Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100791355,2,100,20,24/12/2025,0,,-25,Y,Y
100791513,2,100,20,24/12/2025,0,,-25,Y,Y
100791570,2,100,20,24/12/2025,0,,-25,Y,Y
100791671,2,100,20,24/12/2025,0,,-25,Y,Y
100792143,2,100,20,24/12/2025,0,,-25,Y,Y
100792149,2,100,20,24/12/2025,0,,-25,Y,Y
100792163,2,100,20,24/12/2025,0,,-25,Y,Y
100792174,2,100,20,24/12/2025,0,,-25,Y,Y
100792178,2,100,20,24/12/2025,0,,-25,Y,Y
100792200,2,100,20,24/12/2025,0,,-25,Y,Y
100792202,2,100,20,24/12/2025,0,,-25,Y,Y
100792214,2,100,20,24/12/2025,0,,-25,Y,Y
100792217,2,100,20,24/12/2025,0,,-25,Y,Y
100792233,2,100,20,24/12/2025,0,,-25,Y,Y
100792244,2,100,20,24/12/2025,0,,-25,Y,Y
100792247,2,100,20,24/12/2025,0,,-25,Y,Y
100792258,2,100,20,24/12/2025,0,,-25,Y,Y
100792268,2,100,20,24/12/2025,0,,-25,Y,Y
100792301,2,100,20,24/12/2025,0,,-25,Y,Y
100792477,2,100,20,24/12/2025,0,,-25,Y,Y
100792485,2,100,20,24/12/2025,0,,-25,Y,Y
100792529,2,100,20,24/12/2025,0,,-25,Y,Y
100792625,2,100,20,24/12/2025,0,,-25,Y,Y
100792656,2,100,20,24/12/2025,0,,-25,Y,Y
100792868,2,100,20,24/12/2025,0,,-25,Y,Y
100792885,2,100,20,24/12/2025,0,,-25,Y,Y
100792894,2,100,20,24/12/2025,0,,-25,Y,Y
100792956,2,100,20,24/12/2025,0,,-25,Y,Y
100792971,2,100,20,24/12/2025,0,,-25,Y,Y
100792979,2,100,20,24/12/2025,0,,-25,Y,Y
100792981,2,100,20,24/12/2025,0,,-25,Y,Y
100792997,2,100,20,24/12/2025,0,,-25,Y,Y
100793001,2,100,20,24/12/2025,0,,-25,Y,Y
100793002,2,100,20,24/12/2025,0,,-25,Y,Y
100793222,2,100,20,24/12/2025,0,,-25,Y,Y
100793282,2,100,20,24/12/2025,0,,-25,Y,Y
100793291,2,100,20,24/12/2025,0,,-25,Y,Y
100793296,2,100,20,24/12/2025,0,,-25,Y,Y
100793315,2,100,20,24/12/2025,0,,-25,Y,Y
100793317,2,100,20,24/12/2025,0,,-25,Y,Y
100793408,2,100,20,24/12/2025,0,,-25,Y,Y
100793460,2,100,20,24/12/2025,0,,-25,Y,Y
100793685,2,100,20,24/12/2025,0,,-25,Y,Y
100793715,2,100,20,24/12/2025,0,,-25,Y,Y
100793843,2,100,20,24/12/2025,0,,-25,Y,Y
100793862,2,100,20,24/12/2025,0,,-25,Y,Y
100793886,2,100,20,24/12/2025,0,,-25,Y,Y
100793948,2,100,20,24/12/2025,0,,-25,Y,Y
100794222,2,100,20,24/12/2025,0,,-25,Y,Y
100794287,2,100,20,24/12/2025,0,,-25,Y,Y
100794366,2,100,20,24/12/2025,0,,-25,Y,Y
100794434,2,100,20,24/12/2025,0,,-25,Y,Y
100794496,2,100,20,24/12/2025,0,,-25,Y,Y
100794506,2,100,20,24/12/2025,0,,-25,Y,Y
100794526,2,100,20,24/12/2025,0,,-25,Y,Y
100794530,2,100,20,24/12/2025,0,,-25,Y,Y
100794537,2,100,20,24/12/2025,0,,-25,Y,Y
100794570,2,100,20,24/12/2025,0,,-25,Y,Y
100794592,2,100,20,24/12/2025,0,,-25,Y,Y
100794605,2,100,20,24/12/2025,0,,-25,Y,Y
100794729,2,100,20,24/12/2025,0,,-25,Y,Y
100794736,2,100,20,24/12/2025,0,,-25,Y,Y
100794740,2,100,20,24/12/2025,0,,-25,Y,Y
100794744,2,100,20,24/12/2025,0,,-25,Y,Y
100794746,2,100,20,24/12/2025,0,,-25,Y,Y
100794762,2,100,20,24/12/2025,0,,-25,Y,Y
100794826,2,100,20,24/12/2025,0,,-25,Y,Y
100794935,2,100,20,24/12/2025,0,,-25,Y,Y
100794936,2,100,20,24/12/2025,0,,-25,Y,Y
100795030,2,100,20,24/12/2025,0,,-25,Y,Y
100795248,2,100,20,24/12/2025,0,,-25,Y,Y
100795281,2,100,20,24/12/2025,0,,-25,Y,Y
100795343,2,100,20,24/12/2025,0,,-25,Y,Y
100795347,2,100,20,24/12/2025,0,,-25,Y,Y
100795368,2,100,20,24/12/2025,0,,-25,Y,Y
100795384,2,100,20,24/12/2025,0,,-25,Y,Y
100795391,2,100,20,24/12/2025,0,,-25,Y,Y
100795400,2,100,20,24/12/2025,0,,-25,Y,Y
100795418,2,100,20,24/12/2025,0,,-25,Y,Y
100795441,2,100,20,24/12/2025,0,,-25,Y,Y
100795447,2,100,20,24/12/2025,0,,-25,Y,Y
100795451,2,100,20,24/12/2025,0,,-25,Y,Y
100795483,2,100,20,24/12/2025,0,,-25,Y,Y
100795521,2,100,20,24/12/2025,0,,-25,Y,Y
100795746,2,100,20,24/12/2025,0,,-25,Y,Y
100795760,2,100,20,24/12/2025,0,,-25,Y,Y
100795787,2,100,20,24/12/2025,0,,-25,Y,Y
100795791,2,100,20,24/12/2025,0,,-25,Y,Y
100795797,2,100,20,24/12/2025,0,,-25,Y,Y
100795819,2,100,20,24/12/2025,0,,-25,Y,Y
100795823,2,100,20,24/12/2025,0,,-25,Y,Y
100795826,2,100,20,24/12/2025,0,,-25,Y,Y
100795868,2,100,20,24/12/2025,0,,-25,Y,Y
100795898,2,100,20,24/12/2025,0,,-25,Y,Y
100795949,2,100,20,24/12/2025,0,,-25,Y,Y
100795986,2,100,20,24/12/2025,0,,-25,Y,Y
100795996,2,100,20,24/12/2025,0,,-25,Y,Y
100795999,2,100,20,24/12/2025,0,,-25,Y,Y
100796001,2,100,20,24/12/2025,0,,-25,Y,Y
100796003,2,100,20,24/12/2025,0,,-25,Y,Y
100796004,2,100,20,24/12/2025,0,,-25,Y,Y
100796229,2,100,20,24/12/2025,0,,-25,Y,Y
100796271,2,100,20,24/12/2025,0,,-25,Y,Y
100796559,2,100,20,24/12/2025,0,,-25,Y,Y
100796657,2,100,20,24/12/2025,0,,-25,Y,Y
100796672,2,100,20,24/12/2025,0,,-25,Y,Y
100796701,2,100,20,24/12/2025,0,,-25,Y,Y
100796769,2,100,20,24/12/2025,0,,-25,Y,Y
100796830,2,100,20,24/12/2025,0,,-25,Y,Y
100796834,2,100,20,24/12/2025,0,,-25,Y,Y
100797089,2,100,20,24/12/2025,0,,-25,Y,Y
100797090,2,100,20,24/12/2025,0,,-25,Y,Y
100797093,2,100,20,24/12/2025,0,,-25,Y,Y
100797102,2,100,20,24/12/2025,0,,-25,Y,Y
100797103,2,100,20,24/12/2025,0,,-25,Y,Y
100797121,2,100,20,24/12/2025,0,,-25,Y,Y
100797148,2,100,20,24/12/2025,0,,-25,Y,Y
100797151,2,100,20,24/12/2025,0,,-25,Y,Y
100797153,2,100,20,24/12/2025,0,,-25,Y,Y
100797154,2,100,20,24/12/2025,0,,-25,Y,Y
100797157,2,100,20,24/12/2025,0,,-25,Y,Y
100797158,2,100,20,24/12/2025,0,,-25,Y,Y
100797160,2,100,20,24/12/2025,0,,-25,Y,Y
100797162,2,100,20,24/12/2025,0,,-25,Y,Y
100797166,2,100,20,24/12/2025,0,,-25,Y,Y
100797174,2,100,20,24/12/2025,0,,-25,Y,Y
100797180,2,100,20,24/12/2025,0,,-25,Y,Y
100797182,2,100,20,24/12/2025,0,,-25,Y,Y
100797199,2,100,20,24/12/2025,0,,-25,Y,Y
100797230,2,100,20,24/12/2025,0,,-25,Y,Y
100797332,2,100,20,24/12/2025,0,,-25,Y,Y
100797414,2,100,20,24/12/2025,0,,-25,Y,Y
100797592,2,100,20,24/12/2025,0,,-25,Y,Y
100797661,2,100,20,24/12/2025,0,,-25,Y,Y
100797731,2,100,20,24/12/2025,0,,-25,Y,Y
100797790,2,100,20,24/12/2025,0,,-25,Y,Y
100798270,2,100,20,24/12/2025,0,,-25,Y,Y
100798282,2,100,20,24/12/2025,0,,-25,Y,Y
100798308,2,100,20,24/12/2025,0,,-25,Y,Y
100798650,2,100,20,24/12/2025,0,,-25,Y,Y
100798709,2,100,20,24/12/2025,0,,-25,Y,Y
100798744,2,100,20,24/12/2025,0,,-25,Y,Y
100798778,2,100,20,24/12/2025,0,,-25,Y,Y
100798839,2,100,20,24/12/2025,0,,-25,Y,Y
100798843,2,100,20,24/12/2025,0,,-25,Y,Y
100798877,2,100,20,24/12/2025,0,,-25,Y,Y
100798922,2,100,20,24/12/2025,0,,-25,Y,Y
100798923,2,100,20,24/12/2025,0,,-25,Y,Y
100798983,2,100,20,24/12/2025,0,,-25,Y,Y
100799013,2,100,20,24/12/2025,0,,-25,Y,Y
100799239,2,100,20,24/12/2025,0,,-25,Y,Y
100799267,2,100,20,24/12/2025,0,,-25,Y,Y
100799421,2,100,20,24/12/2025,0,,-25,Y,Y
100799476,2,100,20,24/12/2025,0,,-25,Y,Y
100799507,2,100,20,24/12/2025,0,,-25,Y,Y
100799517,2,100,20,24/12/2025,0,,-25,Y,Y
100799570,2,100,20,24/12/2025,0,,-25,Y,Y
100799602,2,100,20,24/12/2025,0,,-25,Y,Y
100799725,2,100,20,24/12/2025,0,,-25,Y,Y
100799728,2,100,20,24/12/2025,0,,-25,Y,Y
100799734,2,100,20,24/12/2025,0,,-25,Y,Y
100799750,2,100,20,24/12/2025,0,,-25,Y,Y
100799778,2,100,20,24/12/2025,0,,-25,Y,Y
100799780,2,100,20,24/12/2025,0,,-25,Y,Y
100799798,2,100,20,24/12/2025,0,,-25,Y,Y
100799837,2,100,20,24/12/2025,0,,-25,Y,Y
100799881,2,100,20,24/12/2025,0,,-25,Y,Y
100799917,2,100,20,24/12/2025,0,,-25,Y,Y
100800043,2,100,20,24/12/2025,0,,-25,Y,Y
100800076,2,100,20,24/12/2025,0,,-25,Y,Y
100800174,2,100,20,24/12/2025,0,,-25,Y,Y
100800244,2,100,20,24/12/2025,0,,-25,Y,Y
100800267,2,100,20,24/12/2025,0,,-25,Y,Y
100800316,2,100,20,24/12/2025,0,,-25,Y,Y
100800333,2,100,20,24/12/2025,0,,-25,Y,Y
100800347,2,100,20,24/12/2025,0,,-25,Y,Y
100800380,2,100,20,24/12/2025,0,,-25,Y,Y
100800381,2,100,20,24/12/2025,0,,-25,Y,Y
100800393,2,100,20,24/12/2025,0,,-25,Y,Y
100800518,2,100,20,24/12/2025,0,,-25,Y,Y
100800522,2,100,20,24/12/2025,0,,-25,Y,Y
100800530,2,100,20,24/12/2025,0,,-25,Y,Y
100800532,2,100,20,24/12/2025,0,,-25,Y,Y
100800537,2,100,20,24/12/2025,0,,-25,Y,Y
100800582,2,100,20,24/12/2025,0,,-25,Y,Y
100800604,2,100,20,24/12/2025,0,,-25,Y,Y
100800618,2,100,20,24/12/2025,0,,-25,Y,Y
100800662,2,100,20,24/12/2025,0,,-25,Y,Y
100800703,2,100,20,24/12/2025,0,,-25,Y,Y
100800753,2,100,20,24/12/2025,0,,-25,Y,Y
100800760,2,100,20,24/12/2025,0,,-25,Y,Y
100800765,2,100,20,24/12/2025,0,,-25,Y,Y
100800769,2,100,20,24/12/2025,0,,-25,Y,Y
100800772,2,100,20,24/12/2025,0,,-25,Y,Y
100800775,2,100,20,24/12/2025,0,,-25,Y,Y
100800779,2,100,20,24/12/2025,0,,-25,Y,Y
100800782,2,100,20,24/12/2025,0,,-25,Y,Y
100800825,2,100,20,24/12/2025,0,,-25,Y,Y
100800830,2,100,20,24/12/2025,0,,-25,Y,Y
100800838,2,100,20,24/12/2025,0,,-25,Y,Y
100800839,2,100,20,24/12/2025,0,,-25,Y,Y
100800872,2,100,20,24/12/2025,0,,-25,Y,Y
100800884,2,100,20,24/12/2025,0,,-25,Y,Y
100801038,2,100,20,24/12/2025,0,,-25,Y,Y
100801110,2,100,20,24/12/2025,0,,-25,Y,Y
100801133,2,100,20,24/12/2025,0,,-25,Y,Y
100801141,2,100,20,24/12/2025,0,,-25,Y,Y
100801152,2,100,20,24/12/2025,0,,-25,Y,Y
100801159,2,100,20,24/12/2025,0,,-25,Y,Y
100801164,2,100,20,24/12/2025,0,,-25,Y,Y
100801211,2,100,20,24/12/2025,0,,-25,Y,Y
100801290,2,100,20,24/12/2025,0,,-25,Y,Y
100801319,2,100,20,24/12/2025,0,,-25,Y,Y
100801407,2,100,20,24/12/2025,0,,-25,Y,Y
100801413,2,100,20,24/12/2025,0,,-25,Y,Y
100801438,2,100,20,24/12/2025,0,,-25,Y,Y
100801448,2,100,20,24/12/2025,0,,-25,Y,Y
100801521,2,100,20,24/12/2025,0,,-25,Y,Y
100801539,2,100,20,24/12/2025,0,,-25,Y,Y
100801697,2,100,20,24/12/2025,0,,-25,Y,Y
100801713,2,100,20,24/12/2025,0,,-25,Y,Y
100801867,2,100,20,24/12/2025,0,,-25,Y,Y
100801878,2,100,20,24/12/2025,0,,-25,Y,Y
100801883,2,100,20,24/12/2025,0,,-25,Y,Y
100801898,2,100,20,24/12/2025,0,,-25,Y,Y
100801945,2,100,20,24/12/2025,0,,-25,Y,Y
100801955,2,100,20,24/12/2025,0,,-25,Y,Y
100802019,2,100,20,24/12/2025,0,,-25,Y,Y
100802030,2,100,20,24/12/2025,0,,-25,Y,Y
100802086,2,100,20,24/12/2025,0,,-25,Y,Y
100802098,2,100,20,24/12/2025,0,,-25,Y,Y
100802107,2,100,20,24/12/2025,0,,-25,Y,Y
100802109,2,100,20,24/12/2025,0,,-25,Y,Y
100802111,2,100,20,24/12/2025,0,,-25,Y,Y
100802128,2,100,20,24/12/2025,0,,-25,Y,Y
100802161,2,100,20,24/12/2025,0,,-25,Y,Y
100802172,2,100,20,24/12/2025,0,,-25,Y,Y
100802195,2,100,20,24/12/2025,0,,-25,Y,Y
100802296,2,100,20,24/12/2025,0,,-25,Y,Y
100802304,2,100,20,24/12/2025,0,,-25,Y,Y
100802355,2,100,20,24/12/2025,0,,-25,Y,Y
100802356,2,100,20,24/12/2025,0,,-25,Y,Y
100802375,2,100,20,24/12/2025,0,,-25,Y,Y
100802390,2,100,20,24/12/2025,0,,-25,Y,Y
100802613,2,100,20,24/12/2025,0,,-25,Y,Y
100802679,2,100,20,24/12/2025,0,,-25,Y,Y
100802683,2,100,20,24/12/2025,0,,-25,Y,Y
100802705,2,100,20,24/12/2025,0,,-25,Y,Y
100802713,2,100,20,24/12/2025,0,,-25,Y,Y
100802715,2,100,20,24/12/2025,0,,-25,Y,Y
100802718,2,100,20,24/12/2025,0,,-25,Y,Y
100802946,2,100,20,24/12/2025,0,,-25,Y,Y
100803007,2,100,20,24/12/2025,0,,-25,Y,Y
100803437,2,100,20,24/12/2025,0,,-25,Y,Y
100803447,2,100,20,24/12/2025,0,,-25,Y,Y
100803477,2,100,20,24/12/2025,0,,-25,Y,Y
100803483,2,100,20,24/12/2025,0,,-25,Y,Y
100803492,2,100,20,24/12/2025,0,,-25,Y,Y
100803654,2,100,20,24/12/2025,0,,-25,Y,Y
100803656,2,100,20,24/12/2025,0,,-25,Y,Y
100803781,2,100,20,24/12/2025,0,,-25,Y,Y
100803787,2,100,20,24/12/2025,0,,-25,Y,Y
100804036,2,100,20,24/12/2025,0,,-25,Y,Y
100804039,2,100,20,24/12/2025,0,,-25,Y,Y
100804109,2,100,20,24/12/2025,0,,-25,Y,Y
100804135,2,100,20,24/12/2025,0,,-25,Y,Y
100804138,2,100,20,24/12/2025,0,,-25,Y,Y
100804140,2,100,20,24/12/2025,0,,-25,Y,Y
100804200,2,100,20,24/12/2025,0,,-25,Y,Y
100804214,2,100,20,24/12/2025,0,,-25,Y,Y
100804226,2,100,20,24/12/2025,0,,-25,Y,Y
100804290,2,100,20,24/12/2025,0,,-25,Y,Y
100804297,2,100,20,24/12/2025,0,,-25,Y,Y
100804301,2,100,20,24/12/2025,0,,-25,Y,Y
100804310,2,100,20,24/12/2025,0,,-25,Y,Y
100804319,2,100,20,24/12/2025,0,,-25,Y,Y
100804328,2,100,20,24/12/2025,0,,-25,Y,Y
100804363,2,100,20,24/12/2025,0,,-25,Y,Y
100804441,2,100,20,24/12/2025,0,,-25,Y,Y
100804443,2,100,20,24/12/2025,0,,-25,Y,Y
100804478,2,100,20,24/12/2025,0,,-25,Y,Y
100804497,2,100,20,24/12/2025,0,,-25,Y,Y
100804498,2,100,20,24/12/2025,0,,-25,Y,Y
100804517,2,100,20,24/12/2025,0,,-25,Y,Y
100804562,2,100,20,24/12/2025,0,,-25,Y,Y
100804578,2,100,20,24/12/2025,0,,-25,Y,Y
100804580,2,100,20,24/12/2025,0,,-25,Y,Y
100804597,2,100,20,24/12/2025,0,,-25,Y,Y
100804598,2,100,20,24/12/2025,0,,-25,Y,Y
100804699,2,100,20,24/12/2025,0,,-25,Y,Y
100804780,2,100,20,24/12/2025,0,,-25,Y,Y
100804890,2,100,20,24/12/2025,0,,-25,Y,Y
100804918,2,100,20,24/12/2025,0,,-25,Y,Y
100804937,2,100,20,24/12/2025,0,,-25,Y,Y
100805044,2,100,20,24/12/2025,0,,-25,Y,Y
100805055,2,100,20,24/12/2025,0,,-25,Y,Y
100805091,2,100,20,24/12/2025,0,,-25,Y,Y
100805168,2,100,20,24/12/2025,0,,-25,Y,Y
100805197,2,100,20,24/12/2025,0,,-25,Y,Y
100805223,2,100,20,24/12/2025,0,,-25,Y,Y
100805226,2,100,20,24/12/2025,0,,-25,Y,Y
100805236,2,100,20,24/12/2025,0,,-25,Y,Y
100805259,2,100,20,24/12/2025,0,,-25,Y,Y
100805326,2,100,20,24/12/2025,0,,-25,Y,Y
100805330,2,100,20,24/12/2025,0,,-25,Y,Y
100805448,2,100,20,24/12/2025,0,,-25,Y,Y
100805466,2,100,20,24/12/2025,0,,-25,Y,Y
100805476,2,100,20,24/12/2025,0,,-25,Y,Y
100805480,2,100,20,24/12/2025,0,,-25,Y,Y
100805607,2,100,20,24/12/2025,0,,-25,Y,Y
100805608,2,100,20,24/12/2025,0,,-25,Y,Y
100805613,2,100,20,24/12/2025,0,,-25,Y,Y
100805617,2,100,20,24/12/2025,0,,-25,Y,Y
100805621,2,100,20,24/12/2025,0,,-25,Y,Y
100805677,2,100,20,24/12/2025,0,,-25,Y,Y
100805700,2,100,20,24/12/2025,0,,-25,Y,Y
100805709,2,100,20,24/12/2025,0,,-25,Y,Y
100805795,2,100,20,24/12/2025,0,,-25,Y,Y
100805982,2,100,20,24/12/2025,0,,-25,Y,Y
100805997,2,100,20,24/12/2025,0,,-25,Y,Y
100806027,2,100,20,24/12/2025,0,,-25,Y,Y
100806059,2,100,20,24/12/2025,0,,-25,Y,Y
100806067,2,100,20,24/12/2025,0,,-25,Y,Y
100806101,2,100,20,24/12/2025,0,,-25,Y,Y
100806117,2,100,20,24/12/2025,0,,-25,Y,Y
100806118,2,100,20,24/12/2025,0,,-25,Y,Y
100806121,2,100,20,24/12/2025,0,,-25,Y,Y
100806384,2,100,20,24/12/2025,0,,-25,Y,Y
100806614,2,100,20,24/12/2025,0,,-25,Y,Y
100806636,2,100,20,24/12/2025,0,,-25,Y,Y
100806652,2,100,20,24/12/2025,0,,-25,Y,Y
100806778,2,100,20,24/12/2025,0,,-25,Y,Y
100806782,2,100,20,24/12/2025,0,,-25,Y,Y
100806789,2,100,20,24/12/2025,0,,-25,Y,Y
100806790,2,100,20,24/12/2025,0,,-25,Y,Y
100806815,2,100,20,24/12/2025,0,,-25,Y,Y
100806817,2,100,20,24/12/2025,0,,-25,Y,Y
100806856,2,100,20,24/12/2025,0,,-25,Y,Y
100806895,2,100,20,24/12/2025,0,,-25,Y,Y
100806906,2,100,20,24/12/2025,0,,-25,Y,Y
100806918,2,100,20,24/12/2025,0,,-25,Y,Y
100807049,2,100,20,24/12/2025,0,,-25,Y,Y
100807051,2,100,20,24/12/2025,0,,-25,Y,Y
100807210,2,100,20,24/12/2025,0,,-25,Y,Y
100807219,2,100,20,24/12/2025,0,,-25,Y,Y
100807242,2,100,20,24/12/2025,0,,-25,Y,Y
100807273,2,100,20,24/12/2025,0,,-25,Y,Y
100807346,2,100,20,24/12/2025,0,,-25,Y,Y
100807356,2,100,20,24/12/2025,0,,-25,Y,Y
100807373,2,100,20,24/12/2025,0,,-25,Y,Y
100807399,2,100,20,24/12/2025,0,,-25,Y,Y
100807414,2,100,20,24/12/2025,0,,-25,Y,Y
100807538,2,100,20,24/12/2025,0,,-25,Y,Y
100807553,2,100,20,24/12/2025,0,,-25,Y,Y
100807568,2,100,20,24/12/2025,0,,-25,Y,Y
100807581,2,100,20,24/12/2025,0,,-25,Y,Y
100807596,2,100,20,24/12/2025,0,,-25,Y,Y
100807597,2,100,20,24/12/2025,0,,-25,Y,Y
100807612,2,100,20,24/12/2025,0,,-25,Y,Y
100807753,2,100,20,24/12/2025,0,,-25,Y,Y
100807781,2,100,20,24/12/2025,0,,-25,Y,Y
100807783,2,100,20,24/12/2025,0,,-25,Y,Y
100807799,2,100,20,24/12/2025,0,,-25,Y,Y
100807808,2,100,20,24/12/2025,0,,-25,Y,Y
100807815,2,100,20,24/12/2025,0,,-25,Y,Y
100807818,2,100,20,24/12/2025,0,,-25,Y,Y
100807830,2,100,20,24/12/2025,0,,-25,Y,Y
100807833,2,100,20,24/12/2025,0,,-25,Y,Y
100807853,2,100,20,24/12/2025,0,,-25,Y,Y
100807905,2,100,20,24/12/2025,0,,-25,Y,Y
100807979,2,100,20,24/12/2025,0,,-25,Y,Y
100807981,2,100,20,24/12/2025,0,,-25,Y,Y
100808069,2,100,20,24/12/2025,0,,-25,Y,Y
100808072,2,100,20,24/12/2025,0,,-25,Y,Y
100808197,2,100,20,24/12/2025,0,,-25,Y,Y
100808209,2,100,20,24/12/2025,0,,-25,Y,Y
100808277,2,100,20,24/12/2025,0,,-25,Y,Y
100808299,2,100,20,24/12/2025,0,,-25,Y,Y
100808303,2,100,20,24/12/2025,0,,-25,Y,Y
100808314,2,100,20,24/12/2025,0,,-25,Y,Y
100808393,2,100,20,24/12/2025,0,,-25,Y,Y
100808394,2,100,20,24/12/2025,0,,-25,Y,Y
100808395,2,100,20,24/12/2025,0,,-25,Y,Y
100808408,2,100,20,24/12/2025,0,,-25,Y,Y
100808411,2,100,20,24/12/2025,0,,-25,Y,Y
100808420,2,100,20,24/12/2025,0,,-25,Y,Y
100808431,2,100,20,24/12/2025,0,,-25,Y,Y
100808443,2,100,20,24/12/2025,0,,-25,Y,Y
100808447,2,100,20,24/12/2025,0,,-25,Y,Y
100808454,2,100,20,24/12/2025,0,,-25,Y,Y
100808479,2,100,20,24/12/2025,0,,-25,Y,Y
100808499,2,100,20,24/12/2025,0,,-25,Y,Y
100808501,2,100,20,24/12/2025,0,,-25,Y,Y
100808504,2,100,20,24/12/2025,0,,-25,Y,Y
100808508,2,100,20,24/12/2025,0,,-25,Y,Y
100808607,2,100,20,24/12/2025,0,,-25,Y,Y
100808611,2,100,20,24/12/2025,0,,-25,Y,Y
100808622,2,100,20,24/12/2025,0,,-25,Y,Y
100808628,2,100,20,24/12/2025,0,,-25,Y,Y
100808638,2,100,20,24/12/2025,0,,-25,Y,Y
100808815,2,100,20,24/12/2025,0,,-25,Y,Y
100808817,2,100,20,24/12/2025,0,,-25,Y,Y
100808836,2,100,20,24/12/2025,0,,-25,Y,Y
100808874,2,100,20,24/12/2025,0,,-25,Y,Y
