Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100662612,2,100,20,24/12/2025,0,,-25,Y,Y
100662626,2,100,20,24/12/2025,0,,-25,Y,Y
100662638,2,100,20,24/12/2025,0,,-25,Y,Y
100662651,2,100,20,24/12/2025,0,,-25,Y,Y
100662658,2,100,20,24/12/2025,0,,-25,Y,Y
100662698,2,100,20,24/12/2025,0,,-25,Y,Y
100662775,2,100,20,24/12/2025,0,,-25,Y,Y
100662871,2,100,20,24/12/2025,0,,-25,Y,Y
100662883,2,100,20,24/12/2025,0,,-25,Y,Y
100662911,2,100,20,24/12/2025,0,,-25,Y,Y
100662916,2,100,20,24/12/2025,0,,-25,Y,Y
100662917,2,100,20,24/12/2025,0,,-25,Y,Y
100662922,2,100,20,24/12/2025,0,,-25,Y,Y
100662926,2,100,20,24/12/2025,0,,-25,Y,Y
100662994,2,100,20,24/12/2025,0,,-25,Y,Y
100663039,2,100,20,24/12/2025,0,,-25,Y,Y
100663041,2,100,20,24/12/2025,0,,-25,Y,Y
100663060,2,100,20,24/12/2025,0,,-25,Y,Y
100663079,2,100,20,24/12/2025,0,,-25,Y,Y
100663081,2,100,20,24/12/2025,0,,-25,Y,Y
100663088,2,100,20,24/12/2025,0,,-25,Y,Y
100663091,2,100,20,24/12/2025,0,,-25,Y,Y
100663092,2,100,20,24/12/2025,0,,-25,Y,Y
100663099,2,100,20,24/12/2025,0,,-25,Y,Y
100663111,2,100,20,24/12/2025,0,,-25,Y,Y
100663126,2,100,20,24/12/2025,0,,-25,Y,Y
100663180,2,100,20,24/12/2025,0,,-25,Y,Y
100663182,2,100,20,24/12/2025,0,,-25,Y,Y
100663289,2,100,20,24/12/2025,0,,-25,Y,Y
100663363,2,100,20,24/12/2025,0,,-25,Y,Y
100663397,2,100,20,24/12/2025,0,,-25,Y,Y
100663424,2,100,20,24/12/2025,0,,-25,Y,Y
100663475,2,100,20,24/12/2025,0,,-25,Y,Y
100663495,2,100,20,24/12/2025,0,,-25,Y,Y
100663515,2,100,20,24/12/2025,0,,-25,Y,Y
100663543,2,100,20,24/12/2025,0,,-25,Y,Y
100663586,2,100,20,24/12/2025,0,,-25,Y,Y
100663592,2,100,20,24/12/2025,0,,-25,Y,Y
100663595,2,100,20,24/12/2025,0,,-25,Y,Y
100663611,2,100,20,24/12/2025,0,,-25,Y,Y
100663613,2,100,20,24/12/2025,0,,-25,Y,Y
100663614,2,100,20,24/12/2025,0,,-25,Y,Y
100663618,2,100,20,24/12/2025,0,,-25,Y,Y
100663640,2,100,20,24/12/2025,0,,-25,Y,Y
100663644,2,100,20,24/12/2025,0,,-25,Y,Y
100663664,2,100,20,24/12/2025,0,,-25,Y,Y
100663668,2,100,20,24/12/2025,0,,-25,Y,Y
100663669,2,100,20,24/12/2025,0,,-25,Y,Y
100663734,2,100,20,24/12/2025,0,,-25,Y,Y
100663735,2,100,20,24/12/2025,0,,-25,Y,Y
100663773,2,100,20,24/12/2025,0,,-25,Y,Y
100663779,2,100,20,24/12/2025,0,,-25,Y,Y
100663789,2,100,20,24/12/2025,0,,-25,Y,Y
100663819,2,100,20,24/12/2025,0,,-25,Y,Y
100663830,2,100,20,24/12/2025,0,,-25,Y,Y
100663892,2,100,20,24/12/2025,0,,-25,Y,Y
100663929,2,100,20,24/12/2025,0,,-25,Y,Y
100663941,2,100,20,24/12/2025,0,,-25,Y,Y
100663950,2,100,20,24/12/2025,0,,-25,Y,Y
100663978,2,100,20,24/12/2025,0,,-25,Y,Y
100664080,2,100,20,24/12/2025,0,,-25,Y,Y
100664081,2,100,20,24/12/2025,0,,-25,Y,Y
100664208,2,100,20,24/12/2025,0,,-25,Y,Y
100664209,2,100,20,24/12/2025,0,,-25,Y,Y
100664210,2,100,20,24/12/2025,0,,-25,Y,Y
100664729,2,100,20,24/12/2025,0,,-25,Y,Y
100664733,2,100,20,24/12/2025,0,,-25,Y,Y
100665008,2,100,20,24/12/2025,0,,-25,Y,Y
100665034,2,100,20,24/12/2025,0,,-25,Y,Y
100665070,2,100,20,24/12/2025,0,,-25,Y,Y
100665178,2,100,20,24/12/2025,0,,-25,Y,Y
100665364,2,100,20,24/12/2025,0,,-25,Y,Y
100665384,2,100,20,24/12/2025,0,,-25,Y,Y
100665393,2,100,20,24/12/2025,0,,-25,Y,Y
100665442,2,100,20,24/12/2025,0,,-25,Y,Y
100665453,2,100,20,24/12/2025,0,,-25,Y,Y
100665560,2,100,20,24/12/2025,0,,-25,Y,Y
100665735,2,100,20,24/12/2025,0,,-25,Y,Y
100665940,2,100,20,24/12/2025,0,,-25,Y,Y
100666002,2,100,20,24/12/2025,0,,-25,Y,Y
100666101,2,100,20,24/12/2025,0,,-25,Y,Y
100666167,2,100,20,24/12/2025,0,,-25,Y,Y
100666183,2,100,20,24/12/2025,0,,-25,Y,Y
100666194,2,100,20,24/12/2025,0,,-25,Y,Y
100666281,2,100,20,24/12/2025,0,,-25,Y,Y
100666386,2,100,20,24/12/2025,0,,-25,Y,Y
100666491,2,100,20,24/12/2025,0,,-25,Y,Y
100666856,2,100,20,24/12/2025,0,,-25,Y,Y
100666987,2,100,20,24/12/2025,0,,-25,Y,Y
100667173,2,100,20,24/12/2025,0,,-25,Y,Y
100667302,2,100,20,24/12/2025,0,,-25,Y,Y
100667303,2,100,20,24/12/2025,0,,-25,Y,Y
100667788,2,100,20,24/12/2025,0,,-25,Y,Y
100667862,2,100,20,24/12/2025,0,,-25,Y,Y
100667863,2,100,20,24/12/2025,0,,-25,Y,Y
100667868,2,100,20,24/12/2025,0,,-25,Y,Y
100668045,2,100,20,24/12/2025,0,,-25,Y,Y
100668049,2,100,20,24/12/2025,0,,-25,Y,Y
100668235,2,100,20,24/12/2025,0,,-25,Y,Y
100668390,2,100,20,24/12/2025,0,,-25,Y,Y
100668903,2,100,20,24/12/2025,0,,-25,Y,Y
100668982,2,100,20,24/12/2025,0,,-25,Y,Y
100668987,2,100,20,24/12/2025,0,,-25,Y,Y
100668995,2,100,20,24/12/2025,0,,-25,Y,Y
100669002,2,100,20,24/12/2025,0,,-25,Y,Y
100669003,2,100,20,24/12/2025,0,,-25,Y,Y
100669009,2,100,20,24/12/2025,0,,-25,Y,Y
100669015,2,100,20,24/12/2025,0,,-25,Y,Y
100669025,2,100,20,24/12/2025,0,,-25,Y,Y
100669030,2,100,20,24/12/2025,0,,-25,Y,Y
100669031,2,100,20,24/12/2025,0,,-25,Y,Y
100669045,2,100,20,24/12/2025,0,,-25,Y,Y
100669073,2,100,20,24/12/2025,0,,-25,Y,Y
100669074,2,100,20,24/12/2025,0,,-25,Y,Y
100669078,2,100,20,24/12/2025,0,,-25,Y,Y
100669092,2,100,20,24/12/2025,0,,-25,Y,Y
100669095,2,100,20,24/12/2025,0,,-25,Y,Y
100669111,2,100,20,24/12/2025,0,,-25,Y,Y
100669122,2,100,20,24/12/2025,0,,-25,Y,Y
100669405,2,100,20,24/12/2025,0,,-25,Y,Y
100669421,2,100,20,24/12/2025,0,,-25,Y,Y
100669430,2,100,20,24/12/2025,0,,-25,Y,Y
100669440,2,100,20,24/12/2025,0,,-25,Y,Y
100669443,2,100,20,24/12/2025,0,,-25,Y,Y
100669469,2,100,20,24/12/2025,0,,-25,Y,Y
100669501,2,100,20,24/12/2025,0,,-25,Y,Y
100669727,2,100,20,24/12/2025,0,,-25,Y,Y
100669773,2,100,20,24/12/2025,0,,-25,Y,Y
100669776,2,100,20,24/12/2025,0,,-25,Y,Y
100670046,2,100,20,24/12/2025,0,,-25,Y,Y
100670047,2,100,20,24/12/2025,0,,-25,Y,Y
100670266,2,100,20,24/12/2025,0,,-25,Y,Y
100670344,2,100,20,24/12/2025,0,,-25,Y,Y
100670373,2,100,20,24/12/2025,0,,-25,Y,Y
100670417,2,100,20,24/12/2025,0,,-25,Y,Y
100670446,2,100,20,24/12/2025,0,,-25,Y,Y
100670450,2,100,20,24/12/2025,0,,-25,Y,Y
100670456,2,100,20,24/12/2025,0,,-25,Y,Y
100670459,2,100,20,24/12/2025,0,,-25,Y,Y
100670486,2,100,20,24/12/2025,0,,-25,Y,Y
100670542,2,100,20,24/12/2025,0,,-25,Y,Y
100670546,2,100,20,24/12/2025,0,,-25,Y,Y
100670566,2,100,20,24/12/2025,0,,-25,Y,Y
100670579,2,100,20,24/12/2025,0,,-25,Y,Y
100670590,2,100,20,24/12/2025,0,,-25,Y,Y
100670607,2,100,20,24/12/2025,0,,-25,Y,Y
100670626,2,100,20,24/12/2025,0,,-25,Y,Y
100670630,2,100,20,24/12/2025,0,,-25,Y,Y
100670631,2,100,20,24/12/2025,0,,-25,Y,Y
100670633,2,100,20,24/12/2025,0,,-25,Y,Y
100670770,2,100,20,24/12/2025,0,,-25,Y,Y
100670849,2,100,20,24/12/2025,0,,-25,Y,Y
100671057,2,100,20,24/12/2025,0,,-25,Y,Y
100671080,2,100,20,24/12/2025,0,,-25,Y,Y
100671191,2,100,20,24/12/2025,0,,-25,Y,Y
100671387,2,100,20,24/12/2025,0,,-25,Y,Y
100671446,2,100,20,24/12/2025,0,,-25,Y,Y
100671461,2,100,20,24/12/2025,0,,-25,Y,Y
100671462,2,100,20,24/12/2025,0,,-25,Y,Y
100671466,2,100,20,24/12/2025,0,,-25,Y,Y
100671475,2,100,20,24/12/2025,0,,-25,Y,Y
100671512,2,100,20,24/12/2025,0,,-25,Y,Y
100671536,2,100,20,24/12/2025,0,,-25,Y,Y
100671571,2,100,20,24/12/2025,0,,-25,Y,Y
100671582,2,100,20,24/12/2025,0,,-25,Y,Y
100671587,2,100,20,24/12/2025,0,,-25,Y,Y
100671609,2,100,20,24/12/2025,0,,-25,Y,Y
100671612,2,100,20,24/12/2025,0,,-25,Y,Y
100671642,2,100,20,24/12/2025,0,,-25,Y,Y
100671644,2,100,20,24/12/2025,0,,-25,Y,Y
100671780,2,100,20,24/12/2025,0,,-25,Y,Y
100671788,2,100,20,24/12/2025,0,,-25,Y,Y
100671809,2,100,20,24/12/2025,0,,-25,Y,Y
100671814,2,100,20,24/12/2025,0,,-25,Y,Y
100671816,2,100,20,24/12/2025,0,,-25,Y,Y
100671824,2,100,20,24/12/2025,0,,-25,Y,Y
100672008,2,100,20,24/12/2025,0,,-25,Y,Y
100672403,2,100,20,24/12/2025,0,,-25,Y,Y
100672412,2,100,20,24/12/2025,0,,-25,Y,Y
100672627,2,100,20,24/12/2025,0,,-25,Y,Y
100672638,2,100,20,24/12/2025,0,,-25,Y,Y
100672654,2,100,20,24/12/2025,0,,-25,Y,Y
100672805,2,100,20,24/12/2025,0,,-25,Y,Y
100672820,2,100,20,24/12/2025,0,,-25,Y,Y
100672850,2,100,20,24/12/2025,0,,-25,Y,Y
100672886,2,100,20,24/12/2025,0,,-25,Y,Y
100673112,2,100,20,24/12/2025,0,,-25,Y,Y
100673124,2,100,20,24/12/2025,0,,-25,Y,Y
100673129,2,100,20,24/12/2025,0,,-25,Y,Y
100673166,2,100,20,24/12/2025,0,,-25,Y,Y
100673461,2,100,20,24/12/2025,0,,-25,Y,Y
100673464,2,100,20,24/12/2025,0,,-25,Y,Y
100673487,2,100,20,24/12/2025,0,,-25,Y,Y
100673531,2,100,20,24/12/2025,0,,-25,Y,Y
100673632,2,100,20,24/12/2025,0,,-25,Y,Y
100673962,2,100,20,24/12/2025,0,,-25,Y,Y
100673965,2,100,20,24/12/2025,0,,-25,Y,Y
100673986,2,100,20,24/12/2025,0,,-25,Y,Y
100674002,2,100,20,24/12/2025,0,,-25,Y,Y
100674006,2,100,20,24/12/2025,0,,-25,Y,Y
100674014,2,100,20,24/12/2025,0,,-25,Y,Y
100674019,2,100,20,24/12/2025,0,,-25,Y,Y
100674022,2,100,20,24/12/2025,0,,-25,Y,Y
100674266,2,100,20,24/12/2025,0,,-25,Y,Y
100674322,2,100,20,24/12/2025,0,,-25,Y,Y
100674433,2,100,20,24/12/2025,0,,-25,Y,Y
100674435,2,100,20,24/12/2025,0,,-25,Y,Y
100674445,2,100,20,24/12/2025,0,,-25,Y,Y
100674448,2,100,20,24/12/2025,0,,-25,Y,Y
100674477,2,100,20,24/12/2025,0,,-25,Y,Y
100674514,2,100,20,24/12/2025,0,,-25,Y,Y
100674892,2,100,20,24/12/2025,0,,-25,Y,Y
100674944,2,100,20,24/12/2025,0,,-25,Y,Y
100675095,2,100,20,24/12/2025,0,,-25,Y,Y
100675123,2,100,20,24/12/2025,0,,-25,Y,Y
100675155,2,100,20,24/12/2025,0,,-25,Y,Y
100675205,2,100,20,24/12/2025,0,,-25,Y,Y
100675242,2,100,20,24/12/2025,0,,-25,Y,Y
100675271,2,100,20,24/12/2025,0,,-25,Y,Y
100675278,2,100,20,24/12/2025,0,,-25,Y,Y
