Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100204236,2,100,20,24/12/2025,0,,-25,Y,Y
100204237,2,100,20,24/12/2025,0,,-25,Y,Y
100204246,2,100,20,24/12/2025,0,,-25,Y,Y
100204311,2,100,20,24/12/2025,0,,-25,Y,Y
100204312,2,100,20,24/12/2025,0,,-25,Y,Y
100204325,2,100,20,24/12/2025,0,,-25,Y,Y
100204341,2,100,20,24/12/2025,0,,-25,Y,Y
100204343,2,100,20,24/12/2025,0,,-25,Y,Y
100204369,2,100,20,24/12/2025,0,,-25,Y,Y
100204370,2,100,20,24/12/2025,0,,-25,Y,Y
100204371,2,100,20,24/12/2025,0,,-25,Y,Y
100204374,2,100,20,24/12/2025,0,,-25,Y,Y
100204408,2,100,20,24/12/2025,0,,-25,Y,Y
100204410,2,100,20,24/12/2025,0,,-25,Y,Y
100204419,2,100,20,24/12/2025,0,,-25,Y,Y
100204420,2,100,20,24/12/2025,0,,-25,Y,Y
100204422,2,100,20,24/12/2025,0,,-25,Y,Y
100204423,2,100,20,24/12/2025,0,,-25,Y,Y
100204424,2,100,20,24/12/2025,0,,-25,Y,Y
100204465,2,100,20,24/12/2025,0,,-25,Y,Y
100204482,2,100,20,24/12/2025,0,,-25,Y,Y
100204490,2,100,20,24/12/2025,0,,-25,Y,Y
100204493,2,100,20,24/12/2025,0,,-25,Y,Y
100204495,2,100,20,24/12/2025,0,,-25,Y,Y
100204500,2,100,20,24/12/2025,0,,-25,Y,Y
100204501,2,100,20,24/12/2025,0,,-25,Y,Y
100204502,2,100,20,24/12/2025,0,,-25,Y,Y
100204511,2,100,20,24/12/2025,0,,-25,Y,Y
100204512,2,100,20,24/12/2025,0,,-25,Y,Y
100204518,2,100,20,24/12/2025,0,,-25,Y,Y
100204519,2,100,20,24/12/2025,0,,-25,Y,Y
100204520,2,100,20,24/12/2025,0,,-25,Y,Y
100204525,2,100,20,24/12/2025,0,,-25,Y,Y
100204528,2,100,20,24/12/2025,0,,-25,Y,Y
100204544,2,100,20,24/12/2025,0,,-25,Y,Y
100204556,2,100,20,24/12/2025,0,,-25,Y,Y
100204562,2,100,20,24/12/2025,0,,-25,Y,Y
100204597,2,100,20,24/12/2025,0,,-25,Y,Y
100204605,2,100,20,24/12/2025,0,,-25,Y,Y
100204611,2,100,20,24/12/2025,0,,-25,Y,Y
100204620,2,100,20,24/12/2025,0,,-25,Y,Y
100204621,2,100,20,24/12/2025,0,,-25,Y,Y
100204634,2,100,20,24/12/2025,0,,-25,Y,Y
100204639,2,100,20,24/12/2025,0,,-25,Y,Y
100204640,2,100,20,24/12/2025,0,,-25,Y,Y
100204648,2,100,20,24/12/2025,0,,-25,Y,Y
100204658,2,100,20,24/12/2025,0,,-25,Y,Y
100204663,2,100,20,24/12/2025,0,,-25,Y,Y
100204665,2,100,20,24/12/2025,0,,-25,Y,Y
100204670,2,100,20,24/12/2025,0,,-25,Y,Y
100204689,2,100,20,24/12/2025,0,,-25,Y,Y
100204695,2,100,20,24/12/2025,0,,-25,Y,Y
100204713,2,100,20,24/12/2025,0,,-25,Y,Y
100204724,2,100,20,24/12/2025,0,,-25,Y,Y
100204738,2,100,20,24/12/2025,0,,-25,Y,Y
100204740,2,100,20,24/12/2025,0,,-25,Y,Y
100204755,2,100,20,24/12/2025,0,,-25,Y,Y
100204758,2,100,20,24/12/2025,0,,-25,Y,Y
100204769,2,100,20,24/12/2025,0,,-25,Y,Y
100204782,2,100,20,24/12/2025,0,,-25,Y,Y
100204792,2,100,20,24/12/2025,0,,-25,Y,Y
100204795,2,100,20,24/12/2025,0,,-25,Y,Y
100204814,2,100,20,24/12/2025,0,,-25,Y,Y
100204819,2,100,20,24/12/2025,0,,-25,Y,Y
100204820,2,100,20,24/12/2025,0,,-25,Y,Y
100204868,2,100,20,24/12/2025,0,,-25,Y,Y
100204871,2,100,20,24/12/2025,0,,-25,Y,Y
100204872,2,100,20,24/12/2025,0,,-25,Y,Y
100204878,2,100,20,24/12/2025,0,,-25,Y,Y
100204881,2,100,20,24/12/2025,0,,-25,Y,Y
100204888,2,100,20,24/12/2025,0,,-25,Y,Y
100204906,2,100,20,24/12/2025,0,,-25,Y,Y
100204910,2,100,20,24/12/2025,0,,-25,Y,Y
100204915,2,100,20,24/12/2025,0,,-25,Y,Y
100204917,2,100,20,24/12/2025,0,,-25,Y,Y
100204921,2,100,20,24/12/2025,0,,-25,Y,Y
100204923,2,100,20,24/12/2025,0,,-25,Y,Y
100204930,2,100,20,24/12/2025,0,,-25,Y,Y
100204938,2,100,20,24/12/2025,0,,-25,Y,Y
100204941,2,100,20,24/12/2025,0,,-25,Y,Y
100204952,2,100,20,24/12/2025,0,,-25,Y,Y
100204955,2,100,20,24/12/2025,0,,-25,Y,Y
100204988,2,100,20,24/12/2025,0,,-25,Y,Y
100204991,2,100,20,24/12/2025,0,,-25,Y,Y
100204995,2,100,20,24/12/2025,0,,-25,Y,Y
100205008,2,100,20,24/12/2025,0,,-25,Y,Y
100205015,2,100,20,24/12/2025,0,,-25,Y,Y
100205035,2,100,20,24/12/2025,0,,-25,Y,Y
100205039,2,100,20,24/12/2025,0,,-25,Y,Y
100205063,2,100,20,24/12/2025,0,,-25,Y,Y
100205066,2,100,20,24/12/2025,0,,-25,Y,Y
100205075,2,100,20,24/12/2025,0,,-25,Y,Y
100205086,2,100,20,24/12/2025,0,,-25,Y,Y
100205096,2,100,20,24/12/2025,0,,-25,Y,Y
100205098,2,100,20,24/12/2025,0,,-25,Y,Y
100205152,2,100,20,24/12/2025,0,,-25,Y,Y
100205163,2,100,20,24/12/2025,0,,-25,Y,Y
100205172,2,100,20,24/12/2025,0,,-25,Y,Y
100205200,2,100,20,24/12/2025,0,,-25,Y,Y
100205213,2,100,20,24/12/2025,0,,-25,Y,Y
100205218,2,100,20,24/12/2025,0,,-25,Y,Y
100205238,2,100,20,24/12/2025,0,,-25,Y,Y
100205261,2,100,20,24/12/2025,0,,-25,Y,Y
100205269,2,100,20,24/12/2025,0,,-25,Y,Y
100205271,2,100,20,24/12/2025,0,,-25,Y,Y
100205272,2,100,20,24/12/2025,0,,-25,Y,Y
100205284,2,100,20,24/12/2025,0,,-25,Y,Y
100205289,2,100,20,24/12/2025,0,,-25,Y,Y
100205300,2,100,20,24/12/2025,0,,-25,Y,Y
100205323,2,100,20,24/12/2025,0,,-25,Y,Y
100205338,2,100,20,24/12/2025,0,,-25,Y,Y
100205340,2,100,20,24/12/2025,0,,-25,Y,Y
100205343,2,100,20,24/12/2025,0,,-25,Y,Y
100205364,2,100,20,24/12/2025,0,,-25,Y,Y
100205381,2,100,20,24/12/2025,0,,-25,Y,Y
100205391,2,100,20,24/12/2025,0,,-25,Y,Y
100205397,2,100,20,24/12/2025,0,,-25,Y,Y
100205403,2,100,20,24/12/2025,0,,-25,Y,Y
100205405,2,100,20,24/12/2025,0,,-25,Y,Y
100205420,2,100,20,24/12/2025,0,,-25,Y,Y
100205423,2,100,20,24/12/2025,0,,-25,Y,Y
100205431,2,100,20,24/12/2025,0,,-25,Y,Y
100205469,2,100,20,24/12/2025,0,,-25,Y,Y
100205482,2,100,20,24/12/2025,0,,-25,Y,Y
100205486,2,100,20,24/12/2025,0,,-25,Y,Y
100205488,2,100,20,24/12/2025,0,,-25,Y,Y
100205495,2,100,20,24/12/2025,0,,-25,Y,Y
100205501,2,100,20,24/12/2025,0,,-25,Y,Y
100205524,2,100,20,24/12/2025,0,,-25,Y,Y
100205532,2,100,20,24/12/2025,0,,-25,Y,Y
100205563,2,100,20,24/12/2025,0,,-25,Y,Y
100205571,2,100,20,24/12/2025,0,,-25,Y,Y
100205573,2,100,20,24/12/2025,0,,-25,Y,Y
100205576,2,100,20,24/12/2025,0,,-25,Y,Y
100205602,2,100,20,24/12/2025,0,,-25,Y,Y
100205611,2,100,20,24/12/2025,0,,-25,Y,Y
100205628,2,100,20,24/12/2025,0,,-25,Y,Y
100205657,2,100,20,24/12/2025,0,,-25,Y,Y
100205681,2,100,20,24/12/2025,0,,-25,Y,Y
100205699,2,100,20,24/12/2025,0,,-25,Y,Y
100205701,2,100,20,24/12/2025,0,,-25,Y,Y
100205703,2,100,20,24/12/2025,0,,-25,Y,Y
100205713,2,100,20,24/12/2025,0,,-25,Y,Y
100205717,2,100,20,24/12/2025,0,,-25,Y,Y
100205740,2,100,20,24/12/2025,0,,-25,Y,Y
100205750,2,100,20,24/12/2025,0,,-25,Y,Y
100205759,2,100,20,24/12/2025,0,,-25,Y,Y
100205781,2,100,20,24/12/2025,0,,-25,Y,Y
100205782,2,100,20,24/12/2025,0,,-25,Y,Y
100205784,2,100,20,24/12/2025,0,,-25,Y,Y
100205786,2,100,20,24/12/2025,0,,-25,Y,Y
100205805,2,100,20,24/12/2025,0,,-25,Y,Y
100205807,2,100,20,24/12/2025,0,,-25,Y,Y
100205811,2,100,20,24/12/2025,0,,-25,Y,Y
100205822,2,100,20,24/12/2025,0,,-25,Y,Y
100205832,2,100,20,24/12/2025,0,,-25,Y,Y
100205863,2,100,20,24/12/2025,0,,-25,Y,Y
100205885,2,100,20,24/12/2025,0,,-25,Y,Y
100205887,2,100,20,24/12/2025,0,,-25,Y,Y
100205889,2,100,20,24/12/2025,0,,-25,Y,Y
100205893,2,100,20,24/12/2025,0,,-25,Y,Y
100205907,2,100,20,24/12/2025,0,,-25,Y,Y
100205910,2,100,20,24/12/2025,0,,-25,Y,Y
100205918,2,100,20,24/12/2025,0,,-25,Y,Y
100205958,2,100,20,24/12/2025,0,,-25,Y,Y
100205959,2,100,20,24/12/2025,0,,-25,Y,Y
100205963,2,100,20,24/12/2025,0,,-25,Y,Y
100205970,2,100,20,24/12/2025,0,,-25,Y,Y
100205989,2,100,20,24/12/2025,0,,-25,Y,Y
100205996,2,100,20,24/12/2025,0,,-25,Y,Y
100206007,2,100,20,24/12/2025,0,,-25,Y,Y
100206011,2,100,20,24/12/2025,0,,-25,Y,Y
100206013,2,100,20,24/12/2025,0,,-25,Y,Y
100206020,2,100,20,24/12/2025,0,,-25,Y,Y
100206042,2,100,20,24/12/2025,0,,-25,Y,Y
100206043,2,100,20,24/12/2025,0,,-25,Y,Y
100206045,2,100,20,24/12/2025,0,,-25,Y,Y
100206065,2,100,20,24/12/2025,0,,-25,Y,Y
100206070,2,100,20,24/12/2025,0,,-25,Y,Y
100206079,2,100,20,24/12/2025,0,,-25,Y,Y
100206080,2,100,20,24/12/2025,0,,-25,Y,Y
100206082,2,100,20,24/12/2025,0,,-25,Y,Y
100206091,2,100,20,24/12/2025,0,,-25,Y,Y
100206101,2,100,20,24/12/2025,0,,-25,Y,Y
100206107,2,100,20,24/12/2025,0,,-25,Y,Y
100206123,2,100,20,24/12/2025,0,,-25,Y,Y
100206130,2,100,20,24/12/2025,0,,-25,Y,Y
100206133,2,100,20,24/12/2025,0,,-25,Y,Y
100206143,2,100,20,24/12/2025,0,,-25,Y,Y
100206163,2,100,20,24/12/2025,0,,-25,Y,Y
100206170,2,100,20,24/12/2025,0,,-25,Y,Y
100206197,2,100,20,24/12/2025,0,,-25,Y,Y
100206199,2,100,20,24/12/2025,0,,-25,Y,Y
100206202,2,100,20,24/12/2025,0,,-25,Y,Y
100206206,2,100,20,24/12/2025,0,,-25,Y,Y
100206220,2,100,20,24/12/2025,0,,-25,Y,Y
100206224,2,100,20,24/12/2025,0,,-25,Y,Y
100206229,2,100,20,24/12/2025,0,,-25,Y,Y
100206246,2,100,20,24/12/2025,0,,-25,Y,Y
100206254,2,100,20,24/12/2025,0,,-25,Y,Y
100206256,2,100,20,24/12/2025,0,,-25,Y,Y
100206275,2,100,20,24/12/2025,0,,-25,Y,Y
100206309,2,100,20,24/12/2025,0,,-25,Y,Y
100206328,2,100,20,24/12/2025,0,,-25,Y,Y
100206349,2,100,20,24/12/2025,0,,-25,Y,Y
100206354,2,100,20,24/12/2025,0,,-25,Y,Y
100206387,2,100,20,24/12/2025,0,,-25,Y,Y
100206392,2,100,20,24/12/2025,0,,-25,Y,Y
100206421,2,100,20,24/12/2025,0,,-25,Y,Y
100206433,2,100,20,24/12/2025,0,,-25,Y,Y
100206441,2,100,20,24/12/2025,0,,-25,Y,Y
100206447,2,100,20,24/12/2025,0,,-25,Y,Y
100206457,2,100,20,24/12/2025,0,,-25,Y,Y
100206470,2,100,20,24/12/2025,0,,-25,Y,Y
100206471,2,100,20,24/12/2025,0,,-25,Y,Y
100206485,2,100,20,24/12/2025,0,,-25,Y,Y
100206486,2,100,20,24/12/2025,0,,-25,Y,Y
100206487,2,100,20,24/12/2025,0,,-25,Y,Y
100206488,2,100,20,24/12/2025,0,,-25,Y,Y
100206499,2,100,20,24/12/2025,0,,-25,Y,Y
100206502,2,100,20,24/12/2025,0,,-25,Y,Y
100206503,2,100,20,24/12/2025,0,,-25,Y,Y
100206512,2,100,20,24/12/2025,0,,-25,Y,Y
100206521,2,100,20,24/12/2025,0,,-25,Y,Y
100206523,2,100,20,24/12/2025,0,,-25,Y,Y
100206528,2,100,20,24/12/2025,0,,-25,Y,Y
100206574,2,100,20,24/12/2025,0,,-25,Y,Y
100206576,2,100,20,24/12/2025,0,,-25,Y,Y
100206581,2,100,20,24/12/2025,0,,-25,Y,Y
100206588,2,100,20,24/12/2025,0,,-25,Y,Y
100206641,2,100,20,24/12/2025,0,,-25,Y,Y
100206655,2,100,20,24/12/2025,0,,-25,Y,Y
100206660,2,100,20,24/12/2025,0,,-25,Y,Y
100206668,2,100,20,24/12/2025,0,,-25,Y,Y
100206669,2,100,20,24/12/2025,0,,-25,Y,Y
100206670,2,100,20,24/12/2025,0,,-25,Y,Y
100206672,2,100,20,24/12/2025,0,,-25,Y,Y
100206690,2,100,20,24/12/2025,0,,-25,Y,Y
100206723,2,100,20,24/12/2025,0,,-25,Y,Y
100206728,2,100,20,24/12/2025,0,,-25,Y,Y
100206746,2,100,20,24/12/2025,0,,-25,Y,Y
100206758,2,100,20,24/12/2025,0,,-25,Y,Y
100206761,2,100,20,24/12/2025,0,,-25,Y,Y
100206762,2,100,20,24/12/2025,0,,-25,Y,Y
100206769,2,100,20,24/12/2025,0,,-25,Y,Y
100206770,2,100,20,24/12/2025,0,,-25,Y,Y
100206771,2,100,20,24/12/2025,0,,-25,Y,Y
100206783,2,100,20,24/12/2025,0,,-25,Y,Y
100206784,2,100,20,24/12/2025,0,,-25,Y,Y
100206789,2,100,20,24/12/2025,0,,-25,Y,Y
100206801,2,100,20,24/12/2025,0,,-25,Y,Y
100206815,2,100,20,24/12/2025,0,,-25,Y,Y
100206821,2,100,20,24/12/2025,0,,-25,Y,Y
100206851,2,100,20,24/12/2025,0,,-25,Y,Y
100206871,2,100,20,24/12/2025,0,,-25,Y,Y
100206877,2,100,20,24/12/2025,0,,-25,Y,Y
100206882,2,100,20,24/12/2025,0,,-25,Y,Y
100206891,2,100,20,24/12/2025,0,,-25,Y,Y
100206902,2,100,20,24/12/2025,0,,-25,Y,Y
100206910,2,100,20,24/12/2025,0,,-25,Y,Y
100206946,2,100,20,24/12/2025,0,,-25,Y,Y
100206969,2,100,20,24/12/2025,0,,-25,Y,Y
100206971,2,100,20,24/12/2025,0,,-25,Y,Y
100206972,2,100,20,24/12/2025,0,,-25,Y,Y
100206974,2,100,20,24/12/2025,0,,-25,Y,Y
100206980,2,100,20,24/12/2025,0,,-25,Y,Y
100206981,2,100,20,24/12/2025,0,,-25,Y,Y
100206986,2,100,20,24/12/2025,0,,-25,Y,Y
100206987,2,100,20,24/12/2025,0,,-25,Y,Y
100207013,2,100,20,24/12/2025,0,,-25,Y,Y
100207017,2,100,20,24/12/2025,0,,-25,Y,Y
100207041,2,100,20,24/12/2025,0,,-25,Y,Y
100207045,2,100,20,24/12/2025,0,,-25,Y,Y
100207046,2,100,20,24/12/2025,0,,-25,Y,Y
100207048,2,100,20,24/12/2025,0,,-25,Y,Y
100207049,2,100,20,24/12/2025,0,,-25,Y,Y
100207063,2,100,20,24/12/2025,0,,-25,Y,Y
100207065,2,100,20,24/12/2025,0,,-25,Y,Y
100207068,2,100,20,24/12/2025,0,,-25,Y,Y
100207072,2,100,20,24/12/2025,0,,-25,Y,Y
100207076,2,100,20,24/12/2025,0,,-25,Y,Y
100207084,2,100,20,24/12/2025,0,,-25,Y,Y
100207087,2,100,20,24/12/2025,0,,-25,Y,Y
100207090,2,100,20,24/12/2025,0,,-25,Y,Y
100207093,2,100,20,24/12/2025,0,,-25,Y,Y
100207097,2,100,20,24/12/2025,0,,-25,Y,Y
100207099,2,100,20,24/12/2025,0,,-25,Y,Y
100207105,2,100,20,24/12/2025,0,,-25,Y,Y
100207106,2,100,20,24/12/2025,0,,-25,Y,Y
100207111,2,100,20,24/12/2025,0,,-25,Y,Y
100207117,2,100,20,24/12/2025,0,,-25,Y,Y
100207121,2,100,20,24/12/2025,0,,-25,Y,Y
100207128,2,100,20,24/12/2025,0,,-25,Y,Y
100207136,2,100,20,24/12/2025,0,,-25,Y,Y
100207165,2,100,20,24/12/2025,0,,-25,Y,Y
100207166,2,100,20,24/12/2025,0,,-25,Y,Y
100207170,2,100,20,24/12/2025,0,,-25,Y,Y
100207186,2,100,20,24/12/2025,0,,-25,Y,Y
100207187,2,100,20,24/12/2025,0,,-25,Y,Y
100207192,2,100,20,24/12/2025,0,,-25,Y,Y
100207209,2,100,20,24/12/2025,0,,-25,Y,Y
100207243,2,100,20,24/12/2025,0,,-25,Y,Y
100207310,2,100,20,24/12/2025,0,,-25,Y,Y
100207334,2,100,20,24/12/2025,0,,-25,Y,Y
100207930,2,100,20,24/12/2025,0,,-25,Y,Y
100207932,2,100,20,24/12/2025,0,,-25,Y,Y
100207937,2,100,20,24/12/2025,0,,-25,Y,Y
100207939,2,100,20,24/12/2025,0,,-25,Y,Y
100208043,2,100,20,24/12/2025,0,,-25,Y,Y
100208044,2,100,20,24/12/2025,0,,-25,Y,Y
100208159,2,100,20,24/12/2025,0,,-25,Y,Y
100208186,2,100,20,24/12/2025,0,,-25,Y,Y
100208288,2,100,20,24/12/2025,0,,-25,Y,Y
100208300,2,100,20,24/12/2025,0,,-25,Y,Y
100208385,2,100,20,24/12/2025,0,,-25,Y,Y
100208393,2,100,20,24/12/2025,0,,-25,Y,Y
100208487,2,100,20,24/12/2025,0,,-25,Y,Y
100208496,2,100,20,24/12/2025,0,,-25,Y,Y
100208505,2,100,20,24/12/2025,0,,-25,Y,Y
100208580,2,100,20,24/12/2025,0,,-25,Y,Y
100208599,2,100,20,24/12/2025,0,,-25,Y,Y
100208600,2,100,20,24/12/2025,0,,-25,Y,Y
100208683,2,100,20,24/12/2025,0,,-25,Y,Y
100208695,2,100,20,24/12/2025,0,,-25,Y,Y
100208738,2,100,20,24/12/2025,0,,-25,Y,Y
100208775,2,100,20,24/12/2025,0,,-25,Y,Y
100208800,2,100,20,24/12/2025,0,,-25,Y,Y
100208887,2,100,20,24/12/2025,0,,-25,Y,Y
100208896,2,100,20,24/12/2025,0,,-25,Y,Y
100208984,2,100,20,24/12/2025,0,,-25,Y,Y
100208988,2,100,20,24/12/2025,0,,-25,Y,Y
100208998,2,100,20,24/12/2025,0,,-25,Y,Y
100209091,2,100,20,24/12/2025,0,,-25,Y,Y
100209096,2,100,20,24/12/2025,0,,-25,Y,Y
100209186,2,100,20,24/12/2025,0,,-25,Y,Y
100209198,2,100,20,24/12/2025,0,,-25,Y,Y
100209248,2,100,20,24/12/2025,0,,-25,Y,Y
100209290,2,100,20,24/12/2025,0,,-25,Y,Y
100209296,2,100,20,24/12/2025,0,,-25,Y,Y
100209299,2,100,20,24/12/2025,0,,-25,Y,Y
100209414,2,100,20,24/12/2025,0,,-25,Y,Y
100209417,2,100,20,24/12/2025,0,,-25,Y,Y
100209419,2,100,20,24/12/2025,0,,-25,Y,Y
100209517,2,100,20,24/12/2025,0,,-25,Y,Y
100210446,2,100,20,24/12/2025,0,,-25,Y,Y
100210461,2,100,20,24/12/2025,0,,-25,Y,Y
100210468,2,100,20,24/12/2025,0,,-25,Y,Y
100210497,2,100,20,24/12/2025,0,,-25,Y,Y
100210504,2,100,20,24/12/2025,0,,-25,Y,Y
100210511,2,100,20,24/12/2025,0,,-25,Y,Y
100210513,2,100,20,24/12/2025,0,,-25,Y,Y
100210524,2,100,20,24/12/2025,0,,-25,Y,Y
100210535,2,100,20,24/12/2025,0,,-25,Y,Y
100210538,2,100,20,24/12/2025,0,,-25,Y,Y
100211845,2,100,20,24/12/2025,0,,-25,Y,Y
100211861,2,100,20,24/12/2025,0,,-25,Y,Y
100211865,2,100,20,24/12/2025,0,,-25,Y,Y
100211867,2,100,20,24/12/2025,0,,-25,Y,Y
100216621,2,100,20,24/12/2025,0,,-25,Y,Y
100216733,2,100,20,24/12/2025,0,,-25,Y,Y
100216742,2,100,20,24/12/2025,0,,-25,Y,Y
100216743,2,100,20,24/12/2025,0,,-25,Y,Y
100216847,2,100,20,24/12/2025,0,,-25,Y,Y
100217507,2,100,20,24/12/2025,0,,-25,Y,Y
100217513,2,100,20,24/12/2025,0,,-25,Y,Y
100217515,2,100,20,24/12/2025,0,,-25,Y,Y
100217519,2,100,20,24/12/2025,0,,-25,Y,Y
100217525,2,100,20,24/12/2025,0,,-25,Y,Y
100217538,2,100,20,24/12/2025,0,,-25,Y,Y
100217544,2,100,20,24/12/2025,0,,-25,Y,Y
100217551,2,100,20,24/12/2025,0,,-25,Y,Y
