Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100242723,2,100,20,24/12/2025,0,,-25,Y,Y
100242737,2,100,20,24/12/2025,0,,-25,Y,Y
100242821,2,100,20,24/12/2025,0,,-25,Y,Y
100242822,2,100,20,24/12/2025,0,,-25,Y,Y
100242840,2,100,20,24/12/2025,0,,-25,Y,Y
100242859,2,100,20,24/12/2025,0,,-25,Y,Y
100242860,2,100,20,24/12/2025,0,,-25,Y,Y
100242876,2,100,20,24/12/2025,0,,-25,Y,Y
100242976,2,100,20,24/12/2025,0,,-25,Y,Y
100242995,2,100,20,24/12/2025,0,,-25,Y,Y
100243079,2,100,20,24/12/2025,0,,-25,Y,Y
100243196,2,100,20,24/12/2025,0,,-25,Y,Y
100243215,2,100,20,24/12/2025,0,,-25,Y,Y
100243331,2,100,20,24/12/2025,0,,-25,Y,Y
100243490,2,100,20,24/12/2025,0,,-25,Y,Y
100243536,2,100,20,24/12/2025,0,,-25,Y,Y
100243731,2,100,20,24/12/2025,0,,-25,Y,Y
100243764,2,100,20,24/12/2025,0,,-25,Y,Y
100243971,2,100,20,24/12/2025,0,,-25,Y,Y
100244012,2,100,20,24/12/2025,0,,-25,Y,Y
100244200,2,100,20,24/12/2025,0,,-25,Y,Y
100244202,2,100,20,24/12/2025,0,,-25,Y,Y
100244203,2,100,20,24/12/2025,0,,-25,Y,Y
100244210,2,100,20,24/12/2025,0,,-25,Y,Y
100244211,2,100,20,24/12/2025,0,,-25,Y,Y
100244282,2,100,20,24/12/2025,0,,-25,Y,Y
100244288,2,100,20,24/12/2025,0,,-25,Y,Y
100244298,2,100,20,24/12/2025,0,,-25,Y,Y
100244382,2,100,20,24/12/2025,0,,-25,Y,Y
100244446,2,100,20,24/12/2025,0,,-25,Y,Y
100244485,2,100,20,24/12/2025,0,,-25,Y,Y
100244529,2,100,20,24/12/2025,0,,-25,Y,Y
100244615,2,100,20,24/12/2025,0,,-25,Y,Y
100244633,2,100,20,24/12/2025,0,,-25,Y,Y
100244661,2,100,20,24/12/2025,0,,-25,Y,Y
100244674,2,100,20,24/12/2025,0,,-25,Y,Y
100244736,2,100,20,24/12/2025,0,,-25,Y,Y
100244782,2,100,20,24/12/2025,0,,-25,Y,Y
100244787,2,100,20,24/12/2025,0,,-25,Y,Y
100244791,2,100,20,24/12/2025,0,,-25,Y,Y
100244835,2,100,20,24/12/2025,0,,-25,Y,Y
100244948,2,100,20,24/12/2025,0,,-25,Y,Y
100244987,2,100,20,24/12/2025,0,,-25,Y,Y
100245183,2,100,20,24/12/2025,0,,-25,Y,Y
100245187,2,100,20,24/12/2025,0,,-25,Y,Y
100245190,2,100,20,24/12/2025,0,,-25,Y,Y
100245195,2,100,20,24/12/2025,0,,-25,Y,Y
100245200,2,100,20,24/12/2025,0,,-25,Y,Y
100245206,2,100,20,24/12/2025,0,,-25,Y,Y
100245213,2,100,20,24/12/2025,0,,-25,Y,Y
100245219,2,100,20,24/12/2025,0,,-25,Y,Y
100245223,2,100,20,24/12/2025,0,,-25,Y,Y
100245228,2,100,20,24/12/2025,0,,-25,Y,Y
100245232,2,100,20,24/12/2025,0,,-25,Y,Y
100245239,2,100,20,24/12/2025,0,,-25,Y,Y
100245241,2,100,20,24/12/2025,0,,-25,Y,Y
100245252,2,100,20,24/12/2025,0,,-25,Y,Y
100245258,2,100,20,24/12/2025,0,,-25,Y,Y
100245260,2,100,20,24/12/2025,0,,-25,Y,Y
100245271,2,100,20,24/12/2025,0,,-25,Y,Y
100245275,2,100,20,24/12/2025,0,,-25,Y,Y
100245278,2,100,20,24/12/2025,0,,-25,Y,Y
100245286,2,100,20,24/12/2025,0,,-25,Y,Y
100245306,2,100,20,24/12/2025,0,,-25,Y,Y
100245380,2,100,20,24/12/2025,0,,-25,Y,Y
100245389,2,100,20,24/12/2025,0,,-25,Y,Y
100245490,2,100,20,24/12/2025,0,,-25,Y,Y
100245507,2,100,20,24/12/2025,0,,-25,Y,Y
100245658,2,100,20,24/12/2025,0,,-25,Y,Y
100245668,2,100,20,24/12/2025,0,,-25,Y,Y
100245674,2,100,20,24/12/2025,0,,-25,Y,Y
100245756,2,100,20,24/12/2025,0,,-25,Y,Y
100245851,2,100,20,24/12/2025,0,,-25,Y,Y
100245865,2,100,20,24/12/2025,0,,-25,Y,Y
100245873,2,100,20,24/12/2025,0,,-25,Y,Y
100245876,2,100,20,24/12/2025,0,,-25,Y,Y
100245937,2,100,20,24/12/2025,0,,-25,Y,Y
100246021,2,100,20,24/12/2025,0,,-25,Y,Y
100246042,2,100,20,24/12/2025,0,,-25,Y,Y
100246107,2,100,20,24/12/2025,0,,-25,Y,Y
100246198,2,100,20,24/12/2025,0,,-25,Y,Y
100246290,2,100,20,24/12/2025,0,,-25,Y,Y
100246303,2,100,20,24/12/2025,0,,-25,Y,Y
100246304,2,100,20,24/12/2025,0,,-25,Y,Y
100246305,2,100,20,24/12/2025,0,,-25,Y,Y
100246373,2,100,20,24/12/2025,0,,-25,Y,Y
100246456,2,100,20,24/12/2025,0,,-25,Y,Y
100246464,2,100,20,24/12/2025,0,,-25,Y,Y
100246545,2,100,20,24/12/2025,0,,-25,Y,Y
100246548,2,100,20,24/12/2025,0,,-25,Y,Y
100246629,2,100,20,24/12/2025,0,,-25,Y,Y
100249518,2,100,20,24/12/2025,0,,-25,Y,Y
100250361,2,100,20,24/12/2025,0,,-25,Y,Y
100250391,2,100,20,24/12/2025,0,,-25,Y,Y
100250406,2,100,20,24/12/2025,0,,-25,Y,Y
100250407,2,100,20,24/12/2025,0,,-25,Y,Y
100250409,2,100,20,24/12/2025,0,,-25,Y,Y
100250420,2,100,20,24/12/2025,0,,-25,Y,Y
100250427,2,100,20,24/12/2025,0,,-25,Y,Y
100250441,2,100,20,24/12/2025,0,,-25,Y,Y
100250455,2,100,20,24/12/2025,0,,-25,Y,Y
100250458,2,100,20,24/12/2025,0,,-25,Y,Y
100250459,2,100,20,24/12/2025,0,,-25,Y,Y
100250464,2,100,20,24/12/2025,0,,-25,Y,Y
100250465,2,100,20,24/12/2025,0,,-25,Y,Y
100251150,2,100,20,24/12/2025,0,,-25,Y,Y
100251199,2,100,20,24/12/2025,0,,-25,Y,Y
100251288,2,100,20,24/12/2025,0,,-25,Y,Y
100251349,2,100,20,24/12/2025,0,,-25,Y,Y
100251376,2,100,20,24/12/2025,0,,-25,Y,Y
100251566,2,100,20,24/12/2025,0,,-25,Y,Y
100251568,2,100,20,24/12/2025,0,,-25,Y,Y
100251576,2,100,20,24/12/2025,0,,-25,Y,Y
100251602,2,100,20,24/12/2025,0,,-25,Y,Y
100251618,2,100,20,24/12/2025,0,,-25,Y,Y
100251669,2,100,20,24/12/2025,0,,-25,Y,Y
100251713,2,100,20,24/12/2025,0,,-25,Y,Y
100251812,2,100,20,24/12/2025,0,,-25,Y,Y
100251903,2,100,20,24/12/2025,0,,-25,Y,Y
100251950,2,100,20,24/12/2025,0,,-25,Y,Y
100251982,2,100,20,24/12/2025,0,,-25,Y,Y
100252039,2,100,20,24/12/2025,0,,-25,Y,Y
100252093,2,100,20,24/12/2025,0,,-25,Y,Y
100252098,2,100,20,24/12/2025,0,,-25,Y,Y
100252118,2,100,20,24/12/2025,0,,-25,Y,Y
100252139,2,100,20,24/12/2025,0,,-25,Y,Y
100252154,2,100,20,24/12/2025,0,,-25,Y,Y
100252165,2,100,20,24/12/2025,0,,-25,Y,Y
100252196,2,100,20,24/12/2025,0,,-25,Y,Y
100252211,2,100,20,24/12/2025,0,,-25,Y,Y
100252248,2,100,20,24/12/2025,0,,-25,Y,Y
100252261,2,100,20,24/12/2025,0,,-25,Y,Y
100252262,2,100,20,24/12/2025,0,,-25,Y,Y
100252312,2,100,20,24/12/2025,0,,-25,Y,Y
100252347,2,100,20,24/12/2025,0,,-25,Y,Y
100252368,2,100,20,24/12/2025,0,,-25,Y,Y
100252508,2,100,20,24/12/2025,0,,-25,Y,Y
100254085,2,100,20,24/12/2025,0,,-25,Y,Y
100254100,2,100,20,24/12/2025,0,,-25,Y,Y
100254111,2,100,20,24/12/2025,0,,-25,Y,Y
100254112,2,100,20,24/12/2025,0,,-25,Y,Y
100254115,2,100,20,24/12/2025,0,,-25,Y,Y
100254120,2,100,20,24/12/2025,0,,-25,Y,Y
100254122,2,100,20,24/12/2025,0,,-25,Y,Y
100254130,2,100,20,24/12/2025,0,,-25,Y,Y
100254131,2,100,20,24/12/2025,0,,-25,Y,Y
100254326,2,100,20,24/12/2025,0,,-25,Y,Y
100254342,2,100,20,24/12/2025,0,,-25,Y,Y
100254358,2,100,20,24/12/2025,0,,-25,Y,Y
100254363,2,100,20,24/12/2025,0,,-25,Y,Y
100254370,2,100,20,24/12/2025,0,,-25,Y,Y
100254376,2,100,20,24/12/2025,0,,-25,Y,Y
100254380,2,100,20,24/12/2025,0,,-25,Y,Y
100254386,2,100,20,24/12/2025,0,,-25,Y,Y
100254410,2,100,20,24/12/2025,0,,-25,Y,Y
100254411,2,100,20,24/12/2025,0,,-25,Y,Y
100254415,2,100,20,24/12/2025,0,,-25,Y,Y
100254442,2,100,20,24/12/2025,0,,-25,Y,Y
100254446,2,100,20,24/12/2025,0,,-25,Y,Y
100254449,2,100,20,24/12/2025,0,,-25,Y,Y
100254467,2,100,20,24/12/2025,0,,-25,Y,Y
100254487,2,100,20,24/12/2025,0,,-25,Y,Y
100254509,2,100,20,24/12/2025,0,,-25,Y,Y
100254517,2,100,20,24/12/2025,0,,-25,Y,Y
100254532,2,100,20,24/12/2025,0,,-25,Y,Y
100254533,2,100,20,24/12/2025,0,,-25,Y,Y
100254535,2,100,20,24/12/2025,0,,-25,Y,Y
100254537,2,100,20,24/12/2025,0,,-25,Y,Y
100254566,2,100,20,24/12/2025,0,,-25,Y,Y
100254578,2,100,20,24/12/2025,0,,-25,Y,Y
100254581,2,100,20,24/12/2025,0,,-25,Y,Y
100254603,2,100,20,24/12/2025,0,,-25,Y,Y
100254616,2,100,20,24/12/2025,0,,-25,Y,Y
100254620,2,100,20,24/12/2025,0,,-25,Y,Y
100254666,2,100,20,24/12/2025,0,,-25,Y,Y
100254683,2,100,20,24/12/2025,0,,-25,Y,Y
100254698,2,100,20,24/12/2025,0,,-25,Y,Y
100254713,2,100,20,24/12/2025,0,,-25,Y,Y
100254738,2,100,20,24/12/2025,0,,-25,Y,Y
100254742,2,100,20,24/12/2025,0,,-25,Y,Y
100254743,2,100,20,24/12/2025,0,,-25,Y,Y
100254746,2,100,20,24/12/2025,0,,-25,Y,Y
100254882,2,100,20,24/12/2025,0,,-25,Y,Y
100254940,2,100,20,24/12/2025,0,,-25,Y,Y
100254942,2,100,20,24/12/2025,0,,-25,Y,Y
100254969,2,100,20,24/12/2025,0,,-25,Y,Y
100255001,2,100,20,24/12/2025,0,,-25,Y,Y
100255125,2,100,20,24/12/2025,0,,-25,Y,Y
100255126,2,100,20,24/12/2025,0,,-25,Y,Y
100255131,2,100,20,24/12/2025,0,,-25,Y,Y
100255154,2,100,20,24/12/2025,0,,-25,Y,Y
100255211,2,100,20,24/12/2025,0,,-25,Y,Y
100255230,2,100,20,24/12/2025,0,,-25,Y,Y
100255232,2,100,20,24/12/2025,0,,-25,Y,Y
100255310,2,100,20,24/12/2025,0,,-25,Y,Y
100255409,2,100,20,24/12/2025,0,,-25,Y,Y
100255415,2,100,20,24/12/2025,0,,-25,Y,Y
100255484,2,100,20,24/12/2025,0,,-25,Y,Y
100255486,2,100,20,24/12/2025,0,,-25,Y,Y
100255487,2,100,20,24/12/2025,0,,-25,Y,Y
100255578,2,100,20,24/12/2025,0,,-25,Y,Y
100255776,2,100,20,24/12/2025,0,,-25,Y,Y
100255935,2,100,20,24/12/2025,0,,-25,Y,Y
100255991,2,100,20,24/12/2025,0,,-25,Y,Y
100256007,2,100,20,24/12/2025,0,,-25,Y,Y
100256048,2,100,20,24/12/2025,0,,-25,Y,Y
100257798,2,100,20,24/12/2025,0,,-25,Y,Y
100257848,2,100,20,24/12/2025,0,,-25,Y,Y
100257852,2,100,20,24/12/2025,0,,-25,Y,Y
100257866,2,100,20,24/12/2025,0,,-25,Y,Y
100257868,2,100,20,24/12/2025,0,,-25,Y,Y
100257874,2,100,20,24/12/2025,0,,-25,Y,Y
100257875,2,100,20,24/12/2025,0,,-25,Y,Y
100257876,2,100,20,24/12/2025,0,,-25,Y,Y
100257879,2,100,20,24/12/2025,0,,-25,Y,Y
100257886,2,100,20,24/12/2025,0,,-25,Y,Y
100257920,2,100,20,24/12/2025,0,,-25,Y,Y
100257954,2,100,20,24/12/2025,0,,-25,Y,Y
100257957,2,100,20,24/12/2025,0,,-25,Y,Y
100257997,2,100,20,24/12/2025,0,,-25,Y,Y
100258000,2,100,20,24/12/2025,0,,-25,Y,Y
100258033,2,100,20,24/12/2025,0,,-25,Y,Y
100258042,2,100,20,24/12/2025,0,,-25,Y,Y
100258050,2,100,20,24/12/2025,0,,-25,Y,Y
100258103,2,100,20,24/12/2025,0,,-25,Y,Y
100258107,2,100,20,24/12/2025,0,,-25,Y,Y
100258113,2,100,20,24/12/2025,0,,-25,Y,Y
100258693,2,100,20,24/12/2025,0,,-25,Y,Y
100258720,2,100,20,24/12/2025,0,,-25,Y,Y
100258733,2,100,20,24/12/2025,0,,-25,Y,Y
100258743,2,100,20,24/12/2025,0,,-25,Y,Y
100258744,2,100,20,24/12/2025,0,,-25,Y,Y
100258748,2,100,20,24/12/2025,0,,-25,Y,Y
100258749,2,100,20,24/12/2025,0,,-25,Y,Y
100258767,2,100,20,24/12/2025,0,,-25,Y,Y
100258786,2,100,20,24/12/2025,0,,-25,Y,Y
100258797,2,100,20,24/12/2025,0,,-25,Y,Y
100258798,2,100,20,24/12/2025,0,,-25,Y,Y
100258806,2,100,20,24/12/2025,0,,-25,Y,Y
100258811,2,100,20,24/12/2025,0,,-25,Y,Y
100258826,2,100,20,24/12/2025,0,,-25,Y,Y
100258873,2,100,20,24/12/2025,0,,-25,Y,Y
100258887,2,100,20,24/12/2025,0,,-25,Y,Y
100258938,2,100,20,24/12/2025,0,,-25,Y,Y
100258941,2,100,20,24/12/2025,0,,-25,Y,Y
100258954,2,100,20,24/12/2025,0,,-25,Y,Y
100258961,2,100,20,24/12/2025,0,,-25,Y,Y
100258982,2,100,20,24/12/2025,0,,-25,Y,Y
100259003,2,100,20,24/12/2025,0,,-25,Y,Y
100259007,2,100,20,24/12/2025,0,,-25,Y,Y
100259263,2,100,20,24/12/2025,0,,-25,Y,Y
100259264,2,100,20,24/12/2025,0,,-25,Y,Y
100260521,2,100,20,24/12/2025,0,,-25,Y,Y
100260545,2,100,20,24/12/2025,0,,-25,Y,Y
100260568,2,100,20,24/12/2025,0,,-25,Y,Y
100260570,2,100,20,24/12/2025,0,,-25,Y,Y
100260650,2,100,20,24/12/2025,0,,-25,Y,Y
100260989,2,100,20,24/12/2025,0,,-25,Y,Y
100260990,2,100,20,24/12/2025,0,,-25,Y,Y
100261016,2,100,20,24/12/2025,0,,-25,Y,Y
100261033,2,100,20,24/12/2025,0,,-25,Y,Y
100261045,2,100,20,24/12/2025,0,,-25,Y,Y
100261046,2,100,20,24/12/2025,0,,-25,Y,Y
100261047,2,100,20,24/12/2025,0,,-25,Y,Y
100261050,2,100,20,24/12/2025,0,,-25,Y,Y
100261056,2,100,20,24/12/2025,0,,-25,Y,Y
100261061,2,100,20,24/12/2025,0,,-25,Y,Y
100261069,2,100,20,24/12/2025,0,,-25,Y,Y
100261087,2,100,20,24/12/2025,0,,-25,Y,Y
100261106,2,100,20,24/12/2025,0,,-25,Y,Y
100261110,2,100,20,24/12/2025,0,,-25,Y,Y
100261113,2,100,20,24/12/2025,0,,-25,Y,Y
100261125,2,100,20,24/12/2025,0,,-25,Y,Y
100261133,2,100,20,24/12/2025,0,,-25,Y,Y
100261135,2,100,20,24/12/2025,0,,-25,Y,Y
100261140,2,100,20,24/12/2025,0,,-25,Y,Y
100261148,2,100,20,24/12/2025,0,,-25,Y,Y
100261151,2,100,20,24/12/2025,0,,-25,Y,Y
100261156,2,100,20,24/12/2025,0,,-25,Y,Y
100261157,2,100,20,24/12/2025,0,,-25,Y,Y
100261173,2,100,20,24/12/2025,0,,-25,Y,Y
100261177,2,100,20,24/12/2025,0,,-25,Y,Y
100261180,2,100,20,24/12/2025,0,,-25,Y,Y
100261182,2,100,20,24/12/2025,0,,-25,Y,Y
100261188,2,100,20,24/12/2025,0,,-25,Y,Y
100261217,2,100,20,24/12/2025,0,,-25,Y,Y
100261220,2,100,20,24/12/2025,0,,-25,Y,Y
100261226,2,100,20,24/12/2025,0,,-25,Y,Y
100261227,2,100,20,24/12/2025,0,,-25,Y,Y
100261230,2,100,20,24/12/2025,0,,-25,Y,Y
100261236,2,100,20,24/12/2025,0,,-25,Y,Y
100261247,2,100,20,24/12/2025,0,,-25,Y,Y
100261266,2,100,20,24/12/2025,0,,-25,Y,Y
100261282,2,100,20,24/12/2025,0,,-25,Y,Y
100261288,2,100,20,24/12/2025,0,,-25,Y,Y
100261293,2,100,20,24/12/2025,0,,-25,Y,Y
100261298,2,100,20,24/12/2025,0,,-25,Y,Y
100261307,2,100,20,24/12/2025,0,,-25,Y,Y
100261316,2,100,20,24/12/2025,0,,-25,Y,Y
100261344,2,100,20,24/12/2025,0,,-25,Y,Y
100261346,2,100,20,24/12/2025,0,,-25,Y,Y
100261350,2,100,20,24/12/2025,0,,-25,Y,Y
100261379,2,100,20,24/12/2025,0,,-25,Y,Y
100261381,2,100,20,24/12/2025,0,,-25,Y,Y
100261392,2,100,20,24/12/2025,0,,-25,Y,Y
100261396,2,100,20,24/12/2025,0,,-25,Y,Y
100261813,2,100,20,24/12/2025,0,,-25,Y,Y
100261819,2,100,20,24/12/2025,0,,-25,Y,Y
100261824,2,100,20,24/12/2025,0,,-25,Y,Y
100261832,2,100,20,24/12/2025,0,,-25,Y,Y
100261837,2,100,20,24/12/2025,0,,-25,Y,Y
100261843,2,100,20,24/12/2025,0,,-25,Y,Y
100261854,2,100,20,24/12/2025,0,,-25,Y,Y
100261858,2,100,20,24/12/2025,0,,-25,Y,Y
100261864,2,100,20,24/12/2025,0,,-25,Y,Y
100261870,2,100,20,24/12/2025,0,,-25,Y,Y
100261871,2,100,20,24/12/2025,0,,-25,Y,Y
100261877,2,100,20,24/12/2025,0,,-25,Y,Y
100261881,2,100,20,24/12/2025,0,,-25,Y,Y
100261886,2,100,20,24/12/2025,0,,-25,Y,Y
100261898,2,100,20,24/12/2025,0,,-25,Y,Y
100261906,2,100,20,24/12/2025,0,,-25,Y,Y
100261918,2,100,20,24/12/2025,0,,-25,Y,Y
100261919,2,100,20,24/12/2025,0,,-25,Y,Y
100261932,2,100,20,24/12/2025,0,,-25,Y,Y
100261940,2,100,20,24/12/2025,0,,-25,Y,Y
100261943,2,100,20,24/12/2025,0,,-25,Y,Y
100261948,2,100,20,24/12/2025,0,,-25,Y,Y
100261951,2,100,20,24/12/2025,0,,-25,Y,Y
100261953,2,100,20,24/12/2025,0,,-25,Y,Y
100261955,2,100,20,24/12/2025,0,,-25,Y,Y
100261959,2,100,20,24/12/2025,0,,-25,Y,Y
100261964,2,100,20,24/12/2025,0,,-25,Y,Y
100261973,2,100,20,24/12/2025,0,,-25,Y,Y
100261976,2,100,20,24/12/2025,0,,-25,Y,Y
100261991,2,100,20,24/12/2025,0,,-25,Y,Y
100261996,2,100,20,24/12/2025,0,,-25,Y,Y
100262003,2,100,20,24/12/2025,0,,-25,Y,Y
100262016,2,100,20,24/12/2025,0,,-25,Y,Y
100262029,2,100,20,24/12/2025,0,,-25,Y,Y
100262040,2,100,20,24/12/2025,0,,-25,Y,Y
100262045,2,100,20,24/12/2025,0,,-25,Y,Y
100262050,2,100,20,24/12/2025,0,,-25,Y,Y
100262057,2,100,20,24/12/2025,0,,-25,Y,Y
100262066,2,100,20,24/12/2025,0,,-25,Y,Y
100262072,2,100,20,24/12/2025,0,,-25,Y,Y
100262079,2,100,20,24/12/2025,0,,-25,Y,Y
100262088,2,100,20,24/12/2025,0,,-25,Y,Y
100262099,2,100,20,24/12/2025,0,,-25,Y,Y
100262104,2,100,20,24/12/2025,0,,-25,Y,Y
100262111,2,100,20,24/12/2025,0,,-25,Y,Y
100262125,2,100,20,24/12/2025,0,,-25,Y,Y
100262146,2,100,20,24/12/2025,0,,-25,Y,Y
100262149,2,100,20,24/12/2025,0,,-25,Y,Y
100262152,2,100,20,24/12/2025,0,,-25,Y,Y
100262153,2,100,20,24/12/2025,0,,-25,Y,Y
100265858,2,100,20,24/12/2025,0,,-25,Y,Y
100265866,2,100,20,24/12/2025,0,,-25,Y,Y
100265877,2,100,20,24/12/2025,0,,-25,Y,Y
100265897,2,100,20,24/12/2025,0,,-25,Y,Y
100265903,2,100,20,24/12/2025,0,,-25,Y,Y
100265912,2,100,20,24/12/2025,0,,-25,Y,Y
100265914,2,100,20,24/12/2025,0,,-25,Y,Y
100265925,2,100,20,24/12/2025,0,,-25,Y,Y
100265929,2,100,20,24/12/2025,0,,-25,Y,Y
100265940,2,100,20,24/12/2025,0,,-25,Y,Y
100265941,2,100,20,24/12/2025,0,,-25,Y,Y
100265945,2,100,20,24/12/2025,0,,-25,Y,Y
100265949,2,100,20,24/12/2025,0,,-25,Y,Y
100265952,2,100,20,24/12/2025,0,,-25,Y,Y
100265953,2,100,20,24/12/2025,0,,-25,Y,Y
100265955,2,100,20,24/12/2025,0,,-25,Y,Y
100265974,2,100,20,24/12/2025,0,,-25,Y,Y
100265976,2,100,20,24/12/2025,0,,-25,Y,Y
100265977,2,100,20,24/12/2025,0,,-25,Y,Y
100265992,2,100,20,24/12/2025,0,,-25,Y,Y
100265995,2,100,20,24/12/2025,0,,-25,Y,Y
100266008,2,100,20,24/12/2025,0,,-25,Y,Y
100266018,2,100,20,24/12/2025,0,,-25,Y,Y
100266020,2,100,20,24/12/2025,0,,-25,Y,Y
100266025,2,100,20,24/12/2025,0,,-25,Y,Y
100266026,2,100,20,24/12/2025,0,,-25,Y,Y
100266049,2,100,20,24/12/2025,0,,-25,Y,Y
100266843,2,100,20,24/12/2025,0,,-25,Y,Y
100266890,2,100,20,24/12/2025,0,,-25,Y,Y
100266912,2,100,20,24/12/2025,0,,-25,Y,Y
100266913,2,100,20,24/12/2025,0,,-25,Y,Y
100266916,2,100,20,24/12/2025,0,,-25,Y,Y
100267029,2,100,20,24/12/2025,0,,-25,Y,Y
100267030,2,100,20,24/12/2025,0,,-25,Y,Y
100267033,2,100,20,24/12/2025,0,,-25,Y,Y
100267038,2,100,20,24/12/2025,0,,-25,Y,Y
100267040,2,100,20,24/12/2025,0,,-25,Y,Y
100267145,2,100,20,24/12/2025,0,,-25,Y,Y
100267156,2,100,20,24/12/2025,0,,-25,Y,Y
100267174,2,100,20,24/12/2025,0,,-25,Y,Y
