Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100992098,2,100,20,24/12/2025,0,,-25,Y,Y
100992138,2,100,20,24/12/2025,0,,-25,Y,Y
100992160,2,100,20,24/12/2025,0,,-25,Y,Y
100992172,2,100,20,24/12/2025,0,,-25,Y,Y
100992201,2,100,20,24/12/2025,0,,-25,Y,Y
100992204,2,100,20,24/12/2025,0,,-25,Y,Y
100992224,2,100,20,24/12/2025,0,,-25,Y,Y
100992246,2,100,20,24/12/2025,0,,-25,Y,Y
100992249,2,100,20,24/12/2025,0,,-25,Y,Y
100992254,2,100,20,24/12/2025,0,,-25,Y,Y
100992262,2,100,20,24/12/2025,0,,-25,Y,Y
100992273,2,100,20,24/12/2025,0,,-25,Y,Y
100992287,2,100,20,24/12/2025,0,,-25,Y,Y
100992294,2,100,20,24/12/2025,0,,-25,Y,Y
100992301,2,100,20,24/12/2025,0,,-25,Y,Y
100992359,2,100,20,24/12/2025,0,,-25,Y,Y
100992438,2,100,20,24/12/2025,0,,-25,Y,Y
100992538,2,100,20,24/12/2025,0,,-25,Y,Y
100992540,2,100,20,24/12/2025,0,,-25,Y,Y
100992563,2,100,20,24/12/2025,0,,-25,Y,Y
100992581,2,100,20,24/12/2025,0,,-25,Y,Y
100992607,2,100,20,24/12/2025,0,,-25,Y,Y
100992634,2,100,20,24/12/2025,0,,-25,Y,Y
100992742,2,100,20,24/12/2025,0,,-25,Y,Y
100992744,2,100,20,24/12/2025,0,,-25,Y,Y
100992749,2,100,20,24/12/2025,0,,-25,Y,Y
100992750,2,100,20,24/12/2025,0,,-25,Y,Y
100992858,2,100,20,24/12/2025,0,,-25,Y,Y
100992864,2,100,20,24/12/2025,0,,-25,Y,Y
100992866,2,100,20,24/12/2025,0,,-25,Y,Y
100992933,2,100,20,24/12/2025,0,,-25,Y,Y
100992953,2,100,20,24/12/2025,0,,-25,Y,Y
100992970,2,100,20,24/12/2025,0,,-25,Y,Y
100992974,2,100,20,24/12/2025,0,,-25,Y,Y
100992997,2,100,20,24/12/2025,0,,-25,Y,Y
100993015,2,100,20,24/12/2025,0,,-25,Y,Y
100993030,2,100,20,24/12/2025,0,,-25,Y,Y
100993040,2,100,20,24/12/2025,0,,-25,Y,Y
100993121,2,100,20,24/12/2025,0,,-25,Y,Y
100993230,2,100,20,24/12/2025,0,,-25,Y,Y
100993424,2,100,20,24/12/2025,0,,-25,Y,Y
100993436,2,100,20,24/12/2025,0,,-25,Y,Y
100993558,2,100,20,24/12/2025,0,,-25,Y,Y
100993627,2,100,20,24/12/2025,0,,-25,Y,Y
100993773,2,100,20,24/12/2025,0,,-25,Y,Y
100993790,2,100,20,24/12/2025,0,,-25,Y,Y
100993816,2,100,20,24/12/2025,0,,-25,Y,Y
100993894,2,100,20,24/12/2025,0,,-25,Y,Y
100993918,2,100,20,24/12/2025,0,,-25,Y,Y
100993935,2,100,20,24/12/2025,0,,-25,Y,Y
100994187,2,100,20,24/12/2025,0,,-25,Y,Y
100994603,2,100,20,24/12/2025,0,,-25,Y,Y
100994606,2,100,20,24/12/2025,0,,-25,Y,Y
100994647,2,100,20,24/12/2025,0,,-25,Y,Y
100994663,2,100,20,24/12/2025,0,,-25,Y,Y
100994685,2,100,20,24/12/2025,0,,-25,Y,Y
100994690,2,100,20,24/12/2025,0,,-25,Y,Y
100994696,2,100,20,24/12/2025,0,,-25,Y,Y
100994706,2,100,20,24/12/2025,0,,-25,Y,Y
100994998,2,100,20,24/12/2025,0,,-25,Y,Y
100995035,2,100,20,24/12/2025,0,,-25,Y,Y
100995149,2,100,20,24/12/2025,0,,-25,Y,Y
100995187,2,100,20,24/12/2025,0,,-25,Y,Y
100995203,2,100,20,24/12/2025,0,,-25,Y,Y
100995275,2,100,20,24/12/2025,0,,-25,Y,Y
100995389,2,100,20,24/12/2025,0,,-25,Y,Y
100995390,2,100,20,24/12/2025,0,,-25,Y,Y
100995392,2,100,20,24/12/2025,0,,-25,Y,Y
100995625,2,100,20,24/12/2025,0,,-25,Y,Y
100995632,2,100,20,24/12/2025,0,,-25,Y,Y
100995700,2,100,20,24/12/2025,0,,-25,Y,Y
100995702,2,100,20,24/12/2025,0,,-25,Y,Y
100995707,2,100,20,24/12/2025,0,,-25,Y,Y
100995777,2,100,20,24/12/2025,0,,-25,Y,Y
100995923,2,100,20,24/12/2025,0,,-25,Y,Y
100995960,2,100,20,24/12/2025,0,,-25,Y,Y
100995986,2,100,20,24/12/2025,0,,-25,Y,Y
100995992,2,100,20,24/12/2025,0,,-25,Y,Y
100996008,2,100,20,24/12/2025,0,,-25,Y,Y
100996012,2,100,20,24/12/2025,0,,-25,Y,Y
100996022,2,100,20,24/12/2025,0,,-25,Y,Y
100996025,2,100,20,24/12/2025,0,,-25,Y,Y
100996030,2,100,20,24/12/2025,0,,-25,Y,Y
100996041,2,100,20,24/12/2025,0,,-25,Y,Y
100996043,2,100,20,24/12/2025,0,,-25,Y,Y
100996064,2,100,20,24/12/2025,0,,-25,Y,Y
100996072,2,100,20,24/12/2025,0,,-25,Y,Y
100996111,2,100,20,24/12/2025,0,,-25,Y,Y
100996118,2,100,20,24/12/2025,0,,-25,Y,Y
100996176,2,100,20,24/12/2025,0,,-25,Y,Y
100996178,2,100,20,24/12/2025,0,,-25,Y,Y
100996298,2,100,20,24/12/2025,0,,-25,Y,Y
100996312,2,100,20,24/12/2025,0,,-25,Y,Y
100996349,2,100,20,24/12/2025,0,,-25,Y,Y
100996360,2,100,20,24/12/2025,0,,-25,Y,Y
100996363,2,100,20,24/12/2025,0,,-25,Y,Y
100996377,2,100,20,24/12/2025,0,,-25,Y,Y
100996388,2,100,20,24/12/2025,0,,-25,Y,Y
100996416,2,100,20,24/12/2025,0,,-25,Y,Y
100996508,2,100,20,24/12/2025,0,,-25,Y,Y
100996567,2,100,20,24/12/2025,0,,-25,Y,Y
100996571,2,100,20,24/12/2025,0,,-25,Y,Y
100996609,2,100,20,24/12/2025,0,,-25,Y,Y
100996696,2,100,20,24/12/2025,0,,-25,Y,Y
100996721,2,100,20,24/12/2025,0,,-25,Y,Y
100996723,2,100,20,24/12/2025,0,,-25,Y,Y
100996799,2,100,20,24/12/2025,0,,-25,Y,Y
100996848,2,100,20,24/12/2025,0,,-25,Y,Y
100996872,2,100,20,24/12/2025,0,,-25,Y,Y
100996883,2,100,20,24/12/2025,0,,-25,Y,Y
100996915,2,100,20,24/12/2025,0,,-25,Y,Y
100996937,2,100,20,24/12/2025,0,,-25,Y,Y
100996959,2,100,20,24/12/2025,0,,-25,Y,Y
100996969,2,100,20,24/12/2025,0,,-25,Y,Y
100996998,2,100,20,24/12/2025,0,,-25,Y,Y
100997085,2,100,20,24/12/2025,0,,-25,Y,Y
100997109,2,100,20,24/12/2025,0,,-25,Y,Y
100997123,2,100,20,24/12/2025,0,,-25,Y,Y
100997207,2,100,20,24/12/2025,0,,-25,Y,Y
100997223,2,100,20,24/12/2025,0,,-25,Y,Y
100997230,2,100,20,24/12/2025,0,,-25,Y,Y
100997242,2,100,20,24/12/2025,0,,-25,Y,Y
100997247,2,100,20,24/12/2025,0,,-25,Y,Y
100997257,2,100,20,24/12/2025,0,,-25,Y,Y
100997260,2,100,20,24/12/2025,0,,-25,Y,Y
100997346,2,100,20,24/12/2025,0,,-25,Y,Y
100997459,2,100,20,24/12/2025,0,,-25,Y,Y
100997829,2,100,20,24/12/2025,0,,-25,Y,Y
100997831,2,100,20,24/12/2025,0,,-25,Y,Y
100998053,2,100,20,24/12/2025,0,,-25,Y,Y
100998142,2,100,20,24/12/2025,0,,-25,Y,Y
100998176,2,100,20,24/12/2025,0,,-25,Y,Y
100998181,2,100,20,24/12/2025,0,,-25,Y,Y
100998213,2,100,20,24/12/2025,0,,-25,Y,Y
100998215,2,100,20,24/12/2025,0,,-25,Y,Y
100998221,2,100,20,24/12/2025,0,,-25,Y,Y
100998254,2,100,20,24/12/2025,0,,-25,Y,Y
100998278,2,100,20,24/12/2025,0,,-25,Y,Y
100998329,2,100,20,24/12/2025,0,,-25,Y,Y
100998348,2,100,20,24/12/2025,0,,-25,Y,Y
100998352,2,100,20,24/12/2025,0,,-25,Y,Y
100998367,2,100,20,24/12/2025,0,,-25,Y,Y
100998402,2,100,20,24/12/2025,0,,-25,Y,Y
100998405,2,100,20,24/12/2025,0,,-25,Y,Y
100998538,2,100,20,24/12/2025,0,,-25,Y,Y
100998591,2,100,20,24/12/2025,0,,-25,Y,Y
100998607,2,100,20,24/12/2025,0,,-25,Y,Y
100998630,2,100,20,24/12/2025,0,,-25,Y,Y
100998646,2,100,20,24/12/2025,0,,-25,Y,Y
100998649,2,100,20,24/12/2025,0,,-25,Y,Y
100998657,2,100,20,24/12/2025,0,,-25,Y,Y
100998668,2,100,20,24/12/2025,0,,-25,Y,Y
100998671,2,100,20,24/12/2025,0,,-25,Y,Y
100998678,2,100,20,24/12/2025,0,,-25,Y,Y
100998685,2,100,20,24/12/2025,0,,-25,Y,Y
100998708,2,100,20,24/12/2025,0,,-25,Y,Y
100998821,2,100,20,24/12/2025,0,,-25,Y,Y
100998822,2,100,20,24/12/2025,0,,-25,Y,Y
100998862,2,100,20,24/12/2025,0,,-25,Y,Y
100998923,2,100,20,24/12/2025,0,,-25,Y,Y
100999016,2,100,20,24/12/2025,0,,-25,Y,Y
100999402,2,100,20,24/12/2025,0,,-25,Y,Y
100999421,2,100,20,24/12/2025,0,,-25,Y,Y
100999440,2,100,20,24/12/2025,0,,-25,Y,Y
100999459,2,100,20,24/12/2025,0,,-25,Y,Y
100999508,2,100,20,24/12/2025,0,,-25,Y,Y
100999543,2,100,20,24/12/2025,0,,-25,Y,Y
100999617,2,100,20,24/12/2025,0,,-25,Y,Y
100999622,2,100,20,24/12/2025,0,,-25,Y,Y
100999634,2,100,20,24/12/2025,0,,-25,Y,Y
100999643,2,100,20,24/12/2025,0,,-25,Y,Y
100999649,2,100,20,24/12/2025,0,,-25,Y,Y
100999652,2,100,20,24/12/2025,0,,-25,Y,Y
100999655,2,100,20,24/12/2025,0,,-25,Y,Y
100999656,2,100,20,24/12/2025,0,,-25,Y,Y
100999683,2,100,20,24/12/2025,0,,-25,Y,Y
100999746,2,100,20,24/12/2025,0,,-25,Y,Y
100999750,2,100,20,24/12/2025,0,,-25,Y,Y
100999934,2,100,20,24/12/2025,0,,-25,Y,Y
100999989,2,100,20,24/12/2025,0,,-25,Y,Y
101000672,2,100,20,24/12/2025,0,,-25,Y,Y
101000691,2,100,20,24/12/2025,0,,-25,Y,Y
101000697,2,100,20,24/12/2025,0,,-25,Y,Y
101000711,2,100,20,24/12/2025,0,,-25,Y,Y
101000729,2,100,20,24/12/2025,0,,-25,Y,Y
101000749,2,100,20,24/12/2025,0,,-25,Y,Y
101000766,2,100,20,24/12/2025,0,,-25,Y,Y
101000776,2,100,20,24/12/2025,0,,-25,Y,Y
101000778,2,100,20,24/12/2025,0,,-25,Y,Y
101000781,2,100,20,24/12/2025,0,,-25,Y,Y
101000782,2,100,20,24/12/2025,0,,-25,Y,Y
101000792,2,100,20,24/12/2025,0,,-25,Y,Y
101000795,2,100,20,24/12/2025,0,,-25,Y,Y
101000830,2,100,20,24/12/2025,0,,-25,Y,Y
101000845,2,100,20,24/12/2025,0,,-25,Y,Y
101000864,2,100,20,24/12/2025,0,,-25,Y,Y
101000875,2,100,20,24/12/2025,0,,-25,Y,Y
101000885,2,100,20,24/12/2025,0,,-25,Y,Y
101001233,2,100,20,24/12/2025,0,,-25,Y,Y
101001407,2,100,20,24/12/2025,0,,-25,Y,Y
101001454,2,100,20,24/12/2025,0,,-25,Y,Y
101001461,2,100,20,24/12/2025,0,,-25,Y,Y
101001704,2,100,20,24/12/2025,0,,-25,Y,Y
101001716,2,100,20,24/12/2025,0,,-25,Y,Y
101001735,2,100,20,24/12/2025,0,,-25,Y,Y
101001744,2,100,20,24/12/2025,0,,-25,Y,Y
101001773,2,100,20,24/12/2025,0,,-25,Y,Y
101001778,2,100,20,24/12/2025,0,,-25,Y,Y
101001796,2,100,20,24/12/2025,0,,-25,Y,Y
101001850,2,100,20,24/12/2025,0,,-25,Y,Y
101001857,2,100,20,24/12/2025,0,,-25,Y,Y
101001866,2,100,20,24/12/2025,0,,-25,Y,Y
101001980,2,100,20,24/12/2025,0,,-25,Y,Y
101002076,2,100,20,24/12/2025,0,,-25,Y,Y
101002086,2,100,20,24/12/2025,0,,-25,Y,Y
101002178,2,100,20,24/12/2025,0,,-25,Y,Y
101002231,2,100,20,24/12/2025,0,,-25,Y,Y
101002237,2,100,20,24/12/2025,0,,-25,Y,Y
101002247,2,100,20,24/12/2025,0,,-25,Y,Y
101002251,2,100,20,24/12/2025,0,,-25,Y,Y
101002272,2,100,20,24/12/2025,0,,-25,Y,Y
101002304,2,100,20,24/12/2025,0,,-25,Y,Y
101002322,2,100,20,24/12/2025,0,,-25,Y,Y
101002331,2,100,20,24/12/2025,0,,-25,Y,Y
101002612,2,100,20,24/12/2025,0,,-25,Y,Y
101002633,2,100,20,24/12/2025,0,,-25,Y,Y
101002637,2,100,20,24/12/2025,0,,-25,Y,Y
101002642,2,100,20,24/12/2025,0,,-25,Y,Y
101002643,2,100,20,24/12/2025,0,,-25,Y,Y
101002661,2,100,20,24/12/2025,0,,-25,Y,Y
101002694,2,100,20,24/12/2025,0,,-25,Y,Y
101002733,2,100,20,24/12/2025,0,,-25,Y,Y
101002772,2,100,20,24/12/2025,0,,-25,Y,Y
101002895,2,100,20,24/12/2025,0,,-25,Y,Y
101002909,2,100,20,24/12/2025,0,,-25,Y,Y
101002957,2,100,20,24/12/2025,0,,-25,Y,Y
101002958,2,100,20,24/12/2025,0,,-25,Y,Y
101002996,2,100,20,24/12/2025,0,,-25,Y,Y
101003022,2,100,20,24/12/2025,0,,-25,Y,Y
101003028,2,100,20,24/12/2025,0,,-25,Y,Y
101003032,2,100,20,24/12/2025,0,,-25,Y,Y
101003055,2,100,20,24/12/2025,0,,-25,Y,Y
101003063,2,100,20,24/12/2025,0,,-25,Y,Y
101003068,2,100,20,24/12/2025,0,,-25,Y,Y
101003071,2,100,20,24/12/2025,0,,-25,Y,Y
101003112,2,100,20,24/12/2025,0,,-25,Y,Y
101003133,2,100,20,24/12/2025,0,,-25,Y,Y
101003141,2,100,20,24/12/2025,0,,-25,Y,Y
101003163,2,100,20,24/12/2025,0,,-25,Y,Y
101003165,2,100,20,24/12/2025,0,,-25,Y,Y
101003167,2,100,20,24/12/2025,0,,-25,Y,Y
101003213,2,100,20,24/12/2025,0,,-25,Y,Y
101003219,2,100,20,24/12/2025,0,,-25,Y,Y
101003224,2,100,20,24/12/2025,0,,-25,Y,Y
101003234,2,100,20,24/12/2025,0,,-25,Y,Y
101003236,2,100,20,24/12/2025,0,,-25,Y,Y
101003240,2,100,20,24/12/2025,0,,-25,Y,Y
101003259,2,100,20,24/12/2025,0,,-25,Y,Y
101003264,2,100,20,24/12/2025,0,,-25,Y,Y
101003290,2,100,20,24/12/2025,0,,-25,Y,Y
101003293,2,100,20,24/12/2025,0,,-25,Y,Y
101003383,2,100,20,24/12/2025,0,,-25,Y,Y
101003407,2,100,20,24/12/2025,0,,-25,Y,Y
101003452,2,100,20,24/12/2025,0,,-25,Y,Y
101003516,2,100,20,24/12/2025,0,,-25,Y,Y
101003518,2,100,20,24/12/2025,0,,-25,Y,Y
101003571,2,100,20,24/12/2025,0,,-25,Y,Y
101003578,2,100,20,24/12/2025,0,,-25,Y,Y
101003665,2,100,20,24/12/2025,0,,-25,Y,Y
101003712,2,100,20,24/12/2025,0,,-25,Y,Y
101003718,2,100,20,24/12/2025,0,,-25,Y,Y
101003749,2,100,20,24/12/2025,0,,-25,Y,Y
101003752,2,100,20,24/12/2025,0,,-25,Y,Y
101003762,2,100,20,24/12/2025,0,,-25,Y,Y
101003765,2,100,20,24/12/2025,0,,-25,Y,Y
101003766,2,100,20,24/12/2025,0,,-25,Y,Y
101003768,2,100,20,24/12/2025,0,,-25,Y,Y
101003840,2,100,20,24/12/2025,0,,-25,Y,Y
101003953,2,100,20,24/12/2025,0,,-25,Y,Y
101004046,2,100,20,24/12/2025,0,,-25,Y,Y
101004051,2,100,20,24/12/2025,0,,-25,Y,Y
101004060,2,100,20,24/12/2025,0,,-25,Y,Y
101004064,2,100,20,24/12/2025,0,,-25,Y,Y
101004069,2,100,20,24/12/2025,0,,-25,Y,Y
101004087,2,100,20,24/12/2025,0,,-25,Y,Y
101004100,2,100,20,24/12/2025,0,,-25,Y,Y
101004115,2,100,20,24/12/2025,0,,-25,Y,Y
101004127,2,100,20,24/12/2025,0,,-25,Y,Y
101004154,2,100,20,24/12/2025,0,,-25,Y,Y
101004161,2,100,20,24/12/2025,0,,-25,Y,Y
101004164,2,100,20,24/12/2025,0,,-25,Y,Y
101004167,2,100,20,24/12/2025,0,,-25,Y,Y
101004218,2,100,20,24/12/2025,0,,-25,Y,Y
101004243,2,100,20,24/12/2025,0,,-25,Y,Y
101004267,2,100,20,24/12/2025,0,,-25,Y,Y
101004303,2,100,20,24/12/2025,0,,-25,Y,Y
101004496,2,100,20,24/12/2025,0,,-25,Y,Y
101004514,2,100,20,24/12/2025,0,,-25,Y,Y
101004526,2,100,20,24/12/2025,0,,-25,Y,Y
101004529,2,100,20,24/12/2025,0,,-25,Y,Y
101004553,2,100,20,24/12/2025,0,,-25,Y,Y
101004559,2,100,20,24/12/2025,0,,-25,Y,Y
101004573,2,100,20,24/12/2025,0,,-25,Y,Y
101004583,2,100,20,24/12/2025,0,,-25,Y,Y
101004589,2,100,20,24/12/2025,0,,-25,Y,Y
101004597,2,100,20,24/12/2025,0,,-25,Y,Y
101004602,2,100,20,24/12/2025,0,,-25,Y,Y
101004607,2,100,20,24/12/2025,0,,-25,Y,Y
101004610,2,100,20,24/12/2025,0,,-25,Y,Y
101004611,2,100,20,24/12/2025,0,,-25,Y,Y
101004626,2,100,20,24/12/2025,0,,-25,Y,Y
101004650,2,100,20,24/12/2025,0,,-25,Y,Y
101004725,2,100,20,24/12/2025,0,,-25,Y,Y
101004732,2,100,20,24/12/2025,0,,-25,Y,Y
101004738,2,100,20,24/12/2025,0,,-25,Y,Y
101004768,2,100,20,24/12/2025,0,,-25,Y,Y
101004893,2,100,20,24/12/2025,0,,-25,Y,Y
101004894,2,100,20,24/12/2025,0,,-25,Y,Y
101004949,2,100,20,24/12/2025,0,,-25,Y,Y
101004969,2,100,20,24/12/2025,0,,-25,Y,Y
101005013,2,100,20,24/12/2025,0,,-25,Y,Y
101005025,2,100,20,24/12/2025,0,,-25,Y,Y
101005093,2,100,20,24/12/2025,0,,-25,Y,Y
101005098,2,100,20,24/12/2025,0,,-25,Y,Y
101005128,2,100,20,24/12/2025,0,,-25,Y,Y
101005152,2,100,20,24/12/2025,0,,-25,Y,Y
101005179,2,100,20,24/12/2025,0,,-25,Y,Y
101005203,2,100,20,24/12/2025,0,,-25,Y,Y
101005229,2,100,20,24/12/2025,0,,-25,Y,Y
101005234,2,100,20,24/12/2025,0,,-25,Y,Y
101005247,2,100,20,24/12/2025,0,,-25,Y,Y
101005260,2,100,20,24/12/2025,0,,-25,Y,Y
101005268,2,100,20,24/12/2025,0,,-25,Y,Y
101005281,2,100,20,24/12/2025,0,,-25,Y,Y
101005296,2,100,20,24/12/2025,0,,-25,Y,Y
101005307,2,100,20,24/12/2025,0,,-25,Y,Y
101005309,2,100,20,24/12/2025,0,,-25,Y,Y
101005327,2,100,20,24/12/2025,0,,-25,Y,Y
101005337,2,100,20,24/12/2025,0,,-25,Y,Y
101005347,2,100,20,24/12/2025,0,,-25,Y,Y
101005348,2,100,20,24/12/2025,0,,-25,Y,Y
101005368,2,100,20,24/12/2025,0,,-25,Y,Y
101005369,2,100,20,24/12/2025,0,,-25,Y,Y
101005373,2,100,20,24/12/2025,0,,-25,Y,Y
101005393,2,100,20,24/12/2025,0,,-25,Y,Y
101005420,2,100,20,24/12/2025,0,,-25,Y,Y
101005458,2,100,20,24/12/2025,0,,-25,Y,Y
101005511,2,100,20,24/12/2025,0,,-25,Y,Y
101005745,2,100,20,24/12/2025,0,,-25,Y,Y
101005748,2,100,20,24/12/2025,0,,-25,Y,Y
101005753,2,100,20,24/12/2025,0,,-25,Y,Y
101005769,2,100,20,24/12/2025,0,,-25,Y,Y
101005803,2,100,20,24/12/2025,0,,-25,Y,Y
101005804,2,100,20,24/12/2025,0,,-25,Y,Y
101005870,2,100,20,24/12/2025,0,,-25,Y,Y
101005872,2,100,20,24/12/2025,0,,-25,Y,Y
101005875,2,100,20,24/12/2025,0,,-25,Y,Y
101005878,2,100,20,24/12/2025,0,,-25,Y,Y
101005894,2,100,20,24/12/2025,0,,-25,Y,Y
101005904,2,100,20,24/12/2025,0,,-25,Y,Y
101005905,2,100,20,24/12/2025,0,,-25,Y,Y
101005963,2,100,20,24/12/2025,0,,-25,Y,Y
101005965,2,100,20,24/12/2025,0,,-25,Y,Y
101005968,2,100,20,24/12/2025,0,,-25,Y,Y
101005973,2,100,20,24/12/2025,0,,-25,Y,Y
101005987,2,100,20,24/12/2025,0,,-25,Y,Y
101005988,2,100,20,24/12/2025,0,,-25,Y,Y
101005996,2,100,20,24/12/2025,0,,-25,Y,Y
101005999,2,100,20,24/12/2025,0,,-25,Y,Y
101006000,2,100,20,24/12/2025,0,,-25,Y,Y
101006005,2,100,20,24/12/2025,0,,-25,Y,Y
101006010,2,100,20,24/12/2025,0,,-25,Y,Y
101006083,2,100,20,24/12/2025,0,,-25,Y,Y
101006151,2,100,20,24/12/2025,0,,-25,Y,Y
101006180,2,100,20,24/12/2025,0,,-25,Y,Y
101006191,2,100,20,24/12/2025,0,,-25,Y,Y
101006212,2,100,20,24/12/2025,0,,-25,Y,Y
101006290,2,100,20,24/12/2025,0,,-25,Y,Y
101006321,2,100,20,24/12/2025,0,,-25,Y,Y
101006344,2,100,20,24/12/2025,0,,-25,Y,Y
101006348,2,100,20,24/12/2025,0,,-25,Y,Y
101006356,2,100,20,24/12/2025,0,,-25,Y,Y
101006367,2,100,20,24/12/2025,0,,-25,Y,Y
101006507,2,100,20,24/12/2025,0,,-25,Y,Y
101006532,2,100,20,24/12/2025,0,,-25,Y,Y
101006537,2,100,20,24/12/2025,0,,-25,Y,Y
101006564,2,100,20,24/12/2025,0,,-25,Y,Y
101006572,2,100,20,24/12/2025,0,,-25,Y,Y
101006644,2,100,20,24/12/2025,0,,-25,Y,Y
101006648,2,100,20,24/12/2025,0,,-25,Y,Y
101006665,2,100,20,24/12/2025,0,,-25,Y,Y
