Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100550147,2,100,20,24/12/2025,0,,-25,Y,Y
100550170,2,100,20,24/12/2025,0,,-25,Y,Y
100550256,2,100,20,24/12/2025,0,,-25,Y,Y
100550311,2,100,20,24/12/2025,0,,-25,Y,Y
100550338,2,100,20,24/12/2025,0,,-25,Y,Y
100550367,2,100,20,24/12/2025,0,,-25,Y,Y
100550382,2,100,20,24/12/2025,0,,-25,Y,Y
100550391,2,100,20,24/12/2025,0,,-25,Y,Y
100550493,2,100,20,24/12/2025,0,,-25,Y,Y
100550546,2,100,20,24/12/2025,0,,-25,Y,Y
100550555,2,100,20,24/12/2025,0,,-25,Y,Y
100550587,2,100,20,24/12/2025,0,,-25,Y,Y
100550620,2,100,20,24/12/2025,0,,-25,Y,Y
100550634,2,100,20,24/12/2025,0,,-25,Y,Y
100550963,2,100,20,24/12/2025,0,,-25,Y,Y
100550966,2,100,20,24/12/2025,0,,-25,Y,Y
100551218,2,100,20,24/12/2025,0,,-25,Y,Y
100551259,2,100,20,24/12/2025,0,,-25,Y,Y
100551357,2,100,20,24/12/2025,0,,-25,Y,Y
100551370,2,100,20,24/12/2025,0,,-25,Y,Y
100551373,2,100,20,24/12/2025,0,,-25,Y,Y
100551444,2,100,20,24/12/2025,0,,-25,Y,Y
100551517,2,100,20,24/12/2025,0,,-25,Y,Y
100551521,2,100,20,24/12/2025,0,,-25,Y,Y
100551525,2,100,20,24/12/2025,0,,-25,Y,Y
100551552,2,100,20,24/12/2025,0,,-25,Y,Y
100551557,2,100,20,24/12/2025,0,,-25,Y,Y
100551559,2,100,20,24/12/2025,0,,-25,Y,Y
100551574,2,100,20,24/12/2025,0,,-25,Y,Y
100551623,2,100,20,24/12/2025,0,,-25,Y,Y
100551905,2,100,20,24/12/2025,0,,-25,Y,Y
100551978,2,100,20,24/12/2025,0,,-25,Y,Y
100552000,2,100,20,24/12/2025,0,,-25,Y,Y
100552003,2,100,20,24/12/2025,0,,-25,Y,Y
100552007,2,100,20,24/12/2025,0,,-25,Y,Y
100552017,2,100,20,24/12/2025,0,,-25,Y,Y
100552019,2,100,20,24/12/2025,0,,-25,Y,Y
100552024,2,100,20,24/12/2025,0,,-25,Y,Y
100552150,2,100,20,24/12/2025,0,,-25,Y,Y
100552155,2,100,20,24/12/2025,0,,-25,Y,Y
100552536,2,100,20,24/12/2025,0,,-25,Y,Y
100568396,2,100,20,24/12/2025,0,,-25,Y,Y
100573723,2,100,20,24/12/2025,0,,-25,Y,Y
100576227,2,100,20,24/12/2025,0,,-25,Y,Y
100598598,2,100,20,24/12/2025,0,,-25,Y,Y
100599419,2,100,20,24/12/2025,0,,-25,Y,Y
100606217,2,100,20,24/12/2025,0,,-25,Y,Y
100620160,2,100,20,24/12/2025,0,,-25,Y,Y
100636321,2,100,20,24/12/2025,0,,-25,Y,Y
100637967,2,100,20,24/12/2025,0,,-25,Y,Y
100639482,2,100,20,24/12/2025,0,,-25,Y,Y
100640535,2,100,20,24/12/2025,0,,-25,Y,Y
100642647,2,100,20,24/12/2025,0,,-25,Y,Y
100642723,2,100,20,24/12/2025,0,,-25,Y,Y
100643102,2,100,20,24/12/2025,0,,-25,Y,Y
100643494,2,100,20,24/12/2025,0,,-25,Y,Y
100644460,2,100,20,24/12/2025,0,,-25,Y,Y
100647305,2,100,20,24/12/2025,0,,-25,Y,Y
100650480,2,100,20,24/12/2025,0,,-25,Y,Y
100650980,2,100,20,24/12/2025,0,,-25,Y,Y
100654842,2,100,20,24/12/2025,0,,-25,Y,Y
100655679,2,100,20,24/12/2025,0,,-25,Y,Y
100658159,2,100,20,24/12/2025,0,,-25,Y,Y
100658830,2,100,20,24/12/2025,0,,-25,Y,Y
100658927,2,100,20,24/12/2025,0,,-25,Y,Y
100659012,2,100,20,24/12/2025,0,,-25,Y,Y
100659795,2,100,20,24/12/2025,0,,-25,Y,Y
100659796,2,100,20,24/12/2025,0,,-25,Y,Y
100659902,2,100,20,24/12/2025,0,,-25,Y,Y
100659912,2,100,20,24/12/2025,0,,-25,Y,Y
100659925,2,100,20,24/12/2025,0,,-25,Y,Y
100659931,2,100,20,24/12/2025,0,,-25,Y,Y
100659947,2,100,20,24/12/2025,0,,-25,Y,Y
100659981,2,100,20,24/12/2025,0,,-25,Y,Y
100660085,2,100,20,24/12/2025,0,,-25,Y,Y
100660133,2,100,20,24/12/2025,0,,-25,Y,Y
100660142,2,100,20,24/12/2025,0,,-25,Y,Y
100660152,2,100,20,24/12/2025,0,,-25,Y,Y
100660206,2,100,20,24/12/2025,0,,-25,Y,Y
100660209,2,100,20,24/12/2025,0,,-25,Y,Y
100660217,2,100,20,24/12/2025,0,,-25,Y,Y
100660224,2,100,20,24/12/2025,0,,-25,Y,Y
100660226,2,100,20,24/12/2025,0,,-25,Y,Y
100660231,2,100,20,24/12/2025,0,,-25,Y,Y
100660236,2,100,20,24/12/2025,0,,-25,Y,Y
100660245,2,100,20,24/12/2025,0,,-25,Y,Y
100660266,2,100,20,24/12/2025,0,,-25,Y,Y
100660273,2,100,20,24/12/2025,0,,-25,Y,Y
100660288,2,100,20,24/12/2025,0,,-25,Y,Y
100660289,2,100,20,24/12/2025,0,,-25,Y,Y
100660291,2,100,20,24/12/2025,0,,-25,Y,Y
100660416,2,100,20,24/12/2025,0,,-25,Y,Y
100660447,2,100,20,24/12/2025,0,,-25,Y,Y
100660458,2,100,20,24/12/2025,0,,-25,Y,Y
100661010,2,100,20,24/12/2025,0,,-25,Y,Y
100661019,2,100,20,24/12/2025,0,,-25,Y,Y
100661048,2,100,20,24/12/2025,0,,-25,Y,Y
100661061,2,100,20,24/12/2025,0,,-25,Y,Y
100661074,2,100,20,24/12/2025,0,,-25,Y,Y
100661099,2,100,20,24/12/2025,0,,-25,Y,Y
100661113,2,100,20,24/12/2025,0,,-25,Y,Y
100661237,2,100,20,24/12/2025,0,,-25,Y,Y
100661376,2,100,20,24/12/2025,0,,-25,Y,Y
100661434,2,100,20,24/12/2025,0,,-25,Y,Y
100661437,2,100,20,24/12/2025,0,,-25,Y,Y
100661446,2,100,20,24/12/2025,0,,-25,Y,Y
100661557,2,100,20,24/12/2025,0,,-25,Y,Y
100661568,2,100,20,24/12/2025,0,,-25,Y,Y
100661598,2,100,20,24/12/2025,0,,-25,Y,Y
100661678,2,100,20,24/12/2025,0,,-25,Y,Y
100661692,2,100,20,24/12/2025,0,,-25,Y,Y
100661697,2,100,20,24/12/2025,0,,-25,Y,Y
100661714,2,100,20,24/12/2025,0,,-25,Y,Y
100661721,2,100,20,24/12/2025,0,,-25,Y,Y
100661722,2,100,20,24/12/2025,0,,-25,Y,Y
100661746,2,100,20,24/12/2025,0,,-25,Y,Y
100661756,2,100,20,24/12/2025,0,,-25,Y,Y
100661921,2,100,20,24/12/2025,0,,-25,Y,Y
100662018,2,100,20,24/12/2025,0,,-25,Y,Y
100662021,2,100,20,24/12/2025,0,,-25,Y,Y
100662022,2,100,20,24/12/2025,0,,-25,Y,Y
100662037,2,100,20,24/12/2025,0,,-25,Y,Y
100662039,2,100,20,24/12/2025,0,,-25,Y,Y
100662048,2,100,20,24/12/2025,0,,-25,Y,Y
100662049,2,100,20,24/12/2025,0,,-25,Y,Y
100662050,2,100,20,24/12/2025,0,,-25,Y,Y
100662053,2,100,20,24/12/2025,0,,-25,Y,Y
100662070,2,100,20,24/12/2025,0,,-25,Y,Y
100662114,2,100,20,24/12/2025,0,,-25,Y,Y
100662135,2,100,20,24/12/2025,0,,-25,Y,Y
100662136,2,100,20,24/12/2025,0,,-25,Y,Y
100662139,2,100,20,24/12/2025,0,,-25,Y,Y
100662228,2,100,20,24/12/2025,0,,-25,Y,Y
100662267,2,100,20,24/12/2025,0,,-25,Y,Y
100662343,2,100,20,24/12/2025,0,,-25,Y,Y
100662345,2,100,20,24/12/2025,0,,-25,Y,Y
100662353,2,100,20,24/12/2025,0,,-25,Y,Y
100662356,2,100,20,24/12/2025,0,,-25,Y,Y
100662364,2,100,20,24/12/2025,0,,-25,Y,Y
100662475,2,100,20,24/12/2025,0,,-25,Y,Y
100662480,2,100,20,24/12/2025,0,,-25,Y,Y
100662562,2,100,20,24/12/2025,0,,-25,Y,Y
100662609,2,100,20,24/12/2025,0,,-25,Y,Y
100662618,2,100,20,24/12/2025,0,,-25,Y,Y
100662640,2,100,20,24/12/2025,0,,-25,Y,Y
100662661,2,100,20,24/12/2025,0,,-25,Y,Y
100662702,2,100,20,24/12/2025,0,,-25,Y,Y
100662762,2,100,20,24/12/2025,0,,-25,Y,Y
100662765,2,100,20,24/12/2025,0,,-25,Y,Y
100662869,2,100,20,24/12/2025,0,,-25,Y,Y
100662873,2,100,20,24/12/2025,0,,-25,Y,Y
100662879,2,100,20,24/12/2025,0,,-25,Y,Y
100662910,2,100,20,24/12/2025,0,,-25,Y,Y
100662928,2,100,20,24/12/2025,0,,-25,Y,Y
100663011,2,100,20,24/12/2025,0,,-25,Y,Y
100663059,2,100,20,24/12/2025,0,,-25,Y,Y
100663062,2,100,20,24/12/2025,0,,-25,Y,Y
100663067,2,100,20,24/12/2025,0,,-25,Y,Y
100663118,2,100,20,24/12/2025,0,,-25,Y,Y
100663125,2,100,20,24/12/2025,0,,-25,Y,Y
100663139,2,100,20,24/12/2025,0,,-25,Y,Y
100663149,2,100,20,24/12/2025,0,,-25,Y,Y
100663175,2,100,20,24/12/2025,0,,-25,Y,Y
100663189,2,100,20,24/12/2025,0,,-25,Y,Y
100663191,2,100,20,24/12/2025,0,,-25,Y,Y
100663192,2,100,20,24/12/2025,0,,-25,Y,Y
100663196,2,100,20,24/12/2025,0,,-25,Y,Y
100663205,2,100,20,24/12/2025,0,,-25,Y,Y
100663213,2,100,20,24/12/2025,0,,-25,Y,Y
100663268,2,100,20,24/12/2025,0,,-25,Y,Y
100663278,2,100,20,24/12/2025,0,,-25,Y,Y
100663349,2,100,20,24/12/2025,0,,-25,Y,Y
100663354,2,100,20,24/12/2025,0,,-25,Y,Y
100663366,2,100,20,24/12/2025,0,,-25,Y,Y
100663423,2,100,20,24/12/2025,0,,-25,Y,Y
100663426,2,100,20,24/12/2025,0,,-25,Y,Y
100663432,2,100,20,24/12/2025,0,,-25,Y,Y
100663436,2,100,20,24/12/2025,0,,-25,Y,Y
100663476,2,100,20,24/12/2025,0,,-25,Y,Y
100663477,2,100,20,24/12/2025,0,,-25,Y,Y
100663486,2,100,20,24/12/2025,0,,-25,Y,Y
100663584,2,100,20,24/12/2025,0,,-25,Y,Y
100663604,2,100,20,24/12/2025,0,,-25,Y,Y
100663608,2,100,20,24/12/2025,0,,-25,Y,Y
100663615,2,100,20,24/12/2025,0,,-25,Y,Y
100663648,2,100,20,24/12/2025,0,,-25,Y,Y
100663650,2,100,20,24/12/2025,0,,-25,Y,Y
100663651,2,100,20,24/12/2025,0,,-25,Y,Y
100663653,2,100,20,24/12/2025,0,,-25,Y,Y
100663667,2,100,20,24/12/2025,0,,-25,Y,Y
100663740,2,100,20,24/12/2025,0,,-25,Y,Y
100663748,2,100,20,24/12/2025,0,,-25,Y,Y
100663756,2,100,20,24/12/2025,0,,-25,Y,Y
100663786,2,100,20,24/12/2025,0,,-25,Y,Y
100663836,2,100,20,24/12/2025,0,,-25,Y,Y
100663845,2,100,20,24/12/2025,0,,-25,Y,Y
100663885,2,100,20,24/12/2025,0,,-25,Y,Y
100664075,2,100,20,24/12/2025,0,,-25,Y,Y
100664076,2,100,20,24/12/2025,0,,-25,Y,Y
100664702,2,100,20,24/12/2025,0,,-25,Y,Y
100664732,2,100,20,24/12/2025,0,,-25,Y,Y
100664821,2,100,20,24/12/2025,0,,-25,Y,Y
100664823,2,100,20,24/12/2025,0,,-25,Y,Y
100665005,2,100,20,24/12/2025,0,,-25,Y,Y
100665011,2,100,20,24/12/2025,0,,-25,Y,Y
100665018,2,100,20,24/12/2025,0,,-25,Y,Y
100665058,2,100,20,24/12/2025,0,,-25,Y,Y
100665110,2,100,20,24/12/2025,0,,-25,Y,Y
100665132,2,100,20,24/12/2025,0,,-25,Y,Y
100665188,2,100,20,24/12/2025,0,,-25,Y,Y
100665206,2,100,20,24/12/2025,0,,-25,Y,Y
100665224,2,100,20,24/12/2025,0,,-25,Y,Y
100665226,2,100,20,24/12/2025,0,,-25,Y,Y
100665229,2,100,20,24/12/2025,0,,-25,Y,Y
100665280,2,100,20,24/12/2025,0,,-25,Y,Y
100665361,2,100,20,24/12/2025,0,,-25,Y,Y
100665373,2,100,20,24/12/2025,0,,-25,Y,Y
100665382,2,100,20,24/12/2025,0,,-25,Y,Y
100665403,2,100,20,24/12/2025,0,,-25,Y,Y
100665408,2,100,20,24/12/2025,0,,-25,Y,Y
100665418,2,100,20,24/12/2025,0,,-25,Y,Y
100665448,2,100,20,24/12/2025,0,,-25,Y,Y
100665551,2,100,20,24/12/2025,0,,-25,Y,Y
100665917,2,100,20,24/12/2025,0,,-25,Y,Y
100666125,2,100,20,24/12/2025,0,,-25,Y,Y
100666161,2,100,20,24/12/2025,0,,-25,Y,Y
100666164,2,100,20,24/12/2025,0,,-25,Y,Y
100666176,2,100,20,24/12/2025,0,,-25,Y,Y
100666184,2,100,20,24/12/2025,0,,-25,Y,Y
100666199,2,100,20,24/12/2025,0,,-25,Y,Y
100666200,2,100,20,24/12/2025,0,,-25,Y,Y
100666204,2,100,20,24/12/2025,0,,-25,Y,Y
100666213,2,100,20,24/12/2025,0,,-25,Y,Y
100666242,2,100,20,24/12/2025,0,,-25,Y,Y
100666276,2,100,20,24/12/2025,0,,-25,Y,Y
100666492,2,100,20,24/12/2025,0,,-25,Y,Y
100666638,2,100,20,24/12/2025,0,,-25,Y,Y
100666966,2,100,20,24/12/2025,0,,-25,Y,Y
100667104,2,100,20,24/12/2025,0,,-25,Y,Y
100667108,2,100,20,24/12/2025,0,,-25,Y,Y
100667209,2,100,20,24/12/2025,0,,-25,Y,Y
100667230,2,100,20,24/12/2025,0,,-25,Y,Y
100667247,2,100,20,24/12/2025,0,,-25,Y,Y
100667292,2,100,20,24/12/2025,0,,-25,Y,Y
100667793,2,100,20,24/12/2025,0,,-25,Y,Y
100667866,2,100,20,24/12/2025,0,,-25,Y,Y
100667871,2,100,20,24/12/2025,0,,-25,Y,Y
100667879,2,100,20,24/12/2025,0,,-25,Y,Y
100667897,2,100,20,24/12/2025,0,,-25,Y,Y
100668055,2,100,20,24/12/2025,0,,-25,Y,Y
100668058,2,100,20,24/12/2025,0,,-25,Y,Y
100668316,2,100,20,24/12/2025,0,,-25,Y,Y
100668325,2,100,20,24/12/2025,0,,-25,Y,Y
100668387,2,100,20,24/12/2025,0,,-25,Y,Y
100668392,2,100,20,24/12/2025,0,,-25,Y,Y
100668393,2,100,20,24/12/2025,0,,-25,Y,Y
100668410,2,100,20,24/12/2025,0,,-25,Y,Y
100668920,2,100,20,24/12/2025,0,,-25,Y,Y
100668989,2,100,20,24/12/2025,0,,-25,Y,Y
100668993,2,100,20,24/12/2025,0,,-25,Y,Y
100669063,2,100,20,24/12/2025,0,,-25,Y,Y
100669071,2,100,20,24/12/2025,0,,-25,Y,Y
100669077,2,100,20,24/12/2025,0,,-25,Y,Y
100669090,2,100,20,24/12/2025,0,,-25,Y,Y
100669136,2,100,20,24/12/2025,0,,-25,Y,Y
100669369,2,100,20,24/12/2025,0,,-25,Y,Y
100669400,2,100,20,24/12/2025,0,,-25,Y,Y
100669437,2,100,20,24/12/2025,0,,-25,Y,Y
100669465,2,100,20,24/12/2025,0,,-25,Y,Y
100669466,2,100,20,24/12/2025,0,,-25,Y,Y
100669485,2,100,20,24/12/2025,0,,-25,Y,Y
100669502,2,100,20,24/12/2025,0,,-25,Y,Y
100669521,2,100,20,24/12/2025,0,,-25,Y,Y
100669590,2,100,20,24/12/2025,0,,-25,Y,Y
100669603,2,100,20,24/12/2025,0,,-25,Y,Y
100669726,2,100,20,24/12/2025,0,,-25,Y,Y
100669744,2,100,20,24/12/2025,0,,-25,Y,Y
100669780,2,100,20,24/12/2025,0,,-25,Y,Y
100669830,2,100,20,24/12/2025,0,,-25,Y,Y
100669873,2,100,20,24/12/2025,0,,-25,Y,Y
100669920,2,100,20,24/12/2025,0,,-25,Y,Y
100669978,2,100,20,24/12/2025,0,,-25,Y,Y
100670008,2,100,20,24/12/2025,0,,-25,Y,Y
100670044,2,100,20,24/12/2025,0,,-25,Y,Y
100670050,2,100,20,24/12/2025,0,,-25,Y,Y
100670063,2,100,20,24/12/2025,0,,-25,Y,Y
100670258,2,100,20,24/12/2025,0,,-25,Y,Y
100670261,2,100,20,24/12/2025,0,,-25,Y,Y
100670263,2,100,20,24/12/2025,0,,-25,Y,Y
100670274,2,100,20,24/12/2025,0,,-25,Y,Y
100670379,2,100,20,24/12/2025,0,,-25,Y,Y
100670380,2,100,20,24/12/2025,0,,-25,Y,Y
100670429,2,100,20,24/12/2025,0,,-25,Y,Y
100670440,2,100,20,24/12/2025,0,,-25,Y,Y
100670445,2,100,20,24/12/2025,0,,-25,Y,Y
100670467,2,100,20,24/12/2025,0,,-25,Y,Y
100670490,2,100,20,24/12/2025,0,,-25,Y,Y
100670584,2,100,20,24/12/2025,0,,-25,Y,Y
100670678,2,100,20,24/12/2025,0,,-25,Y,Y
100670833,2,100,20,24/12/2025,0,,-25,Y,Y
100670840,2,100,20,24/12/2025,0,,-25,Y,Y
100670955,2,100,20,24/12/2025,0,,-25,Y,Y
100671014,2,100,20,24/12/2025,0,,-25,Y,Y
100671084,2,100,20,24/12/2025,0,,-25,Y,Y
100671087,2,100,20,24/12/2025,0,,-25,Y,Y
100671129,2,100,20,24/12/2025,0,,-25,Y,Y
100671165,2,100,20,24/12/2025,0,,-25,Y,Y
100671348,2,100,20,24/12/2025,0,,-25,Y,Y
100671370,2,100,20,24/12/2025,0,,-25,Y,Y
100671438,2,100,20,24/12/2025,0,,-25,Y,Y
100671441,2,100,20,24/12/2025,0,,-25,Y,Y
100671455,2,100,20,24/12/2025,0,,-25,Y,Y
100671472,2,100,20,24/12/2025,0,,-25,Y,Y
100671476,2,100,20,24/12/2025,0,,-25,Y,Y
100671584,2,100,20,24/12/2025,0,,-25,Y,Y
100671607,2,100,20,24/12/2025,0,,-25,Y,Y
100671724,2,100,20,24/12/2025,0,,-25,Y,Y
100671911,2,100,20,24/12/2025,0,,-25,Y,Y
100671977,2,100,20,24/12/2025,0,,-25,Y,Y
100672179,2,100,20,24/12/2025,0,,-25,Y,Y
100672377,2,100,20,24/12/2025,0,,-25,Y,Y
100672430,2,100,20,24/12/2025,0,,-25,Y,Y
100672481,2,100,20,24/12/2025,0,,-25,Y,Y
100672816,2,100,20,24/12/2025,0,,-25,Y,Y
100672836,2,100,20,24/12/2025,0,,-25,Y,Y
100672855,2,100,20,24/12/2025,0,,-25,Y,Y
100672857,2,100,20,24/12/2025,0,,-25,Y,Y
100673015,2,100,20,24/12/2025,0,,-25,Y,Y
100673025,2,100,20,24/12/2025,0,,-25,Y,Y
100673158,2,100,20,24/12/2025,0,,-25,Y,Y
100673160,2,100,20,24/12/2025,0,,-25,Y,Y
100673242,2,100,20,24/12/2025,0,,-25,Y,Y
100673484,2,100,20,24/12/2025,0,,-25,Y,Y
100673489,2,100,20,24/12/2025,0,,-25,Y,Y
100673700,2,100,20,24/12/2025,0,,-25,Y,Y
100673893,2,100,20,24/12/2025,0,,-25,Y,Y
100673967,2,100,20,24/12/2025,0,,-25,Y,Y
100673973,2,100,20,24/12/2025,0,,-25,Y,Y
100673974,2,100,20,24/12/2025,0,,-25,Y,Y
100673997,2,100,20,24/12/2025,0,,-25,Y,Y
100673999,2,100,20,24/12/2025,0,,-25,Y,Y
100674013,2,100,20,24/12/2025,0,,-25,Y,Y
100674072,2,100,20,24/12/2025,0,,-25,Y,Y
100674268,2,100,20,24/12/2025,0,,-25,Y,Y
100674282,2,100,20,24/12/2025,0,,-25,Y,Y
100674286,2,100,20,24/12/2025,0,,-25,Y,Y
100674297,2,100,20,24/12/2025,0,,-25,Y,Y
100674303,2,100,20,24/12/2025,0,,-25,Y,Y
100674452,2,100,20,24/12/2025,0,,-25,Y,Y
100674456,2,100,20,24/12/2025,0,,-25,Y,Y
100674459,2,100,20,24/12/2025,0,,-25,Y,Y
100674460,2,100,20,24/12/2025,0,,-25,Y,Y
100674500,2,100,20,24/12/2025,0,,-25,Y,Y
100674502,2,100,20,24/12/2025,0,,-25,Y,Y
100674512,2,100,20,24/12/2025,0,,-25,Y,Y
100674522,2,100,20,24/12/2025,0,,-25,Y,Y
100674906,2,100,20,24/12/2025,0,,-25,Y,Y
100675069,2,100,20,24/12/2025,0,,-25,Y,Y
100675075,2,100,20,24/12/2025,0,,-25,Y,Y
100675076,2,100,20,24/12/2025,0,,-25,Y,Y
100675077,2,100,20,24/12/2025,0,,-25,Y,Y
100675084,2,100,20,24/12/2025,0,,-25,Y,Y
100675246,2,100,20,24/12/2025,0,,-25,Y,Y
100675253,2,100,20,24/12/2025,0,,-25,Y,Y
100675363,2,100,20,24/12/2025,0,,-25,Y,Y
100675367,2,100,20,24/12/2025,0,,-25,Y,Y
100675371,2,100,20,24/12/2025,0,,-25,Y,Y
100675372,2,100,20,24/12/2025,0,,-25,Y,Y
100675380,2,100,20,24/12/2025,0,,-25,Y,Y
100675401,2,100,20,24/12/2025,0,,-25,Y,Y
100675402,2,100,20,24/12/2025,0,,-25,Y,Y
