Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100295353,2,100,20,24/12/2025,0,,-25,Y,Y
100295354,2,100,20,24/12/2025,0,,-25,Y,Y
100295356,2,100,20,24/12/2025,0,,-25,Y,Y
100295359,2,100,20,24/12/2025,0,,-25,Y,Y
100295360,2,100,20,24/12/2025,0,,-25,Y,Y
100295517,2,100,20,24/12/2025,0,,-25,Y,Y
100295622,2,100,20,24/12/2025,0,,-25,Y,Y
100295729,2,100,20,24/12/2025,0,,-25,Y,Y
100295731,2,100,20,24/12/2025,0,,-25,Y,Y
100295819,2,100,20,24/12/2025,0,,-25,Y,Y
100296067,2,100,20,24/12/2025,0,,-25,Y,Y
100296239,2,100,20,24/12/2025,0,,-25,Y,Y
100296353,2,100,20,24/12/2025,0,,-25,Y,Y
100296355,2,100,20,24/12/2025,0,,-25,Y,Y
100296419,2,100,20,24/12/2025,0,,-25,Y,Y
100296473,2,100,20,24/12/2025,0,,-25,Y,Y
100296733,2,100,20,24/12/2025,0,,-25,Y,Y
100296759,2,100,20,24/12/2025,0,,-25,Y,Y
100296953,2,100,20,24/12/2025,0,,-25,Y,Y
100296984,2,100,20,24/12/2025,0,,-25,Y,Y
100297088,2,100,20,24/12/2025,0,,-25,Y,Y
100297092,2,100,20,24/12/2025,0,,-25,Y,Y
100297188,2,100,20,24/12/2025,0,,-25,Y,Y
100297201,2,100,20,24/12/2025,0,,-25,Y,Y
100297205,2,100,20,24/12/2025,0,,-25,Y,Y
100297206,2,100,20,24/12/2025,0,,-25,Y,Y
100297208,2,100,20,24/12/2025,0,,-25,Y,Y
100297209,2,100,20,24/12/2025,0,,-25,Y,Y
100297215,2,100,20,24/12/2025,0,,-25,Y,Y
100297228,2,100,20,24/12/2025,0,,-25,Y,Y
100297231,2,100,20,24/12/2025,0,,-25,Y,Y
100297236,2,100,20,24/12/2025,0,,-25,Y,Y
100297247,2,100,20,24/12/2025,0,,-25,Y,Y
100297273,2,100,20,24/12/2025,0,,-25,Y,Y
100297274,2,100,20,24/12/2025,0,,-25,Y,Y
100297283,2,100,20,24/12/2025,0,,-25,Y,Y
100297309,2,100,20,24/12/2025,0,,-25,Y,Y
100297310,2,100,20,24/12/2025,0,,-25,Y,Y
100297336,2,100,20,24/12/2025,0,,-25,Y,Y
100297353,2,100,20,24/12/2025,0,,-25,Y,Y
100297380,2,100,20,24/12/2025,0,,-25,Y,Y
100297391,2,100,20,24/12/2025,0,,-25,Y,Y
100297392,2,100,20,24/12/2025,0,,-25,Y,Y
100297419,2,100,20,24/12/2025,0,,-25,Y,Y
100297423,2,100,20,24/12/2025,0,,-25,Y,Y
100297438,2,100,20,24/12/2025,0,,-25,Y,Y
100297440,2,100,20,24/12/2025,0,,-25,Y,Y
100297448,2,100,20,24/12/2025,0,,-25,Y,Y
100297457,2,100,20,24/12/2025,0,,-25,Y,Y
100297473,2,100,20,24/12/2025,0,,-25,Y,Y
100297474,2,100,20,24/12/2025,0,,-25,Y,Y
100297480,2,100,20,24/12/2025,0,,-25,Y,Y
100297503,2,100,20,24/12/2025,0,,-25,Y,Y
100297541,2,100,20,24/12/2025,0,,-25,Y,Y
100297543,2,100,20,24/12/2025,0,,-25,Y,Y
100297549,2,100,20,24/12/2025,0,,-25,Y,Y
100297551,2,100,20,24/12/2025,0,,-25,Y,Y
100297570,2,100,20,24/12/2025,0,,-25,Y,Y
100297588,2,100,20,24/12/2025,0,,-25,Y,Y
100297590,2,100,20,24/12/2025,0,,-25,Y,Y
100297596,2,100,20,24/12/2025,0,,-25,Y,Y
100297611,2,100,20,24/12/2025,0,,-25,Y,Y
100297615,2,100,20,24/12/2025,0,,-25,Y,Y
100297627,2,100,20,24/12/2025,0,,-25,Y,Y
100297629,2,100,20,24/12/2025,0,,-25,Y,Y
100297631,2,100,20,24/12/2025,0,,-25,Y,Y
100297643,2,100,20,24/12/2025,0,,-25,Y,Y
100297656,2,100,20,24/12/2025,0,,-25,Y,Y
100297659,2,100,20,24/12/2025,0,,-25,Y,Y
100297666,2,100,20,24/12/2025,0,,-25,Y,Y
100297685,2,100,20,24/12/2025,0,,-25,Y,Y
100297693,2,100,20,24/12/2025,0,,-25,Y,Y
100297694,2,100,20,24/12/2025,0,,-25,Y,Y
100297724,2,100,20,24/12/2025,0,,-25,Y,Y
100297728,2,100,20,24/12/2025,0,,-25,Y,Y
100297732,2,100,20,24/12/2025,0,,-25,Y,Y
100297748,2,100,20,24/12/2025,0,,-25,Y,Y
100297749,2,100,20,24/12/2025,0,,-25,Y,Y
100297770,2,100,20,24/12/2025,0,,-25,Y,Y
100297776,2,100,20,24/12/2025,0,,-25,Y,Y
100297785,2,100,20,24/12/2025,0,,-25,Y,Y
100297798,2,100,20,24/12/2025,0,,-25,Y,Y
100297814,2,100,20,24/12/2025,0,,-25,Y,Y
100297818,2,100,20,24/12/2025,0,,-25,Y,Y
100297821,2,100,20,24/12/2025,0,,-25,Y,Y
100297832,2,100,20,24/12/2025,0,,-25,Y,Y
100297835,2,100,20,24/12/2025,0,,-25,Y,Y
100297874,2,100,20,24/12/2025,0,,-25,Y,Y
100297905,2,100,20,24/12/2025,0,,-25,Y,Y
100298004,2,100,20,24/12/2025,0,,-25,Y,Y
100298024,2,100,20,24/12/2025,0,,-25,Y,Y
100298039,2,100,20,24/12/2025,0,,-25,Y,Y
100298040,2,100,20,24/12/2025,0,,-25,Y,Y
100298065,2,100,20,24/12/2025,0,,-25,Y,Y
100298140,2,100,20,24/12/2025,0,,-25,Y,Y
100298172,2,100,20,24/12/2025,0,,-25,Y,Y
100298184,2,100,20,24/12/2025,0,,-25,Y,Y
100298210,2,100,20,24/12/2025,0,,-25,Y,Y
100298235,2,100,20,24/12/2025,0,,-25,Y,Y
100298273,2,100,20,24/12/2025,0,,-25,Y,Y
100298318,2,100,20,24/12/2025,0,,-25,Y,Y
100298331,2,100,20,24/12/2025,0,,-25,Y,Y
100298376,2,100,20,24/12/2025,0,,-25,Y,Y
100298402,2,100,20,24/12/2025,0,,-25,Y,Y
100298438,2,100,20,24/12/2025,0,,-25,Y,Y
100298458,2,100,20,24/12/2025,0,,-25,Y,Y
100298470,2,100,20,24/12/2025,0,,-25,Y,Y
100298527,2,100,20,24/12/2025,0,,-25,Y,Y
100298528,2,100,20,24/12/2025,0,,-25,Y,Y
100298537,2,100,20,24/12/2025,0,,-25,Y,Y
100298538,2,100,20,24/12/2025,0,,-25,Y,Y
100298585,2,100,20,24/12/2025,0,,-25,Y,Y
100298594,2,100,20,24/12/2025,0,,-25,Y,Y
100298640,2,100,20,24/12/2025,0,,-25,Y,Y
100298869,2,100,20,24/12/2025,0,,-25,Y,Y
100298924,2,100,20,24/12/2025,0,,-25,Y,Y
100298976,2,100,20,24/12/2025,0,,-25,Y,Y
100299034,2,100,20,24/12/2025,0,,-25,Y,Y
100299039,2,100,20,24/12/2025,0,,-25,Y,Y
100299043,2,100,20,24/12/2025,0,,-25,Y,Y
100299069,2,100,20,24/12/2025,0,,-25,Y,Y
100299885,2,100,20,24/12/2025,0,,-25,Y,Y
100299890,2,100,20,24/12/2025,0,,-25,Y,Y
100299895,2,100,20,24/12/2025,0,,-25,Y,Y
100299899,2,100,20,24/12/2025,0,,-25,Y,Y
100299900,2,100,20,24/12/2025,0,,-25,Y,Y
100299904,2,100,20,24/12/2025,0,,-25,Y,Y
100299914,2,100,20,24/12/2025,0,,-25,Y,Y
100299916,2,100,20,24/12/2025,0,,-25,Y,Y
100299917,2,100,20,24/12/2025,0,,-25,Y,Y
100299918,2,100,20,24/12/2025,0,,-25,Y,Y
100299921,2,100,20,24/12/2025,0,,-25,Y,Y
100299923,2,100,20,24/12/2025,0,,-25,Y,Y
100299925,2,100,20,24/12/2025,0,,-25,Y,Y
100299928,2,100,20,24/12/2025,0,,-25,Y,Y
100299938,2,100,20,24/12/2025,0,,-25,Y,Y
100299944,2,100,20,24/12/2025,0,,-25,Y,Y
100299956,2,100,20,24/12/2025,0,,-25,Y,Y
100299962,2,100,20,24/12/2025,0,,-25,Y,Y
100299970,2,100,20,24/12/2025,0,,-25,Y,Y
100299971,2,100,20,24/12/2025,0,,-25,Y,Y
100299976,2,100,20,24/12/2025,0,,-25,Y,Y
100299987,2,100,20,24/12/2025,0,,-25,Y,Y
100299989,2,100,20,24/12/2025,0,,-25,Y,Y
100299991,2,100,20,24/12/2025,0,,-25,Y,Y
100299992,2,100,20,24/12/2025,0,,-25,Y,Y
100299998,2,100,20,24/12/2025,0,,-25,Y,Y
100300006,2,100,20,24/12/2025,0,,-25,Y,Y
100300013,2,100,20,24/12/2025,0,,-25,Y,Y
100300032,2,100,20,24/12/2025,0,,-25,Y,Y
100300036,2,100,20,24/12/2025,0,,-25,Y,Y
100300037,2,100,20,24/12/2025,0,,-25,Y,Y
100300039,2,100,20,24/12/2025,0,,-25,Y,Y
100300045,2,100,20,24/12/2025,0,,-25,Y,Y
100300069,2,100,20,24/12/2025,0,,-25,Y,Y
100300071,2,100,20,24/12/2025,0,,-25,Y,Y
100300079,2,100,20,24/12/2025,0,,-25,Y,Y
100300089,2,100,20,24/12/2025,0,,-25,Y,Y
100300095,2,100,20,24/12/2025,0,,-25,Y,Y
100300099,2,100,20,24/12/2025,0,,-25,Y,Y
100300115,2,100,20,24/12/2025,0,,-25,Y,Y
100300121,2,100,20,24/12/2025,0,,-25,Y,Y
100300124,2,100,20,24/12/2025,0,,-25,Y,Y
100300135,2,100,20,24/12/2025,0,,-25,Y,Y
100300139,2,100,20,24/12/2025,0,,-25,Y,Y
100300140,2,100,20,24/12/2025,0,,-25,Y,Y
100300142,2,100,20,24/12/2025,0,,-25,Y,Y
100300145,2,100,20,24/12/2025,0,,-25,Y,Y
100300151,2,100,20,24/12/2025,0,,-25,Y,Y
100300162,2,100,20,24/12/2025,0,,-25,Y,Y
100300169,2,100,20,24/12/2025,0,,-25,Y,Y
100300173,2,100,20,24/12/2025,0,,-25,Y,Y
100300179,2,100,20,24/12/2025,0,,-25,Y,Y
100300180,2,100,20,24/12/2025,0,,-25,Y,Y
100300186,2,100,20,24/12/2025,0,,-25,Y,Y
100300199,2,100,20,24/12/2025,0,,-25,Y,Y
100300211,2,100,20,24/12/2025,0,,-25,Y,Y
100300236,2,100,20,24/12/2025,0,,-25,Y,Y
100300242,2,100,20,24/12/2025,0,,-25,Y,Y
100300244,2,100,20,24/12/2025,0,,-25,Y,Y
100300251,2,100,20,24/12/2025,0,,-25,Y,Y
100300274,2,100,20,24/12/2025,0,,-25,Y,Y
100300275,2,100,20,24/12/2025,0,,-25,Y,Y
100300279,2,100,20,24/12/2025,0,,-25,Y,Y
100300282,2,100,20,24/12/2025,0,,-25,Y,Y
100300296,2,100,20,24/12/2025,0,,-25,Y,Y
100300297,2,100,20,24/12/2025,0,,-25,Y,Y
100300299,2,100,20,24/12/2025,0,,-25,Y,Y
100300302,2,100,20,24/12/2025,0,,-25,Y,Y
100300303,2,100,20,24/12/2025,0,,-25,Y,Y
100300306,2,100,20,24/12/2025,0,,-25,Y,Y
100300307,2,100,20,24/12/2025,0,,-25,Y,Y
100300310,2,100,20,24/12/2025,0,,-25,Y,Y
100300318,2,100,20,24/12/2025,0,,-25,Y,Y
100300340,2,100,20,24/12/2025,0,,-25,Y,Y
100300346,2,100,20,24/12/2025,0,,-25,Y,Y
100300366,2,100,20,24/12/2025,0,,-25,Y,Y
100301555,2,100,20,24/12/2025,0,,-25,Y,Y
100301823,2,100,20,24/12/2025,0,,-25,Y,Y
100301876,2,100,20,24/12/2025,0,,-25,Y,Y
100301974,2,100,20,24/12/2025,0,,-25,Y,Y
100301989,2,100,20,24/12/2025,0,,-25,Y,Y
100302022,2,100,20,24/12/2025,0,,-25,Y,Y
100302024,2,100,20,24/12/2025,0,,-25,Y,Y
100302039,2,100,20,24/12/2025,0,,-25,Y,Y
100302049,2,100,20,24/12/2025,0,,-25,Y,Y
100302070,2,100,20,24/12/2025,0,,-25,Y,Y
100302071,2,100,20,24/12/2025,0,,-25,Y,Y
100302096,2,100,20,24/12/2025,0,,-25,Y,Y
100302118,2,100,20,24/12/2025,0,,-25,Y,Y
100302128,2,100,20,24/12/2025,0,,-25,Y,Y
100302139,2,100,20,24/12/2025,0,,-25,Y,Y
100302147,2,100,20,24/12/2025,0,,-25,Y,Y
100302151,2,100,20,24/12/2025,0,,-25,Y,Y
100302155,2,100,20,24/12/2025,0,,-25,Y,Y
100302158,2,100,20,24/12/2025,0,,-25,Y,Y
100302184,2,100,20,24/12/2025,0,,-25,Y,Y
100302192,2,100,20,24/12/2025,0,,-25,Y,Y
100302196,2,100,20,24/12/2025,0,,-25,Y,Y
100302226,2,100,20,24/12/2025,0,,-25,Y,Y
100302560,2,100,20,24/12/2025,0,,-25,Y,Y
100302948,2,100,20,24/12/2025,0,,-25,Y,Y
100302956,2,100,20,24/12/2025,0,,-25,Y,Y
100302960,2,100,20,24/12/2025,0,,-25,Y,Y
100302964,2,100,20,24/12/2025,0,,-25,Y,Y
100302991,2,100,20,24/12/2025,0,,-25,Y,Y
100302993,2,100,20,24/12/2025,0,,-25,Y,Y
100303152,2,100,20,24/12/2025,0,,-25,Y,Y
100303244,2,100,20,24/12/2025,0,,-25,Y,Y
100303257,2,100,20,24/12/2025,0,,-25,Y,Y
100303488,2,100,20,24/12/2025,0,,-25,Y,Y
100303603,2,100,20,24/12/2025,0,,-25,Y,Y
100303664,2,100,20,24/12/2025,0,,-25,Y,Y
100303693,2,100,20,24/12/2025,0,,-25,Y,Y
100303740,2,100,20,24/12/2025,0,,-25,Y,Y
100303832,2,100,20,24/12/2025,0,,-25,Y,Y
100303836,2,100,20,24/12/2025,0,,-25,Y,Y
100304021,2,100,20,24/12/2025,0,,-25,Y,Y
100304092,2,100,20,24/12/2025,0,,-25,Y,Y
100304096,2,100,20,24/12/2025,0,,-25,Y,Y
100304213,2,100,20,24/12/2025,0,,-25,Y,Y
100304219,2,100,20,24/12/2025,0,,-25,Y,Y
100304298,2,100,20,24/12/2025,0,,-25,Y,Y
100304306,2,100,20,24/12/2025,0,,-25,Y,Y
100304418,2,100,20,24/12/2025,0,,-25,Y,Y
100304536,2,100,20,24/12/2025,0,,-25,Y,Y
100304584,2,100,20,24/12/2025,0,,-25,Y,Y
100304629,2,100,20,24/12/2025,0,,-25,Y,Y
100304651,2,100,20,24/12/2025,0,,-25,Y,Y
100304751,2,100,20,24/12/2025,0,,-25,Y,Y
100304794,2,100,20,24/12/2025,0,,-25,Y,Y
100304976,2,100,20,24/12/2025,0,,-25,Y,Y
100304979,2,100,20,24/12/2025,0,,-25,Y,Y
100305025,2,100,20,24/12/2025,0,,-25,Y,Y
100305033,2,100,20,24/12/2025,0,,-25,Y,Y
100305081,2,100,20,24/12/2025,0,,-25,Y,Y
100305094,2,100,20,24/12/2025,0,,-25,Y,Y
100305095,2,100,20,24/12/2025,0,,-25,Y,Y
100305133,2,100,20,24/12/2025,0,,-25,Y,Y
100305336,2,100,20,24/12/2025,0,,-25,Y,Y
100305394,2,100,20,24/12/2025,0,,-25,Y,Y
100305462,2,100,20,24/12/2025,0,,-25,Y,Y
100305463,2,100,20,24/12/2025,0,,-25,Y,Y
100305563,2,100,20,24/12/2025,0,,-25,Y,Y
100305579,2,100,20,24/12/2025,0,,-25,Y,Y
100305580,2,100,20,24/12/2025,0,,-25,Y,Y
100305614,2,100,20,24/12/2025,0,,-25,Y,Y
100305617,2,100,20,24/12/2025,0,,-25,Y,Y
100305782,2,100,20,24/12/2025,0,,-25,Y,Y
100306244,2,100,20,24/12/2025,0,,-25,Y,Y
100306248,2,100,20,24/12/2025,0,,-25,Y,Y
100306251,2,100,20,24/12/2025,0,,-25,Y,Y
100306253,2,100,20,24/12/2025,0,,-25,Y,Y
100306265,2,100,20,24/12/2025,0,,-25,Y,Y
100306268,2,100,20,24/12/2025,0,,-25,Y,Y
100306269,2,100,20,24/12/2025,0,,-25,Y,Y
100306277,2,100,20,24/12/2025,0,,-25,Y,Y
100306282,2,100,20,24/12/2025,0,,-25,Y,Y
100306289,2,100,20,24/12/2025,0,,-25,Y,Y
100306294,2,100,20,24/12/2025,0,,-25,Y,Y
100306315,2,100,20,24/12/2025,0,,-25,Y,Y
100306319,2,100,20,24/12/2025,0,,-25,Y,Y
100306325,2,100,20,24/12/2025,0,,-25,Y,Y
100306328,2,100,20,24/12/2025,0,,-25,Y,Y
100306340,2,100,20,24/12/2025,0,,-25,Y,Y
100306347,2,100,20,24/12/2025,0,,-25,Y,Y
100306351,2,100,20,24/12/2025,0,,-25,Y,Y
100306357,2,100,20,24/12/2025,0,,-25,Y,Y
100306664,2,100,20,24/12/2025,0,,-25,Y,Y
100306669,2,100,20,24/12/2025,0,,-25,Y,Y
100306670,2,100,20,24/12/2025,0,,-25,Y,Y
100306671,2,100,20,24/12/2025,0,,-25,Y,Y
100306692,2,100,20,24/12/2025,0,,-25,Y,Y
100306695,2,100,20,24/12/2025,0,,-25,Y,Y
100306696,2,100,20,24/12/2025,0,,-25,Y,Y
100306701,2,100,20,24/12/2025,0,,-25,Y,Y
100306714,2,100,20,24/12/2025,0,,-25,Y,Y
100306943,2,100,20,24/12/2025,0,,-25,Y,Y
100307492,2,100,20,24/12/2025,0,,-25,Y,Y
100307505,2,100,20,24/12/2025,0,,-25,Y,Y
100307690,2,100,20,24/12/2025,0,,-25,Y,Y
100307907,2,100,20,24/12/2025,0,,-25,Y,Y
100308018,2,100,20,24/12/2025,0,,-25,Y,Y
100308147,2,100,20,24/12/2025,0,,-25,Y,Y
100308314,2,100,20,24/12/2025,0,,-25,Y,Y
100308494,2,100,20,24/12/2025,0,,-25,Y,Y
100308498,2,100,20,24/12/2025,0,,-25,Y,Y
100308501,2,100,20,24/12/2025,0,,-25,Y,Y
100308507,2,100,20,24/12/2025,0,,-25,Y,Y
100308680,2,100,20,24/12/2025,0,,-25,Y,Y
100308709,2,100,20,24/12/2025,0,,-25,Y,Y
100308757,2,100,20,24/12/2025,0,,-25,Y,Y
100308926,2,100,20,24/12/2025,0,,-25,Y,Y
100309570,2,100,20,24/12/2025,0,,-25,Y,Y
100309574,2,100,20,24/12/2025,0,,-25,Y,Y
100309576,2,100,20,24/12/2025,0,,-25,Y,Y
100309591,2,100,20,24/12/2025,0,,-25,Y,Y
100309770,2,100,20,24/12/2025,0,,-25,Y,Y
100309963,2,100,20,24/12/2025,0,,-25,Y,Y
100310123,2,100,20,24/12/2025,0,,-25,Y,Y
100310168,2,100,20,24/12/2025,0,,-25,Y,Y
100310218,2,100,20,24/12/2025,0,,-25,Y,Y
100310261,2,100,20,24/12/2025,0,,-25,Y,Y
100310345,2,100,20,24/12/2025,0,,-25,Y,Y
100310387,2,100,20,24/12/2025,0,,-25,Y,Y
100310392,2,100,20,24/12/2025,0,,-25,Y,Y
100310406,2,100,20,24/12/2025,0,,-25,Y,Y
100310444,2,100,20,24/12/2025,0,,-25,Y,Y
100310490,2,100,20,24/12/2025,0,,-25,Y,Y
100310529,2,100,20,24/12/2025,0,,-25,Y,Y
100310582,2,100,20,24/12/2025,0,,-25,Y,Y
100310584,2,100,20,24/12/2025,0,,-25,Y,Y
100310607,2,100,20,24/12/2025,0,,-25,Y,Y
100310959,2,100,20,24/12/2025,0,,-25,Y,Y
100310975,2,100,20,24/12/2025,0,,-25,Y,Y
100311004,2,100,20,24/12/2025,0,,-25,Y,Y
100311286,2,100,20,24/12/2025,0,,-25,Y,Y
100312554,2,100,20,24/12/2025,0,,-25,Y,Y
100312556,2,100,20,24/12/2025,0,,-25,Y,Y
100312575,2,100,20,24/12/2025,0,,-25,Y,Y
100312584,2,100,20,24/12/2025,0,,-25,Y,Y
100312753,2,100,20,24/12/2025,0,,-25,Y,Y
100312770,2,100,20,24/12/2025,0,,-25,Y,Y
100312810,2,100,20,24/12/2025,0,,-25,Y,Y
100312906,2,100,20,24/12/2025,0,,-25,Y,Y
100312913,2,100,20,24/12/2025,0,,-25,Y,Y
100312940,2,100,20,24/12/2025,0,,-25,Y,Y
100312946,2,100,20,24/12/2025,0,,-25,Y,Y
100313050,2,100,20,24/12/2025,0,,-25,Y,Y
100313052,2,100,20,24/12/2025,0,,-25,Y,Y
100313070,2,100,20,24/12/2025,0,,-25,Y,Y
100313087,2,100,20,24/12/2025,0,,-25,Y,Y
100313103,2,100,20,24/12/2025,0,,-25,Y,Y
100313106,2,100,20,24/12/2025,0,,-25,Y,Y
100313267,2,100,20,24/12/2025,0,,-25,Y,Y
100313291,2,100,20,24/12/2025,0,,-25,Y,Y
100313431,2,100,20,24/12/2025,0,,-25,Y,Y
100313452,2,100,20,24/12/2025,0,,-25,Y,Y
100313453,2,100,20,24/12/2025,0,,-25,Y,Y
100313464,2,100,20,24/12/2025,0,,-25,Y,Y
100313467,2,100,20,24/12/2025,0,,-25,Y,Y
100313486,2,100,20,24/12/2025,0,,-25,Y,Y
100313637,2,100,20,24/12/2025,0,,-25,Y,Y
100313646,2,100,20,24/12/2025,0,,-25,Y,Y
100313658,2,100,20,24/12/2025,0,,-25,Y,Y
100313668,2,100,20,24/12/2025,0,,-25,Y,Y
100313812,2,100,20,24/12/2025,0,,-25,Y,Y
100313825,2,100,20,24/12/2025,0,,-25,Y,Y
100313846,2,100,20,24/12/2025,0,,-25,Y,Y
100313852,2,100,20,24/12/2025,0,,-25,Y,Y
100313854,2,100,20,24/12/2025,0,,-25,Y,Y
100313855,2,100,20,24/12/2025,0,,-25,Y,Y
100313857,2,100,20,24/12/2025,0,,-25,Y,Y
100313868,2,100,20,24/12/2025,0,,-25,Y,Y
100313974,2,100,20,24/12/2025,0,,-25,Y,Y
100313994,2,100,20,24/12/2025,0,,-25,Y,Y
100314013,2,100,20,24/12/2025,0,,-25,Y,Y
100314036,2,100,20,24/12/2025,0,,-25,Y,Y
100314044,2,100,20,24/12/2025,0,,-25,Y,Y
100314126,2,100,20,24/12/2025,0,,-25,Y,Y
100314182,2,100,20,24/12/2025,0,,-25,Y,Y
100314183,2,100,20,24/12/2025,0,,-25,Y,Y
100314185,2,100,20,24/12/2025,0,,-25,Y,Y
100314191,2,100,20,24/12/2025,0,,-25,Y,Y
100314198,2,100,20,24/12/2025,0,,-25,Y,Y
100314211,2,100,20,24/12/2025,0,,-25,Y,Y
100314223,2,100,20,24/12/2025,0,,-25,Y,Y
100314227,2,100,20,24/12/2025,0,,-25,Y,Y
100314228,2,100,20,24/12/2025,0,,-25,Y,Y
100314234,2,100,20,24/12/2025,0,,-25,Y,Y
100314239,2,100,20,24/12/2025,0,,-25,Y,Y
100314244,2,100,20,24/12/2025,0,,-25,Y,Y
100314252,2,100,20,24/12/2025,0,,-25,Y,Y
100314272,2,100,20,24/12/2025,0,,-25,Y,Y
100314375,2,100,20,24/12/2025,0,,-25,Y,Y
100314379,2,100,20,24/12/2025,0,,-25,Y,Y
100314416,2,100,20,24/12/2025,0,,-25,Y,Y
100314524,2,100,20,24/12/2025,0,,-25,Y,Y
100314530,2,100,20,24/12/2025,0,,-25,Y,Y
100314542,2,100,20,24/12/2025,0,,-25,Y,Y
100314560,2,100,20,24/12/2025,0,,-25,Y,Y
100314561,2,100,20,24/12/2025,0,,-25,Y,Y
100314563,2,100,20,24/12/2025,0,,-25,Y,Y
100314566,2,100,20,24/12/2025,0,,-25,Y,Y
100314586,2,100,20,24/12/2025,0,,-25,Y,Y
100314713,2,100,20,24/12/2025,0,,-25,Y,Y
100314723,2,100,20,24/12/2025,0,,-25,Y,Y
100314739,2,100,20,24/12/2025,0,,-25,Y,Y
100314866,2,100,20,24/12/2025,0,,-25,Y,Y
100314871,2,100,20,24/12/2025,0,,-25,Y,Y
100314875,2,100,20,24/12/2025,0,,-25,Y,Y
100314906,2,100,20,24/12/2025,0,,-25,Y,Y
100314907,2,100,20,24/12/2025,0,,-25,Y,Y
100314926,2,100,20,24/12/2025,0,,-25,Y,Y
100314928,2,100,20,24/12/2025,0,,-25,Y,Y
100314934,2,100,20,24/12/2025,0,,-25,Y,Y
100314978,2,100,20,24/12/2025,0,,-25,Y,Y
100315050,2,100,20,24/12/2025,0,,-25,Y,Y
100315101,2,100,20,24/12/2025,0,,-25,Y,Y
100315204,2,100,20,24/12/2025,0,,-25,Y,Y
100315206,2,100,20,24/12/2025,0,,-25,Y,Y
100315221,2,100,20,24/12/2025,0,,-25,Y,Y
100315223,2,100,20,24/12/2025,0,,-25,Y,Y
100315239,2,100,20,24/12/2025,0,,-25,Y,Y
100315251,2,100,20,24/12/2025,0,,-25,Y,Y
100315286,2,100,20,24/12/2025,0,,-25,Y,Y
100315400,2,100,20,24/12/2025,0,,-25,Y,Y
100315421,2,100,20,24/12/2025,0,,-25,Y,Y
100315433,2,100,20,24/12/2025,0,,-25,Y,Y
100315434,2,100,20,24/12/2025,0,,-25,Y,Y
100315456,2,100,20,24/12/2025,0,,-25,Y,Y
100315460,2,100,20,24/12/2025,0,,-25,Y,Y
100315467,2,100,20,24/12/2025,0,,-25,Y,Y
100315592,2,100,20,24/12/2025,0,,-25,Y,Y
100315648,2,100,20,24/12/2025,0,,-25,Y,Y
100315650,2,100,20,24/12/2025,0,,-25,Y,Y
100315656,2,100,20,24/12/2025,0,,-25,Y,Y
100315666,2,100,20,24/12/2025,0,,-25,Y,Y
100315701,2,100,20,24/12/2025,0,,-25,Y,Y
100315732,2,100,20,24/12/2025,0,,-25,Y,Y
