Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100823566,2,100,20,24/12/2025,0,,-25,Y,Y
100823571,2,100,20,24/12/2025,0,,-25,Y,Y
100823575,2,100,20,24/12/2025,0,,-25,Y,Y
100823578,2,100,20,24/12/2025,0,,-25,Y,Y
100823582,2,100,20,24/12/2025,0,,-25,Y,Y
100823756,2,100,20,24/12/2025,0,,-25,Y,Y
100823973,2,100,20,24/12/2025,0,,-25,Y,Y
100823982,2,100,20,24/12/2025,0,,-25,Y,Y
100824076,2,100,20,24/12/2025,0,,-25,Y,Y
100824166,2,100,20,24/12/2025,0,,-25,Y,Y
100824195,2,100,20,24/12/2025,0,,-25,Y,Y
100824280,2,100,20,24/12/2025,0,,-25,Y,Y
100824364,2,100,20,24/12/2025,0,,-25,Y,Y
100824429,2,100,20,24/12/2025,0,,-25,Y,Y
100824431,2,100,20,24/12/2025,0,,-25,Y,Y
100824448,2,100,20,24/12/2025,0,,-25,Y,Y
100824508,2,100,20,24/12/2025,0,,-25,Y,Y
100824520,2,100,20,24/12/2025,0,,-25,Y,Y
100824618,2,100,20,24/12/2025,0,,-25,Y,Y
100824628,2,100,20,24/12/2025,0,,-25,Y,Y
100824668,2,100,20,24/12/2025,0,,-25,Y,Y
100824683,2,100,20,24/12/2025,0,,-25,Y,Y
100824699,2,100,20,24/12/2025,0,,-25,Y,Y
100824733,2,100,20,24/12/2025,0,,-25,Y,Y
100824756,2,100,20,24/12/2025,0,,-25,Y,Y
100824796,2,100,20,24/12/2025,0,,-25,Y,Y
100824799,2,100,20,24/12/2025,0,,-25,Y,Y
100824837,2,100,20,24/12/2025,0,,-25,Y,Y
100824859,2,100,20,24/12/2025,0,,-25,Y,Y
100824868,2,100,20,24/12/2025,0,,-25,Y,Y
100824869,2,100,20,24/12/2025,0,,-25,Y,Y
100824878,2,100,20,24/12/2025,0,,-25,Y,Y
100824880,2,100,20,24/12/2025,0,,-25,Y,Y
100824891,2,100,20,24/12/2025,0,,-25,Y,Y
100825010,2,100,20,24/12/2025,0,,-25,Y,Y
100825065,2,100,20,24/12/2025,0,,-25,Y,Y
100825126,2,100,20,24/12/2025,0,,-25,Y,Y
100825128,2,100,20,24/12/2025,0,,-25,Y,Y
100825131,2,100,20,24/12/2025,0,,-25,Y,Y
100825150,2,100,20,24/12/2025,0,,-25,Y,Y
100825157,2,100,20,24/12/2025,0,,-25,Y,Y
100825170,2,100,20,24/12/2025,0,,-25,Y,Y
100825183,2,100,20,24/12/2025,0,,-25,Y,Y
100825185,2,100,20,24/12/2025,0,,-25,Y,Y
100825207,2,100,20,24/12/2025,0,,-25,Y,Y
100825209,2,100,20,24/12/2025,0,,-25,Y,Y
100825213,2,100,20,24/12/2025,0,,-25,Y,Y
100825221,2,100,20,24/12/2025,0,,-25,Y,Y
100825237,2,100,20,24/12/2025,0,,-25,Y,Y
100825242,2,100,20,24/12/2025,0,,-25,Y,Y
100825299,2,100,20,24/12/2025,0,,-25,Y,Y
100825307,2,100,20,24/12/2025,0,,-25,Y,Y
100825312,2,100,20,24/12/2025,0,,-25,Y,Y
100825314,2,100,20,24/12/2025,0,,-25,Y,Y
100825325,2,100,20,24/12/2025,0,,-25,Y,Y
100825328,2,100,20,24/12/2025,0,,-25,Y,Y
100825337,2,100,20,24/12/2025,0,,-25,Y,Y
100825380,2,100,20,24/12/2025,0,,-25,Y,Y
100825382,2,100,20,24/12/2025,0,,-25,Y,Y
100825433,2,100,20,24/12/2025,0,,-25,Y,Y
100825460,2,100,20,24/12/2025,0,,-25,Y,Y
100825488,2,100,20,24/12/2025,0,,-25,Y,Y
100825520,2,100,20,24/12/2025,0,,-25,Y,Y
100825521,2,100,20,24/12/2025,0,,-25,Y,Y
100825528,2,100,20,24/12/2025,0,,-25,Y,Y
100825559,2,100,20,24/12/2025,0,,-25,Y,Y
100825668,2,100,20,24/12/2025,0,,-25,Y,Y
100825698,2,100,20,24/12/2025,0,,-25,Y,Y
100825710,2,100,20,24/12/2025,0,,-25,Y,Y
100825761,2,100,20,24/12/2025,0,,-25,Y,Y
100825762,2,100,20,24/12/2025,0,,-25,Y,Y
100825766,2,100,20,24/12/2025,0,,-25,Y,Y
100825776,2,100,20,24/12/2025,0,,-25,Y,Y
100825780,2,100,20,24/12/2025,0,,-25,Y,Y
100825791,2,100,20,24/12/2025,0,,-25,Y,Y
100825794,2,100,20,24/12/2025,0,,-25,Y,Y
100825839,2,100,20,24/12/2025,0,,-25,Y,Y
100825840,2,100,20,24/12/2025,0,,-25,Y,Y
100825845,2,100,20,24/12/2025,0,,-25,Y,Y
100825969,2,100,20,24/12/2025,0,,-25,Y,Y
100825978,2,100,20,24/12/2025,0,,-25,Y,Y
100825998,2,100,20,24/12/2025,0,,-25,Y,Y
100826157,2,100,20,24/12/2025,0,,-25,Y,Y
100826159,2,100,20,24/12/2025,0,,-25,Y,Y
100826452,2,100,20,24/12/2025,0,,-25,Y,Y
100826475,2,100,20,24/12/2025,0,,-25,Y,Y
100826486,2,100,20,24/12/2025,0,,-25,Y,Y
100826553,2,100,20,24/12/2025,0,,-25,Y,Y
100826581,2,100,20,24/12/2025,0,,-25,Y,Y
100826630,2,100,20,24/12/2025,0,,-25,Y,Y
100826652,2,100,20,24/12/2025,0,,-25,Y,Y
100826655,2,100,20,24/12/2025,0,,-25,Y,Y
100826668,2,100,20,24/12/2025,0,,-25,Y,Y
100826955,2,100,20,24/12/2025,0,,-25,Y,Y
100826970,2,100,20,24/12/2025,0,,-25,Y,Y
100826977,2,100,20,24/12/2025,0,,-25,Y,Y
100827008,2,100,20,24/12/2025,0,,-25,Y,Y
100827050,2,100,20,24/12/2025,0,,-25,Y,Y
100827055,2,100,20,24/12/2025,0,,-25,Y,Y
100827058,2,100,20,24/12/2025,0,,-25,Y,Y
100827063,2,100,20,24/12/2025,0,,-25,Y,Y
100827078,2,100,20,24/12/2025,0,,-25,Y,Y
100827092,2,100,20,24/12/2025,0,,-25,Y,Y
100827096,2,100,20,24/12/2025,0,,-25,Y,Y
100827102,2,100,20,24/12/2025,0,,-25,Y,Y
100827226,2,100,20,24/12/2025,0,,-25,Y,Y
100827236,2,100,20,24/12/2025,0,,-25,Y,Y
100827277,2,100,20,24/12/2025,0,,-25,Y,Y
100827366,2,100,20,24/12/2025,0,,-25,Y,Y
100827434,2,100,20,24/12/2025,0,,-25,Y,Y
100827494,2,100,20,24/12/2025,0,,-25,Y,Y
100827591,2,100,20,24/12/2025,0,,-25,Y,Y
100827603,2,100,20,24/12/2025,0,,-25,Y,Y
100827621,2,100,20,24/12/2025,0,,-25,Y,Y
100827639,2,100,20,24/12/2025,0,,-25,Y,Y
100827661,2,100,20,24/12/2025,0,,-25,Y,Y
100827674,2,100,20,24/12/2025,0,,-25,Y,Y
100827678,2,100,20,24/12/2025,0,,-25,Y,Y
100827683,2,100,20,24/12/2025,0,,-25,Y,Y
100827763,2,100,20,24/12/2025,0,,-25,Y,Y
100827781,2,100,20,24/12/2025,0,,-25,Y,Y
100827802,2,100,20,24/12/2025,0,,-25,Y,Y
100828166,2,100,20,24/12/2025,0,,-25,Y,Y
100828169,2,100,20,24/12/2025,0,,-25,Y,Y
100828172,2,100,20,24/12/2025,0,,-25,Y,Y
100828202,2,100,20,24/12/2025,0,,-25,Y,Y
100828204,2,100,20,24/12/2025,0,,-25,Y,Y
100828294,2,100,20,24/12/2025,0,,-25,Y,Y
100828322,2,100,20,24/12/2025,0,,-25,Y,Y
100828331,2,100,20,24/12/2025,0,,-25,Y,Y
100828386,2,100,20,24/12/2025,0,,-25,Y,Y
100828465,2,100,20,24/12/2025,0,,-25,Y,Y
100828729,2,100,20,24/12/2025,0,,-25,Y,Y
100828761,2,100,20,24/12/2025,0,,-25,Y,Y
100828766,2,100,20,24/12/2025,0,,-25,Y,Y
100828846,2,100,20,24/12/2025,0,,-25,Y,Y
100828878,2,100,20,24/12/2025,0,,-25,Y,Y
100828895,2,100,20,24/12/2025,0,,-25,Y,Y
100828897,2,100,20,24/12/2025,0,,-25,Y,Y
100828907,2,100,20,24/12/2025,0,,-25,Y,Y
100828908,2,100,20,24/12/2025,0,,-25,Y,Y
100829142,2,100,20,24/12/2025,0,,-25,Y,Y
100829150,2,100,20,24/12/2025,0,,-25,Y,Y
100829169,2,100,20,24/12/2025,0,,-25,Y,Y
100829180,2,100,20,24/12/2025,0,,-25,Y,Y
100829351,2,100,20,24/12/2025,0,,-25,Y,Y
100829715,2,100,20,24/12/2025,0,,-25,Y,Y
100830005,2,100,20,24/12/2025,0,,-25,Y,Y
100830077,2,100,20,24/12/2025,0,,-25,Y,Y
100830078,2,100,20,24/12/2025,0,,-25,Y,Y
100830086,2,100,20,24/12/2025,0,,-25,Y,Y
100830118,2,100,20,24/12/2025,0,,-25,Y,Y
100830132,2,100,20,24/12/2025,0,,-25,Y,Y
100830135,2,100,20,24/12/2025,0,,-25,Y,Y
100830209,2,100,20,24/12/2025,0,,-25,Y,Y
100830243,2,100,20,24/12/2025,0,,-25,Y,Y
100830331,2,100,20,24/12/2025,0,,-25,Y,Y
100830358,2,100,20,24/12/2025,0,,-25,Y,Y
100830485,2,100,20,24/12/2025,0,,-25,Y,Y
100830680,2,100,20,24/12/2025,0,,-25,Y,Y
100830688,2,100,20,24/12/2025,0,,-25,Y,Y
100830867,2,100,20,24/12/2025,0,,-25,Y,Y
100830871,2,100,20,24/12/2025,0,,-25,Y,Y
100831064,2,100,20,24/12/2025,0,,-25,Y,Y
100831121,2,100,20,24/12/2025,0,,-25,Y,Y
100831152,2,100,20,24/12/2025,0,,-25,Y,Y
100831238,2,100,20,24/12/2025,0,,-25,Y,Y
100831239,2,100,20,24/12/2025,0,,-25,Y,Y
100831245,2,100,20,24/12/2025,0,,-25,Y,Y
100831247,2,100,20,24/12/2025,0,,-25,Y,Y
100831252,2,100,20,24/12/2025,0,,-25,Y,Y
100831271,2,100,20,24/12/2025,0,,-25,Y,Y
100831275,2,100,20,24/12/2025,0,,-25,Y,Y
100831308,2,100,20,24/12/2025,0,,-25,Y,Y
100831327,2,100,20,24/12/2025,0,,-25,Y,Y
100831330,2,100,20,24/12/2025,0,,-25,Y,Y
100831368,2,100,20,24/12/2025,0,,-25,Y,Y
100831385,2,100,20,24/12/2025,0,,-25,Y,Y
100831391,2,100,20,24/12/2025,0,,-25,Y,Y
100831405,2,100,20,24/12/2025,0,,-25,Y,Y
100831415,2,100,20,24/12/2025,0,,-25,Y,Y
100831417,2,100,20,24/12/2025,0,,-25,Y,Y
100831423,2,100,20,24/12/2025,0,,-25,Y,Y
100831424,2,100,20,24/12/2025,0,,-25,Y,Y
100831465,2,100,20,24/12/2025,0,,-25,Y,Y
100831550,2,100,20,24/12/2025,0,,-25,Y,Y
100831588,2,100,20,24/12/2025,0,,-25,Y,Y
100831613,2,100,20,24/12/2025,0,,-25,Y,Y
100831674,2,100,20,24/12/2025,0,,-25,Y,Y
100831675,2,100,20,24/12/2025,0,,-25,Y,Y
100831685,2,100,20,24/12/2025,0,,-25,Y,Y
100831848,2,100,20,24/12/2025,0,,-25,Y,Y
100831874,2,100,20,24/12/2025,0,,-25,Y,Y
100831935,2,100,20,24/12/2025,0,,-25,Y,Y
100831942,2,100,20,24/12/2025,0,,-25,Y,Y
100832094,2,100,20,24/12/2025,0,,-25,Y,Y
100832677,2,100,20,24/12/2025,0,,-25,Y,Y
100832682,2,100,20,24/12/2025,0,,-25,Y,Y
100832689,2,100,20,24/12/2025,0,,-25,Y,Y
100832697,2,100,20,24/12/2025,0,,-25,Y,Y
100832703,2,100,20,24/12/2025,0,,-25,Y,Y
100832707,2,100,20,24/12/2025,0,,-25,Y,Y
100832807,2,100,20,24/12/2025,0,,-25,Y,Y
100832947,2,100,20,24/12/2025,0,,-25,Y,Y
100832975,2,100,20,24/12/2025,0,,-25,Y,Y
100832980,2,100,20,24/12/2025,0,,-25,Y,Y
100833138,2,100,20,24/12/2025,0,,-25,Y,Y
100833206,2,100,20,24/12/2025,0,,-25,Y,Y
100833214,2,100,20,24/12/2025,0,,-25,Y,Y
100833243,2,100,20,24/12/2025,0,,-25,Y,Y
100833255,2,100,20,24/12/2025,0,,-25,Y,Y
100833409,2,100,20,24/12/2025,0,,-25,Y,Y
100833454,2,100,20,24/12/2025,0,,-25,Y,Y
100833654,2,100,20,24/12/2025,0,,-25,Y,Y
100833782,2,100,20,24/12/2025,0,,-25,Y,Y
100833948,2,100,20,24/12/2025,0,,-25,Y,Y
100833969,2,100,20,24/12/2025,0,,-25,Y,Y
100834001,2,100,20,24/12/2025,0,,-25,Y,Y
100834005,2,100,20,24/12/2025,0,,-25,Y,Y
100834027,2,100,20,24/12/2025,0,,-25,Y,Y
100834167,2,100,20,24/12/2025,0,,-25,Y,Y
100834175,2,100,20,24/12/2025,0,,-25,Y,Y
100834277,2,100,20,24/12/2025,0,,-25,Y,Y
100834278,2,100,20,24/12/2025,0,,-25,Y,Y
100834483,2,100,20,24/12/2025,0,,-25,Y,Y
100834487,2,100,20,24/12/2025,0,,-25,Y,Y
100834499,2,100,20,24/12/2025,0,,-25,Y,Y
100834511,2,100,20,24/12/2025,0,,-25,Y,Y
100834519,2,100,20,24/12/2025,0,,-25,Y,Y
100834522,2,100,20,24/12/2025,0,,-25,Y,Y
100834535,2,100,20,24/12/2025,0,,-25,Y,Y
100834569,2,100,20,24/12/2025,0,,-25,Y,Y
100834577,2,100,20,24/12/2025,0,,-25,Y,Y
100834578,2,100,20,24/12/2025,0,,-25,Y,Y
100834742,2,100,20,24/12/2025,0,,-25,Y,Y
100834806,2,100,20,24/12/2025,0,,-25,Y,Y
100834826,2,100,20,24/12/2025,0,,-25,Y,Y
100835035,2,100,20,24/12/2025,0,,-25,Y,Y
100835041,2,100,20,24/12/2025,0,,-25,Y,Y
100835327,2,100,20,24/12/2025,0,,-25,Y,Y
100835328,2,100,20,24/12/2025,0,,-25,Y,Y
100835362,2,100,20,24/12/2025,0,,-25,Y,Y
100835527,2,100,20,24/12/2025,0,,-25,Y,Y
100835645,2,100,20,24/12/2025,0,,-25,Y,Y
100835668,2,100,20,24/12/2025,0,,-25,Y,Y
100835692,2,100,20,24/12/2025,0,,-25,Y,Y
100835697,2,100,20,24/12/2025,0,,-25,Y,Y
100835704,2,100,20,24/12/2025,0,,-25,Y,Y
100835730,2,100,20,24/12/2025,0,,-25,Y,Y
100835867,2,100,20,24/12/2025,0,,-25,Y,Y
100835871,2,100,20,24/12/2025,0,,-25,Y,Y
100835874,2,100,20,24/12/2025,0,,-25,Y,Y
100835878,2,100,20,24/12/2025,0,,-25,Y,Y
100836034,2,100,20,24/12/2025,0,,-25,Y,Y
100836119,2,100,20,24/12/2025,0,,-25,Y,Y
100836140,2,100,20,24/12/2025,0,,-25,Y,Y
100836217,2,100,20,24/12/2025,0,,-25,Y,Y
100836240,2,100,20,24/12/2025,0,,-25,Y,Y
100836251,2,100,20,24/12/2025,0,,-25,Y,Y
100836295,2,100,20,24/12/2025,0,,-25,Y,Y
100836299,2,100,20,24/12/2025,0,,-25,Y,Y
100836336,2,100,20,24/12/2025,0,,-25,Y,Y
100836357,2,100,20,24/12/2025,0,,-25,Y,Y
100836368,2,100,20,24/12/2025,0,,-25,Y,Y
100836392,2,100,20,24/12/2025,0,,-25,Y,Y
100836394,2,100,20,24/12/2025,0,,-25,Y,Y
100836581,2,100,20,24/12/2025,0,,-25,Y,Y
100836789,2,100,20,24/12/2025,0,,-25,Y,Y
100837044,2,100,20,24/12/2025,0,,-25,Y,Y
100837055,2,100,20,24/12/2025,0,,-25,Y,Y
100837369,2,100,20,24/12/2025,0,,-25,Y,Y
100837378,2,100,20,24/12/2025,0,,-25,Y,Y
100837390,2,100,20,24/12/2025,0,,-25,Y,Y
100837446,2,100,20,24/12/2025,0,,-25,Y,Y
100837473,2,100,20,24/12/2025,0,,-25,Y,Y
100837475,2,100,20,24/12/2025,0,,-25,Y,Y
100837514,2,100,20,24/12/2025,0,,-25,Y,Y
100837539,2,100,20,24/12/2025,0,,-25,Y,Y
100837696,2,100,20,24/12/2025,0,,-25,Y,Y
100837715,2,100,20,24/12/2025,0,,-25,Y,Y
100837722,2,100,20,24/12/2025,0,,-25,Y,Y
100837743,2,100,20,24/12/2025,0,,-25,Y,Y
100837757,2,100,20,24/12/2025,0,,-25,Y,Y
100837763,2,100,20,24/12/2025,0,,-25,Y,Y
100837871,2,100,20,24/12/2025,0,,-25,Y,Y
100837873,2,100,20,24/12/2025,0,,-25,Y,Y
100837955,2,100,20,24/12/2025,0,,-25,Y,Y
100838056,2,100,20,24/12/2025,0,,-25,Y,Y
100838067,2,100,20,24/12/2025,0,,-25,Y,Y
100838093,2,100,20,24/12/2025,0,,-25,Y,Y
100838104,2,100,20,24/12/2025,0,,-25,Y,Y
100838314,2,100,20,24/12/2025,0,,-25,Y,Y
100838452,2,100,20,24/12/2025,0,,-25,Y,Y
100838545,2,100,20,24/12/2025,0,,-25,Y,Y
100838559,2,100,20,24/12/2025,0,,-25,Y,Y
100838637,2,100,20,24/12/2025,0,,-25,Y,Y
100838638,2,100,20,24/12/2025,0,,-25,Y,Y
100838647,2,100,20,24/12/2025,0,,-25,Y,Y
100838680,2,100,20,24/12/2025,0,,-25,Y,Y
100838730,2,100,20,24/12/2025,0,,-25,Y,Y
100838955,2,100,20,24/12/2025,0,,-25,Y,Y
100838993,2,100,20,24/12/2025,0,,-25,Y,Y
100839052,2,100,20,24/12/2025,0,,-25,Y,Y
100839088,2,100,20,24/12/2025,0,,-25,Y,Y
100839147,2,100,20,24/12/2025,0,,-25,Y,Y
100839200,2,100,20,24/12/2025,0,,-25,Y,Y
100839232,2,100,20,24/12/2025,0,,-25,Y,Y
100839511,2,100,20,24/12/2025,0,,-25,Y,Y
100839515,2,100,20,24/12/2025,0,,-25,Y,Y
100839580,2,100,20,24/12/2025,0,,-25,Y,Y
100839624,2,100,20,24/12/2025,0,,-25,Y,Y
100839677,2,100,20,24/12/2025,0,,-25,Y,Y
100839686,2,100,20,24/12/2025,0,,-25,Y,Y
100839747,2,100,20,24/12/2025,0,,-25,Y,Y
100839793,2,100,20,24/12/2025,0,,-25,Y,Y
100839879,2,100,20,24/12/2025,0,,-25,Y,Y
100840012,2,100,20,24/12/2025,0,,-25,Y,Y
100840016,2,100,20,24/12/2025,0,,-25,Y,Y
100840151,2,100,20,24/12/2025,0,,-25,Y,Y
100840283,2,100,20,24/12/2025,0,,-25,Y,Y
100840429,2,100,20,24/12/2025,0,,-25,Y,Y
100840809,2,100,20,24/12/2025,0,,-25,Y,Y
100841008,2,100,20,24/12/2025,0,,-25,Y,Y
100841051,2,100,20,24/12/2025,0,,-25,Y,Y
100841054,2,100,20,24/12/2025,0,,-25,Y,Y
100841060,2,100,20,24/12/2025,0,,-25,Y,Y
100841206,2,100,20,24/12/2025,0,,-25,Y,Y
100841439,2,100,20,24/12/2025,0,,-25,Y,Y
100841443,2,100,20,24/12/2025,0,,-25,Y,Y
100841447,2,100,20,24/12/2025,0,,-25,Y,Y
100841461,2,100,20,24/12/2025,0,,-25,Y,Y
100841518,2,100,20,24/12/2025,0,,-25,Y,Y
100841747,2,100,20,24/12/2025,0,,-25,Y,Y
100841780,2,100,20,24/12/2025,0,,-25,Y,Y
100841785,2,100,20,24/12/2025,0,,-25,Y,Y
100841938,2,100,20,24/12/2025,0,,-25,Y,Y
100842425,2,100,20,24/12/2025,0,,-25,Y,Y
100842427,2,100,20,24/12/2025,0,,-25,Y,Y
100842463,2,100,20,24/12/2025,0,,-25,Y,Y
100842489,2,100,20,24/12/2025,0,,-25,Y,Y
100842517,2,100,20,24/12/2025,0,,-25,Y,Y
100842534,2,100,20,24/12/2025,0,,-25,Y,Y
100842689,2,100,20,24/12/2025,0,,-25,Y,Y
100842713,2,100,20,24/12/2025,0,,-25,Y,Y
100842778,2,100,20,24/12/2025,0,,-25,Y,Y
100842997,2,100,20,24/12/2025,0,,-25,Y,Y
100843083,2,100,20,24/12/2025,0,,-25,Y,Y
100843183,2,100,20,24/12/2025,0,,-25,Y,Y
100843217,2,100,20,24/12/2025,0,,-25,Y,Y
100843243,2,100,20,24/12/2025,0,,-25,Y,Y
100843258,2,100,20,24/12/2025,0,,-25,Y,Y
100843617,2,100,20,24/12/2025,0,,-25,Y,Y
100843620,2,100,20,24/12/2025,0,,-25,Y,Y
100843633,2,100,20,24/12/2025,0,,-25,Y,Y
100843674,2,100,20,24/12/2025,0,,-25,Y,Y
100843730,2,100,20,24/12/2025,0,,-25,Y,Y
100843739,2,100,20,24/12/2025,0,,-25,Y,Y
100843741,2,100,20,24/12/2025,0,,-25,Y,Y
100843750,2,100,20,24/12/2025,0,,-25,Y,Y
100843844,2,100,20,24/12/2025,0,,-25,Y,Y
100843893,2,100,20,24/12/2025,0,,-25,Y,Y
100843956,2,100,20,24/12/2025,0,,-25,Y,Y
100843962,2,100,20,24/12/2025,0,,-25,Y,Y
100843976,2,100,20,24/12/2025,0,,-25,Y,Y
100844068,2,100,20,24/12/2025,0,,-25,Y,Y
100844079,2,100,20,24/12/2025,0,,-25,Y,Y
100844083,2,100,20,24/12/2025,0,,-25,Y,Y
100844084,2,100,20,24/12/2025,0,,-25,Y,Y
100844087,2,100,20,24/12/2025,0,,-25,Y,Y
100844209,2,100,20,24/12/2025,0,,-25,Y,Y
100844250,2,100,20,24/12/2025,0,,-25,Y,Y
100844424,2,100,20,24/12/2025,0,,-25,Y,Y
100844484,2,100,20,24/12/2025,0,,-25,Y,Y
100844642,2,100,20,24/12/2025,0,,-25,Y,Y
100844654,2,100,20,24/12/2025,0,,-25,Y,Y
100844657,2,100,20,24/12/2025,0,,-25,Y,Y
100844689,2,100,20,24/12/2025,0,,-25,Y,Y
100844738,2,100,20,24/12/2025,0,,-25,Y,Y
100844767,2,100,20,24/12/2025,0,,-25,Y,Y
100844911,2,100,20,24/12/2025,0,,-25,Y,Y
100845011,2,100,20,24/12/2025,0,,-25,Y,Y
100845022,2,100,20,24/12/2025,0,,-25,Y,Y
100845097,2,100,20,24/12/2025,0,,-25,Y,Y
100845098,2,100,20,24/12/2025,0,,-25,Y,Y
100845112,2,100,20,24/12/2025,0,,-25,Y,Y
100845116,2,100,20,24/12/2025,0,,-25,Y,Y
100845164,2,100,20,24/12/2025,0,,-25,Y,Y
100845170,2,100,20,24/12/2025,0,,-25,Y,Y
100845322,2,100,20,24/12/2025,0,,-25,Y,Y
100845362,2,100,20,24/12/2025,0,,-25,Y,Y
100845444,2,100,20,24/12/2025,0,,-25,Y,Y
100845447,2,100,20,24/12/2025,0,,-25,Y,Y
100845452,2,100,20,24/12/2025,0,,-25,Y,Y
100845464,2,100,20,24/12/2025,0,,-25,Y,Y
100845465,2,100,20,24/12/2025,0,,-25,Y,Y
100845499,2,100,20,24/12/2025,0,,-25,Y,Y
100845567,2,100,20,24/12/2025,0,,-25,Y,Y
100845594,2,100,20,24/12/2025,0,,-25,Y,Y
100845599,2,100,20,24/12/2025,0,,-25,Y,Y
100845600,2,100,20,24/12/2025,0,,-25,Y,Y
100845667,2,100,20,24/12/2025,0,,-25,Y,Y
100845679,2,100,20,24/12/2025,0,,-25,Y,Y
100845766,2,100,20,24/12/2025,0,,-25,Y,Y
100845797,2,100,20,24/12/2025,0,,-25,Y,Y
100845843,2,100,20,24/12/2025,0,,-25,Y,Y
100845920,2,100,20,24/12/2025,0,,-25,Y,Y
100846173,2,100,20,24/12/2025,0,,-25,Y,Y
100846196,2,100,20,24/12/2025,0,,-25,Y,Y
100846202,2,100,20,24/12/2025,0,,-25,Y,Y
100846203,2,100,20,24/12/2025,0,,-25,Y,Y
100846213,2,100,20,24/12/2025,0,,-25,Y,Y
100846223,2,100,20,24/12/2025,0,,-25,Y,Y
100846233,2,100,20,24/12/2025,0,,-25,Y,Y
100846338,2,100,20,24/12/2025,0,,-25,Y,Y
100846447,2,100,20,24/12/2025,0,,-25,Y,Y
100846459,2,100,20,24/12/2025,0,,-25,Y,Y
100846472,2,100,20,24/12/2025,0,,-25,Y,Y
100846558,2,100,20,24/12/2025,0,,-25,Y,Y
100846561,2,100,20,24/12/2025,0,,-25,Y,Y
100846672,2,100,20,24/12/2025,0,,-25,Y,Y
100846683,2,100,20,24/12/2025,0,,-25,Y,Y
100847049,2,100,20,24/12/2025,0,,-25,Y,Y
100847056,2,100,20,24/12/2025,0,,-25,Y,Y
100847171,2,100,20,24/12/2025,0,,-25,Y,Y
100847181,2,100,20,24/12/2025,0,,-25,Y,Y
100847187,2,100,20,24/12/2025,0,,-25,Y,Y
100847192,2,100,20,24/12/2025,0,,-25,Y,Y
100847197,2,100,20,24/12/2025,0,,-25,Y,Y
100847200,2,100,20,24/12/2025,0,,-25,Y,Y
100847206,2,100,20,24/12/2025,0,,-25,Y,Y
