Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
101093304,2,100,20,24/12/2025,0,,-25,Y,Y
101093311,2,100,20,24/12/2025,0,,-25,Y,Y
101093312,2,100,20,24/12/2025,0,,-25,Y,Y
101093313,2,100,20,24/12/2025,0,,-25,Y,Y
101093315,2,100,20,24/12/2025,0,,-25,Y,Y
101093320,2,100,20,24/12/2025,0,,-25,Y,Y
101093322,2,100,20,24/12/2025,0,,-25,Y,Y
101093325,2,100,20,24/12/2025,0,,-25,Y,Y
101093358,2,100,20,24/12/2025,0,,-25,Y,Y
101093362,2,100,20,24/12/2025,0,,-25,Y,Y
101093369,2,100,20,24/12/2025,0,,-25,Y,Y
101093371,2,100,20,24/12/2025,0,,-25,Y,Y
101093372,2,100,20,24/12/2025,0,,-25,Y,Y
101093373,2,100,20,24/12/2025,0,,-25,Y,Y
101093381,2,100,20,24/12/2025,0,,-25,Y,Y
101093402,2,100,20,24/12/2025,0,,-25,Y,Y
101093422,2,100,20,24/12/2025,0,,-25,Y,Y
101093444,2,100,20,24/12/2025,0,,-25,Y,Y
101093467,2,100,20,24/12/2025,0,,-25,Y,Y
101093587,2,100,20,24/12/2025,0,,-25,Y,Y
101093617,2,100,20,24/12/2025,0,,-25,Y,Y
101093647,2,100,20,24/12/2025,0,,-25,Y,Y
101093665,2,100,20,24/12/2025,0,,-25,Y,Y
101093680,2,100,20,24/12/2025,0,,-25,Y,Y
101093681,2,100,20,24/12/2025,0,,-25,Y,Y
101093707,2,100,20,24/12/2025,0,,-25,Y,Y
101093767,2,100,20,24/12/2025,0,,-25,Y,Y
101094020,2,100,20,24/12/2025,0,,-25,Y,Y
101094025,2,100,20,24/12/2025,0,,-25,Y,Y
101094464,2,100,20,24/12/2025,0,,-25,Y,Y
101094470,2,100,20,24/12/2025,0,,-25,Y,Y
101094475,2,100,20,24/12/2025,0,,-25,Y,Y
101094485,2,100,20,24/12/2025,0,,-25,Y,Y
101094504,2,100,20,24/12/2025,0,,-25,Y,Y
101094688,2,100,20,24/12/2025,0,,-25,Y,Y
101095247,2,100,20,24/12/2025,0,,-25,Y,Y
101095547,2,100,20,24/12/2025,0,,-25,Y,Y
101095569,2,100,20,24/12/2025,0,,-25,Y,Y
101095619,2,100,20,24/12/2025,0,,-25,Y,Y
101095714,2,100,20,24/12/2025,0,,-25,Y,Y
101095739,2,100,20,24/12/2025,0,,-25,Y,Y
101095820,2,100,20,24/12/2025,0,,-25,Y,Y
101095890,2,100,20,24/12/2025,0,,-25,Y,Y
101095897,2,100,20,24/12/2025,0,,-25,Y,Y
101095954,2,100,20,24/12/2025,0,,-25,Y,Y
101095956,2,100,20,24/12/2025,0,,-25,Y,Y
101095961,2,100,20,24/12/2025,0,,-25,Y,Y
101095982,2,100,20,24/12/2025,0,,-25,Y,Y
101095995,2,100,20,24/12/2025,0,,-25,Y,Y
101096022,2,100,20,24/12/2025,0,,-25,Y,Y
101096035,2,100,20,24/12/2025,0,,-25,Y,Y
101096040,2,100,20,24/12/2025,0,,-25,Y,Y
101096058,2,100,20,24/12/2025,0,,-25,Y,Y
101096061,2,100,20,24/12/2025,0,,-25,Y,Y
101096064,2,100,20,24/12/2025,0,,-25,Y,Y
101096273,2,100,20,24/12/2025,0,,-25,Y,Y
101096329,2,100,20,24/12/2025,0,,-25,Y,Y
101096352,2,100,20,24/12/2025,0,,-25,Y,Y
101096358,2,100,20,24/12/2025,0,,-25,Y,Y
101096363,2,100,20,24/12/2025,0,,-25,Y,Y
101096364,2,100,20,24/12/2025,0,,-25,Y,Y
101096375,2,100,20,24/12/2025,0,,-25,Y,Y
101096568,2,100,20,24/12/2025,0,,-25,Y,Y
101096574,2,100,20,24/12/2025,0,,-25,Y,Y
101096588,2,100,20,24/12/2025,0,,-25,Y,Y
