Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
101112731,2,100,20,24/12/2025,0,,-25,Y,Y
101112833,2,100,20,24/12/2025,0,,-25,Y,Y
101112868,2,100,20,24/12/2025,0,,-25,Y,Y
101112875,2,100,20,24/12/2025,0,,-25,Y,Y
101112883,2,100,20,24/12/2025,0,,-25,Y,Y
101112891,2,100,20,24/12/2025,0,,-25,Y,Y
101112906,2,100,20,24/12/2025,0,,-25,Y,Y
101112946,2,100,20,24/12/2025,0,,-25,Y,Y
101112960,2,100,20,24/12/2025,0,,-25,Y,Y
101112977,2,100,20,24/12/2025,0,,-25,Y,Y
101112980,2,100,20,24/12/2025,0,,-25,Y,Y
101113059,2,100,20,24/12/2025,0,,-25,Y,Y
101113099,2,100,20,24/12/2025,0,,-25,Y,Y
101113131,2,100,20,24/12/2025,0,,-25,Y,Y
101113147,2,100,20,24/12/2025,0,,-25,Y,Y
101113150,2,100,20,24/12/2025,0,,-25,Y,Y
101113159,2,100,20,24/12/2025,0,,-25,Y,Y
101113203,2,100,20,24/12/2025,0,,-25,Y,Y
101113223,2,100,20,24/12/2025,0,,-25,Y,Y
101113258,2,100,20,24/12/2025,0,,-25,Y,Y
101113321,2,100,20,24/12/2025,0,,-25,Y,Y
101113674,2,100,20,24/12/2025,0,,-25,Y,Y
101113693,2,100,20,24/12/2025,0,,-25,Y,Y
101113708,2,100,20,24/12/2025,0,,-25,Y,Y
101113738,2,100,20,24/12/2025,0,,-25,Y,Y
101114063,2,100,20,24/12/2025,0,,-25,Y,Y
101114112,2,100,20,24/12/2025,0,,-25,Y,Y
101114115,2,100,20,24/12/2025,0,,-25,Y,Y
101114117,2,100,20,24/12/2025,0,,-25,Y,Y
101114123,2,100,20,24/12/2025,0,,-25,Y,Y
101114160,2,100,20,24/12/2025,0,,-25,Y,Y
101114378,2,100,20,24/12/2025,0,,-25,Y,Y
101114447,2,100,20,24/12/2025,0,,-25,Y,Y
101114461,2,100,20,24/12/2025,0,,-25,Y,Y
101114465,2,100,20,24/12/2025,0,,-25,Y,Y
101114468,2,100,20,24/12/2025,0,,-25,Y,Y
101114487,2,100,20,24/12/2025,0,,-25,Y,Y
101114493,2,100,20,24/12/2025,0,,-25,Y,Y
101114602,2,100,20,24/12/2025,0,,-25,Y,Y
101114669,2,100,20,24/12/2025,0,,-25,Y,Y
101114680,2,100,20,24/12/2025,0,,-25,Y,Y
101114688,2,100,20,24/12/2025,0,,-25,Y,Y
101114696,2,100,20,24/12/2025,0,,-25,Y,Y
101114714,2,100,20,24/12/2025,0,,-25,Y,Y
101114744,2,100,20,24/12/2025,0,,-25,Y,Y
101114764,2,100,20,24/12/2025,0,,-25,Y,Y
101114783,2,100,20,24/12/2025,0,,-25,Y,Y
101114794,2,100,20,24/12/2025,0,,-25,Y,Y
101115026,2,100,20,24/12/2025,0,,-25,Y,Y
101115042,2,100,20,24/12/2025,0,,-25,Y,Y
101115046,2,100,20,24/12/2025,0,,-25,Y,Y
101115068,2,100,20,24/12/2025,0,,-25,Y,Y
101115071,2,100,20,24/12/2025,0,,-25,Y,Y
101115085,2,100,20,24/12/2025,0,,-25,Y,Y
101115114,2,100,20,24/12/2025,0,,-25,Y,Y
101115132,2,100,20,24/12/2025,0,,-25,Y,Y
101115191,2,100,20,24/12/2025,0,,-25,Y,Y
101115213,2,100,20,24/12/2025,0,,-25,Y,Y
101115219,2,100,20,24/12/2025,0,,-25,Y,Y
101115230,2,100,20,24/12/2025,0,,-25,Y,Y
101115351,2,100,20,24/12/2025,0,,-25,Y,Y
101115444,2,100,20,24/12/2025,0,,-25,Y,Y
101115448,2,100,20,24/12/2025,0,,-25,Y,Y
101115533,2,100,20,24/12/2025,0,,-25,Y,Y
101115644,2,100,20,24/12/2025,0,,-25,Y,Y
101115648,2,100,20,24/12/2025,0,,-25,Y,Y
101115676,2,100,20,24/12/2025,0,,-25,Y,Y
101115685,2,100,20,24/12/2025,0,,-25,Y,Y
101115701,2,100,20,24/12/2025,0,,-25,Y,Y
101115735,2,100,20,24/12/2025,0,,-25,Y,Y
101115741,2,100,20,24/12/2025,0,,-25,Y,Y
101115749,2,100,20,24/12/2025,0,,-25,Y,Y
101115752,2,100,20,24/12/2025,0,,-25,Y,Y
101115757,2,100,20,24/12/2025,0,,-25,Y,Y
101115787,2,100,20,24/12/2025,0,,-25,Y,Y
101115943,2,100,20,24/12/2025,0,,-25,Y,Y
101115956,2,100,20,24/12/2025,0,,-25,Y,Y
101115974,2,100,20,24/12/2025,0,,-25,Y,Y
101116087,2,100,20,24/12/2025,0,,-25,Y,Y
101116126,2,100,20,24/12/2025,0,,-25,Y,Y
101116131,2,100,20,24/12/2025,0,,-25,Y,Y
101116233,2,100,20,24/12/2025,0,,-25,Y,Y
101116334,2,100,20,24/12/2025,0,,-25,Y,Y
101116459,2,100,20,24/12/2025,0,,-25,Y,Y
101116464,2,100,20,24/12/2025,0,,-25,Y,Y
101116544,2,100,20,24/12/2025,0,,-25,Y,Y
101116548,2,100,20,24/12/2025,0,,-25,Y,Y
101116551,2,100,20,24/12/2025,0,,-25,Y,Y
101116567,2,100,20,24/12/2025,0,,-25,Y,Y
101116639,2,100,20,24/12/2025,0,,-25,Y,Y
101116645,2,100,20,24/12/2025,0,,-25,Y,Y
101116654,2,100,20,24/12/2025,0,,-25,Y,Y
101116657,2,100,20,24/12/2025,0,,-25,Y,Y
101116679,2,100,20,24/12/2025,0,,-25,Y,Y
101116965,2,100,20,24/12/2025,0,,-25,Y,Y
101117061,2,100,20,24/12/2025,0,,-25,Y,Y
101117428,2,100,20,24/12/2025,0,,-25,Y,Y
101117455,2,100,20,24/12/2025,0,,-25,Y,Y
101117456,2,100,20,24/12/2025,0,,-25,Y,Y
101117603,2,100,20,24/12/2025,0,,-25,Y,Y
101117741,2,100,20,24/12/2025,0,,-25,Y,Y
101117949,2,100,20,24/12/2025,0,,-25,Y,Y
101117996,2,100,20,24/12/2025,0,,-25,Y,Y
101118197,2,100,20,24/12/2025,0,,-25,Y,Y
101118204,2,100,20,24/12/2025,0,,-25,Y,Y
101118221,2,100,20,24/12/2025,0,,-25,Y,Y
101118276,2,100,20,24/12/2025,0,,-25,Y,Y
101118297,2,100,20,24/12/2025,0,,-25,Y,Y
101118374,2,100,20,24/12/2025,0,,-25,Y,Y
101118382,2,100,20,24/12/2025,0,,-25,Y,Y
101118390,2,100,20,24/12/2025,0,,-25,Y,Y
101118393,2,100,20,24/12/2025,0,,-25,Y,Y
101118403,2,100,20,24/12/2025,0,,-25,Y,Y
101118413,2,100,20,24/12/2025,0,,-25,Y,Y
101118418,2,100,20,24/12/2025,0,,-25,Y,Y
101118421,2,100,20,24/12/2025,0,,-25,Y,Y
101118471,2,100,20,24/12/2025,0,,-25,Y,Y
101118487,2,100,20,24/12/2025,0,,-25,Y,Y
101118493,2,100,20,24/12/2025,0,,-25,Y,Y
101118517,2,100,20,24/12/2025,0,,-25,Y,Y
101118558,2,100,20,24/12/2025,0,,-25,Y,Y
101118573,2,100,20,24/12/2025,0,,-25,Y,Y
101118577,2,100,20,24/12/2025,0,,-25,Y,Y
101118729,2,100,20,24/12/2025,0,,-25,Y,Y
101118773,2,100,20,24/12/2025,0,,-25,Y,Y
101118802,2,100,20,24/12/2025,0,,-25,Y,Y
101118829,2,100,20,24/12/2025,0,,-25,Y,Y
101118892,2,100,20,24/12/2025,0,,-25,Y,Y
101119093,2,100,20,24/12/2025,0,,-25,Y,Y
101119096,2,100,20,24/12/2025,0,,-25,Y,Y
101119107,2,100,20,24/12/2025,0,,-25,Y,Y
101119114,2,100,20,24/12/2025,0,,-25,Y,Y
101119123,2,100,20,24/12/2025,0,,-25,Y,Y
101119125,2,100,20,24/12/2025,0,,-25,Y,Y
101119151,2,100,20,24/12/2025,0,,-25,Y,Y
101119172,2,100,20,24/12/2025,0,,-25,Y,Y
101119217,2,100,20,24/12/2025,0,,-25,Y,Y
101119238,2,100,20,24/12/2025,0,,-25,Y,Y
101119243,2,100,20,24/12/2025,0,,-25,Y,Y
101119248,2,100,20,24/12/2025,0,,-25,Y,Y
101119256,2,100,20,24/12/2025,0,,-25,Y,Y
101119262,2,100,20,24/12/2025,0,,-25,Y,Y
101119267,2,100,20,24/12/2025,0,,-25,Y,Y
101119289,2,100,20,24/12/2025,0,,-25,Y,Y
101119291,2,100,20,24/12/2025,0,,-25,Y,Y
101119297,2,100,20,24/12/2025,0,,-25,Y,Y
101119317,2,100,20,24/12/2025,0,,-25,Y,Y
101119325,2,100,20,24/12/2025,0,,-25,Y,Y
101119359,2,100,20,24/12/2025,0,,-25,Y,Y
101119392,2,100,20,24/12/2025,0,,-25,Y,Y
101119395,2,100,20,24/12/2025,0,,-25,Y,Y
101119401,2,100,20,24/12/2025,0,,-25,Y,Y
101119403,2,100,20,24/12/2025,0,,-25,Y,Y
101119407,2,100,20,24/12/2025,0,,-25,Y,Y
101119411,2,100,20,24/12/2025,0,,-25,Y,Y
101119413,2,100,20,24/12/2025,0,,-25,Y,Y
101119424,2,100,20,24/12/2025,0,,-25,Y,Y
101119427,2,100,20,24/12/2025,0,,-25,Y,Y
101119439,2,100,20,24/12/2025,0,,-25,Y,Y
101119444,2,100,20,24/12/2025,0,,-25,Y,Y
101119449,2,100,20,24/12/2025,0,,-25,Y,Y
101119518,2,100,20,24/12/2025,0,,-25,Y,Y
101119570,2,100,20,24/12/2025,0,,-25,Y,Y
101119616,2,100,20,24/12/2025,0,,-25,Y,Y
101119705,2,100,20,24/12/2025,0,,-25,Y,Y
101119745,2,100,20,24/12/2025,0,,-25,Y,Y
101119810,2,100,20,24/12/2025,0,,-25,Y,Y
101119858,2,100,20,24/12/2025,0,,-25,Y,Y
101120013,2,100,20,24/12/2025,0,,-25,Y,Y
101120119,2,100,20,24/12/2025,0,,-25,Y,Y
101120128,2,100,20,24/12/2025,0,,-25,Y,Y
101120133,2,100,20,24/12/2025,0,,-25,Y,Y
101120143,2,100,20,24/12/2025,0,,-25,Y,Y
101120150,2,100,20,24/12/2025,0,,-25,Y,Y
101120179,2,100,20,24/12/2025,0,,-25,Y,Y
101120181,2,100,20,24/12/2025,0,,-25,Y,Y
101120239,2,100,20,24/12/2025,0,,-25,Y,Y
101120298,2,100,20,24/12/2025,0,,-25,Y,Y
101120309,2,100,20,24/12/2025,0,,-25,Y,Y
101120436,2,100,20,24/12/2025,0,,-25,Y,Y
101120438,2,100,20,24/12/2025,0,,-25,Y,Y
101120512,2,100,20,24/12/2025,0,,-25,Y,Y
101120602,2,100,20,24/12/2025,0,,-25,Y,Y
101120656,2,100,20,24/12/2025,0,,-25,Y,Y
101120664,2,100,20,24/12/2025,0,,-25,Y,Y
101120671,2,100,20,24/12/2025,0,,-25,Y,Y
101120684,2,100,20,24/12/2025,0,,-25,Y,Y
101120691,2,100,20,24/12/2025,0,,-25,Y,Y
101120692,2,100,20,24/12/2025,0,,-25,Y,Y
101120699,2,100,20,24/12/2025,0,,-25,Y,Y
101120705,2,100,20,24/12/2025,0,,-25,Y,Y
101120721,2,100,20,24/12/2025,0,,-25,Y,Y
101120843,2,100,20,24/12/2025,0,,-25,Y,Y
101120849,2,100,20,24/12/2025,0,,-25,Y,Y
101120850,2,100,20,24/12/2025,0,,-25,Y,Y
101120898,2,100,20,24/12/2025,0,,-25,Y,Y
101120939,2,100,20,24/12/2025,0,,-25,Y,Y
101120975,2,100,20,24/12/2025,0,,-25,Y,Y
101121003,2,100,20,24/12/2025,0,,-25,Y,Y
101121046,2,100,20,24/12/2025,0,,-25,Y,Y
101121066,2,100,20,24/12/2025,0,,-25,Y,Y
101121078,2,100,20,24/12/2025,0,,-25,Y,Y
101121098,2,100,20,24/12/2025,0,,-25,Y,Y
101121106,2,100,20,24/12/2025,0,,-25,Y,Y
101121113,2,100,20,24/12/2025,0,,-25,Y,Y
101121137,2,100,20,24/12/2025,0,,-25,Y,Y
101121144,2,100,20,24/12/2025,0,,-25,Y,Y
101121147,2,100,20,24/12/2025,0,,-25,Y,Y
101121273,2,100,20,24/12/2025,0,,-25,Y,Y
101121316,2,100,20,24/12/2025,0,,-25,Y,Y
101121328,2,100,20,24/12/2025,0,,-25,Y,Y
101121334,2,100,20,24/12/2025,0,,-25,Y,Y
101121336,2,100,20,24/12/2025,0,,-25,Y,Y
101121339,2,100,20,24/12/2025,0,,-25,Y,Y
101121343,2,100,20,24/12/2025,0,,-25,Y,Y
101121357,2,100,20,24/12/2025,0,,-25,Y,Y
101121454,2,100,20,24/12/2025,0,,-25,Y,Y
101121497,2,100,20,24/12/2025,0,,-25,Y,Y
101121521,2,100,20,24/12/2025,0,,-25,Y,Y
101121566,2,100,20,24/12/2025,0,,-25,Y,Y
101121625,2,100,20,24/12/2025,0,,-25,Y,Y
101121653,2,100,20,24/12/2025,0,,-25,Y,Y
101121735,2,100,20,24/12/2025,0,,-25,Y,Y
101121775,2,100,20,24/12/2025,0,,-25,Y,Y
101121821,2,100,20,24/12/2025,0,,-25,Y,Y
101121826,2,100,20,24/12/2025,0,,-25,Y,Y
101121851,2,100,20,24/12/2025,0,,-25,Y,Y
101121860,2,100,20,24/12/2025,0,,-25,Y,Y
101122004,2,100,20,24/12/2025,0,,-25,Y,Y
101122007,2,100,20,24/12/2025,0,,-25,Y,Y
101122065,2,100,20,24/12/2025,0,,-25,Y,Y
101122073,2,100,20,24/12/2025,0,,-25,Y,Y
101122085,2,100,20,24/12/2025,0,,-25,Y,Y
101122094,2,100,20,24/12/2025,0,,-25,Y,Y
101122101,2,100,20,24/12/2025,0,,-25,Y,Y
101122103,2,100,20,24/12/2025,0,,-25,Y,Y
101122104,2,100,20,24/12/2025,0,,-25,Y,Y
101122119,2,100,20,24/12/2025,0,,-25,Y,Y
101122124,2,100,20,24/12/2025,0,,-25,Y,Y
101122136,2,100,20,24/12/2025,0,,-25,Y,Y
101122385,2,100,20,24/12/2025,0,,-25,Y,Y
101122491,2,100,20,24/12/2025,0,,-25,Y,Y
101122496,2,100,20,24/12/2025,0,,-25,Y,Y
101122520,2,100,20,24/12/2025,0,,-25,Y,Y
101122524,2,100,20,24/12/2025,0,,-25,Y,Y
101122527,2,100,20,24/12/2025,0,,-25,Y,Y
101122530,2,100,20,24/12/2025,0,,-25,Y,Y
101122549,2,100,20,24/12/2025,0,,-25,Y,Y
101122569,2,100,20,24/12/2025,0,,-25,Y,Y
101122581,2,100,20,24/12/2025,0,,-25,Y,Y
101122639,2,100,20,24/12/2025,0,,-25,Y,Y
101122730,2,100,20,24/12/2025,0,,-25,Y,Y
101122744,2,100,20,24/12/2025,0,,-25,Y,Y
101122768,2,100,20,24/12/2025,0,,-25,Y,Y
101122794,2,100,20,24/12/2025,0,,-25,Y,Y
101122804,2,100,20,24/12/2025,0,,-25,Y,Y
101122817,2,100,20,24/12/2025,0,,-25,Y,Y
101122854,2,100,20,24/12/2025,0,,-25,Y,Y
101122865,2,100,20,24/12/2025,0,,-25,Y,Y
101122971,2,100,20,24/12/2025,0,,-25,Y,Y
101122975,2,100,20,24/12/2025,0,,-25,Y,Y
101123010,2,100,20,24/12/2025,0,,-25,Y,Y
101123037,2,100,20,24/12/2025,0,,-25,Y,Y
101123102,2,100,20,24/12/2025,0,,-25,Y,Y
101123987,2,100,20,24/12/2025,0,,-25,Y,Y
101123990,2,100,20,24/12/2025,0,,-25,Y,Y
101124202,2,100,20,24/12/2025,0,,-25,Y,Y
101124274,2,100,20,24/12/2025,0,,-25,Y,Y
101124328,2,100,20,24/12/2025,0,,-25,Y,Y
101124385,2,100,20,24/12/2025,0,,-25,Y,Y
101124429,2,100,20,24/12/2025,0,,-25,Y,Y
101124459,2,100,20,24/12/2025,0,,-25,Y,Y
101124464,2,100,20,24/12/2025,0,,-25,Y,Y
101124481,2,100,20,24/12/2025,0,,-25,Y,Y
101124496,2,100,20,24/12/2025,0,,-25,Y,Y
101124518,2,100,20,24/12/2025,0,,-25,Y,Y
101124531,2,100,20,24/12/2025,0,,-25,Y,Y
101124534,2,100,20,24/12/2025,0,,-25,Y,Y
101124536,2,100,20,24/12/2025,0,,-25,Y,Y
101124558,2,100,20,24/12/2025,0,,-25,Y,Y
101124560,2,100,20,24/12/2025,0,,-25,Y,Y
101124638,2,100,20,24/12/2025,0,,-25,Y,Y
101124670,2,100,20,24/12/2025,0,,-25,Y,Y
101124671,2,100,20,24/12/2025,0,,-25,Y,Y
101124713,2,100,20,24/12/2025,0,,-25,Y,Y
101125029,2,100,20,24/12/2025,0,,-25,Y,Y
101125066,2,100,20,24/12/2025,0,,-25,Y,Y
101125145,2,100,20,24/12/2025,0,,-25,Y,Y
101125180,2,100,20,24/12/2025,0,,-25,Y,Y
101125246,2,100,20,24/12/2025,0,,-25,Y,Y
101125268,2,100,20,24/12/2025,0,,-25,Y,Y
101125318,2,100,20,24/12/2025,0,,-25,Y,Y
101125320,2,100,20,24/12/2025,0,,-25,Y,Y
101125362,2,100,20,24/12/2025,0,,-25,Y,Y
101125373,2,100,20,24/12/2025,0,,-25,Y,Y
101125405,2,100,20,24/12/2025,0,,-25,Y,Y
101125556,2,100,20,24/12/2025,0,,-25,Y,Y
101125565,2,100,20,24/12/2025,0,,-25,Y,Y
101125649,2,100,20,24/12/2025,0,,-25,Y,Y
101125656,2,100,20,24/12/2025,0,,-25,Y,Y
101125679,2,100,20,24/12/2025,0,,-25,Y,Y
101125694,2,100,20,24/12/2025,0,,-25,Y,Y
101125707,2,100,20,24/12/2025,0,,-25,Y,Y
101125711,2,100,20,24/12/2025,0,,-25,Y,Y
101125715,2,100,20,24/12/2025,0,,-25,Y,Y
101125762,2,100,20,24/12/2025,0,,-25,Y,Y
101125997,2,100,20,24/12/2025,0,,-25,Y,Y
101126002,2,100,20,24/12/2025,0,,-25,Y,Y
101126052,2,100,20,24/12/2025,0,,-25,Y,Y
101126065,2,100,20,24/12/2025,0,,-25,Y,Y
101126075,2,100,20,24/12/2025,0,,-25,Y,Y
101126088,2,100,20,24/12/2025,0,,-25,Y,Y
101126110,2,100,20,24/12/2025,0,,-25,Y,Y
101126119,2,100,20,24/12/2025,0,,-25,Y,Y
101126123,2,100,20,24/12/2025,0,,-25,Y,Y
101126151,2,100,20,24/12/2025,0,,-25,Y,Y
101126172,2,100,20,24/12/2025,0,,-25,Y,Y
101126187,2,100,20,24/12/2025,0,,-25,Y,Y
101126231,2,100,20,24/12/2025,0,,-25,Y,Y
101126269,2,100,20,24/12/2025,0,,-25,Y,Y
101126281,2,100,20,24/12/2025,0,,-25,Y,Y
101126297,2,100,20,24/12/2025,0,,-25,Y,Y
101126309,2,100,20,24/12/2025,0,,-25,Y,Y
101126315,2,100,20,24/12/2025,0,,-25,Y,Y
101126359,2,100,20,24/12/2025,0,,-25,Y,Y
101126365,2,100,20,24/12/2025,0,,-25,Y,Y
101126404,2,100,20,24/12/2025,0,,-25,Y,Y
101126448,2,100,20,24/12/2025,0,,-25,Y,Y
101126497,2,100,20,24/12/2025,0,,-25,Y,Y
101126533,2,100,20,24/12/2025,0,,-25,Y,Y
101126538,2,100,20,24/12/2025,0,,-25,Y,Y
101126574,2,100,20,24/12/2025,0,,-25,Y,Y
101126609,2,100,20,24/12/2025,0,,-25,Y,Y
101126611,2,100,20,24/12/2025,0,,-25,Y,Y
101126612,2,100,20,24/12/2025,0,,-25,Y,Y
101126614,2,100,20,24/12/2025,0,,-25,Y,Y
101126629,2,100,20,24/12/2025,0,,-25,Y,Y
101126637,2,100,20,24/12/2025,0,,-25,Y,Y
101126642,2,100,20,24/12/2025,0,,-25,Y,Y
101126649,2,100,20,24/12/2025,0,,-25,Y,Y
101126650,2,100,20,24/12/2025,0,,-25,Y,Y
101126662,2,100,20,24/12/2025,0,,-25,Y,Y
101126668,2,100,20,24/12/2025,0,,-25,Y,Y
101126670,2,100,20,24/12/2025,0,,-25,Y,Y
101126675,2,100,20,24/12/2025,0,,-25,Y,Y
101126772,2,100,20,24/12/2025,0,,-25,Y,Y
101126778,2,100,20,24/12/2025,0,,-25,Y,Y
101126785,2,100,20,24/12/2025,0,,-25,Y,Y
101126826,2,100,20,24/12/2025,0,,-25,Y,Y
101126948,2,100,20,24/12/2025,0,,-25,Y,Y
101126963,2,100,20,24/12/2025,0,,-25,Y,Y
101126966,2,100,20,24/12/2025,0,,-25,Y,Y
101126975,2,100,20,24/12/2025,0,,-25,Y,Y
101126983,2,100,20,24/12/2025,0,,-25,Y,Y
101126988,2,100,20,24/12/2025,0,,-25,Y,Y
101127041,2,100,20,24/12/2025,0,,-25,Y,Y
101127063,2,100,20,24/12/2025,0,,-25,Y,Y
101127384,2,100,20,24/12/2025,0,,-25,Y,Y
101127448,2,100,20,24/12/2025,0,,-25,Y,Y
101127464,2,100,20,24/12/2025,0,,-25,Y,Y
101127478,2,100,20,24/12/2025,0,,-25,Y,Y
