Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100353568,2,100,20,24/12/2025,0,,-25,Y,Y
100353574,2,100,20,24/12/2025,0,,-25,Y,Y
100353586,2,100,20,24/12/2025,0,,-25,Y,Y
100353590,2,100,20,24/12/2025,0,,-25,Y,Y
100353593,2,100,20,24/12/2025,0,,-25,Y,Y
100353594,2,100,20,24/12/2025,0,,-25,Y,Y
100353608,2,100,20,24/12/2025,0,,-25,Y,Y
100353613,2,100,20,24/12/2025,0,,-25,Y,Y
100353626,2,100,20,24/12/2025,0,,-25,Y,Y
100353635,2,100,20,24/12/2025,0,,-25,Y,Y
100353643,2,100,20,24/12/2025,0,,-25,Y,Y
100353656,2,100,20,24/12/2025,0,,-25,Y,Y
100353668,2,100,20,24/12/2025,0,,-25,Y,Y
100353678,2,100,20,24/12/2025,0,,-25,Y,Y
100353682,2,100,20,24/12/2025,0,,-25,Y,Y
100353686,2,100,20,24/12/2025,0,,-25,Y,Y
100353749,2,100,20,24/12/2025,0,,-25,Y,Y
100353847,2,100,20,24/12/2025,0,,-25,Y,Y
100353967,2,100,20,24/12/2025,0,,-25,Y,Y
100353969,2,100,20,24/12/2025,0,,-25,Y,Y
100354452,2,100,20,24/12/2025,0,,-25,Y,Y
100354480,2,100,20,24/12/2025,0,,-25,Y,Y
100354499,2,100,20,24/12/2025,0,,-25,Y,Y
100354500,2,100,20,24/12/2025,0,,-25,Y,Y
100354530,2,100,20,24/12/2025,0,,-25,Y,Y
100354535,2,100,20,24/12/2025,0,,-25,Y,Y
100354778,2,100,20,24/12/2025,0,,-25,Y,Y
100354779,2,100,20,24/12/2025,0,,-25,Y,Y
100354781,2,100,20,24/12/2025,0,,-25,Y,Y
100354830,2,100,20,24/12/2025,0,,-25,Y,Y
100354889,2,100,20,24/12/2025,0,,-25,Y,Y
100354892,2,100,20,24/12/2025,0,,-25,Y,Y
100354982,2,100,20,24/12/2025,0,,-25,Y,Y
100354989,2,100,20,24/12/2025,0,,-25,Y,Y
100354991,2,100,20,24/12/2025,0,,-25,Y,Y
100355087,2,100,20,24/12/2025,0,,-25,Y,Y
100355183,2,100,20,24/12/2025,0,,-25,Y,Y
100355367,2,100,20,24/12/2025,0,,-25,Y,Y
100355379,2,100,20,24/12/2025,0,,-25,Y,Y
100355463,2,100,20,24/12/2025,0,,-25,Y,Y
100355466,2,100,20,24/12/2025,0,,-25,Y,Y
100355848,2,100,20,24/12/2025,0,,-25,Y,Y
100355849,2,100,20,24/12/2025,0,,-25,Y,Y
100355990,2,100,20,24/12/2025,0,,-25,Y,Y
100356041,2,100,20,24/12/2025,0,,-25,Y,Y
100356337,2,100,20,24/12/2025,0,,-25,Y,Y
100356341,2,100,20,24/12/2025,0,,-25,Y,Y
100356360,2,100,20,24/12/2025,0,,-25,Y,Y
100356363,2,100,20,24/12/2025,0,,-25,Y,Y
100356374,2,100,20,24/12/2025,0,,-25,Y,Y
100356378,2,100,20,24/12/2025,0,,-25,Y,Y
100356394,2,100,20,24/12/2025,0,,-25,Y,Y
100356401,2,100,20,24/12/2025,0,,-25,Y,Y
100356405,2,100,20,24/12/2025,0,,-25,Y,Y
100356430,2,100,20,24/12/2025,0,,-25,Y,Y
100356437,2,100,20,24/12/2025,0,,-25,Y,Y
100356445,2,100,20,24/12/2025,0,,-25,Y,Y
100356786,2,100,20,24/12/2025,0,,-25,Y,Y
100356791,2,100,20,24/12/2025,0,,-25,Y,Y
100356813,2,100,20,24/12/2025,0,,-25,Y,Y
100356824,2,100,20,24/12/2025,0,,-25,Y,Y
100356837,2,100,20,24/12/2025,0,,-25,Y,Y
100356869,2,100,20,24/12/2025,0,,-25,Y,Y
100356871,2,100,20,24/12/2025,0,,-25,Y,Y
100356872,2,100,20,24/12/2025,0,,-25,Y,Y
100356889,2,100,20,24/12/2025,0,,-25,Y,Y
100356891,2,100,20,24/12/2025,0,,-25,Y,Y
100356895,2,100,20,24/12/2025,0,,-25,Y,Y
100356900,2,100,20,24/12/2025,0,,-25,Y,Y
100356908,2,100,20,24/12/2025,0,,-25,Y,Y
100356912,2,100,20,24/12/2025,0,,-25,Y,Y
100356913,2,100,20,24/12/2025,0,,-25,Y,Y
100356930,2,100,20,24/12/2025,0,,-25,Y,Y
100356941,2,100,20,24/12/2025,0,,-25,Y,Y
100356949,2,100,20,24/12/2025,0,,-25,Y,Y
100356955,2,100,20,24/12/2025,0,,-25,Y,Y
100356983,2,100,20,24/12/2025,0,,-25,Y,Y
100357006,2,100,20,24/12/2025,0,,-25,Y,Y
100357028,2,100,20,24/12/2025,0,,-25,Y,Y
100357030,2,100,20,24/12/2025,0,,-25,Y,Y
100357041,2,100,20,24/12/2025,0,,-25,Y,Y
100357046,2,100,20,24/12/2025,0,,-25,Y,Y
100357081,2,100,20,24/12/2025,0,,-25,Y,Y
100357098,2,100,20,24/12/2025,0,,-25,Y,Y
100357108,2,100,20,24/12/2025,0,,-25,Y,Y
100357134,2,100,20,24/12/2025,0,,-25,Y,Y
100357162,2,100,20,24/12/2025,0,,-25,Y,Y
100357166,2,100,20,24/12/2025,0,,-25,Y,Y
100357168,2,100,20,24/12/2025,0,,-25,Y,Y
100357169,2,100,20,24/12/2025,0,,-25,Y,Y
100357176,2,100,20,24/12/2025,0,,-25,Y,Y
100357177,2,100,20,24/12/2025,0,,-25,Y,Y
100357181,2,100,20,24/12/2025,0,,-25,Y,Y
100357216,2,100,20,24/12/2025,0,,-25,Y,Y
100357235,2,100,20,24/12/2025,0,,-25,Y,Y
100357237,2,100,20,24/12/2025,0,,-25,Y,Y
100357259,2,100,20,24/12/2025,0,,-25,Y,Y
100357265,2,100,20,24/12/2025,0,,-25,Y,Y
100357269,2,100,20,24/12/2025,0,,-25,Y,Y
100357281,2,100,20,24/12/2025,0,,-25,Y,Y
100357289,2,100,20,24/12/2025,0,,-25,Y,Y
100357294,2,100,20,24/12/2025,0,,-25,Y,Y
100357307,2,100,20,24/12/2025,0,,-25,Y,Y
100357324,2,100,20,24/12/2025,0,,-25,Y,Y
100357332,2,100,20,24/12/2025,0,,-25,Y,Y
100357368,2,100,20,24/12/2025,0,,-25,Y,Y
100357386,2,100,20,24/12/2025,0,,-25,Y,Y
100357396,2,100,20,24/12/2025,0,,-25,Y,Y
100357400,2,100,20,24/12/2025,0,,-25,Y,Y
100357419,2,100,20,24/12/2025,0,,-25,Y,Y
100357433,2,100,20,24/12/2025,0,,-25,Y,Y
100357447,2,100,20,24/12/2025,0,,-25,Y,Y
100357466,2,100,20,24/12/2025,0,,-25,Y,Y
100357485,2,100,20,24/12/2025,0,,-25,Y,Y
100357526,2,100,20,24/12/2025,0,,-25,Y,Y
100357548,2,100,20,24/12/2025,0,,-25,Y,Y
100357558,2,100,20,24/12/2025,0,,-25,Y,Y
100357566,2,100,20,24/12/2025,0,,-25,Y,Y
100357567,2,100,20,24/12/2025,0,,-25,Y,Y
100357583,2,100,20,24/12/2025,0,,-25,Y,Y
100357589,2,100,20,24/12/2025,0,,-25,Y,Y
100357619,2,100,20,24/12/2025,0,,-25,Y,Y
100357640,2,100,20,24/12/2025,0,,-25,Y,Y
100357650,2,100,20,24/12/2025,0,,-25,Y,Y
100357651,2,100,20,24/12/2025,0,,-25,Y,Y
100357655,2,100,20,24/12/2025,0,,-25,Y,Y
100357666,2,100,20,24/12/2025,0,,-25,Y,Y
100357667,2,100,20,24/12/2025,0,,-25,Y,Y
100357669,2,100,20,24/12/2025,0,,-25,Y,Y
100357673,2,100,20,24/12/2025,0,,-25,Y,Y
100357681,2,100,20,24/12/2025,0,,-25,Y,Y
100357688,2,100,20,24/12/2025,0,,-25,Y,Y
100357692,2,100,20,24/12/2025,0,,-25,Y,Y
100357699,2,100,20,24/12/2025,0,,-25,Y,Y
100357701,2,100,20,24/12/2025,0,,-25,Y,Y
100357702,2,100,20,24/12/2025,0,,-25,Y,Y
100357713,2,100,20,24/12/2025,0,,-25,Y,Y
100357732,2,100,20,24/12/2025,0,,-25,Y,Y
100357743,2,100,20,24/12/2025,0,,-25,Y,Y
100357755,2,100,20,24/12/2025,0,,-25,Y,Y
100357777,2,100,20,24/12/2025,0,,-25,Y,Y
100357788,2,100,20,24/12/2025,0,,-25,Y,Y
100357830,2,100,20,24/12/2025,0,,-25,Y,Y
100357833,2,100,20,24/12/2025,0,,-25,Y,Y
100357842,2,100,20,24/12/2025,0,,-25,Y,Y
100357845,2,100,20,24/12/2025,0,,-25,Y,Y
100357860,2,100,20,24/12/2025,0,,-25,Y,Y
100357871,2,100,20,24/12/2025,0,,-25,Y,Y
100357874,2,100,20,24/12/2025,0,,-25,Y,Y
100357879,2,100,20,24/12/2025,0,,-25,Y,Y
100357899,2,100,20,24/12/2025,0,,-25,Y,Y
100357905,2,100,20,24/12/2025,0,,-25,Y,Y
100357908,2,100,20,24/12/2025,0,,-25,Y,Y
100357916,2,100,20,24/12/2025,0,,-25,Y,Y
100357939,2,100,20,24/12/2025,0,,-25,Y,Y
100357947,2,100,20,24/12/2025,0,,-25,Y,Y
100357974,2,100,20,24/12/2025,0,,-25,Y,Y
100357985,2,100,20,24/12/2025,0,,-25,Y,Y
100358002,2,100,20,24/12/2025,0,,-25,Y,Y
100358010,2,100,20,24/12/2025,0,,-25,Y,Y
100358014,2,100,20,24/12/2025,0,,-25,Y,Y
100358042,2,100,20,24/12/2025,0,,-25,Y,Y
100358089,2,100,20,24/12/2025,0,,-25,Y,Y
100358103,2,100,20,24/12/2025,0,,-25,Y,Y
100358109,2,100,20,24/12/2025,0,,-25,Y,Y
100358116,2,100,20,24/12/2025,0,,-25,Y,Y
100358123,2,100,20,24/12/2025,0,,-25,Y,Y
100358127,2,100,20,24/12/2025,0,,-25,Y,Y
100358129,2,100,20,24/12/2025,0,,-25,Y,Y
100358131,2,100,20,24/12/2025,0,,-25,Y,Y
100358138,2,100,20,24/12/2025,0,,-25,Y,Y
100358141,2,100,20,24/12/2025,0,,-25,Y,Y
100358142,2,100,20,24/12/2025,0,,-25,Y,Y
100358149,2,100,20,24/12/2025,0,,-25,Y,Y
100358152,2,100,20,24/12/2025,0,,-25,Y,Y
100358153,2,100,20,24/12/2025,0,,-25,Y,Y
100358167,2,100,20,24/12/2025,0,,-25,Y,Y
100358188,2,100,20,24/12/2025,0,,-25,Y,Y
100358203,2,100,20,24/12/2025,0,,-25,Y,Y
100358210,2,100,20,24/12/2025,0,,-25,Y,Y
100358240,2,100,20,24/12/2025,0,,-25,Y,Y
100358241,2,100,20,24/12/2025,0,,-25,Y,Y
100358261,2,100,20,24/12/2025,0,,-25,Y,Y
100358263,2,100,20,24/12/2025,0,,-25,Y,Y
100358265,2,100,20,24/12/2025,0,,-25,Y,Y
100358284,2,100,20,24/12/2025,0,,-25,Y,Y
100358290,2,100,20,24/12/2025,0,,-25,Y,Y
100358321,2,100,20,24/12/2025,0,,-25,Y,Y
100358322,2,100,20,24/12/2025,0,,-25,Y,Y
100358364,2,100,20,24/12/2025,0,,-25,Y,Y
100358377,2,100,20,24/12/2025,0,,-25,Y,Y
100358391,2,100,20,24/12/2025,0,,-25,Y,Y
100358399,2,100,20,24/12/2025,0,,-25,Y,Y
100358404,2,100,20,24/12/2025,0,,-25,Y,Y
100358415,2,100,20,24/12/2025,0,,-25,Y,Y
100358428,2,100,20,24/12/2025,0,,-25,Y,Y
100358438,2,100,20,24/12/2025,0,,-25,Y,Y
100358451,2,100,20,24/12/2025,0,,-25,Y,Y
100358457,2,100,20,24/12/2025,0,,-25,Y,Y
100358483,2,100,20,24/12/2025,0,,-25,Y,Y
100358489,2,100,20,24/12/2025,0,,-25,Y,Y
100358490,2,100,20,24/12/2025,0,,-25,Y,Y
100358497,2,100,20,24/12/2025,0,,-25,Y,Y
100358501,2,100,20,24/12/2025,0,,-25,Y,Y
100358502,2,100,20,24/12/2025,0,,-25,Y,Y
100358509,2,100,20,24/12/2025,0,,-25,Y,Y
100358518,2,100,20,24/12/2025,0,,-25,Y,Y
100358523,2,100,20,24/12/2025,0,,-25,Y,Y
100358531,2,100,20,24/12/2025,0,,-25,Y,Y
100358534,2,100,20,24/12/2025,0,,-25,Y,Y
100358564,2,100,20,24/12/2025,0,,-25,Y,Y
100358577,2,100,20,24/12/2025,0,,-25,Y,Y
100358578,2,100,20,24/12/2025,0,,-25,Y,Y
100358586,2,100,20,24/12/2025,0,,-25,Y,Y
100358588,2,100,20,24/12/2025,0,,-25,Y,Y
100358597,2,100,20,24/12/2025,0,,-25,Y,Y
100358602,2,100,20,24/12/2025,0,,-25,Y,Y
100358632,2,100,20,24/12/2025,0,,-25,Y,Y
100358643,2,100,20,24/12/2025,0,,-25,Y,Y
100358651,2,100,20,24/12/2025,0,,-25,Y,Y
100358654,2,100,20,24/12/2025,0,,-25,Y,Y
100358656,2,100,20,24/12/2025,0,,-25,Y,Y
100358662,2,100,20,24/12/2025,0,,-25,Y,Y
100358690,2,100,20,24/12/2025,0,,-25,Y,Y
100358692,2,100,20,24/12/2025,0,,-25,Y,Y
100358698,2,100,20,24/12/2025,0,,-25,Y,Y
100358700,2,100,20,24/12/2025,0,,-25,Y,Y
100358701,2,100,20,24/12/2025,0,,-25,Y,Y
100358728,2,100,20,24/12/2025,0,,-25,Y,Y
100358739,2,100,20,24/12/2025,0,,-25,Y,Y
100358745,2,100,20,24/12/2025,0,,-25,Y,Y
100358761,2,100,20,24/12/2025,0,,-25,Y,Y
100358783,2,100,20,24/12/2025,0,,-25,Y,Y
100358815,2,100,20,24/12/2025,0,,-25,Y,Y
100358817,2,100,20,24/12/2025,0,,-25,Y,Y
100358828,2,100,20,24/12/2025,0,,-25,Y,Y
100358838,2,100,20,24/12/2025,0,,-25,Y,Y
100358840,2,100,20,24/12/2025,0,,-25,Y,Y
100358847,2,100,20,24/12/2025,0,,-25,Y,Y
100358851,2,100,20,24/12/2025,0,,-25,Y,Y
100358854,2,100,20,24/12/2025,0,,-25,Y,Y
100358856,2,100,20,24/12/2025,0,,-25,Y,Y
100358870,2,100,20,24/12/2025,0,,-25,Y,Y
100358895,2,100,20,24/12/2025,0,,-25,Y,Y
100358917,2,100,20,24/12/2025,0,,-25,Y,Y
100358918,2,100,20,24/12/2025,0,,-25,Y,Y
100358925,2,100,20,24/12/2025,0,,-25,Y,Y
100358950,2,100,20,24/12/2025,0,,-25,Y,Y
100358952,2,100,20,24/12/2025,0,,-25,Y,Y
100358960,2,100,20,24/12/2025,0,,-25,Y,Y
100359001,2,100,20,24/12/2025,0,,-25,Y,Y
100359005,2,100,20,24/12/2025,0,,-25,Y,Y
100359033,2,100,20,24/12/2025,0,,-25,Y,Y
100359050,2,100,20,24/12/2025,0,,-25,Y,Y
100359051,2,100,20,24/12/2025,0,,-25,Y,Y
100359053,2,100,20,24/12/2025,0,,-25,Y,Y
100359054,2,100,20,24/12/2025,0,,-25,Y,Y
100359056,2,100,20,24/12/2025,0,,-25,Y,Y
100359070,2,100,20,24/12/2025,0,,-25,Y,Y
100359086,2,100,20,24/12/2025,0,,-25,Y,Y
100359087,2,100,20,24/12/2025,0,,-25,Y,Y
100359093,2,100,20,24/12/2025,0,,-25,Y,Y
100359114,2,100,20,24/12/2025,0,,-25,Y,Y
100359119,2,100,20,24/12/2025,0,,-25,Y,Y
100359121,2,100,20,24/12/2025,0,,-25,Y,Y
100359136,2,100,20,24/12/2025,0,,-25,Y,Y
100359143,2,100,20,24/12/2025,0,,-25,Y,Y
100359146,2,100,20,24/12/2025,0,,-25,Y,Y
100359155,2,100,20,24/12/2025,0,,-25,Y,Y
100359161,2,100,20,24/12/2025,0,,-25,Y,Y
100359168,2,100,20,24/12/2025,0,,-25,Y,Y
100359173,2,100,20,24/12/2025,0,,-25,Y,Y
100359178,2,100,20,24/12/2025,0,,-25,Y,Y
100359183,2,100,20,24/12/2025,0,,-25,Y,Y
100359201,2,100,20,24/12/2025,0,,-25,Y,Y
100359207,2,100,20,24/12/2025,0,,-25,Y,Y
100359218,2,100,20,24/12/2025,0,,-25,Y,Y
100359225,2,100,20,24/12/2025,0,,-25,Y,Y
100359226,2,100,20,24/12/2025,0,,-25,Y,Y
100359246,2,100,20,24/12/2025,0,,-25,Y,Y
100359248,2,100,20,24/12/2025,0,,-25,Y,Y
100359252,2,100,20,24/12/2025,0,,-25,Y,Y
100359257,2,100,20,24/12/2025,0,,-25,Y,Y
100359259,2,100,20,24/12/2025,0,,-25,Y,Y
100359266,2,100,20,24/12/2025,0,,-25,Y,Y
100359271,2,100,20,24/12/2025,0,,-25,Y,Y
100359278,2,100,20,24/12/2025,0,,-25,Y,Y
100359287,2,100,20,24/12/2025,0,,-25,Y,Y
100359309,2,100,20,24/12/2025,0,,-25,Y,Y
100359321,2,100,20,24/12/2025,0,,-25,Y,Y
100359332,2,100,20,24/12/2025,0,,-25,Y,Y
100359349,2,100,20,24/12/2025,0,,-25,Y,Y
100359359,2,100,20,24/12/2025,0,,-25,Y,Y
100359387,2,100,20,24/12/2025,0,,-25,Y,Y
100359395,2,100,20,24/12/2025,0,,-25,Y,Y
100359402,2,100,20,24/12/2025,0,,-25,Y,Y
100359413,2,100,20,24/12/2025,0,,-25,Y,Y
100359415,2,100,20,24/12/2025,0,,-25,Y,Y
100359457,2,100,20,24/12/2025,0,,-25,Y,Y
100359460,2,100,20,24/12/2025,0,,-25,Y,Y
100359466,2,100,20,24/12/2025,0,,-25,Y,Y
100359472,2,100,20,24/12/2025,0,,-25,Y,Y
100359487,2,100,20,24/12/2025,0,,-25,Y,Y
100359502,2,100,20,24/12/2025,0,,-25,Y,Y
100359506,2,100,20,24/12/2025,0,,-25,Y,Y
100359510,2,100,20,24/12/2025,0,,-25,Y,Y
100359511,2,100,20,24/12/2025,0,,-25,Y,Y
100359512,2,100,20,24/12/2025,0,,-25,Y,Y
100359539,2,100,20,24/12/2025,0,,-25,Y,Y
100359595,2,100,20,24/12/2025,0,,-25,Y,Y
100359596,2,100,20,24/12/2025,0,,-25,Y,Y
100359602,2,100,20,24/12/2025,0,,-25,Y,Y
100359603,2,100,20,24/12/2025,0,,-25,Y,Y
100359624,2,100,20,24/12/2025,0,,-25,Y,Y
100359641,2,100,20,24/12/2025,0,,-25,Y,Y
100359648,2,100,20,24/12/2025,0,,-25,Y,Y
100359660,2,100,20,24/12/2025,0,,-25,Y,Y
100359664,2,100,20,24/12/2025,0,,-25,Y,Y
100359670,2,100,20,24/12/2025,0,,-25,Y,Y
100359687,2,100,20,24/12/2025,0,,-25,Y,Y
100359730,2,100,20,24/12/2025,0,,-25,Y,Y
100359749,2,100,20,24/12/2025,0,,-25,Y,Y
100359761,2,100,20,24/12/2025,0,,-25,Y,Y
100359767,2,100,20,24/12/2025,0,,-25,Y,Y
100359803,2,100,20,24/12/2025,0,,-25,Y,Y
100359818,2,100,20,24/12/2025,0,,-25,Y,Y
100359850,2,100,20,24/12/2025,0,,-25,Y,Y
100359855,2,100,20,24/12/2025,0,,-25,Y,Y
100359857,2,100,20,24/12/2025,0,,-25,Y,Y
100359863,2,100,20,24/12/2025,0,,-25,Y,Y
100359869,2,100,20,24/12/2025,0,,-25,Y,Y
100359875,2,100,20,24/12/2025,0,,-25,Y,Y
100359879,2,100,20,24/12/2025,0,,-25,Y,Y
100359902,2,100,20,24/12/2025,0,,-25,Y,Y
100359917,2,100,20,24/12/2025,0,,-25,Y,Y
100359923,2,100,20,24/12/2025,0,,-25,Y,Y
100359930,2,100,20,24/12/2025,0,,-25,Y,Y
100359933,2,100,20,24/12/2025,0,,-25,Y,Y
100359935,2,100,20,24/12/2025,0,,-25,Y,Y
100359986,2,100,20,24/12/2025,0,,-25,Y,Y
100359988,2,100,20,24/12/2025,0,,-25,Y,Y
100359990,2,100,20,24/12/2025,0,,-25,Y,Y
100360565,2,100,20,24/12/2025,0,,-25,Y,Y
100360576,2,100,20,24/12/2025,0,,-25,Y,Y
100360578,2,100,20,24/12/2025,0,,-25,Y,Y
100360590,2,100,20,24/12/2025,0,,-25,Y,Y
100360595,2,100,20,24/12/2025,0,,-25,Y,Y
100360603,2,100,20,24/12/2025,0,,-25,Y,Y
100360605,2,100,20,24/12/2025,0,,-25,Y,Y
100360608,2,100,20,24/12/2025,0,,-25,Y,Y
100360621,2,100,20,24/12/2025,0,,-25,Y,Y
100360632,2,100,20,24/12/2025,0,,-25,Y,Y
100360633,2,100,20,24/12/2025,0,,-25,Y,Y
100360646,2,100,20,24/12/2025,0,,-25,Y,Y
100360649,2,100,20,24/12/2025,0,,-25,Y,Y
100360659,2,100,20,24/12/2025,0,,-25,Y,Y
100360793,2,100,20,24/12/2025,0,,-25,Y,Y
100360846,2,100,20,24/12/2025,0,,-25,Y,Y
100360924,2,100,20,24/12/2025,0,,-25,Y,Y
100361060,2,100,20,24/12/2025,0,,-25,Y,Y
100361223,2,100,20,24/12/2025,0,,-25,Y,Y
100361360,2,100,20,24/12/2025,0,,-25,Y,Y
100361575,2,100,20,24/12/2025,0,,-25,Y,Y
100362076,2,100,20,24/12/2025,0,,-25,Y,Y
100362104,2,100,20,24/12/2025,0,,-25,Y,Y
100362109,2,100,20,24/12/2025,0,,-25,Y,Y
100362121,2,100,20,24/12/2025,0,,-25,Y,Y
100362240,2,100,20,24/12/2025,0,,-25,Y,Y
100362277,2,100,20,24/12/2025,0,,-25,Y,Y
100362283,2,100,20,24/12/2025,0,,-25,Y,Y
100362290,2,100,20,24/12/2025,0,,-25,Y,Y
100362336,2,100,20,24/12/2025,0,,-25,Y,Y
100362399,2,100,20,24/12/2025,0,,-25,Y,Y
100362556,2,100,20,24/12/2025,0,,-25,Y,Y
100362587,2,100,20,24/12/2025,0,,-25,Y,Y
