Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100834516,2,100,20,24/12/2025,0,,-25,Y,Y
100834528,2,100,20,24/12/2025,0,,-25,Y,Y
100834543,2,100,20,24/12/2025,0,,-25,Y,Y
100834562,2,100,20,24/12/2025,0,,-25,Y,Y
100834620,2,100,20,24/12/2025,0,,-25,Y,Y
100834763,2,100,20,24/12/2025,0,,-25,Y,Y
100834875,2,100,20,24/12/2025,0,,-25,Y,Y
100834989,2,100,20,24/12/2025,0,,-25,Y,Y
100835032,2,100,20,24/12/2025,0,,-25,Y,Y
100835545,2,100,20,24/12/2025,0,,-25,Y,Y
100835564,2,100,20,24/12/2025,0,,-25,Y,Y
100835573,2,100,20,24/12/2025,0,,-25,Y,Y
100835583,2,100,20,24/12/2025,0,,-25,Y,Y
100835632,2,100,20,24/12/2025,0,,-25,Y,Y
100835691,2,100,20,24/12/2025,0,,-25,Y,Y
100835694,2,100,20,24/12/2025,0,,-25,Y,Y
100835872,2,100,20,24/12/2025,0,,-25,Y,Y
100836000,2,100,20,24/12/2025,0,,-25,Y,Y
100836123,2,100,20,24/12/2025,0,,-25,Y,Y
100836142,2,100,20,24/12/2025,0,,-25,Y,Y
100836187,2,100,20,24/12/2025,0,,-25,Y,Y
100836193,2,100,20,24/12/2025,0,,-25,Y,Y
100836204,2,100,20,24/12/2025,0,,-25,Y,Y
100836223,2,100,20,24/12/2025,0,,-25,Y,Y
100836248,2,100,20,24/12/2025,0,,-25,Y,Y
100836253,2,100,20,24/12/2025,0,,-25,Y,Y
100836258,2,100,20,24/12/2025,0,,-25,Y,Y
100836335,2,100,20,24/12/2025,0,,-25,Y,Y
100836347,2,100,20,24/12/2025,0,,-25,Y,Y
100836351,2,100,20,24/12/2025,0,,-25,Y,Y
100836359,2,100,20,24/12/2025,0,,-25,Y,Y
100836421,2,100,20,24/12/2025,0,,-25,Y,Y
100836640,2,100,20,24/12/2025,0,,-25,Y,Y
100836695,2,100,20,24/12/2025,0,,-25,Y,Y
100836895,2,100,20,24/12/2025,0,,-25,Y,Y
100837025,2,100,20,24/12/2025,0,,-25,Y,Y
100837039,2,100,20,24/12/2025,0,,-25,Y,Y
100837040,2,100,20,24/12/2025,0,,-25,Y,Y
100837052,2,100,20,24/12/2025,0,,-25,Y,Y
100837104,2,100,20,24/12/2025,0,,-25,Y,Y
100837481,2,100,20,24/12/2025,0,,-25,Y,Y
100837510,2,100,20,24/12/2025,0,,-25,Y,Y
100837515,2,100,20,24/12/2025,0,,-25,Y,Y
100837622,2,100,20,24/12/2025,0,,-25,Y,Y
100837650,2,100,20,24/12/2025,0,,-25,Y,Y
100837688,2,100,20,24/12/2025,0,,-25,Y,Y
100837718,2,100,20,24/12/2025,0,,-25,Y,Y
100837733,2,100,20,24/12/2025,0,,-25,Y,Y
100837734,2,100,20,24/12/2025,0,,-25,Y,Y
100837744,2,100,20,24/12/2025,0,,-25,Y,Y
100837749,2,100,20,24/12/2025,0,,-25,Y,Y
100837762,2,100,20,24/12/2025,0,,-25,Y,Y
100837867,2,100,20,24/12/2025,0,,-25,Y,Y
100837926,2,100,20,24/12/2025,0,,-25,Y,Y
100837937,2,100,20,24/12/2025,0,,-25,Y,Y
100838046,2,100,20,24/12/2025,0,,-25,Y,Y
100838049,2,100,20,24/12/2025,0,,-25,Y,Y
100838065,2,100,20,24/12/2025,0,,-25,Y,Y
100838089,2,100,20,24/12/2025,0,,-25,Y,Y
100838122,2,100,20,24/12/2025,0,,-25,Y,Y
100838152,2,100,20,24/12/2025,0,,-25,Y,Y
100838156,2,100,20,24/12/2025,0,,-25,Y,Y
100838157,2,100,20,24/12/2025,0,,-25,Y,Y
100838289,2,100,20,24/12/2025,0,,-25,Y,Y
100838303,2,100,20,24/12/2025,0,,-25,Y,Y
100838305,2,100,20,24/12/2025,0,,-25,Y,Y
100838337,2,100,20,24/12/2025,0,,-25,Y,Y
100838514,2,100,20,24/12/2025,0,,-25,Y,Y
100838566,2,100,20,24/12/2025,0,,-25,Y,Y
100838625,2,100,20,24/12/2025,0,,-25,Y,Y
100838635,2,100,20,24/12/2025,0,,-25,Y,Y
100838645,2,100,20,24/12/2025,0,,-25,Y,Y
100838650,2,100,20,24/12/2025,0,,-25,Y,Y
100838932,2,100,20,24/12/2025,0,,-25,Y,Y
100838944,2,100,20,24/12/2025,0,,-25,Y,Y
100838946,2,100,20,24/12/2025,0,,-25,Y,Y
100838949,2,100,20,24/12/2025,0,,-25,Y,Y
100838953,2,100,20,24/12/2025,0,,-25,Y,Y
100838998,2,100,20,24/12/2025,0,,-25,Y,Y
100839002,2,100,20,24/12/2025,0,,-25,Y,Y
100839023,2,100,20,24/12/2025,0,,-25,Y,Y
100839026,2,100,20,24/12/2025,0,,-25,Y,Y
100839042,2,100,20,24/12/2025,0,,-25,Y,Y
100839049,2,100,20,24/12/2025,0,,-25,Y,Y
100839106,2,100,20,24/12/2025,0,,-25,Y,Y
100839136,2,100,20,24/12/2025,0,,-25,Y,Y
100839142,2,100,20,24/12/2025,0,,-25,Y,Y
100839176,2,100,20,24/12/2025,0,,-25,Y,Y
100839177,2,100,20,24/12/2025,0,,-25,Y,Y
100839182,2,100,20,24/12/2025,0,,-25,Y,Y
100839291,2,100,20,24/12/2025,0,,-25,Y,Y
100839357,2,100,20,24/12/2025,0,,-25,Y,Y
100839376,2,100,20,24/12/2025,0,,-25,Y,Y
100839412,2,100,20,24/12/2025,0,,-25,Y,Y
100839503,2,100,20,24/12/2025,0,,-25,Y,Y
100839508,2,100,20,24/12/2025,0,,-25,Y,Y
100839513,2,100,20,24/12/2025,0,,-25,Y,Y
100839535,2,100,20,24/12/2025,0,,-25,Y,Y
100839589,2,100,20,24/12/2025,0,,-25,Y,Y
100839613,2,100,20,24/12/2025,0,,-25,Y,Y
100839619,2,100,20,24/12/2025,0,,-25,Y,Y
100839627,2,100,20,24/12/2025,0,,-25,Y,Y
100839638,2,100,20,24/12/2025,0,,-25,Y,Y
100839660,2,100,20,24/12/2025,0,,-25,Y,Y
100839800,2,100,20,24/12/2025,0,,-25,Y,Y
100839888,2,100,20,24/12/2025,0,,-25,Y,Y
100839894,2,100,20,24/12/2025,0,,-25,Y,Y
100840291,2,100,20,24/12/2025,0,,-25,Y,Y
100840401,2,100,20,24/12/2025,0,,-25,Y,Y
100840455,2,100,20,24/12/2025,0,,-25,Y,Y
100840529,2,100,20,24/12/2025,0,,-25,Y,Y
100840545,2,100,20,24/12/2025,0,,-25,Y,Y
100840633,2,100,20,24/12/2025,0,,-25,Y,Y
100840710,2,100,20,24/12/2025,0,,-25,Y,Y
100840714,2,100,20,24/12/2025,0,,-25,Y,Y
100840781,2,100,20,24/12/2025,0,,-25,Y,Y
100840789,2,100,20,24/12/2025,0,,-25,Y,Y
100840835,2,100,20,24/12/2025,0,,-25,Y,Y
100841023,2,100,20,24/12/2025,0,,-25,Y,Y
100841048,2,100,20,24/12/2025,0,,-25,Y,Y
100841056,2,100,20,24/12/2025,0,,-25,Y,Y
100841058,2,100,20,24/12/2025,0,,-25,Y,Y
100841063,2,100,20,24/12/2025,0,,-25,Y,Y
100841077,2,100,20,24/12/2025,0,,-25,Y,Y
100841115,2,100,20,24/12/2025,0,,-25,Y,Y
100841148,2,100,20,24/12/2025,0,,-25,Y,Y
100841156,2,100,20,24/12/2025,0,,-25,Y,Y
100841163,2,100,20,24/12/2025,0,,-25,Y,Y
100841185,2,100,20,24/12/2025,0,,-25,Y,Y
100841189,2,100,20,24/12/2025,0,,-25,Y,Y
100841204,2,100,20,24/12/2025,0,,-25,Y,Y
100841444,2,100,20,24/12/2025,0,,-25,Y,Y
100841450,2,100,20,24/12/2025,0,,-25,Y,Y
100841751,2,100,20,24/12/2025,0,,-25,Y,Y
100841945,2,100,20,24/12/2025,0,,-25,Y,Y
100842039,2,100,20,24/12/2025,0,,-25,Y,Y
100842061,2,100,20,24/12/2025,0,,-25,Y,Y
100842062,2,100,20,24/12/2025,0,,-25,Y,Y
100842077,2,100,20,24/12/2025,0,,-25,Y,Y
100842160,2,100,20,24/12/2025,0,,-25,Y,Y
100842408,2,100,20,24/12/2025,0,,-25,Y,Y
100842931,2,100,20,24/12/2025,0,,-25,Y,Y
100842934,2,100,20,24/12/2025,0,,-25,Y,Y
100842995,2,100,20,24/12/2025,0,,-25,Y,Y
100843144,2,100,20,24/12/2025,0,,-25,Y,Y
100843156,2,100,20,24/12/2025,0,,-25,Y,Y
100843319,2,100,20,24/12/2025,0,,-25,Y,Y
100843324,2,100,20,24/12/2025,0,,-25,Y,Y
100843597,2,100,20,24/12/2025,0,,-25,Y,Y
100843605,2,100,20,24/12/2025,0,,-25,Y,Y
100843625,2,100,20,24/12/2025,0,,-25,Y,Y
100843626,2,100,20,24/12/2025,0,,-25,Y,Y
100843676,2,100,20,24/12/2025,0,,-25,Y,Y
100843705,2,100,20,24/12/2025,0,,-25,Y,Y
100843715,2,100,20,24/12/2025,0,,-25,Y,Y
100843735,2,100,20,24/12/2025,0,,-25,Y,Y
100843857,2,100,20,24/12/2025,0,,-25,Y,Y
100843859,2,100,20,24/12/2025,0,,-25,Y,Y
100843867,2,100,20,24/12/2025,0,,-25,Y,Y
100843887,2,100,20,24/12/2025,0,,-25,Y,Y
100844004,2,100,20,24/12/2025,0,,-25,Y,Y
100844052,2,100,20,24/12/2025,0,,-25,Y,Y
100844070,2,100,20,24/12/2025,0,,-25,Y,Y
100844076,2,100,20,24/12/2025,0,,-25,Y,Y
100844102,2,100,20,24/12/2025,0,,-25,Y,Y
100844108,2,100,20,24/12/2025,0,,-25,Y,Y
100844117,2,100,20,24/12/2025,0,,-25,Y,Y
100844275,2,100,20,24/12/2025,0,,-25,Y,Y
100844291,2,100,20,24/12/2025,0,,-25,Y,Y
100844295,2,100,20,24/12/2025,0,,-25,Y,Y
100844345,2,100,20,24/12/2025,0,,-25,Y,Y
100844413,2,100,20,24/12/2025,0,,-25,Y,Y
100844434,2,100,20,24/12/2025,0,,-25,Y,Y
100844479,2,100,20,24/12/2025,0,,-25,Y,Y
100844506,2,100,20,24/12/2025,0,,-25,Y,Y
100844601,2,100,20,24/12/2025,0,,-25,Y,Y
100844649,2,100,20,24/12/2025,0,,-25,Y,Y
100844655,2,100,20,24/12/2025,0,,-25,Y,Y
100844684,2,100,20,24/12/2025,0,,-25,Y,Y
100844686,2,100,20,24/12/2025,0,,-25,Y,Y
100844704,2,100,20,24/12/2025,0,,-25,Y,Y
100844741,2,100,20,24/12/2025,0,,-25,Y,Y
100844791,2,100,20,24/12/2025,0,,-25,Y,Y
100845005,2,100,20,24/12/2025,0,,-25,Y,Y
100845013,2,100,20,24/12/2025,0,,-25,Y,Y
100845014,2,100,20,24/12/2025,0,,-25,Y,Y
100845016,2,100,20,24/12/2025,0,,-25,Y,Y
100845029,2,100,20,24/12/2025,0,,-25,Y,Y
100845037,2,100,20,24/12/2025,0,,-25,Y,Y
100845059,2,100,20,24/12/2025,0,,-25,Y,Y
100845084,2,100,20,24/12/2025,0,,-25,Y,Y
100845094,2,100,20,24/12/2025,0,,-25,Y,Y
100845115,2,100,20,24/12/2025,0,,-25,Y,Y
100845117,2,100,20,24/12/2025,0,,-25,Y,Y
100845118,2,100,20,24/12/2025,0,,-25,Y,Y
100845120,2,100,20,24/12/2025,0,,-25,Y,Y
100845125,2,100,20,24/12/2025,0,,-25,Y,Y
100845143,2,100,20,24/12/2025,0,,-25,Y,Y
100845234,2,100,20,24/12/2025,0,,-25,Y,Y
100845291,2,100,20,24/12/2025,0,,-25,Y,Y
100845333,2,100,20,24/12/2025,0,,-25,Y,Y
100845437,2,100,20,24/12/2025,0,,-25,Y,Y
100845454,2,100,20,24/12/2025,0,,-25,Y,Y
100845498,2,100,20,24/12/2025,0,,-25,Y,Y
100845523,2,100,20,24/12/2025,0,,-25,Y,Y
100845581,2,100,20,24/12/2025,0,,-25,Y,Y
100845602,2,100,20,24/12/2025,0,,-25,Y,Y
100845634,2,100,20,24/12/2025,0,,-25,Y,Y
100845724,2,100,20,24/12/2025,0,,-25,Y,Y
100845850,2,100,20,24/12/2025,0,,-25,Y,Y
100846126,2,100,20,24/12/2025,0,,-25,Y,Y
100846199,2,100,20,24/12/2025,0,,-25,Y,Y
100846211,2,100,20,24/12/2025,0,,-25,Y,Y
100846266,2,100,20,24/12/2025,0,,-25,Y,Y
100846346,2,100,20,24/12/2025,0,,-25,Y,Y
100846466,2,100,20,24/12/2025,0,,-25,Y,Y
100846475,2,100,20,24/12/2025,0,,-25,Y,Y
100846477,2,100,20,24/12/2025,0,,-25,Y,Y
100846538,2,100,20,24/12/2025,0,,-25,Y,Y
100846661,2,100,20,24/12/2025,0,,-25,Y,Y
100846687,2,100,20,24/12/2025,0,,-25,Y,Y
100846695,2,100,20,24/12/2025,0,,-25,Y,Y
100847151,2,100,20,24/12/2025,0,,-25,Y,Y
100847152,2,100,20,24/12/2025,0,,-25,Y,Y
100847177,2,100,20,24/12/2025,0,,-25,Y,Y
100847202,2,100,20,24/12/2025,0,,-25,Y,Y
100847255,2,100,20,24/12/2025,0,,-25,Y,Y
100847264,2,100,20,24/12/2025,0,,-25,Y,Y
100847270,2,100,20,24/12/2025,0,,-25,Y,Y
100847291,2,100,20,24/12/2025,0,,-25,Y,Y
100847297,2,100,20,24/12/2025,0,,-25,Y,Y
100847319,2,100,20,24/12/2025,0,,-25,Y,Y
100847326,2,100,20,24/12/2025,0,,-25,Y,Y
100847341,2,100,20,24/12/2025,0,,-25,Y,Y
100847345,2,100,20,24/12/2025,0,,-25,Y,Y
100847416,2,100,20,24/12/2025,0,,-25,Y,Y
100847430,2,100,20,24/12/2025,0,,-25,Y,Y
100847432,2,100,20,24/12/2025,0,,-25,Y,Y
100847519,2,100,20,24/12/2025,0,,-25,Y,Y
100847528,2,100,20,24/12/2025,0,,-25,Y,Y
100847564,2,100,20,24/12/2025,0,,-25,Y,Y
100847572,2,100,20,24/12/2025,0,,-25,Y,Y
100847597,2,100,20,24/12/2025,0,,-25,Y,Y
100847804,2,100,20,24/12/2025,0,,-25,Y,Y
100847817,2,100,20,24/12/2025,0,,-25,Y,Y
100847829,2,100,20,24/12/2025,0,,-25,Y,Y
100847831,2,100,20,24/12/2025,0,,-25,Y,Y
100847853,2,100,20,24/12/2025,0,,-25,Y,Y
100847861,2,100,20,24/12/2025,0,,-25,Y,Y
100847868,2,100,20,24/12/2025,0,,-25,Y,Y
100848021,2,100,20,24/12/2025,0,,-25,Y,Y
100848052,2,100,20,24/12/2025,0,,-25,Y,Y
100848053,2,100,20,24/12/2025,0,,-25,Y,Y
100848057,2,100,20,24/12/2025,0,,-25,Y,Y
100848062,2,100,20,24/12/2025,0,,-25,Y,Y
100848075,2,100,20,24/12/2025,0,,-25,Y,Y
100848106,2,100,20,24/12/2025,0,,-25,Y,Y
100848107,2,100,20,24/12/2025,0,,-25,Y,Y
100848121,2,100,20,24/12/2025,0,,-25,Y,Y
100848213,2,100,20,24/12/2025,0,,-25,Y,Y
100848254,2,100,20,24/12/2025,0,,-25,Y,Y
100848265,2,100,20,24/12/2025,0,,-25,Y,Y
100848292,2,100,20,24/12/2025,0,,-25,Y,Y
100848440,2,100,20,24/12/2025,0,,-25,Y,Y
100848447,2,100,20,24/12/2025,0,,-25,Y,Y
100848519,2,100,20,24/12/2025,0,,-25,Y,Y
100848526,2,100,20,24/12/2025,0,,-25,Y,Y
100848565,2,100,20,24/12/2025,0,,-25,Y,Y
100848602,2,100,20,24/12/2025,0,,-25,Y,Y
100848881,2,100,20,24/12/2025,0,,-25,Y,Y
100848885,2,100,20,24/12/2025,0,,-25,Y,Y
100848928,2,100,20,24/12/2025,0,,-25,Y,Y
100848989,2,100,20,24/12/2025,0,,-25,Y,Y
100849006,2,100,20,24/12/2025,0,,-25,Y,Y
100849033,2,100,20,24/12/2025,0,,-25,Y,Y
100849066,2,100,20,24/12/2025,0,,-25,Y,Y
100849313,2,100,20,24/12/2025,0,,-25,Y,Y
100849344,2,100,20,24/12/2025,0,,-25,Y,Y
100849375,2,100,20,24/12/2025,0,,-25,Y,Y
100849377,2,100,20,24/12/2025,0,,-25,Y,Y
100849395,2,100,20,24/12/2025,0,,-25,Y,Y
100849635,2,100,20,24/12/2025,0,,-25,Y,Y
100849742,2,100,20,24/12/2025,0,,-25,Y,Y
100849749,2,100,20,24/12/2025,0,,-25,Y,Y
100849837,2,100,20,24/12/2025,0,,-25,Y,Y
100849847,2,100,20,24/12/2025,0,,-25,Y,Y
100849856,2,100,20,24/12/2025,0,,-25,Y,Y
100849864,2,100,20,24/12/2025,0,,-25,Y,Y
100849870,2,100,20,24/12/2025,0,,-25,Y,Y
100849915,2,100,20,24/12/2025,0,,-25,Y,Y
100849931,2,100,20,24/12/2025,0,,-25,Y,Y
100849933,2,100,20,24/12/2025,0,,-25,Y,Y
100849945,2,100,20,24/12/2025,0,,-25,Y,Y
100849948,2,100,20,24/12/2025,0,,-25,Y,Y
100849957,2,100,20,24/12/2025,0,,-25,Y,Y
100850024,2,100,20,24/12/2025,0,,-25,Y,Y
100850037,2,100,20,24/12/2025,0,,-25,Y,Y
100850045,2,100,20,24/12/2025,0,,-25,Y,Y
100850056,2,100,20,24/12/2025,0,,-25,Y,Y
100850175,2,100,20,24/12/2025,0,,-25,Y,Y
100850178,2,100,20,24/12/2025,0,,-25,Y,Y
100850179,2,100,20,24/12/2025,0,,-25,Y,Y
100850425,2,100,20,24/12/2025,0,,-25,Y,Y
100850504,2,100,20,24/12/2025,0,,-25,Y,Y
100850574,2,100,20,24/12/2025,0,,-25,Y,Y
100850597,2,100,20,24/12/2025,0,,-25,Y,Y
100850615,2,100,20,24/12/2025,0,,-25,Y,Y
100850630,2,100,20,24/12/2025,0,,-25,Y,Y
100850655,2,100,20,24/12/2025,0,,-25,Y,Y
100850702,2,100,20,24/12/2025,0,,-25,Y,Y
100850718,2,100,20,24/12/2025,0,,-25,Y,Y
100850751,2,100,20,24/12/2025,0,,-25,Y,Y
100850752,2,100,20,24/12/2025,0,,-25,Y,Y
100850753,2,100,20,24/12/2025,0,,-25,Y,Y
100850762,2,100,20,24/12/2025,0,,-25,Y,Y
100850768,2,100,20,24/12/2025,0,,-25,Y,Y
100850928,2,100,20,24/12/2025,0,,-25,Y,Y
100850962,2,100,20,24/12/2025,0,,-25,Y,Y
100850964,2,100,20,24/12/2025,0,,-25,Y,Y
100850972,2,100,20,24/12/2025,0,,-25,Y,Y
100851016,2,100,20,24/12/2025,0,,-25,Y,Y
100851035,2,100,20,24/12/2025,0,,-25,Y,Y
100851055,2,100,20,24/12/2025,0,,-25,Y,Y
100851121,2,100,20,24/12/2025,0,,-25,Y,Y
100851169,2,100,20,24/12/2025,0,,-25,Y,Y
100851280,2,100,20,24/12/2025,0,,-25,Y,Y
100851294,2,100,20,24/12/2025,0,,-25,Y,Y
100851306,2,100,20,24/12/2025,0,,-25,Y,Y
100851324,2,100,20,24/12/2025,0,,-25,Y,Y
100851325,2,100,20,24/12/2025,0,,-25,Y,Y
100851391,2,100,20,24/12/2025,0,,-25,Y,Y
100851404,2,100,20,24/12/2025,0,,-25,Y,Y
100851413,2,100,20,24/12/2025,0,,-25,Y,Y
100851480,2,100,20,24/12/2025,0,,-25,Y,Y
100851485,2,100,20,24/12/2025,0,,-25,Y,Y
100851511,2,100,20,24/12/2025,0,,-25,Y,Y
100851530,2,100,20,24/12/2025,0,,-25,Y,Y
100851555,2,100,20,24/12/2025,0,,-25,Y,Y
100851560,2,100,20,24/12/2025,0,,-25,Y,Y
100851614,2,100,20,24/12/2025,0,,-25,Y,Y
100851618,2,100,20,24/12/2025,0,,-25,Y,Y
100851660,2,100,20,24/12/2025,0,,-25,Y,Y
100851677,2,100,20,24/12/2025,0,,-25,Y,Y
100851912,2,100,20,24/12/2025,0,,-25,Y,Y
100851918,2,100,20,24/12/2025,0,,-25,Y,Y
100851950,2,100,20,24/12/2025,0,,-25,Y,Y
100851998,2,100,20,24/12/2025,0,,-25,Y,Y
100852050,2,100,20,24/12/2025,0,,-25,Y,Y
100852054,2,100,20,24/12/2025,0,,-25,Y,Y
100852080,2,100,20,24/12/2025,0,,-25,Y,Y
100852114,2,100,20,24/12/2025,0,,-25,Y,Y
100852123,2,100,20,24/12/2025,0,,-25,Y,Y
100852138,2,100,20,24/12/2025,0,,-25,Y,Y
100852173,2,100,20,24/12/2025,0,,-25,Y,Y
100852200,2,100,20,24/12/2025,0,,-25,Y,Y
