Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100206002,2,100,20,24/12/2025,0,,-25,Y,Y
100206010,2,100,20,24/12/2025,0,,-25,Y,Y
100206014,2,100,20,24/12/2025,0,,-25,Y,Y
100206021,2,100,20,24/12/2025,0,,-25,Y,Y
100206026,2,100,20,24/12/2025,0,,-25,Y,Y
100206033,2,100,20,24/12/2025,0,,-25,Y,Y
100206038,2,100,20,24/12/2025,0,,-25,Y,Y
100206040,2,100,20,24/12/2025,0,,-25,Y,Y
100206067,2,100,20,24/12/2025,0,,-25,Y,Y
100206081,2,100,20,24/12/2025,0,,-25,Y,Y
100206083,2,100,20,24/12/2025,0,,-25,Y,Y
100206089,2,100,20,24/12/2025,0,,-25,Y,Y
100206092,2,100,20,24/12/2025,0,,-25,Y,Y
100206113,2,100,20,24/12/2025,0,,-25,Y,Y
100206126,2,100,20,24/12/2025,0,,-25,Y,Y
100206164,2,100,20,24/12/2025,0,,-25,Y,Y
100206172,2,100,20,24/12/2025,0,,-25,Y,Y
100206177,2,100,20,24/12/2025,0,,-25,Y,Y
100206179,2,100,20,24/12/2025,0,,-25,Y,Y
100206180,2,100,20,24/12/2025,0,,-25,Y,Y
100206182,2,100,20,24/12/2025,0,,-25,Y,Y
100206188,2,100,20,24/12/2025,0,,-25,Y,Y
100206193,2,100,20,24/12/2025,0,,-25,Y,Y
100206203,2,100,20,24/12/2025,0,,-25,Y,Y
100206207,2,100,20,24/12/2025,0,,-25,Y,Y
100206208,2,100,20,24/12/2025,0,,-25,Y,Y
100206217,2,100,20,24/12/2025,0,,-25,Y,Y
100206219,2,100,20,24/12/2025,0,,-25,Y,Y
100206228,2,100,20,24/12/2025,0,,-25,Y,Y
100206242,2,100,20,24/12/2025,0,,-25,Y,Y
100206245,2,100,20,24/12/2025,0,,-25,Y,Y
100206251,2,100,20,24/12/2025,0,,-25,Y,Y
100206253,2,100,20,24/12/2025,0,,-25,Y,Y
100206264,2,100,20,24/12/2025,0,,-25,Y,Y
100206269,2,100,20,24/12/2025,0,,-25,Y,Y
100206270,2,100,20,24/12/2025,0,,-25,Y,Y
100206304,2,100,20,24/12/2025,0,,-25,Y,Y
100206313,2,100,20,24/12/2025,0,,-25,Y,Y
100206326,2,100,20,24/12/2025,0,,-25,Y,Y
100206330,2,100,20,24/12/2025,0,,-25,Y,Y
100206344,2,100,20,24/12/2025,0,,-25,Y,Y
100206366,2,100,20,24/12/2025,0,,-25,Y,Y
100206380,2,100,20,24/12/2025,0,,-25,Y,Y
100206382,2,100,20,24/12/2025,0,,-25,Y,Y
100206383,2,100,20,24/12/2025,0,,-25,Y,Y
100206391,2,100,20,24/12/2025,0,,-25,Y,Y
100206395,2,100,20,24/12/2025,0,,-25,Y,Y
100206396,2,100,20,24/12/2025,0,,-25,Y,Y
100206404,2,100,20,24/12/2025,0,,-25,Y,Y
100206415,2,100,20,24/12/2025,0,,-25,Y,Y
100206427,2,100,20,24/12/2025,0,,-25,Y,Y
100206446,2,100,20,24/12/2025,0,,-25,Y,Y
100206453,2,100,20,24/12/2025,0,,-25,Y,Y
100206463,2,100,20,24/12/2025,0,,-25,Y,Y
100206465,2,100,20,24/12/2025,0,,-25,Y,Y
100206472,2,100,20,24/12/2025,0,,-25,Y,Y
100206477,2,100,20,24/12/2025,0,,-25,Y,Y
100206496,2,100,20,24/12/2025,0,,-25,Y,Y
100206531,2,100,20,24/12/2025,0,,-25,Y,Y
100206537,2,100,20,24/12/2025,0,,-25,Y,Y
100206539,2,100,20,24/12/2025,0,,-25,Y,Y
100206545,2,100,20,24/12/2025,0,,-25,Y,Y
100206550,2,100,20,24/12/2025,0,,-25,Y,Y
100206562,2,100,20,24/12/2025,0,,-25,Y,Y
100206585,2,100,20,24/12/2025,0,,-25,Y,Y
100206589,2,100,20,24/12/2025,0,,-25,Y,Y
100206662,2,100,20,24/12/2025,0,,-25,Y,Y
100206687,2,100,20,24/12/2025,0,,-25,Y,Y
100206694,2,100,20,24/12/2025,0,,-25,Y,Y
100206702,2,100,20,24/12/2025,0,,-25,Y,Y
100206718,2,100,20,24/12/2025,0,,-25,Y,Y
100206719,2,100,20,24/12/2025,0,,-25,Y,Y
100206722,2,100,20,24/12/2025,0,,-25,Y,Y
100206724,2,100,20,24/12/2025,0,,-25,Y,Y
100206727,2,100,20,24/12/2025,0,,-25,Y,Y
100206736,2,100,20,24/12/2025,0,,-25,Y,Y
100206745,2,100,20,24/12/2025,0,,-25,Y,Y
100206763,2,100,20,24/12/2025,0,,-25,Y,Y
100206773,2,100,20,24/12/2025,0,,-25,Y,Y
100206790,2,100,20,24/12/2025,0,,-25,Y,Y
100206793,2,100,20,24/12/2025,0,,-25,Y,Y
100206803,2,100,20,24/12/2025,0,,-25,Y,Y
100206805,2,100,20,24/12/2025,0,,-25,Y,Y
100206807,2,100,20,24/12/2025,0,,-25,Y,Y
100206808,2,100,20,24/12/2025,0,,-25,Y,Y
100206822,2,100,20,24/12/2025,0,,-25,Y,Y
100206824,2,100,20,24/12/2025,0,,-25,Y,Y
100206827,2,100,20,24/12/2025,0,,-25,Y,Y
100206837,2,100,20,24/12/2025,0,,-25,Y,Y
100206842,2,100,20,24/12/2025,0,,-25,Y,Y
100206844,2,100,20,24/12/2025,0,,-25,Y,Y
100206867,2,100,20,24/12/2025,0,,-25,Y,Y
100206872,2,100,20,24/12/2025,0,,-25,Y,Y
100206896,2,100,20,24/12/2025,0,,-25,Y,Y
100206905,2,100,20,24/12/2025,0,,-25,Y,Y
100206944,2,100,20,24/12/2025,0,,-25,Y,Y
100206947,2,100,20,24/12/2025,0,,-25,Y,Y
100206950,2,100,20,24/12/2025,0,,-25,Y,Y
100206955,2,100,20,24/12/2025,0,,-25,Y,Y
100206968,2,100,20,24/12/2025,0,,-25,Y,Y
100206978,2,100,20,24/12/2025,0,,-25,Y,Y
100206983,2,100,20,24/12/2025,0,,-25,Y,Y
100206992,2,100,20,24/12/2025,0,,-25,Y,Y
100206993,2,100,20,24/12/2025,0,,-25,Y,Y
100206998,2,100,20,24/12/2025,0,,-25,Y,Y
100207000,2,100,20,24/12/2025,0,,-25,Y,Y
100207015,2,100,20,24/12/2025,0,,-25,Y,Y
100207027,2,100,20,24/12/2025,0,,-25,Y,Y
100207029,2,100,20,24/12/2025,0,,-25,Y,Y
100207032,2,100,20,24/12/2025,0,,-25,Y,Y
100207038,2,100,20,24/12/2025,0,,-25,Y,Y
100207066,2,100,20,24/12/2025,0,,-25,Y,Y
100207073,2,100,20,24/12/2025,0,,-25,Y,Y
100207094,2,100,20,24/12/2025,0,,-25,Y,Y
100207101,2,100,20,24/12/2025,0,,-25,Y,Y
100207112,2,100,20,24/12/2025,0,,-25,Y,Y
100207119,2,100,20,24/12/2025,0,,-25,Y,Y
100207120,2,100,20,24/12/2025,0,,-25,Y,Y
100207131,2,100,20,24/12/2025,0,,-25,Y,Y
100207132,2,100,20,24/12/2025,0,,-25,Y,Y
100207145,2,100,20,24/12/2025,0,,-25,Y,Y
100207177,2,100,20,24/12/2025,0,,-25,Y,Y
100207195,2,100,20,24/12/2025,0,,-25,Y,Y
100207199,2,100,20,24/12/2025,0,,-25,Y,Y
100207212,2,100,20,24/12/2025,0,,-25,Y,Y
100207214,2,100,20,24/12/2025,0,,-25,Y,Y
100207254,2,100,20,24/12/2025,0,,-25,Y,Y
100207263,2,100,20,24/12/2025,0,,-25,Y,Y
100207282,2,100,20,24/12/2025,0,,-25,Y,Y
100207294,2,100,20,24/12/2025,0,,-25,Y,Y
100207299,2,100,20,24/12/2025,0,,-25,Y,Y
100207300,2,100,20,24/12/2025,0,,-25,Y,Y
100207929,2,100,20,24/12/2025,0,,-25,Y,Y
100207998,2,100,20,24/12/2025,0,,-25,Y,Y
100208035,2,100,20,24/12/2025,0,,-25,Y,Y
100208162,2,100,20,24/12/2025,0,,-25,Y,Y
100208170,2,100,20,24/12/2025,0,,-25,Y,Y
100208294,2,100,20,24/12/2025,0,,-25,Y,Y
100208296,2,100,20,24/12/2025,0,,-25,Y,Y
100208386,2,100,20,24/12/2025,0,,-25,Y,Y
100208391,2,100,20,24/12/2025,0,,-25,Y,Y
100208392,2,100,20,24/12/2025,0,,-25,Y,Y
100208411,2,100,20,24/12/2025,0,,-25,Y,Y
100208413,2,100,20,24/12/2025,0,,-25,Y,Y
100208460,2,100,20,24/12/2025,0,,-25,Y,Y
100208494,2,100,20,24/12/2025,0,,-25,Y,Y
100208508,2,100,20,24/12/2025,0,,-25,Y,Y
100208602,2,100,20,24/12/2025,0,,-25,Y,Y
100208691,2,100,20,24/12/2025,0,,-25,Y,Y
100208694,2,100,20,24/12/2025,0,,-25,Y,Y
100208781,2,100,20,24/12/2025,0,,-25,Y,Y
100208801,2,100,20,24/12/2025,0,,-25,Y,Y
100208908,2,100,20,24/12/2025,0,,-25,Y,Y
100208909,2,100,20,24/12/2025,0,,-25,Y,Y
100208994,2,100,20,24/12/2025,0,,-25,Y,Y
100209057,2,100,20,24/12/2025,0,,-25,Y,Y
100209087,2,100,20,24/12/2025,0,,-25,Y,Y
100209093,2,100,20,24/12/2025,0,,-25,Y,Y
100209098,2,100,20,24/12/2025,0,,-25,Y,Y
100209176,2,100,20,24/12/2025,0,,-25,Y,Y
100209212,2,100,20,24/12/2025,0,,-25,Y,Y
100209287,2,100,20,24/12/2025,0,,-25,Y,Y
100209289,2,100,20,24/12/2025,0,,-25,Y,Y
100209411,2,100,20,24/12/2025,0,,-25,Y,Y
100209420,2,100,20,24/12/2025,0,,-25,Y,Y
100209512,2,100,20,24/12/2025,0,,-25,Y,Y
100209604,2,100,20,24/12/2025,0,,-25,Y,Y
100209605,2,100,20,24/12/2025,0,,-25,Y,Y
100210445,2,100,20,24/12/2025,0,,-25,Y,Y
100210448,2,100,20,24/12/2025,0,,-25,Y,Y
100210480,2,100,20,24/12/2025,0,,-25,Y,Y
100210483,2,100,20,24/12/2025,0,,-25,Y,Y
100210484,2,100,20,24/12/2025,0,,-25,Y,Y
100210495,2,100,20,24/12/2025,0,,-25,Y,Y
100210496,2,100,20,24/12/2025,0,,-25,Y,Y
100210527,2,100,20,24/12/2025,0,,-25,Y,Y
100210532,2,100,20,24/12/2025,0,,-25,Y,Y
100211849,2,100,20,24/12/2025,0,,-25,Y,Y
100211860,2,100,20,24/12/2025,0,,-25,Y,Y
100211862,2,100,20,24/12/2025,0,,-25,Y,Y
100211876,2,100,20,24/12/2025,0,,-25,Y,Y
100211878,2,100,20,24/12/2025,0,,-25,Y,Y
100216723,2,100,20,24/12/2025,0,,-25,Y,Y
100216725,2,100,20,24/12/2025,0,,-25,Y,Y
100216756,2,100,20,24/12/2025,0,,-25,Y,Y
100216859,2,100,20,24/12/2025,0,,-25,Y,Y
100217079,2,100,20,24/12/2025,0,,-25,Y,Y
100217508,2,100,20,24/12/2025,0,,-25,Y,Y
100217512,2,100,20,24/12/2025,0,,-25,Y,Y
100217534,2,100,20,24/12/2025,0,,-25,Y,Y
100217553,2,100,20,24/12/2025,0,,-25,Y,Y
100217564,2,100,20,24/12/2025,0,,-25,Y,Y
100217578,2,100,20,24/12/2025,0,,-25,Y,Y
100217585,2,100,20,24/12/2025,0,,-25,Y,Y
100218184,2,100,20,24/12/2025,0,,-25,Y,Y
100218196,2,100,20,24/12/2025,0,,-25,Y,Y
100218411,2,100,20,24/12/2025,0,,-25,Y,Y
100218545,2,100,20,24/12/2025,0,,-25,Y,Y
100218726,2,100,20,24/12/2025,0,,-25,Y,Y
100219090,2,100,20,24/12/2025,0,,-25,Y,Y
100219099,2,100,20,24/12/2025,0,,-25,Y,Y
100219106,2,100,20,24/12/2025,0,,-25,Y,Y
100219112,2,100,20,24/12/2025,0,,-25,Y,Y
100219123,2,100,20,24/12/2025,0,,-25,Y,Y
100219132,2,100,20,24/12/2025,0,,-25,Y,Y
100219157,2,100,20,24/12/2025,0,,-25,Y,Y
100219164,2,100,20,24/12/2025,0,,-25,Y,Y
100219177,2,100,20,24/12/2025,0,,-25,Y,Y
100219183,2,100,20,24/12/2025,0,,-25,Y,Y
100219185,2,100,20,24/12/2025,0,,-25,Y,Y
100219204,2,100,20,24/12/2025,0,,-25,Y,Y
100219208,2,100,20,24/12/2025,0,,-25,Y,Y
100219219,2,100,20,24/12/2025,0,,-25,Y,Y
100219258,2,100,20,24/12/2025,0,,-25,Y,Y
100219350,2,100,20,24/12/2025,0,,-25,Y,Y
100219667,2,100,20,24/12/2025,0,,-25,Y,Y
100220551,2,100,20,24/12/2025,0,,-25,Y,Y
100220573,2,100,20,24/12/2025,0,,-25,Y,Y
100220846,2,100,20,24/12/2025,0,,-25,Y,Y
100220849,2,100,20,24/12/2025,0,,-25,Y,Y
100220888,2,100,20,24/12/2025,0,,-25,Y,Y
100221098,2,100,20,24/12/2025,0,,-25,Y,Y
100221173,2,100,20,24/12/2025,0,,-25,Y,Y
100221287,2,100,20,24/12/2025,0,,-25,Y,Y
100221393,2,100,20,24/12/2025,0,,-25,Y,Y
100221394,2,100,20,24/12/2025,0,,-25,Y,Y
100221396,2,100,20,24/12/2025,0,,-25,Y,Y
100221455,2,100,20,24/12/2025,0,,-25,Y,Y
100221534,2,100,20,24/12/2025,0,,-25,Y,Y
100221653,2,100,20,24/12/2025,0,,-25,Y,Y
100221698,2,100,20,24/12/2025,0,,-25,Y,Y
100221866,2,100,20,24/12/2025,0,,-25,Y,Y
100221932,2,100,20,24/12/2025,0,,-25,Y,Y
100221940,2,100,20,24/12/2025,0,,-25,Y,Y
100221942,2,100,20,24/12/2025,0,,-25,Y,Y
100221944,2,100,20,24/12/2025,0,,-25,Y,Y
100222208,2,100,20,24/12/2025,0,,-25,Y,Y
100222274,2,100,20,24/12/2025,0,,-25,Y,Y
100222278,2,100,20,24/12/2025,0,,-25,Y,Y
100222282,2,100,20,24/12/2025,0,,-25,Y,Y
100222291,2,100,20,24/12/2025,0,,-25,Y,Y
100222360,2,100,20,24/12/2025,0,,-25,Y,Y
100222365,2,100,20,24/12/2025,0,,-25,Y,Y
100222382,2,100,20,24/12/2025,0,,-25,Y,Y
100222410,2,100,20,24/12/2025,0,,-25,Y,Y
100222414,2,100,20,24/12/2025,0,,-25,Y,Y
100222419,2,100,20,24/12/2025,0,,-25,Y,Y
100222456,2,100,20,24/12/2025,0,,-25,Y,Y
100222458,2,100,20,24/12/2025,0,,-25,Y,Y
100222462,2,100,20,24/12/2025,0,,-25,Y,Y
100222464,2,100,20,24/12/2025,0,,-25,Y,Y
100222498,2,100,20,24/12/2025,0,,-25,Y,Y
100222552,2,100,20,24/12/2025,0,,-25,Y,Y
100222590,2,100,20,24/12/2025,0,,-25,Y,Y
100222642,2,100,20,24/12/2025,0,,-25,Y,Y
100222660,2,100,20,24/12/2025,0,,-25,Y,Y
100222697,2,100,20,24/12/2025,0,,-25,Y,Y
100222712,2,100,20,24/12/2025,0,,-25,Y,Y
100222719,2,100,20,24/12/2025,0,,-25,Y,Y
100222769,2,100,20,24/12/2025,0,,-25,Y,Y
100222773,2,100,20,24/12/2025,0,,-25,Y,Y
100222774,2,100,20,24/12/2025,0,,-25,Y,Y
100222783,2,100,20,24/12/2025,0,,-25,Y,Y
100222834,2,100,20,24/12/2025,0,,-25,Y,Y
100222864,2,100,20,24/12/2025,0,,-25,Y,Y
100222867,2,100,20,24/12/2025,0,,-25,Y,Y
100222893,2,100,20,24/12/2025,0,,-25,Y,Y
100222894,2,100,20,24/12/2025,0,,-25,Y,Y
100222904,2,100,20,24/12/2025,0,,-25,Y,Y
100222936,2,100,20,24/12/2025,0,,-25,Y,Y
100222943,2,100,20,24/12/2025,0,,-25,Y,Y
100222985,2,100,20,24/12/2025,0,,-25,Y,Y
100223432,2,100,20,24/12/2025,0,,-25,Y,Y
100223437,2,100,20,24/12/2025,0,,-25,Y,Y
100223451,2,100,20,24/12/2025,0,,-25,Y,Y
100223479,2,100,20,24/12/2025,0,,-25,Y,Y
100223486,2,100,20,24/12/2025,0,,-25,Y,Y
100223495,2,100,20,24/12/2025,0,,-25,Y,Y
100223522,2,100,20,24/12/2025,0,,-25,Y,Y
100223540,2,100,20,24/12/2025,0,,-25,Y,Y
100223551,2,100,20,24/12/2025,0,,-25,Y,Y
100223552,2,100,20,24/12/2025,0,,-25,Y,Y
100223564,2,100,20,24/12/2025,0,,-25,Y,Y
100223584,2,100,20,24/12/2025,0,,-25,Y,Y
100223585,2,100,20,24/12/2025,0,,-25,Y,Y
100223586,2,100,20,24/12/2025,0,,-25,Y,Y
100223591,2,100,20,24/12/2025,0,,-25,Y,Y
100223593,2,100,20,24/12/2025,0,,-25,Y,Y
100223606,2,100,20,24/12/2025,0,,-25,Y,Y
100223614,2,100,20,24/12/2025,0,,-25,Y,Y
100223632,2,100,20,24/12/2025,0,,-25,Y,Y
100223634,2,100,20,24/12/2025,0,,-25,Y,Y
100223641,2,100,20,24/12/2025,0,,-25,Y,Y
100223655,2,100,20,24/12/2025,0,,-25,Y,Y
100223658,2,100,20,24/12/2025,0,,-25,Y,Y
100223660,2,100,20,24/12/2025,0,,-25,Y,Y
100223661,2,100,20,24/12/2025,0,,-25,Y,Y
100223671,2,100,20,24/12/2025,0,,-25,Y,Y
100223700,2,100,20,24/12/2025,0,,-25,Y,Y
100223712,2,100,20,24/12/2025,0,,-25,Y,Y
100223714,2,100,20,24/12/2025,0,,-25,Y,Y
100223728,2,100,20,24/12/2025,0,,-25,Y,Y
100223735,2,100,20,24/12/2025,0,,-25,Y,Y
100223741,2,100,20,24/12/2025,0,,-25,Y,Y
100223747,2,100,20,24/12/2025,0,,-25,Y,Y
100223755,2,100,20,24/12/2025,0,,-25,Y,Y
100223757,2,100,20,24/12/2025,0,,-25,Y,Y
100223764,2,100,20,24/12/2025,0,,-25,Y,Y
100223765,2,100,20,24/12/2025,0,,-25,Y,Y
100223766,2,100,20,24/12/2025,0,,-25,Y,Y
100223786,2,100,20,24/12/2025,0,,-25,Y,Y
100223801,2,100,20,24/12/2025,0,,-25,Y,Y
100223802,2,100,20,24/12/2025,0,,-25,Y,Y
100223806,2,100,20,24/12/2025,0,,-25,Y,Y
100223837,2,100,20,24/12/2025,0,,-25,Y,Y
100223859,2,100,20,24/12/2025,0,,-25,Y,Y
100223863,2,100,20,24/12/2025,0,,-25,Y,Y
100223870,2,100,20,24/12/2025,0,,-25,Y,Y
100223877,2,100,20,24/12/2025,0,,-25,Y,Y
100223888,2,100,20,24/12/2025,0,,-25,Y,Y
100223902,2,100,20,24/12/2025,0,,-25,Y,Y
100223903,2,100,20,24/12/2025,0,,-25,Y,Y
100223918,2,100,20,24/12/2025,0,,-25,Y,Y
100223919,2,100,20,24/12/2025,0,,-25,Y,Y
100223920,2,100,20,24/12/2025,0,,-25,Y,Y
100223929,2,100,20,24/12/2025,0,,-25,Y,Y
100223945,2,100,20,24/12/2025,0,,-25,Y,Y
100223946,2,100,20,24/12/2025,0,,-25,Y,Y
100223956,2,100,20,24/12/2025,0,,-25,Y,Y
100223974,2,100,20,24/12/2025,0,,-25,Y,Y
100223980,2,100,20,24/12/2025,0,,-25,Y,Y
100223984,2,100,20,24/12/2025,0,,-25,Y,Y
100223997,2,100,20,24/12/2025,0,,-25,Y,Y
100224004,2,100,20,24/12/2025,0,,-25,Y,Y
100224009,2,100,20,24/12/2025,0,,-25,Y,Y
100224022,2,100,20,24/12/2025,0,,-25,Y,Y
100224045,2,100,20,24/12/2025,0,,-25,Y,Y
100224048,2,100,20,24/12/2025,0,,-25,Y,Y
100224058,2,100,20,24/12/2025,0,,-25,Y,Y
100224066,2,100,20,24/12/2025,0,,-25,Y,Y
100224077,2,100,20,24/12/2025,0,,-25,Y,Y
100224078,2,100,20,24/12/2025,0,,-25,Y,Y
100224089,2,100,20,24/12/2025,0,,-25,Y,Y
100224092,2,100,20,24/12/2025,0,,-25,Y,Y
100224106,2,100,20,24/12/2025,0,,-25,Y,Y
100224108,2,100,20,24/12/2025,0,,-25,Y,Y
100224113,2,100,20,24/12/2025,0,,-25,Y,Y
100224120,2,100,20,24/12/2025,0,,-25,Y,Y
100224124,2,100,20,24/12/2025,0,,-25,Y,Y
100224133,2,100,20,24/12/2025,0,,-25,Y,Y
100224163,2,100,20,24/12/2025,0,,-25,Y,Y
100224166,2,100,20,24/12/2025,0,,-25,Y,Y
100224168,2,100,20,24/12/2025,0,,-25,Y,Y
100224176,2,100,20,24/12/2025,0,,-25,Y,Y
100224180,2,100,20,24/12/2025,0,,-25,Y,Y
100224217,2,100,20,24/12/2025,0,,-25,Y,Y
100225132,2,100,20,24/12/2025,0,,-25,Y,Y
100225153,2,100,20,24/12/2025,0,,-25,Y,Y
100225194,2,100,20,24/12/2025,0,,-25,Y,Y
100225233,2,100,20,24/12/2025,0,,-25,Y,Y
100225365,2,100,20,24/12/2025,0,,-25,Y,Y
100225366,2,100,20,24/12/2025,0,,-25,Y,Y
100225627,2,100,20,24/12/2025,0,,-25,Y,Y
100225646,2,100,20,24/12/2025,0,,-25,Y,Y
100225648,2,100,20,24/12/2025,0,,-25,Y,Y
100225663,2,100,20,24/12/2025,0,,-25,Y,Y
100225720,2,100,20,24/12/2025,0,,-25,Y,Y
100225958,2,100,20,24/12/2025,0,,-25,Y,Y
100226090,2,100,20,24/12/2025,0,,-25,Y,Y
100226108,2,100,20,24/12/2025,0,,-25,Y,Y
100226349,2,100,20,24/12/2025,0,,-25,Y,Y
100226350,2,100,20,24/12/2025,0,,-25,Y,Y
100226365,2,100,20,24/12/2025,0,,-25,Y,Y
100226412,2,100,20,24/12/2025,0,,-25,Y,Y
100226425,2,100,20,24/12/2025,0,,-25,Y,Y
100226736,2,100,20,24/12/2025,0,,-25,Y,Y
100226753,2,100,20,24/12/2025,0,,-25,Y,Y
100226763,2,100,20,24/12/2025,0,,-25,Y,Y
100226820,2,100,20,24/12/2025,0,,-25,Y,Y
100226842,2,100,20,24/12/2025,0,,-25,Y,Y
100226849,2,100,20,24/12/2025,0,,-25,Y,Y
100226850,2,100,20,24/12/2025,0,,-25,Y,Y
100226876,2,100,20,24/12/2025,0,,-25,Y,Y
100226878,2,100,20,24/12/2025,0,,-25,Y,Y
100226882,2,100,20,24/12/2025,0,,-25,Y,Y
100227198,2,100,20,24/12/2025,0,,-25,Y,Y
100227229,2,100,20,24/12/2025,0,,-25,Y,Y
