Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100824670,2,100,20,24/12/2025,0,,-25,Y,Y
100824673,2,100,20,24/12/2025,0,,-25,Y,Y
100824677,2,100,20,24/12/2025,0,,-25,Y,Y
100824680,2,100,20,24/12/2025,0,,-25,Y,Y
100824681,2,100,20,24/12/2025,0,,-25,Y,Y
100824686,2,100,20,24/12/2025,0,,-25,Y,Y
100824691,2,100,20,24/12/2025,0,,-25,Y,Y
100824694,2,100,20,24/12/2025,0,,-25,Y,Y
100824698,2,100,20,24/12/2025,0,,-25,Y,Y
100824712,2,100,20,24/12/2025,0,,-25,Y,Y
100824715,2,100,20,24/12/2025,0,,-25,Y,Y
100824786,2,100,20,24/12/2025,0,,-25,Y,Y
100824793,2,100,20,24/12/2025,0,,-25,Y,Y
100824847,2,100,20,24/12/2025,0,,-25,Y,Y
100824855,2,100,20,24/12/2025,0,,-25,Y,Y
100824866,2,100,20,24/12/2025,0,,-25,Y,Y
100824867,2,100,20,24/12/2025,0,,-25,Y,Y
100824872,2,100,20,24/12/2025,0,,-25,Y,Y
100824906,2,100,20,24/12/2025,0,,-25,Y,Y
100824919,2,100,20,24/12/2025,0,,-25,Y,Y
100825122,2,100,20,24/12/2025,0,,-25,Y,Y
100825132,2,100,20,24/12/2025,0,,-25,Y,Y
100825175,2,100,20,24/12/2025,0,,-25,Y,Y
100825189,2,100,20,24/12/2025,0,,-25,Y,Y
100825205,2,100,20,24/12/2025,0,,-25,Y,Y
100825206,2,100,20,24/12/2025,0,,-25,Y,Y
100825215,2,100,20,24/12/2025,0,,-25,Y,Y
100825234,2,100,20,24/12/2025,0,,-25,Y,Y
100825239,2,100,20,24/12/2025,0,,-25,Y,Y
100825241,2,100,20,24/12/2025,0,,-25,Y,Y
100825259,2,100,20,24/12/2025,0,,-25,Y,Y
100825261,2,100,20,24/12/2025,0,,-25,Y,Y
100825279,2,100,20,24/12/2025,0,,-25,Y,Y
100825293,2,100,20,24/12/2025,0,,-25,Y,Y
100825296,2,100,20,24/12/2025,0,,-25,Y,Y
100825302,2,100,20,24/12/2025,0,,-25,Y,Y
100825335,2,100,20,24/12/2025,0,,-25,Y,Y
100825385,2,100,20,24/12/2025,0,,-25,Y,Y
100825411,2,100,20,24/12/2025,0,,-25,Y,Y
100825436,2,100,20,24/12/2025,0,,-25,Y,Y
100825458,2,100,20,24/12/2025,0,,-25,Y,Y
100825522,2,100,20,24/12/2025,0,,-25,Y,Y
100825677,2,100,20,24/12/2025,0,,-25,Y,Y
100825679,2,100,20,24/12/2025,0,,-25,Y,Y
100825683,2,100,20,24/12/2025,0,,-25,Y,Y
100825725,2,100,20,24/12/2025,0,,-25,Y,Y
100825759,2,100,20,24/12/2025,0,,-25,Y,Y
100825768,2,100,20,24/12/2025,0,,-25,Y,Y
100825775,2,100,20,24/12/2025,0,,-25,Y,Y
100825792,2,100,20,24/12/2025,0,,-25,Y,Y
100825802,2,100,20,24/12/2025,0,,-25,Y,Y
100825806,2,100,20,24/12/2025,0,,-25,Y,Y
100825809,2,100,20,24/12/2025,0,,-25,Y,Y
100825814,2,100,20,24/12/2025,0,,-25,Y,Y
100825828,2,100,20,24/12/2025,0,,-25,Y,Y
100825970,2,100,20,24/12/2025,0,,-25,Y,Y
100825979,2,100,20,24/12/2025,0,,-25,Y,Y
100825984,2,100,20,24/12/2025,0,,-25,Y,Y
100826231,2,100,20,24/12/2025,0,,-25,Y,Y
100826243,2,100,20,24/12/2025,0,,-25,Y,Y
100826251,2,100,20,24/12/2025,0,,-25,Y,Y
100826265,2,100,20,24/12/2025,0,,-25,Y,Y
100826288,2,100,20,24/12/2025,0,,-25,Y,Y
100826471,2,100,20,24/12/2025,0,,-25,Y,Y
100826478,2,100,20,24/12/2025,0,,-25,Y,Y
100826488,2,100,20,24/12/2025,0,,-25,Y,Y
100826493,2,100,20,24/12/2025,0,,-25,Y,Y
100826494,2,100,20,24/12/2025,0,,-25,Y,Y
100826496,2,100,20,24/12/2025,0,,-25,Y,Y
100826575,2,100,20,24/12/2025,0,,-25,Y,Y
100826596,2,100,20,24/12/2025,0,,-25,Y,Y
100826614,2,100,20,24/12/2025,0,,-25,Y,Y
100826637,2,100,20,24/12/2025,0,,-25,Y,Y
100826640,2,100,20,24/12/2025,0,,-25,Y,Y
100826676,2,100,20,24/12/2025,0,,-25,Y,Y
100826690,2,100,20,24/12/2025,0,,-25,Y,Y
100826694,2,100,20,24/12/2025,0,,-25,Y,Y
100826725,2,100,20,24/12/2025,0,,-25,Y,Y
100826851,2,100,20,24/12/2025,0,,-25,Y,Y
100826872,2,100,20,24/12/2025,0,,-25,Y,Y
100826883,2,100,20,24/12/2025,0,,-25,Y,Y
100826886,2,100,20,24/12/2025,0,,-25,Y,Y
100826901,2,100,20,24/12/2025,0,,-25,Y,Y
100826903,2,100,20,24/12/2025,0,,-25,Y,Y
100826904,2,100,20,24/12/2025,0,,-25,Y,Y
100826916,2,100,20,24/12/2025,0,,-25,Y,Y
100826918,2,100,20,24/12/2025,0,,-25,Y,Y
100826920,2,100,20,24/12/2025,0,,-25,Y,Y
100826933,2,100,20,24/12/2025,0,,-25,Y,Y
100826942,2,100,20,24/12/2025,0,,-25,Y,Y
100826949,2,100,20,24/12/2025,0,,-25,Y,Y
100826953,2,100,20,24/12/2025,0,,-25,Y,Y
100826968,2,100,20,24/12/2025,0,,-25,Y,Y
100826972,2,100,20,24/12/2025,0,,-25,Y,Y
100826994,2,100,20,24/12/2025,0,,-25,Y,Y
100827015,2,100,20,24/12/2025,0,,-25,Y,Y
100827021,2,100,20,24/12/2025,0,,-25,Y,Y
100827042,2,100,20,24/12/2025,0,,-25,Y,Y
100827051,2,100,20,24/12/2025,0,,-25,Y,Y
100827068,2,100,20,24/12/2025,0,,-25,Y,Y
100827072,2,100,20,24/12/2025,0,,-25,Y,Y
100827089,2,100,20,24/12/2025,0,,-25,Y,Y
100827095,2,100,20,24/12/2025,0,,-25,Y,Y
100827197,2,100,20,24/12/2025,0,,-25,Y,Y
100827217,2,100,20,24/12/2025,0,,-25,Y,Y
100827370,2,100,20,24/12/2025,0,,-25,Y,Y
100827459,2,100,20,24/12/2025,0,,-25,Y,Y
100827562,2,100,20,24/12/2025,0,,-25,Y,Y
100827588,2,100,20,24/12/2025,0,,-25,Y,Y
100827618,2,100,20,24/12/2025,0,,-25,Y,Y
100827643,2,100,20,24/12/2025,0,,-25,Y,Y
100827654,2,100,20,24/12/2025,0,,-25,Y,Y
100827659,2,100,20,24/12/2025,0,,-25,Y,Y
100827675,2,100,20,24/12/2025,0,,-25,Y,Y
100827740,2,100,20,24/12/2025,0,,-25,Y,Y
100827753,2,100,20,24/12/2025,0,,-25,Y,Y
100828182,2,100,20,24/12/2025,0,,-25,Y,Y
100828200,2,100,20,24/12/2025,0,,-25,Y,Y
100828205,2,100,20,24/12/2025,0,,-25,Y,Y
100828415,2,100,20,24/12/2025,0,,-25,Y,Y
100828554,2,100,20,24/12/2025,0,,-25,Y,Y
100828652,2,100,20,24/12/2025,0,,-25,Y,Y
100828658,2,100,20,24/12/2025,0,,-25,Y,Y
100828673,2,100,20,24/12/2025,0,,-25,Y,Y
100828704,2,100,20,24/12/2025,0,,-25,Y,Y
100828733,2,100,20,24/12/2025,0,,-25,Y,Y
100828738,2,100,20,24/12/2025,0,,-25,Y,Y
100828739,2,100,20,24/12/2025,0,,-25,Y,Y
100828743,2,100,20,24/12/2025,0,,-25,Y,Y
100828745,2,100,20,24/12/2025,0,,-25,Y,Y
100828751,2,100,20,24/12/2025,0,,-25,Y,Y
100828758,2,100,20,24/12/2025,0,,-25,Y,Y
100828763,2,100,20,24/12/2025,0,,-25,Y,Y
100828817,2,100,20,24/12/2025,0,,-25,Y,Y
100828833,2,100,20,24/12/2025,0,,-25,Y,Y
100828834,2,100,20,24/12/2025,0,,-25,Y,Y
100828896,2,100,20,24/12/2025,0,,-25,Y,Y
100828905,2,100,20,24/12/2025,0,,-25,Y,Y
100828906,2,100,20,24/12/2025,0,,-25,Y,Y
100829133,2,100,20,24/12/2025,0,,-25,Y,Y
100829141,2,100,20,24/12/2025,0,,-25,Y,Y
100829145,2,100,20,24/12/2025,0,,-25,Y,Y
100829146,2,100,20,24/12/2025,0,,-25,Y,Y
100829178,2,100,20,24/12/2025,0,,-25,Y,Y
100829347,2,100,20,24/12/2025,0,,-25,Y,Y
100829356,2,100,20,24/12/2025,0,,-25,Y,Y
100829611,2,100,20,24/12/2025,0,,-25,Y,Y
100829669,2,100,20,24/12/2025,0,,-25,Y,Y
100829687,2,100,20,24/12/2025,0,,-25,Y,Y
100829688,2,100,20,24/12/2025,0,,-25,Y,Y
100829721,2,100,20,24/12/2025,0,,-25,Y,Y
100829728,2,100,20,24/12/2025,0,,-25,Y,Y
100829765,2,100,20,24/12/2025,0,,-25,Y,Y
100830084,2,100,20,24/12/2025,0,,-25,Y,Y
100830087,2,100,20,24/12/2025,0,,-25,Y,Y
100830105,2,100,20,24/12/2025,0,,-25,Y,Y
100830106,2,100,20,24/12/2025,0,,-25,Y,Y
100830126,2,100,20,24/12/2025,0,,-25,Y,Y
100830133,2,100,20,24/12/2025,0,,-25,Y,Y
100830137,2,100,20,24/12/2025,0,,-25,Y,Y
100830141,2,100,20,24/12/2025,0,,-25,Y,Y
100830146,2,100,20,24/12/2025,0,,-25,Y,Y
100830282,2,100,20,24/12/2025,0,,-25,Y,Y
100830302,2,100,20,24/12/2025,0,,-25,Y,Y
100830360,2,100,20,24/12/2025,0,,-25,Y,Y
100830701,2,100,20,24/12/2025,0,,-25,Y,Y
100830712,2,100,20,24/12/2025,0,,-25,Y,Y
100830860,2,100,20,24/12/2025,0,,-25,Y,Y
100830865,2,100,20,24/12/2025,0,,-25,Y,Y
100830869,2,100,20,24/12/2025,0,,-25,Y,Y
100830874,2,100,20,24/12/2025,0,,-25,Y,Y
100830875,2,100,20,24/12/2025,0,,-25,Y,Y
100830881,2,100,20,24/12/2025,0,,-25,Y,Y
100831023,2,100,20,24/12/2025,0,,-25,Y,Y
100831124,2,100,20,24/12/2025,0,,-25,Y,Y
100831138,2,100,20,24/12/2025,0,,-25,Y,Y
100831184,2,100,20,24/12/2025,0,,-25,Y,Y
100831203,2,100,20,24/12/2025,0,,-25,Y,Y
100831249,2,100,20,24/12/2025,0,,-25,Y,Y
100831254,2,100,20,24/12/2025,0,,-25,Y,Y
100831256,2,100,20,24/12/2025,0,,-25,Y,Y
100831273,2,100,20,24/12/2025,0,,-25,Y,Y
100831394,2,100,20,24/12/2025,0,,-25,Y,Y
100831411,2,100,20,24/12/2025,0,,-25,Y,Y
100831434,2,100,20,24/12/2025,0,,-25,Y,Y
100831589,2,100,20,24/12/2025,0,,-25,Y,Y
100831601,2,100,20,24/12/2025,0,,-25,Y,Y
100831647,2,100,20,24/12/2025,0,,-25,Y,Y
100831654,2,100,20,24/12/2025,0,,-25,Y,Y
100831680,2,100,20,24/12/2025,0,,-25,Y,Y
100831688,2,100,20,24/12/2025,0,,-25,Y,Y
100831699,2,100,20,24/12/2025,0,,-25,Y,Y
100831730,2,100,20,24/12/2025,0,,-25,Y,Y
100831830,2,100,20,24/12/2025,0,,-25,Y,Y
100831887,2,100,20,24/12/2025,0,,-25,Y,Y
100831952,2,100,20,24/12/2025,0,,-25,Y,Y
100831997,2,100,20,24/12/2025,0,,-25,Y,Y
100832022,2,100,20,24/12/2025,0,,-25,Y,Y
100832036,2,100,20,24/12/2025,0,,-25,Y,Y
100832264,2,100,20,24/12/2025,0,,-25,Y,Y
100832437,2,100,20,24/12/2025,0,,-25,Y,Y
100832570,2,100,20,24/12/2025,0,,-25,Y,Y
100832593,2,100,20,24/12/2025,0,,-25,Y,Y
100832684,2,100,20,24/12/2025,0,,-25,Y,Y
100832698,2,100,20,24/12/2025,0,,-25,Y,Y
100832700,2,100,20,24/12/2025,0,,-25,Y,Y
100832729,2,100,20,24/12/2025,0,,-25,Y,Y
100832796,2,100,20,24/12/2025,0,,-25,Y,Y
100832963,2,100,20,24/12/2025,0,,-25,Y,Y
100832974,2,100,20,24/12/2025,0,,-25,Y,Y
100832981,2,100,20,24/12/2025,0,,-25,Y,Y
100832985,2,100,20,24/12/2025,0,,-25,Y,Y
100833019,2,100,20,24/12/2025,0,,-25,Y,Y
100833137,2,100,20,24/12/2025,0,,-25,Y,Y
100833235,2,100,20,24/12/2025,0,,-25,Y,Y
100833337,2,100,20,24/12/2025,0,,-25,Y,Y
100833346,2,100,20,24/12/2025,0,,-25,Y,Y
100833463,2,100,20,24/12/2025,0,,-25,Y,Y
100833817,2,100,20,24/12/2025,0,,-25,Y,Y
100833857,2,100,20,24/12/2025,0,,-25,Y,Y
100833897,2,100,20,24/12/2025,0,,-25,Y,Y
100833963,2,100,20,24/12/2025,0,,-25,Y,Y
100833997,2,100,20,24/12/2025,0,,-25,Y,Y
100834051,2,100,20,24/12/2025,0,,-25,Y,Y
100834279,2,100,20,24/12/2025,0,,-25,Y,Y
100834284,2,100,20,24/12/2025,0,,-25,Y,Y
100834437,2,100,20,24/12/2025,0,,-25,Y,Y
100834494,2,100,20,24/12/2025,0,,-25,Y,Y
100834505,2,100,20,24/12/2025,0,,-25,Y,Y
100834556,2,100,20,24/12/2025,0,,-25,Y,Y
100834558,2,100,20,24/12/2025,0,,-25,Y,Y
100834695,2,100,20,24/12/2025,0,,-25,Y,Y
100834871,2,100,20,24/12/2025,0,,-25,Y,Y
100834873,2,100,20,24/12/2025,0,,-25,Y,Y
100834981,2,100,20,24/12/2025,0,,-25,Y,Y
100835538,2,100,20,24/12/2025,0,,-25,Y,Y
100835674,2,100,20,24/12/2025,0,,-25,Y,Y
100835695,2,100,20,24/12/2025,0,,-25,Y,Y
100835700,2,100,20,24/12/2025,0,,-25,Y,Y
100835747,2,100,20,24/12/2025,0,,-25,Y,Y
100835866,2,100,20,24/12/2025,0,,-25,Y,Y
100835893,2,100,20,24/12/2025,0,,-25,Y,Y
100836001,2,100,20,24/12/2025,0,,-25,Y,Y
100836113,2,100,20,24/12/2025,0,,-25,Y,Y
100836145,2,100,20,24/12/2025,0,,-25,Y,Y
100836154,2,100,20,24/12/2025,0,,-25,Y,Y
100836160,2,100,20,24/12/2025,0,,-25,Y,Y
100836165,2,100,20,24/12/2025,0,,-25,Y,Y
100836174,2,100,20,24/12/2025,0,,-25,Y,Y
100836208,2,100,20,24/12/2025,0,,-25,Y,Y
100836225,2,100,20,24/12/2025,0,,-25,Y,Y
100836228,2,100,20,24/12/2025,0,,-25,Y,Y
100836234,2,100,20,24/12/2025,0,,-25,Y,Y
100836242,2,100,20,24/12/2025,0,,-25,Y,Y
100836268,2,100,20,24/12/2025,0,,-25,Y,Y
100836272,2,100,20,24/12/2025,0,,-25,Y,Y
100836278,2,100,20,24/12/2025,0,,-25,Y,Y
100836346,2,100,20,24/12/2025,0,,-25,Y,Y
100836432,2,100,20,24/12/2025,0,,-25,Y,Y
100836437,2,100,20,24/12/2025,0,,-25,Y,Y
100836446,2,100,20,24/12/2025,0,,-25,Y,Y
100836818,2,100,20,24/12/2025,0,,-25,Y,Y
100836925,2,100,20,24/12/2025,0,,-25,Y,Y
100837120,2,100,20,24/12/2025,0,,-25,Y,Y
100837123,2,100,20,24/12/2025,0,,-25,Y,Y
100837508,2,100,20,24/12/2025,0,,-25,Y,Y
100837516,2,100,20,24/12/2025,0,,-25,Y,Y
100837645,2,100,20,24/12/2025,0,,-25,Y,Y
100837729,2,100,20,24/12/2025,0,,-25,Y,Y
100837738,2,100,20,24/12/2025,0,,-25,Y,Y
100837761,2,100,20,24/12/2025,0,,-25,Y,Y
100837925,2,100,20,24/12/2025,0,,-25,Y,Y
100838050,2,100,20,24/12/2025,0,,-25,Y,Y
100838063,2,100,20,24/12/2025,0,,-25,Y,Y
100838077,2,100,20,24/12/2025,0,,-25,Y,Y
100838225,2,100,20,24/12/2025,0,,-25,Y,Y
100838268,2,100,20,24/12/2025,0,,-25,Y,Y
100838279,2,100,20,24/12/2025,0,,-25,Y,Y
100838281,2,100,20,24/12/2025,0,,-25,Y,Y
100838382,2,100,20,24/12/2025,0,,-25,Y,Y
100838390,2,100,20,24/12/2025,0,,-25,Y,Y
100838496,2,100,20,24/12/2025,0,,-25,Y,Y
100838657,2,100,20,24/12/2025,0,,-25,Y,Y
100839011,2,100,20,24/12/2025,0,,-25,Y,Y
100839098,2,100,20,24/12/2025,0,,-25,Y,Y
100839099,2,100,20,24/12/2025,0,,-25,Y,Y
100839134,2,100,20,24/12/2025,0,,-25,Y,Y
100839171,2,100,20,24/12/2025,0,,-25,Y,Y
100839173,2,100,20,24/12/2025,0,,-25,Y,Y
100839239,2,100,20,24/12/2025,0,,-25,Y,Y
100839242,2,100,20,24/12/2025,0,,-25,Y,Y
100839320,2,100,20,24/12/2025,0,,-25,Y,Y
100839406,2,100,20,24/12/2025,0,,-25,Y,Y
100839500,2,100,20,24/12/2025,0,,-25,Y,Y
100839506,2,100,20,24/12/2025,0,,-25,Y,Y
100839507,2,100,20,24/12/2025,0,,-25,Y,Y
100839509,2,100,20,24/12/2025,0,,-25,Y,Y
100839517,2,100,20,24/12/2025,0,,-25,Y,Y
100839521,2,100,20,24/12/2025,0,,-25,Y,Y
100839526,2,100,20,24/12/2025,0,,-25,Y,Y
100839547,2,100,20,24/12/2025,0,,-25,Y,Y
100839595,2,100,20,24/12/2025,0,,-25,Y,Y
100839617,2,100,20,24/12/2025,0,,-25,Y,Y
100839618,2,100,20,24/12/2025,0,,-25,Y,Y
100839628,2,100,20,24/12/2025,0,,-25,Y,Y
100839690,2,100,20,24/12/2025,0,,-25,Y,Y
100839721,2,100,20,24/12/2025,0,,-25,Y,Y
100839857,2,100,20,24/12/2025,0,,-25,Y,Y
100839876,2,100,20,24/12/2025,0,,-25,Y,Y
100839891,2,100,20,24/12/2025,0,,-25,Y,Y
100839908,2,100,20,24/12/2025,0,,-25,Y,Y
100839912,2,100,20,24/12/2025,0,,-25,Y,Y
100840443,2,100,20,24/12/2025,0,,-25,Y,Y
100840528,2,100,20,24/12/2025,0,,-25,Y,Y
100840573,2,100,20,24/12/2025,0,,-25,Y,Y
100840754,2,100,20,24/12/2025,0,,-25,Y,Y
100840759,2,100,20,24/12/2025,0,,-25,Y,Y
100840776,2,100,20,24/12/2025,0,,-25,Y,Y
100840805,2,100,20,24/12/2025,0,,-25,Y,Y
100841026,2,100,20,24/12/2025,0,,-25,Y,Y
100841050,2,100,20,24/12/2025,0,,-25,Y,Y
100841068,2,100,20,24/12/2025,0,,-25,Y,Y
100841140,2,100,20,24/12/2025,0,,-25,Y,Y
100841155,2,100,20,24/12/2025,0,,-25,Y,Y
100841364,2,100,20,24/12/2025,0,,-25,Y,Y
100841423,2,100,20,24/12/2025,0,,-25,Y,Y
100841429,2,100,20,24/12/2025,0,,-25,Y,Y
100841508,2,100,20,24/12/2025,0,,-25,Y,Y
100841516,2,100,20,24/12/2025,0,,-25,Y,Y
100841772,2,100,20,24/12/2025,0,,-25,Y,Y
100841783,2,100,20,24/12/2025,0,,-25,Y,Y
100841987,2,100,20,24/12/2025,0,,-25,Y,Y
100841995,2,100,20,24/12/2025,0,,-25,Y,Y
100842002,2,100,20,24/12/2025,0,,-25,Y,Y
100842004,2,100,20,24/12/2025,0,,-25,Y,Y
100842071,2,100,20,24/12/2025,0,,-25,Y,Y
100842088,2,100,20,24/12/2025,0,,-25,Y,Y
100842101,2,100,20,24/12/2025,0,,-25,Y,Y
100842102,2,100,20,24/12/2025,0,,-25,Y,Y
100842121,2,100,20,24/12/2025,0,,-25,Y,Y
100842200,2,100,20,24/12/2025,0,,-25,Y,Y
100842398,2,100,20,24/12/2025,0,,-25,Y,Y
100842413,2,100,20,24/12/2025,0,,-25,Y,Y
100842509,2,100,20,24/12/2025,0,,-25,Y,Y
100842513,2,100,20,24/12/2025,0,,-25,Y,Y
100842579,2,100,20,24/12/2025,0,,-25,Y,Y
100842840,2,100,20,24/12/2025,0,,-25,Y,Y
100842887,2,100,20,24/12/2025,0,,-25,Y,Y
100843028,2,100,20,24/12/2025,0,,-25,Y,Y
100843077,2,100,20,24/12/2025,0,,-25,Y,Y
100843120,2,100,20,24/12/2025,0,,-25,Y,Y
100843349,2,100,20,24/12/2025,0,,-25,Y,Y
100843442,2,100,20,24/12/2025,0,,-25,Y,Y
100843470,2,100,20,24/12/2025,0,,-25,Y,Y
100843562,2,100,20,24/12/2025,0,,-25,Y,Y
100843643,2,100,20,24/12/2025,0,,-25,Y,Y
100843658,2,100,20,24/12/2025,0,,-25,Y,Y
100843733,2,100,20,24/12/2025,0,,-25,Y,Y
100843749,2,100,20,24/12/2025,0,,-25,Y,Y
100843819,2,100,20,24/12/2025,0,,-25,Y,Y
100843957,2,100,20,24/12/2025,0,,-25,Y,Y
100843993,2,100,20,24/12/2025,0,,-25,Y,Y
100844014,2,100,20,24/12/2025,0,,-25,Y,Y
100844040,2,100,20,24/12/2025,0,,-25,Y,Y
100844043,2,100,20,24/12/2025,0,,-25,Y,Y
100844048,2,100,20,24/12/2025,0,,-25,Y,Y
100844056,2,100,20,24/12/2025,0,,-25,Y,Y
100844060,2,100,20,24/12/2025,0,,-25,Y,Y
100844071,2,100,20,24/12/2025,0,,-25,Y,Y
100844073,2,100,20,24/12/2025,0,,-25,Y,Y
100844082,2,100,20,24/12/2025,0,,-25,Y,Y
100844085,2,100,20,24/12/2025,0,,-25,Y,Y
100844106,2,100,20,24/12/2025,0,,-25,Y,Y
100844123,2,100,20,24/12/2025,0,,-25,Y,Y
100844231,2,100,20,24/12/2025,0,,-25,Y,Y
100844265,2,100,20,24/12/2025,0,,-25,Y,Y
100844268,2,100,20,24/12/2025,0,,-25,Y,Y
100844303,2,100,20,24/12/2025,0,,-25,Y,Y
100844312,2,100,20,24/12/2025,0,,-25,Y,Y
100844455,2,100,20,24/12/2025,0,,-25,Y,Y
100844485,2,100,20,24/12/2025,0,,-25,Y,Y
100844511,2,100,20,24/12/2025,0,,-25,Y,Y
100844516,2,100,20,24/12/2025,0,,-25,Y,Y
100844517,2,100,20,24/12/2025,0,,-25,Y,Y
100844631,2,100,20,24/12/2025,0,,-25,Y,Y
100844688,2,100,20,24/12/2025,0,,-25,Y,Y
100844697,2,100,20,24/12/2025,0,,-25,Y,Y
100844706,2,100,20,24/12/2025,0,,-25,Y,Y
100844801,2,100,20,24/12/2025,0,,-25,Y,Y
100845033,2,100,20,24/12/2025,0,,-25,Y,Y
100845103,2,100,20,24/12/2025,0,,-25,Y,Y
100845162,2,100,20,24/12/2025,0,,-25,Y,Y
100845335,2,100,20,24/12/2025,0,,-25,Y,Y
100845450,2,100,20,24/12/2025,0,,-25,Y,Y
100845468,2,100,20,24/12/2025,0,,-25,Y,Y
100845515,2,100,20,24/12/2025,0,,-25,Y,Y
100845519,2,100,20,24/12/2025,0,,-25,Y,Y
100845564,2,100,20,24/12/2025,0,,-25,Y,Y
100845604,2,100,20,24/12/2025,0,,-25,Y,Y
100845855,2,100,20,24/12/2025,0,,-25,Y,Y
100846148,2,100,20,24/12/2025,0,,-25,Y,Y
100846193,2,100,20,24/12/2025,0,,-25,Y,Y
100846209,2,100,20,24/12/2025,0,,-25,Y,Y
100846214,2,100,20,24/12/2025,0,,-25,Y,Y
100846215,2,100,20,24/12/2025,0,,-25,Y,Y
100846341,2,100,20,24/12/2025,0,,-25,Y,Y
100846366,2,100,20,24/12/2025,0,,-25,Y,Y
