Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
101265468,2,100,20,24/12/2025,0,,-25,Y,Y
101265472,2,100,20,24/12/2025,0,,-25,Y,Y
101265508,2,100,20,24/12/2025,0,,-25,Y,Y
101265544,2,100,20,24/12/2025,0,,-25,Y,Y
101265578,2,100,20,24/12/2025,0,,-25,Y,Y
101265618,2,100,20,24/12/2025,0,,-25,Y,Y
101265694,2,100,20,24/12/2025,0,,-25,Y,Y
101266014,2,100,20,24/12/2025,0,,-25,Y,Y
101266017,2,100,20,24/12/2025,0,,-25,Y,Y
101266036,2,100,20,24/12/2025,0,,-25,Y,Y
101266056,2,100,20,24/12/2025,0,,-25,Y,Y
101266093,2,100,20,24/12/2025,0,,-25,Y,Y
101266097,2,100,20,24/12/2025,0,,-25,Y,Y
101266098,2,100,20,24/12/2025,0,,-25,Y,Y
101266108,2,100,20,24/12/2025,0,,-25,Y,Y
101266114,2,100,20,24/12/2025,0,,-25,Y,Y
101266193,2,100,20,24/12/2025,0,,-25,Y,Y
101266206,2,100,20,24/12/2025,0,,-25,Y,Y
101266289,2,100,20,24/12/2025,0,,-25,Y,Y
101266308,2,100,20,24/12/2025,0,,-25,Y,Y
101266485,2,100,20,24/12/2025,0,,-25,Y,Y
101266538,2,100,20,24/12/2025,0,,-25,Y,Y
101266640,2,100,20,24/12/2025,0,,-25,Y,Y
101266777,2,100,20,24/12/2025,0,,-25,Y,Y
101266783,2,100,20,24/12/2025,0,,-25,Y,Y
101266802,2,100,20,24/12/2025,0,,-25,Y,Y
101266813,2,100,20,24/12/2025,0,,-25,Y,Y
101266817,2,100,20,24/12/2025,0,,-25,Y,Y
101266844,2,100,20,24/12/2025,0,,-25,Y,Y
101266846,2,100,20,24/12/2025,0,,-25,Y,Y
101266857,2,100,20,24/12/2025,0,,-25,Y,Y
101266939,2,100,20,24/12/2025,0,,-25,Y,Y
101267018,2,100,20,24/12/2025,0,,-25,Y,Y
101267024,2,100,20,24/12/2025,0,,-25,Y,Y
101267050,2,100,20,24/12/2025,0,,-25,Y,Y
101267057,2,100,20,24/12/2025,0,,-25,Y,Y
101267132,2,100,20,24/12/2025,0,,-25,Y,Y
101267134,2,100,20,24/12/2025,0,,-25,Y,Y
101267144,2,100,20,24/12/2025,0,,-25,Y,Y
101267151,2,100,20,24/12/2025,0,,-25,Y,Y
101267169,2,100,20,24/12/2025,0,,-25,Y,Y
101267186,2,100,20,24/12/2025,0,,-25,Y,Y
101267195,2,100,20,24/12/2025,0,,-25,Y,Y
101267208,2,100,20,24/12/2025,0,,-25,Y,Y
101267215,2,100,20,24/12/2025,0,,-25,Y,Y
101267238,2,100,20,24/12/2025,0,,-25,Y,Y
101267268,2,100,20,24/12/2025,0,,-25,Y,Y
101267337,2,100,20,24/12/2025,0,,-25,Y,Y
101267341,2,100,20,24/12/2025,0,,-25,Y,Y
101267354,2,100,20,24/12/2025,0,,-25,Y,Y
101267369,2,100,20,24/12/2025,0,,-25,Y,Y
101267400,2,100,20,24/12/2025,0,,-25,Y,Y
101267407,2,100,20,24/12/2025,0,,-25,Y,Y
101267410,2,100,20,24/12/2025,0,,-25,Y,Y
101267454,2,100,20,24/12/2025,0,,-25,Y,Y
101267461,2,100,20,24/12/2025,0,,-25,Y,Y
101267465,2,100,20,24/12/2025,0,,-25,Y,Y
101267473,2,100,20,24/12/2025,0,,-25,Y,Y
101267492,2,100,20,24/12/2025,0,,-25,Y,Y
101267504,2,100,20,24/12/2025,0,,-25,Y,Y
101267513,2,100,20,24/12/2025,0,,-25,Y,Y
101267540,2,100,20,24/12/2025,0,,-25,Y,Y
101267546,2,100,20,24/12/2025,0,,-25,Y,Y
101267684,2,100,20,24/12/2025,0,,-25,Y,Y
101267694,2,100,20,24/12/2025,0,,-25,Y,Y
101267717,2,100,20,24/12/2025,0,,-25,Y,Y
101267737,2,100,20,24/12/2025,0,,-25,Y,Y
101267746,2,100,20,24/12/2025,0,,-25,Y,Y
101267748,2,100,20,24/12/2025,0,,-25,Y,Y
101267749,2,100,20,24/12/2025,0,,-25,Y,Y
101267763,2,100,20,24/12/2025,0,,-25,Y,Y
101267767,2,100,20,24/12/2025,0,,-25,Y,Y
101267820,2,100,20,24/12/2025,0,,-25,Y,Y
101267822,2,100,20,24/12/2025,0,,-25,Y,Y
101267824,2,100,20,24/12/2025,0,,-25,Y,Y
101267836,2,100,20,24/12/2025,0,,-25,Y,Y
101267982,2,100,20,24/12/2025,0,,-25,Y,Y
101268038,2,100,20,24/12/2025,0,,-25,Y,Y
101268076,2,100,20,24/12/2025,0,,-25,Y,Y
101268077,2,100,20,24/12/2025,0,,-25,Y,Y
101268081,2,100,20,24/12/2025,0,,-25,Y,Y
101268096,2,100,20,24/12/2025,0,,-25,Y,Y
101268107,2,100,20,24/12/2025,0,,-25,Y,Y
101268116,2,100,20,24/12/2025,0,,-25,Y,Y
101268121,2,100,20,24/12/2025,0,,-25,Y,Y
101268124,2,100,20,24/12/2025,0,,-25,Y,Y
101268127,2,100,20,24/12/2025,0,,-25,Y,Y
101268153,2,100,20,24/12/2025,0,,-25,Y,Y
101268170,2,100,20,24/12/2025,0,,-25,Y,Y
101268175,2,100,20,24/12/2025,0,,-25,Y,Y
101268248,2,100,20,24/12/2025,0,,-25,Y,Y
101268343,2,100,20,24/12/2025,0,,-25,Y,Y
101268424,2,100,20,24/12/2025,0,,-25,Y,Y
101268443,2,100,20,24/12/2025,0,,-25,Y,Y
101268447,2,100,20,24/12/2025,0,,-25,Y,Y
101268450,2,100,20,24/12/2025,0,,-25,Y,Y
101268651,2,100,20,24/12/2025,0,,-25,Y,Y
101268677,2,100,20,24/12/2025,0,,-25,Y,Y
101268687,2,100,20,24/12/2025,0,,-25,Y,Y
101268691,2,100,20,24/12/2025,0,,-25,Y,Y
101268702,2,100,20,24/12/2025,0,,-25,Y,Y
101268760,2,100,20,24/12/2025,0,,-25,Y,Y
101268764,2,100,20,24/12/2025,0,,-25,Y,Y
101268793,2,100,20,24/12/2025,0,,-25,Y,Y
101268811,2,100,20,24/12/2025,0,,-25,Y,Y
101268815,2,100,20,24/12/2025,0,,-25,Y,Y
101268849,2,100,20,24/12/2025,0,,-25,Y,Y
101268870,2,100,20,24/12/2025,0,,-25,Y,Y
101268904,2,100,20,24/12/2025,0,,-25,Y,Y
101268906,2,100,20,24/12/2025,0,,-25,Y,Y
101268910,2,100,20,24/12/2025,0,,-25,Y,Y
101268912,2,100,20,24/12/2025,0,,-25,Y,Y
101268925,2,100,20,24/12/2025,0,,-25,Y,Y
101268951,2,100,20,24/12/2025,0,,-25,Y,Y
101268962,2,100,20,24/12/2025,0,,-25,Y,Y
101268966,2,100,20,24/12/2025,0,,-25,Y,Y
101268975,2,100,20,24/12/2025,0,,-25,Y,Y
101268992,2,100,20,24/12/2025,0,,-25,Y,Y
101269005,2,100,20,24/12/2025,0,,-25,Y,Y
101269022,2,100,20,24/12/2025,0,,-25,Y,Y
101269026,2,100,20,24/12/2025,0,,-25,Y,Y
101269114,2,100,20,24/12/2025,0,,-25,Y,Y
101269148,2,100,20,24/12/2025,0,,-25,Y,Y
101269153,2,100,20,24/12/2025,0,,-25,Y,Y
101269178,2,100,20,24/12/2025,0,,-25,Y,Y
101269207,2,100,20,24/12/2025,0,,-25,Y,Y
101269212,2,100,20,24/12/2025,0,,-25,Y,Y
101269216,2,100,20,24/12/2025,0,,-25,Y,Y
101269222,2,100,20,24/12/2025,0,,-25,Y,Y
101269230,2,100,20,24/12/2025,0,,-25,Y,Y
101269247,2,100,20,24/12/2025,0,,-25,Y,Y
101269254,2,100,20,24/12/2025,0,,-25,Y,Y
101269257,2,100,20,24/12/2025,0,,-25,Y,Y
101269273,2,100,20,24/12/2025,0,,-25,Y,Y
101269292,2,100,20,24/12/2025,0,,-25,Y,Y
101269321,2,100,20,24/12/2025,0,,-25,Y,Y
101269323,2,100,20,24/12/2025,0,,-25,Y,Y
101269412,2,100,20,24/12/2025,0,,-25,Y,Y
101269427,2,100,20,24/12/2025,0,,-25,Y,Y
101269440,2,100,20,24/12/2025,0,,-25,Y,Y
101269467,2,100,20,24/12/2025,0,,-25,Y,Y
101269481,2,100,20,24/12/2025,0,,-25,Y,Y
101269838,2,100,20,24/12/2025,0,,-25,Y,Y
101269855,2,100,20,24/12/2025,0,,-25,Y,Y
101269857,2,100,20,24/12/2025,0,,-25,Y,Y
101269865,2,100,20,24/12/2025,0,,-25,Y,Y
101269866,2,100,20,24/12/2025,0,,-25,Y,Y
101269871,2,100,20,24/12/2025,0,,-25,Y,Y
101269872,2,100,20,24/12/2025,0,,-25,Y,Y
101269890,2,100,20,24/12/2025,0,,-25,Y,Y
101269893,2,100,20,24/12/2025,0,,-25,Y,Y
101269899,2,100,20,24/12/2025,0,,-25,Y,Y
101269901,2,100,20,24/12/2025,0,,-25,Y,Y
101269938,2,100,20,24/12/2025,0,,-25,Y,Y
101269996,2,100,20,24/12/2025,0,,-25,Y,Y
101270001,2,100,20,24/12/2025,0,,-25,Y,Y
101270034,2,100,20,24/12/2025,0,,-25,Y,Y
101270035,2,100,20,24/12/2025,0,,-25,Y,Y
101270075,2,100,20,24/12/2025,0,,-25,Y,Y
101270088,2,100,20,24/12/2025,0,,-25,Y,Y
101270099,2,100,20,24/12/2025,0,,-25,Y,Y
101270109,2,100,20,24/12/2025,0,,-25,Y,Y
101270114,2,100,20,24/12/2025,0,,-25,Y,Y
101270123,2,100,20,24/12/2025,0,,-25,Y,Y
101270129,2,100,20,24/12/2025,0,,-25,Y,Y
101270131,2,100,20,24/12/2025,0,,-25,Y,Y
101270159,2,100,20,24/12/2025,0,,-25,Y,Y
101270174,2,100,20,24/12/2025,0,,-25,Y,Y
101270175,2,100,20,24/12/2025,0,,-25,Y,Y
101270184,2,100,20,24/12/2025,0,,-25,Y,Y
101270192,2,100,20,24/12/2025,0,,-25,Y,Y
101270215,2,100,20,24/12/2025,0,,-25,Y,Y
101270232,2,100,20,24/12/2025,0,,-25,Y,Y
101270239,2,100,20,24/12/2025,0,,-25,Y,Y
101270247,2,100,20,24/12/2025,0,,-25,Y,Y
101270271,2,100,20,24/12/2025,0,,-25,Y,Y
101270282,2,100,20,24/12/2025,0,,-25,Y,Y
101270284,2,100,20,24/12/2025,0,,-25,Y,Y
101270295,2,100,20,24/12/2025,0,,-25,Y,Y
101270297,2,100,20,24/12/2025,0,,-25,Y,Y
101270300,2,100,20,24/12/2025,0,,-25,Y,Y
101270306,2,100,20,24/12/2025,0,,-25,Y,Y
101270308,2,100,20,24/12/2025,0,,-25,Y,Y
101270312,2,100,20,24/12/2025,0,,-25,Y,Y
101270320,2,100,20,24/12/2025,0,,-25,Y,Y
101270323,2,100,20,24/12/2025,0,,-25,Y,Y
101270329,2,100,20,24/12/2025,0,,-25,Y,Y
101270343,2,100,20,24/12/2025,0,,-25,Y,Y
101270356,2,100,20,24/12/2025,0,,-25,Y,Y
101270500,2,100,20,24/12/2025,0,,-25,Y,Y
101270521,2,100,20,24/12/2025,0,,-25,Y,Y
101270531,2,100,20,24/12/2025,0,,-25,Y,Y
101270544,2,100,20,24/12/2025,0,,-25,Y,Y
101270551,2,100,20,24/12/2025,0,,-25,Y,Y
101270560,2,100,20,24/12/2025,0,,-25,Y,Y
101270587,2,100,20,24/12/2025,0,,-25,Y,Y
101270624,2,100,20,24/12/2025,0,,-25,Y,Y
101270643,2,100,20,24/12/2025,0,,-25,Y,Y
101270662,2,100,20,24/12/2025,0,,-25,Y,Y
101270665,2,100,20,24/12/2025,0,,-25,Y,Y
101270679,2,100,20,24/12/2025,0,,-25,Y,Y
101270683,2,100,20,24/12/2025,0,,-25,Y,Y
101270728,2,100,20,24/12/2025,0,,-25,Y,Y
101270731,2,100,20,24/12/2025,0,,-25,Y,Y
101270809,2,100,20,24/12/2025,0,,-25,Y,Y
101270835,2,100,20,24/12/2025,0,,-25,Y,Y
101270848,2,100,20,24/12/2025,0,,-25,Y,Y
101270856,2,100,20,24/12/2025,0,,-25,Y,Y
101270914,2,100,20,24/12/2025,0,,-25,Y,Y
101271132,2,100,20,24/12/2025,0,,-25,Y,Y
101271282,2,100,20,24/12/2025,0,,-25,Y,Y
101271302,2,100,20,24/12/2025,0,,-25,Y,Y
101271305,2,100,20,24/12/2025,0,,-25,Y,Y
101271332,2,100,20,24/12/2025,0,,-25,Y,Y
101271350,2,100,20,24/12/2025,0,,-25,Y,Y
101271396,2,100,20,24/12/2025,0,,-25,Y,Y
101271401,2,100,20,24/12/2025,0,,-25,Y,Y
101271416,2,100,20,24/12/2025,0,,-25,Y,Y
101271419,2,100,20,24/12/2025,0,,-25,Y,Y
101271424,2,100,20,24/12/2025,0,,-25,Y,Y
101271434,2,100,20,24/12/2025,0,,-25,Y,Y
101271530,2,100,20,24/12/2025,0,,-25,Y,Y
101271547,2,100,20,24/12/2025,0,,-25,Y,Y
101271559,2,100,20,24/12/2025,0,,-25,Y,Y
101271593,2,100,20,24/12/2025,0,,-25,Y,Y
101271690,2,100,20,24/12/2025,0,,-25,Y,Y
101271746,2,100,20,24/12/2025,0,,-25,Y,Y
101271764,2,100,20,24/12/2025,0,,-25,Y,Y
101271798,2,100,20,24/12/2025,0,,-25,Y,Y
101271909,2,100,20,24/12/2025,0,,-25,Y,Y
101271937,2,100,20,24/12/2025,0,,-25,Y,Y
101272010,2,100,20,24/12/2025,0,,-25,Y,Y
101272120,2,100,20,24/12/2025,0,,-25,Y,Y
101272143,2,100,20,24/12/2025,0,,-25,Y,Y
101272150,2,100,20,24/12/2025,0,,-25,Y,Y
101272165,2,100,20,24/12/2025,0,,-25,Y,Y
101272176,2,100,20,24/12/2025,0,,-25,Y,Y
101272178,2,100,20,24/12/2025,0,,-25,Y,Y
101272219,2,100,20,24/12/2025,0,,-25,Y,Y
101272225,2,100,20,24/12/2025,0,,-25,Y,Y
101272242,2,100,20,24/12/2025,0,,-25,Y,Y
101272255,2,100,20,24/12/2025,0,,-25,Y,Y
101272263,2,100,20,24/12/2025,0,,-25,Y,Y
101272271,2,100,20,24/12/2025,0,,-25,Y,Y
101272326,2,100,20,24/12/2025,0,,-25,Y,Y
101272330,2,100,20,24/12/2025,0,,-25,Y,Y
101272333,2,100,20,24/12/2025,0,,-25,Y,Y
101272364,2,100,20,24/12/2025,0,,-25,Y,Y
101272369,2,100,20,24/12/2025,0,,-25,Y,Y
101272378,2,100,20,24/12/2025,0,,-25,Y,Y
101272383,2,100,20,24/12/2025,0,,-25,Y,Y
101272397,2,100,20,24/12/2025,0,,-25,Y,Y
101272416,2,100,20,24/12/2025,0,,-25,Y,Y
101272418,2,100,20,24/12/2025,0,,-25,Y,Y
101272451,2,100,20,24/12/2025,0,,-25,Y,Y
101272467,2,100,20,24/12/2025,0,,-25,Y,Y
101272551,2,100,20,24/12/2025,0,,-25,Y,Y
101272599,2,100,20,24/12/2025,0,,-25,Y,Y
101272890,2,100,20,24/12/2025,0,,-25,Y,Y
101272986,2,100,20,24/12/2025,0,,-25,Y,Y
101272987,2,100,20,24/12/2025,0,,-25,Y,Y
101272993,2,100,20,24/12/2025,0,,-25,Y,Y
101273017,2,100,20,24/12/2025,0,,-25,Y,Y
101273056,2,100,20,24/12/2025,0,,-25,Y,Y
101273222,2,100,20,24/12/2025,0,,-25,Y,Y
101273431,2,100,20,24/12/2025,0,,-25,Y,Y
101273456,2,100,20,24/12/2025,0,,-25,Y,Y
101273747,2,100,20,24/12/2025,0,,-25,Y,Y
101273751,2,100,20,24/12/2025,0,,-25,Y,Y
101273756,2,100,20,24/12/2025,0,,-25,Y,Y
101273779,2,100,20,24/12/2025,0,,-25,Y,Y
101273807,2,100,20,24/12/2025,0,,-25,Y,Y
101273809,2,100,20,24/12/2025,0,,-25,Y,Y
101273874,2,100,20,24/12/2025,0,,-25,Y,Y
101273885,2,100,20,24/12/2025,0,,-25,Y,Y
101273990,2,100,20,24/12/2025,0,,-25,Y,Y
101274007,2,100,20,24/12/2025,0,,-25,Y,Y
101274037,2,100,20,24/12/2025,0,,-25,Y,Y
101274083,2,100,20,24/12/2025,0,,-25,Y,Y
101274130,2,100,20,24/12/2025,0,,-25,Y,Y
101274137,2,100,20,24/12/2025,0,,-25,Y,Y
101274149,2,100,20,24/12/2025,0,,-25,Y,Y
101274159,2,100,20,24/12/2025,0,,-25,Y,Y
101274174,2,100,20,24/12/2025,0,,-25,Y,Y
101274207,2,100,20,24/12/2025,0,,-25,Y,Y
101274211,2,100,20,24/12/2025,0,,-25,Y,Y
101274267,2,100,20,24/12/2025,0,,-25,Y,Y
101274292,2,100,20,24/12/2025,0,,-25,Y,Y
101274330,2,100,20,24/12/2025,0,,-25,Y,Y
101274449,2,100,20,24/12/2025,0,,-25,Y,Y
101274523,2,100,20,24/12/2025,0,,-25,Y,Y
101274557,2,100,20,24/12/2025,0,,-25,Y,Y
101274561,2,100,20,24/12/2025,0,,-25,Y,Y
101274664,2,100,20,24/12/2025,0,,-25,Y,Y
101274732,2,100,20,24/12/2025,0,,-25,Y,Y
101274743,2,100,20,24/12/2025,0,,-25,Y,Y
101274770,2,100,20,24/12/2025,0,,-25,Y,Y
101274811,2,100,20,24/12/2025,0,,-25,Y,Y
101274853,2,100,20,24/12/2025,0,,-25,Y,Y
101274907,2,100,20,24/12/2025,0,,-25,Y,Y
101275047,2,100,20,24/12/2025,0,,-25,Y,Y
101275060,2,100,20,24/12/2025,0,,-25,Y,Y
101275094,2,100,20,24/12/2025,0,,-25,Y,Y
101275111,2,100,20,24/12/2025,0,,-25,Y,Y
101275124,2,100,20,24/12/2025,0,,-25,Y,Y
101275278,2,100,20,24/12/2025,0,,-25,Y,Y
101275297,2,100,20,24/12/2025,0,,-25,Y,Y
101275316,2,100,20,24/12/2025,0,,-25,Y,Y
101275321,2,100,20,24/12/2025,0,,-25,Y,Y
101275334,2,100,20,24/12/2025,0,,-25,Y,Y
101275350,2,100,20,24/12/2025,0,,-25,Y,Y
101275368,2,100,20,24/12/2025,0,,-25,Y,Y
101275393,2,100,20,24/12/2025,0,,-25,Y,Y
101275398,2,100,20,24/12/2025,0,,-25,Y,Y
101275407,2,100,20,24/12/2025,0,,-25,Y,Y
101275411,2,100,20,24/12/2025,0,,-25,Y,Y
101275416,2,100,20,24/12/2025,0,,-25,Y,Y
101275546,2,100,20,24/12/2025,0,,-25,Y,Y
101275580,2,100,20,24/12/2025,0,,-25,Y,Y
101275601,2,100,20,24/12/2025,0,,-25,Y,Y
101275609,2,100,20,24/12/2025,0,,-25,Y,Y
101275611,2,100,20,24/12/2025,0,,-25,Y,Y
101275615,2,100,20,24/12/2025,0,,-25,Y,Y
101275645,2,100,20,24/12/2025,0,,-25,Y,Y
101275715,2,100,20,24/12/2025,0,,-25,Y,Y
101275786,2,100,20,24/12/2025,0,,-25,Y,Y
101275858,2,100,20,24/12/2025,0,,-25,Y,Y
101276126,2,100,20,24/12/2025,0,,-25,Y,Y
101276157,2,100,20,24/12/2025,0,,-25,Y,Y
101276523,2,100,20,24/12/2025,0,,-25,Y,Y
101276554,2,100,20,24/12/2025,0,,-25,Y,Y
101276629,2,100,20,24/12/2025,0,,-25,Y,Y
101276757,2,100,20,24/12/2025,0,,-25,Y,Y
101276765,2,100,20,24/12/2025,0,,-25,Y,Y
101276784,2,100,20,24/12/2025,0,,-25,Y,Y
101276788,2,100,20,24/12/2025,0,,-25,Y,Y
101276816,2,100,20,24/12/2025,0,,-25,Y,Y
101276831,2,100,20,24/12/2025,0,,-25,Y,Y
101276834,2,100,20,24/12/2025,0,,-25,Y,Y
101276840,2,100,20,24/12/2025,0,,-25,Y,Y
101276866,2,100,20,24/12/2025,0,,-25,Y,Y
101276905,2,100,20,24/12/2025,0,,-25,Y,Y
101276919,2,100,20,24/12/2025,0,,-25,Y,Y
101276928,2,100,20,24/12/2025,0,,-25,Y,Y
101276936,2,100,20,24/12/2025,0,,-25,Y,Y
101276999,2,100,20,24/12/2025,0,,-25,Y,Y
101277031,2,100,20,24/12/2025,0,,-25,Y,Y
101277036,2,100,20,24/12/2025,0,,-25,Y,Y
101277194,2,100,20,24/12/2025,0,,-25,Y,Y
101277208,2,100,20,24/12/2025,0,,-25,Y,Y
101277239,2,100,20,24/12/2025,0,,-25,Y,Y
101277273,2,100,20,24/12/2025,0,,-25,Y,Y
101277380,2,100,20,24/12/2025,0,,-25,Y,Y
101277422,2,100,20,24/12/2025,0,,-25,Y,Y
