Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100508599,2,100,20,24/12/2025,0,,-25,Y,Y
100508601,2,100,20,24/12/2025,0,,-25,Y,Y
100508602,2,100,20,24/12/2025,0,,-25,Y,Y
100508604,2,100,20,24/12/2025,0,,-25,Y,Y
100508605,2,100,20,24/12/2025,0,,-25,Y,Y
100508615,2,100,20,24/12/2025,0,,-25,Y,Y
100508616,2,100,20,24/12/2025,0,,-25,Y,Y
100508633,2,100,20,24/12/2025,0,,-25,Y,Y
100508638,2,100,20,24/12/2025,0,,-25,Y,Y
100508663,2,100,20,24/12/2025,0,,-25,Y,Y
100508667,2,100,20,24/12/2025,0,,-25,Y,Y
100508668,2,100,20,24/12/2025,0,,-25,Y,Y
100508674,2,100,20,24/12/2025,0,,-25,Y,Y
100508676,2,100,20,24/12/2025,0,,-25,Y,Y
100508677,2,100,20,24/12/2025,0,,-25,Y,Y
100508691,2,100,20,24/12/2025,0,,-25,Y,Y
100508693,2,100,20,24/12/2025,0,,-25,Y,Y
100508701,2,100,20,24/12/2025,0,,-25,Y,Y
100508710,2,100,20,24/12/2025,0,,-25,Y,Y
100508711,2,100,20,24/12/2025,0,,-25,Y,Y
100508735,2,100,20,24/12/2025,0,,-25,Y,Y
100508738,2,100,20,24/12/2025,0,,-25,Y,Y
100508745,2,100,20,24/12/2025,0,,-25,Y,Y
100508747,2,100,20,24/12/2025,0,,-25,Y,Y
100508752,2,100,20,24/12/2025,0,,-25,Y,Y
100508768,2,100,20,24/12/2025,0,,-25,Y,Y
100508771,2,100,20,24/12/2025,0,,-25,Y,Y
100508772,2,100,20,24/12/2025,0,,-25,Y,Y
100508796,2,100,20,24/12/2025,0,,-25,Y,Y
100508799,2,100,20,24/12/2025,0,,-25,Y,Y
100508810,2,100,20,24/12/2025,0,,-25,Y,Y
100508820,2,100,20,24/12/2025,0,,-25,Y,Y
100508848,2,100,20,24/12/2025,0,,-25,Y,Y
100508850,2,100,20,24/12/2025,0,,-25,Y,Y
100508873,2,100,20,24/12/2025,0,,-25,Y,Y
100508885,2,100,20,24/12/2025,0,,-25,Y,Y
100508892,2,100,20,24/12/2025,0,,-25,Y,Y
100508899,2,100,20,24/12/2025,0,,-25,Y,Y
100508906,2,100,20,24/12/2025,0,,-25,Y,Y
100508910,2,100,20,24/12/2025,0,,-25,Y,Y
100508912,2,100,20,24/12/2025,0,,-25,Y,Y
100508915,2,100,20,24/12/2025,0,,-25,Y,Y
100508919,2,100,20,24/12/2025,0,,-25,Y,Y
100508921,2,100,20,24/12/2025,0,,-25,Y,Y
100508928,2,100,20,24/12/2025,0,,-25,Y,Y
100508932,2,100,20,24/12/2025,0,,-25,Y,Y
100508938,2,100,20,24/12/2025,0,,-25,Y,Y
100508939,2,100,20,24/12/2025,0,,-25,Y,Y
100508941,2,100,20,24/12/2025,0,,-25,Y,Y
100508944,2,100,20,24/12/2025,0,,-25,Y,Y
100508945,2,100,20,24/12/2025,0,,-25,Y,Y
100508947,2,100,20,24/12/2025,0,,-25,Y,Y
100508963,2,100,20,24/12/2025,0,,-25,Y,Y
100508967,2,100,20,24/12/2025,0,,-25,Y,Y
100508971,2,100,20,24/12/2025,0,,-25,Y,Y
100508976,2,100,20,24/12/2025,0,,-25,Y,Y
100508978,2,100,20,24/12/2025,0,,-25,Y,Y
100508981,2,100,20,24/12/2025,0,,-25,Y,Y
100508989,2,100,20,24/12/2025,0,,-25,Y,Y
100508997,2,100,20,24/12/2025,0,,-25,Y,Y
100508998,2,100,20,24/12/2025,0,,-25,Y,Y
100509018,2,100,20,24/12/2025,0,,-25,Y,Y
100509022,2,100,20,24/12/2025,0,,-25,Y,Y
100509041,2,100,20,24/12/2025,0,,-25,Y,Y
100509055,2,100,20,24/12/2025,0,,-25,Y,Y
100509061,2,100,20,24/12/2025,0,,-25,Y,Y
100509067,2,100,20,24/12/2025,0,,-25,Y,Y
100509069,2,100,20,24/12/2025,0,,-25,Y,Y
100509073,2,100,20,24/12/2025,0,,-25,Y,Y
100509085,2,100,20,24/12/2025,0,,-25,Y,Y
100509088,2,100,20,24/12/2025,0,,-25,Y,Y
100509094,2,100,20,24/12/2025,0,,-25,Y,Y
100509095,2,100,20,24/12/2025,0,,-25,Y,Y
100509096,2,100,20,24/12/2025,0,,-25,Y,Y
100509102,2,100,20,24/12/2025,0,,-25,Y,Y
100509115,2,100,20,24/12/2025,0,,-25,Y,Y
100509116,2,100,20,24/12/2025,0,,-25,Y,Y
100509120,2,100,20,24/12/2025,0,,-25,Y,Y
100509126,2,100,20,24/12/2025,0,,-25,Y,Y
100509134,2,100,20,24/12/2025,0,,-25,Y,Y
100509148,2,100,20,24/12/2025,0,,-25,Y,Y
100509155,2,100,20,24/12/2025,0,,-25,Y,Y
100509179,2,100,20,24/12/2025,0,,-25,Y,Y
100509187,2,100,20,24/12/2025,0,,-25,Y,Y
100509188,2,100,20,24/12/2025,0,,-25,Y,Y
100509189,2,100,20,24/12/2025,0,,-25,Y,Y
100509197,2,100,20,24/12/2025,0,,-25,Y,Y
100509202,2,100,20,24/12/2025,0,,-25,Y,Y
100509211,2,100,20,24/12/2025,0,,-25,Y,Y
100509215,2,100,20,24/12/2025,0,,-25,Y,Y
100509221,2,100,20,24/12/2025,0,,-25,Y,Y
100509222,2,100,20,24/12/2025,0,,-25,Y,Y
100509234,2,100,20,24/12/2025,0,,-25,Y,Y
100509238,2,100,20,24/12/2025,0,,-25,Y,Y
100509239,2,100,20,24/12/2025,0,,-25,Y,Y
100509241,2,100,20,24/12/2025,0,,-25,Y,Y
100509249,2,100,20,24/12/2025,0,,-25,Y,Y
100509254,2,100,20,24/12/2025,0,,-25,Y,Y
100509260,2,100,20,24/12/2025,0,,-25,Y,Y
100509263,2,100,20,24/12/2025,0,,-25,Y,Y
100509265,2,100,20,24/12/2025,0,,-25,Y,Y
100509270,2,100,20,24/12/2025,0,,-25,Y,Y
100509273,2,100,20,24/12/2025,0,,-25,Y,Y
100509280,2,100,20,24/12/2025,0,,-25,Y,Y
100509281,2,100,20,24/12/2025,0,,-25,Y,Y
100509289,2,100,20,24/12/2025,0,,-25,Y,Y
100509306,2,100,20,24/12/2025,0,,-25,Y,Y
100509311,2,100,20,24/12/2025,0,,-25,Y,Y
100509313,2,100,20,24/12/2025,0,,-25,Y,Y
100509320,2,100,20,24/12/2025,0,,-25,Y,Y
100509323,2,100,20,24/12/2025,0,,-25,Y,Y
100509326,2,100,20,24/12/2025,0,,-25,Y,Y
100509342,2,100,20,24/12/2025,0,,-25,Y,Y
100509344,2,100,20,24/12/2025,0,,-25,Y,Y
100509346,2,100,20,24/12/2025,0,,-25,Y,Y
100509348,2,100,20,24/12/2025,0,,-25,Y,Y
100509349,2,100,20,24/12/2025,0,,-25,Y,Y
100509354,2,100,20,24/12/2025,0,,-25,Y,Y
100509355,2,100,20,24/12/2025,0,,-25,Y,Y
100509366,2,100,20,24/12/2025,0,,-25,Y,Y
100509367,2,100,20,24/12/2025,0,,-25,Y,Y
100509372,2,100,20,24/12/2025,0,,-25,Y,Y
100509395,2,100,20,24/12/2025,0,,-25,Y,Y
100509396,2,100,20,24/12/2025,0,,-25,Y,Y
100509420,2,100,20,24/12/2025,0,,-25,Y,Y
100509422,2,100,20,24/12/2025,0,,-25,Y,Y
100509435,2,100,20,24/12/2025,0,,-25,Y,Y
100509438,2,100,20,24/12/2025,0,,-25,Y,Y
100509446,2,100,20,24/12/2025,0,,-25,Y,Y
100509480,2,100,20,24/12/2025,0,,-25,Y,Y
100509487,2,100,20,24/12/2025,0,,-25,Y,Y
100509488,2,100,20,24/12/2025,0,,-25,Y,Y
100509496,2,100,20,24/12/2025,0,,-25,Y,Y
100509505,2,100,20,24/12/2025,0,,-25,Y,Y
100509506,2,100,20,24/12/2025,0,,-25,Y,Y
100509521,2,100,20,24/12/2025,0,,-25,Y,Y
100509522,2,100,20,24/12/2025,0,,-25,Y,Y
100509526,2,100,20,24/12/2025,0,,-25,Y,Y
100509534,2,100,20,24/12/2025,0,,-25,Y,Y
100509569,2,100,20,24/12/2025,0,,-25,Y,Y
100509572,2,100,20,24/12/2025,0,,-25,Y,Y
100509587,2,100,20,24/12/2025,0,,-25,Y,Y
100509601,2,100,20,24/12/2025,0,,-25,Y,Y
100509801,2,100,20,24/12/2025,0,,-25,Y,Y
100509828,2,100,20,24/12/2025,0,,-25,Y,Y
100509833,2,100,20,24/12/2025,0,,-25,Y,Y
100509834,2,100,20,24/12/2025,0,,-25,Y,Y
100509838,2,100,20,24/12/2025,0,,-25,Y,Y
100509845,2,100,20,24/12/2025,0,,-25,Y,Y
100509853,2,100,20,24/12/2025,0,,-25,Y,Y
100509892,2,100,20,24/12/2025,0,,-25,Y,Y
100509901,2,100,20,24/12/2025,0,,-25,Y,Y
100509902,2,100,20,24/12/2025,0,,-25,Y,Y
100509904,2,100,20,24/12/2025,0,,-25,Y,Y
100509911,2,100,20,24/12/2025,0,,-25,Y,Y
100509916,2,100,20,24/12/2025,0,,-25,Y,Y
100509946,2,100,20,24/12/2025,0,,-25,Y,Y
100509949,2,100,20,24/12/2025,0,,-25,Y,Y
100509957,2,100,20,24/12/2025,0,,-25,Y,Y
100509959,2,100,20,24/12/2025,0,,-25,Y,Y
100509970,2,100,20,24/12/2025,0,,-25,Y,Y
100509971,2,100,20,24/12/2025,0,,-25,Y,Y
100509977,2,100,20,24/12/2025,0,,-25,Y,Y
100509981,2,100,20,24/12/2025,0,,-25,Y,Y
100510026,2,100,20,24/12/2025,0,,-25,Y,Y
100510053,2,100,20,24/12/2025,0,,-25,Y,Y
100510068,2,100,20,24/12/2025,0,,-25,Y,Y
100510072,2,100,20,24/12/2025,0,,-25,Y,Y
100510082,2,100,20,24/12/2025,0,,-25,Y,Y
100510097,2,100,20,24/12/2025,0,,-25,Y,Y
100510098,2,100,20,24/12/2025,0,,-25,Y,Y
100510110,2,100,20,24/12/2025,0,,-25,Y,Y
100510132,2,100,20,24/12/2025,0,,-25,Y,Y
100510135,2,100,20,24/12/2025,0,,-25,Y,Y
100510140,2,100,20,24/12/2025,0,,-25,Y,Y
100510142,2,100,20,24/12/2025,0,,-25,Y,Y
100510145,2,100,20,24/12/2025,0,,-25,Y,Y
100510152,2,100,20,24/12/2025,0,,-25,Y,Y
100510155,2,100,20,24/12/2025,0,,-25,Y,Y
100510157,2,100,20,24/12/2025,0,,-25,Y,Y
100510167,2,100,20,24/12/2025,0,,-25,Y,Y
100510172,2,100,20,24/12/2025,0,,-25,Y,Y
100510177,2,100,20,24/12/2025,0,,-25,Y,Y
100510207,2,100,20,24/12/2025,0,,-25,Y,Y
100510219,2,100,20,24/12/2025,0,,-25,Y,Y
100510223,2,100,20,24/12/2025,0,,-25,Y,Y
100510225,2,100,20,24/12/2025,0,,-25,Y,Y
100510233,2,100,20,24/12/2025,0,,-25,Y,Y
100510236,2,100,20,24/12/2025,0,,-25,Y,Y
100510238,2,100,20,24/12/2025,0,,-25,Y,Y
100510249,2,100,20,24/12/2025,0,,-25,Y,Y
100510253,2,100,20,24/12/2025,0,,-25,Y,Y
100510258,2,100,20,24/12/2025,0,,-25,Y,Y
100510266,2,100,20,24/12/2025,0,,-25,Y,Y
100510275,2,100,20,24/12/2025,0,,-25,Y,Y
100510287,2,100,20,24/12/2025,0,,-25,Y,Y
100510289,2,100,20,24/12/2025,0,,-25,Y,Y
100510291,2,100,20,24/12/2025,0,,-25,Y,Y
100510298,2,100,20,24/12/2025,0,,-25,Y,Y
100510302,2,100,20,24/12/2025,0,,-25,Y,Y
100510303,2,100,20,24/12/2025,0,,-25,Y,Y
100510320,2,100,20,24/12/2025,0,,-25,Y,Y
100510348,2,100,20,24/12/2025,0,,-25,Y,Y
100510363,2,100,20,24/12/2025,0,,-25,Y,Y
100510364,2,100,20,24/12/2025,0,,-25,Y,Y
100510370,2,100,20,24/12/2025,0,,-25,Y,Y
100510371,2,100,20,24/12/2025,0,,-25,Y,Y
100510380,2,100,20,24/12/2025,0,,-25,Y,Y
100510382,2,100,20,24/12/2025,0,,-25,Y,Y
100510387,2,100,20,24/12/2025,0,,-25,Y,Y
100510396,2,100,20,24/12/2025,0,,-25,Y,Y
100510407,2,100,20,24/12/2025,0,,-25,Y,Y
100510415,2,100,20,24/12/2025,0,,-25,Y,Y
100510416,2,100,20,24/12/2025,0,,-25,Y,Y
100510425,2,100,20,24/12/2025,0,,-25,Y,Y
100510440,2,100,20,24/12/2025,0,,-25,Y,Y
100510451,2,100,20,24/12/2025,0,,-25,Y,Y
100510459,2,100,20,24/12/2025,0,,-25,Y,Y
100510461,2,100,20,24/12/2025,0,,-25,Y,Y
100510462,2,100,20,24/12/2025,0,,-25,Y,Y
100510466,2,100,20,24/12/2025,0,,-25,Y,Y
100510474,2,100,20,24/12/2025,0,,-25,Y,Y
100510491,2,100,20,24/12/2025,0,,-25,Y,Y
100510498,2,100,20,24/12/2025,0,,-25,Y,Y
100510501,2,100,20,24/12/2025,0,,-25,Y,Y
100510502,2,100,20,24/12/2025,0,,-25,Y,Y
100510519,2,100,20,24/12/2025,0,,-25,Y,Y
100510541,2,100,20,24/12/2025,0,,-25,Y,Y
100510544,2,100,20,24/12/2025,0,,-25,Y,Y
100510551,2,100,20,24/12/2025,0,,-25,Y,Y
100510588,2,100,20,24/12/2025,0,,-25,Y,Y
100510598,2,100,20,24/12/2025,0,,-25,Y,Y
100510601,2,100,20,24/12/2025,0,,-25,Y,Y
100510603,2,100,20,24/12/2025,0,,-25,Y,Y
100510616,2,100,20,24/12/2025,0,,-25,Y,Y
100510619,2,100,20,24/12/2025,0,,-25,Y,Y
100510625,2,100,20,24/12/2025,0,,-25,Y,Y
100510626,2,100,20,24/12/2025,0,,-25,Y,Y
100510635,2,100,20,24/12/2025,0,,-25,Y,Y
100510642,2,100,20,24/12/2025,0,,-25,Y,Y
100510644,2,100,20,24/12/2025,0,,-25,Y,Y
100510649,2,100,20,24/12/2025,0,,-25,Y,Y
100510652,2,100,20,24/12/2025,0,,-25,Y,Y
100510661,2,100,20,24/12/2025,0,,-25,Y,Y
100510664,2,100,20,24/12/2025,0,,-25,Y,Y
100510667,2,100,20,24/12/2025,0,,-25,Y,Y
100510679,2,100,20,24/12/2025,0,,-25,Y,Y
100510695,2,100,20,24/12/2025,0,,-25,Y,Y
100510697,2,100,20,24/12/2025,0,,-25,Y,Y
100510700,2,100,20,24/12/2025,0,,-25,Y,Y
100510718,2,100,20,24/12/2025,0,,-25,Y,Y
100510720,2,100,20,24/12/2025,0,,-25,Y,Y
100510728,2,100,20,24/12/2025,0,,-25,Y,Y
100510730,2,100,20,24/12/2025,0,,-25,Y,Y
100510741,2,100,20,24/12/2025,0,,-25,Y,Y
100510749,2,100,20,24/12/2025,0,,-25,Y,Y
100510750,2,100,20,24/12/2025,0,,-25,Y,Y
100510770,2,100,20,24/12/2025,0,,-25,Y,Y
100510772,2,100,20,24/12/2025,0,,-25,Y,Y
100510775,2,100,20,24/12/2025,0,,-25,Y,Y
100510793,2,100,20,24/12/2025,0,,-25,Y,Y
100510812,2,100,20,24/12/2025,0,,-25,Y,Y
100510827,2,100,20,24/12/2025,0,,-25,Y,Y
100510828,2,100,20,24/12/2025,0,,-25,Y,Y
100510852,2,100,20,24/12/2025,0,,-25,Y,Y
100510855,2,100,20,24/12/2025,0,,-25,Y,Y
100510862,2,100,20,24/12/2025,0,,-25,Y,Y
100510868,2,100,20,24/12/2025,0,,-25,Y,Y
100510873,2,100,20,24/12/2025,0,,-25,Y,Y
100510891,2,100,20,24/12/2025,0,,-25,Y,Y
100510894,2,100,20,24/12/2025,0,,-25,Y,Y
100510897,2,100,20,24/12/2025,0,,-25,Y,Y
100510898,2,100,20,24/12/2025,0,,-25,Y,Y
100510904,2,100,20,24/12/2025,0,,-25,Y,Y
100510905,2,100,20,24/12/2025,0,,-25,Y,Y
100510913,2,100,20,24/12/2025,0,,-25,Y,Y
100510914,2,100,20,24/12/2025,0,,-25,Y,Y
100510915,2,100,20,24/12/2025,0,,-25,Y,Y
100510947,2,100,20,24/12/2025,0,,-25,Y,Y
100510958,2,100,20,24/12/2025,0,,-25,Y,Y
100510960,2,100,20,24/12/2025,0,,-25,Y,Y
100510961,2,100,20,24/12/2025,0,,-25,Y,Y
100510962,2,100,20,24/12/2025,0,,-25,Y,Y
100510971,2,100,20,24/12/2025,0,,-25,Y,Y
100510976,2,100,20,24/12/2025,0,,-25,Y,Y
100510988,2,100,20,24/12/2025,0,,-25,Y,Y
100510992,2,100,20,24/12/2025,0,,-25,Y,Y
100510995,2,100,20,24/12/2025,0,,-25,Y,Y
100511038,2,100,20,24/12/2025,0,,-25,Y,Y
100511413,2,100,20,24/12/2025,0,,-25,Y,Y
100511428,2,100,20,24/12/2025,0,,-25,Y,Y
100511442,2,100,20,24/12/2025,0,,-25,Y,Y
100511457,2,100,20,24/12/2025,0,,-25,Y,Y
100511467,2,100,20,24/12/2025,0,,-25,Y,Y
100511471,2,100,20,24/12/2025,0,,-25,Y,Y
100511486,2,100,20,24/12/2025,0,,-25,Y,Y
100511530,2,100,20,24/12/2025,0,,-25,Y,Y
100511602,2,100,20,24/12/2025,0,,-25,Y,Y
100511662,2,100,20,24/12/2025,0,,-25,Y,Y
100511822,2,100,20,24/12/2025,0,,-25,Y,Y
100511823,2,100,20,24/12/2025,0,,-25,Y,Y
100512001,2,100,20,24/12/2025,0,,-25,Y,Y
100512004,2,100,20,24/12/2025,0,,-25,Y,Y
100512010,2,100,20,24/12/2025,0,,-25,Y,Y
100512020,2,100,20,24/12/2025,0,,-25,Y,Y
100512025,2,100,20,24/12/2025,0,,-25,Y,Y
100512031,2,100,20,24/12/2025,0,,-25,Y,Y
100512034,2,100,20,24/12/2025,0,,-25,Y,Y
100512036,2,100,20,24/12/2025,0,,-25,Y,Y
100512047,2,100,20,24/12/2025,0,,-25,Y,Y
100512061,2,100,20,24/12/2025,0,,-25,Y,Y
100512062,2,100,20,24/12/2025,0,,-25,Y,Y
100512079,2,100,20,24/12/2025,0,,-25,Y,Y
100512091,2,100,20,24/12/2025,0,,-25,Y,Y
100512105,2,100,20,24/12/2025,0,,-25,Y,Y
100512111,2,100,20,24/12/2025,0,,-25,Y,Y
100512117,2,100,20,24/12/2025,0,,-25,Y,Y
100512127,2,100,20,24/12/2025,0,,-25,Y,Y
100512134,2,100,20,24/12/2025,0,,-25,Y,Y
100512147,2,100,20,24/12/2025,0,,-25,Y,Y
100512148,2,100,20,24/12/2025,0,,-25,Y,Y
100512166,2,100,20,24/12/2025,0,,-25,Y,Y
100512173,2,100,20,24/12/2025,0,,-25,Y,Y
100512279,2,100,20,24/12/2025,0,,-25,Y,Y
100512280,2,100,20,24/12/2025,0,,-25,Y,Y
100512320,2,100,20,24/12/2025,0,,-25,Y,Y
100512321,2,100,20,24/12/2025,0,,-25,Y,Y
100512347,2,100,20,24/12/2025,0,,-25,Y,Y
100512348,2,100,20,24/12/2025,0,,-25,Y,Y
100512863,2,100,20,24/12/2025,0,,-25,Y,Y
100512869,2,100,20,24/12/2025,0,,-25,Y,Y
100512891,2,100,20,24/12/2025,0,,-25,Y,Y
100512894,2,100,20,24/12/2025,0,,-25,Y,Y
100512905,2,100,20,24/12/2025,0,,-25,Y,Y
100512906,2,100,20,24/12/2025,0,,-25,Y,Y
100513367,2,100,20,24/12/2025,0,,-25,Y,Y
100513376,2,100,20,24/12/2025,0,,-25,Y,Y
100513377,2,100,20,24/12/2025,0,,-25,Y,Y
100513379,2,100,20,24/12/2025,0,,-25,Y,Y
100513395,2,100,20,24/12/2025,0,,-25,Y,Y
100513399,2,100,20,24/12/2025,0,,-25,Y,Y
100513407,2,100,20,24/12/2025,0,,-25,Y,Y
100513408,2,100,20,24/12/2025,0,,-25,Y,Y
100513429,2,100,20,24/12/2025,0,,-25,Y,Y
100513505,2,100,20,24/12/2025,0,,-25,Y,Y
100513510,2,100,20,24/12/2025,0,,-25,Y,Y
100513519,2,100,20,24/12/2025,0,,-25,Y,Y
100513669,2,100,20,24/12/2025,0,,-25,Y,Y
100513671,2,100,20,24/12/2025,0,,-25,Y,Y
100513693,2,100,20,24/12/2025,0,,-25,Y,Y
100513721,2,100,20,24/12/2025,0,,-25,Y,Y
100513724,2,100,20,24/12/2025,0,,-25,Y,Y
100513730,2,100,20,24/12/2025,0,,-25,Y,Y
100513742,2,100,20,24/12/2025,0,,-25,Y,Y
100513743,2,100,20,24/12/2025,0,,-25,Y,Y
100513751,2,100,20,24/12/2025,0,,-25,Y,Y
100513757,2,100,20,24/12/2025,0,,-25,Y,Y
100513769,2,100,20,24/12/2025,0,,-25,Y,Y
100513787,2,100,20,24/12/2025,0,,-25,Y,Y
100513792,2,100,20,24/12/2025,0,,-25,Y,Y
100513810,2,100,20,24/12/2025,0,,-25,Y,Y
100513822,2,100,20,24/12/2025,0,,-25,Y,Y
100513830,2,100,20,24/12/2025,0,,-25,Y,Y
100513835,2,100,20,24/12/2025,0,,-25,Y,Y
100513881,2,100,20,24/12/2025,0,,-25,Y,Y
100513888,2,100,20,24/12/2025,0,,-25,Y,Y
100513992,2,100,20,24/12/2025,0,,-25,Y,Y
100513994,2,100,20,24/12/2025,0,,-25,Y,Y
100514020,2,100,20,24/12/2025,0,,-25,Y,Y
100514305,2,100,20,24/12/2025,0,,-25,Y,Y
100514400,2,100,20,24/12/2025,0,,-25,Y,Y
100514580,2,100,20,24/12/2025,0,,-25,Y,Y
100514847,2,100,20,24/12/2025,0,,-25,Y,Y
100514863,2,100,20,24/12/2025,0,,-25,Y,Y
100514980,2,100,20,24/12/2025,0,,-25,Y,Y
100515054,2,100,20,24/12/2025,0,,-25,Y,Y
100515075,2,100,20,24/12/2025,0,,-25,Y,Y
100515097,2,100,20,24/12/2025,0,,-25,Y,Y
100515100,2,100,20,24/12/2025,0,,-25,Y,Y
