Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100510854,2,100,20,24/12/2025,0,,-25,Y,Y
100510861,2,100,20,24/12/2025,0,,-25,Y,Y
100510874,2,100,20,24/12/2025,0,,-25,Y,Y
100510875,2,100,20,24/12/2025,0,,-25,Y,Y
100510876,2,100,20,24/12/2025,0,,-25,Y,Y
100510878,2,100,20,24/12/2025,0,,-25,Y,Y
100510887,2,100,20,24/12/2025,0,,-25,Y,Y
100510902,2,100,20,24/12/2025,0,,-25,Y,Y
100510906,2,100,20,24/12/2025,0,,-25,Y,Y
100510918,2,100,20,24/12/2025,0,,-25,Y,Y
100510948,2,100,20,24/12/2025,0,,-25,Y,Y
100510954,2,100,20,24/12/2025,0,,-25,Y,Y
100511054,2,100,20,24/12/2025,0,,-25,Y,Y
100511063,2,100,20,24/12/2025,0,,-25,Y,Y
100511404,2,100,20,24/12/2025,0,,-25,Y,Y
100511408,2,100,20,24/12/2025,0,,-25,Y,Y
100511411,2,100,20,24/12/2025,0,,-25,Y,Y
100511418,2,100,20,24/12/2025,0,,-25,Y,Y
100511426,2,100,20,24/12/2025,0,,-25,Y,Y
100511443,2,100,20,24/12/2025,0,,-25,Y,Y
100511468,2,100,20,24/12/2025,0,,-25,Y,Y
100511470,2,100,20,24/12/2025,0,,-25,Y,Y
100511499,2,100,20,24/12/2025,0,,-25,Y,Y
100511506,2,100,20,24/12/2025,0,,-25,Y,Y
100511528,2,100,20,24/12/2025,0,,-25,Y,Y
100511539,2,100,20,24/12/2025,0,,-25,Y,Y
100511606,2,100,20,24/12/2025,0,,-25,Y,Y
100511665,2,100,20,24/12/2025,0,,-25,Y,Y
100511667,2,100,20,24/12/2025,0,,-25,Y,Y
100511670,2,100,20,24/12/2025,0,,-25,Y,Y
100511672,2,100,20,24/12/2025,0,,-25,Y,Y
100512008,2,100,20,24/12/2025,0,,-25,Y,Y
100512018,2,100,20,24/12/2025,0,,-25,Y,Y
100512023,2,100,20,24/12/2025,0,,-25,Y,Y
100512028,2,100,20,24/12/2025,0,,-25,Y,Y
100512032,2,100,20,24/12/2025,0,,-25,Y,Y
100512033,2,100,20,24/12/2025,0,,-25,Y,Y
100512069,2,100,20,24/12/2025,0,,-25,Y,Y
100512093,2,100,20,24/12/2025,0,,-25,Y,Y
100512104,2,100,20,24/12/2025,0,,-25,Y,Y
100512107,2,100,20,24/12/2025,0,,-25,Y,Y
100512125,2,100,20,24/12/2025,0,,-25,Y,Y
100512133,2,100,20,24/12/2025,0,,-25,Y,Y
100512159,2,100,20,24/12/2025,0,,-25,Y,Y
100512161,2,100,20,24/12/2025,0,,-25,Y,Y
100512187,2,100,20,24/12/2025,0,,-25,Y,Y
100512189,2,100,20,24/12/2025,0,,-25,Y,Y
100512213,2,100,20,24/12/2025,0,,-25,Y,Y
100512228,2,100,20,24/12/2025,0,,-25,Y,Y
100512229,2,100,20,24/12/2025,0,,-25,Y,Y
100512232,2,100,20,24/12/2025,0,,-25,Y,Y
100512233,2,100,20,24/12/2025,0,,-25,Y,Y
100512271,2,100,20,24/12/2025,0,,-25,Y,Y
100512281,2,100,20,24/12/2025,0,,-25,Y,Y
100512292,2,100,20,24/12/2025,0,,-25,Y,Y
100512298,2,100,20,24/12/2025,0,,-25,Y,Y
100512299,2,100,20,24/12/2025,0,,-25,Y,Y
100512308,2,100,20,24/12/2025,0,,-25,Y,Y
100512309,2,100,20,24/12/2025,0,,-25,Y,Y
100512315,2,100,20,24/12/2025,0,,-25,Y,Y
100512324,2,100,20,24/12/2025,0,,-25,Y,Y
100512333,2,100,20,24/12/2025,0,,-25,Y,Y
100512337,2,100,20,24/12/2025,0,,-25,Y,Y
100512888,2,100,20,24/12/2025,0,,-25,Y,Y
100512889,2,100,20,24/12/2025,0,,-25,Y,Y
100512914,2,100,20,24/12/2025,0,,-25,Y,Y
100513111,2,100,20,24/12/2025,0,,-25,Y,Y
100513338,2,100,20,24/12/2025,0,,-25,Y,Y
100513339,2,100,20,24/12/2025,0,,-25,Y,Y
100513385,2,100,20,24/12/2025,0,,-25,Y,Y
100513387,2,100,20,24/12/2025,0,,-25,Y,Y
100513398,2,100,20,24/12/2025,0,,-25,Y,Y
100513402,2,100,20,24/12/2025,0,,-25,Y,Y
100513426,2,100,20,24/12/2025,0,,-25,Y,Y
100513511,2,100,20,24/12/2025,0,,-25,Y,Y
100513516,2,100,20,24/12/2025,0,,-25,Y,Y
100513674,2,100,20,24/12/2025,0,,-25,Y,Y
100513676,2,100,20,24/12/2025,0,,-25,Y,Y
100513681,2,100,20,24/12/2025,0,,-25,Y,Y
100513692,2,100,20,24/12/2025,0,,-25,Y,Y
100513695,2,100,20,24/12/2025,0,,-25,Y,Y
100513711,2,100,20,24/12/2025,0,,-25,Y,Y
100513718,2,100,20,24/12/2025,0,,-25,Y,Y
100513728,2,100,20,24/12/2025,0,,-25,Y,Y
100513746,2,100,20,24/12/2025,0,,-25,Y,Y
100513747,2,100,20,24/12/2025,0,,-25,Y,Y
100513748,2,100,20,24/12/2025,0,,-25,Y,Y
100513750,2,100,20,24/12/2025,0,,-25,Y,Y
100513753,2,100,20,24/12/2025,0,,-25,Y,Y
100513774,2,100,20,24/12/2025,0,,-25,Y,Y
100513780,2,100,20,24/12/2025,0,,-25,Y,Y
100513785,2,100,20,24/12/2025,0,,-25,Y,Y
100513796,2,100,20,24/12/2025,0,,-25,Y,Y
100513798,2,100,20,24/12/2025,0,,-25,Y,Y
100513800,2,100,20,24/12/2025,0,,-25,Y,Y
100513801,2,100,20,24/12/2025,0,,-25,Y,Y
100513809,2,100,20,24/12/2025,0,,-25,Y,Y
100513816,2,100,20,24/12/2025,0,,-25,Y,Y
100513887,2,100,20,24/12/2025,0,,-25,Y,Y
100513922,2,100,20,24/12/2025,0,,-25,Y,Y
100513926,2,100,20,24/12/2025,0,,-25,Y,Y
100513986,2,100,20,24/12/2025,0,,-25,Y,Y
100513991,2,100,20,24/12/2025,0,,-25,Y,Y
100513999,2,100,20,24/12/2025,0,,-25,Y,Y
100514008,2,100,20,24/12/2025,0,,-25,Y,Y
100514011,2,100,20,24/12/2025,0,,-25,Y,Y
100514013,2,100,20,24/12/2025,0,,-25,Y,Y
100514016,2,100,20,24/12/2025,0,,-25,Y,Y
100514019,2,100,20,24/12/2025,0,,-25,Y,Y
100514021,2,100,20,24/12/2025,0,,-25,Y,Y
100514060,2,100,20,24/12/2025,0,,-25,Y,Y
100514063,2,100,20,24/12/2025,0,,-25,Y,Y
100514518,2,100,20,24/12/2025,0,,-25,Y,Y
100514704,2,100,20,24/12/2025,0,,-25,Y,Y
100514790,2,100,20,24/12/2025,0,,-25,Y,Y
100514910,2,100,20,24/12/2025,0,,-25,Y,Y
100514920,2,100,20,24/12/2025,0,,-25,Y,Y
100514955,2,100,20,24/12/2025,0,,-25,Y,Y
100514958,2,100,20,24/12/2025,0,,-25,Y,Y
100515071,2,100,20,24/12/2025,0,,-25,Y,Y
100515096,2,100,20,24/12/2025,0,,-25,Y,Y
100515118,2,100,20,24/12/2025,0,,-25,Y,Y
100515149,2,100,20,24/12/2025,0,,-25,Y,Y
100515152,2,100,20,24/12/2025,0,,-25,Y,Y
100515195,2,100,20,24/12/2025,0,,-25,Y,Y
100515265,2,100,20,24/12/2025,0,,-25,Y,Y
100515268,2,100,20,24/12/2025,0,,-25,Y,Y
100515335,2,100,20,24/12/2025,0,,-25,Y,Y
100515344,2,100,20,24/12/2025,0,,-25,Y,Y
100515360,2,100,20,24/12/2025,0,,-25,Y,Y
100515378,2,100,20,24/12/2025,0,,-25,Y,Y
100515380,2,100,20,24/12/2025,0,,-25,Y,Y
100515384,2,100,20,24/12/2025,0,,-25,Y,Y
100515390,2,100,20,24/12/2025,0,,-25,Y,Y
100515397,2,100,20,24/12/2025,0,,-25,Y,Y
100515417,2,100,20,24/12/2025,0,,-25,Y,Y
100515560,2,100,20,24/12/2025,0,,-25,Y,Y
100515575,2,100,20,24/12/2025,0,,-25,Y,Y
100515735,2,100,20,24/12/2025,0,,-25,Y,Y
100515752,2,100,20,24/12/2025,0,,-25,Y,Y
100515755,2,100,20,24/12/2025,0,,-25,Y,Y
100515853,2,100,20,24/12/2025,0,,-25,Y,Y
100515920,2,100,20,24/12/2025,0,,-25,Y,Y
100515933,2,100,20,24/12/2025,0,,-25,Y,Y
100515958,2,100,20,24/12/2025,0,,-25,Y,Y
100515963,2,100,20,24/12/2025,0,,-25,Y,Y
100515974,2,100,20,24/12/2025,0,,-25,Y,Y
100515976,2,100,20,24/12/2025,0,,-25,Y,Y
100516028,2,100,20,24/12/2025,0,,-25,Y,Y
100516070,2,100,20,24/12/2025,0,,-25,Y,Y
100516128,2,100,20,24/12/2025,0,,-25,Y,Y
100516158,2,100,20,24/12/2025,0,,-25,Y,Y
100516161,2,100,20,24/12/2025,0,,-25,Y,Y
100516165,2,100,20,24/12/2025,0,,-25,Y,Y
100516166,2,100,20,24/12/2025,0,,-25,Y,Y
100516192,2,100,20,24/12/2025,0,,-25,Y,Y
100516298,2,100,20,24/12/2025,0,,-25,Y,Y
100516317,2,100,20,24/12/2025,0,,-25,Y,Y
100516334,2,100,20,24/12/2025,0,,-25,Y,Y
100516339,2,100,20,24/12/2025,0,,-25,Y,Y
100516340,2,100,20,24/12/2025,0,,-25,Y,Y
100516368,2,100,20,24/12/2025,0,,-25,Y,Y
100516370,2,100,20,24/12/2025,0,,-25,Y,Y
100516371,2,100,20,24/12/2025,0,,-25,Y,Y
100516378,2,100,20,24/12/2025,0,,-25,Y,Y
100516531,2,100,20,24/12/2025,0,,-25,Y,Y
100516534,2,100,20,24/12/2025,0,,-25,Y,Y
100516540,2,100,20,24/12/2025,0,,-25,Y,Y
100516574,2,100,20,24/12/2025,0,,-25,Y,Y
100516685,2,100,20,24/12/2025,0,,-25,Y,Y
100516800,2,100,20,24/12/2025,0,,-25,Y,Y
100516802,2,100,20,24/12/2025,0,,-25,Y,Y
100516806,2,100,20,24/12/2025,0,,-25,Y,Y
100516836,2,100,20,24/12/2025,0,,-25,Y,Y
100516842,2,100,20,24/12/2025,0,,-25,Y,Y
100516869,2,100,20,24/12/2025,0,,-25,Y,Y
100516875,2,100,20,24/12/2025,0,,-25,Y,Y
100516880,2,100,20,24/12/2025,0,,-25,Y,Y
100516959,2,100,20,24/12/2025,0,,-25,Y,Y
100516963,2,100,20,24/12/2025,0,,-25,Y,Y
100517032,2,100,20,24/12/2025,0,,-25,Y,Y
100517039,2,100,20,24/12/2025,0,,-25,Y,Y
100517044,2,100,20,24/12/2025,0,,-25,Y,Y
100517067,2,100,20,24/12/2025,0,,-25,Y,Y
100517073,2,100,20,24/12/2025,0,,-25,Y,Y
100517100,2,100,20,24/12/2025,0,,-25,Y,Y
100517109,2,100,20,24/12/2025,0,,-25,Y,Y
100517119,2,100,20,24/12/2025,0,,-25,Y,Y
100517150,2,100,20,24/12/2025,0,,-25,Y,Y
100517153,2,100,20,24/12/2025,0,,-25,Y,Y
100517192,2,100,20,24/12/2025,0,,-25,Y,Y
100517193,2,100,20,24/12/2025,0,,-25,Y,Y
100517198,2,100,20,24/12/2025,0,,-25,Y,Y
100517232,2,100,20,24/12/2025,0,,-25,Y,Y
100517346,2,100,20,24/12/2025,0,,-25,Y,Y
100517397,2,100,20,24/12/2025,0,,-25,Y,Y
100517504,2,100,20,24/12/2025,0,,-25,Y,Y
100517537,2,100,20,24/12/2025,0,,-25,Y,Y
100517586,2,100,20,24/12/2025,0,,-25,Y,Y
100517621,2,100,20,24/12/2025,0,,-25,Y,Y
100517675,2,100,20,24/12/2025,0,,-25,Y,Y
100517686,2,100,20,24/12/2025,0,,-25,Y,Y
100517691,2,100,20,24/12/2025,0,,-25,Y,Y
100517709,2,100,20,24/12/2025,0,,-25,Y,Y
100517761,2,100,20,24/12/2025,0,,-25,Y,Y
100517764,2,100,20,24/12/2025,0,,-25,Y,Y
100517765,2,100,20,24/12/2025,0,,-25,Y,Y
100517799,2,100,20,24/12/2025,0,,-25,Y,Y
100517815,2,100,20,24/12/2025,0,,-25,Y,Y
100517816,2,100,20,24/12/2025,0,,-25,Y,Y
100517823,2,100,20,24/12/2025,0,,-25,Y,Y
100517824,2,100,20,24/12/2025,0,,-25,Y,Y
100517826,2,100,20,24/12/2025,0,,-25,Y,Y
100517844,2,100,20,24/12/2025,0,,-25,Y,Y
100517876,2,100,20,24/12/2025,0,,-25,Y,Y
100517882,2,100,20,24/12/2025,0,,-25,Y,Y
100517919,2,100,20,24/12/2025,0,,-25,Y,Y
100517993,2,100,20,24/12/2025,0,,-25,Y,Y
100517995,2,100,20,24/12/2025,0,,-25,Y,Y
100518004,2,100,20,24/12/2025,0,,-25,Y,Y
100518066,2,100,20,24/12/2025,0,,-25,Y,Y
100518077,2,100,20,24/12/2025,0,,-25,Y,Y
100518139,2,100,20,24/12/2025,0,,-25,Y,Y
100518142,2,100,20,24/12/2025,0,,-25,Y,Y
100518147,2,100,20,24/12/2025,0,,-25,Y,Y
100518148,2,100,20,24/12/2025,0,,-25,Y,Y
100518150,2,100,20,24/12/2025,0,,-25,Y,Y
100518153,2,100,20,24/12/2025,0,,-25,Y,Y
100518207,2,100,20,24/12/2025,0,,-25,Y,Y
100518280,2,100,20,24/12/2025,0,,-25,Y,Y
100518311,2,100,20,24/12/2025,0,,-25,Y,Y
100518431,2,100,20,24/12/2025,0,,-25,Y,Y
100518551,2,100,20,24/12/2025,0,,-25,Y,Y
100518564,2,100,20,24/12/2025,0,,-25,Y,Y
100518572,2,100,20,24/12/2025,0,,-25,Y,Y
100518606,2,100,20,24/12/2025,0,,-25,Y,Y
100518710,2,100,20,24/12/2025,0,,-25,Y,Y
100518734,2,100,20,24/12/2025,0,,-25,Y,Y
100518820,2,100,20,24/12/2025,0,,-25,Y,Y
100518830,2,100,20,24/12/2025,0,,-25,Y,Y
100518895,2,100,20,24/12/2025,0,,-25,Y,Y
100518973,2,100,20,24/12/2025,0,,-25,Y,Y
100518974,2,100,20,24/12/2025,0,,-25,Y,Y
100518997,2,100,20,24/12/2025,0,,-25,Y,Y
100519004,2,100,20,24/12/2025,0,,-25,Y,Y
100519005,2,100,20,24/12/2025,0,,-25,Y,Y
100519021,2,100,20,24/12/2025,0,,-25,Y,Y
100519071,2,100,20,24/12/2025,0,,-25,Y,Y
100519115,2,100,20,24/12/2025,0,,-25,Y,Y
100519145,2,100,20,24/12/2025,0,,-25,Y,Y
100519171,2,100,20,24/12/2025,0,,-25,Y,Y
100519175,2,100,20,24/12/2025,0,,-25,Y,Y
100519225,2,100,20,24/12/2025,0,,-25,Y,Y
100519231,2,100,20,24/12/2025,0,,-25,Y,Y
100519243,2,100,20,24/12/2025,0,,-25,Y,Y
100519311,2,100,20,24/12/2025,0,,-25,Y,Y
100519329,2,100,20,24/12/2025,0,,-25,Y,Y
100519353,2,100,20,24/12/2025,0,,-25,Y,Y
100519505,2,100,20,24/12/2025,0,,-25,Y,Y
100519537,2,100,20,24/12/2025,0,,-25,Y,Y
100519546,2,100,20,24/12/2025,0,,-25,Y,Y
100519596,2,100,20,24/12/2025,0,,-25,Y,Y
100519603,2,100,20,24/12/2025,0,,-25,Y,Y
100519610,2,100,20,24/12/2025,0,,-25,Y,Y
100519673,2,100,20,24/12/2025,0,,-25,Y,Y
100519681,2,100,20,24/12/2025,0,,-25,Y,Y
100519689,2,100,20,24/12/2025,0,,-25,Y,Y
100519703,2,100,20,24/12/2025,0,,-25,Y,Y
100519737,2,100,20,24/12/2025,0,,-25,Y,Y
100519770,2,100,20,24/12/2025,0,,-25,Y,Y
100519783,2,100,20,24/12/2025,0,,-25,Y,Y
100519787,2,100,20,24/12/2025,0,,-25,Y,Y
100519824,2,100,20,24/12/2025,0,,-25,Y,Y
100519970,2,100,20,24/12/2025,0,,-25,Y,Y
100519971,2,100,20,24/12/2025,0,,-25,Y,Y
100519979,2,100,20,24/12/2025,0,,-25,Y,Y
100519985,2,100,20,24/12/2025,0,,-25,Y,Y
100520159,2,100,20,24/12/2025,0,,-25,Y,Y
100520195,2,100,20,24/12/2025,0,,-25,Y,Y
100520196,2,100,20,24/12/2025,0,,-25,Y,Y
100520308,2,100,20,24/12/2025,0,,-25,Y,Y
100520325,2,100,20,24/12/2025,0,,-25,Y,Y
100520330,2,100,20,24/12/2025,0,,-25,Y,Y
100520337,2,100,20,24/12/2025,0,,-25,Y,Y
100520338,2,100,20,24/12/2025,0,,-25,Y,Y
100520340,2,100,20,24/12/2025,0,,-25,Y,Y
100520354,2,100,20,24/12/2025,0,,-25,Y,Y
100520360,2,100,20,24/12/2025,0,,-25,Y,Y
100520379,2,100,20,24/12/2025,0,,-25,Y,Y
100520459,2,100,20,24/12/2025,0,,-25,Y,Y
100520633,2,100,20,24/12/2025,0,,-25,Y,Y
100520731,2,100,20,24/12/2025,0,,-25,Y,Y
100520944,2,100,20,24/12/2025,0,,-25,Y,Y
100520971,2,100,20,24/12/2025,0,,-25,Y,Y
100521035,2,100,20,24/12/2025,0,,-25,Y,Y
100521044,2,100,20,24/12/2025,0,,-25,Y,Y
100521051,2,100,20,24/12/2025,0,,-25,Y,Y
100521089,2,100,20,24/12/2025,0,,-25,Y,Y
100521135,2,100,20,24/12/2025,0,,-25,Y,Y
100521149,2,100,20,24/12/2025,0,,-25,Y,Y
100521178,2,100,20,24/12/2025,0,,-25,Y,Y
100521181,2,100,20,24/12/2025,0,,-25,Y,Y
100521182,2,100,20,24/12/2025,0,,-25,Y,Y
100521200,2,100,20,24/12/2025,0,,-25,Y,Y
100521201,2,100,20,24/12/2025,0,,-25,Y,Y
100521209,2,100,20,24/12/2025,0,,-25,Y,Y
100521230,2,100,20,24/12/2025,0,,-25,Y,Y
100521443,2,100,20,24/12/2025,0,,-25,Y,Y
100521450,2,100,20,24/12/2025,0,,-25,Y,Y
100521460,2,100,20,24/12/2025,0,,-25,Y,Y
100521466,2,100,20,24/12/2025,0,,-25,Y,Y
100521517,2,100,20,24/12/2025,0,,-25,Y,Y
100521532,2,100,20,24/12/2025,0,,-25,Y,Y
100521620,2,100,20,24/12/2025,0,,-25,Y,Y
100521635,2,100,20,24/12/2025,0,,-25,Y,Y
100521662,2,100,20,24/12/2025,0,,-25,Y,Y
100521782,2,100,20,24/12/2025,0,,-25,Y,Y
100521810,2,100,20,24/12/2025,0,,-25,Y,Y
100521832,2,100,20,24/12/2025,0,,-25,Y,Y
100521847,2,100,20,24/12/2025,0,,-25,Y,Y
100521865,2,100,20,24/12/2025,0,,-25,Y,Y
100521877,2,100,20,24/12/2025,0,,-25,Y,Y
100521881,2,100,20,24/12/2025,0,,-25,Y,Y
100521885,2,100,20,24/12/2025,0,,-25,Y,Y
100521904,2,100,20,24/12/2025,0,,-25,Y,Y
100521908,2,100,20,24/12/2025,0,,-25,Y,Y
100521928,2,100,20,24/12/2025,0,,-25,Y,Y
100521931,2,100,20,24/12/2025,0,,-25,Y,Y
100521947,2,100,20,24/12/2025,0,,-25,Y,Y
100521950,2,100,20,24/12/2025,0,,-25,Y,Y
100522000,2,100,20,24/12/2025,0,,-25,Y,Y
100522162,2,100,20,24/12/2025,0,,-25,Y,Y
100522191,2,100,20,24/12/2025,0,,-25,Y,Y
100522205,2,100,20,24/12/2025,0,,-25,Y,Y
100522215,2,100,20,24/12/2025,0,,-25,Y,Y
100522242,2,100,20,24/12/2025,0,,-25,Y,Y
100522256,2,100,20,24/12/2025,0,,-25,Y,Y
100522293,2,100,20,24/12/2025,0,,-25,Y,Y
100522307,2,100,20,24/12/2025,0,,-25,Y,Y
100522313,2,100,20,24/12/2025,0,,-25,Y,Y
100522333,2,100,20,24/12/2025,0,,-25,Y,Y
100522354,2,100,20,24/12/2025,0,,-25,Y,Y
100522366,2,100,20,24/12/2025,0,,-25,Y,Y
100522377,2,100,20,24/12/2025,0,,-25,Y,Y
100522383,2,100,20,24/12/2025,0,,-25,Y,Y
100522385,2,100,20,24/12/2025,0,,-25,Y,Y
100522386,2,100,20,24/12/2025,0,,-25,Y,Y
100522387,2,100,20,24/12/2025,0,,-25,Y,Y
100522396,2,100,20,24/12/2025,0,,-25,Y,Y
100522402,2,100,20,24/12/2025,0,,-25,Y,Y
100522407,2,100,20,24/12/2025,0,,-25,Y,Y
100522411,2,100,20,24/12/2025,0,,-25,Y,Y
100522449,2,100,20,24/12/2025,0,,-25,Y,Y
100522455,2,100,20,24/12/2025,0,,-25,Y,Y
100522461,2,100,20,24/12/2025,0,,-25,Y,Y
100522474,2,100,20,24/12/2025,0,,-25,Y,Y
100522482,2,100,20,24/12/2025,0,,-25,Y,Y
100522593,2,100,20,24/12/2025,0,,-25,Y,Y
100522594,2,100,20,24/12/2025,0,,-25,Y,Y
100522619,2,100,20,24/12/2025,0,,-25,Y,Y
100522624,2,100,20,24/12/2025,0,,-25,Y,Y
100522625,2,100,20,24/12/2025,0,,-25,Y,Y
100522632,2,100,20,24/12/2025,0,,-25,Y,Y
100522634,2,100,20,24/12/2025,0,,-25,Y,Y
100522713,2,100,20,24/12/2025,0,,-25,Y,Y
100522721,2,100,20,24/12/2025,0,,-25,Y,Y
100522724,2,100,20,24/12/2025,0,,-25,Y,Y
100522727,2,100,20,24/12/2025,0,,-25,Y,Y
100522733,2,100,20,24/12/2025,0,,-25,Y,Y
100522737,2,100,20,24/12/2025,0,,-25,Y,Y
100522739,2,100,20,24/12/2025,0,,-25,Y,Y
100522745,2,100,20,24/12/2025,0,,-25,Y,Y
100522746,2,100,20,24/12/2025,0,,-25,Y,Y
100522760,2,100,20,24/12/2025,0,,-25,Y,Y
100522778,2,100,20,24/12/2025,0,,-25,Y,Y
100522984,2,100,20,24/12/2025,0,,-25,Y,Y
100522986,2,100,20,24/12/2025,0,,-25,Y,Y
100522989,2,100,20,24/12/2025,0,,-25,Y,Y
100523002,2,100,20,24/12/2025,0,,-25,Y,Y
100523411,2,100,20,24/12/2025,0,,-25,Y,Y
100523417,2,100,20,24/12/2025,0,,-25,Y,Y
100523652,2,100,20,24/12/2025,0,,-25,Y,Y
100523653,2,100,20,24/12/2025,0,,-25,Y,Y
100523729,2,100,20,24/12/2025,0,,-25,Y,Y
100523741,2,100,20,24/12/2025,0,,-25,Y,Y
100523742,2,100,20,24/12/2025,0,,-25,Y,Y
100523743,2,100,20,24/12/2025,0,,-25,Y,Y
100523786,2,100,20,24/12/2025,0,,-25,Y,Y
100523855,2,100,20,24/12/2025,0,,-25,Y,Y
100523906,2,100,20,24/12/2025,0,,-25,Y,Y
100523914,2,100,20,24/12/2025,0,,-25,Y,Y
100524016,2,100,20,24/12/2025,0,,-25,Y,Y
100524164,2,100,20,24/12/2025,0,,-25,Y,Y
100524171,2,100,20,24/12/2025,0,,-25,Y,Y
100524174,2,100,20,24/12/2025,0,,-25,Y,Y
100524256,2,100,20,24/12/2025,0,,-25,Y,Y
100524259,2,100,20,24/12/2025,0,,-25,Y,Y
100524427,2,100,20,24/12/2025,0,,-25,Y,Y
100524457,2,100,20,24/12/2025,0,,-25,Y,Y
100524516,2,100,20,24/12/2025,0,,-25,Y,Y
100524529,2,100,20,24/12/2025,0,,-25,Y,Y
100524544,2,100,20,24/12/2025,0,,-25,Y,Y
100524546,2,100,20,24/12/2025,0,,-25,Y,Y
100524549,2,100,20,24/12/2025,0,,-25,Y,Y
100524557,2,100,20,24/12/2025,0,,-25,Y,Y
100524564,2,100,20,24/12/2025,0,,-25,Y,Y
100524571,2,100,20,24/12/2025,0,,-25,Y,Y
100524572,2,100,20,24/12/2025,0,,-25,Y,Y
100524671,2,100,20,24/12/2025,0,,-25,Y,Y
100524672,2,100,20,24/12/2025,0,,-25,Y,Y
100524688,2,100,20,24/12/2025,0,,-25,Y,Y
100524689,2,100,20,24/12/2025,0,,-25,Y,Y
100524692,2,100,20,24/12/2025,0,,-25,Y,Y
100524818,2,100,20,24/12/2025,0,,-25,Y,Y
100524819,2,100,20,24/12/2025,0,,-25,Y,Y
100524827,2,100,20,24/12/2025,0,,-25,Y,Y
100524883,2,100,20,24/12/2025,0,,-25,Y,Y
100524968,2,100,20,24/12/2025,0,,-25,Y,Y
100525035,2,100,20,24/12/2025,0,,-25,Y,Y
