Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100404356,2,100,20,24/12/2025,0,,-25,Y,Y
100404357,2,100,20,24/12/2025,0,,-25,Y,Y
100404368,2,100,20,24/12/2025,0,,-25,Y,Y
100404526,2,100,20,24/12/2025,0,,-25,Y,Y
100404536,2,100,20,24/12/2025,0,,-25,Y,Y
100404633,2,100,20,24/12/2025,0,,-25,Y,Y
100404647,2,100,20,24/12/2025,0,,-25,Y,Y
100404729,2,100,20,24/12/2025,0,,-25,Y,Y
100404799,2,100,20,24/12/2025,0,,-25,Y,Y
100404801,2,100,20,24/12/2025,0,,-25,Y,Y
100404904,2,100,20,24/12/2025,0,,-25,Y,Y
100404917,2,100,20,24/12/2025,0,,-25,Y,Y
100404922,2,100,20,24/12/2025,0,,-25,Y,Y
100405070,2,100,20,24/12/2025,0,,-25,Y,Y
100405077,2,100,20,24/12/2025,0,,-25,Y,Y
100405101,2,100,20,24/12/2025,0,,-25,Y,Y
100405108,2,100,20,24/12/2025,0,,-25,Y,Y
100405227,2,100,20,24/12/2025,0,,-25,Y,Y
100405230,2,100,20,24/12/2025,0,,-25,Y,Y
100405237,2,100,20,24/12/2025,0,,-25,Y,Y
100405544,2,100,20,24/12/2025,0,,-25,Y,Y
100405560,2,100,20,24/12/2025,0,,-25,Y,Y
100405565,2,100,20,24/12/2025,0,,-25,Y,Y
100406342,2,100,20,24/12/2025,0,,-25,Y,Y
100406445,2,100,20,24/12/2025,0,,-25,Y,Y
100406615,2,100,20,24/12/2025,0,,-25,Y,Y
100406664,2,100,20,24/12/2025,0,,-25,Y,Y
100406701,2,100,20,24/12/2025,0,,-25,Y,Y
100406730,2,100,20,24/12/2025,0,,-25,Y,Y
100406786,2,100,20,24/12/2025,0,,-25,Y,Y
100407069,2,100,20,24/12/2025,0,,-25,Y,Y
100407214,2,100,20,24/12/2025,0,,-25,Y,Y
100407272,2,100,20,24/12/2025,0,,-25,Y,Y
100407273,2,100,20,24/12/2025,0,,-25,Y,Y
100407275,2,100,20,24/12/2025,0,,-25,Y,Y
100407335,2,100,20,24/12/2025,0,,-25,Y,Y
100407360,2,100,20,24/12/2025,0,,-25,Y,Y
100407400,2,100,20,24/12/2025,0,,-25,Y,Y
100408372,2,100,20,24/12/2025,0,,-25,Y,Y
100408384,2,100,20,24/12/2025,0,,-25,Y,Y
100408391,2,100,20,24/12/2025,0,,-25,Y,Y
100408400,2,100,20,24/12/2025,0,,-25,Y,Y
100408402,2,100,20,24/12/2025,0,,-25,Y,Y
100408878,2,100,20,24/12/2025,0,,-25,Y,Y
100408897,2,100,20,24/12/2025,0,,-25,Y,Y
100408916,2,100,20,24/12/2025,0,,-25,Y,Y
100408922,2,100,20,24/12/2025,0,,-25,Y,Y
100408967,2,100,20,24/12/2025,0,,-25,Y,Y
100409021,2,100,20,24/12/2025,0,,-25,Y,Y
100409080,2,100,20,24/12/2025,0,,-25,Y,Y
100409101,2,100,20,24/12/2025,0,,-25,Y,Y
100409104,2,100,20,24/12/2025,0,,-25,Y,Y
100409130,2,100,20,24/12/2025,0,,-25,Y,Y
100409173,2,100,20,24/12/2025,0,,-25,Y,Y
100409174,2,100,20,24/12/2025,0,,-25,Y,Y
100409178,2,100,20,24/12/2025,0,,-25,Y,Y
100409187,2,100,20,24/12/2025,0,,-25,Y,Y
100409200,2,100,20,24/12/2025,0,,-25,Y,Y
100410274,2,100,20,24/12/2025,0,,-25,Y,Y
100410320,2,100,20,24/12/2025,0,,-25,Y,Y
100411446,2,100,20,24/12/2025,0,,-25,Y,Y
100411524,2,100,20,24/12/2025,0,,-25,Y,Y
100411593,2,100,20,24/12/2025,0,,-25,Y,Y
100411595,2,100,20,24/12/2025,0,,-25,Y,Y
100411689,2,100,20,24/12/2025,0,,-25,Y,Y
100411859,2,100,20,24/12/2025,0,,-25,Y,Y
100411864,2,100,20,24/12/2025,0,,-25,Y,Y
100412515,2,100,20,24/12/2025,0,,-25,Y,Y
100414444,2,100,20,24/12/2025,0,,-25,Y,Y
100414457,2,100,20,24/12/2025,0,,-25,Y,Y
100414465,2,100,20,24/12/2025,0,,-25,Y,Y
100414659,2,100,20,24/12/2025,0,,-25,Y,Y
100414660,2,100,20,24/12/2025,0,,-25,Y,Y
100414671,2,100,20,24/12/2025,0,,-25,Y,Y
100414673,2,100,20,24/12/2025,0,,-25,Y,Y
100414682,2,100,20,24/12/2025,0,,-25,Y,Y
100414683,2,100,20,24/12/2025,0,,-25,Y,Y
100414743,2,100,20,24/12/2025,0,,-25,Y,Y
100414774,2,100,20,24/12/2025,0,,-25,Y,Y
100414794,2,100,20,24/12/2025,0,,-25,Y,Y
100414813,2,100,20,24/12/2025,0,,-25,Y,Y
100414839,2,100,20,24/12/2025,0,,-25,Y,Y
100414849,2,100,20,24/12/2025,0,,-25,Y,Y
100414860,2,100,20,24/12/2025,0,,-25,Y,Y
100414899,2,100,20,24/12/2025,0,,-25,Y,Y
100414915,2,100,20,24/12/2025,0,,-25,Y,Y
100414917,2,100,20,24/12/2025,0,,-25,Y,Y
100414930,2,100,20,24/12/2025,0,,-25,Y,Y
100414948,2,100,20,24/12/2025,0,,-25,Y,Y
100414958,2,100,20,24/12/2025,0,,-25,Y,Y
100414971,2,100,20,24/12/2025,0,,-25,Y,Y
100414974,2,100,20,24/12/2025,0,,-25,Y,Y
100414976,2,100,20,24/12/2025,0,,-25,Y,Y
100414989,2,100,20,24/12/2025,0,,-25,Y,Y
100414991,2,100,20,24/12/2025,0,,-25,Y,Y
100415005,2,100,20,24/12/2025,0,,-25,Y,Y
100415032,2,100,20,24/12/2025,0,,-25,Y,Y
100415034,2,100,20,24/12/2025,0,,-25,Y,Y
100415043,2,100,20,24/12/2025,0,,-25,Y,Y
100415049,2,100,20,24/12/2025,0,,-25,Y,Y
100415053,2,100,20,24/12/2025,0,,-25,Y,Y
100415068,2,100,20,24/12/2025,0,,-25,Y,Y
100415114,2,100,20,24/12/2025,0,,-25,Y,Y
100415117,2,100,20,24/12/2025,0,,-25,Y,Y
100415126,2,100,20,24/12/2025,0,,-25,Y,Y
100415135,2,100,20,24/12/2025,0,,-25,Y,Y
100415137,2,100,20,24/12/2025,0,,-25,Y,Y
100415143,2,100,20,24/12/2025,0,,-25,Y,Y
100416212,2,100,20,24/12/2025,0,,-25,Y,Y
100416567,2,100,20,24/12/2025,0,,-25,Y,Y
100416571,2,100,20,24/12/2025,0,,-25,Y,Y
100416584,2,100,20,24/12/2025,0,,-25,Y,Y
100416592,2,100,20,24/12/2025,0,,-25,Y,Y
100416606,2,100,20,24/12/2025,0,,-25,Y,Y
100416615,2,100,20,24/12/2025,0,,-25,Y,Y
100416620,2,100,20,24/12/2025,0,,-25,Y,Y
100416630,2,100,20,24/12/2025,0,,-25,Y,Y
100416639,2,100,20,24/12/2025,0,,-25,Y,Y
100416642,2,100,20,24/12/2025,0,,-25,Y,Y
100416656,2,100,20,24/12/2025,0,,-25,Y,Y
100416661,2,100,20,24/12/2025,0,,-25,Y,Y
100416667,2,100,20,24/12/2025,0,,-25,Y,Y
100416670,2,100,20,24/12/2025,0,,-25,Y,Y
100416671,2,100,20,24/12/2025,0,,-25,Y,Y
100416678,2,100,20,24/12/2025,0,,-25,Y,Y
100416692,2,100,20,24/12/2025,0,,-25,Y,Y
100416693,2,100,20,24/12/2025,0,,-25,Y,Y
100416696,2,100,20,24/12/2025,0,,-25,Y,Y
100416697,2,100,20,24/12/2025,0,,-25,Y,Y
100416698,2,100,20,24/12/2025,0,,-25,Y,Y
100416702,2,100,20,24/12/2025,0,,-25,Y,Y
100416715,2,100,20,24/12/2025,0,,-25,Y,Y
100416716,2,100,20,24/12/2025,0,,-25,Y,Y
100416719,2,100,20,24/12/2025,0,,-25,Y,Y
100416731,2,100,20,24/12/2025,0,,-25,Y,Y
100416734,2,100,20,24/12/2025,0,,-25,Y,Y
100416739,2,100,20,24/12/2025,0,,-25,Y,Y
100417677,2,100,20,24/12/2025,0,,-25,Y,Y
100417767,2,100,20,24/12/2025,0,,-25,Y,Y
100417768,2,100,20,24/12/2025,0,,-25,Y,Y
100417777,2,100,20,24/12/2025,0,,-25,Y,Y
100417782,2,100,20,24/12/2025,0,,-25,Y,Y
100417785,2,100,20,24/12/2025,0,,-25,Y,Y
100417786,2,100,20,24/12/2025,0,,-25,Y,Y
100417804,2,100,20,24/12/2025,0,,-25,Y,Y
100417806,2,100,20,24/12/2025,0,,-25,Y,Y
100417816,2,100,20,24/12/2025,0,,-25,Y,Y
100417840,2,100,20,24/12/2025,0,,-25,Y,Y
100417987,2,100,20,24/12/2025,0,,-25,Y,Y
100417988,2,100,20,24/12/2025,0,,-25,Y,Y
100418022,2,100,20,24/12/2025,0,,-25,Y,Y
100418025,2,100,20,24/12/2025,0,,-25,Y,Y
100418047,2,100,20,24/12/2025,0,,-25,Y,Y
100418048,2,100,20,24/12/2025,0,,-25,Y,Y
100418051,2,100,20,24/12/2025,0,,-25,Y,Y
100418068,2,100,20,24/12/2025,0,,-25,Y,Y
100418213,2,100,20,24/12/2025,0,,-25,Y,Y
100418221,2,100,20,24/12/2025,0,,-25,Y,Y
100418230,2,100,20,24/12/2025,0,,-25,Y,Y
100418237,2,100,20,24/12/2025,0,,-25,Y,Y
100418243,2,100,20,24/12/2025,0,,-25,Y,Y
100418250,2,100,20,24/12/2025,0,,-25,Y,Y
100418252,2,100,20,24/12/2025,0,,-25,Y,Y
100418253,2,100,20,24/12/2025,0,,-25,Y,Y
100418254,2,100,20,24/12/2025,0,,-25,Y,Y
100418256,2,100,20,24/12/2025,0,,-25,Y,Y
100418266,2,100,20,24/12/2025,0,,-25,Y,Y
100418268,2,100,20,24/12/2025,0,,-25,Y,Y
100418281,2,100,20,24/12/2025,0,,-25,Y,Y
100418285,2,100,20,24/12/2025,0,,-25,Y,Y
100418286,2,100,20,24/12/2025,0,,-25,Y,Y
100418428,2,100,20,24/12/2025,0,,-25,Y,Y
100418437,2,100,20,24/12/2025,0,,-25,Y,Y
100418445,2,100,20,24/12/2025,0,,-25,Y,Y
100418460,2,100,20,24/12/2025,0,,-25,Y,Y
100418466,2,100,20,24/12/2025,0,,-25,Y,Y
100418474,2,100,20,24/12/2025,0,,-25,Y,Y
100418478,2,100,20,24/12/2025,0,,-25,Y,Y
100418484,2,100,20,24/12/2025,0,,-25,Y,Y
100418487,2,100,20,24/12/2025,0,,-25,Y,Y
100418492,2,100,20,24/12/2025,0,,-25,Y,Y
100418501,2,100,20,24/12/2025,0,,-25,Y,Y
100418559,2,100,20,24/12/2025,0,,-25,Y,Y
100418665,2,100,20,24/12/2025,0,,-25,Y,Y
100418667,2,100,20,24/12/2025,0,,-25,Y,Y
100418680,2,100,20,24/12/2025,0,,-25,Y,Y
100418698,2,100,20,24/12/2025,0,,-25,Y,Y
100418710,2,100,20,24/12/2025,0,,-25,Y,Y
100418714,2,100,20,24/12/2025,0,,-25,Y,Y
100418735,2,100,20,24/12/2025,0,,-25,Y,Y
100418736,2,100,20,24/12/2025,0,,-25,Y,Y
100418738,2,100,20,24/12/2025,0,,-25,Y,Y
100418742,2,100,20,24/12/2025,0,,-25,Y,Y
100418750,2,100,20,24/12/2025,0,,-25,Y,Y
100418882,2,100,20,24/12/2025,0,,-25,Y,Y
100418896,2,100,20,24/12/2025,0,,-25,Y,Y
100418898,2,100,20,24/12/2025,0,,-25,Y,Y
100418920,2,100,20,24/12/2025,0,,-25,Y,Y
100418942,2,100,20,24/12/2025,0,,-25,Y,Y
100418948,2,100,20,24/12/2025,0,,-25,Y,Y
100418956,2,100,20,24/12/2025,0,,-25,Y,Y
100418961,2,100,20,24/12/2025,0,,-25,Y,Y
100418966,2,100,20,24/12/2025,0,,-25,Y,Y
100419067,2,100,20,24/12/2025,0,,-25,Y,Y
100419105,2,100,20,24/12/2025,0,,-25,Y,Y
100419110,2,100,20,24/12/2025,0,,-25,Y,Y
100419112,2,100,20,24/12/2025,0,,-25,Y,Y
100419124,2,100,20,24/12/2025,0,,-25,Y,Y
100419126,2,100,20,24/12/2025,0,,-25,Y,Y
100419150,2,100,20,24/12/2025,0,,-25,Y,Y
100419155,2,100,20,24/12/2025,0,,-25,Y,Y
100419159,2,100,20,24/12/2025,0,,-25,Y,Y
100419163,2,100,20,24/12/2025,0,,-25,Y,Y
100419173,2,100,20,24/12/2025,0,,-25,Y,Y
100419181,2,100,20,24/12/2025,0,,-25,Y,Y
100419190,2,100,20,24/12/2025,0,,-25,Y,Y
100419325,2,100,20,24/12/2025,0,,-25,Y,Y
100419332,2,100,20,24/12/2025,0,,-25,Y,Y
100419339,2,100,20,24/12/2025,0,,-25,Y,Y
100419346,2,100,20,24/12/2025,0,,-25,Y,Y
100419347,2,100,20,24/12/2025,0,,-25,Y,Y
100419367,2,100,20,24/12/2025,0,,-25,Y,Y
100419490,2,100,20,24/12/2025,0,,-25,Y,Y
100419532,2,100,20,24/12/2025,0,,-25,Y,Y
100419549,2,100,20,24/12/2025,0,,-25,Y,Y
100419555,2,100,20,24/12/2025,0,,-25,Y,Y
100419560,2,100,20,24/12/2025,0,,-25,Y,Y
100419565,2,100,20,24/12/2025,0,,-25,Y,Y
100419569,2,100,20,24/12/2025,0,,-25,Y,Y
100419572,2,100,20,24/12/2025,0,,-25,Y,Y
100419590,2,100,20,24/12/2025,0,,-25,Y,Y
100419591,2,100,20,24/12/2025,0,,-25,Y,Y
100419594,2,100,20,24/12/2025,0,,-25,Y,Y
100419750,2,100,20,24/12/2025,0,,-25,Y,Y
100419752,2,100,20,24/12/2025,0,,-25,Y,Y
100419772,2,100,20,24/12/2025,0,,-25,Y,Y
100419795,2,100,20,24/12/2025,0,,-25,Y,Y
100419802,2,100,20,24/12/2025,0,,-25,Y,Y
100419807,2,100,20,24/12/2025,0,,-25,Y,Y
100419814,2,100,20,24/12/2025,0,,-25,Y,Y
100419983,2,100,20,24/12/2025,0,,-25,Y,Y
100419991,2,100,20,24/12/2025,0,,-25,Y,Y
100419992,2,100,20,24/12/2025,0,,-25,Y,Y
100420006,2,100,20,24/12/2025,0,,-25,Y,Y
100420009,2,100,20,24/12/2025,0,,-25,Y,Y
100420016,2,100,20,24/12/2025,0,,-25,Y,Y
100420026,2,100,20,24/12/2025,0,,-25,Y,Y
100420027,2,100,20,24/12/2025,0,,-25,Y,Y
100420028,2,100,20,24/12/2025,0,,-25,Y,Y
100420040,2,100,20,24/12/2025,0,,-25,Y,Y
100420041,2,100,20,24/12/2025,0,,-25,Y,Y
100420042,2,100,20,24/12/2025,0,,-25,Y,Y
100420054,2,100,20,24/12/2025,0,,-25,Y,Y
100420063,2,100,20,24/12/2025,0,,-25,Y,Y
100420066,2,100,20,24/12/2025,0,,-25,Y,Y
100420068,2,100,20,24/12/2025,0,,-25,Y,Y
100420075,2,100,20,24/12/2025,0,,-25,Y,Y
100420200,2,100,20,24/12/2025,0,,-25,Y,Y
100420229,2,100,20,24/12/2025,0,,-25,Y,Y
100420236,2,100,20,24/12/2025,0,,-25,Y,Y
100420239,2,100,20,24/12/2025,0,,-25,Y,Y
100420240,2,100,20,24/12/2025,0,,-25,Y,Y
100420245,2,100,20,24/12/2025,0,,-25,Y,Y
100420257,2,100,20,24/12/2025,0,,-25,Y,Y
100420261,2,100,20,24/12/2025,0,,-25,Y,Y
100420264,2,100,20,24/12/2025,0,,-25,Y,Y
100420267,2,100,20,24/12/2025,0,,-25,Y,Y
100420268,2,100,20,24/12/2025,0,,-25,Y,Y
100420422,2,100,20,24/12/2025,0,,-25,Y,Y
100420425,2,100,20,24/12/2025,0,,-25,Y,Y
100420432,2,100,20,24/12/2025,0,,-25,Y,Y
100420436,2,100,20,24/12/2025,0,,-25,Y,Y
100420437,2,100,20,24/12/2025,0,,-25,Y,Y
100420444,2,100,20,24/12/2025,0,,-25,Y,Y
100420457,2,100,20,24/12/2025,0,,-25,Y,Y
100420461,2,100,20,24/12/2025,0,,-25,Y,Y
100420464,2,100,20,24/12/2025,0,,-25,Y,Y
100420467,2,100,20,24/12/2025,0,,-25,Y,Y
100420474,2,100,20,24/12/2025,0,,-25,Y,Y
100420477,2,100,20,24/12/2025,0,,-25,Y,Y
100420479,2,100,20,24/12/2025,0,,-25,Y,Y
100420480,2,100,20,24/12/2025,0,,-25,Y,Y
100420481,2,100,20,24/12/2025,0,,-25,Y,Y
100420486,2,100,20,24/12/2025,0,,-25,Y,Y
100420492,2,100,20,24/12/2025,0,,-25,Y,Y
100420493,2,100,20,24/12/2025,0,,-25,Y,Y
100420686,2,100,20,24/12/2025,0,,-25,Y,Y
100420695,2,100,20,24/12/2025,0,,-25,Y,Y
100420697,2,100,20,24/12/2025,0,,-25,Y,Y
100420702,2,100,20,24/12/2025,0,,-25,Y,Y
100420717,2,100,20,24/12/2025,0,,-25,Y,Y
100420720,2,100,20,24/12/2025,0,,-25,Y,Y
100420733,2,100,20,24/12/2025,0,,-25,Y,Y
100420884,2,100,20,24/12/2025,0,,-25,Y,Y
100420894,2,100,20,24/12/2025,0,,-25,Y,Y
100420901,2,100,20,24/12/2025,0,,-25,Y,Y
100420903,2,100,20,24/12/2025,0,,-25,Y,Y
100420917,2,100,20,24/12/2025,0,,-25,Y,Y
100420919,2,100,20,24/12/2025,0,,-25,Y,Y
100420921,2,100,20,24/12/2025,0,,-25,Y,Y
100420927,2,100,20,24/12/2025,0,,-25,Y,Y
100420932,2,100,20,24/12/2025,0,,-25,Y,Y
100420934,2,100,20,24/12/2025,0,,-25,Y,Y
100420984,2,100,20,24/12/2025,0,,-25,Y,Y
100421131,2,100,20,24/12/2025,0,,-25,Y,Y
100421139,2,100,20,24/12/2025,0,,-25,Y,Y
100421144,2,100,20,24/12/2025,0,,-25,Y,Y
100421155,2,100,20,24/12/2025,0,,-25,Y,Y
100421156,2,100,20,24/12/2025,0,,-25,Y,Y
100421187,2,100,20,24/12/2025,0,,-25,Y,Y
100421192,2,100,20,24/12/2025,0,,-25,Y,Y
100421394,2,100,20,24/12/2025,0,,-25,Y,Y
100421418,2,100,20,24/12/2025,0,,-25,Y,Y
100421425,2,100,20,24/12/2025,0,,-25,Y,Y
100421737,2,100,20,24/12/2025,0,,-25,Y,Y
100426115,2,100,20,24/12/2025,0,,-25,Y,Y
100426460,2,100,20,24/12/2025,0,,-25,Y,Y
100426462,2,100,20,24/12/2025,0,,-25,Y,Y
100426463,2,100,20,24/12/2025,0,,-25,Y,Y
100426467,2,100,20,24/12/2025,0,,-25,Y,Y
100426469,2,100,20,24/12/2025,0,,-25,Y,Y
100426474,2,100,20,24/12/2025,0,,-25,Y,Y
100426475,2,100,20,24/12/2025,0,,-25,Y,Y
100426491,2,100,20,24/12/2025,0,,-25,Y,Y
100427731,2,100,20,24/12/2025,0,,-25,Y,Y
100427734,2,100,20,24/12/2025,0,,-25,Y,Y
100427741,2,100,20,24/12/2025,0,,-25,Y,Y
100427770,2,100,20,24/12/2025,0,,-25,Y,Y
100427779,2,100,20,24/12/2025,0,,-25,Y,Y
100427784,2,100,20,24/12/2025,0,,-25,Y,Y
100427785,2,100,20,24/12/2025,0,,-25,Y,Y
100427795,2,100,20,24/12/2025,0,,-25,Y,Y
100427804,2,100,20,24/12/2025,0,,-25,Y,Y
100427810,2,100,20,24/12/2025,0,,-25,Y,Y
100427815,2,100,20,24/12/2025,0,,-25,Y,Y
100427820,2,100,20,24/12/2025,0,,-25,Y,Y
100427826,2,100,20,24/12/2025,0,,-25,Y,Y
100427827,2,100,20,24/12/2025,0,,-25,Y,Y
100427831,2,100,20,24/12/2025,0,,-25,Y,Y
100427854,2,100,20,24/12/2025,0,,-25,Y,Y
100427855,2,100,20,24/12/2025,0,,-25,Y,Y
100427866,2,100,20,24/12/2025,0,,-25,Y,Y
100427872,2,100,20,24/12/2025,0,,-25,Y,Y
100427902,2,100,20,24/12/2025,0,,-25,Y,Y
100427903,2,100,20,24/12/2025,0,,-25,Y,Y
100427906,2,100,20,24/12/2025,0,,-25,Y,Y
100427914,2,100,20,24/12/2025,0,,-25,Y,Y
100427923,2,100,20,24/12/2025,0,,-25,Y,Y
100427929,2,100,20,24/12/2025,0,,-25,Y,Y
100427960,2,100,20,24/12/2025,0,,-25,Y,Y
100427966,2,100,20,24/12/2025,0,,-25,Y,Y
100427991,2,100,20,24/12/2025,0,,-25,Y,Y
100428004,2,100,20,24/12/2025,0,,-25,Y,Y
100428005,2,100,20,24/12/2025,0,,-25,Y,Y
100428011,2,100,20,24/12/2025,0,,-25,Y,Y
100428023,2,100,20,24/12/2025,0,,-25,Y,Y
100428481,2,100,20,24/12/2025,0,,-25,Y,Y
100428494,2,100,20,24/12/2025,0,,-25,Y,Y
100428510,2,100,20,24/12/2025,0,,-25,Y,Y
100428523,2,100,20,24/12/2025,0,,-25,Y,Y
100428530,2,100,20,24/12/2025,0,,-25,Y,Y
100428534,2,100,20,24/12/2025,0,,-25,Y,Y
100428537,2,100,20,24/12/2025,0,,-25,Y,Y
100428564,2,100,20,24/12/2025,0,,-25,Y,Y
100428570,2,100,20,24/12/2025,0,,-25,Y,Y
100428589,2,100,20,24/12/2025,0,,-25,Y,Y
100428590,2,100,20,24/12/2025,0,,-25,Y,Y
100428596,2,100,20,24/12/2025,0,,-25,Y,Y
100428598,2,100,20,24/12/2025,0,,-25,Y,Y
100428602,2,100,20,24/12/2025,0,,-25,Y,Y
100428605,2,100,20,24/12/2025,0,,-25,Y,Y
100428621,2,100,20,24/12/2025,0,,-25,Y,Y
100428622,2,100,20,24/12/2025,0,,-25,Y,Y
100428628,2,100,20,24/12/2025,0,,-25,Y,Y
100428655,2,100,20,24/12/2025,0,,-25,Y,Y
100428659,2,100,20,24/12/2025,0,,-25,Y,Y
100428671,2,100,20,24/12/2025,0,,-25,Y,Y
100428678,2,100,20,24/12/2025,0,,-25,Y,Y
100428686,2,100,20,24/12/2025,0,,-25,Y,Y
100428696,2,100,20,24/12/2025,0,,-25,Y,Y
100428705,2,100,20,24/12/2025,0,,-25,Y,Y
100428708,2,100,20,24/12/2025,0,,-25,Y,Y
100428709,2,100,20,24/12/2025,0,,-25,Y,Y
100428713,2,100,20,24/12/2025,0,,-25,Y,Y
100428720,2,100,20,24/12/2025,0,,-25,Y,Y
100428721,2,100,20,24/12/2025,0,,-25,Y,Y
100428732,2,100,20,24/12/2025,0,,-25,Y,Y
100428743,2,100,20,24/12/2025,0,,-25,Y,Y
100428748,2,100,20,24/12/2025,0,,-25,Y,Y
100428754,2,100,20,24/12/2025,0,,-25,Y,Y
100428769,2,100,20,24/12/2025,0,,-25,Y,Y
100428770,2,100,20,24/12/2025,0,,-25,Y,Y
100428771,2,100,20,24/12/2025,0,,-25,Y,Y
100428772,2,100,20,24/12/2025,0,,-25,Y,Y
100428782,2,100,20,24/12/2025,0,,-25,Y,Y
100428802,2,100,20,24/12/2025,0,,-25,Y,Y
100428804,2,100,20,24/12/2025,0,,-25,Y,Y
100428811,2,100,20,24/12/2025,0,,-25,Y,Y
100428827,2,100,20,24/12/2025,0,,-25,Y,Y
100428844,2,100,20,24/12/2025,0,,-25,Y,Y
100428859,2,100,20,24/12/2025,0,,-25,Y,Y
100428872,2,100,20,24/12/2025,0,,-25,Y,Y
100428875,2,100,20,24/12/2025,0,,-25,Y,Y
100428881,2,100,20,24/12/2025,0,,-25,Y,Y
100428888,2,100,20,24/12/2025,0,,-25,Y,Y
100428890,2,100,20,24/12/2025,0,,-25,Y,Y
100428892,2,100,20,24/12/2025,0,,-25,Y,Y
100428897,2,100,20,24/12/2025,0,,-25,Y,Y
100428899,2,100,20,24/12/2025,0,,-25,Y,Y
100428904,2,100,20,24/12/2025,0,,-25,Y,Y
100428916,2,100,20,24/12/2025,0,,-25,Y,Y
100428921,2,100,20,24/12/2025,0,,-25,Y,Y
100428928,2,100,20,24/12/2025,0,,-25,Y,Y
100428954,2,100,20,24/12/2025,0,,-25,Y,Y
100428969,2,100,20,24/12/2025,0,,-25,Y,Y
100428980,2,100,20,24/12/2025,0,,-25,Y,Y
100429000,2,100,20,24/12/2025,0,,-25,Y,Y
100429008,2,100,20,24/12/2025,0,,-25,Y,Y
100429010,2,100,20,24/12/2025,0,,-25,Y,Y
100429015,2,100,20,24/12/2025,0,,-25,Y,Y
100429018,2,100,20,24/12/2025,0,,-25,Y,Y
100429041,2,100,20,24/12/2025,0,,-25,Y,Y
100429047,2,100,20,24/12/2025,0,,-25,Y,Y
100429064,2,100,20,24/12/2025,0,,-25,Y,Y
