Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100778459,2,100,20,24/12/2025,0,,-25,Y,Y
100778461,2,100,20,24/12/2025,0,,-25,Y,Y
100778484,2,100,20,24/12/2025,0,,-25,Y,Y
100778500,2,100,20,24/12/2025,0,,-25,Y,Y
100778519,2,100,20,24/12/2025,0,,-25,Y,Y
100778522,2,100,20,24/12/2025,0,,-25,Y,Y
100778547,2,100,20,24/12/2025,0,,-25,Y,Y
100778592,2,100,20,24/12/2025,0,,-25,Y,Y
100778622,2,100,20,24/12/2025,0,,-25,Y,Y
100778624,2,100,20,24/12/2025,0,,-25,Y,Y
100778638,2,100,20,24/12/2025,0,,-25,Y,Y
100778641,2,100,20,24/12/2025,0,,-25,Y,Y
100778645,2,100,20,24/12/2025,0,,-25,Y,Y
100778653,2,100,20,24/12/2025,0,,-25,Y,Y
100778698,2,100,20,24/12/2025,0,,-25,Y,Y
100778760,2,100,20,24/12/2025,0,,-25,Y,Y
100778804,2,100,20,24/12/2025,0,,-25,Y,Y
100778918,2,100,20,24/12/2025,0,,-25,Y,Y
100778920,2,100,20,24/12/2025,0,,-25,Y,Y
100778929,2,100,20,24/12/2025,0,,-25,Y,Y
100778948,2,100,20,24/12/2025,0,,-25,Y,Y
100779048,2,100,20,24/12/2025,0,,-25,Y,Y
100779166,2,100,20,24/12/2025,0,,-25,Y,Y
100779256,2,100,20,24/12/2025,0,,-25,Y,Y
100779262,2,100,20,24/12/2025,0,,-25,Y,Y
100779265,2,100,20,24/12/2025,0,,-25,Y,Y
100779291,2,100,20,24/12/2025,0,,-25,Y,Y
100779299,2,100,20,24/12/2025,0,,-25,Y,Y
100779332,2,100,20,24/12/2025,0,,-25,Y,Y
100779377,2,100,20,24/12/2025,0,,-25,Y,Y
100779426,2,100,20,24/12/2025,0,,-25,Y,Y
100779457,2,100,20,24/12/2025,0,,-25,Y,Y
100779561,2,100,20,24/12/2025,0,,-25,Y,Y
100779566,2,100,20,24/12/2025,0,,-25,Y,Y
100779568,2,100,20,24/12/2025,0,,-25,Y,Y
100779591,2,100,20,24/12/2025,0,,-25,Y,Y
100779757,2,100,20,24/12/2025,0,,-25,Y,Y
100779903,2,100,20,24/12/2025,0,,-25,Y,Y
100779958,2,100,20,24/12/2025,0,,-25,Y,Y
100779969,2,100,20,24/12/2025,0,,-25,Y,Y
100779997,2,100,20,24/12/2025,0,,-25,Y,Y
100780001,2,100,20,24/12/2025,0,,-25,Y,Y
100780196,2,100,20,24/12/2025,0,,-25,Y,Y
100780214,2,100,20,24/12/2025,0,,-25,Y,Y
100780229,2,100,20,24/12/2025,0,,-25,Y,Y
100780250,2,100,20,24/12/2025,0,,-25,Y,Y
100780252,2,100,20,24/12/2025,0,,-25,Y,Y
100780376,2,100,20,24/12/2025,0,,-25,Y,Y
100780419,2,100,20,24/12/2025,0,,-25,Y,Y
100780507,2,100,20,24/12/2025,0,,-25,Y,Y
100780508,2,100,20,24/12/2025,0,,-25,Y,Y
100780514,2,100,20,24/12/2025,0,,-25,Y,Y
100780574,2,100,20,24/12/2025,0,,-25,Y,Y
100780581,2,100,20,24/12/2025,0,,-25,Y,Y
100780584,2,100,20,24/12/2025,0,,-25,Y,Y
100780595,2,100,20,24/12/2025,0,,-25,Y,Y
100780619,2,100,20,24/12/2025,0,,-25,Y,Y
100780774,2,100,20,24/12/2025,0,,-25,Y,Y
100780787,2,100,20,24/12/2025,0,,-25,Y,Y
100780826,2,100,20,24/12/2025,0,,-25,Y,Y
100781000,2,100,20,24/12/2025,0,,-25,Y,Y
100781002,2,100,20,24/12/2025,0,,-25,Y,Y
100781009,2,100,20,24/12/2025,0,,-25,Y,Y
100781016,2,100,20,24/12/2025,0,,-25,Y,Y
100781029,2,100,20,24/12/2025,0,,-25,Y,Y
100781034,2,100,20,24/12/2025,0,,-25,Y,Y
100781047,2,100,20,24/12/2025,0,,-25,Y,Y
100781068,2,100,20,24/12/2025,0,,-25,Y,Y
100781081,2,100,20,24/12/2025,0,,-25,Y,Y
100781257,2,100,20,24/12/2025,0,,-25,Y,Y
100781386,2,100,20,24/12/2025,0,,-25,Y,Y
100782202,2,100,20,24/12/2025,0,,-25,Y,Y
100782251,2,100,20,24/12/2025,0,,-25,Y,Y
100782284,2,100,20,24/12/2025,0,,-25,Y,Y
100782324,2,100,20,24/12/2025,0,,-25,Y,Y
100782331,2,100,20,24/12/2025,0,,-25,Y,Y
100782337,2,100,20,24/12/2025,0,,-25,Y,Y
100782541,2,100,20,24/12/2025,0,,-25,Y,Y
100782612,2,100,20,24/12/2025,0,,-25,Y,Y
100782631,2,100,20,24/12/2025,0,,-25,Y,Y
100782706,2,100,20,24/12/2025,0,,-25,Y,Y
100782723,2,100,20,24/12/2025,0,,-25,Y,Y
100782771,2,100,20,24/12/2025,0,,-25,Y,Y
100782788,2,100,20,24/12/2025,0,,-25,Y,Y
100782959,2,100,20,24/12/2025,0,,-25,Y,Y
100783040,2,100,20,24/12/2025,0,,-25,Y,Y
100783042,2,100,20,24/12/2025,0,,-25,Y,Y
100783048,2,100,20,24/12/2025,0,,-25,Y,Y
100783228,2,100,20,24/12/2025,0,,-25,Y,Y
100783457,2,100,20,24/12/2025,0,,-25,Y,Y
100783530,2,100,20,24/12/2025,0,,-25,Y,Y
100783635,2,100,20,24/12/2025,0,,-25,Y,Y
100783643,2,100,20,24/12/2025,0,,-25,Y,Y
100783651,2,100,20,24/12/2025,0,,-25,Y,Y
100783663,2,100,20,24/12/2025,0,,-25,Y,Y
100783691,2,100,20,24/12/2025,0,,-25,Y,Y
100783699,2,100,20,24/12/2025,0,,-25,Y,Y
100783700,2,100,20,24/12/2025,0,,-25,Y,Y
100783710,2,100,20,24/12/2025,0,,-25,Y,Y
100784401,2,100,20,24/12/2025,0,,-25,Y,Y
100784408,2,100,20,24/12/2025,0,,-25,Y,Y
100784760,2,100,20,24/12/2025,0,,-25,Y,Y
100784773,2,100,20,24/12/2025,0,,-25,Y,Y
100784788,2,100,20,24/12/2025,0,,-25,Y,Y
100784854,2,100,20,24/12/2025,0,,-25,Y,Y
100785033,2,100,20,24/12/2025,0,,-25,Y,Y
100785176,2,100,20,24/12/2025,0,,-25,Y,Y
100785278,2,100,20,24/12/2025,0,,-25,Y,Y
100785330,2,100,20,24/12/2025,0,,-25,Y,Y
100785429,2,100,20,24/12/2025,0,,-25,Y,Y
100785435,2,100,20,24/12/2025,0,,-25,Y,Y
100785440,2,100,20,24/12/2025,0,,-25,Y,Y
100785484,2,100,20,24/12/2025,0,,-25,Y,Y
100785577,2,100,20,24/12/2025,0,,-25,Y,Y
100785607,2,100,20,24/12/2025,0,,-25,Y,Y
100785654,2,100,20,24/12/2025,0,,-25,Y,Y
100785787,2,100,20,24/12/2025,0,,-25,Y,Y
100785789,2,100,20,24/12/2025,0,,-25,Y,Y
100786294,2,100,20,24/12/2025,0,,-25,Y,Y
100786295,2,100,20,24/12/2025,0,,-25,Y,Y
100786300,2,100,20,24/12/2025,0,,-25,Y,Y
100786305,2,100,20,24/12/2025,0,,-25,Y,Y
100786348,2,100,20,24/12/2025,0,,-25,Y,Y
100786364,2,100,20,24/12/2025,0,,-25,Y,Y
100786469,2,100,20,24/12/2025,0,,-25,Y,Y
100786476,2,100,20,24/12/2025,0,,-25,Y,Y
100786488,2,100,20,24/12/2025,0,,-25,Y,Y
100786495,2,100,20,24/12/2025,0,,-25,Y,Y
100786497,2,100,20,24/12/2025,0,,-25,Y,Y
100786527,2,100,20,24/12/2025,0,,-25,Y,Y
100786529,2,100,20,24/12/2025,0,,-25,Y,Y
100786541,2,100,20,24/12/2025,0,,-25,Y,Y
100786543,2,100,20,24/12/2025,0,,-25,Y,Y
100786552,2,100,20,24/12/2025,0,,-25,Y,Y
100786574,2,100,20,24/12/2025,0,,-25,Y,Y
100786578,2,100,20,24/12/2025,0,,-25,Y,Y
100786589,2,100,20,24/12/2025,0,,-25,Y,Y
100786601,2,100,20,24/12/2025,0,,-25,Y,Y
100786642,2,100,20,24/12/2025,0,,-25,Y,Y
100786870,2,100,20,24/12/2025,0,,-25,Y,Y
100786892,2,100,20,24/12/2025,0,,-25,Y,Y
100786895,2,100,20,24/12/2025,0,,-25,Y,Y
100786899,2,100,20,24/12/2025,0,,-25,Y,Y
100786941,2,100,20,24/12/2025,0,,-25,Y,Y
100786952,2,100,20,24/12/2025,0,,-25,Y,Y
100786958,2,100,20,24/12/2025,0,,-25,Y,Y
100786989,2,100,20,24/12/2025,0,,-25,Y,Y
100786991,2,100,20,24/12/2025,0,,-25,Y,Y
100787032,2,100,20,24/12/2025,0,,-25,Y,Y
100787085,2,100,20,24/12/2025,0,,-25,Y,Y
100787147,2,100,20,24/12/2025,0,,-25,Y,Y
100787163,2,100,20,24/12/2025,0,,-25,Y,Y
100787201,2,100,20,24/12/2025,0,,-25,Y,Y
100787204,2,100,20,24/12/2025,0,,-25,Y,Y
100787210,2,100,20,24/12/2025,0,,-25,Y,Y
100787212,2,100,20,24/12/2025,0,,-25,Y,Y
100787227,2,100,20,24/12/2025,0,,-25,Y,Y
100787230,2,100,20,24/12/2025,0,,-25,Y,Y
100787235,2,100,20,24/12/2025,0,,-25,Y,Y
100787349,2,100,20,24/12/2025,0,,-25,Y,Y
100787411,2,100,20,24/12/2025,0,,-25,Y,Y
100787593,2,100,20,24/12/2025,0,,-25,Y,Y
100787695,2,100,20,24/12/2025,0,,-25,Y,Y
100788062,2,100,20,24/12/2025,0,,-25,Y,Y
100788257,2,100,20,24/12/2025,0,,-25,Y,Y
100788273,2,100,20,24/12/2025,0,,-25,Y,Y
100788286,2,100,20,24/12/2025,0,,-25,Y,Y
100788304,2,100,20,24/12/2025,0,,-25,Y,Y
100788651,2,100,20,24/12/2025,0,,-25,Y,Y
100788657,2,100,20,24/12/2025,0,,-25,Y,Y
100788668,2,100,20,24/12/2025,0,,-25,Y,Y
100788671,2,100,20,24/12/2025,0,,-25,Y,Y
100788682,2,100,20,24/12/2025,0,,-25,Y,Y
100788794,2,100,20,24/12/2025,0,,-25,Y,Y
100788798,2,100,20,24/12/2025,0,,-25,Y,Y
100788806,2,100,20,24/12/2025,0,,-25,Y,Y
100788810,2,100,20,24/12/2025,0,,-25,Y,Y
100788952,2,100,20,24/12/2025,0,,-25,Y,Y
100788958,2,100,20,24/12/2025,0,,-25,Y,Y
100788966,2,100,20,24/12/2025,0,,-25,Y,Y
100788986,2,100,20,24/12/2025,0,,-25,Y,Y
100788989,2,100,20,24/12/2025,0,,-25,Y,Y
100788997,2,100,20,24/12/2025,0,,-25,Y,Y
100788999,2,100,20,24/12/2025,0,,-25,Y,Y
100789038,2,100,20,24/12/2025,0,,-25,Y,Y
100789044,2,100,20,24/12/2025,0,,-25,Y,Y
100789287,2,100,20,24/12/2025,0,,-25,Y,Y
100789349,2,100,20,24/12/2025,0,,-25,Y,Y
100789362,2,100,20,24/12/2025,0,,-25,Y,Y
100789474,2,100,20,24/12/2025,0,,-25,Y,Y
100789567,2,100,20,24/12/2025,0,,-25,Y,Y
100789816,2,100,20,24/12/2025,0,,-25,Y,Y
100789820,2,100,20,24/12/2025,0,,-25,Y,Y
100789889,2,100,20,24/12/2025,0,,-25,Y,Y
100789896,2,100,20,24/12/2025,0,,-25,Y,Y
100789899,2,100,20,24/12/2025,0,,-25,Y,Y
100790303,2,100,20,24/12/2025,0,,-25,Y,Y
100790518,2,100,20,24/12/2025,0,,-25,Y,Y
100790590,2,100,20,24/12/2025,0,,-25,Y,Y
100790598,2,100,20,24/12/2025,0,,-25,Y,Y
100790613,2,100,20,24/12/2025,0,,-25,Y,Y
100790648,2,100,20,24/12/2025,0,,-25,Y,Y
100790685,2,100,20,24/12/2025,0,,-25,Y,Y
100790729,2,100,20,24/12/2025,0,,-25,Y,Y
100790777,2,100,20,24/12/2025,0,,-25,Y,Y
100790853,2,100,20,24/12/2025,0,,-25,Y,Y
100790854,2,100,20,24/12/2025,0,,-25,Y,Y
100790916,2,100,20,24/12/2025,0,,-25,Y,Y
100790929,2,100,20,24/12/2025,0,,-25,Y,Y
100790983,2,100,20,24/12/2025,0,,-25,Y,Y
100791020,2,100,20,24/12/2025,0,,-25,Y,Y
100791028,2,100,20,24/12/2025,0,,-25,Y,Y
100791041,2,100,20,24/12/2025,0,,-25,Y,Y
100791057,2,100,20,24/12/2025,0,,-25,Y,Y
100791138,2,100,20,24/12/2025,0,,-25,Y,Y
100791318,2,100,20,24/12/2025,0,,-25,Y,Y
100791323,2,100,20,24/12/2025,0,,-25,Y,Y
100791348,2,100,20,24/12/2025,0,,-25,Y,Y
100791357,2,100,20,24/12/2025,0,,-25,Y,Y
100791497,2,100,20,24/12/2025,0,,-25,Y,Y
100791511,2,100,20,24/12/2025,0,,-25,Y,Y
100791583,2,100,20,24/12/2025,0,,-25,Y,Y
100791683,2,100,20,24/12/2025,0,,-25,Y,Y
100791712,2,100,20,24/12/2025,0,,-25,Y,Y
100791727,2,100,20,24/12/2025,0,,-25,Y,Y
100791750,2,100,20,24/12/2025,0,,-25,Y,Y
100792068,2,100,20,24/12/2025,0,,-25,Y,Y
100792142,2,100,20,24/12/2025,0,,-25,Y,Y
100792144,2,100,20,24/12/2025,0,,-25,Y,Y
100792150,2,100,20,24/12/2025,0,,-25,Y,Y
100792199,2,100,20,24/12/2025,0,,-25,Y,Y
100792203,2,100,20,24/12/2025,0,,-25,Y,Y
100792204,2,100,20,24/12/2025,0,,-25,Y,Y
100792213,2,100,20,24/12/2025,0,,-25,Y,Y
100792216,2,100,20,24/12/2025,0,,-25,Y,Y
100792240,2,100,20,24/12/2025,0,,-25,Y,Y
100792261,2,100,20,24/12/2025,0,,-25,Y,Y
100792289,2,100,20,24/12/2025,0,,-25,Y,Y
100792403,2,100,20,24/12/2025,0,,-25,Y,Y
100792478,2,100,20,24/12/2025,0,,-25,Y,Y
100792547,2,100,20,24/12/2025,0,,-25,Y,Y
100792553,2,100,20,24/12/2025,0,,-25,Y,Y
100792559,2,100,20,24/12/2025,0,,-25,Y,Y
100792863,2,100,20,24/12/2025,0,,-25,Y,Y
100792865,2,100,20,24/12/2025,0,,-25,Y,Y
100792874,2,100,20,24/12/2025,0,,-25,Y,Y
100792892,2,100,20,24/12/2025,0,,-25,Y,Y
100792907,2,100,20,24/12/2025,0,,-25,Y,Y
100792921,2,100,20,24/12/2025,0,,-25,Y,Y
100792973,2,100,20,24/12/2025,0,,-25,Y,Y
100792978,2,100,20,24/12/2025,0,,-25,Y,Y
100793217,2,100,20,24/12/2025,0,,-25,Y,Y
100793273,2,100,20,24/12/2025,0,,-25,Y,Y
100793288,2,100,20,24/12/2025,0,,-25,Y,Y
100793295,2,100,20,24/12/2025,0,,-25,Y,Y
100793299,2,100,20,24/12/2025,0,,-25,Y,Y
100793319,2,100,20,24/12/2025,0,,-25,Y,Y
100793413,2,100,20,24/12/2025,0,,-25,Y,Y
100794062,2,100,20,24/12/2025,0,,-25,Y,Y
100794210,2,100,20,24/12/2025,0,,-25,Y,Y
100794226,2,100,20,24/12/2025,0,,-25,Y,Y
100794252,2,100,20,24/12/2025,0,,-25,Y,Y
100794259,2,100,20,24/12/2025,0,,-25,Y,Y
100794304,2,100,20,24/12/2025,0,,-25,Y,Y
100794330,2,100,20,24/12/2025,0,,-25,Y,Y
100794347,2,100,20,24/12/2025,0,,-25,Y,Y
100794356,2,100,20,24/12/2025,0,,-25,Y,Y
100794423,2,100,20,24/12/2025,0,,-25,Y,Y
100794501,2,100,20,24/12/2025,0,,-25,Y,Y
100794573,2,100,20,24/12/2025,0,,-25,Y,Y
100794593,2,100,20,24/12/2025,0,,-25,Y,Y
100794679,2,100,20,24/12/2025,0,,-25,Y,Y
100794684,2,100,20,24/12/2025,0,,-25,Y,Y
100794754,2,100,20,24/12/2025,0,,-25,Y,Y
100794769,2,100,20,24/12/2025,0,,-25,Y,Y
100795250,2,100,20,24/12/2025,0,,-25,Y,Y
100795332,2,100,20,24/12/2025,0,,-25,Y,Y
100795386,2,100,20,24/12/2025,0,,-25,Y,Y
100795407,2,100,20,24/12/2025,0,,-25,Y,Y
100795409,2,100,20,24/12/2025,0,,-25,Y,Y
100795410,2,100,20,24/12/2025,0,,-25,Y,Y
100795423,2,100,20,24/12/2025,0,,-25,Y,Y
100795443,2,100,20,24/12/2025,0,,-25,Y,Y
100795454,2,100,20,24/12/2025,0,,-25,Y,Y
100795463,2,100,20,24/12/2025,0,,-25,Y,Y
100795587,2,100,20,24/12/2025,0,,-25,Y,Y
100795785,2,100,20,24/12/2025,0,,-25,Y,Y
100795793,2,100,20,24/12/2025,0,,-25,Y,Y
100795809,2,100,20,24/12/2025,0,,-25,Y,Y
100795816,2,100,20,24/12/2025,0,,-25,Y,Y
100795818,2,100,20,24/12/2025,0,,-25,Y,Y
100795830,2,100,20,24/12/2025,0,,-25,Y,Y
100795834,2,100,20,24/12/2025,0,,-25,Y,Y
100795841,2,100,20,24/12/2025,0,,-25,Y,Y
100795842,2,100,20,24/12/2025,0,,-25,Y,Y
100795844,2,100,20,24/12/2025,0,,-25,Y,Y
100795881,2,100,20,24/12/2025,0,,-25,Y,Y
100795895,2,100,20,24/12/2025,0,,-25,Y,Y
100795907,2,100,20,24/12/2025,0,,-25,Y,Y
100795909,2,100,20,24/12/2025,0,,-25,Y,Y
100795912,2,100,20,24/12/2025,0,,-25,Y,Y
100795946,2,100,20,24/12/2025,0,,-25,Y,Y
100795976,2,100,20,24/12/2025,0,,-25,Y,Y
100795979,2,100,20,24/12/2025,0,,-25,Y,Y
100795995,2,100,20,24/12/2025,0,,-25,Y,Y
100796005,2,100,20,24/12/2025,0,,-25,Y,Y
100796217,2,100,20,24/12/2025,0,,-25,Y,Y
100796227,2,100,20,24/12/2025,0,,-25,Y,Y
100796264,2,100,20,24/12/2025,0,,-25,Y,Y
100796499,2,100,20,24/12/2025,0,,-25,Y,Y
100796501,2,100,20,24/12/2025,0,,-25,Y,Y
100796534,2,100,20,24/12/2025,0,,-25,Y,Y
100796552,2,100,20,24/12/2025,0,,-25,Y,Y
100796594,2,100,20,24/12/2025,0,,-25,Y,Y
100796729,2,100,20,24/12/2025,0,,-25,Y,Y
100796737,2,100,20,24/12/2025,0,,-25,Y,Y
100796786,2,100,20,24/12/2025,0,,-25,Y,Y
100796789,2,100,20,24/12/2025,0,,-25,Y,Y
100796841,2,100,20,24/12/2025,0,,-25,Y,Y
100796862,2,100,20,24/12/2025,0,,-25,Y,Y
100796863,2,100,20,24/12/2025,0,,-25,Y,Y
100797076,2,100,20,24/12/2025,0,,-25,Y,Y
100797082,2,100,20,24/12/2025,0,,-25,Y,Y
100797083,2,100,20,24/12/2025,0,,-25,Y,Y
100797084,2,100,20,24/12/2025,0,,-25,Y,Y
100797115,2,100,20,24/12/2025,0,,-25,Y,Y
100797117,2,100,20,24/12/2025,0,,-25,Y,Y
100797130,2,100,20,24/12/2025,0,,-25,Y,Y
100797188,2,100,20,24/12/2025,0,,-25,Y,Y
100797228,2,100,20,24/12/2025,0,,-25,Y,Y
100797298,2,100,20,24/12/2025,0,,-25,Y,Y
100797300,2,100,20,24/12/2025,0,,-25,Y,Y
100797405,2,100,20,24/12/2025,0,,-25,Y,Y
100797448,2,100,20,24/12/2025,0,,-25,Y,Y
100797450,2,100,20,24/12/2025,0,,-25,Y,Y
100797461,2,100,20,24/12/2025,0,,-25,Y,Y
100797562,2,100,20,24/12/2025,0,,-25,Y,Y
100797574,2,100,20,24/12/2025,0,,-25,Y,Y
100797587,2,100,20,24/12/2025,0,,-25,Y,Y
100797597,2,100,20,24/12/2025,0,,-25,Y,Y
100797601,2,100,20,24/12/2025,0,,-25,Y,Y
100797629,2,100,20,24/12/2025,0,,-25,Y,Y
100797812,2,100,20,24/12/2025,0,,-25,Y,Y
100797813,2,100,20,24/12/2025,0,,-25,Y,Y
100797816,2,100,20,24/12/2025,0,,-25,Y,Y
100798123,2,100,20,24/12/2025,0,,-25,Y,Y
100798125,2,100,20,24/12/2025,0,,-25,Y,Y
100798231,2,100,20,24/12/2025,0,,-25,Y,Y
100798240,2,100,20,24/12/2025,0,,-25,Y,Y
100798276,2,100,20,24/12/2025,0,,-25,Y,Y
100798316,2,100,20,24/12/2025,0,,-25,Y,Y
100798324,2,100,20,24/12/2025,0,,-25,Y,Y
100798370,2,100,20,24/12/2025,0,,-25,Y,Y
100798438,2,100,20,24/12/2025,0,,-25,Y,Y
100798767,2,100,20,24/12/2025,0,,-25,Y,Y
100798771,2,100,20,24/12/2025,0,,-25,Y,Y
100798835,2,100,20,24/12/2025,0,,-25,Y,Y
100798916,2,100,20,24/12/2025,0,,-25,Y,Y
100798929,2,100,20,24/12/2025,0,,-25,Y,Y
100798968,2,100,20,24/12/2025,0,,-25,Y,Y
100798970,2,100,20,24/12/2025,0,,-25,Y,Y
100798974,2,100,20,24/12/2025,0,,-25,Y,Y
100799024,2,100,20,24/12/2025,0,,-25,Y,Y
100799206,2,100,20,24/12/2025,0,,-25,Y,Y
100799219,2,100,20,24/12/2025,0,,-25,Y,Y
100799220,2,100,20,24/12/2025,0,,-25,Y,Y
100799228,2,100,20,24/12/2025,0,,-25,Y,Y
100799237,2,100,20,24/12/2025,0,,-25,Y,Y
100799257,2,100,20,24/12/2025,0,,-25,Y,Y
100799271,2,100,20,24/12/2025,0,,-25,Y,Y
100799280,2,100,20,24/12/2025,0,,-25,Y,Y
100799467,2,100,20,24/12/2025,0,,-25,Y,Y
100799518,2,100,20,24/12/2025,0,,-25,Y,Y
100799525,2,100,20,24/12/2025,0,,-25,Y,Y
100799561,2,100,20,24/12/2025,0,,-25,Y,Y
100799582,2,100,20,24/12/2025,0,,-25,Y,Y
100799765,2,100,20,24/12/2025,0,,-25,Y,Y
100800048,2,100,20,24/12/2025,0,,-25,Y,Y
100800075,2,100,20,24/12/2025,0,,-25,Y,Y
100800096,2,100,20,24/12/2025,0,,-25,Y,Y
100800109,2,100,20,24/12/2025,0,,-25,Y,Y
100800117,2,100,20,24/12/2025,0,,-25,Y,Y
100800120,2,100,20,24/12/2025,0,,-25,Y,Y
100800168,2,100,20,24/12/2025,0,,-25,Y,Y
100800177,2,100,20,24/12/2025,0,,-25,Y,Y
100800223,2,100,20,24/12/2025,0,,-25,Y,Y
100800252,2,100,20,24/12/2025,0,,-25,Y,Y
100800253,2,100,20,24/12/2025,0,,-25,Y,Y
100800287,2,100,20,24/12/2025,0,,-25,Y,Y
100800311,2,100,20,24/12/2025,0,,-25,Y,Y
100800328,2,100,20,24/12/2025,0,,-25,Y,Y
100800345,2,100,20,24/12/2025,0,,-25,Y,Y
100800379,2,100,20,24/12/2025,0,,-25,Y,Y
100800408,2,100,20,24/12/2025,0,,-25,Y,Y
100800437,2,100,20,24/12/2025,0,,-25,Y,Y
100800533,2,100,20,24/12/2025,0,,-25,Y,Y
100800539,2,100,20,24/12/2025,0,,-25,Y,Y
100800542,2,100,20,24/12/2025,0,,-25,Y,Y
100800597,2,100,20,24/12/2025,0,,-25,Y,Y
100800668,2,100,20,24/12/2025,0,,-25,Y,Y
100800708,2,100,20,24/12/2025,0,,-25,Y,Y
100800720,2,100,20,24/12/2025,0,,-25,Y,Y
100800722,2,100,20,24/12/2025,0,,-25,Y,Y
100800725,2,100,20,24/12/2025,0,,-25,Y,Y
100800733,2,100,20,24/12/2025,0,,-25,Y,Y
100800735,2,100,20,24/12/2025,0,,-25,Y,Y
100800757,2,100,20,24/12/2025,0,,-25,Y,Y
100800854,2,100,20,24/12/2025,0,,-25,Y,Y
