Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100982744,2,100,20,24/12/2025,0,,-25,Y,Y
100982877,2,100,20,24/12/2025,0,,-25,Y,Y
100982928,2,100,20,24/12/2025,0,,-25,Y,Y
100982935,2,100,20,24/12/2025,0,,-25,Y,Y
100983045,2,100,20,24/12/2025,0,,-25,Y,Y
100983090,2,100,20,24/12/2025,0,,-25,Y,Y
100983130,2,100,20,24/12/2025,0,,-25,Y,Y
100983293,2,100,20,24/12/2025,0,,-25,Y,Y
100983294,2,100,20,24/12/2025,0,,-25,Y,Y
100983354,2,100,20,24/12/2025,0,,-25,Y,Y
100983374,2,100,20,24/12/2025,0,,-25,Y,Y
100983395,2,100,20,24/12/2025,0,,-25,Y,Y
100983418,2,100,20,24/12/2025,0,,-25,Y,Y
100983419,2,100,20,24/12/2025,0,,-25,Y,Y
100983492,2,100,20,24/12/2025,0,,-25,Y,Y
100983494,2,100,20,24/12/2025,0,,-25,Y,Y
100983522,2,100,20,24/12/2025,0,,-25,Y,Y
100983533,2,100,20,24/12/2025,0,,-25,Y,Y
100983601,2,100,20,24/12/2025,0,,-25,Y,Y
100983604,2,100,20,24/12/2025,0,,-25,Y,Y
100983612,2,100,20,24/12/2025,0,,-25,Y,Y
100983720,2,100,20,24/12/2025,0,,-25,Y,Y
100983993,2,100,20,24/12/2025,0,,-25,Y,Y
100984002,2,100,20,24/12/2025,0,,-25,Y,Y
100984003,2,100,20,24/12/2025,0,,-25,Y,Y
100984010,2,100,20,24/12/2025,0,,-25,Y,Y
100984028,2,100,20,24/12/2025,0,,-25,Y,Y
100984031,2,100,20,24/12/2025,0,,-25,Y,Y
100984039,2,100,20,24/12/2025,0,,-25,Y,Y
100984168,2,100,20,24/12/2025,0,,-25,Y,Y
100984228,2,100,20,24/12/2025,0,,-25,Y,Y
100984356,2,100,20,24/12/2025,0,,-25,Y,Y
100984367,2,100,20,24/12/2025,0,,-25,Y,Y
100984425,2,100,20,24/12/2025,0,,-25,Y,Y
100984614,2,100,20,24/12/2025,0,,-25,Y,Y
100984810,2,100,20,24/12/2025,0,,-25,Y,Y
100984886,2,100,20,24/12/2025,0,,-25,Y,Y
100985058,2,100,20,24/12/2025,0,,-25,Y,Y
100985068,2,100,20,24/12/2025,0,,-25,Y,Y
100985617,2,100,20,24/12/2025,0,,-25,Y,Y
100985653,2,100,20,24/12/2025,0,,-25,Y,Y
100985664,2,100,20,24/12/2025,0,,-25,Y,Y
100985674,2,100,20,24/12/2025,0,,-25,Y,Y
100985714,2,100,20,24/12/2025,0,,-25,Y,Y
100985715,2,100,20,24/12/2025,0,,-25,Y,Y
100985923,2,100,20,24/12/2025,0,,-25,Y,Y
100985929,2,100,20,24/12/2025,0,,-25,Y,Y
100986201,2,100,20,24/12/2025,0,,-25,Y,Y
100986273,2,100,20,24/12/2025,0,,-25,Y,Y
100986282,2,100,20,24/12/2025,0,,-25,Y,Y
100986319,2,100,20,24/12/2025,0,,-25,Y,Y
100986320,2,100,20,24/12/2025,0,,-25,Y,Y
100986323,2,100,20,24/12/2025,0,,-25,Y,Y
100986365,2,100,20,24/12/2025,0,,-25,Y,Y
100986401,2,100,20,24/12/2025,0,,-25,Y,Y
100986425,2,100,20,24/12/2025,0,,-25,Y,Y
100986458,2,100,20,24/12/2025,0,,-25,Y,Y
100986495,2,100,20,24/12/2025,0,,-25,Y,Y
100986543,2,100,20,24/12/2025,0,,-25,Y,Y
100986546,2,100,20,24/12/2025,0,,-25,Y,Y
100986550,2,100,20,24/12/2025,0,,-25,Y,Y
100986612,2,100,20,24/12/2025,0,,-25,Y,Y
100986721,2,100,20,24/12/2025,0,,-25,Y,Y
100986727,2,100,20,24/12/2025,0,,-25,Y,Y
100986743,2,100,20,24/12/2025,0,,-25,Y,Y
100986757,2,100,20,24/12/2025,0,,-25,Y,Y
100986800,2,100,20,24/12/2025,0,,-25,Y,Y
100986829,2,100,20,24/12/2025,0,,-25,Y,Y
100986892,2,100,20,24/12/2025,0,,-25,Y,Y
100986893,2,100,20,24/12/2025,0,,-25,Y,Y
100986911,2,100,20,24/12/2025,0,,-25,Y,Y
100986912,2,100,20,24/12/2025,0,,-25,Y,Y
100986913,2,100,20,24/12/2025,0,,-25,Y,Y
100986918,2,100,20,24/12/2025,0,,-25,Y,Y
100986928,2,100,20,24/12/2025,0,,-25,Y,Y
100986936,2,100,20,24/12/2025,0,,-25,Y,Y
100986954,2,100,20,24/12/2025,0,,-25,Y,Y
100986961,2,100,20,24/12/2025,0,,-25,Y,Y
100987019,2,100,20,24/12/2025,0,,-25,Y,Y
100987114,2,100,20,24/12/2025,0,,-25,Y,Y
100987116,2,100,20,24/12/2025,0,,-25,Y,Y
100987127,2,100,20,24/12/2025,0,,-25,Y,Y
100987147,2,100,20,24/12/2025,0,,-25,Y,Y
100987157,2,100,20,24/12/2025,0,,-25,Y,Y
100987177,2,100,20,24/12/2025,0,,-25,Y,Y
100987182,2,100,20,24/12/2025,0,,-25,Y,Y
100987339,2,100,20,24/12/2025,0,,-25,Y,Y
100987363,2,100,20,24/12/2025,0,,-25,Y,Y
100987378,2,100,20,24/12/2025,0,,-25,Y,Y
100987425,2,100,20,24/12/2025,0,,-25,Y,Y
100987435,2,100,20,24/12/2025,0,,-25,Y,Y
100987437,2,100,20,24/12/2025,0,,-25,Y,Y
100987447,2,100,20,24/12/2025,0,,-25,Y,Y
100987453,2,100,20,24/12/2025,0,,-25,Y,Y
100987487,2,100,20,24/12/2025,0,,-25,Y,Y
100987493,2,100,20,24/12/2025,0,,-25,Y,Y
100987495,2,100,20,24/12/2025,0,,-25,Y,Y
100987511,2,100,20,24/12/2025,0,,-25,Y,Y
100987513,2,100,20,24/12/2025,0,,-25,Y,Y
100987515,2,100,20,24/12/2025,0,,-25,Y,Y
100987521,2,100,20,24/12/2025,0,,-25,Y,Y
100987546,2,100,20,24/12/2025,0,,-25,Y,Y
100987602,2,100,20,24/12/2025,0,,-25,Y,Y
100987662,2,100,20,24/12/2025,0,,-25,Y,Y
100987670,2,100,20,24/12/2025,0,,-25,Y,Y
100987689,2,100,20,24/12/2025,0,,-25,Y,Y
100987718,2,100,20,24/12/2025,0,,-25,Y,Y
100987799,2,100,20,24/12/2025,0,,-25,Y,Y
100987805,2,100,20,24/12/2025,0,,-25,Y,Y
100987852,2,100,20,24/12/2025,0,,-25,Y,Y
100987926,2,100,20,24/12/2025,0,,-25,Y,Y
100988008,2,100,20,24/12/2025,0,,-25,Y,Y
100988035,2,100,20,24/12/2025,0,,-25,Y,Y
100988040,2,100,20,24/12/2025,0,,-25,Y,Y
100988093,2,100,20,24/12/2025,0,,-25,Y,Y
100988129,2,100,20,24/12/2025,0,,-25,Y,Y
100988174,2,100,20,24/12/2025,0,,-25,Y,Y
100988322,2,100,20,24/12/2025,0,,-25,Y,Y
100988433,2,100,20,24/12/2025,0,,-25,Y,Y
100988738,2,100,20,24/12/2025,0,,-25,Y,Y
100988754,2,100,20,24/12/2025,0,,-25,Y,Y
100988755,2,100,20,24/12/2025,0,,-25,Y,Y
100988757,2,100,20,24/12/2025,0,,-25,Y,Y
100988759,2,100,20,24/12/2025,0,,-25,Y,Y
100988840,2,100,20,24/12/2025,0,,-25,Y,Y
100988910,2,100,20,24/12/2025,0,,-25,Y,Y
100989036,2,100,20,24/12/2025,0,,-25,Y,Y
100989037,2,100,20,24/12/2025,0,,-25,Y,Y
100989063,2,100,20,24/12/2025,0,,-25,Y,Y
100989066,2,100,20,24/12/2025,0,,-25,Y,Y
100989068,2,100,20,24/12/2025,0,,-25,Y,Y
100989075,2,100,20,24/12/2025,0,,-25,Y,Y
100989079,2,100,20,24/12/2025,0,,-25,Y,Y
100989104,2,100,20,24/12/2025,0,,-25,Y,Y
100989137,2,100,20,24/12/2025,0,,-25,Y,Y
100989140,2,100,20,24/12/2025,0,,-25,Y,Y
100989154,2,100,20,24/12/2025,0,,-25,Y,Y
100989159,2,100,20,24/12/2025,0,,-25,Y,Y
100989165,2,100,20,24/12/2025,0,,-25,Y,Y
100989171,2,100,20,24/12/2025,0,,-25,Y,Y
100989174,2,100,20,24/12/2025,0,,-25,Y,Y
100989175,2,100,20,24/12/2025,0,,-25,Y,Y
100989179,2,100,20,24/12/2025,0,,-25,Y,Y
100989190,2,100,20,24/12/2025,0,,-25,Y,Y
100989378,2,100,20,24/12/2025,0,,-25,Y,Y
100989532,2,100,20,24/12/2025,0,,-25,Y,Y
100989538,2,100,20,24/12/2025,0,,-25,Y,Y
100989726,2,100,20,24/12/2025,0,,-25,Y,Y
100989749,2,100,20,24/12/2025,0,,-25,Y,Y
100989771,2,100,20,24/12/2025,0,,-25,Y,Y
100989802,2,100,20,24/12/2025,0,,-25,Y,Y
100989804,2,100,20,24/12/2025,0,,-25,Y,Y
100989806,2,100,20,24/12/2025,0,,-25,Y,Y
100989811,2,100,20,24/12/2025,0,,-25,Y,Y
100989812,2,100,20,24/12/2025,0,,-25,Y,Y
100989824,2,100,20,24/12/2025,0,,-25,Y,Y
100989828,2,100,20,24/12/2025,0,,-25,Y,Y
100989844,2,100,20,24/12/2025,0,,-25,Y,Y
100989862,2,100,20,24/12/2025,0,,-25,Y,Y
100989885,2,100,20,24/12/2025,0,,-25,Y,Y
100989911,2,100,20,24/12/2025,0,,-25,Y,Y
100989913,2,100,20,24/12/2025,0,,-25,Y,Y
100989977,2,100,20,24/12/2025,0,,-25,Y,Y
100989980,2,100,20,24/12/2025,0,,-25,Y,Y
100989986,2,100,20,24/12/2025,0,,-25,Y,Y
100990005,2,100,20,24/12/2025,0,,-25,Y,Y
100990014,2,100,20,24/12/2025,0,,-25,Y,Y
100990044,2,100,20,24/12/2025,0,,-25,Y,Y
100990053,2,100,20,24/12/2025,0,,-25,Y,Y
100990059,2,100,20,24/12/2025,0,,-25,Y,Y
100990070,2,100,20,24/12/2025,0,,-25,Y,Y
100990080,2,100,20,24/12/2025,0,,-25,Y,Y
100990101,2,100,20,24/12/2025,0,,-25,Y,Y
100990108,2,100,20,24/12/2025,0,,-25,Y,Y
100990208,2,100,20,24/12/2025,0,,-25,Y,Y
100990222,2,100,20,24/12/2025,0,,-25,Y,Y
100990250,2,100,20,24/12/2025,0,,-25,Y,Y
100990253,2,100,20,24/12/2025,0,,-25,Y,Y
100990272,2,100,20,24/12/2025,0,,-25,Y,Y
100990277,2,100,20,24/12/2025,0,,-25,Y,Y
100990287,2,100,20,24/12/2025,0,,-25,Y,Y
100990300,2,100,20,24/12/2025,0,,-25,Y,Y
100990302,2,100,20,24/12/2025,0,,-25,Y,Y
100990356,2,100,20,24/12/2025,0,,-25,Y,Y
100990359,2,100,20,24/12/2025,0,,-25,Y,Y
100990400,2,100,20,24/12/2025,0,,-25,Y,Y
100990401,2,100,20,24/12/2025,0,,-25,Y,Y
100990424,2,100,20,24/12/2025,0,,-25,Y,Y
100990438,2,100,20,24/12/2025,0,,-25,Y,Y
100990439,2,100,20,24/12/2025,0,,-25,Y,Y
100990602,2,100,20,24/12/2025,0,,-25,Y,Y
100990633,2,100,20,24/12/2025,0,,-25,Y,Y
100990642,2,100,20,24/12/2025,0,,-25,Y,Y
100990680,2,100,20,24/12/2025,0,,-25,Y,Y
100990682,2,100,20,24/12/2025,0,,-25,Y,Y
100990696,2,100,20,24/12/2025,0,,-25,Y,Y
100990698,2,100,20,24/12/2025,0,,-25,Y,Y
100990763,2,100,20,24/12/2025,0,,-25,Y,Y
100990772,2,100,20,24/12/2025,0,,-25,Y,Y
100990835,2,100,20,24/12/2025,0,,-25,Y,Y
100990839,2,100,20,24/12/2025,0,,-25,Y,Y
100990900,2,100,20,24/12/2025,0,,-25,Y,Y
100990904,2,100,20,24/12/2025,0,,-25,Y,Y
100990987,2,100,20,24/12/2025,0,,-25,Y,Y
100991002,2,100,20,24/12/2025,0,,-25,Y,Y
100991038,2,100,20,24/12/2025,0,,-25,Y,Y
100991086,2,100,20,24/12/2025,0,,-25,Y,Y
100991088,2,100,20,24/12/2025,0,,-25,Y,Y
100991100,2,100,20,24/12/2025,0,,-25,Y,Y
100991112,2,100,20,24/12/2025,0,,-25,Y,Y
100991238,2,100,20,24/12/2025,0,,-25,Y,Y
100991241,2,100,20,24/12/2025,0,,-25,Y,Y
100991293,2,100,20,24/12/2025,0,,-25,Y,Y
100991297,2,100,20,24/12/2025,0,,-25,Y,Y
100991379,2,100,20,24/12/2025,0,,-25,Y,Y
100991384,2,100,20,24/12/2025,0,,-25,Y,Y
100991417,2,100,20,24/12/2025,0,,-25,Y,Y
100991444,2,100,20,24/12/2025,0,,-25,Y,Y
100991475,2,100,20,24/12/2025,0,,-25,Y,Y
100991480,2,100,20,24/12/2025,0,,-25,Y,Y
100991496,2,100,20,24/12/2025,0,,-25,Y,Y
100991578,2,100,20,24/12/2025,0,,-25,Y,Y
100991591,2,100,20,24/12/2025,0,,-25,Y,Y
100991671,2,100,20,24/12/2025,0,,-25,Y,Y
100991765,2,100,20,24/12/2025,0,,-25,Y,Y
100991780,2,100,20,24/12/2025,0,,-25,Y,Y
100991803,2,100,20,24/12/2025,0,,-25,Y,Y
100991855,2,100,20,24/12/2025,0,,-25,Y,Y
100991960,2,100,20,24/12/2025,0,,-25,Y,Y
100991968,2,100,20,24/12/2025,0,,-25,Y,Y
100991987,2,100,20,24/12/2025,0,,-25,Y,Y
100992004,2,100,20,24/12/2025,0,,-25,Y,Y
100992009,2,100,20,24/12/2025,0,,-25,Y,Y
100992023,2,100,20,24/12/2025,0,,-25,Y,Y
100992076,2,100,20,24/12/2025,0,,-25,Y,Y
100992108,2,100,20,24/12/2025,0,,-25,Y,Y
100992113,2,100,20,24/12/2025,0,,-25,Y,Y
100992149,2,100,20,24/12/2025,0,,-25,Y,Y
100992154,2,100,20,24/12/2025,0,,-25,Y,Y
100992174,2,100,20,24/12/2025,0,,-25,Y,Y
100992238,2,100,20,24/12/2025,0,,-25,Y,Y
100992239,2,100,20,24/12/2025,0,,-25,Y,Y
100992327,2,100,20,24/12/2025,0,,-25,Y,Y
100992368,2,100,20,24/12/2025,0,,-25,Y,Y
100992418,2,100,20,24/12/2025,0,,-25,Y,Y
100992488,2,100,20,24/12/2025,0,,-25,Y,Y
100992490,2,100,20,24/12/2025,0,,-25,Y,Y
100992517,2,100,20,24/12/2025,0,,-25,Y,Y
100992526,2,100,20,24/12/2025,0,,-25,Y,Y
100992546,2,100,20,24/12/2025,0,,-25,Y,Y
100992555,2,100,20,24/12/2025,0,,-25,Y,Y
100992559,2,100,20,24/12/2025,0,,-25,Y,Y
100992579,2,100,20,24/12/2025,0,,-25,Y,Y
100992587,2,100,20,24/12/2025,0,,-25,Y,Y
100992590,2,100,20,24/12/2025,0,,-25,Y,Y
100992615,2,100,20,24/12/2025,0,,-25,Y,Y
100992644,2,100,20,24/12/2025,0,,-25,Y,Y
100992721,2,100,20,24/12/2025,0,,-25,Y,Y
100992753,2,100,20,24/12/2025,0,,-25,Y,Y
100992861,2,100,20,24/12/2025,0,,-25,Y,Y
100992869,2,100,20,24/12/2025,0,,-25,Y,Y
100992870,2,100,20,24/12/2025,0,,-25,Y,Y
100992929,2,100,20,24/12/2025,0,,-25,Y,Y
100992934,2,100,20,24/12/2025,0,,-25,Y,Y
100992935,2,100,20,24/12/2025,0,,-25,Y,Y
100992941,2,100,20,24/12/2025,0,,-25,Y,Y
100992982,2,100,20,24/12/2025,0,,-25,Y,Y
100993017,2,100,20,24/12/2025,0,,-25,Y,Y
100993028,2,100,20,24/12/2025,0,,-25,Y,Y
100993059,2,100,20,24/12/2025,0,,-25,Y,Y
100993062,2,100,20,24/12/2025,0,,-25,Y,Y
100993070,2,100,20,24/12/2025,0,,-25,Y,Y
100993233,2,100,20,24/12/2025,0,,-25,Y,Y
100993257,2,100,20,24/12/2025,0,,-25,Y,Y
100993350,2,100,20,24/12/2025,0,,-25,Y,Y
100993361,2,100,20,24/12/2025,0,,-25,Y,Y
100993386,2,100,20,24/12/2025,0,,-25,Y,Y
100993402,2,100,20,24/12/2025,0,,-25,Y,Y
100993457,2,100,20,24/12/2025,0,,-25,Y,Y
100993635,2,100,20,24/12/2025,0,,-25,Y,Y
100993775,2,100,20,24/12/2025,0,,-25,Y,Y
100993791,2,100,20,24/12/2025,0,,-25,Y,Y
100993802,2,100,20,24/12/2025,0,,-25,Y,Y
100993825,2,100,20,24/12/2025,0,,-25,Y,Y
100993834,2,100,20,24/12/2025,0,,-25,Y,Y
100993873,2,100,20,24/12/2025,0,,-25,Y,Y
100993896,2,100,20,24/12/2025,0,,-25,Y,Y
100993905,2,100,20,24/12/2025,0,,-25,Y,Y
100993908,2,100,20,24/12/2025,0,,-25,Y,Y
100993962,2,100,20,24/12/2025,0,,-25,Y,Y
100993968,2,100,20,24/12/2025,0,,-25,Y,Y
100994019,2,100,20,24/12/2025,0,,-25,Y,Y
100994154,2,100,20,24/12/2025,0,,-25,Y,Y
100994516,2,100,20,24/12/2025,0,,-25,Y,Y
100994517,2,100,20,24/12/2025,0,,-25,Y,Y
100994518,2,100,20,24/12/2025,0,,-25,Y,Y
100994658,2,100,20,24/12/2025,0,,-25,Y,Y
100994659,2,100,20,24/12/2025,0,,-25,Y,Y
100994721,2,100,20,24/12/2025,0,,-25,Y,Y
100994883,2,100,20,24/12/2025,0,,-25,Y,Y
100995041,2,100,20,24/12/2025,0,,-25,Y,Y
100995278,2,100,20,24/12/2025,0,,-25,Y,Y
100995509,2,100,20,24/12/2025,0,,-25,Y,Y
100995541,2,100,20,24/12/2025,0,,-25,Y,Y
100995549,2,100,20,24/12/2025,0,,-25,Y,Y
100995593,2,100,20,24/12/2025,0,,-25,Y,Y
100995601,2,100,20,24/12/2025,0,,-25,Y,Y
100995691,2,100,20,24/12/2025,0,,-25,Y,Y
100995703,2,100,20,24/12/2025,0,,-25,Y,Y
100995762,2,100,20,24/12/2025,0,,-25,Y,Y
100995766,2,100,20,24/12/2025,0,,-25,Y,Y
100995778,2,100,20,24/12/2025,0,,-25,Y,Y
100995796,2,100,20,24/12/2025,0,,-25,Y,Y
100995891,2,100,20,24/12/2025,0,,-25,Y,Y
100995926,2,100,20,24/12/2025,0,,-25,Y,Y
100995934,2,100,20,24/12/2025,0,,-25,Y,Y
100995995,2,100,20,24/12/2025,0,,-25,Y,Y
100995996,2,100,20,24/12/2025,0,,-25,Y,Y
100996001,2,100,20,24/12/2025,0,,-25,Y,Y
100996002,2,100,20,24/12/2025,0,,-25,Y,Y
100996003,2,100,20,24/12/2025,0,,-25,Y,Y
100996010,2,100,20,24/12/2025,0,,-25,Y,Y
100996040,2,100,20,24/12/2025,0,,-25,Y,Y
100996051,2,100,20,24/12/2025,0,,-25,Y,Y
100996089,2,100,20,24/12/2025,0,,-25,Y,Y
100996098,2,100,20,24/12/2025,0,,-25,Y,Y
100996100,2,100,20,24/12/2025,0,,-25,Y,Y
100996105,2,100,20,24/12/2025,0,,-25,Y,Y
100996110,2,100,20,24/12/2025,0,,-25,Y,Y
100996241,2,100,20,24/12/2025,0,,-25,Y,Y
100996246,2,100,20,24/12/2025,0,,-25,Y,Y
100996286,2,100,20,24/12/2025,0,,-25,Y,Y
100996337,2,100,20,24/12/2025,0,,-25,Y,Y
100996364,2,100,20,24/12/2025,0,,-25,Y,Y
100996366,2,100,20,24/12/2025,0,,-25,Y,Y
100996404,2,100,20,24/12/2025,0,,-25,Y,Y
100996406,2,100,20,24/12/2025,0,,-25,Y,Y
100996421,2,100,20,24/12/2025,0,,-25,Y,Y
100996426,2,100,20,24/12/2025,0,,-25,Y,Y
100996451,2,100,20,24/12/2025,0,,-25,Y,Y
100996493,2,100,20,24/12/2025,0,,-25,Y,Y
100996498,2,100,20,24/12/2025,0,,-25,Y,Y
100996501,2,100,20,24/12/2025,0,,-25,Y,Y
100996555,2,100,20,24/12/2025,0,,-25,Y,Y
100996663,2,100,20,24/12/2025,0,,-25,Y,Y
100996716,2,100,20,24/12/2025,0,,-25,Y,Y
100996746,2,100,20,24/12/2025,0,,-25,Y,Y
100996754,2,100,20,24/12/2025,0,,-25,Y,Y
100996768,2,100,20,24/12/2025,0,,-25,Y,Y
100996778,2,100,20,24/12/2025,0,,-25,Y,Y
100996790,2,100,20,24/12/2025,0,,-25,Y,Y
100996837,2,100,20,24/12/2025,0,,-25,Y,Y
100996843,2,100,20,24/12/2025,0,,-25,Y,Y
100996858,2,100,20,24/12/2025,0,,-25,Y,Y
100996874,2,100,20,24/12/2025,0,,-25,Y,Y
100996877,2,100,20,24/12/2025,0,,-25,Y,Y
100996947,2,100,20,24/12/2025,0,,-25,Y,Y
100996971,2,100,20,24/12/2025,0,,-25,Y,Y
100996979,2,100,20,24/12/2025,0,,-25,Y,Y
100997093,2,100,20,24/12/2025,0,,-25,Y,Y
100997112,2,100,20,24/12/2025,0,,-25,Y,Y
100997205,2,100,20,24/12/2025,0,,-25,Y,Y
100997206,2,100,20,24/12/2025,0,,-25,Y,Y
100997211,2,100,20,24/12/2025,0,,-25,Y,Y
100997222,2,100,20,24/12/2025,0,,-25,Y,Y
100997224,2,100,20,24/12/2025,0,,-25,Y,Y
100997276,2,100,20,24/12/2025,0,,-25,Y,Y
100997297,2,100,20,24/12/2025,0,,-25,Y,Y
100997322,2,100,20,24/12/2025,0,,-25,Y,Y
100997663,2,100,20,24/12/2025,0,,-25,Y,Y
100997665,2,100,20,24/12/2025,0,,-25,Y,Y
100997690,2,100,20,24/12/2025,0,,-25,Y,Y
100997778,2,100,20,24/12/2025,0,,-25,Y,Y
100997817,2,100,20,24/12/2025,0,,-25,Y,Y
100997846,2,100,20,24/12/2025,0,,-25,Y,Y
100997853,2,100,20,24/12/2025,0,,-25,Y,Y
100998033,2,100,20,24/12/2025,0,,-25,Y,Y
100998070,2,100,20,24/12/2025,0,,-25,Y,Y
100998072,2,100,20,24/12/2025,0,,-25,Y,Y
100998075,2,100,20,24/12/2025,0,,-25,Y,Y
100998076,2,100,20,24/12/2025,0,,-25,Y,Y
100998097,2,100,20,24/12/2025,0,,-25,Y,Y
100998104,2,100,20,24/12/2025,0,,-25,Y,Y
100998144,2,100,20,24/12/2025,0,,-25,Y,Y
100998177,2,100,20,24/12/2025,0,,-25,Y,Y
100998201,2,100,20,24/12/2025,0,,-25,Y,Y
100998239,2,100,20,24/12/2025,0,,-25,Y,Y
100998244,2,100,20,24/12/2025,0,,-25,Y,Y
100998246,2,100,20,24/12/2025,0,,-25,Y,Y
100998251,2,100,20,24/12/2025,0,,-25,Y,Y
100998303,2,100,20,24/12/2025,0,,-25,Y,Y
100998418,2,100,20,24/12/2025,0,,-25,Y,Y
100998466,2,100,20,24/12/2025,0,,-25,Y,Y
100998492,2,100,20,24/12/2025,0,,-25,Y,Y
100998496,2,100,20,24/12/2025,0,,-25,Y,Y
100998504,2,100,20,24/12/2025,0,,-25,Y,Y
100998514,2,100,20,24/12/2025,0,,-25,Y,Y
100998631,2,100,20,24/12/2025,0,,-25,Y,Y
100998660,2,100,20,24/12/2025,0,,-25,Y,Y
100998669,2,100,20,24/12/2025,0,,-25,Y,Y
