Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100867206,2,100,20,24/12/2025,0,,-25,Y,Y
100867214,2,100,20,24/12/2025,0,,-25,Y,Y
100867221,2,100,20,24/12/2025,0,,-25,Y,Y
100867223,2,100,20,24/12/2025,0,,-25,Y,Y
100867228,2,100,20,24/12/2025,0,,-25,Y,Y
100867475,2,100,20,24/12/2025,0,,-25,Y,Y
100867563,2,100,20,24/12/2025,0,,-25,Y,Y
100867569,2,100,20,24/12/2025,0,,-25,Y,Y
100867574,2,100,20,24/12/2025,0,,-25,Y,Y
100867590,2,100,20,24/12/2025,0,,-25,Y,Y
100867598,2,100,20,24/12/2025,0,,-25,Y,Y
100867603,2,100,20,24/12/2025,0,,-25,Y,Y
100867610,2,100,20,24/12/2025,0,,-25,Y,Y
100867676,2,100,20,24/12/2025,0,,-25,Y,Y
100867702,2,100,20,24/12/2025,0,,-25,Y,Y
100867859,2,100,20,24/12/2025,0,,-25,Y,Y
100867868,2,100,20,24/12/2025,0,,-25,Y,Y
100867963,2,100,20,24/12/2025,0,,-25,Y,Y
100868016,2,100,20,24/12/2025,0,,-25,Y,Y
100868054,2,100,20,24/12/2025,0,,-25,Y,Y
100868084,2,100,20,24/12/2025,0,,-25,Y,Y
100868097,2,100,20,24/12/2025,0,,-25,Y,Y
100868100,2,100,20,24/12/2025,0,,-25,Y,Y
100868127,2,100,20,24/12/2025,0,,-25,Y,Y
100868136,2,100,20,24/12/2025,0,,-25,Y,Y
100868148,2,100,20,24/12/2025,0,,-25,Y,Y
100868254,2,100,20,24/12/2025,0,,-25,Y,Y
100868280,2,100,20,24/12/2025,0,,-25,Y,Y
100868504,2,100,20,24/12/2025,0,,-25,Y,Y
100868513,2,100,20,24/12/2025,0,,-25,Y,Y
100868546,2,100,20,24/12/2025,0,,-25,Y,Y
100868549,2,100,20,24/12/2025,0,,-25,Y,Y
100868576,2,100,20,24/12/2025,0,,-25,Y,Y
100868703,2,100,20,24/12/2025,0,,-25,Y,Y
100868709,2,100,20,24/12/2025,0,,-25,Y,Y
100868717,2,100,20,24/12/2025,0,,-25,Y,Y
100869074,2,100,20,24/12/2025,0,,-25,Y,Y
100869234,2,100,20,24/12/2025,0,,-25,Y,Y
100869263,2,100,20,24/12/2025,0,,-25,Y,Y
100869287,2,100,20,24/12/2025,0,,-25,Y,Y
100869296,2,100,20,24/12/2025,0,,-25,Y,Y
100869311,2,100,20,24/12/2025,0,,-25,Y,Y
100869323,2,100,20,24/12/2025,0,,-25,Y,Y
100869343,2,100,20,24/12/2025,0,,-25,Y,Y
100869407,2,100,20,24/12/2025,0,,-25,Y,Y
100869467,2,100,20,24/12/2025,0,,-25,Y,Y
100869473,2,100,20,24/12/2025,0,,-25,Y,Y
100869722,2,100,20,24/12/2025,0,,-25,Y,Y
100870042,2,100,20,24/12/2025,0,,-25,Y,Y
100870043,2,100,20,24/12/2025,0,,-25,Y,Y
100870202,2,100,20,24/12/2025,0,,-25,Y,Y
100870255,2,100,20,24/12/2025,0,,-25,Y,Y
100870363,2,100,20,24/12/2025,0,,-25,Y,Y
100870378,2,100,20,24/12/2025,0,,-25,Y,Y
100870401,2,100,20,24/12/2025,0,,-25,Y,Y
100870418,2,100,20,24/12/2025,0,,-25,Y,Y
100870493,2,100,20,24/12/2025,0,,-25,Y,Y
100870495,2,100,20,24/12/2025,0,,-25,Y,Y
100870502,2,100,20,24/12/2025,0,,-25,Y,Y
100870538,2,100,20,24/12/2025,0,,-25,Y,Y
100870547,2,100,20,24/12/2025,0,,-25,Y,Y
100870621,2,100,20,24/12/2025,0,,-25,Y,Y
100870630,2,100,20,24/12/2025,0,,-25,Y,Y
100870647,2,100,20,24/12/2025,0,,-25,Y,Y
100870710,2,100,20,24/12/2025,0,,-25,Y,Y
100870724,2,100,20,24/12/2025,0,,-25,Y,Y
100870752,2,100,20,24/12/2025,0,,-25,Y,Y
100870758,2,100,20,24/12/2025,0,,-25,Y,Y
100870820,2,100,20,24/12/2025,0,,-25,Y,Y
100870822,2,100,20,24/12/2025,0,,-25,Y,Y
100870851,2,100,20,24/12/2025,0,,-25,Y,Y
100870853,2,100,20,24/12/2025,0,,-25,Y,Y
100870883,2,100,20,24/12/2025,0,,-25,Y,Y
100870888,2,100,20,24/12/2025,0,,-25,Y,Y
100870892,2,100,20,24/12/2025,0,,-25,Y,Y
100870895,2,100,20,24/12/2025,0,,-25,Y,Y
100870924,2,100,20,24/12/2025,0,,-25,Y,Y
100870941,2,100,20,24/12/2025,0,,-25,Y,Y
100870945,2,100,20,24/12/2025,0,,-25,Y,Y
100870996,2,100,20,24/12/2025,0,,-25,Y,Y
100871004,2,100,20,24/12/2025,0,,-25,Y,Y
100871049,2,100,20,24/12/2025,0,,-25,Y,Y
100871073,2,100,20,24/12/2025,0,,-25,Y,Y
100871173,2,100,20,24/12/2025,0,,-25,Y,Y
100871371,2,100,20,24/12/2025,0,,-25,Y,Y
100871499,2,100,20,24/12/2025,0,,-25,Y,Y
100871504,2,100,20,24/12/2025,0,,-25,Y,Y
100871507,2,100,20,24/12/2025,0,,-25,Y,Y
100871669,2,100,20,24/12/2025,0,,-25,Y,Y
100871712,2,100,20,24/12/2025,0,,-25,Y,Y
100871982,2,100,20,24/12/2025,0,,-25,Y,Y
100871985,2,100,20,24/12/2025,0,,-25,Y,Y
100872546,2,100,20,24/12/2025,0,,-25,Y,Y
100872589,2,100,20,24/12/2025,0,,-25,Y,Y
100872590,2,100,20,24/12/2025,0,,-25,Y,Y
100872596,2,100,20,24/12/2025,0,,-25,Y,Y
100872630,2,100,20,24/12/2025,0,,-25,Y,Y
100872639,2,100,20,24/12/2025,0,,-25,Y,Y
100872664,2,100,20,24/12/2025,0,,-25,Y,Y
100872684,2,100,20,24/12/2025,0,,-25,Y,Y
100872691,2,100,20,24/12/2025,0,,-25,Y,Y
100872747,2,100,20,24/12/2025,0,,-25,Y,Y
100872822,2,100,20,24/12/2025,0,,-25,Y,Y
100872893,2,100,20,24/12/2025,0,,-25,Y,Y
100872967,2,100,20,24/12/2025,0,,-25,Y,Y
100872975,2,100,20,24/12/2025,0,,-25,Y,Y
100872978,2,100,20,24/12/2025,0,,-25,Y,Y
100872979,2,100,20,24/12/2025,0,,-25,Y,Y
100872981,2,100,20,24/12/2025,0,,-25,Y,Y
100873006,2,100,20,24/12/2025,0,,-25,Y,Y
100873154,2,100,20,24/12/2025,0,,-25,Y,Y
100873157,2,100,20,24/12/2025,0,,-25,Y,Y
100873201,2,100,20,24/12/2025,0,,-25,Y,Y
100873243,2,100,20,24/12/2025,0,,-25,Y,Y
100873244,2,100,20,24/12/2025,0,,-25,Y,Y
100873245,2,100,20,24/12/2025,0,,-25,Y,Y
100873253,2,100,20,24/12/2025,0,,-25,Y,Y
100873259,2,100,20,24/12/2025,0,,-25,Y,Y
100873265,2,100,20,24/12/2025,0,,-25,Y,Y
100873271,2,100,20,24/12/2025,0,,-25,Y,Y
100873272,2,100,20,24/12/2025,0,,-25,Y,Y
100873281,2,100,20,24/12/2025,0,,-25,Y,Y
100873290,2,100,20,24/12/2025,0,,-25,Y,Y
100873294,2,100,20,24/12/2025,0,,-25,Y,Y
100873295,2,100,20,24/12/2025,0,,-25,Y,Y
100873312,2,100,20,24/12/2025,0,,-25,Y,Y
100873314,2,100,20,24/12/2025,0,,-25,Y,Y
100873315,2,100,20,24/12/2025,0,,-25,Y,Y
100873380,2,100,20,24/12/2025,0,,-25,Y,Y
100873381,2,100,20,24/12/2025,0,,-25,Y,Y
100873397,2,100,20,24/12/2025,0,,-25,Y,Y
100873413,2,100,20,24/12/2025,0,,-25,Y,Y
100873616,2,100,20,24/12/2025,0,,-25,Y,Y
100873677,2,100,20,24/12/2025,0,,-25,Y,Y
100873839,2,100,20,24/12/2025,0,,-25,Y,Y
100874036,2,100,20,24/12/2025,0,,-25,Y,Y
100874042,2,100,20,24/12/2025,0,,-25,Y,Y
100874047,2,100,20,24/12/2025,0,,-25,Y,Y
100874130,2,100,20,24/12/2025,0,,-25,Y,Y
100874132,2,100,20,24/12/2025,0,,-25,Y,Y
100874141,2,100,20,24/12/2025,0,,-25,Y,Y
100874147,2,100,20,24/12/2025,0,,-25,Y,Y
100874157,2,100,20,24/12/2025,0,,-25,Y,Y
100874166,2,100,20,24/12/2025,0,,-25,Y,Y
100874181,2,100,20,24/12/2025,0,,-25,Y,Y
100874205,2,100,20,24/12/2025,0,,-25,Y,Y
100874214,2,100,20,24/12/2025,0,,-25,Y,Y
100874237,2,100,20,24/12/2025,0,,-25,Y,Y
100874250,2,100,20,24/12/2025,0,,-25,Y,Y
100874365,2,100,20,24/12/2025,0,,-25,Y,Y
100874388,2,100,20,24/12/2025,0,,-25,Y,Y
100874398,2,100,20,24/12/2025,0,,-25,Y,Y
100874508,2,100,20,24/12/2025,0,,-25,Y,Y
100874817,2,100,20,24/12/2025,0,,-25,Y,Y
100874856,2,100,20,24/12/2025,0,,-25,Y,Y
100874878,2,100,20,24/12/2025,0,,-25,Y,Y
100874946,2,100,20,24/12/2025,0,,-25,Y,Y
100875160,2,100,20,24/12/2025,0,,-25,Y,Y
100875241,2,100,20,24/12/2025,0,,-25,Y,Y
100875252,2,100,20,24/12/2025,0,,-25,Y,Y
100875280,2,100,20,24/12/2025,0,,-25,Y,Y
100875463,2,100,20,24/12/2025,0,,-25,Y,Y
100875466,2,100,20,24/12/2025,0,,-25,Y,Y
100875470,2,100,20,24/12/2025,0,,-25,Y,Y
100875508,2,100,20,24/12/2025,0,,-25,Y,Y
100875537,2,100,20,24/12/2025,0,,-25,Y,Y
100875789,2,100,20,24/12/2025,0,,-25,Y,Y
100876260,2,100,20,24/12/2025,0,,-25,Y,Y
100876270,2,100,20,24/12/2025,0,,-25,Y,Y
100876307,2,100,20,24/12/2025,0,,-25,Y,Y
100876316,2,100,20,24/12/2025,0,,-25,Y,Y
100876351,2,100,20,24/12/2025,0,,-25,Y,Y
100876353,2,100,20,24/12/2025,0,,-25,Y,Y
100876488,2,100,20,24/12/2025,0,,-25,Y,Y
100876502,2,100,20,24/12/2025,0,,-25,Y,Y
100876506,2,100,20,24/12/2025,0,,-25,Y,Y
100876534,2,100,20,24/12/2025,0,,-25,Y,Y
100876550,2,100,20,24/12/2025,0,,-25,Y,Y
100876557,2,100,20,24/12/2025,0,,-25,Y,Y
100876563,2,100,20,24/12/2025,0,,-25,Y,Y
100876570,2,100,20,24/12/2025,0,,-25,Y,Y
100876580,2,100,20,24/12/2025,0,,-25,Y,Y
100876583,2,100,20,24/12/2025,0,,-25,Y,Y
100876604,2,100,20,24/12/2025,0,,-25,Y,Y
100876617,2,100,20,24/12/2025,0,,-25,Y,Y
100876618,2,100,20,24/12/2025,0,,-25,Y,Y
100876627,2,100,20,24/12/2025,0,,-25,Y,Y
100876631,2,100,20,24/12/2025,0,,-25,Y,Y
100876661,2,100,20,24/12/2025,0,,-25,Y,Y
100876667,2,100,20,24/12/2025,0,,-25,Y,Y
100876676,2,100,20,24/12/2025,0,,-25,Y,Y
100876710,2,100,20,24/12/2025,0,,-25,Y,Y
100876722,2,100,20,24/12/2025,0,,-25,Y,Y
100876744,2,100,20,24/12/2025,0,,-25,Y,Y
100876746,2,100,20,24/12/2025,0,,-25,Y,Y
100876748,2,100,20,24/12/2025,0,,-25,Y,Y
100876752,2,100,20,24/12/2025,0,,-25,Y,Y
100876756,2,100,20,24/12/2025,0,,-25,Y,Y
100876759,2,100,20,24/12/2025,0,,-25,Y,Y
100876760,2,100,20,24/12/2025,0,,-25,Y,Y
100876766,2,100,20,24/12/2025,0,,-25,Y,Y
100876783,2,100,20,24/12/2025,0,,-25,Y,Y
100876791,2,100,20,24/12/2025,0,,-25,Y,Y
100876809,2,100,20,24/12/2025,0,,-25,Y,Y
100876938,2,100,20,24/12/2025,0,,-25,Y,Y
100876990,2,100,20,24/12/2025,0,,-25,Y,Y
100876992,2,100,20,24/12/2025,0,,-25,Y,Y
100876993,2,100,20,24/12/2025,0,,-25,Y,Y
100877041,2,100,20,24/12/2025,0,,-25,Y,Y
100877080,2,100,20,24/12/2025,0,,-25,Y,Y
100877084,2,100,20,24/12/2025,0,,-25,Y,Y
100877089,2,100,20,24/12/2025,0,,-25,Y,Y
100877094,2,100,20,24/12/2025,0,,-25,Y,Y
100877142,2,100,20,24/12/2025,0,,-25,Y,Y
100877156,2,100,20,24/12/2025,0,,-25,Y,Y
100877206,2,100,20,24/12/2025,0,,-25,Y,Y
100877227,2,100,20,24/12/2025,0,,-25,Y,Y
100877300,2,100,20,24/12/2025,0,,-25,Y,Y
100877319,2,100,20,24/12/2025,0,,-25,Y,Y
100877350,2,100,20,24/12/2025,0,,-25,Y,Y
100877352,2,100,20,24/12/2025,0,,-25,Y,Y
100877374,2,100,20,24/12/2025,0,,-25,Y,Y
100877379,2,100,20,24/12/2025,0,,-25,Y,Y
100877428,2,100,20,24/12/2025,0,,-25,Y,Y
100877454,2,100,20,24/12/2025,0,,-25,Y,Y
100877461,2,100,20,24/12/2025,0,,-25,Y,Y
100877519,2,100,20,24/12/2025,0,,-25,Y,Y
100877565,2,100,20,24/12/2025,0,,-25,Y,Y
100877567,2,100,20,24/12/2025,0,,-25,Y,Y
100877569,2,100,20,24/12/2025,0,,-25,Y,Y
100877618,2,100,20,24/12/2025,0,,-25,Y,Y
100877678,2,100,20,24/12/2025,0,,-25,Y,Y
100877695,2,100,20,24/12/2025,0,,-25,Y,Y
100877696,2,100,20,24/12/2025,0,,-25,Y,Y
100877706,2,100,20,24/12/2025,0,,-25,Y,Y
100877733,2,100,20,24/12/2025,0,,-25,Y,Y
100877740,2,100,20,24/12/2025,0,,-25,Y,Y
100877756,2,100,20,24/12/2025,0,,-25,Y,Y
100877798,2,100,20,24/12/2025,0,,-25,Y,Y
100877864,2,100,20,24/12/2025,0,,-25,Y,Y
100877866,2,100,20,24/12/2025,0,,-25,Y,Y
100877879,2,100,20,24/12/2025,0,,-25,Y,Y
100877892,2,100,20,24/12/2025,0,,-25,Y,Y
100877906,2,100,20,24/12/2025,0,,-25,Y,Y
100877907,2,100,20,24/12/2025,0,,-25,Y,Y
100877908,2,100,20,24/12/2025,0,,-25,Y,Y
100878102,2,100,20,24/12/2025,0,,-25,Y,Y
100878157,2,100,20,24/12/2025,0,,-25,Y,Y
100878159,2,100,20,24/12/2025,0,,-25,Y,Y
100878167,2,100,20,24/12/2025,0,,-25,Y,Y
100878209,2,100,20,24/12/2025,0,,-25,Y,Y
100878225,2,100,20,24/12/2025,0,,-25,Y,Y
100878254,2,100,20,24/12/2025,0,,-25,Y,Y
100878285,2,100,20,24/12/2025,0,,-25,Y,Y
100878306,2,100,20,24/12/2025,0,,-25,Y,Y
100878360,2,100,20,24/12/2025,0,,-25,Y,Y
100878454,2,100,20,24/12/2025,0,,-25,Y,Y
100878499,2,100,20,24/12/2025,0,,-25,Y,Y
100878601,2,100,20,24/12/2025,0,,-25,Y,Y
100878752,2,100,20,24/12/2025,0,,-25,Y,Y
100878765,2,100,20,24/12/2025,0,,-25,Y,Y
100878775,2,100,20,24/12/2025,0,,-25,Y,Y
100878815,2,100,20,24/12/2025,0,,-25,Y,Y
100878835,2,100,20,24/12/2025,0,,-25,Y,Y
100878841,2,100,20,24/12/2025,0,,-25,Y,Y
100878846,2,100,20,24/12/2025,0,,-25,Y,Y
100878852,2,100,20,24/12/2025,0,,-25,Y,Y
100878870,2,100,20,24/12/2025,0,,-25,Y,Y
100878874,2,100,20,24/12/2025,0,,-25,Y,Y
100878881,2,100,20,24/12/2025,0,,-25,Y,Y
100878884,2,100,20,24/12/2025,0,,-25,Y,Y
100878891,2,100,20,24/12/2025,0,,-25,Y,Y
100878900,2,100,20,24/12/2025,0,,-25,Y,Y
100878913,2,100,20,24/12/2025,0,,-25,Y,Y
100878989,2,100,20,24/12/2025,0,,-25,Y,Y
100878990,2,100,20,24/12/2025,0,,-25,Y,Y
100878993,2,100,20,24/12/2025,0,,-25,Y,Y
100879014,2,100,20,24/12/2025,0,,-25,Y,Y
100879029,2,100,20,24/12/2025,0,,-25,Y,Y
100879040,2,100,20,24/12/2025,0,,-25,Y,Y
100879053,2,100,20,24/12/2025,0,,-25,Y,Y
100879061,2,100,20,24/12/2025,0,,-25,Y,Y
100879062,2,100,20,24/12/2025,0,,-25,Y,Y
100879063,2,100,20,24/12/2025,0,,-25,Y,Y
100879171,2,100,20,24/12/2025,0,,-25,Y,Y
100879208,2,100,20,24/12/2025,0,,-25,Y,Y
100879215,2,100,20,24/12/2025,0,,-25,Y,Y
100879248,2,100,20,24/12/2025,0,,-25,Y,Y
100879268,2,100,20,24/12/2025,0,,-25,Y,Y
100879275,2,100,20,24/12/2025,0,,-25,Y,Y
100879276,2,100,20,24/12/2025,0,,-25,Y,Y
100879278,2,100,20,24/12/2025,0,,-25,Y,Y
100879307,2,100,20,24/12/2025,0,,-25,Y,Y
100879310,2,100,20,24/12/2025,0,,-25,Y,Y
100879326,2,100,20,24/12/2025,0,,-25,Y,Y
100879331,2,100,20,24/12/2025,0,,-25,Y,Y
100879352,2,100,20,24/12/2025,0,,-25,Y,Y
100879358,2,100,20,24/12/2025,0,,-25,Y,Y
100879361,2,100,20,24/12/2025,0,,-25,Y,Y
100879405,2,100,20,24/12/2025,0,,-25,Y,Y
100879412,2,100,20,24/12/2025,0,,-25,Y,Y
100879418,2,100,20,24/12/2025,0,,-25,Y,Y
100879448,2,100,20,24/12/2025,0,,-25,Y,Y
100879475,2,100,20,24/12/2025,0,,-25,Y,Y
100879491,2,100,20,24/12/2025,0,,-25,Y,Y
100879492,2,100,20,24/12/2025,0,,-25,Y,Y
100879540,2,100,20,24/12/2025,0,,-25,Y,Y
100879549,2,100,20,24/12/2025,0,,-25,Y,Y
100879556,2,100,20,24/12/2025,0,,-25,Y,Y
100879561,2,100,20,24/12/2025,0,,-25,Y,Y
100879582,2,100,20,24/12/2025,0,,-25,Y,Y
100879592,2,100,20,24/12/2025,0,,-25,Y,Y
100879600,2,100,20,24/12/2025,0,,-25,Y,Y
100879635,2,100,20,24/12/2025,0,,-25,Y,Y
100879643,2,100,20,24/12/2025,0,,-25,Y,Y
100879736,2,100,20,24/12/2025,0,,-25,Y,Y
100879826,2,100,20,24/12/2025,0,,-25,Y,Y
100879853,2,100,20,24/12/2025,0,,-25,Y,Y
100879883,2,100,20,24/12/2025,0,,-25,Y,Y
100879999,2,100,20,24/12/2025,0,,-25,Y,Y
100880148,2,100,20,24/12/2025,0,,-25,Y,Y
100880317,2,100,20,24/12/2025,0,,-25,Y,Y
100880467,2,100,20,24/12/2025,0,,-25,Y,Y
100880488,2,100,20,24/12/2025,0,,-25,Y,Y
100880496,2,100,20,24/12/2025,0,,-25,Y,Y
100880503,2,100,20,24/12/2025,0,,-25,Y,Y
100880647,2,100,20,24/12/2025,0,,-25,Y,Y
100880649,2,100,20,24/12/2025,0,,-25,Y,Y
100880659,2,100,20,24/12/2025,0,,-25,Y,Y
100880673,2,100,20,24/12/2025,0,,-25,Y,Y
100880700,2,100,20,24/12/2025,0,,-25,Y,Y
100880724,2,100,20,24/12/2025,0,,-25,Y,Y
100880730,2,100,20,24/12/2025,0,,-25,Y,Y
100880745,2,100,20,24/12/2025,0,,-25,Y,Y
100880812,2,100,20,24/12/2025,0,,-25,Y,Y
100880857,2,100,20,24/12/2025,0,,-25,Y,Y
100880923,2,100,20,24/12/2025,0,,-25,Y,Y
100880924,2,100,20,24/12/2025,0,,-25,Y,Y
100880940,2,100,20,24/12/2025,0,,-25,Y,Y
100880945,2,100,20,24/12/2025,0,,-25,Y,Y
100880947,2,100,20,24/12/2025,0,,-25,Y,Y
100880962,2,100,20,24/12/2025,0,,-25,Y,Y
100881031,2,100,20,24/12/2025,0,,-25,Y,Y
100881048,2,100,20,24/12/2025,0,,-25,Y,Y
100881104,2,100,20,24/12/2025,0,,-25,Y,Y
100881132,2,100,20,24/12/2025,0,,-25,Y,Y
100881161,2,100,20,24/12/2025,0,,-25,Y,Y
100881185,2,100,20,24/12/2025,0,,-25,Y,Y
100881257,2,100,20,24/12/2025,0,,-25,Y,Y
100881282,2,100,20,24/12/2025,0,,-25,Y,Y
100881341,2,100,20,24/12/2025,0,,-25,Y,Y
100881383,2,100,20,24/12/2025,0,,-25,Y,Y
100881397,2,100,20,24/12/2025,0,,-25,Y,Y
100881608,2,100,20,24/12/2025,0,,-25,Y,Y
100881639,2,100,20,24/12/2025,0,,-25,Y,Y
100881751,2,100,20,24/12/2025,0,,-25,Y,Y
100881884,2,100,20,24/12/2025,0,,-25,Y,Y
100881904,2,100,20,24/12/2025,0,,-25,Y,Y
100881910,2,100,20,24/12/2025,0,,-25,Y,Y
100881947,2,100,20,24/12/2025,0,,-25,Y,Y
100882164,2,100,20,24/12/2025,0,,-25,Y,Y
100882174,2,100,20,24/12/2025,0,,-25,Y,Y
100882218,2,100,20,24/12/2025,0,,-25,Y,Y
100882234,2,100,20,24/12/2025,0,,-25,Y,Y
100882242,2,100,20,24/12/2025,0,,-25,Y,Y
100882246,2,100,20,24/12/2025,0,,-25,Y,Y
100882260,2,100,20,24/12/2025,0,,-25,Y,Y
100882269,2,100,20,24/12/2025,0,,-25,Y,Y
100882290,2,100,20,24/12/2025,0,,-25,Y,Y
100882295,2,100,20,24/12/2025,0,,-25,Y,Y
100882300,2,100,20,24/12/2025,0,,-25,Y,Y
100882301,2,100,20,24/12/2025,0,,-25,Y,Y
100882309,2,100,20,24/12/2025,0,,-25,Y,Y
100882330,2,100,20,24/12/2025,0,,-25,Y,Y
100882349,2,100,20,24/12/2025,0,,-25,Y,Y
100882446,2,100,20,24/12/2025,0,,-25,Y,Y
100882452,2,100,20,24/12/2025,0,,-25,Y,Y
100882510,2,100,20,24/12/2025,0,,-25,Y,Y
100882515,2,100,20,24/12/2025,0,,-25,Y,Y
100882547,2,100,20,24/12/2025,0,,-25,Y,Y
100882561,2,100,20,24/12/2025,0,,-25,Y,Y
100882564,2,100,20,24/12/2025,0,,-25,Y,Y
100882567,2,100,20,24/12/2025,0,,-25,Y,Y
100882575,2,100,20,24/12/2025,0,,-25,Y,Y
100882578,2,100,20,24/12/2025,0,,-25,Y,Y
100882589,2,100,20,24/12/2025,0,,-25,Y,Y
100882774,2,100,20,24/12/2025,0,,-25,Y,Y
100882864,2,100,20,24/12/2025,0,,-25,Y,Y
100882867,2,100,20,24/12/2025,0,,-25,Y,Y
100882889,2,100,20,24/12/2025,0,,-25,Y,Y
100882894,2,100,20,24/12/2025,0,,-25,Y,Y
100882917,2,100,20,24/12/2025,0,,-25,Y,Y
100882962,2,100,20,24/12/2025,0,,-25,Y,Y
100882966,2,100,20,24/12/2025,0,,-25,Y,Y
100883002,2,100,20,24/12/2025,0,,-25,Y,Y
100883379,2,100,20,24/12/2025,0,,-25,Y,Y
100883397,2,100,20,24/12/2025,0,,-25,Y,Y
100883413,2,100,20,24/12/2025,0,,-25,Y,Y
100883425,2,100,20,24/12/2025,0,,-25,Y,Y
100883444,2,100,20,24/12/2025,0,,-25,Y,Y
100883450,2,100,20,24/12/2025,0,,-25,Y,Y
100883462,2,100,20,24/12/2025,0,,-25,Y,Y
100883472,2,100,20,24/12/2025,0,,-25,Y,Y
100883474,2,100,20,24/12/2025,0,,-25,Y,Y
100883477,2,100,20,24/12/2025,0,,-25,Y,Y
100883516,2,100,20,24/12/2025,0,,-25,Y,Y
100883523,2,100,20,24/12/2025,0,,-25,Y,Y
