Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100955831,2,100,20,24/12/2025,0,,-25,Y,Y
100955848,2,100,20,24/12/2025,0,,-25,Y,Y
100955873,2,100,20,24/12/2025,0,,-25,Y,Y
100955922,2,100,20,24/12/2025,0,,-25,Y,Y
100955965,2,100,20,24/12/2025,0,,-25,Y,Y
100955980,2,100,20,24/12/2025,0,,-25,Y,Y
100955984,2,100,20,24/12/2025,0,,-25,Y,Y
100955990,2,100,20,24/12/2025,0,,-25,Y,Y
100956017,2,100,20,24/12/2025,0,,-25,Y,Y
100956023,2,100,20,24/12/2025,0,,-25,Y,Y
100956039,2,100,20,24/12/2025,0,,-25,Y,Y
100956042,2,100,20,24/12/2025,0,,-25,Y,Y
100956055,2,100,20,24/12/2025,0,,-25,Y,Y
100956069,2,100,20,24/12/2025,0,,-25,Y,Y
100956075,2,100,20,24/12/2025,0,,-25,Y,Y
100956107,2,100,20,24/12/2025,0,,-25,Y,Y
100956129,2,100,20,24/12/2025,0,,-25,Y,Y
100956131,2,100,20,24/12/2025,0,,-25,Y,Y
100956136,2,100,20,24/12/2025,0,,-25,Y,Y
100956138,2,100,20,24/12/2025,0,,-25,Y,Y
100956142,2,100,20,24/12/2025,0,,-25,Y,Y
100956143,2,100,20,24/12/2025,0,,-25,Y,Y
100956153,2,100,20,24/12/2025,0,,-25,Y,Y
100956169,2,100,20,24/12/2025,0,,-25,Y,Y
100956172,2,100,20,24/12/2025,0,,-25,Y,Y
100956192,2,100,20,24/12/2025,0,,-25,Y,Y
100956199,2,100,20,24/12/2025,0,,-25,Y,Y
100956206,2,100,20,24/12/2025,0,,-25,Y,Y
100956235,2,100,20,24/12/2025,0,,-25,Y,Y
100956251,2,100,20,24/12/2025,0,,-25,Y,Y
100956280,2,100,20,24/12/2025,0,,-25,Y,Y
100956658,2,100,20,24/12/2025,0,,-25,Y,Y
100956964,2,100,20,24/12/2025,0,,-25,Y,Y
100957054,2,100,20,24/12/2025,0,,-25,Y,Y
100957061,2,100,20,24/12/2025,0,,-25,Y,Y
100957078,2,100,20,24/12/2025,0,,-25,Y,Y
100957115,2,100,20,24/12/2025,0,,-25,Y,Y
100957131,2,100,20,24/12/2025,0,,-25,Y,Y
100957153,2,100,20,24/12/2025,0,,-25,Y,Y
100957171,2,100,20,24/12/2025,0,,-25,Y,Y
100957172,2,100,20,24/12/2025,0,,-25,Y,Y
100957362,2,100,20,24/12/2025,0,,-25,Y,Y
100957384,2,100,20,24/12/2025,0,,-25,Y,Y
100957597,2,100,20,24/12/2025,0,,-25,Y,Y
100957598,2,100,20,24/12/2025,0,,-25,Y,Y
100957603,2,100,20,24/12/2025,0,,-25,Y,Y
100957607,2,100,20,24/12/2025,0,,-25,Y,Y
100957610,2,100,20,24/12/2025,0,,-25,Y,Y
100957611,2,100,20,24/12/2025,0,,-25,Y,Y
100957619,2,100,20,24/12/2025,0,,-25,Y,Y
100957641,2,100,20,24/12/2025,0,,-25,Y,Y
100957700,2,100,20,24/12/2025,0,,-25,Y,Y
100957711,2,100,20,24/12/2025,0,,-25,Y,Y
100957712,2,100,20,24/12/2025,0,,-25,Y,Y
100957715,2,100,20,24/12/2025,0,,-25,Y,Y
100957731,2,100,20,24/12/2025,0,,-25,Y,Y
100957747,2,100,20,24/12/2025,0,,-25,Y,Y
100957754,2,100,20,24/12/2025,0,,-25,Y,Y
100957756,2,100,20,24/12/2025,0,,-25,Y,Y
100957997,2,100,20,24/12/2025,0,,-25,Y,Y
100958003,2,100,20,24/12/2025,0,,-25,Y,Y
100958095,2,100,20,24/12/2025,0,,-25,Y,Y
100958097,2,100,20,24/12/2025,0,,-25,Y,Y
100958103,2,100,20,24/12/2025,0,,-25,Y,Y
100958113,2,100,20,24/12/2025,0,,-25,Y,Y
100958139,2,100,20,24/12/2025,0,,-25,Y,Y
100958187,2,100,20,24/12/2025,0,,-25,Y,Y
100958269,2,100,20,24/12/2025,0,,-25,Y,Y
100958346,2,100,20,24/12/2025,0,,-25,Y,Y
100958563,2,100,20,24/12/2025,0,,-25,Y,Y
100958615,2,100,20,24/12/2025,0,,-25,Y,Y
100958620,2,100,20,24/12/2025,0,,-25,Y,Y
100958624,2,100,20,24/12/2025,0,,-25,Y,Y
100958633,2,100,20,24/12/2025,0,,-25,Y,Y
100958733,2,100,20,24/12/2025,0,,-25,Y,Y
100958824,2,100,20,24/12/2025,0,,-25,Y,Y
100958856,2,100,20,24/12/2025,0,,-25,Y,Y
100958890,2,100,20,24/12/2025,0,,-25,Y,Y
100959065,2,100,20,24/12/2025,0,,-25,Y,Y
100959385,2,100,20,24/12/2025,0,,-25,Y,Y
100959396,2,100,20,24/12/2025,0,,-25,Y,Y
100959410,2,100,20,24/12/2025,0,,-25,Y,Y
100959420,2,100,20,24/12/2025,0,,-25,Y,Y
100959426,2,100,20,24/12/2025,0,,-25,Y,Y
100959429,2,100,20,24/12/2025,0,,-25,Y,Y
100959595,2,100,20,24/12/2025,0,,-25,Y,Y
100959792,2,100,20,24/12/2025,0,,-25,Y,Y
100960074,2,100,20,24/12/2025,0,,-25,Y,Y
100960081,2,100,20,24/12/2025,0,,-25,Y,Y
100960113,2,100,20,24/12/2025,0,,-25,Y,Y
100960269,2,100,20,24/12/2025,0,,-25,Y,Y
100960422,2,100,20,24/12/2025,0,,-25,Y,Y
100960437,2,100,20,24/12/2025,0,,-25,Y,Y
100960444,2,100,20,24/12/2025,0,,-25,Y,Y
100960593,2,100,20,24/12/2025,0,,-25,Y,Y
100960596,2,100,20,24/12/2025,0,,-25,Y,Y
100960622,2,100,20,24/12/2025,0,,-25,Y,Y
100960629,2,100,20,24/12/2025,0,,-25,Y,Y
100960670,2,100,20,24/12/2025,0,,-25,Y,Y
100960694,2,100,20,24/12/2025,0,,-25,Y,Y
100960709,2,100,20,24/12/2025,0,,-25,Y,Y
100960715,2,100,20,24/12/2025,0,,-25,Y,Y
100960722,2,100,20,24/12/2025,0,,-25,Y,Y
100960946,2,100,20,24/12/2025,0,,-25,Y,Y
100960970,2,100,20,24/12/2025,0,,-25,Y,Y
100960974,2,100,20,24/12/2025,0,,-25,Y,Y
100960978,2,100,20,24/12/2025,0,,-25,Y,Y
100960980,2,100,20,24/12/2025,0,,-25,Y,Y
100960981,2,100,20,24/12/2025,0,,-25,Y,Y
100960987,2,100,20,24/12/2025,0,,-25,Y,Y
100960990,2,100,20,24/12/2025,0,,-25,Y,Y
100961001,2,100,20,24/12/2025,0,,-25,Y,Y
100961034,2,100,20,24/12/2025,0,,-25,Y,Y
100961071,2,100,20,24/12/2025,0,,-25,Y,Y
100961137,2,100,20,24/12/2025,0,,-25,Y,Y
100961206,2,100,20,24/12/2025,0,,-25,Y,Y
100961210,2,100,20,24/12/2025,0,,-25,Y,Y
100961273,2,100,20,24/12/2025,0,,-25,Y,Y
100961288,2,100,20,24/12/2025,0,,-25,Y,Y
100961296,2,100,20,24/12/2025,0,,-25,Y,Y
100961309,2,100,20,24/12/2025,0,,-25,Y,Y
100961317,2,100,20,24/12/2025,0,,-25,Y,Y
100961336,2,100,20,24/12/2025,0,,-25,Y,Y
100961342,2,100,20,24/12/2025,0,,-25,Y,Y
100961356,2,100,20,24/12/2025,0,,-25,Y,Y
100961364,2,100,20,24/12/2025,0,,-25,Y,Y
100961433,2,100,20,24/12/2025,0,,-25,Y,Y
100961573,2,100,20,24/12/2025,0,,-25,Y,Y
100961798,2,100,20,24/12/2025,0,,-25,Y,Y
100961899,2,100,20,24/12/2025,0,,-25,Y,Y
100961907,2,100,20,24/12/2025,0,,-25,Y,Y
100961916,2,100,20,24/12/2025,0,,-25,Y,Y
100961917,2,100,20,24/12/2025,0,,-25,Y,Y
100961918,2,100,20,24/12/2025,0,,-25,Y,Y
100961927,2,100,20,24/12/2025,0,,-25,Y,Y
100961928,2,100,20,24/12/2025,0,,-25,Y,Y
100961981,2,100,20,24/12/2025,0,,-25,Y,Y
100962105,2,100,20,24/12/2025,0,,-25,Y,Y
100962111,2,100,20,24/12/2025,0,,-25,Y,Y
100962147,2,100,20,24/12/2025,0,,-25,Y,Y
100962251,2,100,20,24/12/2025,0,,-25,Y,Y
100962292,2,100,20,24/12/2025,0,,-25,Y,Y
100962299,2,100,20,24/12/2025,0,,-25,Y,Y
100962311,2,100,20,24/12/2025,0,,-25,Y,Y
100962685,2,100,20,24/12/2025,0,,-25,Y,Y
100962815,2,100,20,24/12/2025,0,,-25,Y,Y
100962888,2,100,20,24/12/2025,0,,-25,Y,Y
100962938,2,100,20,24/12/2025,0,,-25,Y,Y
100963011,2,100,20,24/12/2025,0,,-25,Y,Y
100963049,2,100,20,24/12/2025,0,,-25,Y,Y
100963121,2,100,20,24/12/2025,0,,-25,Y,Y
100963193,2,100,20,24/12/2025,0,,-25,Y,Y
100963218,2,100,20,24/12/2025,0,,-25,Y,Y
100963222,2,100,20,24/12/2025,0,,-25,Y,Y
100963236,2,100,20,24/12/2025,0,,-25,Y,Y
100963239,2,100,20,24/12/2025,0,,-25,Y,Y
100963241,2,100,20,24/12/2025,0,,-25,Y,Y
100963242,2,100,20,24/12/2025,0,,-25,Y,Y
100963246,2,100,20,24/12/2025,0,,-25,Y,Y
100963268,2,100,20,24/12/2025,0,,-25,Y,Y
100963274,2,100,20,24/12/2025,0,,-25,Y,Y
100963307,2,100,20,24/12/2025,0,,-25,Y,Y
100963323,2,100,20,24/12/2025,0,,-25,Y,Y
100964194,2,100,20,24/12/2025,0,,-25,Y,Y
100964338,2,100,20,24/12/2025,0,,-25,Y,Y
100964339,2,100,20,24/12/2025,0,,-25,Y,Y
100964389,2,100,20,24/12/2025,0,,-25,Y,Y
100964391,2,100,20,24/12/2025,0,,-25,Y,Y
100964500,2,100,20,24/12/2025,0,,-25,Y,Y
100964508,2,100,20,24/12/2025,0,,-25,Y,Y
100964529,2,100,20,24/12/2025,0,,-25,Y,Y
100964554,2,100,20,24/12/2025,0,,-25,Y,Y
100964558,2,100,20,24/12/2025,0,,-25,Y,Y
100964563,2,100,20,24/12/2025,0,,-25,Y,Y
100964574,2,100,20,24/12/2025,0,,-25,Y,Y
100964577,2,100,20,24/12/2025,0,,-25,Y,Y
100964583,2,100,20,24/12/2025,0,,-25,Y,Y
100964599,2,100,20,24/12/2025,0,,-25,Y,Y
100964601,2,100,20,24/12/2025,0,,-25,Y,Y
100964608,2,100,20,24/12/2025,0,,-25,Y,Y
100964609,2,100,20,24/12/2025,0,,-25,Y,Y
100964675,2,100,20,24/12/2025,0,,-25,Y,Y
100964678,2,100,20,24/12/2025,0,,-25,Y,Y
100964685,2,100,20,24/12/2025,0,,-25,Y,Y
100964698,2,100,20,24/12/2025,0,,-25,Y,Y
100964725,2,100,20,24/12/2025,0,,-25,Y,Y
100964889,2,100,20,24/12/2025,0,,-25,Y,Y
100964907,2,100,20,24/12/2025,0,,-25,Y,Y
100964920,2,100,20,24/12/2025,0,,-25,Y,Y
100964927,2,100,20,24/12/2025,0,,-25,Y,Y
100964936,2,100,20,24/12/2025,0,,-25,Y,Y
100964960,2,100,20,24/12/2025,0,,-25,Y,Y
100964966,2,100,20,24/12/2025,0,,-25,Y,Y
100965058,2,100,20,24/12/2025,0,,-25,Y,Y
100965181,2,100,20,24/12/2025,0,,-25,Y,Y
100965303,2,100,20,24/12/2025,0,,-25,Y,Y
100965328,2,100,20,24/12/2025,0,,-25,Y,Y
100965376,2,100,20,24/12/2025,0,,-25,Y,Y
100965384,2,100,20,24/12/2025,0,,-25,Y,Y
100965388,2,100,20,24/12/2025,0,,-25,Y,Y
100965401,2,100,20,24/12/2025,0,,-25,Y,Y
100965440,2,100,20,24/12/2025,0,,-25,Y,Y
100965444,2,100,20,24/12/2025,0,,-25,Y,Y
100965445,2,100,20,24/12/2025,0,,-25,Y,Y
100965540,2,100,20,24/12/2025,0,,-25,Y,Y
100965595,2,100,20,24/12/2025,0,,-25,Y,Y
100965659,2,100,20,24/12/2025,0,,-25,Y,Y
100965693,2,100,20,24/12/2025,0,,-25,Y,Y
100965695,2,100,20,24/12/2025,0,,-25,Y,Y
100965697,2,100,20,24/12/2025,0,,-25,Y,Y
100965719,2,100,20,24/12/2025,0,,-25,Y,Y
100965721,2,100,20,24/12/2025,0,,-25,Y,Y
100965732,2,100,20,24/12/2025,0,,-25,Y,Y
100965742,2,100,20,24/12/2025,0,,-25,Y,Y
100965745,2,100,20,24/12/2025,0,,-25,Y,Y
100965787,2,100,20,24/12/2025,0,,-25,Y,Y
100965790,2,100,20,24/12/2025,0,,-25,Y,Y
100965791,2,100,20,24/12/2025,0,,-25,Y,Y
100965793,2,100,20,24/12/2025,0,,-25,Y,Y
100965828,2,100,20,24/12/2025,0,,-25,Y,Y
100965954,2,100,20,24/12/2025,0,,-25,Y,Y
100966007,2,100,20,24/12/2025,0,,-25,Y,Y
100966152,2,100,20,24/12/2025,0,,-25,Y,Y
100966177,2,100,20,24/12/2025,0,,-25,Y,Y
100966396,2,100,20,24/12/2025,0,,-25,Y,Y
100966398,2,100,20,24/12/2025,0,,-25,Y,Y
100966402,2,100,20,24/12/2025,0,,-25,Y,Y
100966422,2,100,20,24/12/2025,0,,-25,Y,Y
100966433,2,100,20,24/12/2025,0,,-25,Y,Y
100966457,2,100,20,24/12/2025,0,,-25,Y,Y
100966465,2,100,20,24/12/2025,0,,-25,Y,Y
100966477,2,100,20,24/12/2025,0,,-25,Y,Y
100966479,2,100,20,24/12/2025,0,,-25,Y,Y
100966487,2,100,20,24/12/2025,0,,-25,Y,Y
100966489,2,100,20,24/12/2025,0,,-25,Y,Y
100966546,2,100,20,24/12/2025,0,,-25,Y,Y
100966608,2,100,20,24/12/2025,0,,-25,Y,Y
100966644,2,100,20,24/12/2025,0,,-25,Y,Y
100966649,2,100,20,24/12/2025,0,,-25,Y,Y
100966654,2,100,20,24/12/2025,0,,-25,Y,Y
100966680,2,100,20,24/12/2025,0,,-25,Y,Y
100966729,2,100,20,24/12/2025,0,,-25,Y,Y
100966747,2,100,20,24/12/2025,0,,-25,Y,Y
100966778,2,100,20,24/12/2025,0,,-25,Y,Y
100966783,2,100,20,24/12/2025,0,,-25,Y,Y
100966870,2,100,20,24/12/2025,0,,-25,Y,Y
100966886,2,100,20,24/12/2025,0,,-25,Y,Y
100966919,2,100,20,24/12/2025,0,,-25,Y,Y
100966992,2,100,20,24/12/2025,0,,-25,Y,Y
100967029,2,100,20,24/12/2025,0,,-25,Y,Y
100967031,2,100,20,24/12/2025,0,,-25,Y,Y
100967041,2,100,20,24/12/2025,0,,-25,Y,Y
100967054,2,100,20,24/12/2025,0,,-25,Y,Y
100967058,2,100,20,24/12/2025,0,,-25,Y,Y
100967174,2,100,20,24/12/2025,0,,-25,Y,Y
100967349,2,100,20,24/12/2025,0,,-25,Y,Y
100967363,2,100,20,24/12/2025,0,,-25,Y,Y
100967369,2,100,20,24/12/2025,0,,-25,Y,Y
100967371,2,100,20,24/12/2025,0,,-25,Y,Y
100967537,2,100,20,24/12/2025,0,,-25,Y,Y
100967575,2,100,20,24/12/2025,0,,-25,Y,Y
100967594,2,100,20,24/12/2025,0,,-25,Y,Y
100967659,2,100,20,24/12/2025,0,,-25,Y,Y
100967904,2,100,20,24/12/2025,0,,-25,Y,Y
100967914,2,100,20,24/12/2025,0,,-25,Y,Y
100967946,2,100,20,24/12/2025,0,,-25,Y,Y
100967983,2,100,20,24/12/2025,0,,-25,Y,Y
100968019,2,100,20,24/12/2025,0,,-25,Y,Y
100968029,2,100,20,24/12/2025,0,,-25,Y,Y
100968045,2,100,20,24/12/2025,0,,-25,Y,Y
100968069,2,100,20,24/12/2025,0,,-25,Y,Y
100968209,2,100,20,24/12/2025,0,,-25,Y,Y
100968242,2,100,20,24/12/2025,0,,-25,Y,Y
100968262,2,100,20,24/12/2025,0,,-25,Y,Y
100968276,2,100,20,24/12/2025,0,,-25,Y,Y
100968285,2,100,20,24/12/2025,0,,-25,Y,Y
100968342,2,100,20,24/12/2025,0,,-25,Y,Y
100968346,2,100,20,24/12/2025,0,,-25,Y,Y
100968378,2,100,20,24/12/2025,0,,-25,Y,Y
100968379,2,100,20,24/12/2025,0,,-25,Y,Y
100968391,2,100,20,24/12/2025,0,,-25,Y,Y
100968394,2,100,20,24/12/2025,0,,-25,Y,Y
100968443,2,100,20,24/12/2025,0,,-25,Y,Y
100968446,2,100,20,24/12/2025,0,,-25,Y,Y
100968449,2,100,20,24/12/2025,0,,-25,Y,Y
100968520,2,100,20,24/12/2025,0,,-25,Y,Y
100968544,2,100,20,24/12/2025,0,,-25,Y,Y
100968559,2,100,20,24/12/2025,0,,-25,Y,Y
100968699,2,100,20,24/12/2025,0,,-25,Y,Y
100968755,2,100,20,24/12/2025,0,,-25,Y,Y
100968761,2,100,20,24/12/2025,0,,-25,Y,Y
100968773,2,100,20,24/12/2025,0,,-25,Y,Y
100968776,2,100,20,24/12/2025,0,,-25,Y,Y
100968779,2,100,20,24/12/2025,0,,-25,Y,Y
100968780,2,100,20,24/12/2025,0,,-25,Y,Y
100968782,2,100,20,24/12/2025,0,,-25,Y,Y
100968803,2,100,20,24/12/2025,0,,-25,Y,Y
100968808,2,100,20,24/12/2025,0,,-25,Y,Y
100968823,2,100,20,24/12/2025,0,,-25,Y,Y
100968839,2,100,20,24/12/2025,0,,-25,Y,Y
100968840,2,100,20,24/12/2025,0,,-25,Y,Y
100968878,2,100,20,24/12/2025,0,,-25,Y,Y
100969188,2,100,20,24/12/2025,0,,-25,Y,Y
100969197,2,100,20,24/12/2025,0,,-25,Y,Y
100969234,2,100,20,24/12/2025,0,,-25,Y,Y
100969251,2,100,20,24/12/2025,0,,-25,Y,Y
100969268,2,100,20,24/12/2025,0,,-25,Y,Y
100969272,2,100,20,24/12/2025,0,,-25,Y,Y
100969309,2,100,20,24/12/2025,0,,-25,Y,Y
100969336,2,100,20,24/12/2025,0,,-25,Y,Y
100969344,2,100,20,24/12/2025,0,,-25,Y,Y
100969368,2,100,20,24/12/2025,0,,-25,Y,Y
100969374,2,100,20,24/12/2025,0,,-25,Y,Y
100969405,2,100,20,24/12/2025,0,,-25,Y,Y
100969414,2,100,20,24/12/2025,0,,-25,Y,Y
100969606,2,100,20,24/12/2025,0,,-25,Y,Y
100969617,2,100,20,24/12/2025,0,,-25,Y,Y
100969621,2,100,20,24/12/2025,0,,-25,Y,Y
100969627,2,100,20,24/12/2025,0,,-25,Y,Y
100969636,2,100,20,24/12/2025,0,,-25,Y,Y
100969638,2,100,20,24/12/2025,0,,-25,Y,Y
100969645,2,100,20,24/12/2025,0,,-25,Y,Y
100969655,2,100,20,24/12/2025,0,,-25,Y,Y
100969704,2,100,20,24/12/2025,0,,-25,Y,Y
100969766,2,100,20,24/12/2025,0,,-25,Y,Y
100969814,2,100,20,24/12/2025,0,,-25,Y,Y
100969820,2,100,20,24/12/2025,0,,-25,Y,Y
100969980,2,100,20,24/12/2025,0,,-25,Y,Y
100970007,2,100,20,24/12/2025,0,,-25,Y,Y
100970311,2,100,20,24/12/2025,0,,-25,Y,Y
100970313,2,100,20,24/12/2025,0,,-25,Y,Y
100970354,2,100,20,24/12/2025,0,,-25,Y,Y
100970355,2,100,20,24/12/2025,0,,-25,Y,Y
100970356,2,100,20,24/12/2025,0,,-25,Y,Y
100970357,2,100,20,24/12/2025,0,,-25,Y,Y
100970363,2,100,20,24/12/2025,0,,-25,Y,Y
100970376,2,100,20,24/12/2025,0,,-25,Y,Y
100970498,2,100,20,24/12/2025,0,,-25,Y,Y
100970516,2,100,20,24/12/2025,0,,-25,Y,Y
100970639,2,100,20,24/12/2025,0,,-25,Y,Y
100970642,2,100,20,24/12/2025,0,,-25,Y,Y
100970653,2,100,20,24/12/2025,0,,-25,Y,Y
100970695,2,100,20,24/12/2025,0,,-25,Y,Y
100970714,2,100,20,24/12/2025,0,,-25,Y,Y
100970862,2,100,20,24/12/2025,0,,-25,Y,Y
100970908,2,100,20,24/12/2025,0,,-25,Y,Y
100970923,2,100,20,24/12/2025,0,,-25,Y,Y
100970970,2,100,20,24/12/2025,0,,-25,Y,Y
100970971,2,100,20,24/12/2025,0,,-25,Y,Y
100971023,2,100,20,24/12/2025,0,,-25,Y,Y
100971031,2,100,20,24/12/2025,0,,-25,Y,Y
100971054,2,100,20,24/12/2025,0,,-25,Y,Y
100971066,2,100,20,24/12/2025,0,,-25,Y,Y
100971202,2,100,20,24/12/2025,0,,-25,Y,Y
100971214,2,100,20,24/12/2025,0,,-25,Y,Y
100971244,2,100,20,24/12/2025,0,,-25,Y,Y
100971254,2,100,20,24/12/2025,0,,-25,Y,Y
100971323,2,100,20,24/12/2025,0,,-25,Y,Y
100971351,2,100,20,24/12/2025,0,,-25,Y,Y
100971354,2,100,20,24/12/2025,0,,-25,Y,Y
100971364,2,100,20,24/12/2025,0,,-25,Y,Y
100971461,2,100,20,24/12/2025,0,,-25,Y,Y
100971475,2,100,20,24/12/2025,0,,-25,Y,Y
100971509,2,100,20,24/12/2025,0,,-25,Y,Y
100971550,2,100,20,24/12/2025,0,,-25,Y,Y
100971569,2,100,20,24/12/2025,0,,-25,Y,Y
100971577,2,100,20,24/12/2025,0,,-25,Y,Y
100971586,2,100,20,24/12/2025,0,,-25,Y,Y
100971596,2,100,20,24/12/2025,0,,-25,Y,Y
100971650,2,100,20,24/12/2025,0,,-25,Y,Y
100971678,2,100,20,24/12/2025,0,,-25,Y,Y
100971699,2,100,20,24/12/2025,0,,-25,Y,Y
100971703,2,100,20,24/12/2025,0,,-25,Y,Y
100971713,2,100,20,24/12/2025,0,,-25,Y,Y
100971748,2,100,20,24/12/2025,0,,-25,Y,Y
100971797,2,100,20,24/12/2025,0,,-25,Y,Y
100971851,2,100,20,24/12/2025,0,,-25,Y,Y
100971978,2,100,20,24/12/2025,0,,-25,Y,Y
100972117,2,100,20,24/12/2025,0,,-25,Y,Y
100972177,2,100,20,24/12/2025,0,,-25,Y,Y
100972178,2,100,20,24/12/2025,0,,-25,Y,Y
100972405,2,100,20,24/12/2025,0,,-25,Y,Y
100972413,2,100,20,24/12/2025,0,,-25,Y,Y
100972416,2,100,20,24/12/2025,0,,-25,Y,Y
100972423,2,100,20,24/12/2025,0,,-25,Y,Y
100972468,2,100,20,24/12/2025,0,,-25,Y,Y
100972488,2,100,20,24/12/2025,0,,-25,Y,Y
100972507,2,100,20,24/12/2025,0,,-25,Y,Y
100972519,2,100,20,24/12/2025,0,,-25,Y,Y
100972584,2,100,20,24/12/2025,0,,-25,Y,Y
100972587,2,100,20,24/12/2025,0,,-25,Y,Y
100972596,2,100,20,24/12/2025,0,,-25,Y,Y
100972609,2,100,20,24/12/2025,0,,-25,Y,Y
100972611,2,100,20,24/12/2025,0,,-25,Y,Y
100972631,2,100,20,24/12/2025,0,,-25,Y,Y
100972708,2,100,20,24/12/2025,0,,-25,Y,Y
100972906,2,100,20,24/12/2025,0,,-25,Y,Y
100972943,2,100,20,24/12/2025,0,,-25,Y,Y
100972955,2,100,20,24/12/2025,0,,-25,Y,Y
100972962,2,100,20,24/12/2025,0,,-25,Y,Y
100972965,2,100,20,24/12/2025,0,,-25,Y,Y
100972974,2,100,20,24/12/2025,0,,-25,Y,Y
100972975,2,100,20,24/12/2025,0,,-25,Y,Y
100972989,2,100,20,24/12/2025,0,,-25,Y,Y
100973020,2,100,20,24/12/2025,0,,-25,Y,Y
100973029,2,100,20,24/12/2025,0,,-25,Y,Y
100973031,2,100,20,24/12/2025,0,,-25,Y,Y
100973037,2,100,20,24/12/2025,0,,-25,Y,Y
100973039,2,100,20,24/12/2025,0,,-25,Y,Y
100973040,2,100,20,24/12/2025,0,,-25,Y,Y
100973065,2,100,20,24/12/2025,0,,-25,Y,Y
100973082,2,100,20,24/12/2025,0,,-25,Y,Y
100973120,2,100,20,24/12/2025,0,,-25,Y,Y
100973138,2,100,20,24/12/2025,0,,-25,Y,Y
100973147,2,100,20,24/12/2025,0,,-25,Y,Y
100973158,2,100,20,24/12/2025,0,,-25,Y,Y
100973261,2,100,20,24/12/2025,0,,-25,Y,Y
100973287,2,100,20,24/12/2025,0,,-25,Y,Y
100973387,2,100,20,24/12/2025,0,,-25,Y,Y
100973390,2,100,20,24/12/2025,0,,-25,Y,Y
100973429,2,100,20,24/12/2025,0,,-25,Y,Y
100973460,2,100,20,24/12/2025,0,,-25,Y,Y
100973558,2,100,20,24/12/2025,0,,-25,Y,Y
100973714,2,100,20,24/12/2025,0,,-25,Y,Y
100973921,2,100,20,24/12/2025,0,,-25,Y,Y
100973949,2,100,20,24/12/2025,0,,-25,Y,Y
100973962,2,100,20,24/12/2025,0,,-25,Y,Y
100973987,2,100,20,24/12/2025,0,,-25,Y,Y
100974030,2,100,20,24/12/2025,0,,-25,Y,Y
100974092,2,100,20,24/12/2025,0,,-25,Y,Y
100974109,2,100,20,24/12/2025,0,,-25,Y,Y
100974119,2,100,20,24/12/2025,0,,-25,Y,Y
100974121,2,100,20,24/12/2025,0,,-25,Y,Y
100974122,2,100,20,24/12/2025,0,,-25,Y,Y
100974129,2,100,20,24/12/2025,0,,-25,Y,Y
100974130,2,100,20,24/12/2025,0,,-25,Y,Y
100974138,2,100,20,24/12/2025,0,,-25,Y,Y
