Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100545265,2,100,20,24/12/2025,0,,-25,Y,Y
100545282,2,100,20,24/12/2025,0,,-25,Y,Y
100545284,2,100,20,24/12/2025,0,,-25,Y,Y
100545285,2,100,20,24/12/2025,0,,-25,Y,Y
100545339,2,100,20,24/12/2025,0,,-25,Y,Y
100545340,2,100,20,24/12/2025,0,,-25,Y,Y
100545343,2,100,20,24/12/2025,0,,-25,Y,Y
100545381,2,100,20,24/12/2025,0,,-25,Y,Y
100545396,2,100,20,24/12/2025,0,,-25,Y,Y
100545418,2,100,20,24/12/2025,0,,-25,Y,Y
100545446,2,100,20,24/12/2025,0,,-25,Y,Y
100545451,2,100,20,24/12/2025,0,,-25,Y,Y
100545512,2,100,20,24/12/2025,0,,-25,Y,Y
100545526,2,100,20,24/12/2025,0,,-25,Y,Y
100545567,2,100,20,24/12/2025,0,,-25,Y,Y
100545630,2,100,20,24/12/2025,0,,-25,Y,Y
100545761,2,100,20,24/12/2025,0,,-25,Y,Y
100545777,2,100,20,24/12/2025,0,,-25,Y,Y
100545793,2,100,20,24/12/2025,0,,-25,Y,Y
100545820,2,100,20,24/12/2025,0,,-25,Y,Y
100545826,2,100,20,24/12/2025,0,,-25,Y,Y
100545839,2,100,20,24/12/2025,0,,-25,Y,Y
100545843,2,100,20,24/12/2025,0,,-25,Y,Y
100545849,2,100,20,24/12/2025,0,,-25,Y,Y
100545856,2,100,20,24/12/2025,0,,-25,Y,Y
100545857,2,100,20,24/12/2025,0,,-25,Y,Y
100545864,2,100,20,24/12/2025,0,,-25,Y,Y
100545949,2,100,20,24/12/2025,0,,-25,Y,Y
100546013,2,100,20,24/12/2025,0,,-25,Y,Y
100546197,2,100,20,24/12/2025,0,,-25,Y,Y
100546211,2,100,20,24/12/2025,0,,-25,Y,Y
100546218,2,100,20,24/12/2025,0,,-25,Y,Y
100546255,2,100,20,24/12/2025,0,,-25,Y,Y
100546259,2,100,20,24/12/2025,0,,-25,Y,Y
100546321,2,100,20,24/12/2025,0,,-25,Y,Y
100546339,2,100,20,24/12/2025,0,,-25,Y,Y
100546372,2,100,20,24/12/2025,0,,-25,Y,Y
100546376,2,100,20,24/12/2025,0,,-25,Y,Y
100546387,2,100,20,24/12/2025,0,,-25,Y,Y
100546388,2,100,20,24/12/2025,0,,-25,Y,Y
100546390,2,100,20,24/12/2025,0,,-25,Y,Y
100546428,2,100,20,24/12/2025,0,,-25,Y,Y
100546429,2,100,20,24/12/2025,0,,-25,Y,Y
100546430,2,100,20,24/12/2025,0,,-25,Y,Y
100546436,2,100,20,24/12/2025,0,,-25,Y,Y
100546481,2,100,20,24/12/2025,0,,-25,Y,Y
100546490,2,100,20,24/12/2025,0,,-25,Y,Y
100546497,2,100,20,24/12/2025,0,,-25,Y,Y
100546698,2,100,20,24/12/2025,0,,-25,Y,Y
100546712,2,100,20,24/12/2025,0,,-25,Y,Y
100546794,2,100,20,24/12/2025,0,,-25,Y,Y
100546823,2,100,20,24/12/2025,0,,-25,Y,Y
100546865,2,100,20,24/12/2025,0,,-25,Y,Y
100546868,2,100,20,24/12/2025,0,,-25,Y,Y
100546872,2,100,20,24/12/2025,0,,-25,Y,Y
100546874,2,100,20,24/12/2025,0,,-25,Y,Y
100546878,2,100,20,24/12/2025,0,,-25,Y,Y
100546879,2,100,20,24/12/2025,0,,-25,Y,Y
100546890,2,100,20,24/12/2025,0,,-25,Y,Y
100546909,2,100,20,24/12/2025,0,,-25,Y,Y
100546912,2,100,20,24/12/2025,0,,-25,Y,Y
100547025,2,100,20,24/12/2025,0,,-25,Y,Y
100547062,2,100,20,24/12/2025,0,,-25,Y,Y
100547072,2,100,20,24/12/2025,0,,-25,Y,Y
100547073,2,100,20,24/12/2025,0,,-25,Y,Y
100547100,2,100,20,24/12/2025,0,,-25,Y,Y
100547168,2,100,20,24/12/2025,0,,-25,Y,Y
100547278,2,100,20,24/12/2025,0,,-25,Y,Y
100547351,2,100,20,24/12/2025,0,,-25,Y,Y
100547355,2,100,20,24/12/2025,0,,-25,Y,Y
100547413,2,100,20,24/12/2025,0,,-25,Y,Y
100547429,2,100,20,24/12/2025,0,,-25,Y,Y
100547461,2,100,20,24/12/2025,0,,-25,Y,Y
100547466,2,100,20,24/12/2025,0,,-25,Y,Y
100547518,2,100,20,24/12/2025,0,,-25,Y,Y
100547519,2,100,20,24/12/2025,0,,-25,Y,Y
100547538,2,100,20,24/12/2025,0,,-25,Y,Y
100547545,2,100,20,24/12/2025,0,,-25,Y,Y
100547547,2,100,20,24/12/2025,0,,-25,Y,Y
100547552,2,100,20,24/12/2025,0,,-25,Y,Y
100547561,2,100,20,24/12/2025,0,,-25,Y,Y
100547587,2,100,20,24/12/2025,0,,-25,Y,Y
100547605,2,100,20,24/12/2025,0,,-25,Y,Y
100547608,2,100,20,24/12/2025,0,,-25,Y,Y
100547624,2,100,20,24/12/2025,0,,-25,Y,Y
100547765,2,100,20,24/12/2025,0,,-25,Y,Y
100547783,2,100,20,24/12/2025,0,,-25,Y,Y
100547799,2,100,20,24/12/2025,0,,-25,Y,Y
100547810,2,100,20,24/12/2025,0,,-25,Y,Y
100547811,2,100,20,24/12/2025,0,,-25,Y,Y
100547923,2,100,20,24/12/2025,0,,-25,Y,Y
100547929,2,100,20,24/12/2025,0,,-25,Y,Y
100547937,2,100,20,24/12/2025,0,,-25,Y,Y
100547966,2,100,20,24/12/2025,0,,-25,Y,Y
100547978,2,100,20,24/12/2025,0,,-25,Y,Y
100548059,2,100,20,24/12/2025,0,,-25,Y,Y
100548084,2,100,20,24/12/2025,0,,-25,Y,Y
100548096,2,100,20,24/12/2025,0,,-25,Y,Y
100548135,2,100,20,24/12/2025,0,,-25,Y,Y
100548321,2,100,20,24/12/2025,0,,-25,Y,Y
100548325,2,100,20,24/12/2025,0,,-25,Y,Y
100548328,2,100,20,24/12/2025,0,,-25,Y,Y
100548348,2,100,20,24/12/2025,0,,-25,Y,Y
100548367,2,100,20,24/12/2025,0,,-25,Y,Y
100548378,2,100,20,24/12/2025,0,,-25,Y,Y
100548424,2,100,20,24/12/2025,0,,-25,Y,Y
100548428,2,100,20,24/12/2025,0,,-25,Y,Y
100548477,2,100,20,24/12/2025,0,,-25,Y,Y
100548569,2,100,20,24/12/2025,0,,-25,Y,Y
100548614,2,100,20,24/12/2025,0,,-25,Y,Y
100548619,2,100,20,24/12/2025,0,,-25,Y,Y
100548685,2,100,20,24/12/2025,0,,-25,Y,Y
100548698,2,100,20,24/12/2025,0,,-25,Y,Y
100548793,2,100,20,24/12/2025,0,,-25,Y,Y
100548802,2,100,20,24/12/2025,0,,-25,Y,Y
100548852,2,100,20,24/12/2025,0,,-25,Y,Y
100548947,2,100,20,24/12/2025,0,,-25,Y,Y
100548973,2,100,20,24/12/2025,0,,-25,Y,Y
100548975,2,100,20,24/12/2025,0,,-25,Y,Y
100549038,2,100,20,24/12/2025,0,,-25,Y,Y
100549066,2,100,20,24/12/2025,0,,-25,Y,Y
100549081,2,100,20,24/12/2025,0,,-25,Y,Y
100549085,2,100,20,24/12/2025,0,,-25,Y,Y
100549091,2,100,20,24/12/2025,0,,-25,Y,Y
100549200,2,100,20,24/12/2025,0,,-25,Y,Y
100549239,2,100,20,24/12/2025,0,,-25,Y,Y
100549288,2,100,20,24/12/2025,0,,-25,Y,Y
100549297,2,100,20,24/12/2025,0,,-25,Y,Y
100549316,2,100,20,24/12/2025,0,,-25,Y,Y
100549336,2,100,20,24/12/2025,0,,-25,Y,Y
100549370,2,100,20,24/12/2025,0,,-25,Y,Y
100549376,2,100,20,24/12/2025,0,,-25,Y,Y
100549387,2,100,20,24/12/2025,0,,-25,Y,Y
100549397,2,100,20,24/12/2025,0,,-25,Y,Y
100549480,2,100,20,24/12/2025,0,,-25,Y,Y
100549596,2,100,20,24/12/2025,0,,-25,Y,Y
100549610,2,100,20,24/12/2025,0,,-25,Y,Y
100549645,2,100,20,24/12/2025,0,,-25,Y,Y
100549698,2,100,20,24/12/2025,0,,-25,Y,Y
100549705,2,100,20,24/12/2025,0,,-25,Y,Y
100549710,2,100,20,24/12/2025,0,,-25,Y,Y
100549767,2,100,20,24/12/2025,0,,-25,Y,Y
100549769,2,100,20,24/12/2025,0,,-25,Y,Y
100549790,2,100,20,24/12/2025,0,,-25,Y,Y
100549792,2,100,20,24/12/2025,0,,-25,Y,Y
100549793,2,100,20,24/12/2025,0,,-25,Y,Y
100549805,2,100,20,24/12/2025,0,,-25,Y,Y
100549828,2,100,20,24/12/2025,0,,-25,Y,Y
100549833,2,100,20,24/12/2025,0,,-25,Y,Y
100549834,2,100,20,24/12/2025,0,,-25,Y,Y
100549846,2,100,20,24/12/2025,0,,-25,Y,Y
100549847,2,100,20,24/12/2025,0,,-25,Y,Y
100549848,2,100,20,24/12/2025,0,,-25,Y,Y
100549849,2,100,20,24/12/2025,0,,-25,Y,Y
100549857,2,100,20,24/12/2025,0,,-25,Y,Y
100549859,2,100,20,24/12/2025,0,,-25,Y,Y
100549902,2,100,20,24/12/2025,0,,-25,Y,Y
100549903,2,100,20,24/12/2025,0,,-25,Y,Y
100549905,2,100,20,24/12/2025,0,,-25,Y,Y
100549999,2,100,20,24/12/2025,0,,-25,Y,Y
100550031,2,100,20,24/12/2025,0,,-25,Y,Y
100550082,2,100,20,24/12/2025,0,,-25,Y,Y
100550087,2,100,20,24/12/2025,0,,-25,Y,Y
100550110,2,100,20,24/12/2025,0,,-25,Y,Y
100550252,2,100,20,24/12/2025,0,,-25,Y,Y
100550270,2,100,20,24/12/2025,0,,-25,Y,Y
100550300,2,100,20,24/12/2025,0,,-25,Y,Y
100550341,2,100,20,24/12/2025,0,,-25,Y,Y
100550347,2,100,20,24/12/2025,0,,-25,Y,Y
100550372,2,100,20,24/12/2025,0,,-25,Y,Y
100550375,2,100,20,24/12/2025,0,,-25,Y,Y
100550378,2,100,20,24/12/2025,0,,-25,Y,Y
100550387,2,100,20,24/12/2025,0,,-25,Y,Y
100550498,2,100,20,24/12/2025,0,,-25,Y,Y
100550499,2,100,20,24/12/2025,0,,-25,Y,Y
100550568,2,100,20,24/12/2025,0,,-25,Y,Y
100550597,2,100,20,24/12/2025,0,,-25,Y,Y
100550601,2,100,20,24/12/2025,0,,-25,Y,Y
100550612,2,100,20,24/12/2025,0,,-25,Y,Y
100550614,2,100,20,24/12/2025,0,,-25,Y,Y
100550615,2,100,20,24/12/2025,0,,-25,Y,Y
100550623,2,100,20,24/12/2025,0,,-25,Y,Y
100550626,2,100,20,24/12/2025,0,,-25,Y,Y
100550631,2,100,20,24/12/2025,0,,-25,Y,Y
100550663,2,100,20,24/12/2025,0,,-25,Y,Y
100550672,2,100,20,24/12/2025,0,,-25,Y,Y
100550944,2,100,20,24/12/2025,0,,-25,Y,Y
100550961,2,100,20,24/12/2025,0,,-25,Y,Y
100551176,2,100,20,24/12/2025,0,,-25,Y,Y
100551217,2,100,20,24/12/2025,0,,-25,Y,Y
100551226,2,100,20,24/12/2025,0,,-25,Y,Y
100551249,2,100,20,24/12/2025,0,,-25,Y,Y
100551257,2,100,20,24/12/2025,0,,-25,Y,Y
100551425,2,100,20,24/12/2025,0,,-25,Y,Y
100551527,2,100,20,24/12/2025,0,,-25,Y,Y
100551528,2,100,20,24/12/2025,0,,-25,Y,Y
100551539,2,100,20,24/12/2025,0,,-25,Y,Y
100551654,2,100,20,24/12/2025,0,,-25,Y,Y
100551909,2,100,20,24/12/2025,0,,-25,Y,Y
100551936,2,100,20,24/12/2025,0,,-25,Y,Y
100551977,2,100,20,24/12/2025,0,,-25,Y,Y
100551987,2,100,20,24/12/2025,0,,-25,Y,Y
100551988,2,100,20,24/12/2025,0,,-25,Y,Y
100551993,2,100,20,24/12/2025,0,,-25,Y,Y
100552005,2,100,20,24/12/2025,0,,-25,Y,Y
100552009,2,100,20,24/12/2025,0,,-25,Y,Y
100552016,2,100,20,24/12/2025,0,,-25,Y,Y
100552031,2,100,20,24/12/2025,0,,-25,Y,Y
100552036,2,100,20,24/12/2025,0,,-25,Y,Y
100552049,2,100,20,24/12/2025,0,,-25,Y,Y
100552092,2,100,20,24/12/2025,0,,-25,Y,Y
100552148,2,100,20,24/12/2025,0,,-25,Y,Y
100552165,2,100,20,24/12/2025,0,,-25,Y,Y
100552166,2,100,20,24/12/2025,0,,-25,Y,Y
100552170,2,100,20,24/12/2025,0,,-25,Y,Y
100558606,2,100,20,24/12/2025,0,,-25,Y,Y
100565651,2,100,20,24/12/2025,0,,-25,Y,Y
100586290,2,100,20,24/12/2025,0,,-25,Y,Y
100587975,2,100,20,24/12/2025,0,,-25,Y,Y
100603353,2,100,20,24/12/2025,0,,-25,Y,Y
100604982,2,100,20,24/12/2025,0,,-25,Y,Y
100621469,2,100,20,24/12/2025,0,,-25,Y,Y
100622926,2,100,20,24/12/2025,0,,-25,Y,Y
100626483,2,100,20,24/12/2025,0,,-25,Y,Y
100631667,2,100,20,24/12/2025,0,,-25,Y,Y
100639018,2,100,20,24/12/2025,0,,-25,Y,Y
100647051,2,100,20,24/12/2025,0,,-25,Y,Y
100648228,2,100,20,24/12/2025,0,,-25,Y,Y
100649521,2,100,20,24/12/2025,0,,-25,Y,Y
100655599,2,100,20,24/12/2025,0,,-25,Y,Y
100659787,2,100,20,24/12/2025,0,,-25,Y,Y
100659790,2,100,20,24/12/2025,0,,-25,Y,Y
100659826,2,100,20,24/12/2025,0,,-25,Y,Y
100659863,2,100,20,24/12/2025,0,,-25,Y,Y
100659879,2,100,20,24/12/2025,0,,-25,Y,Y
100659886,2,100,20,24/12/2025,0,,-25,Y,Y
100659894,2,100,20,24/12/2025,0,,-25,Y,Y
100659897,2,100,20,24/12/2025,0,,-25,Y,Y
100659916,2,100,20,24/12/2025,0,,-25,Y,Y
100659921,2,100,20,24/12/2025,0,,-25,Y,Y
100659936,2,100,20,24/12/2025,0,,-25,Y,Y
100659941,2,100,20,24/12/2025,0,,-25,Y,Y
100659960,2,100,20,24/12/2025,0,,-25,Y,Y
100659987,2,100,20,24/12/2025,0,,-25,Y,Y
100659992,2,100,20,24/12/2025,0,,-25,Y,Y
100660095,2,100,20,24/12/2025,0,,-25,Y,Y
100660135,2,100,20,24/12/2025,0,,-25,Y,Y
100660156,2,100,20,24/12/2025,0,,-25,Y,Y
100660163,2,100,20,24/12/2025,0,,-25,Y,Y
100660186,2,100,20,24/12/2025,0,,-25,Y,Y
100660188,2,100,20,24/12/2025,0,,-25,Y,Y
100660194,2,100,20,24/12/2025,0,,-25,Y,Y
100660196,2,100,20,24/12/2025,0,,-25,Y,Y
100660212,2,100,20,24/12/2025,0,,-25,Y,Y
100660216,2,100,20,24/12/2025,0,,-25,Y,Y
100660218,2,100,20,24/12/2025,0,,-25,Y,Y
100660219,2,100,20,24/12/2025,0,,-25,Y,Y
100660223,2,100,20,24/12/2025,0,,-25,Y,Y
100660248,2,100,20,24/12/2025,0,,-25,Y,Y
100660260,2,100,20,24/12/2025,0,,-25,Y,Y
100660277,2,100,20,24/12/2025,0,,-25,Y,Y
100660280,2,100,20,24/12/2025,0,,-25,Y,Y
100660292,2,100,20,24/12/2025,0,,-25,Y,Y
100660293,2,100,20,24/12/2025,0,,-25,Y,Y
100660298,2,100,20,24/12/2025,0,,-25,Y,Y
100660303,2,100,20,24/12/2025,0,,-25,Y,Y
100660307,2,100,20,24/12/2025,0,,-25,Y,Y
100660315,2,100,20,24/12/2025,0,,-25,Y,Y
100660425,2,100,20,24/12/2025,0,,-25,Y,Y
100660428,2,100,20,24/12/2025,0,,-25,Y,Y
100660431,2,100,20,24/12/2025,0,,-25,Y,Y
100660454,2,100,20,24/12/2025,0,,-25,Y,Y
100660668,2,100,20,24/12/2025,0,,-25,Y,Y
100660673,2,100,20,24/12/2025,0,,-25,Y,Y
100660926,2,100,20,24/12/2025,0,,-25,Y,Y
100660934,2,100,20,24/12/2025,0,,-25,Y,Y
100660935,2,100,20,24/12/2025,0,,-25,Y,Y
100661012,2,100,20,24/12/2025,0,,-25,Y,Y
100661020,2,100,20,24/12/2025,0,,-25,Y,Y
100661024,2,100,20,24/12/2025,0,,-25,Y,Y
100661075,2,100,20,24/12/2025,0,,-25,Y,Y
100661371,2,100,20,24/12/2025,0,,-25,Y,Y
100661375,2,100,20,24/12/2025,0,,-25,Y,Y
100661378,2,100,20,24/12/2025,0,,-25,Y,Y
100661439,2,100,20,24/12/2025,0,,-25,Y,Y
100661481,2,100,20,24/12/2025,0,,-25,Y,Y
100661503,2,100,20,24/12/2025,0,,-25,Y,Y
100661518,2,100,20,24/12/2025,0,,-25,Y,Y
100661558,2,100,20,24/12/2025,0,,-25,Y,Y
100661567,2,100,20,24/12/2025,0,,-25,Y,Y
100661724,2,100,20,24/12/2025,0,,-25,Y,Y
100662045,2,100,20,24/12/2025,0,,-25,Y,Y
100662076,2,100,20,24/12/2025,0,,-25,Y,Y
100662122,2,100,20,24/12/2025,0,,-25,Y,Y
100662130,2,100,20,24/12/2025,0,,-25,Y,Y
100662137,2,100,20,24/12/2025,0,,-25,Y,Y
100662235,2,100,20,24/12/2025,0,,-25,Y,Y
100662311,2,100,20,24/12/2025,0,,-25,Y,Y
100662342,2,100,20,24/12/2025,0,,-25,Y,Y
100662360,2,100,20,24/12/2025,0,,-25,Y,Y
100662361,2,100,20,24/12/2025,0,,-25,Y,Y
100662379,2,100,20,24/12/2025,0,,-25,Y,Y
100662388,2,100,20,24/12/2025,0,,-25,Y,Y
100662393,2,100,20,24/12/2025,0,,-25,Y,Y
100662394,2,100,20,24/12/2025,0,,-25,Y,Y
100662467,2,100,20,24/12/2025,0,,-25,Y,Y
100662474,2,100,20,24/12/2025,0,,-25,Y,Y
100662481,2,100,20,24/12/2025,0,,-25,Y,Y
100662484,2,100,20,24/12/2025,0,,-25,Y,Y
100662517,2,100,20,24/12/2025,0,,-25,Y,Y
100662548,2,100,20,24/12/2025,0,,-25,Y,Y
100662556,2,100,20,24/12/2025,0,,-25,Y,Y
100662568,2,100,20,24/12/2025,0,,-25,Y,Y
100662577,2,100,20,24/12/2025,0,,-25,Y,Y
100662581,2,100,20,24/12/2025,0,,-25,Y,Y
100662588,2,100,20,24/12/2025,0,,-25,Y,Y
100662599,2,100,20,24/12/2025,0,,-25,Y,Y
100662617,2,100,20,24/12/2025,0,,-25,Y,Y
100662623,2,100,20,24/12/2025,0,,-25,Y,Y
100662631,2,100,20,24/12/2025,0,,-25,Y,Y
100662633,2,100,20,24/12/2025,0,,-25,Y,Y
100662637,2,100,20,24/12/2025,0,,-25,Y,Y
100662642,2,100,20,24/12/2025,0,,-25,Y,Y
100662648,2,100,20,24/12/2025,0,,-25,Y,Y
100662752,2,100,20,24/12/2025,0,,-25,Y,Y
100662753,2,100,20,24/12/2025,0,,-25,Y,Y
100662755,2,100,20,24/12/2025,0,,-25,Y,Y
100662759,2,100,20,24/12/2025,0,,-25,Y,Y
100662760,2,100,20,24/12/2025,0,,-25,Y,Y
100662795,2,100,20,24/12/2025,0,,-25,Y,Y
100662868,2,100,20,24/12/2025,0,,-25,Y,Y
100662877,2,100,20,24/12/2025,0,,-25,Y,Y
100662878,2,100,20,24/12/2025,0,,-25,Y,Y
100662889,2,100,20,24/12/2025,0,,-25,Y,Y
100662931,2,100,20,24/12/2025,0,,-25,Y,Y
100662935,2,100,20,24/12/2025,0,,-25,Y,Y
100662937,2,100,20,24/12/2025,0,,-25,Y,Y
100662989,2,100,20,24/12/2025,0,,-25,Y,Y
100663042,2,100,20,24/12/2025,0,,-25,Y,Y
100663047,2,100,20,24/12/2025,0,,-25,Y,Y
100663049,2,100,20,24/12/2025,0,,-25,Y,Y
100663050,2,100,20,24/12/2025,0,,-25,Y,Y
100663051,2,100,20,24/12/2025,0,,-25,Y,Y
100663053,2,100,20,24/12/2025,0,,-25,Y,Y
100663064,2,100,20,24/12/2025,0,,-25,Y,Y
100663070,2,100,20,24/12/2025,0,,-25,Y,Y
100663078,2,100,20,24/12/2025,0,,-25,Y,Y
100663117,2,100,20,24/12/2025,0,,-25,Y,Y
100663120,2,100,20,24/12/2025,0,,-25,Y,Y
100663121,2,100,20,24/12/2025,0,,-25,Y,Y
100663128,2,100,20,24/12/2025,0,,-25,Y,Y
100663181,2,100,20,24/12/2025,0,,-25,Y,Y
100663186,2,100,20,24/12/2025,0,,-25,Y,Y
100663199,2,100,20,24/12/2025,0,,-25,Y,Y
100663206,2,100,20,24/12/2025,0,,-25,Y,Y
100663267,2,100,20,24/12/2025,0,,-25,Y,Y
100663286,2,100,20,24/12/2025,0,,-25,Y,Y
100663311,2,100,20,24/12/2025,0,,-25,Y,Y
100663339,2,100,20,24/12/2025,0,,-25,Y,Y
100663365,2,100,20,24/12/2025,0,,-25,Y,Y
100663482,2,100,20,24/12/2025,0,,-25,Y,Y
100663535,2,100,20,24/12/2025,0,,-25,Y,Y
100663558,2,100,20,24/12/2025,0,,-25,Y,Y
100663585,2,100,20,24/12/2025,0,,-25,Y,Y
100663594,2,100,20,24/12/2025,0,,-25,Y,Y
100663597,2,100,20,24/12/2025,0,,-25,Y,Y
100663605,2,100,20,24/12/2025,0,,-25,Y,Y
100663610,2,100,20,24/12/2025,0,,-25,Y,Y
100663612,2,100,20,24/12/2025,0,,-25,Y,Y
100663620,2,100,20,24/12/2025,0,,-25,Y,Y
100663646,2,100,20,24/12/2025,0,,-25,Y,Y
100663738,2,100,20,24/12/2025,0,,-25,Y,Y
100663749,2,100,20,24/12/2025,0,,-25,Y,Y
100663753,2,100,20,24/12/2025,0,,-25,Y,Y
100663793,2,100,20,24/12/2025,0,,-25,Y,Y
100663823,2,100,20,24/12/2025,0,,-25,Y,Y
100663861,2,100,20,24/12/2025,0,,-25,Y,Y
100663893,2,100,20,24/12/2025,0,,-25,Y,Y
100664077,2,100,20,24/12/2025,0,,-25,Y,Y
100664079,2,100,20,24/12/2025,0,,-25,Y,Y
100664253,2,100,20,24/12/2025,0,,-25,Y,Y
100664303,2,100,20,24/12/2025,0,,-25,Y,Y
100664711,2,100,20,24/12/2025,0,,-25,Y,Y
100664718,2,100,20,24/12/2025,0,,-25,Y,Y
100664719,2,100,20,24/12/2025,0,,-25,Y,Y
100664720,2,100,20,24/12/2025,0,,-25,Y,Y
100664724,2,100,20,24/12/2025,0,,-25,Y,Y
100664736,2,100,20,24/12/2025,0,,-25,Y,Y
100664984,2,100,20,24/12/2025,0,,-25,Y,Y
100665077,2,100,20,24/12/2025,0,,-25,Y,Y
100665122,2,100,20,24/12/2025,0,,-25,Y,Y
100665180,2,100,20,24/12/2025,0,,-25,Y,Y
100665367,2,100,20,24/12/2025,0,,-25,Y,Y
100665378,2,100,20,24/12/2025,0,,-25,Y,Y
100665433,2,100,20,24/12/2025,0,,-25,Y,Y
100665572,2,100,20,24/12/2025,0,,-25,Y,Y
100665717,2,100,20,24/12/2025,0,,-25,Y,Y
100665883,2,100,20,24/12/2025,0,,-25,Y,Y
100665914,2,100,20,24/12/2025,0,,-25,Y,Y
100665920,2,100,20,24/12/2025,0,,-25,Y,Y
100665921,2,100,20,24/12/2025,0,,-25,Y,Y
100666115,2,100,20,24/12/2025,0,,-25,Y,Y
100666119,2,100,20,24/12/2025,0,,-25,Y,Y
100666123,2,100,20,24/12/2025,0,,-25,Y,Y
100666187,2,100,20,24/12/2025,0,,-25,Y,Y
100666211,2,100,20,24/12/2025,0,,-25,Y,Y
100666286,2,100,20,24/12/2025,0,,-25,Y,Y
100666380,2,100,20,24/12/2025,0,,-25,Y,Y
100666520,2,100,20,24/12/2025,0,,-25,Y,Y
100666749,2,100,20,24/12/2025,0,,-25,Y,Y
100666756,2,100,20,24/12/2025,0,,-25,Y,Y
100666767,2,100,20,24/12/2025,0,,-25,Y,Y
100666858,2,100,20,24/12/2025,0,,-25,Y,Y
100666868,2,100,20,24/12/2025,0,,-25,Y,Y
100667120,2,100,20,24/12/2025,0,,-25,Y,Y
100667121,2,100,20,24/12/2025,0,,-25,Y,Y
100667157,2,100,20,24/12/2025,0,,-25,Y,Y
100667207,2,100,20,24/12/2025,0,,-25,Y,Y
100667226,2,100,20,24/12/2025,0,,-25,Y,Y
100667243,2,100,20,24/12/2025,0,,-25,Y,Y
100667305,2,100,20,24/12/2025,0,,-25,Y,Y
100667309,2,100,20,24/12/2025,0,,-25,Y,Y
100667771,2,100,20,24/12/2025,0,,-25,Y,Y
100667783,2,100,20,24/12/2025,0,,-25,Y,Y
100667852,2,100,20,24/12/2025,0,,-25,Y,Y
100667872,2,100,20,24/12/2025,0,,-25,Y,Y
100667885,2,100,20,24/12/2025,0,,-25,Y,Y
100667895,2,100,20,24/12/2025,0,,-25,Y,Y
100667899,2,100,20,24/12/2025,0,,-25,Y,Y
100668030,2,100,20,24/12/2025,0,,-25,Y,Y
