Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100545528,2,100,20,24/12/2025,0,,-25,Y,Y
100545775,2,100,20,24/12/2025,0,,-25,Y,Y
100545780,2,100,20,24/12/2025,0,,-25,Y,Y
100545836,2,100,20,24/12/2025,0,,-25,Y,Y
100545838,2,100,20,24/12/2025,0,,-25,Y,Y
100545854,2,100,20,24/12/2025,0,,-25,Y,Y
100546024,2,100,20,24/12/2025,0,,-25,Y,Y
100546036,2,100,20,24/12/2025,0,,-25,Y,Y
100546040,2,100,20,24/12/2025,0,,-25,Y,Y
100546200,2,100,20,24/12/2025,0,,-25,Y,Y
100546206,2,100,20,24/12/2025,0,,-25,Y,Y
100546225,2,100,20,24/12/2025,0,,-25,Y,Y
100546226,2,100,20,24/12/2025,0,,-25,Y,Y
100546230,2,100,20,24/12/2025,0,,-25,Y,Y
100546266,2,100,20,24/12/2025,0,,-25,Y,Y
100546299,2,100,20,24/12/2025,0,,-25,Y,Y
100546340,2,100,20,24/12/2025,0,,-25,Y,Y
100546374,2,100,20,24/12/2025,0,,-25,Y,Y
100546378,2,100,20,24/12/2025,0,,-25,Y,Y
100546384,2,100,20,24/12/2025,0,,-25,Y,Y
100546385,2,100,20,24/12/2025,0,,-25,Y,Y
100546395,2,100,20,24/12/2025,0,,-25,Y,Y
100546403,2,100,20,24/12/2025,0,,-25,Y,Y
100546410,2,100,20,24/12/2025,0,,-25,Y,Y
100546423,2,100,20,24/12/2025,0,,-25,Y,Y
100546458,2,100,20,24/12/2025,0,,-25,Y,Y
100546475,2,100,20,24/12/2025,0,,-25,Y,Y
100546478,2,100,20,24/12/2025,0,,-25,Y,Y
100546484,2,100,20,24/12/2025,0,,-25,Y,Y
100546650,2,100,20,24/12/2025,0,,-25,Y,Y
100546691,2,100,20,24/12/2025,0,,-25,Y,Y
100546708,2,100,20,24/12/2025,0,,-25,Y,Y
100546810,2,100,20,24/12/2025,0,,-25,Y,Y
100546812,2,100,20,24/12/2025,0,,-25,Y,Y
100546814,2,100,20,24/12/2025,0,,-25,Y,Y
100546827,2,100,20,24/12/2025,0,,-25,Y,Y
100546858,2,100,20,24/12/2025,0,,-25,Y,Y
100546900,2,100,20,24/12/2025,0,,-25,Y,Y
100546913,2,100,20,24/12/2025,0,,-25,Y,Y
100546994,2,100,20,24/12/2025,0,,-25,Y,Y
100547037,2,100,20,24/12/2025,0,,-25,Y,Y
100547041,2,100,20,24/12/2025,0,,-25,Y,Y
100547042,2,100,20,24/12/2025,0,,-25,Y,Y
100547047,2,100,20,24/12/2025,0,,-25,Y,Y
100547049,2,100,20,24/12/2025,0,,-25,Y,Y
100547085,2,100,20,24/12/2025,0,,-25,Y,Y
100547094,2,100,20,24/12/2025,0,,-25,Y,Y
100547106,2,100,20,24/12/2025,0,,-25,Y,Y
100547160,2,100,20,24/12/2025,0,,-25,Y,Y
100547161,2,100,20,24/12/2025,0,,-25,Y,Y
100547276,2,100,20,24/12/2025,0,,-25,Y,Y
100547326,2,100,20,24/12/2025,0,,-25,Y,Y
100547350,2,100,20,24/12/2025,0,,-25,Y,Y
100547441,2,100,20,24/12/2025,0,,-25,Y,Y
100547532,2,100,20,24/12/2025,0,,-25,Y,Y
100547534,2,100,20,24/12/2025,0,,-25,Y,Y
100547543,2,100,20,24/12/2025,0,,-25,Y,Y
100547546,2,100,20,24/12/2025,0,,-25,Y,Y
100547559,2,100,20,24/12/2025,0,,-25,Y,Y
100547566,2,100,20,24/12/2025,0,,-25,Y,Y
100547580,2,100,20,24/12/2025,0,,-25,Y,Y
100547594,2,100,20,24/12/2025,0,,-25,Y,Y
100547597,2,100,20,24/12/2025,0,,-25,Y,Y
100547601,2,100,20,24/12/2025,0,,-25,Y,Y
100547606,2,100,20,24/12/2025,0,,-25,Y,Y
100547610,2,100,20,24/12/2025,0,,-25,Y,Y
100547792,2,100,20,24/12/2025,0,,-25,Y,Y
100547797,2,100,20,24/12/2025,0,,-25,Y,Y
100547942,2,100,20,24/12/2025,0,,-25,Y,Y
100547944,2,100,20,24/12/2025,0,,-25,Y,Y
100548064,2,100,20,24/12/2025,0,,-25,Y,Y
100548105,2,100,20,24/12/2025,0,,-25,Y,Y
100548109,2,100,20,24/12/2025,0,,-25,Y,Y
100548145,2,100,20,24/12/2025,0,,-25,Y,Y
100548255,2,100,20,24/12/2025,0,,-25,Y,Y
100548257,2,100,20,24/12/2025,0,,-25,Y,Y
100548263,2,100,20,24/12/2025,0,,-25,Y,Y
100548319,2,100,20,24/12/2025,0,,-25,Y,Y
100548422,2,100,20,24/12/2025,0,,-25,Y,Y
100548457,2,100,20,24/12/2025,0,,-25,Y,Y
100548458,2,100,20,24/12/2025,0,,-25,Y,Y
100548465,2,100,20,24/12/2025,0,,-25,Y,Y
100548486,2,100,20,24/12/2025,0,,-25,Y,Y
100548492,2,100,20,24/12/2025,0,,-25,Y,Y
100548625,2,100,20,24/12/2025,0,,-25,Y,Y
100548627,2,100,20,24/12/2025,0,,-25,Y,Y
100548633,2,100,20,24/12/2025,0,,-25,Y,Y
100548755,2,100,20,24/12/2025,0,,-25,Y,Y
100548761,2,100,20,24/12/2025,0,,-25,Y,Y
100548780,2,100,20,24/12/2025,0,,-25,Y,Y
100548801,2,100,20,24/12/2025,0,,-25,Y,Y
100548806,2,100,20,24/12/2025,0,,-25,Y,Y
100548855,2,100,20,24/12/2025,0,,-25,Y,Y
100548862,2,100,20,24/12/2025,0,,-25,Y,Y
100548878,2,100,20,24/12/2025,0,,-25,Y,Y
100548882,2,100,20,24/12/2025,0,,-25,Y,Y
100548892,2,100,20,24/12/2025,0,,-25,Y,Y
100548911,2,100,20,24/12/2025,0,,-25,Y,Y
100548959,2,100,20,24/12/2025,0,,-25,Y,Y
100548965,2,100,20,24/12/2025,0,,-25,Y,Y
100548978,2,100,20,24/12/2025,0,,-25,Y,Y
100549025,2,100,20,24/12/2025,0,,-25,Y,Y
100549043,2,100,20,24/12/2025,0,,-25,Y,Y
100549053,2,100,20,24/12/2025,0,,-25,Y,Y
100549055,2,100,20,24/12/2025,0,,-25,Y,Y
100549060,2,100,20,24/12/2025,0,,-25,Y,Y
100549093,2,100,20,24/12/2025,0,,-25,Y,Y
100549096,2,100,20,24/12/2025,0,,-25,Y,Y
100549097,2,100,20,24/12/2025,0,,-25,Y,Y
100549099,2,100,20,24/12/2025,0,,-25,Y,Y
100549191,2,100,20,24/12/2025,0,,-25,Y,Y
100549205,2,100,20,24/12/2025,0,,-25,Y,Y
100549213,2,100,20,24/12/2025,0,,-25,Y,Y
100549222,2,100,20,24/12/2025,0,,-25,Y,Y
100549224,2,100,20,24/12/2025,0,,-25,Y,Y
100549319,2,100,20,24/12/2025,0,,-25,Y,Y
100549380,2,100,20,24/12/2025,0,,-25,Y,Y
100549407,2,100,20,24/12/2025,0,,-25,Y,Y
100549486,2,100,20,24/12/2025,0,,-25,Y,Y
100549581,2,100,20,24/12/2025,0,,-25,Y,Y
100549583,2,100,20,24/12/2025,0,,-25,Y,Y
100549585,2,100,20,24/12/2025,0,,-25,Y,Y
100549592,2,100,20,24/12/2025,0,,-25,Y,Y
100549594,2,100,20,24/12/2025,0,,-25,Y,Y
100549608,2,100,20,24/12/2025,0,,-25,Y,Y
100549687,2,100,20,24/12/2025,0,,-25,Y,Y
100549694,2,100,20,24/12/2025,0,,-25,Y,Y
100549696,2,100,20,24/12/2025,0,,-25,Y,Y
100549700,2,100,20,24/12/2025,0,,-25,Y,Y
100549777,2,100,20,24/12/2025,0,,-25,Y,Y
100549784,2,100,20,24/12/2025,0,,-25,Y,Y
100549797,2,100,20,24/12/2025,0,,-25,Y,Y
100549799,2,100,20,24/12/2025,0,,-25,Y,Y
100549801,2,100,20,24/12/2025,0,,-25,Y,Y
100549808,2,100,20,24/12/2025,0,,-25,Y,Y
100549827,2,100,20,24/12/2025,0,,-25,Y,Y
100549829,2,100,20,24/12/2025,0,,-25,Y,Y
100549838,2,100,20,24/12/2025,0,,-25,Y,Y
100549851,2,100,20,24/12/2025,0,,-25,Y,Y
100549863,2,100,20,24/12/2025,0,,-25,Y,Y
100549865,2,100,20,24/12/2025,0,,-25,Y,Y
100549886,2,100,20,24/12/2025,0,,-25,Y,Y
100549889,2,100,20,24/12/2025,0,,-25,Y,Y
100549906,2,100,20,24/12/2025,0,,-25,Y,Y
100549950,2,100,20,24/12/2025,0,,-25,Y,Y
100550047,2,100,20,24/12/2025,0,,-25,Y,Y
100550058,2,100,20,24/12/2025,0,,-25,Y,Y
100550061,2,100,20,24/12/2025,0,,-25,Y,Y
100550075,2,100,20,24/12/2025,0,,-25,Y,Y
100550097,2,100,20,24/12/2025,0,,-25,Y,Y
100550167,2,100,20,24/12/2025,0,,-25,Y,Y
100550269,2,100,20,24/12/2025,0,,-25,Y,Y
100550289,2,100,20,24/12/2025,0,,-25,Y,Y
100550312,2,100,20,24/12/2025,0,,-25,Y,Y
100550315,2,100,20,24/12/2025,0,,-25,Y,Y
100550362,2,100,20,24/12/2025,0,,-25,Y,Y
100550410,2,100,20,24/12/2025,0,,-25,Y,Y
100550616,2,100,20,24/12/2025,0,,-25,Y,Y
100550621,2,100,20,24/12/2025,0,,-25,Y,Y
100550624,2,100,20,24/12/2025,0,,-25,Y,Y
100550645,2,100,20,24/12/2025,0,,-25,Y,Y
100550736,2,100,20,24/12/2025,0,,-25,Y,Y
100550785,2,100,20,24/12/2025,0,,-25,Y,Y
100550945,2,100,20,24/12/2025,0,,-25,Y,Y
100550954,2,100,20,24/12/2025,0,,-25,Y,Y
100550956,2,100,20,24/12/2025,0,,-25,Y,Y
100551229,2,100,20,24/12/2025,0,,-25,Y,Y
100551252,2,100,20,24/12/2025,0,,-25,Y,Y
100551254,2,100,20,24/12/2025,0,,-25,Y,Y
100551365,2,100,20,24/12/2025,0,,-25,Y,Y
100551448,2,100,20,24/12/2025,0,,-25,Y,Y
100551464,2,100,20,24/12/2025,0,,-25,Y,Y
100551547,2,100,20,24/12/2025,0,,-25,Y,Y
100551553,2,100,20,24/12/2025,0,,-25,Y,Y
100551555,2,100,20,24/12/2025,0,,-25,Y,Y
100551556,2,100,20,24/12/2025,0,,-25,Y,Y
100551560,2,100,20,24/12/2025,0,,-25,Y,Y
100551617,2,100,20,24/12/2025,0,,-25,Y,Y
100551631,2,100,20,24/12/2025,0,,-25,Y,Y
100551937,2,100,20,24/12/2025,0,,-25,Y,Y
100551976,2,100,20,24/12/2025,0,,-25,Y,Y
100551980,2,100,20,24/12/2025,0,,-25,Y,Y
100551984,2,100,20,24/12/2025,0,,-25,Y,Y
100552002,2,100,20,24/12/2025,0,,-25,Y,Y
100552010,2,100,20,24/12/2025,0,,-25,Y,Y
100552011,2,100,20,24/12/2025,0,,-25,Y,Y
100552018,2,100,20,24/12/2025,0,,-25,Y,Y
100552056,2,100,20,24/12/2025,0,,-25,Y,Y
100552151,2,100,20,24/12/2025,0,,-25,Y,Y
100552159,2,100,20,24/12/2025,0,,-25,Y,Y
100552177,2,100,20,24/12/2025,0,,-25,Y,Y
100553865,2,100,20,24/12/2025,0,,-25,Y,Y
100553926,2,100,20,24/12/2025,0,,-25,Y,Y
100571505,2,100,20,24/12/2025,0,,-25,Y,Y
100573740,2,100,20,24/12/2025,0,,-25,Y,Y
100589080,2,100,20,24/12/2025,0,,-25,Y,Y
100591401,2,100,20,24/12/2025,0,,-25,Y,Y
100599236,2,100,20,24/12/2025,0,,-25,Y,Y
100601351,2,100,20,24/12/2025,0,,-25,Y,Y
100625651,2,100,20,24/12/2025,0,,-25,Y,Y
100626041,2,100,20,24/12/2025,0,,-25,Y,Y
100627941,2,100,20,24/12/2025,0,,-25,Y,Y
100633778,2,100,20,24/12/2025,0,,-25,Y,Y
100638425,2,100,20,24/12/2025,0,,-25,Y,Y
100640589,2,100,20,24/12/2025,0,,-25,Y,Y
100641905,2,100,20,24/12/2025,0,,-25,Y,Y
100645604,2,100,20,24/12/2025,0,,-25,Y,Y
100651060,2,100,20,24/12/2025,0,,-25,Y,Y
100652593,2,100,20,24/12/2025,0,,-25,Y,Y
100659526,2,100,20,24/12/2025,0,,-25,Y,Y
100659880,2,100,20,24/12/2025,0,,-25,Y,Y
100659899,2,100,20,24/12/2025,0,,-25,Y,Y
100659903,2,100,20,24/12/2025,0,,-25,Y,Y
100659918,2,100,20,24/12/2025,0,,-25,Y,Y
100659919,2,100,20,24/12/2025,0,,-25,Y,Y
100659938,2,100,20,24/12/2025,0,,-25,Y,Y
100659944,2,100,20,24/12/2025,0,,-25,Y,Y
100659951,2,100,20,24/12/2025,0,,-25,Y,Y
100659953,2,100,20,24/12/2025,0,,-25,Y,Y
100659963,2,100,20,24/12/2025,0,,-25,Y,Y
100659985,2,100,20,24/12/2025,0,,-25,Y,Y
100660097,2,100,20,24/12/2025,0,,-25,Y,Y
100660101,2,100,20,24/12/2025,0,,-25,Y,Y
100660143,2,100,20,24/12/2025,0,,-25,Y,Y
100660144,2,100,20,24/12/2025,0,,-25,Y,Y
100660158,2,100,20,24/12/2025,0,,-25,Y,Y
100660160,2,100,20,24/12/2025,0,,-25,Y,Y
100660164,2,100,20,24/12/2025,0,,-25,Y,Y
100660225,2,100,20,24/12/2025,0,,-25,Y,Y
100660229,2,100,20,24/12/2025,0,,-25,Y,Y
100660238,2,100,20,24/12/2025,0,,-25,Y,Y
100660254,2,100,20,24/12/2025,0,,-25,Y,Y
100660294,2,100,20,24/12/2025,0,,-25,Y,Y
100660313,2,100,20,24/12/2025,0,,-25,Y,Y
100660317,2,100,20,24/12/2025,0,,-25,Y,Y
100660322,2,100,20,24/12/2025,0,,-25,Y,Y
100660331,2,100,20,24/12/2025,0,,-25,Y,Y
100660386,2,100,20,24/12/2025,0,,-25,Y,Y
100660414,2,100,20,24/12/2025,0,,-25,Y,Y
100660430,2,100,20,24/12/2025,0,,-25,Y,Y
100660432,2,100,20,24/12/2025,0,,-25,Y,Y
100660437,2,100,20,24/12/2025,0,,-25,Y,Y
100660465,2,100,20,24/12/2025,0,,-25,Y,Y
100660470,2,100,20,24/12/2025,0,,-25,Y,Y
100660477,2,100,20,24/12/2025,0,,-25,Y,Y
100660557,2,100,20,24/12/2025,0,,-25,Y,Y
100660674,2,100,20,24/12/2025,0,,-25,Y,Y
100660675,2,100,20,24/12/2025,0,,-25,Y,Y
100660770,2,100,20,24/12/2025,0,,-25,Y,Y
100660797,2,100,20,24/12/2025,0,,-25,Y,Y
100660821,2,100,20,24/12/2025,0,,-25,Y,Y
100660867,2,100,20,24/12/2025,0,,-25,Y,Y
100660898,2,100,20,24/12/2025,0,,-25,Y,Y
100660925,2,100,20,24/12/2025,0,,-25,Y,Y
100660953,2,100,20,24/12/2025,0,,-25,Y,Y
100660963,2,100,20,24/12/2025,0,,-25,Y,Y
100661028,2,100,20,24/12/2025,0,,-25,Y,Y
100661047,2,100,20,24/12/2025,0,,-25,Y,Y
100661165,2,100,20,24/12/2025,0,,-25,Y,Y
100661307,2,100,20,24/12/2025,0,,-25,Y,Y
100661310,2,100,20,24/12/2025,0,,-25,Y,Y
100661384,2,100,20,24/12/2025,0,,-25,Y,Y
100661490,2,100,20,24/12/2025,0,,-25,Y,Y
100661510,2,100,20,24/12/2025,0,,-25,Y,Y
100661716,2,100,20,24/12/2025,0,,-25,Y,Y
100661725,2,100,20,24/12/2025,0,,-25,Y,Y
100661742,2,100,20,24/12/2025,0,,-25,Y,Y
100661758,2,100,20,24/12/2025,0,,-25,Y,Y
100661759,2,100,20,24/12/2025,0,,-25,Y,Y
100661801,2,100,20,24/12/2025,0,,-25,Y,Y
100661814,2,100,20,24/12/2025,0,,-25,Y,Y
100661903,2,100,20,24/12/2025,0,,-25,Y,Y
100661923,2,100,20,24/12/2025,0,,-25,Y,Y
100661951,2,100,20,24/12/2025,0,,-25,Y,Y
100662006,2,100,20,24/12/2025,0,,-25,Y,Y
100662024,2,100,20,24/12/2025,0,,-25,Y,Y
100662035,2,100,20,24/12/2025,0,,-25,Y,Y
100662046,2,100,20,24/12/2025,0,,-25,Y,Y
100662052,2,100,20,24/12/2025,0,,-25,Y,Y
100662062,2,100,20,24/12/2025,0,,-25,Y,Y
100662071,2,100,20,24/12/2025,0,,-25,Y,Y
100662111,2,100,20,24/12/2025,0,,-25,Y,Y
100662119,2,100,20,24/12/2025,0,,-25,Y,Y
100662128,2,100,20,24/12/2025,0,,-25,Y,Y
100662129,2,100,20,24/12/2025,0,,-25,Y,Y
100662133,2,100,20,24/12/2025,0,,-25,Y,Y
100662344,2,100,20,24/12/2025,0,,-25,Y,Y
100662347,2,100,20,24/12/2025,0,,-25,Y,Y
100662354,2,100,20,24/12/2025,0,,-25,Y,Y
100662357,2,100,20,24/12/2025,0,,-25,Y,Y
100662368,2,100,20,24/12/2025,0,,-25,Y,Y
100662370,2,100,20,24/12/2025,0,,-25,Y,Y
100662372,2,100,20,24/12/2025,0,,-25,Y,Y
100662422,2,100,20,24/12/2025,0,,-25,Y,Y
100662465,2,100,20,24/12/2025,0,,-25,Y,Y
100662510,2,100,20,24/12/2025,0,,-25,Y,Y
100662512,2,100,20,24/12/2025,0,,-25,Y,Y
100662514,2,100,20,24/12/2025,0,,-25,Y,Y
100662536,2,100,20,24/12/2025,0,,-25,Y,Y
100662553,2,100,20,24/12/2025,0,,-25,Y,Y
100662567,2,100,20,24/12/2025,0,,-25,Y,Y
100662579,2,100,20,24/12/2025,0,,-25,Y,Y
100662596,2,100,20,24/12/2025,0,,-25,Y,Y
100662606,2,100,20,24/12/2025,0,,-25,Y,Y
100662630,2,100,20,24/12/2025,0,,-25,Y,Y
100662636,2,100,20,24/12/2025,0,,-25,Y,Y
100662639,2,100,20,24/12/2025,0,,-25,Y,Y
100662650,2,100,20,24/12/2025,0,,-25,Y,Y
100662652,2,100,20,24/12/2025,0,,-25,Y,Y
100662653,2,100,20,24/12/2025,0,,-25,Y,Y
100662684,2,100,20,24/12/2025,0,,-25,Y,Y
100662719,2,100,20,24/12/2025,0,,-25,Y,Y
100662754,2,100,20,24/12/2025,0,,-25,Y,Y
100662814,2,100,20,24/12/2025,0,,-25,Y,Y
100662835,2,100,20,24/12/2025,0,,-25,Y,Y
100662875,2,100,20,24/12/2025,0,,-25,Y,Y
100662880,2,100,20,24/12/2025,0,,-25,Y,Y
100662920,2,100,20,24/12/2025,0,,-25,Y,Y
100662923,2,100,20,24/12/2025,0,,-25,Y,Y
100662924,2,100,20,24/12/2025,0,,-25,Y,Y
100662925,2,100,20,24/12/2025,0,,-25,Y,Y
100662929,2,100,20,24/12/2025,0,,-25,Y,Y
100662950,2,100,20,24/12/2025,0,,-25,Y,Y
100662978,2,100,20,24/12/2025,0,,-25,Y,Y
100663052,2,100,20,24/12/2025,0,,-25,Y,Y
100663065,2,100,20,24/12/2025,0,,-25,Y,Y
100663090,2,100,20,24/12/2025,0,,-25,Y,Y
100663107,2,100,20,24/12/2025,0,,-25,Y,Y
100663124,2,100,20,24/12/2025,0,,-25,Y,Y
100663194,2,100,20,24/12/2025,0,,-25,Y,Y
100663219,2,100,20,24/12/2025,0,,-25,Y,Y
100663238,2,100,20,24/12/2025,0,,-25,Y,Y
100663280,2,100,20,24/12/2025,0,,-25,Y,Y
100663356,2,100,20,24/12/2025,0,,-25,Y,Y
100663399,2,100,20,24/12/2025,0,,-25,Y,Y
100663434,2,100,20,24/12/2025,0,,-25,Y,Y
100663587,2,100,20,24/12/2025,0,,-25,Y,Y
100663590,2,100,20,24/12/2025,0,,-25,Y,Y
100663603,2,100,20,24/12/2025,0,,-25,Y,Y
100663617,2,100,20,24/12/2025,0,,-25,Y,Y
100663628,2,100,20,24/12/2025,0,,-25,Y,Y
100663632,2,100,20,24/12/2025,0,,-25,Y,Y
100663634,2,100,20,24/12/2025,0,,-25,Y,Y
100663643,2,100,20,24/12/2025,0,,-25,Y,Y
100663647,2,100,20,24/12/2025,0,,-25,Y,Y
100663659,2,100,20,24/12/2025,0,,-25,Y,Y
100663665,2,100,20,24/12/2025,0,,-25,Y,Y
100663666,2,100,20,24/12/2025,0,,-25,Y,Y
100663743,2,100,20,24/12/2025,0,,-25,Y,Y
100663750,2,100,20,24/12/2025,0,,-25,Y,Y
100663752,2,100,20,24/12/2025,0,,-25,Y,Y
100663781,2,100,20,24/12/2025,0,,-25,Y,Y
100663817,2,100,20,24/12/2025,0,,-25,Y,Y
100663840,2,100,20,24/12/2025,0,,-25,Y,Y
100663856,2,100,20,24/12/2025,0,,-25,Y,Y
100663899,2,100,20,24/12/2025,0,,-25,Y,Y
100663931,2,100,20,24/12/2025,0,,-25,Y,Y
100663933,2,100,20,24/12/2025,0,,-25,Y,Y
100663972,2,100,20,24/12/2025,0,,-25,Y,Y
100664130,2,100,20,24/12/2025,0,,-25,Y,Y
100664140,2,100,20,24/12/2025,0,,-25,Y,Y
100664214,2,100,20,24/12/2025,0,,-25,Y,Y
100664254,2,100,20,24/12/2025,0,,-25,Y,Y
100664706,2,100,20,24/12/2025,0,,-25,Y,Y
100664735,2,100,20,24/12/2025,0,,-25,Y,Y
100665019,2,100,20,24/12/2025,0,,-25,Y,Y
100665022,2,100,20,24/12/2025,0,,-25,Y,Y
100665042,2,100,20,24/12/2025,0,,-25,Y,Y
100665092,2,100,20,24/12/2025,0,,-25,Y,Y
100665186,2,100,20,24/12/2025,0,,-25,Y,Y
100665189,2,100,20,24/12/2025,0,,-25,Y,Y
