Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100358628,2,100,20,24/12/2025,0,,-25,Y,Y
100358648,2,100,20,24/12/2025,0,,-25,Y,Y
100358653,2,100,20,24/12/2025,0,,-25,Y,Y
100358661,2,100,20,24/12/2025,0,,-25,Y,Y
100358663,2,100,20,24/12/2025,0,,-25,Y,Y
100358664,2,100,20,24/12/2025,0,,-25,Y,Y
100358672,2,100,20,24/12/2025,0,,-25,Y,Y
100358674,2,100,20,24/12/2025,0,,-25,Y,Y
100358695,2,100,20,24/12/2025,0,,-25,Y,Y
100358706,2,100,20,24/12/2025,0,,-25,Y,Y
100358722,2,100,20,24/12/2025,0,,-25,Y,Y
100358733,2,100,20,24/12/2025,0,,-25,Y,Y
100358742,2,100,20,24/12/2025,0,,-25,Y,Y
100358743,2,100,20,24/12/2025,0,,-25,Y,Y
100358758,2,100,20,24/12/2025,0,,-25,Y,Y
100358759,2,100,20,24/12/2025,0,,-25,Y,Y
100358763,2,100,20,24/12/2025,0,,-25,Y,Y
100358772,2,100,20,24/12/2025,0,,-25,Y,Y
100358773,2,100,20,24/12/2025,0,,-25,Y,Y
100358774,2,100,20,24/12/2025,0,,-25,Y,Y
100358785,2,100,20,24/12/2025,0,,-25,Y,Y
100358798,2,100,20,24/12/2025,0,,-25,Y,Y
100358808,2,100,20,24/12/2025,0,,-25,Y,Y
100358825,2,100,20,24/12/2025,0,,-25,Y,Y
100358833,2,100,20,24/12/2025,0,,-25,Y,Y
100358837,2,100,20,24/12/2025,0,,-25,Y,Y
100358839,2,100,20,24/12/2025,0,,-25,Y,Y
100358845,2,100,20,24/12/2025,0,,-25,Y,Y
100358864,2,100,20,24/12/2025,0,,-25,Y,Y
100358872,2,100,20,24/12/2025,0,,-25,Y,Y
100358907,2,100,20,24/12/2025,0,,-25,Y,Y
100358908,2,100,20,24/12/2025,0,,-25,Y,Y
100358929,2,100,20,24/12/2025,0,,-25,Y,Y
100358931,2,100,20,24/12/2025,0,,-25,Y,Y
100358973,2,100,20,24/12/2025,0,,-25,Y,Y
100358982,2,100,20,24/12/2025,0,,-25,Y,Y
100358999,2,100,20,24/12/2025,0,,-25,Y,Y
100359011,2,100,20,24/12/2025,0,,-25,Y,Y
100359014,2,100,20,24/12/2025,0,,-25,Y,Y
100359018,2,100,20,24/12/2025,0,,-25,Y,Y
100359023,2,100,20,24/12/2025,0,,-25,Y,Y
100359034,2,100,20,24/12/2025,0,,-25,Y,Y
100359036,2,100,20,24/12/2025,0,,-25,Y,Y
100359037,2,100,20,24/12/2025,0,,-25,Y,Y
100359069,2,100,20,24/12/2025,0,,-25,Y,Y
100359071,2,100,20,24/12/2025,0,,-25,Y,Y
100359076,2,100,20,24/12/2025,0,,-25,Y,Y
100359089,2,100,20,24/12/2025,0,,-25,Y,Y
100359097,2,100,20,24/12/2025,0,,-25,Y,Y
100359102,2,100,20,24/12/2025,0,,-25,Y,Y
100359113,2,100,20,24/12/2025,0,,-25,Y,Y
100359118,2,100,20,24/12/2025,0,,-25,Y,Y
100359133,2,100,20,24/12/2025,0,,-25,Y,Y
100359135,2,100,20,24/12/2025,0,,-25,Y,Y
100359142,2,100,20,24/12/2025,0,,-25,Y,Y
100359166,2,100,20,24/12/2025,0,,-25,Y,Y
100359172,2,100,20,24/12/2025,0,,-25,Y,Y
100359177,2,100,20,24/12/2025,0,,-25,Y,Y
100359184,2,100,20,24/12/2025,0,,-25,Y,Y
100359191,2,100,20,24/12/2025,0,,-25,Y,Y
100359198,2,100,20,24/12/2025,0,,-25,Y,Y
100359200,2,100,20,24/12/2025,0,,-25,Y,Y
100359206,2,100,20,24/12/2025,0,,-25,Y,Y
100359209,2,100,20,24/12/2025,0,,-25,Y,Y
100359219,2,100,20,24/12/2025,0,,-25,Y,Y
100359224,2,100,20,24/12/2025,0,,-25,Y,Y
100359228,2,100,20,24/12/2025,0,,-25,Y,Y
100359235,2,100,20,24/12/2025,0,,-25,Y,Y
100359245,2,100,20,24/12/2025,0,,-25,Y,Y
100359260,2,100,20,24/12/2025,0,,-25,Y,Y
100359279,2,100,20,24/12/2025,0,,-25,Y,Y
100359281,2,100,20,24/12/2025,0,,-25,Y,Y
100359289,2,100,20,24/12/2025,0,,-25,Y,Y
100359297,2,100,20,24/12/2025,0,,-25,Y,Y
100359299,2,100,20,24/12/2025,0,,-25,Y,Y
100359310,2,100,20,24/12/2025,0,,-25,Y,Y
100359312,2,100,20,24/12/2025,0,,-25,Y,Y
100359328,2,100,20,24/12/2025,0,,-25,Y,Y
100359336,2,100,20,24/12/2025,0,,-25,Y,Y
100359356,2,100,20,24/12/2025,0,,-25,Y,Y
100359371,2,100,20,24/12/2025,0,,-25,Y,Y
100359388,2,100,20,24/12/2025,0,,-25,Y,Y
100359405,2,100,20,24/12/2025,0,,-25,Y,Y
100359414,2,100,20,24/12/2025,0,,-25,Y,Y
100359439,2,100,20,24/12/2025,0,,-25,Y,Y
100359458,2,100,20,24/12/2025,0,,-25,Y,Y
100359464,2,100,20,24/12/2025,0,,-25,Y,Y
100359468,2,100,20,24/12/2025,0,,-25,Y,Y
100359475,2,100,20,24/12/2025,0,,-25,Y,Y
100359488,2,100,20,24/12/2025,0,,-25,Y,Y
100359541,2,100,20,24/12/2025,0,,-25,Y,Y
100359542,2,100,20,24/12/2025,0,,-25,Y,Y
100359546,2,100,20,24/12/2025,0,,-25,Y,Y
100359565,2,100,20,24/12/2025,0,,-25,Y,Y
100359571,2,100,20,24/12/2025,0,,-25,Y,Y
100359573,2,100,20,24/12/2025,0,,-25,Y,Y
100359578,2,100,20,24/12/2025,0,,-25,Y,Y
100359617,2,100,20,24/12/2025,0,,-25,Y,Y
100359621,2,100,20,24/12/2025,0,,-25,Y,Y
100359653,2,100,20,24/12/2025,0,,-25,Y,Y
100359671,2,100,20,24/12/2025,0,,-25,Y,Y
100359676,2,100,20,24/12/2025,0,,-25,Y,Y
100359678,2,100,20,24/12/2025,0,,-25,Y,Y
100359683,2,100,20,24/12/2025,0,,-25,Y,Y
100359684,2,100,20,24/12/2025,0,,-25,Y,Y
100359702,2,100,20,24/12/2025,0,,-25,Y,Y
100359706,2,100,20,24/12/2025,0,,-25,Y,Y
100359712,2,100,20,24/12/2025,0,,-25,Y,Y
100359715,2,100,20,24/12/2025,0,,-25,Y,Y
100359718,2,100,20,24/12/2025,0,,-25,Y,Y
100359732,2,100,20,24/12/2025,0,,-25,Y,Y
100359735,2,100,20,24/12/2025,0,,-25,Y,Y
100359741,2,100,20,24/12/2025,0,,-25,Y,Y
100359753,2,100,20,24/12/2025,0,,-25,Y,Y
100359768,2,100,20,24/12/2025,0,,-25,Y,Y
100359771,2,100,20,24/12/2025,0,,-25,Y,Y
100359780,2,100,20,24/12/2025,0,,-25,Y,Y
100359783,2,100,20,24/12/2025,0,,-25,Y,Y
100359790,2,100,20,24/12/2025,0,,-25,Y,Y
100359802,2,100,20,24/12/2025,0,,-25,Y,Y
100359808,2,100,20,24/12/2025,0,,-25,Y,Y
100359819,2,100,20,24/12/2025,0,,-25,Y,Y
100359821,2,100,20,24/12/2025,0,,-25,Y,Y
100359835,2,100,20,24/12/2025,0,,-25,Y,Y
100359853,2,100,20,24/12/2025,0,,-25,Y,Y
100359854,2,100,20,24/12/2025,0,,-25,Y,Y
100359862,2,100,20,24/12/2025,0,,-25,Y,Y
100359873,2,100,20,24/12/2025,0,,-25,Y,Y
100359876,2,100,20,24/12/2025,0,,-25,Y,Y
100359877,2,100,20,24/12/2025,0,,-25,Y,Y
100359881,2,100,20,24/12/2025,0,,-25,Y,Y
100359883,2,100,20,24/12/2025,0,,-25,Y,Y
100359884,2,100,20,24/12/2025,0,,-25,Y,Y
100359898,2,100,20,24/12/2025,0,,-25,Y,Y
100359901,2,100,20,24/12/2025,0,,-25,Y,Y
100359927,2,100,20,24/12/2025,0,,-25,Y,Y
100359934,2,100,20,24/12/2025,0,,-25,Y,Y
100359950,2,100,20,24/12/2025,0,,-25,Y,Y
100359952,2,100,20,24/12/2025,0,,-25,Y,Y
100359958,2,100,20,24/12/2025,0,,-25,Y,Y
100359959,2,100,20,24/12/2025,0,,-25,Y,Y
100359965,2,100,20,24/12/2025,0,,-25,Y,Y
100360571,2,100,20,24/12/2025,0,,-25,Y,Y
100360579,2,100,20,24/12/2025,0,,-25,Y,Y
100360584,2,100,20,24/12/2025,0,,-25,Y,Y
100360600,2,100,20,24/12/2025,0,,-25,Y,Y
100360601,2,100,20,24/12/2025,0,,-25,Y,Y
100360612,2,100,20,24/12/2025,0,,-25,Y,Y
100360617,2,100,20,24/12/2025,0,,-25,Y,Y
100360626,2,100,20,24/12/2025,0,,-25,Y,Y
100360650,2,100,20,24/12/2025,0,,-25,Y,Y
100360655,2,100,20,24/12/2025,0,,-25,Y,Y
100360661,2,100,20,24/12/2025,0,,-25,Y,Y
100360664,2,100,20,24/12/2025,0,,-25,Y,Y
100360926,2,100,20,24/12/2025,0,,-25,Y,Y
100361140,2,100,20,24/12/2025,0,,-25,Y,Y
100361299,2,100,20,24/12/2025,0,,-25,Y,Y
100361349,2,100,20,24/12/2025,0,,-25,Y,Y
100361421,2,100,20,24/12/2025,0,,-25,Y,Y
100361507,2,100,20,24/12/2025,0,,-25,Y,Y
100361640,2,100,20,24/12/2025,0,,-25,Y,Y
100361641,2,100,20,24/12/2025,0,,-25,Y,Y
100362115,2,100,20,24/12/2025,0,,-25,Y,Y
100362120,2,100,20,24/12/2025,0,,-25,Y,Y
100362126,2,100,20,24/12/2025,0,,-25,Y,Y
100362212,2,100,20,24/12/2025,0,,-25,Y,Y
100362229,2,100,20,24/12/2025,0,,-25,Y,Y
100362232,2,100,20,24/12/2025,0,,-25,Y,Y
100362242,2,100,20,24/12/2025,0,,-25,Y,Y
100362276,2,100,20,24/12/2025,0,,-25,Y,Y
100362335,2,100,20,24/12/2025,0,,-25,Y,Y
100362423,2,100,20,24/12/2025,0,,-25,Y,Y
100362426,2,100,20,24/12/2025,0,,-25,Y,Y
100362439,2,100,20,24/12/2025,0,,-25,Y,Y
100362491,2,100,20,24/12/2025,0,,-25,Y,Y
100362497,2,100,20,24/12/2025,0,,-25,Y,Y
100362555,2,100,20,24/12/2025,0,,-25,Y,Y
100362581,2,100,20,24/12/2025,0,,-25,Y,Y
100362589,2,100,20,24/12/2025,0,,-25,Y,Y
100362615,2,100,20,24/12/2025,0,,-25,Y,Y
100362640,2,100,20,24/12/2025,0,,-25,Y,Y
100362779,2,100,20,24/12/2025,0,,-25,Y,Y
100362793,2,100,20,24/12/2025,0,,-25,Y,Y
100363250,2,100,20,24/12/2025,0,,-25,Y,Y
100363279,2,100,20,24/12/2025,0,,-25,Y,Y
100363413,2,100,20,24/12/2025,0,,-25,Y,Y
100363424,2,100,20,24/12/2025,0,,-25,Y,Y
100363427,2,100,20,24/12/2025,0,,-25,Y,Y
100363430,2,100,20,24/12/2025,0,,-25,Y,Y
100363467,2,100,20,24/12/2025,0,,-25,Y,Y
100363551,2,100,20,24/12/2025,0,,-25,Y,Y
100363562,2,100,20,24/12/2025,0,,-25,Y,Y
100363579,2,100,20,24/12/2025,0,,-25,Y,Y
100363590,2,100,20,24/12/2025,0,,-25,Y,Y
100363617,2,100,20,24/12/2025,0,,-25,Y,Y
100363620,2,100,20,24/12/2025,0,,-25,Y,Y
100363622,2,100,20,24/12/2025,0,,-25,Y,Y
100363637,2,100,20,24/12/2025,0,,-25,Y,Y
100363724,2,100,20,24/12/2025,0,,-25,Y,Y
100363729,2,100,20,24/12/2025,0,,-25,Y,Y
100363753,2,100,20,24/12/2025,0,,-25,Y,Y
100363758,2,100,20,24/12/2025,0,,-25,Y,Y
100363784,2,100,20,24/12/2025,0,,-25,Y,Y
100363910,2,100,20,24/12/2025,0,,-25,Y,Y
100363927,2,100,20,24/12/2025,0,,-25,Y,Y
100363931,2,100,20,24/12/2025,0,,-25,Y,Y
100363935,2,100,20,24/12/2025,0,,-25,Y,Y
100363994,2,100,20,24/12/2025,0,,-25,Y,Y
100364042,2,100,20,24/12/2025,0,,-25,Y,Y
100364058,2,100,20,24/12/2025,0,,-25,Y,Y
100364068,2,100,20,24/12/2025,0,,-25,Y,Y
100364085,2,100,20,24/12/2025,0,,-25,Y,Y
100364095,2,100,20,24/12/2025,0,,-25,Y,Y
100364121,2,100,20,24/12/2025,0,,-25,Y,Y
100364130,2,100,20,24/12/2025,0,,-25,Y,Y
100364132,2,100,20,24/12/2025,0,,-25,Y,Y
100364233,2,100,20,24/12/2025,0,,-25,Y,Y
100364250,2,100,20,24/12/2025,0,,-25,Y,Y
100364263,2,100,20,24/12/2025,0,,-25,Y,Y
100364278,2,100,20,24/12/2025,0,,-25,Y,Y
100364280,2,100,20,24/12/2025,0,,-25,Y,Y
100364281,2,100,20,24/12/2025,0,,-25,Y,Y
100364285,2,100,20,24/12/2025,0,,-25,Y,Y
100364302,2,100,20,24/12/2025,0,,-25,Y,Y
100364393,2,100,20,24/12/2025,0,,-25,Y,Y
100364414,2,100,20,24/12/2025,0,,-25,Y,Y
100364422,2,100,20,24/12/2025,0,,-25,Y,Y
100364430,2,100,20,24/12/2025,0,,-25,Y,Y
100364443,2,100,20,24/12/2025,0,,-25,Y,Y
100364445,2,100,20,24/12/2025,0,,-25,Y,Y
100364450,2,100,20,24/12/2025,0,,-25,Y,Y
100364452,2,100,20,24/12/2025,0,,-25,Y,Y
100364462,2,100,20,24/12/2025,0,,-25,Y,Y
100364463,2,100,20,24/12/2025,0,,-25,Y,Y
100364562,2,100,20,24/12/2025,0,,-25,Y,Y
100364567,2,100,20,24/12/2025,0,,-25,Y,Y
100364570,2,100,20,24/12/2025,0,,-25,Y,Y
100364580,2,100,20,24/12/2025,0,,-25,Y,Y
100364584,2,100,20,24/12/2025,0,,-25,Y,Y
100364600,2,100,20,24/12/2025,0,,-25,Y,Y
100364613,2,100,20,24/12/2025,0,,-25,Y,Y
100364621,2,100,20,24/12/2025,0,,-25,Y,Y
100364629,2,100,20,24/12/2025,0,,-25,Y,Y
100364632,2,100,20,24/12/2025,0,,-25,Y,Y
100364740,2,100,20,24/12/2025,0,,-25,Y,Y
100364742,2,100,20,24/12/2025,0,,-25,Y,Y
100364752,2,100,20,24/12/2025,0,,-25,Y,Y
100364774,2,100,20,24/12/2025,0,,-25,Y,Y
100364785,2,100,20,24/12/2025,0,,-25,Y,Y
100364797,2,100,20,24/12/2025,0,,-25,Y,Y
100364807,2,100,20,24/12/2025,0,,-25,Y,Y
100364808,2,100,20,24/12/2025,0,,-25,Y,Y
100364848,2,100,20,24/12/2025,0,,-25,Y,Y
100364887,2,100,20,24/12/2025,0,,-25,Y,Y
100364890,2,100,20,24/12/2025,0,,-25,Y,Y
100364909,2,100,20,24/12/2025,0,,-25,Y,Y
100364921,2,100,20,24/12/2025,0,,-25,Y,Y
100364928,2,100,20,24/12/2025,0,,-25,Y,Y
100364934,2,100,20,24/12/2025,0,,-25,Y,Y
100364936,2,100,20,24/12/2025,0,,-25,Y,Y
100364944,2,100,20,24/12/2025,0,,-25,Y,Y
100364948,2,100,20,24/12/2025,0,,-25,Y,Y
100364964,2,100,20,24/12/2025,0,,-25,Y,Y
100365022,2,100,20,24/12/2025,0,,-25,Y,Y
100365073,2,100,20,24/12/2025,0,,-25,Y,Y
100365105,2,100,20,24/12/2025,0,,-25,Y,Y
100365106,2,100,20,24/12/2025,0,,-25,Y,Y
100365118,2,100,20,24/12/2025,0,,-25,Y,Y
100365130,2,100,20,24/12/2025,0,,-25,Y,Y
100365132,2,100,20,24/12/2025,0,,-25,Y,Y
100365137,2,100,20,24/12/2025,0,,-25,Y,Y
100365141,2,100,20,24/12/2025,0,,-25,Y,Y
100365159,2,100,20,24/12/2025,0,,-25,Y,Y
100365182,2,100,20,24/12/2025,0,,-25,Y,Y
100365203,2,100,20,24/12/2025,0,,-25,Y,Y
100365223,2,100,20,24/12/2025,0,,-25,Y,Y
100365226,2,100,20,24/12/2025,0,,-25,Y,Y
100365241,2,100,20,24/12/2025,0,,-25,Y,Y
100365250,2,100,20,24/12/2025,0,,-25,Y,Y
100365251,2,100,20,24/12/2025,0,,-25,Y,Y
100365254,2,100,20,24/12/2025,0,,-25,Y,Y
100365259,2,100,20,24/12/2025,0,,-25,Y,Y
100365282,2,100,20,24/12/2025,0,,-25,Y,Y
100365292,2,100,20,24/12/2025,0,,-25,Y,Y
100365296,2,100,20,24/12/2025,0,,-25,Y,Y
100365311,2,100,20,24/12/2025,0,,-25,Y,Y
100365394,2,100,20,24/12/2025,0,,-25,Y,Y
100365412,2,100,20,24/12/2025,0,,-25,Y,Y
100365427,2,100,20,24/12/2025,0,,-25,Y,Y
100365430,2,100,20,24/12/2025,0,,-25,Y,Y
100365541,2,100,20,24/12/2025,0,,-25,Y,Y
100365549,2,100,20,24/12/2025,0,,-25,Y,Y
100365550,2,100,20,24/12/2025,0,,-25,Y,Y
100365554,2,100,20,24/12/2025,0,,-25,Y,Y
100365560,2,100,20,24/12/2025,0,,-25,Y,Y
100365566,2,100,20,24/12/2025,0,,-25,Y,Y
100365585,2,100,20,24/12/2025,0,,-25,Y,Y
100365586,2,100,20,24/12/2025,0,,-25,Y,Y
100365602,2,100,20,24/12/2025,0,,-25,Y,Y
100365609,2,100,20,24/12/2025,0,,-25,Y,Y
100365615,2,100,20,24/12/2025,0,,-25,Y,Y
100365622,2,100,20,24/12/2025,0,,-25,Y,Y
100365627,2,100,20,24/12/2025,0,,-25,Y,Y
100365638,2,100,20,24/12/2025,0,,-25,Y,Y
100365737,2,100,20,24/12/2025,0,,-25,Y,Y
100365758,2,100,20,24/12/2025,0,,-25,Y,Y
100365767,2,100,20,24/12/2025,0,,-25,Y,Y
100365782,2,100,20,24/12/2025,0,,-25,Y,Y
100365923,2,100,20,24/12/2025,0,,-25,Y,Y
100365924,2,100,20,24/12/2025,0,,-25,Y,Y
100365936,2,100,20,24/12/2025,0,,-25,Y,Y
100365937,2,100,20,24/12/2025,0,,-25,Y,Y
100365941,2,100,20,24/12/2025,0,,-25,Y,Y
100365946,2,100,20,24/12/2025,0,,-25,Y,Y
100365950,2,100,20,24/12/2025,0,,-25,Y,Y
100365953,2,100,20,24/12/2025,0,,-25,Y,Y
100365959,2,100,20,24/12/2025,0,,-25,Y,Y
100366292,2,100,20,24/12/2025,0,,-25,Y,Y
100366306,2,100,20,24/12/2025,0,,-25,Y,Y
100366307,2,100,20,24/12/2025,0,,-25,Y,Y
100366310,2,100,20,24/12/2025,0,,-25,Y,Y
100366315,2,100,20,24/12/2025,0,,-25,Y,Y
100366323,2,100,20,24/12/2025,0,,-25,Y,Y
100366324,2,100,20,24/12/2025,0,,-25,Y,Y
100366333,2,100,20,24/12/2025,0,,-25,Y,Y
100366338,2,100,20,24/12/2025,0,,-25,Y,Y
100366364,2,100,20,24/12/2025,0,,-25,Y,Y
100366366,2,100,20,24/12/2025,0,,-25,Y,Y
100366367,2,100,20,24/12/2025,0,,-25,Y,Y
100366370,2,100,20,24/12/2025,0,,-25,Y,Y
100366382,2,100,20,24/12/2025,0,,-25,Y,Y
100366398,2,100,20,24/12/2025,0,,-25,Y,Y
100366402,2,100,20,24/12/2025,0,,-25,Y,Y
100366412,2,100,20,24/12/2025,0,,-25,Y,Y
100366415,2,100,20,24/12/2025,0,,-25,Y,Y
100366421,2,100,20,24/12/2025,0,,-25,Y,Y
100366424,2,100,20,24/12/2025,0,,-25,Y,Y
100366426,2,100,20,24/12/2025,0,,-25,Y,Y
100366435,2,100,20,24/12/2025,0,,-25,Y,Y
100366454,2,100,20,24/12/2025,0,,-25,Y,Y
100366462,2,100,20,24/12/2025,0,,-25,Y,Y
100366469,2,100,20,24/12/2025,0,,-25,Y,Y
100366479,2,100,20,24/12/2025,0,,-25,Y,Y
100366490,2,100,20,24/12/2025,0,,-25,Y,Y
100366510,2,100,20,24/12/2025,0,,-25,Y,Y
100367283,2,100,20,24/12/2025,0,,-25,Y,Y
100369130,2,100,20,24/12/2025,0,,-25,Y,Y
100369209,2,100,20,24/12/2025,0,,-25,Y,Y
100369234,2,100,20,24/12/2025,0,,-25,Y,Y
100369238,2,100,20,24/12/2025,0,,-25,Y,Y
100369252,2,100,20,24/12/2025,0,,-25,Y,Y
100369286,2,100,20,24/12/2025,0,,-25,Y,Y
100369297,2,100,20,24/12/2025,0,,-25,Y,Y
100369314,2,100,20,24/12/2025,0,,-25,Y,Y
100369366,2,100,20,24/12/2025,0,,-25,Y,Y
100369376,2,100,20,24/12/2025,0,,-25,Y,Y
100369397,2,100,20,24/12/2025,0,,-25,Y,Y
100369431,2,100,20,24/12/2025,0,,-25,Y,Y
100369434,2,100,20,24/12/2025,0,,-25,Y,Y
100369452,2,100,20,24/12/2025,0,,-25,Y,Y
100369472,2,100,20,24/12/2025,0,,-25,Y,Y
100369482,2,100,20,24/12/2025,0,,-25,Y,Y
100369486,2,100,20,24/12/2025,0,,-25,Y,Y
100369487,2,100,20,24/12/2025,0,,-25,Y,Y
100370434,2,100,20,24/12/2025,0,,-25,Y,Y
100370455,2,100,20,24/12/2025,0,,-25,Y,Y
100370458,2,100,20,24/12/2025,0,,-25,Y,Y
100370783,2,100,20,24/12/2025,0,,-25,Y,Y
100370786,2,100,20,24/12/2025,0,,-25,Y,Y
100370791,2,100,20,24/12/2025,0,,-25,Y,Y
100370818,2,100,20,24/12/2025,0,,-25,Y,Y
100370843,2,100,20,24/12/2025,0,,-25,Y,Y
100370958,2,100,20,24/12/2025,0,,-25,Y,Y
100372969,2,100,20,24/12/2025,0,,-25,Y,Y
100373380,2,100,20,24/12/2025,0,,-25,Y,Y
100373528,2,100,20,24/12/2025,0,,-25,Y,Y
100373529,2,100,20,24/12/2025,0,,-25,Y,Y
100373536,2,100,20,24/12/2025,0,,-25,Y,Y
100373565,2,100,20,24/12/2025,0,,-25,Y,Y
100373730,2,100,20,24/12/2025,0,,-25,Y,Y
100373731,2,100,20,24/12/2025,0,,-25,Y,Y
100373739,2,100,20,24/12/2025,0,,-25,Y,Y
100373741,2,100,20,24/12/2025,0,,-25,Y,Y
100373744,2,100,20,24/12/2025,0,,-25,Y,Y
100373765,2,100,20,24/12/2025,0,,-25,Y,Y
100373897,2,100,20,24/12/2025,0,,-25,Y,Y
100373922,2,100,20,24/12/2025,0,,-25,Y,Y
100373970,2,100,20,24/12/2025,0,,-25,Y,Y
100373986,2,100,20,24/12/2025,0,,-25,Y,Y
100374128,2,100,20,24/12/2025,0,,-25,Y,Y
100374163,2,100,20,24/12/2025,0,,-25,Y,Y
100374266,2,100,20,24/12/2025,0,,-25,Y,Y
100374282,2,100,20,24/12/2025,0,,-25,Y,Y
100374306,2,100,20,24/12/2025,0,,-25,Y,Y
100374311,2,100,20,24/12/2025,0,,-25,Y,Y
100374344,2,100,20,24/12/2025,0,,-25,Y,Y
100374365,2,100,20,24/12/2025,0,,-25,Y,Y
100374519,2,100,20,24/12/2025,0,,-25,Y,Y
100374521,2,100,20,24/12/2025,0,,-25,Y,Y
100374580,2,100,20,24/12/2025,0,,-25,Y,Y
100374581,2,100,20,24/12/2025,0,,-25,Y,Y
100374734,2,100,20,24/12/2025,0,,-25,Y,Y
100374738,2,100,20,24/12/2025,0,,-25,Y,Y
100374746,2,100,20,24/12/2025,0,,-25,Y,Y
100374790,2,100,20,24/12/2025,0,,-25,Y,Y
100374800,2,100,20,24/12/2025,0,,-25,Y,Y
100374985,2,100,20,24/12/2025,0,,-25,Y,Y
100375007,2,100,20,24/12/2025,0,,-25,Y,Y
100375164,2,100,20,24/12/2025,0,,-25,Y,Y
100375193,2,100,20,24/12/2025,0,,-25,Y,Y
100375357,2,100,20,24/12/2025,0,,-25,Y,Y
100375422,2,100,20,24/12/2025,0,,-25,Y,Y
100375539,2,100,20,24/12/2025,0,,-25,Y,Y
100375545,2,100,20,24/12/2025,0,,-25,Y,Y
100375575,2,100,20,24/12/2025,0,,-25,Y,Y
100375576,2,100,20,24/12/2025,0,,-25,Y,Y
100375721,2,100,20,24/12/2025,0,,-25,Y,Y
