Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100992681,2,100,20,24/12/2025,0,,-25,Y,Y
100992726,2,100,20,24/12/2025,0,,-25,Y,Y
100992868,2,100,20,24/12/2025,0,,-25,Y,Y
100992969,2,100,20,24/12/2025,0,,-25,Y,Y
100993119,2,100,20,24/12/2025,0,,-25,Y,Y
100993211,2,100,20,24/12/2025,0,,-25,Y,Y
100993231,2,100,20,24/12/2025,0,,-25,Y,Y
100993236,2,100,20,24/12/2025,0,,-25,Y,Y
100993239,2,100,20,24/12/2025,0,,-25,Y,Y
100993246,2,100,20,24/12/2025,0,,-25,Y,Y
100993249,2,100,20,24/12/2025,0,,-25,Y,Y
100993255,2,100,20,24/12/2025,0,,-25,Y,Y
100993267,2,100,20,24/12/2025,0,,-25,Y,Y
100993280,2,100,20,24/12/2025,0,,-25,Y,Y
100993282,2,100,20,24/12/2025,0,,-25,Y,Y
100993304,2,100,20,24/12/2025,0,,-25,Y,Y
100993317,2,100,20,24/12/2025,0,,-25,Y,Y
100993384,2,100,20,24/12/2025,0,,-25,Y,Y
100993412,2,100,20,24/12/2025,0,,-25,Y,Y
100993626,2,100,20,24/12/2025,0,,-25,Y,Y
100993631,2,100,20,24/12/2025,0,,-25,Y,Y
100993632,2,100,20,24/12/2025,0,,-25,Y,Y
100993678,2,100,20,24/12/2025,0,,-25,Y,Y
100993783,2,100,20,24/12/2025,0,,-25,Y,Y
100993800,2,100,20,24/12/2025,0,,-25,Y,Y
100993801,2,100,20,24/12/2025,0,,-25,Y,Y
100993832,2,100,20,24/12/2025,0,,-25,Y,Y
100993836,2,100,20,24/12/2025,0,,-25,Y,Y
100993930,2,100,20,24/12/2025,0,,-25,Y,Y
100993950,2,100,20,24/12/2025,0,,-25,Y,Y
100993959,2,100,20,24/12/2025,0,,-25,Y,Y
100993967,2,100,20,24/12/2025,0,,-25,Y,Y
100993991,2,100,20,24/12/2025,0,,-25,Y,Y
100994035,2,100,20,24/12/2025,0,,-25,Y,Y
100994186,2,100,20,24/12/2025,0,,-25,Y,Y
100994195,2,100,20,24/12/2025,0,,-25,Y,Y
100994230,2,100,20,24/12/2025,0,,-25,Y,Y
100994302,2,100,20,24/12/2025,0,,-25,Y,Y
100994515,2,100,20,24/12/2025,0,,-25,Y,Y
100994683,2,100,20,24/12/2025,0,,-25,Y,Y
100995002,2,100,20,24/12/2025,0,,-25,Y,Y
100995151,2,100,20,24/12/2025,0,,-25,Y,Y
100995159,2,100,20,24/12/2025,0,,-25,Y,Y
100995163,2,100,20,24/12/2025,0,,-25,Y,Y
100995178,2,100,20,24/12/2025,0,,-25,Y,Y
100995182,2,100,20,24/12/2025,0,,-25,Y,Y
100995200,2,100,20,24/12/2025,0,,-25,Y,Y
100995274,2,100,20,24/12/2025,0,,-25,Y,Y
100995380,2,100,20,24/12/2025,0,,-25,Y,Y
100995397,2,100,20,24/12/2025,0,,-25,Y,Y
100995679,2,100,20,24/12/2025,0,,-25,Y,Y
100995682,2,100,20,24/12/2025,0,,-25,Y,Y
100995705,2,100,20,24/12/2025,0,,-25,Y,Y
100995722,2,100,20,24/12/2025,0,,-25,Y,Y
100995748,2,100,20,24/12/2025,0,,-25,Y,Y
100995759,2,100,20,24/12/2025,0,,-25,Y,Y
100995767,2,100,20,24/12/2025,0,,-25,Y,Y
100995770,2,100,20,24/12/2025,0,,-25,Y,Y
100995781,2,100,20,24/12/2025,0,,-25,Y,Y
100995789,2,100,20,24/12/2025,0,,-25,Y,Y
100995811,2,100,20,24/12/2025,0,,-25,Y,Y
100995876,2,100,20,24/12/2025,0,,-25,Y,Y
100995966,2,100,20,24/12/2025,0,,-25,Y,Y
100995970,2,100,20,24/12/2025,0,,-25,Y,Y
100995988,2,100,20,24/12/2025,0,,-25,Y,Y
100995990,2,100,20,24/12/2025,0,,-25,Y,Y
100995999,2,100,20,24/12/2025,0,,-25,Y,Y
100996000,2,100,20,24/12/2025,0,,-25,Y,Y
100996013,2,100,20,24/12/2025,0,,-25,Y,Y
100996024,2,100,20,24/12/2025,0,,-25,Y,Y
100996027,2,100,20,24/12/2025,0,,-25,Y,Y
100996028,2,100,20,24/12/2025,0,,-25,Y,Y
100996042,2,100,20,24/12/2025,0,,-25,Y,Y
100996045,2,100,20,24/12/2025,0,,-25,Y,Y
100996061,2,100,20,24/12/2025,0,,-25,Y,Y
100996062,2,100,20,24/12/2025,0,,-25,Y,Y
100996093,2,100,20,24/12/2025,0,,-25,Y,Y
100996096,2,100,20,24/12/2025,0,,-25,Y,Y
100996114,2,100,20,24/12/2025,0,,-25,Y,Y
100996152,2,100,20,24/12/2025,0,,-25,Y,Y
100996172,2,100,20,24/12/2025,0,,-25,Y,Y
100996229,2,100,20,24/12/2025,0,,-25,Y,Y
100996274,2,100,20,24/12/2025,0,,-25,Y,Y
100996292,2,100,20,24/12/2025,0,,-25,Y,Y
100996314,2,100,20,24/12/2025,0,,-25,Y,Y
100996358,2,100,20,24/12/2025,0,,-25,Y,Y
100996378,2,100,20,24/12/2025,0,,-25,Y,Y
100996397,2,100,20,24/12/2025,0,,-25,Y,Y
100996472,2,100,20,24/12/2025,0,,-25,Y,Y
100996519,2,100,20,24/12/2025,0,,-25,Y,Y
100996557,2,100,20,24/12/2025,0,,-25,Y,Y
100996569,2,100,20,24/12/2025,0,,-25,Y,Y
100996724,2,100,20,24/12/2025,0,,-25,Y,Y
100996730,2,100,20,24/12/2025,0,,-25,Y,Y
100996762,2,100,20,24/12/2025,0,,-25,Y,Y
100996791,2,100,20,24/12/2025,0,,-25,Y,Y
100996815,2,100,20,24/12/2025,0,,-25,Y,Y
100996842,2,100,20,24/12/2025,0,,-25,Y,Y
100996846,2,100,20,24/12/2025,0,,-25,Y,Y
100996852,2,100,20,24/12/2025,0,,-25,Y,Y
100996886,2,100,20,24/12/2025,0,,-25,Y,Y
100996981,2,100,20,24/12/2025,0,,-25,Y,Y
100996986,2,100,20,24/12/2025,0,,-25,Y,Y
100996991,2,100,20,24/12/2025,0,,-25,Y,Y
100997008,2,100,20,24/12/2025,0,,-25,Y,Y
100997016,2,100,20,24/12/2025,0,,-25,Y,Y
100997036,2,100,20,24/12/2025,0,,-25,Y,Y
100997078,2,100,20,24/12/2025,0,,-25,Y,Y
100997202,2,100,20,24/12/2025,0,,-25,Y,Y
100997203,2,100,20,24/12/2025,0,,-25,Y,Y
100997273,2,100,20,24/12/2025,0,,-25,Y,Y
100997304,2,100,20,24/12/2025,0,,-25,Y,Y
100997333,2,100,20,24/12/2025,0,,-25,Y,Y
100997431,2,100,20,24/12/2025,0,,-25,Y,Y
100997546,2,100,20,24/12/2025,0,,-25,Y,Y
100997664,2,100,20,24/12/2025,0,,-25,Y,Y
100998055,2,100,20,24/12/2025,0,,-25,Y,Y
100998061,2,100,20,24/12/2025,0,,-25,Y,Y
100998063,2,100,20,24/12/2025,0,,-25,Y,Y
100998065,2,100,20,24/12/2025,0,,-25,Y,Y
100998068,2,100,20,24/12/2025,0,,-25,Y,Y
100998082,2,100,20,24/12/2025,0,,-25,Y,Y
100998093,2,100,20,24/12/2025,0,,-25,Y,Y
100998096,2,100,20,24/12/2025,0,,-25,Y,Y
100998374,2,100,20,24/12/2025,0,,-25,Y,Y
100998399,2,100,20,24/12/2025,0,,-25,Y,Y
100998471,2,100,20,24/12/2025,0,,-25,Y,Y
100998472,2,100,20,24/12/2025,0,,-25,Y,Y
100998486,2,100,20,24/12/2025,0,,-25,Y,Y
100998493,2,100,20,24/12/2025,0,,-25,Y,Y
100998598,2,100,20,24/12/2025,0,,-25,Y,Y
100998604,2,100,20,24/12/2025,0,,-25,Y,Y
100998620,2,100,20,24/12/2025,0,,-25,Y,Y
100998627,2,100,20,24/12/2025,0,,-25,Y,Y
100998638,2,100,20,24/12/2025,0,,-25,Y,Y
100998662,2,100,20,24/12/2025,0,,-25,Y,Y
100998707,2,100,20,24/12/2025,0,,-25,Y,Y
100998796,2,100,20,24/12/2025,0,,-25,Y,Y
100998810,2,100,20,24/12/2025,0,,-25,Y,Y
100998995,2,100,20,24/12/2025,0,,-25,Y,Y
100999060,2,100,20,24/12/2025,0,,-25,Y,Y
100999394,2,100,20,24/12/2025,0,,-25,Y,Y
100999396,2,100,20,24/12/2025,0,,-25,Y,Y
100999424,2,100,20,24/12/2025,0,,-25,Y,Y
100999425,2,100,20,24/12/2025,0,,-25,Y,Y
100999452,2,100,20,24/12/2025,0,,-25,Y,Y
100999456,2,100,20,24/12/2025,0,,-25,Y,Y
100999472,2,100,20,24/12/2025,0,,-25,Y,Y
100999512,2,100,20,24/12/2025,0,,-25,Y,Y
100999520,2,100,20,24/12/2025,0,,-25,Y,Y
100999603,2,100,20,24/12/2025,0,,-25,Y,Y
100999631,2,100,20,24/12/2025,0,,-25,Y,Y
100999633,2,100,20,24/12/2025,0,,-25,Y,Y
100999644,2,100,20,24/12/2025,0,,-25,Y,Y
100999660,2,100,20,24/12/2025,0,,-25,Y,Y
100999698,2,100,20,24/12/2025,0,,-25,Y,Y
100999720,2,100,20,24/12/2025,0,,-25,Y,Y
100999736,2,100,20,24/12/2025,0,,-25,Y,Y
100999744,2,100,20,24/12/2025,0,,-25,Y,Y
100999752,2,100,20,24/12/2025,0,,-25,Y,Y
100999754,2,100,20,24/12/2025,0,,-25,Y,Y
100999758,2,100,20,24/12/2025,0,,-25,Y,Y
100999768,2,100,20,24/12/2025,0,,-25,Y,Y
100999770,2,100,20,24/12/2025,0,,-25,Y,Y
100999776,2,100,20,24/12/2025,0,,-25,Y,Y
100999862,2,100,20,24/12/2025,0,,-25,Y,Y
100999960,2,100,20,24/12/2025,0,,-25,Y,Y
101000274,2,100,20,24/12/2025,0,,-25,Y,Y
101000694,2,100,20,24/12/2025,0,,-25,Y,Y
101000707,2,100,20,24/12/2025,0,,-25,Y,Y
101000774,2,100,20,24/12/2025,0,,-25,Y,Y
101001070,2,100,20,24/12/2025,0,,-25,Y,Y
101001199,2,100,20,24/12/2025,0,,-25,Y,Y
101001306,2,100,20,24/12/2025,0,,-25,Y,Y
101001399,2,100,20,24/12/2025,0,,-25,Y,Y
101001451,2,100,20,24/12/2025,0,,-25,Y,Y
101001462,2,100,20,24/12/2025,0,,-25,Y,Y
101001466,2,100,20,24/12/2025,0,,-25,Y,Y
101001701,2,100,20,24/12/2025,0,,-25,Y,Y
101001715,2,100,20,24/12/2025,0,,-25,Y,Y
101001721,2,100,20,24/12/2025,0,,-25,Y,Y
101001723,2,100,20,24/12/2025,0,,-25,Y,Y
101001788,2,100,20,24/12/2025,0,,-25,Y,Y
101001966,2,100,20,24/12/2025,0,,-25,Y,Y
101001974,2,100,20,24/12/2025,0,,-25,Y,Y
101001978,2,100,20,24/12/2025,0,,-25,Y,Y
101001991,2,100,20,24/12/2025,0,,-25,Y,Y
101002061,2,100,20,24/12/2025,0,,-25,Y,Y
101002105,2,100,20,24/12/2025,0,,-25,Y,Y
101002186,2,100,20,24/12/2025,0,,-25,Y,Y
101002246,2,100,20,24/12/2025,0,,-25,Y,Y
101002268,2,100,20,24/12/2025,0,,-25,Y,Y
101002326,2,100,20,24/12/2025,0,,-25,Y,Y
101002343,2,100,20,24/12/2025,0,,-25,Y,Y
101002346,2,100,20,24/12/2025,0,,-25,Y,Y
101002354,2,100,20,24/12/2025,0,,-25,Y,Y
101002437,2,100,20,24/12/2025,0,,-25,Y,Y
101002460,2,100,20,24/12/2025,0,,-25,Y,Y
101002462,2,100,20,24/12/2025,0,,-25,Y,Y
101002527,2,100,20,24/12/2025,0,,-25,Y,Y
101002530,2,100,20,24/12/2025,0,,-25,Y,Y
101002569,2,100,20,24/12/2025,0,,-25,Y,Y
101002606,2,100,20,24/12/2025,0,,-25,Y,Y
101002651,2,100,20,24/12/2025,0,,-25,Y,Y
101002672,2,100,20,24/12/2025,0,,-25,Y,Y
101002696,2,100,20,24/12/2025,0,,-25,Y,Y
101002726,2,100,20,24/12/2025,0,,-25,Y,Y
101002741,2,100,20,24/12/2025,0,,-25,Y,Y
101002795,2,100,20,24/12/2025,0,,-25,Y,Y
101002901,2,100,20,24/12/2025,0,,-25,Y,Y
101002920,2,100,20,24/12/2025,0,,-25,Y,Y
101002923,2,100,20,24/12/2025,0,,-25,Y,Y
101002945,2,100,20,24/12/2025,0,,-25,Y,Y
101002950,2,100,20,24/12/2025,0,,-25,Y,Y
101002971,2,100,20,24/12/2025,0,,-25,Y,Y
101002976,2,100,20,24/12/2025,0,,-25,Y,Y
101002982,2,100,20,24/12/2025,0,,-25,Y,Y
101002992,2,100,20,24/12/2025,0,,-25,Y,Y
101003065,2,100,20,24/12/2025,0,,-25,Y,Y
101003134,2,100,20,24/12/2025,0,,-25,Y,Y
101003157,2,100,20,24/12/2025,0,,-25,Y,Y
101003173,2,100,20,24/12/2025,0,,-25,Y,Y
101003210,2,100,20,24/12/2025,0,,-25,Y,Y
101003220,2,100,20,24/12/2025,0,,-25,Y,Y
101003221,2,100,20,24/12/2025,0,,-25,Y,Y
101003223,2,100,20,24/12/2025,0,,-25,Y,Y
101003229,2,100,20,24/12/2025,0,,-25,Y,Y
101003291,2,100,20,24/12/2025,0,,-25,Y,Y
101003303,2,100,20,24/12/2025,0,,-25,Y,Y
101003338,2,100,20,24/12/2025,0,,-25,Y,Y
101003440,2,100,20,24/12/2025,0,,-25,Y,Y
101003466,2,100,20,24/12/2025,0,,-25,Y,Y
101003471,2,100,20,24/12/2025,0,,-25,Y,Y
101003480,2,100,20,24/12/2025,0,,-25,Y,Y
101003576,2,100,20,24/12/2025,0,,-25,Y,Y
101003580,2,100,20,24/12/2025,0,,-25,Y,Y
101003582,2,100,20,24/12/2025,0,,-25,Y,Y
101003586,2,100,20,24/12/2025,0,,-25,Y,Y
101003593,2,100,20,24/12/2025,0,,-25,Y,Y
101003632,2,100,20,24/12/2025,0,,-25,Y,Y
101003700,2,100,20,24/12/2025,0,,-25,Y,Y
101003734,2,100,20,24/12/2025,0,,-25,Y,Y
101003744,2,100,20,24/12/2025,0,,-25,Y,Y
101003805,2,100,20,24/12/2025,0,,-25,Y,Y
101003814,2,100,20,24/12/2025,0,,-25,Y,Y
101003817,2,100,20,24/12/2025,0,,-25,Y,Y
101003932,2,100,20,24/12/2025,0,,-25,Y,Y
101003950,2,100,20,24/12/2025,0,,-25,Y,Y
101003952,2,100,20,24/12/2025,0,,-25,Y,Y
101004061,2,100,20,24/12/2025,0,,-25,Y,Y
101004065,2,100,20,24/12/2025,0,,-25,Y,Y
101004074,2,100,20,24/12/2025,0,,-25,Y,Y
101004079,2,100,20,24/12/2025,0,,-25,Y,Y
101004096,2,100,20,24/12/2025,0,,-25,Y,Y
101004113,2,100,20,24/12/2025,0,,-25,Y,Y
101004140,2,100,20,24/12/2025,0,,-25,Y,Y
101004152,2,100,20,24/12/2025,0,,-25,Y,Y
101004153,2,100,20,24/12/2025,0,,-25,Y,Y
101004155,2,100,20,24/12/2025,0,,-25,Y,Y
101004173,2,100,20,24/12/2025,0,,-25,Y,Y
101004204,2,100,20,24/12/2025,0,,-25,Y,Y
101004249,2,100,20,24/12/2025,0,,-25,Y,Y
101004250,2,100,20,24/12/2025,0,,-25,Y,Y
101004274,2,100,20,24/12/2025,0,,-25,Y,Y
101004278,2,100,20,24/12/2025,0,,-25,Y,Y
101004283,2,100,20,24/12/2025,0,,-25,Y,Y
101004317,2,100,20,24/12/2025,0,,-25,Y,Y
101004318,2,100,20,24/12/2025,0,,-25,Y,Y
101004321,2,100,20,24/12/2025,0,,-25,Y,Y
101004328,2,100,20,24/12/2025,0,,-25,Y,Y
101004511,2,100,20,24/12/2025,0,,-25,Y,Y
101004588,2,100,20,24/12/2025,0,,-25,Y,Y
101004605,2,100,20,24/12/2025,0,,-25,Y,Y
101004606,2,100,20,24/12/2025,0,,-25,Y,Y
101004632,2,100,20,24/12/2025,0,,-25,Y,Y
101004638,2,100,20,24/12/2025,0,,-25,Y,Y
101004731,2,100,20,24/12/2025,0,,-25,Y,Y
101004733,2,100,20,24/12/2025,0,,-25,Y,Y
101004786,2,100,20,24/12/2025,0,,-25,Y,Y
101004891,2,100,20,24/12/2025,0,,-25,Y,Y
101004945,2,100,20,24/12/2025,0,,-25,Y,Y
101005019,2,100,20,24/12/2025,0,,-25,Y,Y
101005020,2,100,20,24/12/2025,0,,-25,Y,Y
101005145,2,100,20,24/12/2025,0,,-25,Y,Y
101005147,2,100,20,24/12/2025,0,,-25,Y,Y
101005159,2,100,20,24/12/2025,0,,-25,Y,Y
101005177,2,100,20,24/12/2025,0,,-25,Y,Y
101005193,2,100,20,24/12/2025,0,,-25,Y,Y
101005200,2,100,20,24/12/2025,0,,-25,Y,Y
101005233,2,100,20,24/12/2025,0,,-25,Y,Y
101005241,2,100,20,24/12/2025,0,,-25,Y,Y
101005243,2,100,20,24/12/2025,0,,-25,Y,Y
101005261,2,100,20,24/12/2025,0,,-25,Y,Y
101005306,2,100,20,24/12/2025,0,,-25,Y,Y
101005313,2,100,20,24/12/2025,0,,-25,Y,Y
101005332,2,100,20,24/12/2025,0,,-25,Y,Y
101005341,2,100,20,24/12/2025,0,,-25,Y,Y
101005351,2,100,20,24/12/2025,0,,-25,Y,Y
101005355,2,100,20,24/12/2025,0,,-25,Y,Y
101005359,2,100,20,24/12/2025,0,,-25,Y,Y
101005365,2,100,20,24/12/2025,0,,-25,Y,Y
101005372,2,100,20,24/12/2025,0,,-25,Y,Y
101005426,2,100,20,24/12/2025,0,,-25,Y,Y
101005508,2,100,20,24/12/2025,0,,-25,Y,Y
101005638,2,100,20,24/12/2025,0,,-25,Y,Y
101005797,2,100,20,24/12/2025,0,,-25,Y,Y
101005819,2,100,20,24/12/2025,0,,-25,Y,Y
101005823,2,100,20,24/12/2025,0,,-25,Y,Y
101005829,2,100,20,24/12/2025,0,,-25,Y,Y
101005831,2,100,20,24/12/2025,0,,-25,Y,Y
101005839,2,100,20,24/12/2025,0,,-25,Y,Y
101005849,2,100,20,24/12/2025,0,,-25,Y,Y
101005887,2,100,20,24/12/2025,0,,-25,Y,Y
101005910,2,100,20,24/12/2025,0,,-25,Y,Y
101005946,2,100,20,24/12/2025,0,,-25,Y,Y
101005959,2,100,20,24/12/2025,0,,-25,Y,Y
101005970,2,100,20,24/12/2025,0,,-25,Y,Y
101005976,2,100,20,24/12/2025,0,,-25,Y,Y
101005980,2,100,20,24/12/2025,0,,-25,Y,Y
101005982,2,100,20,24/12/2025,0,,-25,Y,Y
101005994,2,100,20,24/12/2025,0,,-25,Y,Y
101006016,2,100,20,24/12/2025,0,,-25,Y,Y
101006027,2,100,20,24/12/2025,0,,-25,Y,Y
101006028,2,100,20,24/12/2025,0,,-25,Y,Y
101006149,2,100,20,24/12/2025,0,,-25,Y,Y
101006341,2,100,20,24/12/2025,0,,-25,Y,Y
101006366,2,100,20,24/12/2025,0,,-25,Y,Y
101006371,2,100,20,24/12/2025,0,,-25,Y,Y
101006374,2,100,20,24/12/2025,0,,-25,Y,Y
101006489,2,100,20,24/12/2025,0,,-25,Y,Y
101006493,2,100,20,24/12/2025,0,,-25,Y,Y
101006511,2,100,20,24/12/2025,0,,-25,Y,Y
101006523,2,100,20,24/12/2025,0,,-25,Y,Y
101006525,2,100,20,24/12/2025,0,,-25,Y,Y
101006534,2,100,20,24/12/2025,0,,-25,Y,Y
101006544,2,100,20,24/12/2025,0,,-25,Y,Y
101006561,2,100,20,24/12/2025,0,,-25,Y,Y
101006575,2,100,20,24/12/2025,0,,-25,Y,Y
101006576,2,100,20,24/12/2025,0,,-25,Y,Y
101006594,2,100,20,24/12/2025,0,,-25,Y,Y
101006635,2,100,20,24/12/2025,0,,-25,Y,Y
101006637,2,100,20,24/12/2025,0,,-25,Y,Y
101006695,2,100,20,24/12/2025,0,,-25,Y,Y
101006712,2,100,20,24/12/2025,0,,-25,Y,Y
101006743,2,100,20,24/12/2025,0,,-25,Y,Y
101006752,2,100,20,24/12/2025,0,,-25,Y,Y
101006756,2,100,20,24/12/2025,0,,-25,Y,Y
101006791,2,100,20,24/12/2025,0,,-25,Y,Y
101006792,2,100,20,24/12/2025,0,,-25,Y,Y
101006796,2,100,20,24/12/2025,0,,-25,Y,Y
101006799,2,100,20,24/12/2025,0,,-25,Y,Y
101006805,2,100,20,24/12/2025,0,,-25,Y,Y
101006848,2,100,20,24/12/2025,0,,-25,Y,Y
101006870,2,100,20,24/12/2025,0,,-25,Y,Y
101006873,2,100,20,24/12/2025,0,,-25,Y,Y
101006881,2,100,20,24/12/2025,0,,-25,Y,Y
101006947,2,100,20,24/12/2025,0,,-25,Y,Y
101006985,2,100,20,24/12/2025,0,,-25,Y,Y
101007008,2,100,20,24/12/2025,0,,-25,Y,Y
101007022,2,100,20,24/12/2025,0,,-25,Y,Y
101007144,2,100,20,24/12/2025,0,,-25,Y,Y
101007146,2,100,20,24/12/2025,0,,-25,Y,Y
101007153,2,100,20,24/12/2025,0,,-25,Y,Y
101007230,2,100,20,24/12/2025,0,,-25,Y,Y
101007258,2,100,20,24/12/2025,0,,-25,Y,Y
101007302,2,100,20,24/12/2025,0,,-25,Y,Y
101007308,2,100,20,24/12/2025,0,,-25,Y,Y
101007329,2,100,20,24/12/2025,0,,-25,Y,Y
101007332,2,100,20,24/12/2025,0,,-25,Y,Y
101007361,2,100,20,24/12/2025,0,,-25,Y,Y
101007364,2,100,20,24/12/2025,0,,-25,Y,Y
101007369,2,100,20,24/12/2025,0,,-25,Y,Y
101007438,2,100,20,24/12/2025,0,,-25,Y,Y
101007448,2,100,20,24/12/2025,0,,-25,Y,Y
101007754,2,100,20,24/12/2025,0,,-25,Y,Y
101007896,2,100,20,24/12/2025,0,,-25,Y,Y
101007907,2,100,20,24/12/2025,0,,-25,Y,Y
101007915,2,100,20,24/12/2025,0,,-25,Y,Y
101007953,2,100,20,24/12/2025,0,,-25,Y,Y
101007972,2,100,20,24/12/2025,0,,-25,Y,Y
101008097,2,100,20,24/12/2025,0,,-25,Y,Y
101008189,2,100,20,24/12/2025,0,,-25,Y,Y
101008213,2,100,20,24/12/2025,0,,-25,Y,Y
101008276,2,100,20,24/12/2025,0,,-25,Y,Y
101008277,2,100,20,24/12/2025,0,,-25,Y,Y
101008280,2,100,20,24/12/2025,0,,-25,Y,Y
101008354,2,100,20,24/12/2025,0,,-25,Y,Y
101008473,2,100,20,24/12/2025,0,,-25,Y,Y
101008550,2,100,20,24/12/2025,0,,-25,Y,Y
101008732,2,100,20,24/12/2025,0,,-25,Y,Y
101008747,2,100,20,24/12/2025,0,,-25,Y,Y
101008817,2,100,20,24/12/2025,0,,-25,Y,Y
101009094,2,100,20,24/12/2025,0,,-25,Y,Y
101009095,2,100,20,24/12/2025,0,,-25,Y,Y
101009101,2,100,20,24/12/2025,0,,-25,Y,Y
101009160,2,100,20,24/12/2025,0,,-25,Y,Y
101009167,2,100,20,24/12/2025,0,,-25,Y,Y
101009184,2,100,20,24/12/2025,0,,-25,Y,Y
101009187,2,100,20,24/12/2025,0,,-25,Y,Y
101009191,2,100,20,24/12/2025,0,,-25,Y,Y
101009192,2,100,20,24/12/2025,0,,-25,Y,Y
101009247,2,100,20,24/12/2025,0,,-25,Y,Y
101009250,2,100,20,24/12/2025,0,,-25,Y,Y
101009326,2,100,20,24/12/2025,0,,-25,Y,Y
101009357,2,100,20,24/12/2025,0,,-25,Y,Y
101009368,2,100,20,24/12/2025,0,,-25,Y,Y
101009371,2,100,20,24/12/2025,0,,-25,Y,Y
101009377,2,100,20,24/12/2025,0,,-25,Y,Y
101009393,2,100,20,24/12/2025,0,,-25,Y,Y
101009521,2,100,20,24/12/2025,0,,-25,Y,Y
101009835,2,100,20,24/12/2025,0,,-25,Y,Y
101010244,2,100,20,24/12/2025,0,,-25,Y,Y
101010280,2,100,20,24/12/2025,0,,-25,Y,Y
101010289,2,100,20,24/12/2025,0,,-25,Y,Y
101010301,2,100,20,24/12/2025,0,,-25,Y,Y
101010370,2,100,20,24/12/2025,0,,-25,Y,Y
101010382,2,100,20,24/12/2025,0,,-25,Y,Y
