Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100487445,2,100,20,24/12/2025,0,,-25,Y,Y
100487451,2,100,20,24/12/2025,0,,-25,Y,Y
100487506,2,100,20,24/12/2025,0,,-25,Y,Y
100487512,2,100,20,24/12/2025,0,,-25,Y,Y
100487523,2,100,20,24/12/2025,0,,-25,Y,Y
100487527,2,100,20,24/12/2025,0,,-25,Y,Y
100487529,2,100,20,24/12/2025,0,,-25,Y,Y
100487535,2,100,20,24/12/2025,0,,-25,Y,Y
100487552,2,100,20,24/12/2025,0,,-25,Y,Y
100487612,2,100,20,24/12/2025,0,,-25,Y,Y
100487617,2,100,20,24/12/2025,0,,-25,Y,Y
100487622,2,100,20,24/12/2025,0,,-25,Y,Y
100487627,2,100,20,24/12/2025,0,,-25,Y,Y
100487634,2,100,20,24/12/2025,0,,-25,Y,Y
100487638,2,100,20,24/12/2025,0,,-25,Y,Y
100487652,2,100,20,24/12/2025,0,,-25,Y,Y
100487657,2,100,20,24/12/2025,0,,-25,Y,Y
100487666,2,100,20,24/12/2025,0,,-25,Y,Y
100487673,2,100,20,24/12/2025,0,,-25,Y,Y
100487733,2,100,20,24/12/2025,0,,-25,Y,Y
100487738,2,100,20,24/12/2025,0,,-25,Y,Y
100487791,2,100,20,24/12/2025,0,,-25,Y,Y
100487792,2,100,20,24/12/2025,0,,-25,Y,Y
100487843,2,100,20,24/12/2025,0,,-25,Y,Y
100487845,2,100,20,24/12/2025,0,,-25,Y,Y
100487857,2,100,20,24/12/2025,0,,-25,Y,Y
100487865,2,100,20,24/12/2025,0,,-25,Y,Y
100487868,2,100,20,24/12/2025,0,,-25,Y,Y
100487872,2,100,20,24/12/2025,0,,-25,Y,Y
100487892,2,100,20,24/12/2025,0,,-25,Y,Y
100487902,2,100,20,24/12/2025,0,,-25,Y,Y
100487967,2,100,20,24/12/2025,0,,-25,Y,Y
100487972,2,100,20,24/12/2025,0,,-25,Y,Y
100487977,2,100,20,24/12/2025,0,,-25,Y,Y
100488006,2,100,20,24/12/2025,0,,-25,Y,Y
100488012,2,100,20,24/12/2025,0,,-25,Y,Y
100488014,2,100,20,24/12/2025,0,,-25,Y,Y
100488087,2,100,20,24/12/2025,0,,-25,Y,Y
100488116,2,100,20,24/12/2025,0,,-25,Y,Y
100488117,2,100,20,24/12/2025,0,,-25,Y,Y
100488120,2,100,20,24/12/2025,0,,-25,Y,Y
100488123,2,100,20,24/12/2025,0,,-25,Y,Y
100488132,2,100,20,24/12/2025,0,,-25,Y,Y
100488138,2,100,20,24/12/2025,0,,-25,Y,Y
100488184,2,100,20,24/12/2025,0,,-25,Y,Y
100488194,2,100,20,24/12/2025,0,,-25,Y,Y
100488212,2,100,20,24/12/2025,0,,-25,Y,Y
100488216,2,100,20,24/12/2025,0,,-25,Y,Y
100488238,2,100,20,24/12/2025,0,,-25,Y,Y
100488292,2,100,20,24/12/2025,0,,-25,Y,Y
100488303,2,100,20,24/12/2025,0,,-25,Y,Y
100488312,2,100,20,24/12/2025,0,,-25,Y,Y
100488329,2,100,20,24/12/2025,0,,-25,Y,Y
100488334,2,100,20,24/12/2025,0,,-25,Y,Y
100488342,2,100,20,24/12/2025,0,,-25,Y,Y
100488350,2,100,20,24/12/2025,0,,-25,Y,Y
100488368,2,100,20,24/12/2025,0,,-25,Y,Y
100488383,2,100,20,24/12/2025,0,,-25,Y,Y
100488426,2,100,20,24/12/2025,0,,-25,Y,Y
100488427,2,100,20,24/12/2025,0,,-25,Y,Y
100488433,2,100,20,24/12/2025,0,,-25,Y,Y
100488440,2,100,20,24/12/2025,0,,-25,Y,Y
100488441,2,100,20,24/12/2025,0,,-25,Y,Y
100488447,2,100,20,24/12/2025,0,,-25,Y,Y
100488448,2,100,20,24/12/2025,0,,-25,Y,Y
100488452,2,100,20,24/12/2025,0,,-25,Y,Y
100488455,2,100,20,24/12/2025,0,,-25,Y,Y
100488568,2,100,20,24/12/2025,0,,-25,Y,Y
100488575,2,100,20,24/12/2025,0,,-25,Y,Y
100488577,2,100,20,24/12/2025,0,,-25,Y,Y
100488588,2,100,20,24/12/2025,0,,-25,Y,Y
100488590,2,100,20,24/12/2025,0,,-25,Y,Y
100488611,2,100,20,24/12/2025,0,,-25,Y,Y
100488628,2,100,20,24/12/2025,0,,-25,Y,Y
100488633,2,100,20,24/12/2025,0,,-25,Y,Y
100488639,2,100,20,24/12/2025,0,,-25,Y,Y
100488641,2,100,20,24/12/2025,0,,-25,Y,Y
100488649,2,100,20,24/12/2025,0,,-25,Y,Y
100488660,2,100,20,24/12/2025,0,,-25,Y,Y
100488663,2,100,20,24/12/2025,0,,-25,Y,Y
100488721,2,100,20,24/12/2025,0,,-25,Y,Y
100488735,2,100,20,24/12/2025,0,,-25,Y,Y
100488747,2,100,20,24/12/2025,0,,-25,Y,Y
100488763,2,100,20,24/12/2025,0,,-25,Y,Y
100488768,2,100,20,24/12/2025,0,,-25,Y,Y
100488776,2,100,20,24/12/2025,0,,-25,Y,Y
100488778,2,100,20,24/12/2025,0,,-25,Y,Y
100488783,2,100,20,24/12/2025,0,,-25,Y,Y
100488792,2,100,20,24/12/2025,0,,-25,Y,Y
100488796,2,100,20,24/12/2025,0,,-25,Y,Y
100488798,2,100,20,24/12/2025,0,,-25,Y,Y
100488801,2,100,20,24/12/2025,0,,-25,Y,Y
100488849,2,100,20,24/12/2025,0,,-25,Y,Y
100488852,2,100,20,24/12/2025,0,,-25,Y,Y
100488857,2,100,20,24/12/2025,0,,-25,Y,Y
100488865,2,100,20,24/12/2025,0,,-25,Y,Y
100489284,2,100,20,24/12/2025,0,,-25,Y,Y
100489300,2,100,20,24/12/2025,0,,-25,Y,Y
100489302,2,100,20,24/12/2025,0,,-25,Y,Y
100489372,2,100,20,24/12/2025,0,,-25,Y,Y
100489379,2,100,20,24/12/2025,0,,-25,Y,Y
100489446,2,100,20,24/12/2025,0,,-25,Y,Y
100489455,2,100,20,24/12/2025,0,,-25,Y,Y
100489476,2,100,20,24/12/2025,0,,-25,Y,Y
100489507,2,100,20,24/12/2025,0,,-25,Y,Y
100489508,2,100,20,24/12/2025,0,,-25,Y,Y
100489509,2,100,20,24/12/2025,0,,-25,Y,Y
100489512,2,100,20,24/12/2025,0,,-25,Y,Y
100489544,2,100,20,24/12/2025,0,,-25,Y,Y
100489554,2,100,20,24/12/2025,0,,-25,Y,Y
100489747,2,100,20,24/12/2025,0,,-25,Y,Y
100489754,2,100,20,24/12/2025,0,,-25,Y,Y
100489765,2,100,20,24/12/2025,0,,-25,Y,Y
100489770,2,100,20,24/12/2025,0,,-25,Y,Y
100489779,2,100,20,24/12/2025,0,,-25,Y,Y
100489782,2,100,20,24/12/2025,0,,-25,Y,Y
100489791,2,100,20,24/12/2025,0,,-25,Y,Y
100489862,2,100,20,24/12/2025,0,,-25,Y,Y
100489863,2,100,20,24/12/2025,0,,-25,Y,Y
100489870,2,100,20,24/12/2025,0,,-25,Y,Y
100489911,2,100,20,24/12/2025,0,,-25,Y,Y
100489918,2,100,20,24/12/2025,0,,-25,Y,Y
100489922,2,100,20,24/12/2025,0,,-25,Y,Y
100489926,2,100,20,24/12/2025,0,,-25,Y,Y
100489931,2,100,20,24/12/2025,0,,-25,Y,Y
100489932,2,100,20,24/12/2025,0,,-25,Y,Y
100490158,2,100,20,24/12/2025,0,,-25,Y,Y
100490160,2,100,20,24/12/2025,0,,-25,Y,Y
100490166,2,100,20,24/12/2025,0,,-25,Y,Y
100490168,2,100,20,24/12/2025,0,,-25,Y,Y
100490172,2,100,20,24/12/2025,0,,-25,Y,Y
100490186,2,100,20,24/12/2025,0,,-25,Y,Y
100490190,2,100,20,24/12/2025,0,,-25,Y,Y
100490446,2,100,20,24/12/2025,0,,-25,Y,Y
100490969,2,100,20,24/12/2025,0,,-25,Y,Y
100490988,2,100,20,24/12/2025,0,,-25,Y,Y
100491077,2,100,20,24/12/2025,0,,-25,Y,Y
100491080,2,100,20,24/12/2025,0,,-25,Y,Y
100491100,2,100,20,24/12/2025,0,,-25,Y,Y
100491386,2,100,20,24/12/2025,0,,-25,Y,Y
100491401,2,100,20,24/12/2025,0,,-25,Y,Y
100491411,2,100,20,24/12/2025,0,,-25,Y,Y
100491500,2,100,20,24/12/2025,0,,-25,Y,Y
100491516,2,100,20,24/12/2025,0,,-25,Y,Y
100491524,2,100,20,24/12/2025,0,,-25,Y,Y
100491549,2,100,20,24/12/2025,0,,-25,Y,Y
100491594,2,100,20,24/12/2025,0,,-25,Y,Y
100491596,2,100,20,24/12/2025,0,,-25,Y,Y
100491604,2,100,20,24/12/2025,0,,-25,Y,Y
100491614,2,100,20,24/12/2025,0,,-25,Y,Y
100491615,2,100,20,24/12/2025,0,,-25,Y,Y
100491626,2,100,20,24/12/2025,0,,-25,Y,Y
100491630,2,100,20,24/12/2025,0,,-25,Y,Y
100491642,2,100,20,24/12/2025,0,,-25,Y,Y
100491656,2,100,20,24/12/2025,0,,-25,Y,Y
100491657,2,100,20,24/12/2025,0,,-25,Y,Y
100491662,2,100,20,24/12/2025,0,,-25,Y,Y
100491669,2,100,20,24/12/2025,0,,-25,Y,Y
100491685,2,100,20,24/12/2025,0,,-25,Y,Y
100491688,2,100,20,24/12/2025,0,,-25,Y,Y
100491794,2,100,20,24/12/2025,0,,-25,Y,Y
100491800,2,100,20,24/12/2025,0,,-25,Y,Y
100491987,2,100,20,24/12/2025,0,,-25,Y,Y
100492011,2,100,20,24/12/2025,0,,-25,Y,Y
100492228,2,100,20,24/12/2025,0,,-25,Y,Y
100492234,2,100,20,24/12/2025,0,,-25,Y,Y
100492434,2,100,20,24/12/2025,0,,-25,Y,Y
100492437,2,100,20,24/12/2025,0,,-25,Y,Y
100492497,2,100,20,24/12/2025,0,,-25,Y,Y
100492499,2,100,20,24/12/2025,0,,-25,Y,Y
100492503,2,100,20,24/12/2025,0,,-25,Y,Y
100492507,2,100,20,24/12/2025,0,,-25,Y,Y
100492517,2,100,20,24/12/2025,0,,-25,Y,Y
100492518,2,100,20,24/12/2025,0,,-25,Y,Y
100492520,2,100,20,24/12/2025,0,,-25,Y,Y
100492530,2,100,20,24/12/2025,0,,-25,Y,Y
100492531,2,100,20,24/12/2025,0,,-25,Y,Y
100492653,2,100,20,24/12/2025,0,,-25,Y,Y
100492706,2,100,20,24/12/2025,0,,-25,Y,Y
100492710,2,100,20,24/12/2025,0,,-25,Y,Y
100492726,2,100,20,24/12/2025,0,,-25,Y,Y
100492742,2,100,20,24/12/2025,0,,-25,Y,Y
100492755,2,100,20,24/12/2025,0,,-25,Y,Y
100492759,2,100,20,24/12/2025,0,,-25,Y,Y
100492775,2,100,20,24/12/2025,0,,-25,Y,Y
100492786,2,100,20,24/12/2025,0,,-25,Y,Y
100492805,2,100,20,24/12/2025,0,,-25,Y,Y
100492808,2,100,20,24/12/2025,0,,-25,Y,Y
100492861,2,100,20,24/12/2025,0,,-25,Y,Y
100492863,2,100,20,24/12/2025,0,,-25,Y,Y
100492873,2,100,20,24/12/2025,0,,-25,Y,Y
100492878,2,100,20,24/12/2025,0,,-25,Y,Y
100492899,2,100,20,24/12/2025,0,,-25,Y,Y
100492905,2,100,20,24/12/2025,0,,-25,Y,Y
100492917,2,100,20,24/12/2025,0,,-25,Y,Y
100492921,2,100,20,24/12/2025,0,,-25,Y,Y
100492930,2,100,20,24/12/2025,0,,-25,Y,Y
100492941,2,100,20,24/12/2025,0,,-25,Y,Y
100492983,2,100,20,24/12/2025,0,,-25,Y,Y
100492997,2,100,20,24/12/2025,0,,-25,Y,Y
100493005,2,100,20,24/12/2025,0,,-25,Y,Y
100493029,2,100,20,24/12/2025,0,,-25,Y,Y
100493046,2,100,20,24/12/2025,0,,-25,Y,Y
100493298,2,100,20,24/12/2025,0,,-25,Y,Y
100493304,2,100,20,24/12/2025,0,,-25,Y,Y
100493447,2,100,20,24/12/2025,0,,-25,Y,Y
100494009,2,100,20,24/12/2025,0,,-25,Y,Y
100494012,2,100,20,24/12/2025,0,,-25,Y,Y
100494025,2,100,20,24/12/2025,0,,-25,Y,Y
100494036,2,100,20,24/12/2025,0,,-25,Y,Y
100494061,2,100,20,24/12/2025,0,,-25,Y,Y
100494067,2,100,20,24/12/2025,0,,-25,Y,Y
100494072,2,100,20,24/12/2025,0,,-25,Y,Y
100494082,2,100,20,24/12/2025,0,,-25,Y,Y
100494085,2,100,20,24/12/2025,0,,-25,Y,Y
100494102,2,100,20,24/12/2025,0,,-25,Y,Y
100494111,2,100,20,24/12/2025,0,,-25,Y,Y
100494124,2,100,20,24/12/2025,0,,-25,Y,Y
100494140,2,100,20,24/12/2025,0,,-25,Y,Y
100494191,2,100,20,24/12/2025,0,,-25,Y,Y
100494457,2,100,20,24/12/2025,0,,-25,Y,Y
100494467,2,100,20,24/12/2025,0,,-25,Y,Y
100494469,2,100,20,24/12/2025,0,,-25,Y,Y
100494486,2,100,20,24/12/2025,0,,-25,Y,Y
100494491,2,100,20,24/12/2025,0,,-25,Y,Y
100494496,2,100,20,24/12/2025,0,,-25,Y,Y
100494542,2,100,20,24/12/2025,0,,-25,Y,Y
100494552,2,100,20,24/12/2025,0,,-25,Y,Y
100494559,2,100,20,24/12/2025,0,,-25,Y,Y
100494561,2,100,20,24/12/2025,0,,-25,Y,Y
100494573,2,100,20,24/12/2025,0,,-25,Y,Y
100494576,2,100,20,24/12/2025,0,,-25,Y,Y
100494578,2,100,20,24/12/2025,0,,-25,Y,Y
100494612,2,100,20,24/12/2025,0,,-25,Y,Y
100494628,2,100,20,24/12/2025,0,,-25,Y,Y
100494633,2,100,20,24/12/2025,0,,-25,Y,Y
100494635,2,100,20,24/12/2025,0,,-25,Y,Y
100494662,2,100,20,24/12/2025,0,,-25,Y,Y
100494696,2,100,20,24/12/2025,0,,-25,Y,Y
100494697,2,100,20,24/12/2025,0,,-25,Y,Y
100494704,2,100,20,24/12/2025,0,,-25,Y,Y
100494726,2,100,20,24/12/2025,0,,-25,Y,Y
100494731,2,100,20,24/12/2025,0,,-25,Y,Y
100494734,2,100,20,24/12/2025,0,,-25,Y,Y
100494750,2,100,20,24/12/2025,0,,-25,Y,Y
100494752,2,100,20,24/12/2025,0,,-25,Y,Y
100494758,2,100,20,24/12/2025,0,,-25,Y,Y
100494760,2,100,20,24/12/2025,0,,-25,Y,Y
100494878,2,100,20,24/12/2025,0,,-25,Y,Y
100494976,2,100,20,24/12/2025,0,,-25,Y,Y
100494977,2,100,20,24/12/2025,0,,-25,Y,Y
100494990,2,100,20,24/12/2025,0,,-25,Y,Y
100495011,2,100,20,24/12/2025,0,,-25,Y,Y
100495030,2,100,20,24/12/2025,0,,-25,Y,Y
100495043,2,100,20,24/12/2025,0,,-25,Y,Y
100495047,2,100,20,24/12/2025,0,,-25,Y,Y
100495101,2,100,20,24/12/2025,0,,-25,Y,Y
100495125,2,100,20,24/12/2025,0,,-25,Y,Y
100495126,2,100,20,24/12/2025,0,,-25,Y,Y
100495154,2,100,20,24/12/2025,0,,-25,Y,Y
100495166,2,100,20,24/12/2025,0,,-25,Y,Y
100495178,2,100,20,24/12/2025,0,,-25,Y,Y
100495185,2,100,20,24/12/2025,0,,-25,Y,Y
100495208,2,100,20,24/12/2025,0,,-25,Y,Y
100495215,2,100,20,24/12/2025,0,,-25,Y,Y
100495229,2,100,20,24/12/2025,0,,-25,Y,Y
100495231,2,100,20,24/12/2025,0,,-25,Y,Y
100495254,2,100,20,24/12/2025,0,,-25,Y,Y
100495256,2,100,20,24/12/2025,0,,-25,Y,Y
100495262,2,100,20,24/12/2025,0,,-25,Y,Y
100495322,2,100,20,24/12/2025,0,,-25,Y,Y
100495328,2,100,20,24/12/2025,0,,-25,Y,Y
100495341,2,100,20,24/12/2025,0,,-25,Y,Y
100495343,2,100,20,24/12/2025,0,,-25,Y,Y
100495379,2,100,20,24/12/2025,0,,-25,Y,Y
100495537,2,100,20,24/12/2025,0,,-25,Y,Y
100495624,2,100,20,24/12/2025,0,,-25,Y,Y
100495659,2,100,20,24/12/2025,0,,-25,Y,Y
100495687,2,100,20,24/12/2025,0,,-25,Y,Y
100495691,2,100,20,24/12/2025,0,,-25,Y,Y
100495771,2,100,20,24/12/2025,0,,-25,Y,Y
100495791,2,100,20,24/12/2025,0,,-25,Y,Y
100495799,2,100,20,24/12/2025,0,,-25,Y,Y
100495801,2,100,20,24/12/2025,0,,-25,Y,Y
100495828,2,100,20,24/12/2025,0,,-25,Y,Y
100495831,2,100,20,24/12/2025,0,,-25,Y,Y
100495942,2,100,20,24/12/2025,0,,-25,Y,Y
100495943,2,100,20,24/12/2025,0,,-25,Y,Y
100496257,2,100,20,24/12/2025,0,,-25,Y,Y
100496259,2,100,20,24/12/2025,0,,-25,Y,Y
100496433,2,100,20,24/12/2025,0,,-25,Y,Y
100496437,2,100,20,24/12/2025,0,,-25,Y,Y
100496439,2,100,20,24/12/2025,0,,-25,Y,Y
100496451,2,100,20,24/12/2025,0,,-25,Y,Y
100496487,2,100,20,24/12/2025,0,,-25,Y,Y
100496641,2,100,20,24/12/2025,0,,-25,Y,Y
100497488,2,100,20,24/12/2025,0,,-25,Y,Y
100497497,2,100,20,24/12/2025,0,,-25,Y,Y
100497505,2,100,20,24/12/2025,0,,-25,Y,Y
100497519,2,100,20,24/12/2025,0,,-25,Y,Y
100497539,2,100,20,24/12/2025,0,,-25,Y,Y
100497552,2,100,20,24/12/2025,0,,-25,Y,Y
100497558,2,100,20,24/12/2025,0,,-25,Y,Y
100497982,2,100,20,24/12/2025,0,,-25,Y,Y
100498054,2,100,20,24/12/2025,0,,-25,Y,Y
100498115,2,100,20,24/12/2025,0,,-25,Y,Y
100498146,2,100,20,24/12/2025,0,,-25,Y,Y
100498396,2,100,20,24/12/2025,0,,-25,Y,Y
100498398,2,100,20,24/12/2025,0,,-25,Y,Y
100498400,2,100,20,24/12/2025,0,,-25,Y,Y
100498411,2,100,20,24/12/2025,0,,-25,Y,Y
100498418,2,100,20,24/12/2025,0,,-25,Y,Y
100498429,2,100,20,24/12/2025,0,,-25,Y,Y
100498444,2,100,20,24/12/2025,0,,-25,Y,Y
100498447,2,100,20,24/12/2025,0,,-25,Y,Y
100498461,2,100,20,24/12/2025,0,,-25,Y,Y
100498468,2,100,20,24/12/2025,0,,-25,Y,Y
100498482,2,100,20,24/12/2025,0,,-25,Y,Y
100498491,2,100,20,24/12/2025,0,,-25,Y,Y
100498494,2,100,20,24/12/2025,0,,-25,Y,Y
100498518,2,100,20,24/12/2025,0,,-25,Y,Y
100498544,2,100,20,24/12/2025,0,,-25,Y,Y
100498569,2,100,20,24/12/2025,0,,-25,Y,Y
100498578,2,100,20,24/12/2025,0,,-25,Y,Y
100498633,2,100,20,24/12/2025,0,,-25,Y,Y
100498647,2,100,20,24/12/2025,0,,-25,Y,Y
100498649,2,100,20,24/12/2025,0,,-25,Y,Y
100498666,2,100,20,24/12/2025,0,,-25,Y,Y
100498689,2,100,20,24/12/2025,0,,-25,Y,Y
100498702,2,100,20,24/12/2025,0,,-25,Y,Y
100498703,2,100,20,24/12/2025,0,,-25,Y,Y
100498706,2,100,20,24/12/2025,0,,-25,Y,Y
100498708,2,100,20,24/12/2025,0,,-25,Y,Y
100498722,2,100,20,24/12/2025,0,,-25,Y,Y
100498725,2,100,20,24/12/2025,0,,-25,Y,Y
100498730,2,100,20,24/12/2025,0,,-25,Y,Y
100498740,2,100,20,24/12/2025,0,,-25,Y,Y
100498747,2,100,20,24/12/2025,0,,-25,Y,Y
100498793,2,100,20,24/12/2025,0,,-25,Y,Y
100498795,2,100,20,24/12/2025,0,,-25,Y,Y
100498804,2,100,20,24/12/2025,0,,-25,Y,Y
100498807,2,100,20,24/12/2025,0,,-25,Y,Y
100498823,2,100,20,24/12/2025,0,,-25,Y,Y
100498825,2,100,20,24/12/2025,0,,-25,Y,Y
100498858,2,100,20,24/12/2025,0,,-25,Y,Y
100498879,2,100,20,24/12/2025,0,,-25,Y,Y
100498897,2,100,20,24/12/2025,0,,-25,Y,Y
100498914,2,100,20,24/12/2025,0,,-25,Y,Y
100498918,2,100,20,24/12/2025,0,,-25,Y,Y
100498929,2,100,20,24/12/2025,0,,-25,Y,Y
100498933,2,100,20,24/12/2025,0,,-25,Y,Y
100498941,2,100,20,24/12/2025,0,,-25,Y,Y
100498942,2,100,20,24/12/2025,0,,-25,Y,Y
100498946,2,100,20,24/12/2025,0,,-25,Y,Y
100498955,2,100,20,24/12/2025,0,,-25,Y,Y
100498976,2,100,20,24/12/2025,0,,-25,Y,Y
100499057,2,100,20,24/12/2025,0,,-25,Y,Y
100499106,2,100,20,24/12/2025,0,,-25,Y,Y
100499112,2,100,20,24/12/2025,0,,-25,Y,Y
