Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100262017,2,100,20,24/12/2025,0,,-25,Y,Y
100262018,2,100,20,24/12/2025,0,,-25,Y,Y
100262021,2,100,20,24/12/2025,0,,-25,Y,Y
100262027,2,100,20,24/12/2025,0,,-25,Y,Y
100262035,2,100,20,24/12/2025,0,,-25,Y,Y
100262037,2,100,20,24/12/2025,0,,-25,Y,Y
100262046,2,100,20,24/12/2025,0,,-25,Y,Y
100262047,2,100,20,24/12/2025,0,,-25,Y,Y
100262064,2,100,20,24/12/2025,0,,-25,Y,Y
100262076,2,100,20,24/12/2025,0,,-25,Y,Y
100262077,2,100,20,24/12/2025,0,,-25,Y,Y
100262100,2,100,20,24/12/2025,0,,-25,Y,Y
100262101,2,100,20,24/12/2025,0,,-25,Y,Y
100262112,2,100,20,24/12/2025,0,,-25,Y,Y
100262114,2,100,20,24/12/2025,0,,-25,Y,Y
100262117,2,100,20,24/12/2025,0,,-25,Y,Y
100262122,2,100,20,24/12/2025,0,,-25,Y,Y
100262128,2,100,20,24/12/2025,0,,-25,Y,Y
100262130,2,100,20,24/12/2025,0,,-25,Y,Y
100262136,2,100,20,24/12/2025,0,,-25,Y,Y
100262139,2,100,20,24/12/2025,0,,-25,Y,Y
100262155,2,100,20,24/12/2025,0,,-25,Y,Y
100265887,2,100,20,24/12/2025,0,,-25,Y,Y
100265890,2,100,20,24/12/2025,0,,-25,Y,Y
100265899,2,100,20,24/12/2025,0,,-25,Y,Y
100265908,2,100,20,24/12/2025,0,,-25,Y,Y
100265916,2,100,20,24/12/2025,0,,-25,Y,Y
100265927,2,100,20,24/12/2025,0,,-25,Y,Y
100265950,2,100,20,24/12/2025,0,,-25,Y,Y
100265954,2,100,20,24/12/2025,0,,-25,Y,Y
100265987,2,100,20,24/12/2025,0,,-25,Y,Y
100266009,2,100,20,24/12/2025,0,,-25,Y,Y
100266011,2,100,20,24/12/2025,0,,-25,Y,Y
100266016,2,100,20,24/12/2025,0,,-25,Y,Y
100266017,2,100,20,24/12/2025,0,,-25,Y,Y
100266023,2,100,20,24/12/2025,0,,-25,Y,Y
100266024,2,100,20,24/12/2025,0,,-25,Y,Y
100266054,2,100,20,24/12/2025,0,,-25,Y,Y
100266891,2,100,20,24/12/2025,0,,-25,Y,Y
100266924,2,100,20,24/12/2025,0,,-25,Y,Y
100267035,2,100,20,24/12/2025,0,,-25,Y,Y
100267144,2,100,20,24/12/2025,0,,-25,Y,Y
100267150,2,100,20,24/12/2025,0,,-25,Y,Y
100267157,2,100,20,24/12/2025,0,,-25,Y,Y
100267219,2,100,20,24/12/2025,0,,-25,Y,Y
100267223,2,100,20,24/12/2025,0,,-25,Y,Y
100267224,2,100,20,24/12/2025,0,,-25,Y,Y
100267256,2,100,20,24/12/2025,0,,-25,Y,Y
100267259,2,100,20,24/12/2025,0,,-25,Y,Y
100267267,2,100,20,24/12/2025,0,,-25,Y,Y
100267276,2,100,20,24/12/2025,0,,-25,Y,Y
100267284,2,100,20,24/12/2025,0,,-25,Y,Y
100267304,2,100,20,24/12/2025,0,,-25,Y,Y
100267317,2,100,20,24/12/2025,0,,-25,Y,Y
100267338,2,100,20,24/12/2025,0,,-25,Y,Y
100267373,2,100,20,24/12/2025,0,,-25,Y,Y
100267385,2,100,20,24/12/2025,0,,-25,Y,Y
100267386,2,100,20,24/12/2025,0,,-25,Y,Y
100267387,2,100,20,24/12/2025,0,,-25,Y,Y
100267395,2,100,20,24/12/2025,0,,-25,Y,Y
100267400,2,100,20,24/12/2025,0,,-25,Y,Y
100267406,2,100,20,24/12/2025,0,,-25,Y,Y
100267415,2,100,20,24/12/2025,0,,-25,Y,Y
100267419,2,100,20,24/12/2025,0,,-25,Y,Y
100267420,2,100,20,24/12/2025,0,,-25,Y,Y
100267452,2,100,20,24/12/2025,0,,-25,Y,Y
100267472,2,100,20,24/12/2025,0,,-25,Y,Y
100267475,2,100,20,24/12/2025,0,,-25,Y,Y
100267501,2,100,20,24/12/2025,0,,-25,Y,Y
100267515,2,100,20,24/12/2025,0,,-25,Y,Y
100267516,2,100,20,24/12/2025,0,,-25,Y,Y
100267527,2,100,20,24/12/2025,0,,-25,Y,Y
100267531,2,100,20,24/12/2025,0,,-25,Y,Y
100267534,2,100,20,24/12/2025,0,,-25,Y,Y
100267552,2,100,20,24/12/2025,0,,-25,Y,Y
100267558,2,100,20,24/12/2025,0,,-25,Y,Y
100267561,2,100,20,24/12/2025,0,,-25,Y,Y
100267566,2,100,20,24/12/2025,0,,-25,Y,Y
100267576,2,100,20,24/12/2025,0,,-25,Y,Y
100267584,2,100,20,24/12/2025,0,,-25,Y,Y
100267625,2,100,20,24/12/2025,0,,-25,Y,Y
100267630,2,100,20,24/12/2025,0,,-25,Y,Y
100267632,2,100,20,24/12/2025,0,,-25,Y,Y
100267645,2,100,20,24/12/2025,0,,-25,Y,Y
100267654,2,100,20,24/12/2025,0,,-25,Y,Y
100267656,2,100,20,24/12/2025,0,,-25,Y,Y
100267659,2,100,20,24/12/2025,0,,-25,Y,Y
100267680,2,100,20,24/12/2025,0,,-25,Y,Y
100267684,2,100,20,24/12/2025,0,,-25,Y,Y
100267698,2,100,20,24/12/2025,0,,-25,Y,Y
100267720,2,100,20,24/12/2025,0,,-25,Y,Y
100267722,2,100,20,24/12/2025,0,,-25,Y,Y
100267755,2,100,20,24/12/2025,0,,-25,Y,Y
100267777,2,100,20,24/12/2025,0,,-25,Y,Y
100267779,2,100,20,24/12/2025,0,,-25,Y,Y
100267782,2,100,20,24/12/2025,0,,-25,Y,Y
100267789,2,100,20,24/12/2025,0,,-25,Y,Y
100267790,2,100,20,24/12/2025,0,,-25,Y,Y
100267794,2,100,20,24/12/2025,0,,-25,Y,Y
100267797,2,100,20,24/12/2025,0,,-25,Y,Y
100267798,2,100,20,24/12/2025,0,,-25,Y,Y
100267806,2,100,20,24/12/2025,0,,-25,Y,Y
100267825,2,100,20,24/12/2025,0,,-25,Y,Y
100267837,2,100,20,24/12/2025,0,,-25,Y,Y
100267847,2,100,20,24/12/2025,0,,-25,Y,Y
100267860,2,100,20,24/12/2025,0,,-25,Y,Y
100267879,2,100,20,24/12/2025,0,,-25,Y,Y
100267885,2,100,20,24/12/2025,0,,-25,Y,Y
100267896,2,100,20,24/12/2025,0,,-25,Y,Y
100267905,2,100,20,24/12/2025,0,,-25,Y,Y
100267926,2,100,20,24/12/2025,0,,-25,Y,Y
100267938,2,100,20,24/12/2025,0,,-25,Y,Y
100267941,2,100,20,24/12/2025,0,,-25,Y,Y
100267944,2,100,20,24/12/2025,0,,-25,Y,Y
100267951,2,100,20,24/12/2025,0,,-25,Y,Y
100267954,2,100,20,24/12/2025,0,,-25,Y,Y
100267956,2,100,20,24/12/2025,0,,-25,Y,Y
100267961,2,100,20,24/12/2025,0,,-25,Y,Y
100268066,2,100,20,24/12/2025,0,,-25,Y,Y
100269258,2,100,20,24/12/2025,0,,-25,Y,Y
100269290,2,100,20,24/12/2025,0,,-25,Y,Y
100269373,2,100,20,24/12/2025,0,,-25,Y,Y
100269380,2,100,20,24/12/2025,0,,-25,Y,Y
100269407,2,100,20,24/12/2025,0,,-25,Y,Y
100269473,2,100,20,24/12/2025,0,,-25,Y,Y
100269485,2,100,20,24/12/2025,0,,-25,Y,Y
100269537,2,100,20,24/12/2025,0,,-25,Y,Y
100269565,2,100,20,24/12/2025,0,,-25,Y,Y
100269669,2,100,20,24/12/2025,0,,-25,Y,Y
100269676,2,100,20,24/12/2025,0,,-25,Y,Y
100269699,2,100,20,24/12/2025,0,,-25,Y,Y
100269715,2,100,20,24/12/2025,0,,-25,Y,Y
100269739,2,100,20,24/12/2025,0,,-25,Y,Y
100269750,2,100,20,24/12/2025,0,,-25,Y,Y
100269861,2,100,20,24/12/2025,0,,-25,Y,Y
100269898,2,100,20,24/12/2025,0,,-25,Y,Y
100270040,2,100,20,24/12/2025,0,,-25,Y,Y
100270073,2,100,20,24/12/2025,0,,-25,Y,Y
100270149,2,100,20,24/12/2025,0,,-25,Y,Y
100270198,2,100,20,24/12/2025,0,,-25,Y,Y
100270239,2,100,20,24/12/2025,0,,-25,Y,Y
100270282,2,100,20,24/12/2025,0,,-25,Y,Y
100270284,2,100,20,24/12/2025,0,,-25,Y,Y
100270289,2,100,20,24/12/2025,0,,-25,Y,Y
100270297,2,100,20,24/12/2025,0,,-25,Y,Y
100270299,2,100,20,24/12/2025,0,,-25,Y,Y
100270305,2,100,20,24/12/2025,0,,-25,Y,Y
100270306,2,100,20,24/12/2025,0,,-25,Y,Y
100270316,2,100,20,24/12/2025,0,,-25,Y,Y
100270317,2,100,20,24/12/2025,0,,-25,Y,Y
100270325,2,100,20,24/12/2025,0,,-25,Y,Y
100270327,2,100,20,24/12/2025,0,,-25,Y,Y
100270330,2,100,20,24/12/2025,0,,-25,Y,Y
100270331,2,100,20,24/12/2025,0,,-25,Y,Y
100270342,2,100,20,24/12/2025,0,,-25,Y,Y
100270358,2,100,20,24/12/2025,0,,-25,Y,Y
100270380,2,100,20,24/12/2025,0,,-25,Y,Y
100270390,2,100,20,24/12/2025,0,,-25,Y,Y
100270392,2,100,20,24/12/2025,0,,-25,Y,Y
100270395,2,100,20,24/12/2025,0,,-25,Y,Y
100270406,2,100,20,24/12/2025,0,,-25,Y,Y
100270407,2,100,20,24/12/2025,0,,-25,Y,Y
100270410,2,100,20,24/12/2025,0,,-25,Y,Y
100270429,2,100,20,24/12/2025,0,,-25,Y,Y
100270434,2,100,20,24/12/2025,0,,-25,Y,Y
100270440,2,100,20,24/12/2025,0,,-25,Y,Y
100270448,2,100,20,24/12/2025,0,,-25,Y,Y
100270458,2,100,20,24/12/2025,0,,-25,Y,Y
100270465,2,100,20,24/12/2025,0,,-25,Y,Y
100270469,2,100,20,24/12/2025,0,,-25,Y,Y
100270473,2,100,20,24/12/2025,0,,-25,Y,Y
100270485,2,100,20,24/12/2025,0,,-25,Y,Y
100270486,2,100,20,24/12/2025,0,,-25,Y,Y
100270505,2,100,20,24/12/2025,0,,-25,Y,Y
100270516,2,100,20,24/12/2025,0,,-25,Y,Y
100270517,2,100,20,24/12/2025,0,,-25,Y,Y
100270538,2,100,20,24/12/2025,0,,-25,Y,Y
100270547,2,100,20,24/12/2025,0,,-25,Y,Y
100270561,2,100,20,24/12/2025,0,,-25,Y,Y
100270570,2,100,20,24/12/2025,0,,-25,Y,Y
100270573,2,100,20,24/12/2025,0,,-25,Y,Y
100270583,2,100,20,24/12/2025,0,,-25,Y,Y
100270607,2,100,20,24/12/2025,0,,-25,Y,Y
100270630,2,100,20,24/12/2025,0,,-25,Y,Y
100270647,2,100,20,24/12/2025,0,,-25,Y,Y
100270679,2,100,20,24/12/2025,0,,-25,Y,Y
100270683,2,100,20,24/12/2025,0,,-25,Y,Y
100270694,2,100,20,24/12/2025,0,,-25,Y,Y
100270701,2,100,20,24/12/2025,0,,-25,Y,Y
100270705,2,100,20,24/12/2025,0,,-25,Y,Y
100270729,2,100,20,24/12/2025,0,,-25,Y,Y
100270731,2,100,20,24/12/2025,0,,-25,Y,Y
100270761,2,100,20,24/12/2025,0,,-25,Y,Y
100270771,2,100,20,24/12/2025,0,,-25,Y,Y
100270774,2,100,20,24/12/2025,0,,-25,Y,Y
100270777,2,100,20,24/12/2025,0,,-25,Y,Y
100270781,2,100,20,24/12/2025,0,,-25,Y,Y
100270796,2,100,20,24/12/2025,0,,-25,Y,Y
100270804,2,100,20,24/12/2025,0,,-25,Y,Y
100270811,2,100,20,24/12/2025,0,,-25,Y,Y
100270814,2,100,20,24/12/2025,0,,-25,Y,Y
100270816,2,100,20,24/12/2025,0,,-25,Y,Y
100270826,2,100,20,24/12/2025,0,,-25,Y,Y
100270833,2,100,20,24/12/2025,0,,-25,Y,Y
100270844,2,100,20,24/12/2025,0,,-25,Y,Y
100270846,2,100,20,24/12/2025,0,,-25,Y,Y
100270853,2,100,20,24/12/2025,0,,-25,Y,Y
100270875,2,100,20,24/12/2025,0,,-25,Y,Y
100270876,2,100,20,24/12/2025,0,,-25,Y,Y
100270878,2,100,20,24/12/2025,0,,-25,Y,Y
100270899,2,100,20,24/12/2025,0,,-25,Y,Y
100270901,2,100,20,24/12/2025,0,,-25,Y,Y
100270916,2,100,20,24/12/2025,0,,-25,Y,Y
100270924,2,100,20,24/12/2025,0,,-25,Y,Y
100270942,2,100,20,24/12/2025,0,,-25,Y,Y
100270959,2,100,20,24/12/2025,0,,-25,Y,Y
100270961,2,100,20,24/12/2025,0,,-25,Y,Y
100270963,2,100,20,24/12/2025,0,,-25,Y,Y
100270976,2,100,20,24/12/2025,0,,-25,Y,Y
100270979,2,100,20,24/12/2025,0,,-25,Y,Y
100270987,2,100,20,24/12/2025,0,,-25,Y,Y
100270996,2,100,20,24/12/2025,0,,-25,Y,Y
100271016,2,100,20,24/12/2025,0,,-25,Y,Y
100271022,2,100,20,24/12/2025,0,,-25,Y,Y
100271030,2,100,20,24/12/2025,0,,-25,Y,Y
100271039,2,100,20,24/12/2025,0,,-25,Y,Y
100271053,2,100,20,24/12/2025,0,,-25,Y,Y
100271054,2,100,20,24/12/2025,0,,-25,Y,Y
100271057,2,100,20,24/12/2025,0,,-25,Y,Y
100271058,2,100,20,24/12/2025,0,,-25,Y,Y
100271064,2,100,20,24/12/2025,0,,-25,Y,Y
100271073,2,100,20,24/12/2025,0,,-25,Y,Y
100271079,2,100,20,24/12/2025,0,,-25,Y,Y
100271091,2,100,20,24/12/2025,0,,-25,Y,Y
100271093,2,100,20,24/12/2025,0,,-25,Y,Y
100271097,2,100,20,24/12/2025,0,,-25,Y,Y
100271101,2,100,20,24/12/2025,0,,-25,Y,Y
100271103,2,100,20,24/12/2025,0,,-25,Y,Y
100271105,2,100,20,24/12/2025,0,,-25,Y,Y
100271112,2,100,20,24/12/2025,0,,-25,Y,Y
100271117,2,100,20,24/12/2025,0,,-25,Y,Y
100271122,2,100,20,24/12/2025,0,,-25,Y,Y
100271153,2,100,20,24/12/2025,0,,-25,Y,Y
100271154,2,100,20,24/12/2025,0,,-25,Y,Y
100271176,2,100,20,24/12/2025,0,,-25,Y,Y
100271182,2,100,20,24/12/2025,0,,-25,Y,Y
100271196,2,100,20,24/12/2025,0,,-25,Y,Y
100271217,2,100,20,24/12/2025,0,,-25,Y,Y
100271220,2,100,20,24/12/2025,0,,-25,Y,Y
100271223,2,100,20,24/12/2025,0,,-25,Y,Y
100271225,2,100,20,24/12/2025,0,,-25,Y,Y
100271230,2,100,20,24/12/2025,0,,-25,Y,Y
100271245,2,100,20,24/12/2025,0,,-25,Y,Y
100271248,2,100,20,24/12/2025,0,,-25,Y,Y
100271265,2,100,20,24/12/2025,0,,-25,Y,Y
100271275,2,100,20,24/12/2025,0,,-25,Y,Y
100271296,2,100,20,24/12/2025,0,,-25,Y,Y
100271306,2,100,20,24/12/2025,0,,-25,Y,Y
100271325,2,100,20,24/12/2025,0,,-25,Y,Y
100271326,2,100,20,24/12/2025,0,,-25,Y,Y
100271337,2,100,20,24/12/2025,0,,-25,Y,Y
100271338,2,100,20,24/12/2025,0,,-25,Y,Y
100271350,2,100,20,24/12/2025,0,,-25,Y,Y
100271361,2,100,20,24/12/2025,0,,-25,Y,Y
100271366,2,100,20,24/12/2025,0,,-25,Y,Y
100271388,2,100,20,24/12/2025,0,,-25,Y,Y
100271426,2,100,20,24/12/2025,0,,-25,Y,Y
100271432,2,100,20,24/12/2025,0,,-25,Y,Y
100271433,2,100,20,24/12/2025,0,,-25,Y,Y
100271437,2,100,20,24/12/2025,0,,-25,Y,Y
100271440,2,100,20,24/12/2025,0,,-25,Y,Y
100271451,2,100,20,24/12/2025,0,,-25,Y,Y
100271452,2,100,20,24/12/2025,0,,-25,Y,Y
100271476,2,100,20,24/12/2025,0,,-25,Y,Y
100271482,2,100,20,24/12/2025,0,,-25,Y,Y
100271494,2,100,20,24/12/2025,0,,-25,Y,Y
100271504,2,100,20,24/12/2025,0,,-25,Y,Y
100271505,2,100,20,24/12/2025,0,,-25,Y,Y
100271510,2,100,20,24/12/2025,0,,-25,Y,Y
100271516,2,100,20,24/12/2025,0,,-25,Y,Y
100271518,2,100,20,24/12/2025,0,,-25,Y,Y
100271534,2,100,20,24/12/2025,0,,-25,Y,Y
100271538,2,100,20,24/12/2025,0,,-25,Y,Y
100271552,2,100,20,24/12/2025,0,,-25,Y,Y
100271561,2,100,20,24/12/2025,0,,-25,Y,Y
100271562,2,100,20,24/12/2025,0,,-25,Y,Y
100271565,2,100,20,24/12/2025,0,,-25,Y,Y
100271566,2,100,20,24/12/2025,0,,-25,Y,Y
100271567,2,100,20,24/12/2025,0,,-25,Y,Y
100271568,2,100,20,24/12/2025,0,,-25,Y,Y
100271588,2,100,20,24/12/2025,0,,-25,Y,Y
100271672,2,100,20,24/12/2025,0,,-25,Y,Y
100271673,2,100,20,24/12/2025,0,,-25,Y,Y
100271678,2,100,20,24/12/2025,0,,-25,Y,Y
100271726,2,100,20,24/12/2025,0,,-25,Y,Y
100271730,2,100,20,24/12/2025,0,,-25,Y,Y
100271754,2,100,20,24/12/2025,0,,-25,Y,Y
100271790,2,100,20,24/12/2025,0,,-25,Y,Y
100271796,2,100,20,24/12/2025,0,,-25,Y,Y
100271798,2,100,20,24/12/2025,0,,-25,Y,Y
100271808,2,100,20,24/12/2025,0,,-25,Y,Y
100271863,2,100,20,24/12/2025,0,,-25,Y,Y
100271920,2,100,20,24/12/2025,0,,-25,Y,Y
100271931,2,100,20,24/12/2025,0,,-25,Y,Y
100271956,2,100,20,24/12/2025,0,,-25,Y,Y
100271957,2,100,20,24/12/2025,0,,-25,Y,Y
100271974,2,100,20,24/12/2025,0,,-25,Y,Y
100271984,2,100,20,24/12/2025,0,,-25,Y,Y
100271997,2,100,20,24/12/2025,0,,-25,Y,Y
100271998,2,100,20,24/12/2025,0,,-25,Y,Y
100272000,2,100,20,24/12/2025,0,,-25,Y,Y
100272001,2,100,20,24/12/2025,0,,-25,Y,Y
100272005,2,100,20,24/12/2025,0,,-25,Y,Y
100272013,2,100,20,24/12/2025,0,,-25,Y,Y
100272032,2,100,20,24/12/2025,0,,-25,Y,Y
100272041,2,100,20,24/12/2025,0,,-25,Y,Y
100272063,2,100,20,24/12/2025,0,,-25,Y,Y
100272067,2,100,20,24/12/2025,0,,-25,Y,Y
100272073,2,100,20,24/12/2025,0,,-25,Y,Y
100272076,2,100,20,24/12/2025,0,,-25,Y,Y
100272082,2,100,20,24/12/2025,0,,-25,Y,Y
100272084,2,100,20,24/12/2025,0,,-25,Y,Y
100272094,2,100,20,24/12/2025,0,,-25,Y,Y
100272100,2,100,20,24/12/2025,0,,-25,Y,Y
100272104,2,100,20,24/12/2025,0,,-25,Y,Y
100272124,2,100,20,24/12/2025,0,,-25,Y,Y
100272125,2,100,20,24/12/2025,0,,-25,Y,Y
100272163,2,100,20,24/12/2025,0,,-25,Y,Y
100272165,2,100,20,24/12/2025,0,,-25,Y,Y
100272168,2,100,20,24/12/2025,0,,-25,Y,Y
100272181,2,100,20,24/12/2025,0,,-25,Y,Y
100272186,2,100,20,24/12/2025,0,,-25,Y,Y
100272190,2,100,20,24/12/2025,0,,-25,Y,Y
100272201,2,100,20,24/12/2025,0,,-25,Y,Y
100272212,2,100,20,24/12/2025,0,,-25,Y,Y
100272213,2,100,20,24/12/2025,0,,-25,Y,Y
100272219,2,100,20,24/12/2025,0,,-25,Y,Y
100272229,2,100,20,24/12/2025,0,,-25,Y,Y
100272230,2,100,20,24/12/2025,0,,-25,Y,Y
100272235,2,100,20,24/12/2025,0,,-25,Y,Y
100272277,2,100,20,24/12/2025,0,,-25,Y,Y
100272280,2,100,20,24/12/2025,0,,-25,Y,Y
100272283,2,100,20,24/12/2025,0,,-25,Y,Y
100272295,2,100,20,24/12/2025,0,,-25,Y,Y
100272305,2,100,20,24/12/2025,0,,-25,Y,Y
100272334,2,100,20,24/12/2025,0,,-25,Y,Y
100272354,2,100,20,24/12/2025,0,,-25,Y,Y
100272378,2,100,20,24/12/2025,0,,-25,Y,Y
100272385,2,100,20,24/12/2025,0,,-25,Y,Y
100272423,2,100,20,24/12/2025,0,,-25,Y,Y
100272443,2,100,20,24/12/2025,0,,-25,Y,Y
100272453,2,100,20,24/12/2025,0,,-25,Y,Y
100272469,2,100,20,24/12/2025,0,,-25,Y,Y
100272482,2,100,20,24/12/2025,0,,-25,Y,Y
100272508,2,100,20,24/12/2025,0,,-25,Y,Y
100272515,2,100,20,24/12/2025,0,,-25,Y,Y
100272526,2,100,20,24/12/2025,0,,-25,Y,Y
100272544,2,100,20,24/12/2025,0,,-25,Y,Y
100272553,2,100,20,24/12/2025,0,,-25,Y,Y
100272556,2,100,20,24/12/2025,0,,-25,Y,Y
100272557,2,100,20,24/12/2025,0,,-25,Y,Y
100272564,2,100,20,24/12/2025,0,,-25,Y,Y
100272566,2,100,20,24/12/2025,0,,-25,Y,Y
100272612,2,100,20,24/12/2025,0,,-25,Y,Y
100272613,2,100,20,24/12/2025,0,,-25,Y,Y
100272617,2,100,20,24/12/2025,0,,-25,Y,Y
100272618,2,100,20,24/12/2025,0,,-25,Y,Y
100272620,2,100,20,24/12/2025,0,,-25,Y,Y
100272632,2,100,20,24/12/2025,0,,-25,Y,Y
100272648,2,100,20,24/12/2025,0,,-25,Y,Y
100272651,2,100,20,24/12/2025,0,,-25,Y,Y
100272662,2,100,20,24/12/2025,0,,-25,Y,Y
100272671,2,100,20,24/12/2025,0,,-25,Y,Y
100272689,2,100,20,24/12/2025,0,,-25,Y,Y
100272695,2,100,20,24/12/2025,0,,-25,Y,Y
100272700,2,100,20,24/12/2025,0,,-25,Y,Y
100272704,2,100,20,24/12/2025,0,,-25,Y,Y
100272721,2,100,20,24/12/2025,0,,-25,Y,Y
100272728,2,100,20,24/12/2025,0,,-25,Y,Y
100272738,2,100,20,24/12/2025,0,,-25,Y,Y
100272739,2,100,20,24/12/2025,0,,-25,Y,Y
100272748,2,100,20,24/12/2025,0,,-25,Y,Y
100272760,2,100,20,24/12/2025,0,,-25,Y,Y
100272763,2,100,20,24/12/2025,0,,-25,Y,Y
100272767,2,100,20,24/12/2025,0,,-25,Y,Y
100272776,2,100,20,24/12/2025,0,,-25,Y,Y
100272778,2,100,20,24/12/2025,0,,-25,Y,Y
100272828,2,100,20,24/12/2025,0,,-25,Y,Y
100272838,2,100,20,24/12/2025,0,,-25,Y,Y
100272841,2,100,20,24/12/2025,0,,-25,Y,Y
100272848,2,100,20,24/12/2025,0,,-25,Y,Y
100272853,2,100,20,24/12/2025,0,,-25,Y,Y
100272873,2,100,20,24/12/2025,0,,-25,Y,Y
100272905,2,100,20,24/12/2025,0,,-25,Y,Y
100272929,2,100,20,24/12/2025,0,,-25,Y,Y
100272944,2,100,20,24/12/2025,0,,-25,Y,Y
100272950,2,100,20,24/12/2025,0,,-25,Y,Y
100272955,2,100,20,24/12/2025,0,,-25,Y,Y
100272961,2,100,20,24/12/2025,0,,-25,Y,Y
100272964,2,100,20,24/12/2025,0,,-25,Y,Y
100272972,2,100,20,24/12/2025,0,,-25,Y,Y
100272979,2,100,20,24/12/2025,0,,-25,Y,Y
100273004,2,100,20,24/12/2025,0,,-25,Y,Y
100273023,2,100,20,24/12/2025,0,,-25,Y,Y
100273057,2,100,20,24/12/2025,0,,-25,Y,Y
100273059,2,100,20,24/12/2025,0,,-25,Y,Y
100273067,2,100,20,24/12/2025,0,,-25,Y,Y
100273068,2,100,20,24/12/2025,0,,-25,Y,Y
100273079,2,100,20,24/12/2025,0,,-25,Y,Y
100273086,2,100,20,24/12/2025,0,,-25,Y,Y
100273105,2,100,20,24/12/2025,0,,-25,Y,Y
100273108,2,100,20,24/12/2025,0,,-25,Y,Y
100273113,2,100,20,24/12/2025,0,,-25,Y,Y
100273123,2,100,20,24/12/2025,0,,-25,Y,Y
100273124,2,100,20,24/12/2025,0,,-25,Y,Y
100273126,2,100,20,24/12/2025,0,,-25,Y,Y
