Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100513985,2,100,20,24/12/2025,0,,-25,Y,Y
100513990,2,100,20,24/12/2025,0,,-25,Y,Y
100514002,2,100,20,24/12/2025,0,,-25,Y,Y
100514022,2,100,20,24/12/2025,0,,-25,Y,Y
100514051,2,100,20,24/12/2025,0,,-25,Y,Y
100514054,2,100,20,24/12/2025,0,,-25,Y,Y
100514056,2,100,20,24/12/2025,0,,-25,Y,Y
100514393,2,100,20,24/12/2025,0,,-25,Y,Y
100514614,2,100,20,24/12/2025,0,,-25,Y,Y
100514628,2,100,20,24/12/2025,0,,-25,Y,Y
100514648,2,100,20,24/12/2025,0,,-25,Y,Y
100514712,2,100,20,24/12/2025,0,,-25,Y,Y
100514731,2,100,20,24/12/2025,0,,-25,Y,Y
100514922,2,100,20,24/12/2025,0,,-25,Y,Y
100514943,2,100,20,24/12/2025,0,,-25,Y,Y
100514960,2,100,20,24/12/2025,0,,-25,Y,Y
100515101,2,100,20,24/12/2025,0,,-25,Y,Y
100515109,2,100,20,24/12/2025,0,,-25,Y,Y
100515127,2,100,20,24/12/2025,0,,-25,Y,Y
100515130,2,100,20,24/12/2025,0,,-25,Y,Y
100515174,2,100,20,24/12/2025,0,,-25,Y,Y
100515184,2,100,20,24/12/2025,0,,-25,Y,Y
100515191,2,100,20,24/12/2025,0,,-25,Y,Y
100515251,2,100,20,24/12/2025,0,,-25,Y,Y
100515256,2,100,20,24/12/2025,0,,-25,Y,Y
100515273,2,100,20,24/12/2025,0,,-25,Y,Y
100515274,2,100,20,24/12/2025,0,,-25,Y,Y
100515346,2,100,20,24/12/2025,0,,-25,Y,Y
100515352,2,100,20,24/12/2025,0,,-25,Y,Y
100515358,2,100,20,24/12/2025,0,,-25,Y,Y
100515368,2,100,20,24/12/2025,0,,-25,Y,Y
100515386,2,100,20,24/12/2025,0,,-25,Y,Y
100515391,2,100,20,24/12/2025,0,,-25,Y,Y
100515413,2,100,20,24/12/2025,0,,-25,Y,Y
100515415,2,100,20,24/12/2025,0,,-25,Y,Y
100515535,2,100,20,24/12/2025,0,,-25,Y,Y
100515572,2,100,20,24/12/2025,0,,-25,Y,Y
100515595,2,100,20,24/12/2025,0,,-25,Y,Y
100515596,2,100,20,24/12/2025,0,,-25,Y,Y
100515651,2,100,20,24/12/2025,0,,-25,Y,Y
100515658,2,100,20,24/12/2025,0,,-25,Y,Y
100515709,2,100,20,24/12/2025,0,,-25,Y,Y
100515753,2,100,20,24/12/2025,0,,-25,Y,Y
100515760,2,100,20,24/12/2025,0,,-25,Y,Y
100515858,2,100,20,24/12/2025,0,,-25,Y,Y
100515885,2,100,20,24/12/2025,0,,-25,Y,Y
100515922,2,100,20,24/12/2025,0,,-25,Y,Y
100515926,2,100,20,24/12/2025,0,,-25,Y,Y
100515983,2,100,20,24/12/2025,0,,-25,Y,Y
100515995,2,100,20,24/12/2025,0,,-25,Y,Y
100516015,2,100,20,24/12/2025,0,,-25,Y,Y
100516019,2,100,20,24/12/2025,0,,-25,Y,Y
100516022,2,100,20,24/12/2025,0,,-25,Y,Y
100516035,2,100,20,24/12/2025,0,,-25,Y,Y
100516054,2,100,20,24/12/2025,0,,-25,Y,Y
100516057,2,100,20,24/12/2025,0,,-25,Y,Y
100516058,2,100,20,24/12/2025,0,,-25,Y,Y
100516064,2,100,20,24/12/2025,0,,-25,Y,Y
100516195,2,100,20,24/12/2025,0,,-25,Y,Y
100516342,2,100,20,24/12/2025,0,,-25,Y,Y
100516346,2,100,20,24/12/2025,0,,-25,Y,Y
100516349,2,100,20,24/12/2025,0,,-25,Y,Y
100516361,2,100,20,24/12/2025,0,,-25,Y,Y
100516363,2,100,20,24/12/2025,0,,-25,Y,Y
100516383,2,100,20,24/12/2025,0,,-25,Y,Y
100516404,2,100,20,24/12/2025,0,,-25,Y,Y
100516411,2,100,20,24/12/2025,0,,-25,Y,Y
100516418,2,100,20,24/12/2025,0,,-25,Y,Y
100516535,2,100,20,24/12/2025,0,,-25,Y,Y
100516777,2,100,20,24/12/2025,0,,-25,Y,Y
100516786,2,100,20,24/12/2025,0,,-25,Y,Y
100516789,2,100,20,24/12/2025,0,,-25,Y,Y
100516798,2,100,20,24/12/2025,0,,-25,Y,Y
100516823,2,100,20,24/12/2025,0,,-25,Y,Y
100516885,2,100,20,24/12/2025,0,,-25,Y,Y
100516906,2,100,20,24/12/2025,0,,-25,Y,Y
100516930,2,100,20,24/12/2025,0,,-25,Y,Y
100517018,2,100,20,24/12/2025,0,,-25,Y,Y
100517029,2,100,20,24/12/2025,0,,-25,Y,Y
100517033,2,100,20,24/12/2025,0,,-25,Y,Y
100517124,2,100,20,24/12/2025,0,,-25,Y,Y
100517127,2,100,20,24/12/2025,0,,-25,Y,Y
100517128,2,100,20,24/12/2025,0,,-25,Y,Y
100517185,2,100,20,24/12/2025,0,,-25,Y,Y
100517188,2,100,20,24/12/2025,0,,-25,Y,Y
100517191,2,100,20,24/12/2025,0,,-25,Y,Y
100517367,2,100,20,24/12/2025,0,,-25,Y,Y
100517495,2,100,20,24/12/2025,0,,-25,Y,Y
100517604,2,100,20,24/12/2025,0,,-25,Y,Y
100517607,2,100,20,24/12/2025,0,,-25,Y,Y
100517633,2,100,20,24/12/2025,0,,-25,Y,Y
100517724,2,100,20,24/12/2025,0,,-25,Y,Y
100517762,2,100,20,24/12/2025,0,,-25,Y,Y
100517781,2,100,20,24/12/2025,0,,-25,Y,Y
100517784,2,100,20,24/12/2025,0,,-25,Y,Y
100517821,2,100,20,24/12/2025,0,,-25,Y,Y
100517840,2,100,20,24/12/2025,0,,-25,Y,Y
100517856,2,100,20,24/12/2025,0,,-25,Y,Y
100517918,2,100,20,24/12/2025,0,,-25,Y,Y
100517952,2,100,20,24/12/2025,0,,-25,Y,Y
100518023,2,100,20,24/12/2025,0,,-25,Y,Y
100518030,2,100,20,24/12/2025,0,,-25,Y,Y
100518031,2,100,20,24/12/2025,0,,-25,Y,Y
100518049,2,100,20,24/12/2025,0,,-25,Y,Y
100518072,2,100,20,24/12/2025,0,,-25,Y,Y
100518120,2,100,20,24/12/2025,0,,-25,Y,Y
100518143,2,100,20,24/12/2025,0,,-25,Y,Y
100518156,2,100,20,24/12/2025,0,,-25,Y,Y
100518208,2,100,20,24/12/2025,0,,-25,Y,Y
100518454,2,100,20,24/12/2025,0,,-25,Y,Y
100518535,2,100,20,24/12/2025,0,,-25,Y,Y
100518554,2,100,20,24/12/2025,0,,-25,Y,Y
100518607,2,100,20,24/12/2025,0,,-25,Y,Y
100518650,2,100,20,24/12/2025,0,,-25,Y,Y
100518682,2,100,20,24/12/2025,0,,-25,Y,Y
100518818,2,100,20,24/12/2025,0,,-25,Y,Y
100518944,2,100,20,24/12/2025,0,,-25,Y,Y
100519002,2,100,20,24/12/2025,0,,-25,Y,Y
100519070,2,100,20,24/12/2025,0,,-25,Y,Y
100519082,2,100,20,24/12/2025,0,,-25,Y,Y
100519110,2,100,20,24/12/2025,0,,-25,Y,Y
100519113,2,100,20,24/12/2025,0,,-25,Y,Y
100519120,2,100,20,24/12/2025,0,,-25,Y,Y
100519128,2,100,20,24/12/2025,0,,-25,Y,Y
100519161,2,100,20,24/12/2025,0,,-25,Y,Y
100519181,2,100,20,24/12/2025,0,,-25,Y,Y
100519204,2,100,20,24/12/2025,0,,-25,Y,Y
100519208,2,100,20,24/12/2025,0,,-25,Y,Y
100519218,2,100,20,24/12/2025,0,,-25,Y,Y
100519220,2,100,20,24/12/2025,0,,-25,Y,Y
100519232,2,100,20,24/12/2025,0,,-25,Y,Y
100519236,2,100,20,24/12/2025,0,,-25,Y,Y
100519240,2,100,20,24/12/2025,0,,-25,Y,Y
100519241,2,100,20,24/12/2025,0,,-25,Y,Y
100519247,2,100,20,24/12/2025,0,,-25,Y,Y
100519259,2,100,20,24/12/2025,0,,-25,Y,Y
100519262,2,100,20,24/12/2025,0,,-25,Y,Y
100519297,2,100,20,24/12/2025,0,,-25,Y,Y
100519316,2,100,20,24/12/2025,0,,-25,Y,Y
100519318,2,100,20,24/12/2025,0,,-25,Y,Y
100519322,2,100,20,24/12/2025,0,,-25,Y,Y
100519323,2,100,20,24/12/2025,0,,-25,Y,Y
100519365,2,100,20,24/12/2025,0,,-25,Y,Y
100519369,2,100,20,24/12/2025,0,,-25,Y,Y
100519553,2,100,20,24/12/2025,0,,-25,Y,Y
100519561,2,100,20,24/12/2025,0,,-25,Y,Y
100519585,2,100,20,24/12/2025,0,,-25,Y,Y
100519613,2,100,20,24/12/2025,0,,-25,Y,Y
100519677,2,100,20,24/12/2025,0,,-25,Y,Y
100519684,2,100,20,24/12/2025,0,,-25,Y,Y
100519697,2,100,20,24/12/2025,0,,-25,Y,Y
100519710,2,100,20,24/12/2025,0,,-25,Y,Y
100519734,2,100,20,24/12/2025,0,,-25,Y,Y
100519788,2,100,20,24/12/2025,0,,-25,Y,Y
100519790,2,100,20,24/12/2025,0,,-25,Y,Y
100519795,2,100,20,24/12/2025,0,,-25,Y,Y
100519818,2,100,20,24/12/2025,0,,-25,Y,Y
100519961,2,100,20,24/12/2025,0,,-25,Y,Y
100519966,2,100,20,24/12/2025,0,,-25,Y,Y
100519968,2,100,20,24/12/2025,0,,-25,Y,Y
100520036,2,100,20,24/12/2025,0,,-25,Y,Y
100520190,2,100,20,24/12/2025,0,,-25,Y,Y
100520192,2,100,20,24/12/2025,0,,-25,Y,Y
100520197,2,100,20,24/12/2025,0,,-25,Y,Y
100520307,2,100,20,24/12/2025,0,,-25,Y,Y
100520332,2,100,20,24/12/2025,0,,-25,Y,Y
100520341,2,100,20,24/12/2025,0,,-25,Y,Y
100520451,2,100,20,24/12/2025,0,,-25,Y,Y
100520452,2,100,20,24/12/2025,0,,-25,Y,Y
100520462,2,100,20,24/12/2025,0,,-25,Y,Y
100520478,2,100,20,24/12/2025,0,,-25,Y,Y
100520571,2,100,20,24/12/2025,0,,-25,Y,Y
100520595,2,100,20,24/12/2025,0,,-25,Y,Y
100520696,2,100,20,24/12/2025,0,,-25,Y,Y
100520730,2,100,20,24/12/2025,0,,-25,Y,Y
100520870,2,100,20,24/12/2025,0,,-25,Y,Y
100520951,2,100,20,24/12/2025,0,,-25,Y,Y
100520964,2,100,20,24/12/2025,0,,-25,Y,Y
100520966,2,100,20,24/12/2025,0,,-25,Y,Y
100520973,2,100,20,24/12/2025,0,,-25,Y,Y
100521093,2,100,20,24/12/2025,0,,-25,Y,Y
100521176,2,100,20,24/12/2025,0,,-25,Y,Y
100521192,2,100,20,24/12/2025,0,,-25,Y,Y
100521204,2,100,20,24/12/2025,0,,-25,Y,Y
100521207,2,100,20,24/12/2025,0,,-25,Y,Y
100521301,2,100,20,24/12/2025,0,,-25,Y,Y
100521444,2,100,20,24/12/2025,0,,-25,Y,Y
100521454,2,100,20,24/12/2025,0,,-25,Y,Y
100521456,2,100,20,24/12/2025,0,,-25,Y,Y
100521457,2,100,20,24/12/2025,0,,-25,Y,Y
100521459,2,100,20,24/12/2025,0,,-25,Y,Y
100521461,2,100,20,24/12/2025,0,,-25,Y,Y
100521462,2,100,20,24/12/2025,0,,-25,Y,Y
100521472,2,100,20,24/12/2025,0,,-25,Y,Y
100521473,2,100,20,24/12/2025,0,,-25,Y,Y
100521501,2,100,20,24/12/2025,0,,-25,Y,Y
100521504,2,100,20,24/12/2025,0,,-25,Y,Y
100521631,2,100,20,24/12/2025,0,,-25,Y,Y
100521644,2,100,20,24/12/2025,0,,-25,Y,Y
100521706,2,100,20,24/12/2025,0,,-25,Y,Y
100521754,2,100,20,24/12/2025,0,,-25,Y,Y
100521774,2,100,20,24/12/2025,0,,-25,Y,Y
100521878,2,100,20,24/12/2025,0,,-25,Y,Y
100521897,2,100,20,24/12/2025,0,,-25,Y,Y
100521910,2,100,20,24/12/2025,0,,-25,Y,Y
100521919,2,100,20,24/12/2025,0,,-25,Y,Y
100521937,2,100,20,24/12/2025,0,,-25,Y,Y
100521948,2,100,20,24/12/2025,0,,-25,Y,Y
100521957,2,100,20,24/12/2025,0,,-25,Y,Y
100522051,2,100,20,24/12/2025,0,,-25,Y,Y
100522102,2,100,20,24/12/2025,0,,-25,Y,Y
100522115,2,100,20,24/12/2025,0,,-25,Y,Y
100522122,2,100,20,24/12/2025,0,,-25,Y,Y
100522133,2,100,20,24/12/2025,0,,-25,Y,Y
100522142,2,100,20,24/12/2025,0,,-25,Y,Y
100522163,2,100,20,24/12/2025,0,,-25,Y,Y
100522168,2,100,20,24/12/2025,0,,-25,Y,Y
100522211,2,100,20,24/12/2025,0,,-25,Y,Y
100522217,2,100,20,24/12/2025,0,,-25,Y,Y
100522234,2,100,20,24/12/2025,0,,-25,Y,Y
100522236,2,100,20,24/12/2025,0,,-25,Y,Y
100522247,2,100,20,24/12/2025,0,,-25,Y,Y
100522254,2,100,20,24/12/2025,0,,-25,Y,Y
100522305,2,100,20,24/12/2025,0,,-25,Y,Y
100522340,2,100,20,24/12/2025,0,,-25,Y,Y
100522357,2,100,20,24/12/2025,0,,-25,Y,Y
100522376,2,100,20,24/12/2025,0,,-25,Y,Y
100522389,2,100,20,24/12/2025,0,,-25,Y,Y
100522394,2,100,20,24/12/2025,0,,-25,Y,Y
100522404,2,100,20,24/12/2025,0,,-25,Y,Y
100522412,2,100,20,24/12/2025,0,,-25,Y,Y
100522416,2,100,20,24/12/2025,0,,-25,Y,Y
100522425,2,100,20,24/12/2025,0,,-25,Y,Y
100522427,2,100,20,24/12/2025,0,,-25,Y,Y
100522440,2,100,20,24/12/2025,0,,-25,Y,Y
100522471,2,100,20,24/12/2025,0,,-25,Y,Y
100522478,2,100,20,24/12/2025,0,,-25,Y,Y
100522536,2,100,20,24/12/2025,0,,-25,Y,Y
100522611,2,100,20,24/12/2025,0,,-25,Y,Y
100522617,2,100,20,24/12/2025,0,,-25,Y,Y
100522629,2,100,20,24/12/2025,0,,-25,Y,Y
100522714,2,100,20,24/12/2025,0,,-25,Y,Y
100522715,2,100,20,24/12/2025,0,,-25,Y,Y
100522729,2,100,20,24/12/2025,0,,-25,Y,Y
100522740,2,100,20,24/12/2025,0,,-25,Y,Y
100522743,2,100,20,24/12/2025,0,,-25,Y,Y
100522756,2,100,20,24/12/2025,0,,-25,Y,Y
100522772,2,100,20,24/12/2025,0,,-25,Y,Y
100522964,2,100,20,24/12/2025,0,,-25,Y,Y
100522978,2,100,20,24/12/2025,0,,-25,Y,Y
100522993,2,100,20,24/12/2025,0,,-25,Y,Y
100522994,2,100,20,24/12/2025,0,,-25,Y,Y
100522997,2,100,20,24/12/2025,0,,-25,Y,Y
100523070,2,100,20,24/12/2025,0,,-25,Y,Y
100523083,2,100,20,24/12/2025,0,,-25,Y,Y
100523358,2,100,20,24/12/2025,0,,-25,Y,Y
100523402,2,100,20,24/12/2025,0,,-25,Y,Y
100523454,2,100,20,24/12/2025,0,,-25,Y,Y
100523461,2,100,20,24/12/2025,0,,-25,Y,Y
100523474,2,100,20,24/12/2025,0,,-25,Y,Y
100523607,2,100,20,24/12/2025,0,,-25,Y,Y
100523761,2,100,20,24/12/2025,0,,-25,Y,Y
100523765,2,100,20,24/12/2025,0,,-25,Y,Y
100523779,2,100,20,24/12/2025,0,,-25,Y,Y
100523856,2,100,20,24/12/2025,0,,-25,Y,Y
100523873,2,100,20,24/12/2025,0,,-25,Y,Y
100523908,2,100,20,24/12/2025,0,,-25,Y,Y
100523951,2,100,20,24/12/2025,0,,-25,Y,Y
100524032,2,100,20,24/12/2025,0,,-25,Y,Y
100524033,2,100,20,24/12/2025,0,,-25,Y,Y
100524034,2,100,20,24/12/2025,0,,-25,Y,Y
100524036,2,100,20,24/12/2025,0,,-25,Y,Y
100524037,2,100,20,24/12/2025,0,,-25,Y,Y
100524424,2,100,20,24/12/2025,0,,-25,Y,Y
100524515,2,100,20,24/12/2025,0,,-25,Y,Y
100524553,2,100,20,24/12/2025,0,,-25,Y,Y
100524558,2,100,20,24/12/2025,0,,-25,Y,Y
100524645,2,100,20,24/12/2025,0,,-25,Y,Y
100524663,2,100,20,24/12/2025,0,,-25,Y,Y
100524673,2,100,20,24/12/2025,0,,-25,Y,Y
100524683,2,100,20,24/12/2025,0,,-25,Y,Y
100524690,2,100,20,24/12/2025,0,,-25,Y,Y
100524707,2,100,20,24/12/2025,0,,-25,Y,Y
100524715,2,100,20,24/12/2025,0,,-25,Y,Y
100524813,2,100,20,24/12/2025,0,,-25,Y,Y
100524824,2,100,20,24/12/2025,0,,-25,Y,Y
100524829,2,100,20,24/12/2025,0,,-25,Y,Y
100524916,2,100,20,24/12/2025,0,,-25,Y,Y
100525114,2,100,20,24/12/2025,0,,-25,Y,Y
100525117,2,100,20,24/12/2025,0,,-25,Y,Y
100525139,2,100,20,24/12/2025,0,,-25,Y,Y
100525160,2,100,20,24/12/2025,0,,-25,Y,Y
100525328,2,100,20,24/12/2025,0,,-25,Y,Y
100525342,2,100,20,24/12/2025,0,,-25,Y,Y
100525349,2,100,20,24/12/2025,0,,-25,Y,Y
100525380,2,100,20,24/12/2025,0,,-25,Y,Y
100525383,2,100,20,24/12/2025,0,,-25,Y,Y
100525418,2,100,20,24/12/2025,0,,-25,Y,Y
100525428,2,100,20,24/12/2025,0,,-25,Y,Y
100525456,2,100,20,24/12/2025,0,,-25,Y,Y
100525469,2,100,20,24/12/2025,0,,-25,Y,Y
100525497,2,100,20,24/12/2025,0,,-25,Y,Y
100525516,2,100,20,24/12/2025,0,,-25,Y,Y
100525529,2,100,20,24/12/2025,0,,-25,Y,Y
100525610,2,100,20,24/12/2025,0,,-25,Y,Y
100525616,2,100,20,24/12/2025,0,,-25,Y,Y
100525643,2,100,20,24/12/2025,0,,-25,Y,Y
100525649,2,100,20,24/12/2025,0,,-25,Y,Y
100525679,2,100,20,24/12/2025,0,,-25,Y,Y
100525684,2,100,20,24/12/2025,0,,-25,Y,Y
100525714,2,100,20,24/12/2025,0,,-25,Y,Y
100525727,2,100,20,24/12/2025,0,,-25,Y,Y
100526024,2,100,20,24/12/2025,0,,-25,Y,Y
100526032,2,100,20,24/12/2025,0,,-25,Y,Y
100526082,2,100,20,24/12/2025,0,,-25,Y,Y
100526084,2,100,20,24/12/2025,0,,-25,Y,Y
100526136,2,100,20,24/12/2025,0,,-25,Y,Y
100526145,2,100,20,24/12/2025,0,,-25,Y,Y
100526148,2,100,20,24/12/2025,0,,-25,Y,Y
100526159,2,100,20,24/12/2025,0,,-25,Y,Y
100526193,2,100,20,24/12/2025,0,,-25,Y,Y
100526253,2,100,20,24/12/2025,0,,-25,Y,Y
100526288,2,100,20,24/12/2025,0,,-25,Y,Y
100526619,2,100,20,24/12/2025,0,,-25,Y,Y
100526710,2,100,20,24/12/2025,0,,-25,Y,Y
100526711,2,100,20,24/12/2025,0,,-25,Y,Y
100526718,2,100,20,24/12/2025,0,,-25,Y,Y
100526747,2,100,20,24/12/2025,0,,-25,Y,Y
100526867,2,100,20,24/12/2025,0,,-25,Y,Y
100526931,2,100,20,24/12/2025,0,,-25,Y,Y
100527037,2,100,20,24/12/2025,0,,-25,Y,Y
100527038,2,100,20,24/12/2025,0,,-25,Y,Y
100527073,2,100,20,24/12/2025,0,,-25,Y,Y
100527264,2,100,20,24/12/2025,0,,-25,Y,Y
100527318,2,100,20,24/12/2025,0,,-25,Y,Y
100527333,2,100,20,24/12/2025,0,,-25,Y,Y
100527497,2,100,20,24/12/2025,0,,-25,Y,Y
100527513,2,100,20,24/12/2025,0,,-25,Y,Y
100527531,2,100,20,24/12/2025,0,,-25,Y,Y
100527548,2,100,20,24/12/2025,0,,-25,Y,Y
100527552,2,100,20,24/12/2025,0,,-25,Y,Y
100527562,2,100,20,24/12/2025,0,,-25,Y,Y
100527602,2,100,20,24/12/2025,0,,-25,Y,Y
100527608,2,100,20,24/12/2025,0,,-25,Y,Y
100527637,2,100,20,24/12/2025,0,,-25,Y,Y
100527763,2,100,20,24/12/2025,0,,-25,Y,Y
100527883,2,100,20,24/12/2025,0,,-25,Y,Y
100527886,2,100,20,24/12/2025,0,,-25,Y,Y
100527903,2,100,20,24/12/2025,0,,-25,Y,Y
100528198,2,100,20,24/12/2025,0,,-25,Y,Y
100528228,2,100,20,24/12/2025,0,,-25,Y,Y
100528239,2,100,20,24/12/2025,0,,-25,Y,Y
100528596,2,100,20,24/12/2025,0,,-25,Y,Y
100528600,2,100,20,24/12/2025,0,,-25,Y,Y
100528615,2,100,20,24/12/2025,0,,-25,Y,Y
100528647,2,100,20,24/12/2025,0,,-25,Y,Y
100528696,2,100,20,24/12/2025,0,,-25,Y,Y
100528815,2,100,20,24/12/2025,0,,-25,Y,Y
100528816,2,100,20,24/12/2025,0,,-25,Y,Y
100528826,2,100,20,24/12/2025,0,,-25,Y,Y
100528827,2,100,20,24/12/2025,0,,-25,Y,Y
100528888,2,100,20,24/12/2025,0,,-25,Y,Y
100528889,2,100,20,24/12/2025,0,,-25,Y,Y
100528995,2,100,20,24/12/2025,0,,-25,Y,Y
100529000,2,100,20,24/12/2025,0,,-25,Y,Y
100529001,2,100,20,24/12/2025,0,,-25,Y,Y
100529031,2,100,20,24/12/2025,0,,-25,Y,Y
100529032,2,100,20,24/12/2025,0,,-25,Y,Y
100529053,2,100,20,24/12/2025,0,,-25,Y,Y
100529056,2,100,20,24/12/2025,0,,-25,Y,Y
100529062,2,100,20,24/12/2025,0,,-25,Y,Y
100529257,2,100,20,24/12/2025,0,,-25,Y,Y
100529271,2,100,20,24/12/2025,0,,-25,Y,Y
100529308,2,100,20,24/12/2025,0,,-25,Y,Y
100529376,2,100,20,24/12/2025,0,,-25,Y,Y
100529392,2,100,20,24/12/2025,0,,-25,Y,Y
100529470,2,100,20,24/12/2025,0,,-25,Y,Y
100529472,2,100,20,24/12/2025,0,,-25,Y,Y
100529485,2,100,20,24/12/2025,0,,-25,Y,Y
100529511,2,100,20,24/12/2025,0,,-25,Y,Y
100529517,2,100,20,24/12/2025,0,,-25,Y,Y
100529526,2,100,20,24/12/2025,0,,-25,Y,Y
100529528,2,100,20,24/12/2025,0,,-25,Y,Y
100529620,2,100,20,24/12/2025,0,,-25,Y,Y
100529633,2,100,20,24/12/2025,0,,-25,Y,Y
100529650,2,100,20,24/12/2025,0,,-25,Y,Y
100529656,2,100,20,24/12/2025,0,,-25,Y,Y
100529671,2,100,20,24/12/2025,0,,-25,Y,Y
100529678,2,100,20,24/12/2025,0,,-25,Y,Y
100529681,2,100,20,24/12/2025,0,,-25,Y,Y
100529690,2,100,20,24/12/2025,0,,-25,Y,Y
100529694,2,100,20,24/12/2025,0,,-25,Y,Y
100529699,2,100,20,24/12/2025,0,,-25,Y,Y
100529739,2,100,20,24/12/2025,0,,-25,Y,Y
100529743,2,100,20,24/12/2025,0,,-25,Y,Y
100529815,2,100,20,24/12/2025,0,,-25,Y,Y
100529837,2,100,20,24/12/2025,0,,-25,Y,Y
100529932,2,100,20,24/12/2025,0,,-25,Y,Y
100529963,2,100,20,24/12/2025,0,,-25,Y,Y
100529967,2,100,20,24/12/2025,0,,-25,Y,Y
100529970,2,100,20,24/12/2025,0,,-25,Y,Y
100530036,2,100,20,24/12/2025,0,,-25,Y,Y
100530041,2,100,20,24/12/2025,0,,-25,Y,Y
100530061,2,100,20,24/12/2025,0,,-25,Y,Y
100530087,2,100,20,24/12/2025,0,,-25,Y,Y
100530119,2,100,20,24/12/2025,0,,-25,Y,Y
100530130,2,100,20,24/12/2025,0,,-25,Y,Y
100530314,2,100,20,24/12/2025,0,,-25,Y,Y
