Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
101178733,2,100,20,24/12/2025,0,,-25,Y,Y
101178758,2,100,20,24/12/2025,0,,-25,Y,Y
101178797,2,100,20,24/12/2025,0,,-25,Y,Y
101178810,2,100,20,24/12/2025,0,,-25,Y,Y
101178822,2,100,20,24/12/2025,0,,-25,Y,Y
101178918,2,100,20,24/12/2025,0,,-25,Y,Y
101178924,2,100,20,24/12/2025,0,,-25,Y,Y
101179035,2,100,20,24/12/2025,0,,-25,Y,Y
101179055,2,100,20,24/12/2025,0,,-25,Y,Y
101179077,2,100,20,24/12/2025,0,,-25,Y,Y
101179162,2,100,20,24/12/2025,0,,-25,Y,Y
101179200,2,100,20,24/12/2025,0,,-25,Y,Y
101179353,2,100,20,24/12/2025,0,,-25,Y,Y
101179363,2,100,20,24/12/2025,0,,-25,Y,Y
101179410,2,100,20,24/12/2025,0,,-25,Y,Y
101179437,2,100,20,24/12/2025,0,,-25,Y,Y
101179445,2,100,20,24/12/2025,0,,-25,Y,Y
101179566,2,100,20,24/12/2025,0,,-25,Y,Y
101179670,2,100,20,24/12/2025,0,,-25,Y,Y
101179813,2,100,20,24/12/2025,0,,-25,Y,Y
101179851,2,100,20,24/12/2025,0,,-25,Y,Y
101179877,2,100,20,24/12/2025,0,,-25,Y,Y
101179881,2,100,20,24/12/2025,0,,-25,Y,Y
101179904,2,100,20,24/12/2025,0,,-25,Y,Y
101179914,2,100,20,24/12/2025,0,,-25,Y,Y
101179924,2,100,20,24/12/2025,0,,-25,Y,Y
101179984,2,100,20,24/12/2025,0,,-25,Y,Y
101180029,2,100,20,24/12/2025,0,,-25,Y,Y
101180058,2,100,20,24/12/2025,0,,-25,Y,Y
101180092,2,100,20,24/12/2025,0,,-25,Y,Y
101180125,2,100,20,24/12/2025,0,,-25,Y,Y
101180174,2,100,20,24/12/2025,0,,-25,Y,Y
101180236,2,100,20,24/12/2025,0,,-25,Y,Y
101180347,2,100,20,24/12/2025,0,,-25,Y,Y
101180600,2,100,20,24/12/2025,0,,-25,Y,Y
101180865,2,100,20,24/12/2025,0,,-25,Y,Y
101180876,2,100,20,24/12/2025,0,,-25,Y,Y
101180878,2,100,20,24/12/2025,0,,-25,Y,Y
101181028,2,100,20,24/12/2025,0,,-25,Y,Y
101181054,2,100,20,24/12/2025,0,,-25,Y,Y
101181131,2,100,20,24/12/2025,0,,-25,Y,Y
101181202,2,100,20,24/12/2025,0,,-25,Y,Y
101181228,2,100,20,24/12/2025,0,,-25,Y,Y
101181291,2,100,20,24/12/2025,0,,-25,Y,Y
101181406,2,100,20,24/12/2025,0,,-25,Y,Y
101181418,2,100,20,24/12/2025,0,,-25,Y,Y
101181436,2,100,20,24/12/2025,0,,-25,Y,Y
101181541,2,100,20,24/12/2025,0,,-25,Y,Y
101181646,2,100,20,24/12/2025,0,,-25,Y,Y
101181746,2,100,20,24/12/2025,0,,-25,Y,Y
101181791,2,100,20,24/12/2025,0,,-25,Y,Y
101181796,2,100,20,24/12/2025,0,,-25,Y,Y
101181805,2,100,20,24/12/2025,0,,-25,Y,Y
101181857,2,100,20,24/12/2025,0,,-25,Y,Y
101181951,2,100,20,24/12/2025,0,,-25,Y,Y
101182078,2,100,20,24/12/2025,0,,-25,Y,Y
101182095,2,100,20,24/12/2025,0,,-25,Y,Y
101182119,2,100,20,24/12/2025,0,,-25,Y,Y
101182190,2,100,20,24/12/2025,0,,-25,Y,Y
101182195,2,100,20,24/12/2025,0,,-25,Y,Y
101182207,2,100,20,24/12/2025,0,,-25,Y,Y
101182489,2,100,20,24/12/2025,0,,-25,Y,Y
101182515,2,100,20,24/12/2025,0,,-25,Y,Y
101182589,2,100,20,24/12/2025,0,,-25,Y,Y
101182624,2,100,20,24/12/2025,0,,-25,Y,Y
101182927,2,100,20,24/12/2025,0,,-25,Y,Y
101183146,2,100,20,24/12/2025,0,,-25,Y,Y
101183254,2,100,20,24/12/2025,0,,-25,Y,Y
101183450,2,100,20,24/12/2025,0,,-25,Y,Y
101183477,2,100,20,24/12/2025,0,,-25,Y,Y
101183483,2,100,20,24/12/2025,0,,-25,Y,Y
101183521,2,100,20,24/12/2025,0,,-25,Y,Y
101183676,2,100,20,24/12/2025,0,,-25,Y,Y
101183714,2,100,20,24/12/2025,0,,-25,Y,Y
101183742,2,100,20,24/12/2025,0,,-25,Y,Y
101183746,2,100,20,24/12/2025,0,,-25,Y,Y
101183758,2,100,20,24/12/2025,0,,-25,Y,Y
101183769,2,100,20,24/12/2025,0,,-25,Y,Y
101183789,2,100,20,24/12/2025,0,,-25,Y,Y
101183817,2,100,20,24/12/2025,0,,-25,Y,Y
101183824,2,100,20,24/12/2025,0,,-25,Y,Y
101183856,2,100,20,24/12/2025,0,,-25,Y,Y
101183861,2,100,20,24/12/2025,0,,-25,Y,Y
101183862,2,100,20,24/12/2025,0,,-25,Y,Y
101183904,2,100,20,24/12/2025,0,,-25,Y,Y
101183956,2,100,20,24/12/2025,0,,-25,Y,Y
101183963,2,100,20,24/12/2025,0,,-25,Y,Y
101184014,2,100,20,24/12/2025,0,,-25,Y,Y
101184047,2,100,20,24/12/2025,0,,-25,Y,Y
101184062,2,100,20,24/12/2025,0,,-25,Y,Y
101184095,2,100,20,24/12/2025,0,,-25,Y,Y
101184103,2,100,20,24/12/2025,0,,-25,Y,Y
101184146,2,100,20,24/12/2025,0,,-25,Y,Y
101184149,2,100,20,24/12/2025,0,,-25,Y,Y
101184159,2,100,20,24/12/2025,0,,-25,Y,Y
101184198,2,100,20,24/12/2025,0,,-25,Y,Y
101184208,2,100,20,24/12/2025,0,,-25,Y,Y
101184210,2,100,20,24/12/2025,0,,-25,Y,Y
101184216,2,100,20,24/12/2025,0,,-25,Y,Y
101184332,2,100,20,24/12/2025,0,,-25,Y,Y
101184336,2,100,20,24/12/2025,0,,-25,Y,Y
101184341,2,100,20,24/12/2025,0,,-25,Y,Y
