Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
101165542,2,100,20,24/12/2025,0,,-25,Y,Y
101165571,2,100,20,24/12/2025,0,,-25,Y,Y
101165633,2,100,20,24/12/2025,0,,-25,Y,Y
101165657,2,100,20,24/12/2025,0,,-25,Y,Y
101165676,2,100,20,24/12/2025,0,,-25,Y,Y
101165708,2,100,20,24/12/2025,0,,-25,Y,Y
101165751,2,100,20,24/12/2025,0,,-25,Y,Y
101165823,2,100,20,24/12/2025,0,,-25,Y,Y
101165898,2,100,20,24/12/2025,0,,-25,Y,Y
101165905,2,100,20,24/12/2025,0,,-25,Y,Y
101165913,2,100,20,24/12/2025,0,,-25,Y,Y
101165920,2,100,20,24/12/2025,0,,-25,Y,Y
101165924,2,100,20,24/12/2025,0,,-25,Y,Y
101165928,2,100,20,24/12/2025,0,,-25,Y,Y
101165932,2,100,20,24/12/2025,0,,-25,Y,Y
101165936,2,100,20,24/12/2025,0,,-25,Y,Y
101165970,2,100,20,24/12/2025,0,,-25,Y,Y
101166090,2,100,20,24/12/2025,0,,-25,Y,Y
101166096,2,100,20,24/12/2025,0,,-25,Y,Y
101166099,2,100,20,24/12/2025,0,,-25,Y,Y
101166115,2,100,20,24/12/2025,0,,-25,Y,Y
101166190,2,100,20,24/12/2025,0,,-25,Y,Y
101166384,2,100,20,24/12/2025,0,,-25,Y,Y
101166528,2,100,20,24/12/2025,0,,-25,Y,Y
101166530,2,100,20,24/12/2025,0,,-25,Y,Y
101166571,2,100,20,24/12/2025,0,,-25,Y,Y
101166612,2,100,20,24/12/2025,0,,-25,Y,Y
101166621,2,100,20,24/12/2025,0,,-25,Y,Y
101166773,2,100,20,24/12/2025,0,,-25,Y,Y
101166864,2,100,20,24/12/2025,0,,-25,Y,Y
101166934,2,100,20,24/12/2025,0,,-25,Y,Y
101166954,2,100,20,24/12/2025,0,,-25,Y,Y
101166991,2,100,20,24/12/2025,0,,-25,Y,Y
101167017,2,100,20,24/12/2025,0,,-25,Y,Y
101167022,2,100,20,24/12/2025,0,,-25,Y,Y
101167030,2,100,20,24/12/2025,0,,-25,Y,Y
101167035,2,100,20,24/12/2025,0,,-25,Y,Y
101167058,2,100,20,24/12/2025,0,,-25,Y,Y
101167072,2,100,20,24/12/2025,0,,-25,Y,Y
101167116,2,100,20,24/12/2025,0,,-25,Y,Y
101167130,2,100,20,24/12/2025,0,,-25,Y,Y
101167132,2,100,20,24/12/2025,0,,-25,Y,Y
101167212,2,100,20,24/12/2025,0,,-25,Y,Y
101167216,2,100,20,24/12/2025,0,,-25,Y,Y
101167231,2,100,20,24/12/2025,0,,-25,Y,Y
101167233,2,100,20,24/12/2025,0,,-25,Y,Y
101167239,2,100,20,24/12/2025,0,,-25,Y,Y
101167277,2,100,20,24/12/2025,0,,-25,Y,Y
101167376,2,100,20,24/12/2025,0,,-25,Y,Y
101167522,2,100,20,24/12/2025,0,,-25,Y,Y
101167595,2,100,20,24/12/2025,0,,-25,Y,Y
101167616,2,100,20,24/12/2025,0,,-25,Y,Y
101167621,2,100,20,24/12/2025,0,,-25,Y,Y
101167669,2,100,20,24/12/2025,0,,-25,Y,Y
101167802,2,100,20,24/12/2025,0,,-25,Y,Y
101167880,2,100,20,24/12/2025,0,,-25,Y,Y
101167960,2,100,20,24/12/2025,0,,-25,Y,Y
101167998,2,100,20,24/12/2025,0,,-25,Y,Y
101167999,2,100,20,24/12/2025,0,,-25,Y,Y
101168004,2,100,20,24/12/2025,0,,-25,Y,Y
101168017,2,100,20,24/12/2025,0,,-25,Y,Y
101168043,2,100,20,24/12/2025,0,,-25,Y,Y
101168204,2,100,20,24/12/2025,0,,-25,Y,Y
101168365,2,100,20,24/12/2025,0,,-25,Y,Y
101168367,2,100,20,24/12/2025,0,,-25,Y,Y
101168376,2,100,20,24/12/2025,0,,-25,Y,Y
101168390,2,100,20,24/12/2025,0,,-25,Y,Y
101168400,2,100,20,24/12/2025,0,,-25,Y,Y
101168406,2,100,20,24/12/2025,0,,-25,Y,Y
101168412,2,100,20,24/12/2025,0,,-25,Y,Y
101168453,2,100,20,24/12/2025,0,,-25,Y,Y
101168471,2,100,20,24/12/2025,0,,-25,Y,Y
101168530,2,100,20,24/12/2025,0,,-25,Y,Y
101168538,2,100,20,24/12/2025,0,,-25,Y,Y
101168563,2,100,20,24/12/2025,0,,-25,Y,Y
101168579,2,100,20,24/12/2025,0,,-25,Y,Y
101168584,2,100,20,24/12/2025,0,,-25,Y,Y
101168586,2,100,20,24/12/2025,0,,-25,Y,Y
101168592,2,100,20,24/12/2025,0,,-25,Y,Y
101168599,2,100,20,24/12/2025,0,,-25,Y,Y
101168613,2,100,20,24/12/2025,0,,-25,Y,Y
101168618,2,100,20,24/12/2025,0,,-25,Y,Y
101168628,2,100,20,24/12/2025,0,,-25,Y,Y
101168636,2,100,20,24/12/2025,0,,-25,Y,Y
101168647,2,100,20,24/12/2025,0,,-25,Y,Y
101168652,2,100,20,24/12/2025,0,,-25,Y,Y
101168725,2,100,20,24/12/2025,0,,-25,Y,Y
101168745,2,100,20,24/12/2025,0,,-25,Y,Y
101168767,2,100,20,24/12/2025,0,,-25,Y,Y
101168863,2,100,20,24/12/2025,0,,-25,Y,Y
101168874,2,100,20,24/12/2025,0,,-25,Y,Y
101168893,2,100,20,24/12/2025,0,,-25,Y,Y
101168950,2,100,20,24/12/2025,0,,-25,Y,Y
101168960,2,100,20,24/12/2025,0,,-25,Y,Y
101169161,2,100,20,24/12/2025,0,,-25,Y,Y
101169176,2,100,20,24/12/2025,0,,-25,Y,Y
101169324,2,100,20,24/12/2025,0,,-25,Y,Y
101169536,2,100,20,24/12/2025,0,,-25,Y,Y
101169580,2,100,20,24/12/2025,0,,-25,Y,Y
101169657,2,100,20,24/12/2025,0,,-25,Y,Y
101170096,2,100,20,24/12/2025,0,,-25,Y,Y
101170133,2,100,20,24/12/2025,0,,-25,Y,Y
101170151,2,100,20,24/12/2025,0,,-25,Y,Y
101170369,2,100,20,24/12/2025,0,,-25,Y,Y
101170701,2,100,20,24/12/2025,0,,-25,Y,Y
101170806,2,100,20,24/12/2025,0,,-25,Y,Y
101170958,2,100,20,24/12/2025,0,,-25,Y,Y
101170982,2,100,20,24/12/2025,0,,-25,Y,Y
101171036,2,100,20,24/12/2025,0,,-25,Y,Y
101171102,2,100,20,24/12/2025,0,,-25,Y,Y
101171113,2,100,20,24/12/2025,0,,-25,Y,Y
101171138,2,100,20,24/12/2025,0,,-25,Y,Y
101171170,2,100,20,24/12/2025,0,,-25,Y,Y
101171199,2,100,20,24/12/2025,0,,-25,Y,Y
101171339,2,100,20,24/12/2025,0,,-25,Y,Y
101171342,2,100,20,24/12/2025,0,,-25,Y,Y
101171558,2,100,20,24/12/2025,0,,-25,Y,Y
101171783,2,100,20,24/12/2025,0,,-25,Y,Y
101171794,2,100,20,24/12/2025,0,,-25,Y,Y
101171804,2,100,20,24/12/2025,0,,-25,Y,Y
101171808,2,100,20,24/12/2025,0,,-25,Y,Y
101171810,2,100,20,24/12/2025,0,,-25,Y,Y
101171868,2,100,20,24/12/2025,0,,-25,Y,Y
101171900,2,100,20,24/12/2025,0,,-25,Y,Y
101171933,2,100,20,24/12/2025,0,,-25,Y,Y
101172169,2,100,20,24/12/2025,0,,-25,Y,Y
101172292,2,100,20,24/12/2025,0,,-25,Y,Y
101172305,2,100,20,24/12/2025,0,,-25,Y,Y
101172308,2,100,20,24/12/2025,0,,-25,Y,Y
101172339,2,100,20,24/12/2025,0,,-25,Y,Y
101172349,2,100,20,24/12/2025,0,,-25,Y,Y
101172365,2,100,20,24/12/2025,0,,-25,Y,Y
101172600,2,100,20,24/12/2025,0,,-25,Y,Y
101172652,2,100,20,24/12/2025,0,,-25,Y,Y
101172656,2,100,20,24/12/2025,0,,-25,Y,Y
101172695,2,100,20,24/12/2025,0,,-25,Y,Y
101172735,2,100,20,24/12/2025,0,,-25,Y,Y
101172745,2,100,20,24/12/2025,0,,-25,Y,Y
101172756,2,100,20,24/12/2025,0,,-25,Y,Y
101172765,2,100,20,24/12/2025,0,,-25,Y,Y
101172769,2,100,20,24/12/2025,0,,-25,Y,Y
101172774,2,100,20,24/12/2025,0,,-25,Y,Y
101172779,2,100,20,24/12/2025,0,,-25,Y,Y
101172815,2,100,20,24/12/2025,0,,-25,Y,Y
101172820,2,100,20,24/12/2025,0,,-25,Y,Y
101172824,2,100,20,24/12/2025,0,,-25,Y,Y
101172827,2,100,20,24/12/2025,0,,-25,Y,Y
101172846,2,100,20,24/12/2025,0,,-25,Y,Y
101172865,2,100,20,24/12/2025,0,,-25,Y,Y
101172928,2,100,20,24/12/2025,0,,-25,Y,Y
101172968,2,100,20,24/12/2025,0,,-25,Y,Y
101172999,2,100,20,24/12/2025,0,,-25,Y,Y
101173079,2,100,20,24/12/2025,0,,-25,Y,Y
101173095,2,100,20,24/12/2025,0,,-25,Y,Y
101173118,2,100,20,24/12/2025,0,,-25,Y,Y
101173147,2,100,20,24/12/2025,0,,-25,Y,Y
101173148,2,100,20,24/12/2025,0,,-25,Y,Y
101173157,2,100,20,24/12/2025,0,,-25,Y,Y
101173184,2,100,20,24/12/2025,0,,-25,Y,Y
101173221,2,100,20,24/12/2025,0,,-25,Y,Y
101173274,2,100,20,24/12/2025,0,,-25,Y,Y
101173275,2,100,20,24/12/2025,0,,-25,Y,Y
101173282,2,100,20,24/12/2025,0,,-25,Y,Y
101173284,2,100,20,24/12/2025,0,,-25,Y,Y
101173286,2,100,20,24/12/2025,0,,-25,Y,Y
101173310,2,100,20,24/12/2025,0,,-25,Y,Y
101173336,2,100,20,24/12/2025,0,,-25,Y,Y
101173375,2,100,20,24/12/2025,0,,-25,Y,Y
101173403,2,100,20,24/12/2025,0,,-25,Y,Y
101173460,2,100,20,24/12/2025,0,,-25,Y,Y
101173473,2,100,20,24/12/2025,0,,-25,Y,Y
101173551,2,100,20,24/12/2025,0,,-25,Y,Y
101173559,2,100,20,24/12/2025,0,,-25,Y,Y
101173560,2,100,20,24/12/2025,0,,-25,Y,Y
101173562,2,100,20,24/12/2025,0,,-25,Y,Y
101173573,2,100,20,24/12/2025,0,,-25,Y,Y
101173585,2,100,20,24/12/2025,0,,-25,Y,Y
101173635,2,100,20,24/12/2025,0,,-25,Y,Y
101173655,2,100,20,24/12/2025,0,,-25,Y,Y
101173700,2,100,20,24/12/2025,0,,-25,Y,Y
101173703,2,100,20,24/12/2025,0,,-25,Y,Y
101173736,2,100,20,24/12/2025,0,,-25,Y,Y
101173757,2,100,20,24/12/2025,0,,-25,Y,Y
101173774,2,100,20,24/12/2025,0,,-25,Y,Y
101173784,2,100,20,24/12/2025,0,,-25,Y,Y
101173806,2,100,20,24/12/2025,0,,-25,Y,Y
101173809,2,100,20,24/12/2025,0,,-25,Y,Y
101173815,2,100,20,24/12/2025,0,,-25,Y,Y
101173968,2,100,20,24/12/2025,0,,-25,Y,Y
101174264,2,100,20,24/12/2025,0,,-25,Y,Y
101174298,2,100,20,24/12/2025,0,,-25,Y,Y
101174346,2,100,20,24/12/2025,0,,-25,Y,Y
101174362,2,100,20,24/12/2025,0,,-25,Y,Y
101174401,2,100,20,24/12/2025,0,,-25,Y,Y
101174440,2,100,20,24/12/2025,0,,-25,Y,Y
101174444,2,100,20,24/12/2025,0,,-25,Y,Y
101174456,2,100,20,24/12/2025,0,,-25,Y,Y
101174489,2,100,20,24/12/2025,0,,-25,Y,Y
101174493,2,100,20,24/12/2025,0,,-25,Y,Y
101174583,2,100,20,24/12/2025,0,,-25,Y,Y
101174591,2,100,20,24/12/2025,0,,-25,Y,Y
101174607,2,100,20,24/12/2025,0,,-25,Y,Y
101174654,2,100,20,24/12/2025,0,,-25,Y,Y
101174664,2,100,20,24/12/2025,0,,-25,Y,Y
101174673,2,100,20,24/12/2025,0,,-25,Y,Y
101175285,2,100,20,24/12/2025,0,,-25,Y,Y
101175292,2,100,20,24/12/2025,0,,-25,Y,Y
101175296,2,100,20,24/12/2025,0,,-25,Y,Y
101175436,2,100,20,24/12/2025,0,,-25,Y,Y
101175485,2,100,20,24/12/2025,0,,-25,Y,Y
101175497,2,100,20,24/12/2025,0,,-25,Y,Y
101175523,2,100,20,24/12/2025,0,,-25,Y,Y
101175555,2,100,20,24/12/2025,0,,-25,Y,Y
101175595,2,100,20,24/12/2025,0,,-25,Y,Y
101175671,2,100,20,24/12/2025,0,,-25,Y,Y
101175673,2,100,20,24/12/2025,0,,-25,Y,Y
101175680,2,100,20,24/12/2025,0,,-25,Y,Y
101175706,2,100,20,24/12/2025,0,,-25,Y,Y
101175727,2,100,20,24/12/2025,0,,-25,Y,Y
101175773,2,100,20,24/12/2025,0,,-25,Y,Y
101175774,2,100,20,24/12/2025,0,,-25,Y,Y
101175782,2,100,20,24/12/2025,0,,-25,Y,Y
101175792,2,100,20,24/12/2025,0,,-25,Y,Y
101175793,2,100,20,24/12/2025,0,,-25,Y,Y
101175962,2,100,20,24/12/2025,0,,-25,Y,Y
101175990,2,100,20,24/12/2025,0,,-25,Y,Y
101176010,2,100,20,24/12/2025,0,,-25,Y,Y
101176051,2,100,20,24/12/2025,0,,-25,Y,Y
101176263,2,100,20,24/12/2025,0,,-25,Y,Y
101176291,2,100,20,24/12/2025,0,,-25,Y,Y
101176302,2,100,20,24/12/2025,0,,-25,Y,Y
101176353,2,100,20,24/12/2025,0,,-25,Y,Y
101176357,2,100,20,24/12/2025,0,,-25,Y,Y
101176551,2,100,20,24/12/2025,0,,-25,Y,Y
101176554,2,100,20,24/12/2025,0,,-25,Y,Y
101176555,2,100,20,24/12/2025,0,,-25,Y,Y
101176575,2,100,20,24/12/2025,0,,-25,Y,Y
101176780,2,100,20,24/12/2025,0,,-25,Y,Y
101176787,2,100,20,24/12/2025,0,,-25,Y,Y
101176826,2,100,20,24/12/2025,0,,-25,Y,Y
101176827,2,100,20,24/12/2025,0,,-25,Y,Y
101176871,2,100,20,24/12/2025,0,,-25,Y,Y
101176874,2,100,20,24/12/2025,0,,-25,Y,Y
101176907,2,100,20,24/12/2025,0,,-25,Y,Y
101176929,2,100,20,24/12/2025,0,,-25,Y,Y
101177006,2,100,20,24/12/2025,0,,-25,Y,Y
101177027,2,100,20,24/12/2025,0,,-25,Y,Y
101177125,2,100,20,24/12/2025,0,,-25,Y,Y
101177128,2,100,20,24/12/2025,0,,-25,Y,Y
101177161,2,100,20,24/12/2025,0,,-25,Y,Y
101177187,2,100,20,24/12/2025,0,,-25,Y,Y
101177189,2,100,20,24/12/2025,0,,-25,Y,Y
101177191,2,100,20,24/12/2025,0,,-25,Y,Y
101177208,2,100,20,24/12/2025,0,,-25,Y,Y
101177236,2,100,20,24/12/2025,0,,-25,Y,Y
101177238,2,100,20,24/12/2025,0,,-25,Y,Y
101177251,2,100,20,24/12/2025,0,,-25,Y,Y
101177446,2,100,20,24/12/2025,0,,-25,Y,Y
101177491,2,100,20,24/12/2025,0,,-25,Y,Y
101177508,2,100,20,24/12/2025,0,,-25,Y,Y
101177522,2,100,20,24/12/2025,0,,-25,Y,Y
101177540,2,100,20,24/12/2025,0,,-25,Y,Y
101177565,2,100,20,24/12/2025,0,,-25,Y,Y
101177694,2,100,20,24/12/2025,0,,-25,Y,Y
101177863,2,100,20,24/12/2025,0,,-25,Y,Y
101178069,2,100,20,24/12/2025,0,,-25,Y,Y
101178239,2,100,20,24/12/2025,0,,-25,Y,Y
101178243,2,100,20,24/12/2025,0,,-25,Y,Y
101178296,2,100,20,24/12/2025,0,,-25,Y,Y
101178302,2,100,20,24/12/2025,0,,-25,Y,Y
101178306,2,100,20,24/12/2025,0,,-25,Y,Y
101178476,2,100,20,24/12/2025,0,,-25,Y,Y
101178480,2,100,20,24/12/2025,0,,-25,Y,Y
101178492,2,100,20,24/12/2025,0,,-25,Y,Y
101178523,2,100,20,24/12/2025,0,,-25,Y,Y
101178562,2,100,20,24/12/2025,0,,-25,Y,Y
101178735,2,100,20,24/12/2025,0,,-25,Y,Y
101178800,2,100,20,24/12/2025,0,,-25,Y,Y
101178844,2,100,20,24/12/2025,0,,-25,Y,Y
101178848,2,100,20,24/12/2025,0,,-25,Y,Y
101178915,2,100,20,24/12/2025,0,,-25,Y,Y
101178932,2,100,20,24/12/2025,0,,-25,Y,Y
101178992,2,100,20,24/12/2025,0,,-25,Y,Y
101179073,2,100,20,24/12/2025,0,,-25,Y,Y
101179076,2,100,20,24/12/2025,0,,-25,Y,Y
101179203,2,100,20,24/12/2025,0,,-25,Y,Y
101179207,2,100,20,24/12/2025,0,,-25,Y,Y
101179275,2,100,20,24/12/2025,0,,-25,Y,Y
101179327,2,100,20,24/12/2025,0,,-25,Y,Y
101179389,2,100,20,24/12/2025,0,,-25,Y,Y
101179424,2,100,20,24/12/2025,0,,-25,Y,Y
101179434,2,100,20,24/12/2025,0,,-25,Y,Y
101179462,2,100,20,24/12/2025,0,,-25,Y,Y
101179499,2,100,20,24/12/2025,0,,-25,Y,Y
101179557,2,100,20,24/12/2025,0,,-25,Y,Y
101179572,2,100,20,24/12/2025,0,,-25,Y,Y
101179593,2,100,20,24/12/2025,0,,-25,Y,Y
101179652,2,100,20,24/12/2025,0,,-25,Y,Y
101179816,2,100,20,24/12/2025,0,,-25,Y,Y
101179825,2,100,20,24/12/2025,0,,-25,Y,Y
101179843,2,100,20,24/12/2025,0,,-25,Y,Y
101179869,2,100,20,24/12/2025,0,,-25,Y,Y
101179901,2,100,20,24/12/2025,0,,-25,Y,Y
101179907,2,100,20,24/12/2025,0,,-25,Y,Y
101180031,2,100,20,24/12/2025,0,,-25,Y,Y
101180045,2,100,20,24/12/2025,0,,-25,Y,Y
101180091,2,100,20,24/12/2025,0,,-25,Y,Y
101180102,2,100,20,24/12/2025,0,,-25,Y,Y
101180116,2,100,20,24/12/2025,0,,-25,Y,Y
101180156,2,100,20,24/12/2025,0,,-25,Y,Y
101180239,2,100,20,24/12/2025,0,,-25,Y,Y
101180615,2,100,20,24/12/2025,0,,-25,Y,Y
101180734,2,100,20,24/12/2025,0,,-25,Y,Y
101180870,2,100,20,24/12/2025,0,,-25,Y,Y
101180903,2,100,20,24/12/2025,0,,-25,Y,Y
101180985,2,100,20,24/12/2025,0,,-25,Y,Y
101181001,2,100,20,24/12/2025,0,,-25,Y,Y
101181246,2,100,20,24/12/2025,0,,-25,Y,Y
101181386,2,100,20,24/12/2025,0,,-25,Y,Y
101181404,2,100,20,24/12/2025,0,,-25,Y,Y
101181409,2,100,20,24/12/2025,0,,-25,Y,Y
101181423,2,100,20,24/12/2025,0,,-25,Y,Y
101181429,2,100,20,24/12/2025,0,,-25,Y,Y
101181477,2,100,20,24/12/2025,0,,-25,Y,Y
101181564,2,100,20,24/12/2025,0,,-25,Y,Y
101181656,2,100,20,24/12/2025,0,,-25,Y,Y
101181659,2,100,20,24/12/2025,0,,-25,Y,Y
101181661,2,100,20,24/12/2025,0,,-25,Y,Y
101181700,2,100,20,24/12/2025,0,,-25,Y,Y
101181713,2,100,20,24/12/2025,0,,-25,Y,Y
101181764,2,100,20,24/12/2025,0,,-25,Y,Y
101181790,2,100,20,24/12/2025,0,,-25,Y,Y
101181799,2,100,20,24/12/2025,0,,-25,Y,Y
101181833,2,100,20,24/12/2025,0,,-25,Y,Y
101181864,2,100,20,24/12/2025,0,,-25,Y,Y
101181913,2,100,20,24/12/2025,0,,-25,Y,Y
101181949,2,100,20,24/12/2025,0,,-25,Y,Y
101181956,2,100,20,24/12/2025,0,,-25,Y,Y
101181961,2,100,20,24/12/2025,0,,-25,Y,Y
101181997,2,100,20,24/12/2025,0,,-25,Y,Y
101182034,2,100,20,24/12/2025,0,,-25,Y,Y
101182057,2,100,20,24/12/2025,0,,-25,Y,Y
101182074,2,100,20,24/12/2025,0,,-25,Y,Y
101182171,2,100,20,24/12/2025,0,,-25,Y,Y
101182178,2,100,20,24/12/2025,0,,-25,Y,Y
101182219,2,100,20,24/12/2025,0,,-25,Y,Y
101182224,2,100,20,24/12/2025,0,,-25,Y,Y
101182333,2,100,20,24/12/2025,0,,-25,Y,Y
101182338,2,100,20,24/12/2025,0,,-25,Y,Y
101182404,2,100,20,24/12/2025,0,,-25,Y,Y
101182453,2,100,20,24/12/2025,0,,-25,Y,Y
101182557,2,100,20,24/12/2025,0,,-25,Y,Y
101182657,2,100,20,24/12/2025,0,,-25,Y,Y
101182760,2,100,20,24/12/2025,0,,-25,Y,Y
101183041,2,100,20,24/12/2025,0,,-25,Y,Y
101183056,2,100,20,24/12/2025,0,,-25,Y,Y
101183213,2,100,20,24/12/2025,0,,-25,Y,Y
101183226,2,100,20,24/12/2025,0,,-25,Y,Y
101183295,2,100,20,24/12/2025,0,,-25,Y,Y
101183339,2,100,20,24/12/2025,0,,-25,Y,Y
101183344,2,100,20,24/12/2025,0,,-25,Y,Y
101183382,2,100,20,24/12/2025,0,,-25,Y,Y
101183417,2,100,20,24/12/2025,0,,-25,Y,Y
101183427,2,100,20,24/12/2025,0,,-25,Y,Y
101183442,2,100,20,24/12/2025,0,,-25,Y,Y
101183448,2,100,20,24/12/2025,0,,-25,Y,Y
101183466,2,100,20,24/12/2025,0,,-25,Y,Y
101183468,2,100,20,24/12/2025,0,,-25,Y,Y
101183481,2,100,20,24/12/2025,0,,-25,Y,Y
101183490,2,100,20,24/12/2025,0,,-25,Y,Y
101183491,2,100,20,24/12/2025,0,,-25,Y,Y
101183519,2,100,20,24/12/2025,0,,-25,Y,Y
101183705,2,100,20,24/12/2025,0,,-25,Y,Y
101183707,2,100,20,24/12/2025,0,,-25,Y,Y
101183710,2,100,20,24/12/2025,0,,-25,Y,Y
101183757,2,100,20,24/12/2025,0,,-25,Y,Y
101183828,2,100,20,24/12/2025,0,,-25,Y,Y
101183835,2,100,20,24/12/2025,0,,-25,Y,Y
101183851,2,100,20,24/12/2025,0,,-25,Y,Y
101183854,2,100,20,24/12/2025,0,,-25,Y,Y
101183887,2,100,20,24/12/2025,0,,-25,Y,Y
101183908,2,100,20,24/12/2025,0,,-25,Y,Y
101183935,2,100,20,24/12/2025,0,,-25,Y,Y
101183981,2,100,20,24/12/2025,0,,-25,Y,Y
101184051,2,100,20,24/12/2025,0,,-25,Y,Y
101184054,2,100,20,24/12/2025,0,,-25,Y,Y
101184077,2,100,20,24/12/2025,0,,-25,Y,Y
101184100,2,100,20,24/12/2025,0,,-25,Y,Y
101184169,2,100,20,24/12/2025,0,,-25,Y,Y
101184185,2,100,20,24/12/2025,0,,-25,Y,Y
101184195,2,100,20,24/12/2025,0,,-25,Y,Y
101184196,2,100,20,24/12/2025,0,,-25,Y,Y
101184214,2,100,20,24/12/2025,0,,-25,Y,Y
101184226,2,100,20,24/12/2025,0,,-25,Y,Y
101184283,2,100,20,24/12/2025,0,,-25,Y,Y
101184289,2,100,20,24/12/2025,0,,-25,Y,Y
101184291,2,100,20,24/12/2025,0,,-25,Y,Y
101184361,2,100,20,24/12/2025,0,,-25,Y,Y
101184457,2,100,20,24/12/2025,0,,-25,Y,Y
101184538,2,100,20,24/12/2025,0,,-25,Y,Y
101184574,2,100,20,24/12/2025,0,,-25,Y,Y
101184598,2,100,20,24/12/2025,0,,-25,Y,Y
101184615,2,100,20,24/12/2025,0,,-25,Y,Y
101184638,2,100,20,24/12/2025,0,,-25,Y,Y
101184962,2,100,20,24/12/2025,0,,-25,Y,Y
101184974,2,100,20,24/12/2025,0,,-25,Y,Y
101184989,2,100,20,24/12/2025,0,,-25,Y,Y
101184997,2,100,20,24/12/2025,0,,-25,Y,Y
101184999,2,100,20,24/12/2025,0,,-25,Y,Y
101185018,2,100,20,24/12/2025,0,,-25,Y,Y
101185036,2,100,20,24/12/2025,0,,-25,Y,Y
101185090,2,100,20,24/12/2025,0,,-25,Y,Y
101185159,2,100,20,24/12/2025,0,,-25,Y,Y
101185220,2,100,20,24/12/2025,0,,-25,Y,Y
101185246,2,100,20,24/12/2025,0,,-25,Y,Y
101185264,2,100,20,24/12/2025,0,,-25,Y,Y
101185308,2,100,20,24/12/2025,0,,-25,Y,Y
101185310,2,100,20,24/12/2025,0,,-25,Y,Y
101185344,2,100,20,24/12/2025,0,,-25,Y,Y
101185369,2,100,20,24/12/2025,0,,-25,Y,Y
101185391,2,100,20,24/12/2025,0,,-25,Y,Y
101185407,2,100,20,24/12/2025,0,,-25,Y,Y
101185450,2,100,20,24/12/2025,0,,-25,Y,Y
101185454,2,100,20,24/12/2025,0,,-25,Y,Y
101185604,2,100,20,24/12/2025,0,,-25,Y,Y
101185606,2,100,20,24/12/2025,0,,-25,Y,Y
101185610,2,100,20,24/12/2025,0,,-25,Y,Y
101185630,2,100,20,24/12/2025,0,,-25,Y,Y
101185645,2,100,20,24/12/2025,0,,-25,Y,Y
101185667,2,100,20,24/12/2025,0,,-25,Y,Y
101185792,2,100,20,24/12/2025,0,,-25,Y,Y
101185824,2,100,20,24/12/2025,0,,-25,Y,Y
101185845,2,100,20,24/12/2025,0,,-25,Y,Y
101185849,2,100,20,24/12/2025,0,,-25,Y,Y
101185857,2,100,20,24/12/2025,0,,-25,Y,Y
