Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
101286682,2,100,20,24/12/2025,0,,-25,Y,Y
101286694,2,100,20,24/12/2025,0,,-25,Y,Y
101286749,2,100,20,24/12/2025,0,,-25,Y,Y
101286776,2,100,20,24/12/2025,0,,-25,Y,Y
101286859,2,100,20,24/12/2025,0,,-25,Y,Y
101286873,2,100,20,24/12/2025,0,,-25,Y,Y
101286880,2,100,20,24/12/2025,0,,-25,Y,Y
101286882,2,100,20,24/12/2025,0,,-25,Y,Y
101286963,2,100,20,24/12/2025,0,,-25,Y,Y
101286990,2,100,20,24/12/2025,0,,-25,Y,Y
101286995,2,100,20,24/12/2025,0,,-25,Y,Y
101287042,2,100,20,24/12/2025,0,,-25,Y,Y
101287059,2,100,20,24/12/2025,0,,-25,Y,Y
101287060,2,100,20,24/12/2025,0,,-25,Y,Y
101287070,2,100,20,24/12/2025,0,,-25,Y,Y
101287155,2,100,20,24/12/2025,0,,-25,Y,Y
101287167,2,100,20,24/12/2025,0,,-25,Y,Y
101287200,2,100,20,24/12/2025,0,,-25,Y,Y
101287254,2,100,20,24/12/2025,0,,-25,Y,Y
101287305,2,100,20,24/12/2025,0,,-25,Y,Y
101287323,2,100,20,24/12/2025,0,,-25,Y,Y
101287343,2,100,20,24/12/2025,0,,-25,Y,Y
101287419,2,100,20,24/12/2025,0,,-25,Y,Y
101287453,2,100,20,24/12/2025,0,,-25,Y,Y
101287457,2,100,20,24/12/2025,0,,-25,Y,Y
101287464,2,100,20,24/12/2025,0,,-25,Y,Y
101287467,2,100,20,24/12/2025,0,,-25,Y,Y
101287473,2,100,20,24/12/2025,0,,-25,Y,Y
101287489,2,100,20,24/12/2025,0,,-25,Y,Y
101287494,2,100,20,24/12/2025,0,,-25,Y,Y
101287509,2,100,20,24/12/2025,0,,-25,Y,Y
101287516,2,100,20,24/12/2025,0,,-25,Y,Y
101287523,2,100,20,24/12/2025,0,,-25,Y,Y
101287547,2,100,20,24/12/2025,0,,-25,Y,Y
101287560,2,100,20,24/12/2025,0,,-25,Y,Y
101287564,2,100,20,24/12/2025,0,,-25,Y,Y
101287581,2,100,20,24/12/2025,0,,-25,Y,Y
101287621,2,100,20,24/12/2025,0,,-25,Y,Y
101287651,2,100,20,24/12/2025,0,,-25,Y,Y
101287654,2,100,20,24/12/2025,0,,-25,Y,Y
101287671,2,100,20,24/12/2025,0,,-25,Y,Y
101287681,2,100,20,24/12/2025,0,,-25,Y,Y
101287689,2,100,20,24/12/2025,0,,-25,Y,Y
101287722,2,100,20,24/12/2025,0,,-25,Y,Y
101288068,2,100,20,24/12/2025,0,,-25,Y,Y
101288072,2,100,20,24/12/2025,0,,-25,Y,Y
101288084,2,100,20,24/12/2025,0,,-25,Y,Y
101288087,2,100,20,24/12/2025,0,,-25,Y,Y
101288089,2,100,20,24/12/2025,0,,-25,Y,Y
101288090,2,100,20,24/12/2025,0,,-25,Y,Y
101288092,2,100,20,24/12/2025,0,,-25,Y,Y
101288103,2,100,20,24/12/2025,0,,-25,Y,Y
101288104,2,100,20,24/12/2025,0,,-25,Y,Y
101288117,2,100,20,24/12/2025,0,,-25,Y,Y
101288118,2,100,20,24/12/2025,0,,-25,Y,Y
101288140,2,100,20,24/12/2025,0,,-25,Y,Y
101288166,2,100,20,24/12/2025,0,,-25,Y,Y
101288174,2,100,20,24/12/2025,0,,-25,Y,Y
101288185,2,100,20,24/12/2025,0,,-25,Y,Y
101288215,2,100,20,24/12/2025,0,,-25,Y,Y
101288219,2,100,20,24/12/2025,0,,-25,Y,Y
101288235,2,100,20,24/12/2025,0,,-25,Y,Y
101288265,2,100,20,24/12/2025,0,,-25,Y,Y
101288278,2,100,20,24/12/2025,0,,-25,Y,Y
101288284,2,100,20,24/12/2025,0,,-25,Y,Y
101288290,2,100,20,24/12/2025,0,,-25,Y,Y
101288344,2,100,20,24/12/2025,0,,-25,Y,Y
101288350,2,100,20,24/12/2025,0,,-25,Y,Y
101288352,2,100,20,24/12/2025,0,,-25,Y,Y
101288353,2,100,20,24/12/2025,0,,-25,Y,Y
101288362,2,100,20,24/12/2025,0,,-25,Y,Y
101288364,2,100,20,24/12/2025,0,,-25,Y,Y
101288373,2,100,20,24/12/2025,0,,-25,Y,Y
101288374,2,100,20,24/12/2025,0,,-25,Y,Y
101288384,2,100,20,24/12/2025,0,,-25,Y,Y
101288390,2,100,20,24/12/2025,0,,-25,Y,Y
101288406,2,100,20,24/12/2025,0,,-25,Y,Y
101288463,2,100,20,24/12/2025,0,,-25,Y,Y
101288477,2,100,20,24/12/2025,0,,-25,Y,Y
101288508,2,100,20,24/12/2025,0,,-25,Y,Y
101288511,2,100,20,24/12/2025,0,,-25,Y,Y
101288539,2,100,20,24/12/2025,0,,-25,Y,Y
101288577,2,100,20,24/12/2025,0,,-25,Y,Y
101288595,2,100,20,24/12/2025,0,,-25,Y,Y
101288610,2,100,20,24/12/2025,0,,-25,Y,Y
101288617,2,100,20,24/12/2025,0,,-25,Y,Y
101288644,2,100,20,24/12/2025,0,,-25,Y,Y
101288647,2,100,20,24/12/2025,0,,-25,Y,Y
101288648,2,100,20,24/12/2025,0,,-25,Y,Y
101288651,2,100,20,24/12/2025,0,,-25,Y,Y
101288655,2,100,20,24/12/2025,0,,-25,Y,Y
101288656,2,100,20,24/12/2025,0,,-25,Y,Y
101288669,2,100,20,24/12/2025,0,,-25,Y,Y
101288679,2,100,20,24/12/2025,0,,-25,Y,Y
101288690,2,100,20,24/12/2025,0,,-25,Y,Y
101288758,2,100,20,24/12/2025,0,,-25,Y,Y
101288766,2,100,20,24/12/2025,0,,-25,Y,Y
101288800,2,100,20,24/12/2025,0,,-25,Y,Y
101288822,2,100,20,24/12/2025,0,,-25,Y,Y
101288865,2,100,20,24/12/2025,0,,-25,Y,Y
101289119,2,100,20,24/12/2025,0,,-25,Y,Y
101289139,2,100,20,24/12/2025,0,,-25,Y,Y
101289155,2,100,20,24/12/2025,0,,-25,Y,Y
101289189,2,100,20,24/12/2025,0,,-25,Y,Y
101289234,2,100,20,24/12/2025,0,,-25,Y,Y
101289244,2,100,20,24/12/2025,0,,-25,Y,Y
101289258,2,100,20,24/12/2025,0,,-25,Y,Y
101289270,2,100,20,24/12/2025,0,,-25,Y,Y
101289285,2,100,20,24/12/2025,0,,-25,Y,Y
101289309,2,100,20,24/12/2025,0,,-25,Y,Y
101289322,2,100,20,24/12/2025,0,,-25,Y,Y
101289338,2,100,20,24/12/2025,0,,-25,Y,Y
101289349,2,100,20,24/12/2025,0,,-25,Y,Y
101289386,2,100,20,24/12/2025,0,,-25,Y,Y
101289403,2,100,20,24/12/2025,0,,-25,Y,Y
101289449,2,100,20,24/12/2025,0,,-25,Y,Y
101289594,2,100,20,24/12/2025,0,,-25,Y,Y
101289603,2,100,20,24/12/2025,0,,-25,Y,Y
101289653,2,100,20,24/12/2025,0,,-25,Y,Y
101289759,2,100,20,24/12/2025,0,,-25,Y,Y
101289791,2,100,20,24/12/2025,0,,-25,Y,Y
101289808,2,100,20,24/12/2025,0,,-25,Y,Y
101289812,2,100,20,24/12/2025,0,,-25,Y,Y
101289825,2,100,20,24/12/2025,0,,-25,Y,Y
101289877,2,100,20,24/12/2025,0,,-25,Y,Y
101289890,2,100,20,24/12/2025,0,,-25,Y,Y
101289935,2,100,20,24/12/2025,0,,-25,Y,Y
101289959,2,100,20,24/12/2025,0,,-25,Y,Y
101289970,2,100,20,24/12/2025,0,,-25,Y,Y
101289988,2,100,20,24/12/2025,0,,-25,Y,Y
101290077,2,100,20,24/12/2025,0,,-25,Y,Y
101290122,2,100,20,24/12/2025,0,,-25,Y,Y
101290124,2,100,20,24/12/2025,0,,-25,Y,Y
101290159,2,100,20,24/12/2025,0,,-25,Y,Y
101290181,2,100,20,24/12/2025,0,,-25,Y,Y
101290236,2,100,20,24/12/2025,0,,-25,Y,Y
101290249,2,100,20,24/12/2025,0,,-25,Y,Y
101290281,2,100,20,24/12/2025,0,,-25,Y,Y
101290299,2,100,20,24/12/2025,0,,-25,Y,Y
101290300,2,100,20,24/12/2025,0,,-25,Y,Y
101290363,2,100,20,24/12/2025,0,,-25,Y,Y
101290366,2,100,20,24/12/2025,0,,-25,Y,Y
101290395,2,100,20,24/12/2025,0,,-25,Y,Y
101290405,2,100,20,24/12/2025,0,,-25,Y,Y
101290418,2,100,20,24/12/2025,0,,-25,Y,Y
101290426,2,100,20,24/12/2025,0,,-25,Y,Y
101290455,2,100,20,24/12/2025,0,,-25,Y,Y
101290463,2,100,20,24/12/2025,0,,-25,Y,Y
101290502,2,100,20,24/12/2025,0,,-25,Y,Y
101290519,2,100,20,24/12/2025,0,,-25,Y,Y
101290525,2,100,20,24/12/2025,0,,-25,Y,Y
101290537,2,100,20,24/12/2025,0,,-25,Y,Y
101290540,2,100,20,24/12/2025,0,,-25,Y,Y
101290612,2,100,20,24/12/2025,0,,-25,Y,Y
101290614,2,100,20,24/12/2025,0,,-25,Y,Y
101290675,2,100,20,24/12/2025,0,,-25,Y,Y
101290676,2,100,20,24/12/2025,0,,-25,Y,Y
101290686,2,100,20,24/12/2025,0,,-25,Y,Y
101290687,2,100,20,24/12/2025,0,,-25,Y,Y
101290694,2,100,20,24/12/2025,0,,-25,Y,Y
101290744,2,100,20,24/12/2025,0,,-25,Y,Y
101290753,2,100,20,24/12/2025,0,,-25,Y,Y
101290931,2,100,20,24/12/2025,0,,-25,Y,Y
101290934,2,100,20,24/12/2025,0,,-25,Y,Y
101290935,2,100,20,24/12/2025,0,,-25,Y,Y
101290944,2,100,20,24/12/2025,0,,-25,Y,Y
101290962,2,100,20,24/12/2025,0,,-25,Y,Y
101290976,2,100,20,24/12/2025,0,,-25,Y,Y
101290992,2,100,20,24/12/2025,0,,-25,Y,Y
101291001,2,100,20,24/12/2025,0,,-25,Y,Y
101291003,2,100,20,24/12/2025,0,,-25,Y,Y
101291004,2,100,20,24/12/2025,0,,-25,Y,Y
101291021,2,100,20,24/12/2025,0,,-25,Y,Y
101291064,2,100,20,24/12/2025,0,,-25,Y,Y
101291072,2,100,20,24/12/2025,0,,-25,Y,Y
101291090,2,100,20,24/12/2025,0,,-25,Y,Y
101291128,2,100,20,24/12/2025,0,,-25,Y,Y
101291134,2,100,20,24/12/2025,0,,-25,Y,Y
101291147,2,100,20,24/12/2025,0,,-25,Y,Y
101291148,2,100,20,24/12/2025,0,,-25,Y,Y
101291153,2,100,20,24/12/2025,0,,-25,Y,Y
101291155,2,100,20,24/12/2025,0,,-25,Y,Y
101291182,2,100,20,24/12/2025,0,,-25,Y,Y
101291193,2,100,20,24/12/2025,0,,-25,Y,Y
101291198,2,100,20,24/12/2025,0,,-25,Y,Y
101291212,2,100,20,24/12/2025,0,,-25,Y,Y
101291243,2,100,20,24/12/2025,0,,-25,Y,Y
101291331,2,100,20,24/12/2025,0,,-25,Y,Y
101291397,2,100,20,24/12/2025,0,,-25,Y,Y
101291401,2,100,20,24/12/2025,0,,-25,Y,Y
101291427,2,100,20,24/12/2025,0,,-25,Y,Y
101291441,2,100,20,24/12/2025,0,,-25,Y,Y
101291449,2,100,20,24/12/2025,0,,-25,Y,Y
101291465,2,100,20,24/12/2025,0,,-25,Y,Y
101291493,2,100,20,24/12/2025,0,,-25,Y,Y
101291500,2,100,20,24/12/2025,0,,-25,Y,Y
101291502,2,100,20,24/12/2025,0,,-25,Y,Y
101291517,2,100,20,24/12/2025,0,,-25,Y,Y
101291520,2,100,20,24/12/2025,0,,-25,Y,Y
101291596,2,100,20,24/12/2025,0,,-25,Y,Y
101291629,2,100,20,24/12/2025,0,,-25,Y,Y
101291652,2,100,20,24/12/2025,0,,-25,Y,Y
101291692,2,100,20,24/12/2025,0,,-25,Y,Y
101291701,2,100,20,24/12/2025,0,,-25,Y,Y
101291709,2,100,20,24/12/2025,0,,-25,Y,Y
101291710,2,100,20,24/12/2025,0,,-25,Y,Y
101291711,2,100,20,24/12/2025,0,,-25,Y,Y
101291719,2,100,20,24/12/2025,0,,-25,Y,Y
101291730,2,100,20,24/12/2025,0,,-25,Y,Y
101291739,2,100,20,24/12/2025,0,,-25,Y,Y
101291741,2,100,20,24/12/2025,0,,-25,Y,Y
101291753,2,100,20,24/12/2025,0,,-25,Y,Y
101291812,2,100,20,24/12/2025,0,,-25,Y,Y
101291842,2,100,20,24/12/2025,0,,-25,Y,Y
101291851,2,100,20,24/12/2025,0,,-25,Y,Y
101291890,2,100,20,24/12/2025,0,,-25,Y,Y
101291917,2,100,20,24/12/2025,0,,-25,Y,Y
101291929,2,100,20,24/12/2025,0,,-25,Y,Y
101291932,2,100,20,24/12/2025,0,,-25,Y,Y
101291937,2,100,20,24/12/2025,0,,-25,Y,Y
101291939,2,100,20,24/12/2025,0,,-25,Y,Y
101291965,2,100,20,24/12/2025,0,,-25,Y,Y
101291972,2,100,20,24/12/2025,0,,-25,Y,Y
101291973,2,100,20,24/12/2025,0,,-25,Y,Y
101291976,2,100,20,24/12/2025,0,,-25,Y,Y
101292000,2,100,20,24/12/2025,0,,-25,Y,Y
101292040,2,100,20,24/12/2025,0,,-25,Y,Y
101292049,2,100,20,24/12/2025,0,,-25,Y,Y
101292055,2,100,20,24/12/2025,0,,-25,Y,Y
101292115,2,100,20,24/12/2025,0,,-25,Y,Y
101292354,2,100,20,24/12/2025,0,,-25,Y,Y
101292415,2,100,20,24/12/2025,0,,-25,Y,Y
101292448,2,100,20,24/12/2025,0,,-25,Y,Y
101292475,2,100,20,24/12/2025,0,,-25,Y,Y
101292497,2,100,20,24/12/2025,0,,-25,Y,Y
101292525,2,100,20,24/12/2025,0,,-25,Y,Y
101292533,2,100,20,24/12/2025,0,,-25,Y,Y
101292555,2,100,20,24/12/2025,0,,-25,Y,Y
101292557,2,100,20,24/12/2025,0,,-25,Y,Y
101292590,2,100,20,24/12/2025,0,,-25,Y,Y
101292653,2,100,20,24/12/2025,0,,-25,Y,Y
101292698,2,100,20,24/12/2025,0,,-25,Y,Y
101292719,2,100,20,24/12/2025,0,,-25,Y,Y
101292720,2,100,20,24/12/2025,0,,-25,Y,Y
101292724,2,100,20,24/12/2025,0,,-25,Y,Y
101292732,2,100,20,24/12/2025,0,,-25,Y,Y
101292733,2,100,20,24/12/2025,0,,-25,Y,Y
101292734,2,100,20,24/12/2025,0,,-25,Y,Y
101292738,2,100,20,24/12/2025,0,,-25,Y,Y
101292775,2,100,20,24/12/2025,0,,-25,Y,Y
101292782,2,100,20,24/12/2025,0,,-25,Y,Y
101292829,2,100,20,24/12/2025,0,,-25,Y,Y
101292846,2,100,20,24/12/2025,0,,-25,Y,Y
101292866,2,100,20,24/12/2025,0,,-25,Y,Y
101292874,2,100,20,24/12/2025,0,,-25,Y,Y
101292931,2,100,20,24/12/2025,0,,-25,Y,Y
101293034,2,100,20,24/12/2025,0,,-25,Y,Y
101293074,2,100,20,24/12/2025,0,,-25,Y,Y
101293079,2,100,20,24/12/2025,0,,-25,Y,Y
101293096,2,100,20,24/12/2025,0,,-25,Y,Y
101293100,2,100,20,24/12/2025,0,,-25,Y,Y
101293132,2,100,20,24/12/2025,0,,-25,Y,Y
101293151,2,100,20,24/12/2025,0,,-25,Y,Y
101293170,2,100,20,24/12/2025,0,,-25,Y,Y
101293224,2,100,20,24/12/2025,0,,-25,Y,Y
101293245,2,100,20,24/12/2025,0,,-25,Y,Y
101293351,2,100,20,24/12/2025,0,,-25,Y,Y
101293359,2,100,20,24/12/2025,0,,-25,Y,Y
101293442,2,100,20,24/12/2025,0,,-25,Y,Y
101293446,2,100,20,24/12/2025,0,,-25,Y,Y
101293573,2,100,20,24/12/2025,0,,-25,Y,Y
101293575,2,100,20,24/12/2025,0,,-25,Y,Y
101293616,2,100,20,24/12/2025,0,,-25,Y,Y
101294015,2,100,20,24/12/2025,0,,-25,Y,Y
101294016,2,100,20,24/12/2025,0,,-25,Y,Y
101294021,2,100,20,24/12/2025,0,,-25,Y,Y
101294046,2,100,20,24/12/2025,0,,-25,Y,Y
101294058,2,100,20,24/12/2025,0,,-25,Y,Y
101294125,2,100,20,24/12/2025,0,,-25,Y,Y
101294133,2,100,20,24/12/2025,0,,-25,Y,Y
101294134,2,100,20,24/12/2025,0,,-25,Y,Y
101294142,2,100,20,24/12/2025,0,,-25,Y,Y
101294164,2,100,20,24/12/2025,0,,-25,Y,Y
101294205,2,100,20,24/12/2025,0,,-25,Y,Y
101294214,2,100,20,24/12/2025,0,,-25,Y,Y
101294216,2,100,20,24/12/2025,0,,-25,Y,Y
101294228,2,100,20,24/12/2025,0,,-25,Y,Y
101294245,2,100,20,24/12/2025,0,,-25,Y,Y
101294266,2,100,20,24/12/2025,0,,-25,Y,Y
101294285,2,100,20,24/12/2025,0,,-25,Y,Y
101294289,2,100,20,24/12/2025,0,,-25,Y,Y
101294305,2,100,20,24/12/2025,0,,-25,Y,Y
101294384,2,100,20,24/12/2025,0,,-25,Y,Y
101294412,2,100,20,24/12/2025,0,,-25,Y,Y
101294420,2,100,20,24/12/2025,0,,-25,Y,Y
101294434,2,100,20,24/12/2025,0,,-25,Y,Y
101294439,2,100,20,24/12/2025,0,,-25,Y,Y
101294441,2,100,20,24/12/2025,0,,-25,Y,Y
101294444,2,100,20,24/12/2025,0,,-25,Y,Y
101294449,2,100,20,24/12/2025,0,,-25,Y,Y
101294453,2,100,20,24/12/2025,0,,-25,Y,Y
101294489,2,100,20,24/12/2025,0,,-25,Y,Y
101294500,2,100,20,24/12/2025,0,,-25,Y,Y
101294529,2,100,20,24/12/2025,0,,-25,Y,Y
101294612,2,100,20,24/12/2025,0,,-25,Y,Y
101294672,2,100,20,24/12/2025,0,,-25,Y,Y
101294697,2,100,20,24/12/2025,0,,-25,Y,Y
101294773,2,100,20,24/12/2025,0,,-25,Y,Y
101294805,2,100,20,24/12/2025,0,,-25,Y,Y
101294829,2,100,20,24/12/2025,0,,-25,Y,Y
101294850,2,100,20,24/12/2025,0,,-25,Y,Y
101295015,2,100,20,24/12/2025,0,,-25,Y,Y
101295019,2,100,20,24/12/2025,0,,-25,Y,Y
101295031,2,100,20,24/12/2025,0,,-25,Y,Y
101295165,2,100,20,24/12/2025,0,,-25,Y,Y
101295219,2,100,20,24/12/2025,0,,-25,Y,Y
101295280,2,100,20,24/12/2025,0,,-25,Y,Y
101295318,2,100,20,24/12/2025,0,,-25,Y,Y
101295345,2,100,20,24/12/2025,0,,-25,Y,Y
101295353,2,100,20,24/12/2025,0,,-25,Y,Y
101295371,2,100,20,24/12/2025,0,,-25,Y,Y
101295394,2,100,20,24/12/2025,0,,-25,Y,Y
101295453,2,100,20,24/12/2025,0,,-25,Y,Y
101295528,2,100,20,24/12/2025,0,,-25,Y,Y
101295595,2,100,20,24/12/2025,0,,-25,Y,Y
101295624,2,100,20,24/12/2025,0,,-25,Y,Y
101295628,2,100,20,24/12/2025,0,,-25,Y,Y
101295652,2,100,20,24/12/2025,0,,-25,Y,Y
101295686,2,100,20,24/12/2025,0,,-25,Y,Y
101295801,2,100,20,24/12/2025,0,,-25,Y,Y
101295804,2,100,20,24/12/2025,0,,-25,Y,Y
101295883,2,100,20,24/12/2025,0,,-25,Y,Y
101295914,2,100,20,24/12/2025,0,,-25,Y,Y
101295929,2,100,20,24/12/2025,0,,-25,Y,Y
101295936,2,100,20,24/12/2025,0,,-25,Y,Y
101295979,2,100,20,24/12/2025,0,,-25,Y,Y
101295997,2,100,20,24/12/2025,0,,-25,Y,Y
101296024,2,100,20,24/12/2025,0,,-25,Y,Y
101296055,2,100,20,24/12/2025,0,,-25,Y,Y
101296078,2,100,20,24/12/2025,0,,-25,Y,Y
101296093,2,100,20,24/12/2025,0,,-25,Y,Y
101296194,2,100,20,24/12/2025,0,,-25,Y,Y
101296197,2,100,20,24/12/2025,0,,-25,Y,Y
101296207,2,100,20,24/12/2025,0,,-25,Y,Y
101296229,2,100,20,24/12/2025,0,,-25,Y,Y
101296256,2,100,20,24/12/2025,0,,-25,Y,Y
101296258,2,100,20,24/12/2025,0,,-25,Y,Y
101296314,2,100,20,24/12/2025,0,,-25,Y,Y
101296333,2,100,20,24/12/2025,0,,-25,Y,Y
101296352,2,100,20,24/12/2025,0,,-25,Y,Y
101296389,2,100,20,24/12/2025,0,,-25,Y,Y
101296424,2,100,20,24/12/2025,0,,-25,Y,Y
101296451,2,100,20,24/12/2025,0,,-25,Y,Y
101296477,2,100,20,24/12/2025,0,,-25,Y,Y
101296722,2,100,20,24/12/2025,0,,-25,Y,Y
101296734,2,100,20,24/12/2025,0,,-25,Y,Y
101296739,2,100,20,24/12/2025,0,,-25,Y,Y
101296765,2,100,20,24/12/2025,0,,-25,Y,Y
101296788,2,100,20,24/12/2025,0,,-25,Y,Y
101296821,2,100,20,24/12/2025,0,,-25,Y,Y
101296826,2,100,20,24/12/2025,0,,-25,Y,Y
101296829,2,100,20,24/12/2025,0,,-25,Y,Y
101297174,2,100,20,24/12/2025,0,,-25,Y,Y
101297179,2,100,20,24/12/2025,0,,-25,Y,Y
101297538,2,100,20,24/12/2025,0,,-25,Y,Y
101297599,2,100,20,24/12/2025,0,,-25,Y,Y
101297653,2,100,20,24/12/2025,0,,-25,Y,Y
101297667,2,100,20,24/12/2025,0,,-25,Y,Y
101297670,2,100,20,24/12/2025,0,,-25,Y,Y
101297733,2,100,20,24/12/2025,0,,-25,Y,Y
101297809,2,100,20,24/12/2025,0,,-25,Y,Y
101297858,2,100,20,24/12/2025,0,,-25,Y,Y
101297859,2,100,20,24/12/2025,0,,-25,Y,Y
101297870,2,100,20,24/12/2025,0,,-25,Y,Y
101297892,2,100,20,24/12/2025,0,,-25,Y,Y
101297923,2,100,20,24/12/2025,0,,-25,Y,Y
101297925,2,100,20,24/12/2025,0,,-25,Y,Y
101297927,2,100,20,24/12/2025,0,,-25,Y,Y
101297947,2,100,20,24/12/2025,0,,-25,Y,Y
101298014,2,100,20,24/12/2025,0,,-25,Y,Y
101298022,2,100,20,24/12/2025,0,,-25,Y,Y
101298034,2,100,20,24/12/2025,0,,-25,Y,Y
101298056,2,100,20,24/12/2025,0,,-25,Y,Y
101298078,2,100,20,24/12/2025,0,,-25,Y,Y
101298094,2,100,20,24/12/2025,0,,-25,Y,Y
101298103,2,100,20,24/12/2025,0,,-25,Y,Y
101298111,2,100,20,24/12/2025,0,,-25,Y,Y
101298131,2,100,20,24/12/2025,0,,-25,Y,Y
101298145,2,100,20,24/12/2025,0,,-25,Y,Y
101298151,2,100,20,24/12/2025,0,,-25,Y,Y
101298157,2,100,20,24/12/2025,0,,-25,Y,Y
101298228,2,100,20,24/12/2025,0,,-25,Y,Y
101298252,2,100,20,24/12/2025,0,,-25,Y,Y
101298257,2,100,20,24/12/2025,0,,-25,Y,Y
101298309,2,100,20,24/12/2025,0,,-25,Y,Y
101298314,2,100,20,24/12/2025,0,,-25,Y,Y
101298316,2,100,20,24/12/2025,0,,-25,Y,Y
101298334,2,100,20,24/12/2025,0,,-25,Y,Y
101298353,2,100,20,24/12/2025,0,,-25,Y,Y
101298385,2,100,20,24/12/2025,0,,-25,Y,Y
101298478,2,100,20,24/12/2025,0,,-25,Y,Y
101298497,2,100,20,24/12/2025,0,,-25,Y,Y
101298617,2,100,20,24/12/2025,0,,-25,Y,Y
101298684,2,100,20,24/12/2025,0,,-25,Y,Y
101298704,2,100,20,24/12/2025,0,,-25,Y,Y
101298715,2,100,20,24/12/2025,0,,-25,Y,Y
101298723,2,100,20,24/12/2025,0,,-25,Y,Y
101298747,2,100,20,24/12/2025,0,,-25,Y,Y
101298757,2,100,20,24/12/2025,0,,-25,Y,Y
101298845,2,100,20,24/12/2025,0,,-25,Y,Y
101298933,2,100,20,24/12/2025,0,,-25,Y,Y
101299044,2,100,20,24/12/2025,0,,-25,Y,Y
101299207,2,100,20,24/12/2025,0,,-25,Y,Y
101299347,2,100,20,24/12/2025,0,,-25,Y,Y
101299359,2,100,20,24/12/2025,0,,-25,Y,Y
101299382,2,100,20,24/12/2025,0,,-25,Y,Y
101299513,2,100,20,24/12/2025,0,,-25,Y,Y
101299524,2,100,20,24/12/2025,0,,-25,Y,Y
101299531,2,100,20,24/12/2025,0,,-25,Y,Y
101299617,2,100,20,24/12/2025,0,,-25,Y,Y
101299719,2,100,20,24/12/2025,0,,-25,Y,Y
101299721,2,100,20,24/12/2025,0,,-25,Y,Y
101299751,2,100,20,24/12/2025,0,,-25,Y,Y
101299830,2,100,20,24/12/2025,0,,-25,Y,Y
101299904,2,100,20,24/12/2025,0,,-25,Y,Y
101299923,2,100,20,24/12/2025,0,,-25,Y,Y
101299926,2,100,20,24/12/2025,0,,-25,Y,Y
101299940,2,100,20,24/12/2025,0,,-25,Y,Y
101300019,2,100,20,24/12/2025,0,,-25,Y,Y
101300066,2,100,20,24/12/2025,0,,-25,Y,Y
101300102,2,100,20,24/12/2025,0,,-25,Y,Y
101300108,2,100,20,24/12/2025,0,,-25,Y,Y
