Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100781156,2,100,20,24/12/2025,0,,-25,Y,Y
100781236,2,100,20,24/12/2025,0,,-25,Y,Y
100781380,2,100,20,24/12/2025,0,,-25,Y,Y
100781492,2,100,20,24/12/2025,0,,-25,Y,Y
100781588,2,100,20,24/12/2025,0,,-25,Y,Y
100781668,2,100,20,24/12/2025,0,,-25,Y,Y
100781684,2,100,20,24/12/2025,0,,-25,Y,Y
100781872,2,100,20,24/12/2025,0,,-25,Y,Y
100781941,2,100,20,24/12/2025,0,,-25,Y,Y
100782189,2,100,20,24/12/2025,0,,-25,Y,Y
100782191,2,100,20,24/12/2025,0,,-25,Y,Y
100782197,2,100,20,24/12/2025,0,,-25,Y,Y
100782264,2,100,20,24/12/2025,0,,-25,Y,Y
100782298,2,100,20,24/12/2025,0,,-25,Y,Y
100782320,2,100,20,24/12/2025,0,,-25,Y,Y
100782328,2,100,20,24/12/2025,0,,-25,Y,Y
100782341,2,100,20,24/12/2025,0,,-25,Y,Y
100782530,2,100,20,24/12/2025,0,,-25,Y,Y
100782548,2,100,20,24/12/2025,0,,-25,Y,Y
100782598,2,100,20,24/12/2025,0,,-25,Y,Y
100782628,2,100,20,24/12/2025,0,,-25,Y,Y
100782636,2,100,20,24/12/2025,0,,-25,Y,Y
100782684,2,100,20,24/12/2025,0,,-25,Y,Y
100782685,2,100,20,24/12/2025,0,,-25,Y,Y
100782703,2,100,20,24/12/2025,0,,-25,Y,Y
100782718,2,100,20,24/12/2025,0,,-25,Y,Y
100782721,2,100,20,24/12/2025,0,,-25,Y,Y
100782790,2,100,20,24/12/2025,0,,-25,Y,Y
100783003,2,100,20,24/12/2025,0,,-25,Y,Y
100783007,2,100,20,24/12/2025,0,,-25,Y,Y
100783023,2,100,20,24/12/2025,0,,-25,Y,Y
100783028,2,100,20,24/12/2025,0,,-25,Y,Y
100783283,2,100,20,24/12/2025,0,,-25,Y,Y
100783289,2,100,20,24/12/2025,0,,-25,Y,Y
100783481,2,100,20,24/12/2025,0,,-25,Y,Y
100783522,2,100,20,24/12/2025,0,,-25,Y,Y
100783646,2,100,20,24/12/2025,0,,-25,Y,Y
100783714,2,100,20,24/12/2025,0,,-25,Y,Y
100783734,2,100,20,24/12/2025,0,,-25,Y,Y
100783739,2,100,20,24/12/2025,0,,-25,Y,Y
100783834,2,100,20,24/12/2025,0,,-25,Y,Y
100783843,2,100,20,24/12/2025,0,,-25,Y,Y
100783845,2,100,20,24/12/2025,0,,-25,Y,Y
100783847,2,100,20,24/12/2025,0,,-25,Y,Y
100784080,2,100,20,24/12/2025,0,,-25,Y,Y
100784083,2,100,20,24/12/2025,0,,-25,Y,Y
100784189,2,100,20,24/12/2025,0,,-25,Y,Y
100784237,2,100,20,24/12/2025,0,,-25,Y,Y
100784334,2,100,20,24/12/2025,0,,-25,Y,Y
100784410,2,100,20,24/12/2025,0,,-25,Y,Y
100784437,2,100,20,24/12/2025,0,,-25,Y,Y
100784795,2,100,20,24/12/2025,0,,-25,Y,Y
100784798,2,100,20,24/12/2025,0,,-25,Y,Y
100784999,2,100,20,24/12/2025,0,,-25,Y,Y
100785021,2,100,20,24/12/2025,0,,-25,Y,Y
100785177,2,100,20,24/12/2025,0,,-25,Y,Y
100785180,2,100,20,24/12/2025,0,,-25,Y,Y
100785184,2,100,20,24/12/2025,0,,-25,Y,Y
100785192,2,100,20,24/12/2025,0,,-25,Y,Y
100785214,2,100,20,24/12/2025,0,,-25,Y,Y
100785288,2,100,20,24/12/2025,0,,-25,Y,Y
100785422,2,100,20,24/12/2025,0,,-25,Y,Y
100785423,2,100,20,24/12/2025,0,,-25,Y,Y
100785428,2,100,20,24/12/2025,0,,-25,Y,Y
100785432,2,100,20,24/12/2025,0,,-25,Y,Y
100785448,2,100,20,24/12/2025,0,,-25,Y,Y
100785459,2,100,20,24/12/2025,0,,-25,Y,Y
100785481,2,100,20,24/12/2025,0,,-25,Y,Y
100785489,2,100,20,24/12/2025,0,,-25,Y,Y
100785494,2,100,20,24/12/2025,0,,-25,Y,Y
100785503,2,100,20,24/12/2025,0,,-25,Y,Y
100785524,2,100,20,24/12/2025,0,,-25,Y,Y
100785794,2,100,20,24/12/2025,0,,-25,Y,Y
100786292,2,100,20,24/12/2025,0,,-25,Y,Y
100786293,2,100,20,24/12/2025,0,,-25,Y,Y
100786363,2,100,20,24/12/2025,0,,-25,Y,Y
100786410,2,100,20,24/12/2025,0,,-25,Y,Y
100786467,2,100,20,24/12/2025,0,,-25,Y,Y
100786478,2,100,20,24/12/2025,0,,-25,Y,Y
100786483,2,100,20,24/12/2025,0,,-25,Y,Y
100786486,2,100,20,24/12/2025,0,,-25,Y,Y
100786487,2,100,20,24/12/2025,0,,-25,Y,Y
100786492,2,100,20,24/12/2025,0,,-25,Y,Y
100786502,2,100,20,24/12/2025,0,,-25,Y,Y
100786510,2,100,20,24/12/2025,0,,-25,Y,Y
100786515,2,100,20,24/12/2025,0,,-25,Y,Y
100786565,2,100,20,24/12/2025,0,,-25,Y,Y
100786575,2,100,20,24/12/2025,0,,-25,Y,Y
100786583,2,100,20,24/12/2025,0,,-25,Y,Y
100786586,2,100,20,24/12/2025,0,,-25,Y,Y
100786637,2,100,20,24/12/2025,0,,-25,Y,Y
100786702,2,100,20,24/12/2025,0,,-25,Y,Y
100786798,2,100,20,24/12/2025,0,,-25,Y,Y
100786926,2,100,20,24/12/2025,0,,-25,Y,Y
100786940,2,100,20,24/12/2025,0,,-25,Y,Y
100786961,2,100,20,24/12/2025,0,,-25,Y,Y
100787121,2,100,20,24/12/2025,0,,-25,Y,Y
100787198,2,100,20,24/12/2025,0,,-25,Y,Y
100787218,2,100,20,24/12/2025,0,,-25,Y,Y
100787335,2,100,20,24/12/2025,0,,-25,Y,Y
100787341,2,100,20,24/12/2025,0,,-25,Y,Y
100787431,2,100,20,24/12/2025,0,,-25,Y,Y
100787439,2,100,20,24/12/2025,0,,-25,Y,Y
100787453,2,100,20,24/12/2025,0,,-25,Y,Y
100787582,2,100,20,24/12/2025,0,,-25,Y,Y
100787602,2,100,20,24/12/2025,0,,-25,Y,Y
100787645,2,100,20,24/12/2025,0,,-25,Y,Y
100787727,2,100,20,24/12/2025,0,,-25,Y,Y
100787736,2,100,20,24/12/2025,0,,-25,Y,Y
100787740,2,100,20,24/12/2025,0,,-25,Y,Y
100787744,2,100,20,24/12/2025,0,,-25,Y,Y
100787757,2,100,20,24/12/2025,0,,-25,Y,Y
100787759,2,100,20,24/12/2025,0,,-25,Y,Y
100787761,2,100,20,24/12/2025,0,,-25,Y,Y
100787845,2,100,20,24/12/2025,0,,-25,Y,Y
100788082,2,100,20,24/12/2025,0,,-25,Y,Y
100788254,2,100,20,24/12/2025,0,,-25,Y,Y
100788259,2,100,20,24/12/2025,0,,-25,Y,Y
100788276,2,100,20,24/12/2025,0,,-25,Y,Y
100788294,2,100,20,24/12/2025,0,,-25,Y,Y
100788555,2,100,20,24/12/2025,0,,-25,Y,Y
100788565,2,100,20,24/12/2025,0,,-25,Y,Y
100788570,2,100,20,24/12/2025,0,,-25,Y,Y
100788772,2,100,20,24/12/2025,0,,-25,Y,Y
100788775,2,100,20,24/12/2025,0,,-25,Y,Y
100788785,2,100,20,24/12/2025,0,,-25,Y,Y
100788969,2,100,20,24/12/2025,0,,-25,Y,Y
100788984,2,100,20,24/12/2025,0,,-25,Y,Y
100789025,2,100,20,24/12/2025,0,,-25,Y,Y
100789039,2,100,20,24/12/2025,0,,-25,Y,Y
100789045,2,100,20,24/12/2025,0,,-25,Y,Y
100789046,2,100,20,24/12/2025,0,,-25,Y,Y
100789048,2,100,20,24/12/2025,0,,-25,Y,Y
100789149,2,100,20,24/12/2025,0,,-25,Y,Y
100789252,2,100,20,24/12/2025,0,,-25,Y,Y
100789258,2,100,20,24/12/2025,0,,-25,Y,Y
100789266,2,100,20,24/12/2025,0,,-25,Y,Y
100789277,2,100,20,24/12/2025,0,,-25,Y,Y
100789284,2,100,20,24/12/2025,0,,-25,Y,Y
100789290,2,100,20,24/12/2025,0,,-25,Y,Y
100789347,2,100,20,24/12/2025,0,,-25,Y,Y
100789384,2,100,20,24/12/2025,0,,-25,Y,Y
100789388,2,100,20,24/12/2025,0,,-25,Y,Y
100789421,2,100,20,24/12/2025,0,,-25,Y,Y
100789461,2,100,20,24/12/2025,0,,-25,Y,Y
100789484,2,100,20,24/12/2025,0,,-25,Y,Y
100789492,2,100,20,24/12/2025,0,,-25,Y,Y
100789494,2,100,20,24/12/2025,0,,-25,Y,Y
100789661,2,100,20,24/12/2025,0,,-25,Y,Y
100789685,2,100,20,24/12/2025,0,,-25,Y,Y
100789765,2,100,20,24/12/2025,0,,-25,Y,Y
100789767,2,100,20,24/12/2025,0,,-25,Y,Y
100789894,2,100,20,24/12/2025,0,,-25,Y,Y
100789944,2,100,20,24/12/2025,0,,-25,Y,Y
100789957,2,100,20,24/12/2025,0,,-25,Y,Y
100790117,2,100,20,24/12/2025,0,,-25,Y,Y
100790135,2,100,20,24/12/2025,0,,-25,Y,Y
100790154,2,100,20,24/12/2025,0,,-25,Y,Y
100790168,2,100,20,24/12/2025,0,,-25,Y,Y
100790242,2,100,20,24/12/2025,0,,-25,Y,Y
100790264,2,100,20,24/12/2025,0,,-25,Y,Y
100790339,2,100,20,24/12/2025,0,,-25,Y,Y
100790472,2,100,20,24/12/2025,0,,-25,Y,Y
100790547,2,100,20,24/12/2025,0,,-25,Y,Y
100790846,2,100,20,24/12/2025,0,,-25,Y,Y
100790858,2,100,20,24/12/2025,0,,-25,Y,Y
100790915,2,100,20,24/12/2025,0,,-25,Y,Y
100790917,2,100,20,24/12/2025,0,,-25,Y,Y
100790988,2,100,20,24/12/2025,0,,-25,Y,Y
100790990,2,100,20,24/12/2025,0,,-25,Y,Y
100790992,2,100,20,24/12/2025,0,,-25,Y,Y
100791016,2,100,20,24/12/2025,0,,-25,Y,Y
100791017,2,100,20,24/12/2025,0,,-25,Y,Y
100791024,2,100,20,24/12/2025,0,,-25,Y,Y
100791047,2,100,20,24/12/2025,0,,-25,Y,Y
100791062,2,100,20,24/12/2025,0,,-25,Y,Y
100791126,2,100,20,24/12/2025,0,,-25,Y,Y
100791329,2,100,20,24/12/2025,0,,-25,Y,Y
100791337,2,100,20,24/12/2025,0,,-25,Y,Y
100791343,2,100,20,24/12/2025,0,,-25,Y,Y
100791391,2,100,20,24/12/2025,0,,-25,Y,Y
100791502,2,100,20,24/12/2025,0,,-25,Y,Y
100791537,2,100,20,24/12/2025,0,,-25,Y,Y
100791559,2,100,20,24/12/2025,0,,-25,Y,Y
100791577,2,100,20,24/12/2025,0,,-25,Y,Y
100791673,2,100,20,24/12/2025,0,,-25,Y,Y
100791675,2,100,20,24/12/2025,0,,-25,Y,Y
100791758,2,100,20,24/12/2025,0,,-25,Y,Y
100791871,2,100,20,24/12/2025,0,,-25,Y,Y
100792148,2,100,20,24/12/2025,0,,-25,Y,Y
100792176,2,100,20,24/12/2025,0,,-25,Y,Y
100792206,2,100,20,24/12/2025,0,,-25,Y,Y
100792228,2,100,20,24/12/2025,0,,-25,Y,Y
100792234,2,100,20,24/12/2025,0,,-25,Y,Y
100792267,2,100,20,24/12/2025,0,,-25,Y,Y
100792273,2,100,20,24/12/2025,0,,-25,Y,Y
100792295,2,100,20,24/12/2025,0,,-25,Y,Y
100792371,2,100,20,24/12/2025,0,,-25,Y,Y
100792484,2,100,20,24/12/2025,0,,-25,Y,Y
100792493,2,100,20,24/12/2025,0,,-25,Y,Y
100792532,2,100,20,24/12/2025,0,,-25,Y,Y
100792677,2,100,20,24/12/2025,0,,-25,Y,Y
100792912,2,100,20,24/12/2025,0,,-25,Y,Y
100792916,2,100,20,24/12/2025,0,,-25,Y,Y
100792922,2,100,20,24/12/2025,0,,-25,Y,Y
100792964,2,100,20,24/12/2025,0,,-25,Y,Y
100792980,2,100,20,24/12/2025,0,,-25,Y,Y
100792988,2,100,20,24/12/2025,0,,-25,Y,Y
100793000,2,100,20,24/12/2025,0,,-25,Y,Y
100793148,2,100,20,24/12/2025,0,,-25,Y,Y
100793219,2,100,20,24/12/2025,0,,-25,Y,Y
100793259,2,100,20,24/12/2025,0,,-25,Y,Y
100793281,2,100,20,24/12/2025,0,,-25,Y,Y
100793283,2,100,20,24/12/2025,0,,-25,Y,Y
100793285,2,100,20,24/12/2025,0,,-25,Y,Y
100793290,2,100,20,24/12/2025,0,,-25,Y,Y
100793383,2,100,20,24/12/2025,0,,-25,Y,Y
100793389,2,100,20,24/12/2025,0,,-25,Y,Y
100793395,2,100,20,24/12/2025,0,,-25,Y,Y
100793468,2,100,20,24/12/2025,0,,-25,Y,Y
100793482,2,100,20,24/12/2025,0,,-25,Y,Y
100793675,2,100,20,24/12/2025,0,,-25,Y,Y
100793677,2,100,20,24/12/2025,0,,-25,Y,Y
100793680,2,100,20,24/12/2025,0,,-25,Y,Y
100793802,2,100,20,24/12/2025,0,,-25,Y,Y
100793822,2,100,20,24/12/2025,0,,-25,Y,Y
100793880,2,100,20,24/12/2025,0,,-25,Y,Y
100793888,2,100,20,24/12/2025,0,,-25,Y,Y
100793918,2,100,20,24/12/2025,0,,-25,Y,Y
100794071,2,100,20,24/12/2025,0,,-25,Y,Y
100794151,2,100,20,24/12/2025,0,,-25,Y,Y
100794209,2,100,20,24/12/2025,0,,-25,Y,Y
100794217,2,100,20,24/12/2025,0,,-25,Y,Y
100794240,2,100,20,24/12/2025,0,,-25,Y,Y
100794241,2,100,20,24/12/2025,0,,-25,Y,Y
100794245,2,100,20,24/12/2025,0,,-25,Y,Y
100794260,2,100,20,24/12/2025,0,,-25,Y,Y
100794327,2,100,20,24/12/2025,0,,-25,Y,Y
100794357,2,100,20,24/12/2025,0,,-25,Y,Y
100794372,2,100,20,24/12/2025,0,,-25,Y,Y
100794439,2,100,20,24/12/2025,0,,-25,Y,Y
100794524,2,100,20,24/12/2025,0,,-25,Y,Y
100794542,2,100,20,24/12/2025,0,,-25,Y,Y
100794569,2,100,20,24/12/2025,0,,-25,Y,Y
100794670,2,100,20,24/12/2025,0,,-25,Y,Y
100794693,2,100,20,24/12/2025,0,,-25,Y,Y
100794734,2,100,20,24/12/2025,0,,-25,Y,Y
100794759,2,100,20,24/12/2025,0,,-25,Y,Y
100794778,2,100,20,24/12/2025,0,,-25,Y,Y
100794889,2,100,20,24/12/2025,0,,-25,Y,Y
100794931,2,100,20,24/12/2025,0,,-25,Y,Y
100795247,2,100,20,24/12/2025,0,,-25,Y,Y
100795254,2,100,20,24/12/2025,0,,-25,Y,Y
100795280,2,100,20,24/12/2025,0,,-25,Y,Y
100795284,2,100,20,24/12/2025,0,,-25,Y,Y
100795336,2,100,20,24/12/2025,0,,-25,Y,Y
100795339,2,100,20,24/12/2025,0,,-25,Y,Y
100795357,2,100,20,24/12/2025,0,,-25,Y,Y
100795365,2,100,20,24/12/2025,0,,-25,Y,Y
100795403,2,100,20,24/12/2025,0,,-25,Y,Y
100795431,2,100,20,24/12/2025,0,,-25,Y,Y
100795753,2,100,20,24/12/2025,0,,-25,Y,Y
100795792,2,100,20,24/12/2025,0,,-25,Y,Y
100795802,2,100,20,24/12/2025,0,,-25,Y,Y
100795807,2,100,20,24/12/2025,0,,-25,Y,Y
100795814,2,100,20,24/12/2025,0,,-25,Y,Y
100795828,2,100,20,24/12/2025,0,,-25,Y,Y
100795832,2,100,20,24/12/2025,0,,-25,Y,Y
100795860,2,100,20,24/12/2025,0,,-25,Y,Y
100795861,2,100,20,24/12/2025,0,,-25,Y,Y
100795906,2,100,20,24/12/2025,0,,-25,Y,Y
100795943,2,100,20,24/12/2025,0,,-25,Y,Y
100795952,2,100,20,24/12/2025,0,,-25,Y,Y
100795998,2,100,20,24/12/2025,0,,-25,Y,Y
100796130,2,100,20,24/12/2025,0,,-25,Y,Y
100796203,2,100,20,24/12/2025,0,,-25,Y,Y
100796221,2,100,20,24/12/2025,0,,-25,Y,Y
100796223,2,100,20,24/12/2025,0,,-25,Y,Y
100796232,2,100,20,24/12/2025,0,,-25,Y,Y
100796479,2,100,20,24/12/2025,0,,-25,Y,Y
100796547,2,100,20,24/12/2025,0,,-25,Y,Y
100796632,2,100,20,24/12/2025,0,,-25,Y,Y
100796647,2,100,20,24/12/2025,0,,-25,Y,Y
100796732,2,100,20,24/12/2025,0,,-25,Y,Y
100796781,2,100,20,24/12/2025,0,,-25,Y,Y
100796785,2,100,20,24/12/2025,0,,-25,Y,Y
100796828,2,100,20,24/12/2025,0,,-25,Y,Y
100796831,2,100,20,24/12/2025,0,,-25,Y,Y
100797058,2,100,20,24/12/2025,0,,-25,Y,Y
100797074,2,100,20,24/12/2025,0,,-25,Y,Y
100797079,2,100,20,24/12/2025,0,,-25,Y,Y
100797085,2,100,20,24/12/2025,0,,-25,Y,Y
100797133,2,100,20,24/12/2025,0,,-25,Y,Y
100797152,2,100,20,24/12/2025,0,,-25,Y,Y
100797169,2,100,20,24/12/2025,0,,-25,Y,Y
100797217,2,100,20,24/12/2025,0,,-25,Y,Y
100797225,2,100,20,24/12/2025,0,,-25,Y,Y
100797232,2,100,20,24/12/2025,0,,-25,Y,Y
100797250,2,100,20,24/12/2025,0,,-25,Y,Y
100797447,2,100,20,24/12/2025,0,,-25,Y,Y
100797772,2,100,20,24/12/2025,0,,-25,Y,Y
100797776,2,100,20,24/12/2025,0,,-25,Y,Y
100797779,2,100,20,24/12/2025,0,,-25,Y,Y
100797792,2,100,20,24/12/2025,0,,-25,Y,Y
100797795,2,100,20,24/12/2025,0,,-25,Y,Y
100797798,2,100,20,24/12/2025,0,,-25,Y,Y
100797815,2,100,20,24/12/2025,0,,-25,Y,Y
100797942,2,100,20,24/12/2025,0,,-25,Y,Y
100798033,2,100,20,24/12/2025,0,,-25,Y,Y
100798054,2,100,20,24/12/2025,0,,-25,Y,Y
100798224,2,100,20,24/12/2025,0,,-25,Y,Y
100798232,2,100,20,24/12/2025,0,,-25,Y,Y
100798235,2,100,20,24/12/2025,0,,-25,Y,Y
100798254,2,100,20,24/12/2025,0,,-25,Y,Y
100798265,2,100,20,24/12/2025,0,,-25,Y,Y
100798268,2,100,20,24/12/2025,0,,-25,Y,Y
100798273,2,100,20,24/12/2025,0,,-25,Y,Y
100798275,2,100,20,24/12/2025,0,,-25,Y,Y
100798277,2,100,20,24/12/2025,0,,-25,Y,Y
100798310,2,100,20,24/12/2025,0,,-25,Y,Y
100798318,2,100,20,24/12/2025,0,,-25,Y,Y
100798400,2,100,20,24/12/2025,0,,-25,Y,Y
100798455,2,100,20,24/12/2025,0,,-25,Y,Y
100798750,2,100,20,24/12/2025,0,,-25,Y,Y
100798847,2,100,20,24/12/2025,0,,-25,Y,Y
100798853,2,100,20,24/12/2025,0,,-25,Y,Y
100798891,2,100,20,24/12/2025,0,,-25,Y,Y
100798926,2,100,20,24/12/2025,0,,-25,Y,Y
100798931,2,100,20,24/12/2025,0,,-25,Y,Y
100798978,2,100,20,24/12/2025,0,,-25,Y,Y
100799002,2,100,20,24/12/2025,0,,-25,Y,Y
100799019,2,100,20,24/12/2025,0,,-25,Y,Y
100799055,2,100,20,24/12/2025,0,,-25,Y,Y
100799058,2,100,20,24/12/2025,0,,-25,Y,Y
100799304,2,100,20,24/12/2025,0,,-25,Y,Y
100799446,2,100,20,24/12/2025,0,,-25,Y,Y
100799558,2,100,20,24/12/2025,0,,-25,Y,Y
100799575,2,100,20,24/12/2025,0,,-25,Y,Y
100799589,2,100,20,24/12/2025,0,,-25,Y,Y
100799673,2,100,20,24/12/2025,0,,-25,Y,Y
100799690,2,100,20,24/12/2025,0,,-25,Y,Y
100799776,2,100,20,24/12/2025,0,,-25,Y,Y
100799782,2,100,20,24/12/2025,0,,-25,Y,Y
100799860,2,100,20,24/12/2025,0,,-25,Y,Y
100799875,2,100,20,24/12/2025,0,,-25,Y,Y
100799899,2,100,20,24/12/2025,0,,-25,Y,Y
100800045,2,100,20,24/12/2025,0,,-25,Y,Y
100800046,2,100,20,24/12/2025,0,,-25,Y,Y
100800047,2,100,20,24/12/2025,0,,-25,Y,Y
100800071,2,100,20,24/12/2025,0,,-25,Y,Y
100800114,2,100,20,24/12/2025,0,,-25,Y,Y
100800118,2,100,20,24/12/2025,0,,-25,Y,Y
100800139,2,100,20,24/12/2025,0,,-25,Y,Y
100800141,2,100,20,24/12/2025,0,,-25,Y,Y
100800265,2,100,20,24/12/2025,0,,-25,Y,Y
100800330,2,100,20,24/12/2025,0,,-25,Y,Y
100800334,2,100,20,24/12/2025,0,,-25,Y,Y
100800341,2,100,20,24/12/2025,0,,-25,Y,Y
100800348,2,100,20,24/12/2025,0,,-25,Y,Y
100800362,2,100,20,24/12/2025,0,,-25,Y,Y
100800374,2,100,20,24/12/2025,0,,-25,Y,Y
100800534,2,100,20,24/12/2025,0,,-25,Y,Y
100800594,2,100,20,24/12/2025,0,,-25,Y,Y
100800605,2,100,20,24/12/2025,0,,-25,Y,Y
100800607,2,100,20,24/12/2025,0,,-25,Y,Y
100800613,2,100,20,24/12/2025,0,,-25,Y,Y
100800615,2,100,20,24/12/2025,0,,-25,Y,Y
100800741,2,100,20,24/12/2025,0,,-25,Y,Y
100800749,2,100,20,24/12/2025,0,,-25,Y,Y
100800751,2,100,20,24/12/2025,0,,-25,Y,Y
100800758,2,100,20,24/12/2025,0,,-25,Y,Y
100800771,2,100,20,24/12/2025,0,,-25,Y,Y
100800774,2,100,20,24/12/2025,0,,-25,Y,Y
100800845,2,100,20,24/12/2025,0,,-25,Y,Y
100800847,2,100,20,24/12/2025,0,,-25,Y,Y
100800850,2,100,20,24/12/2025,0,,-25,Y,Y
100800868,2,100,20,24/12/2025,0,,-25,Y,Y
100800894,2,100,20,24/12/2025,0,,-25,Y,Y
100801091,2,100,20,24/12/2025,0,,-25,Y,Y
100801153,2,100,20,24/12/2025,0,,-25,Y,Y
100801158,2,100,20,24/12/2025,0,,-25,Y,Y
100801195,2,100,20,24/12/2025,0,,-25,Y,Y
100801245,2,100,20,24/12/2025,0,,-25,Y,Y
100801258,2,100,20,24/12/2025,0,,-25,Y,Y
100801266,2,100,20,24/12/2025,0,,-25,Y,Y
100801273,2,100,20,24/12/2025,0,,-25,Y,Y
100801321,2,100,20,24/12/2025,0,,-25,Y,Y
100801399,2,100,20,24/12/2025,0,,-25,Y,Y
100801401,2,100,20,24/12/2025,0,,-25,Y,Y
100801404,2,100,20,24/12/2025,0,,-25,Y,Y
100801405,2,100,20,24/12/2025,0,,-25,Y,Y
100801408,2,100,20,24/12/2025,0,,-25,Y,Y
100801466,2,100,20,24/12/2025,0,,-25,Y,Y
100801719,2,100,20,24/12/2025,0,,-25,Y,Y
100801874,2,100,20,24/12/2025,0,,-25,Y,Y
100801943,2,100,20,24/12/2025,0,,-25,Y,Y
100802090,2,100,20,24/12/2025,0,,-25,Y,Y
100802092,2,100,20,24/12/2025,0,,-25,Y,Y
100802095,2,100,20,24/12/2025,0,,-25,Y,Y
100802162,2,100,20,24/12/2025,0,,-25,Y,Y
100802164,2,100,20,24/12/2025,0,,-25,Y,Y
100802197,2,100,20,24/12/2025,0,,-25,Y,Y
100802207,2,100,20,24/12/2025,0,,-25,Y,Y
100802280,2,100,20,24/12/2025,0,,-25,Y,Y
100802307,2,100,20,24/12/2025,0,,-25,Y,Y
100802363,2,100,20,24/12/2025,0,,-25,Y,Y
100802377,2,100,20,24/12/2025,0,,-25,Y,Y
100802467,2,100,20,24/12/2025,0,,-25,Y,Y
100802477,2,100,20,24/12/2025,0,,-25,Y,Y
100802524,2,100,20,24/12/2025,0,,-25,Y,Y
100802525,2,100,20,24/12/2025,0,,-25,Y,Y
100802697,2,100,20,24/12/2025,0,,-25,Y,Y
100802708,2,100,20,24/12/2025,0,,-25,Y,Y
100802724,2,100,20,24/12/2025,0,,-25,Y,Y
100802755,2,100,20,24/12/2025,0,,-25,Y,Y
100802782,2,100,20,24/12/2025,0,,-25,Y,Y
100802865,2,100,20,24/12/2025,0,,-25,Y,Y
100802951,2,100,20,24/12/2025,0,,-25,Y,Y
100802952,2,100,20,24/12/2025,0,,-25,Y,Y
100802967,2,100,20,24/12/2025,0,,-25,Y,Y
100803010,2,100,20,24/12/2025,0,,-25,Y,Y
100803210,2,100,20,24/12/2025,0,,-25,Y,Y
100803315,2,100,20,24/12/2025,0,,-25,Y,Y
100803389,2,100,20,24/12/2025,0,,-25,Y,Y
100803408,2,100,20,24/12/2025,0,,-25,Y,Y
100803433,2,100,20,24/12/2025,0,,-25,Y,Y
100803445,2,100,20,24/12/2025,0,,-25,Y,Y
100803449,2,100,20,24/12/2025,0,,-25,Y,Y
100803464,2,100,20,24/12/2025,0,,-25,Y,Y
100803496,2,100,20,24/12/2025,0,,-25,Y,Y
