Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
101223774,2,100,20,24/12/2025,0,,-25,Y,Y
101223910,2,100,20,24/12/2025,0,,-25,Y,Y
101223983,2,100,20,24/12/2025,0,,-25,Y,Y
101223984,2,100,20,24/12/2025,0,,-25,Y,Y
101223986,2,100,20,24/12/2025,0,,-25,Y,Y
101223996,2,100,20,24/12/2025,0,,-25,Y,Y
101224278,2,100,20,24/12/2025,0,,-25,Y,Y
101224646,2,100,20,24/12/2025,0,,-25,Y,Y
101224703,2,100,20,24/12/2025,0,,-25,Y,Y
101224729,2,100,20,24/12/2025,0,,-25,Y,Y
101224759,2,100,20,24/12/2025,0,,-25,Y,Y
101224774,2,100,20,24/12/2025,0,,-25,Y,Y
101224780,2,100,20,24/12/2025,0,,-25,Y,Y
101224808,2,100,20,24/12/2025,0,,-25,Y,Y
101224831,2,100,20,24/12/2025,0,,-25,Y,Y
101225003,2,100,20,24/12/2025,0,,-25,Y,Y
101225060,2,100,20,24/12/2025,0,,-25,Y,Y
101225090,2,100,20,24/12/2025,0,,-25,Y,Y
101225095,2,100,20,24/12/2025,0,,-25,Y,Y
101225222,2,100,20,24/12/2025,0,,-25,Y,Y
101225266,2,100,20,24/12/2025,0,,-25,Y,Y
101225313,2,100,20,24/12/2025,0,,-25,Y,Y
101225486,2,100,20,24/12/2025,0,,-25,Y,Y
101225540,2,100,20,24/12/2025,0,,-25,Y,Y
101225543,2,100,20,24/12/2025,0,,-25,Y,Y
101225757,2,100,20,24/12/2025,0,,-25,Y,Y
101225771,2,100,20,24/12/2025,0,,-25,Y,Y
101226116,2,100,20,24/12/2025,0,,-25,Y,Y
101226156,2,100,20,24/12/2025,0,,-25,Y,Y
101226171,2,100,20,24/12/2025,0,,-25,Y,Y
101226208,2,100,20,24/12/2025,0,,-25,Y,Y
101226211,2,100,20,24/12/2025,0,,-25,Y,Y
101226219,2,100,20,24/12/2025,0,,-25,Y,Y
101226269,2,100,20,24/12/2025,0,,-25,Y,Y
101226274,2,100,20,24/12/2025,0,,-25,Y,Y
101226299,2,100,20,24/12/2025,0,,-25,Y,Y
101226468,2,100,20,24/12/2025,0,,-25,Y,Y
101226481,2,100,20,24/12/2025,0,,-25,Y,Y
101226490,2,100,20,24/12/2025,0,,-25,Y,Y
101226841,2,100,20,24/12/2025,0,,-25,Y,Y
101226843,2,100,20,24/12/2025,0,,-25,Y,Y
101226847,2,100,20,24/12/2025,0,,-25,Y,Y
101226870,2,100,20,24/12/2025,0,,-25,Y,Y
101226894,2,100,20,24/12/2025,0,,-25,Y,Y
101226897,2,100,20,24/12/2025,0,,-25,Y,Y
101227028,2,100,20,24/12/2025,0,,-25,Y,Y
101227031,2,100,20,24/12/2025,0,,-25,Y,Y
101227052,2,100,20,24/12/2025,0,,-25,Y,Y
101227258,2,100,20,24/12/2025,0,,-25,Y,Y
101227300,2,100,20,24/12/2025,0,,-25,Y,Y
101227301,2,100,20,24/12/2025,0,,-25,Y,Y
101227338,2,100,20,24/12/2025,0,,-25,Y,Y
101227349,2,100,20,24/12/2025,0,,-25,Y,Y
101227357,2,100,20,24/12/2025,0,,-25,Y,Y
101227374,2,100,20,24/12/2025,0,,-25,Y,Y
101227392,2,100,20,24/12/2025,0,,-25,Y,Y
101227420,2,100,20,24/12/2025,0,,-25,Y,Y
101227493,2,100,20,24/12/2025,0,,-25,Y,Y
101227497,2,100,20,24/12/2025,0,,-25,Y,Y
101227504,2,100,20,24/12/2025,0,,-25,Y,Y
101227505,2,100,20,24/12/2025,0,,-25,Y,Y
101227570,2,100,20,24/12/2025,0,,-25,Y,Y
101227578,2,100,20,24/12/2025,0,,-25,Y,Y
101227583,2,100,20,24/12/2025,0,,-25,Y,Y
101227601,2,100,20,24/12/2025,0,,-25,Y,Y
101227605,2,100,20,24/12/2025,0,,-25,Y,Y
101227618,2,100,20,24/12/2025,0,,-25,Y,Y
101227626,2,100,20,24/12/2025,0,,-25,Y,Y
101227632,2,100,20,24/12/2025,0,,-25,Y,Y
101227635,2,100,20,24/12/2025,0,,-25,Y,Y
101227674,2,100,20,24/12/2025,0,,-25,Y,Y
101227675,2,100,20,24/12/2025,0,,-25,Y,Y
101227688,2,100,20,24/12/2025,0,,-25,Y,Y
101227710,2,100,20,24/12/2025,0,,-25,Y,Y
101227740,2,100,20,24/12/2025,0,,-25,Y,Y
101227749,2,100,20,24/12/2025,0,,-25,Y,Y
101227759,2,100,20,24/12/2025,0,,-25,Y,Y
101227761,2,100,20,24/12/2025,0,,-25,Y,Y
101227777,2,100,20,24/12/2025,0,,-25,Y,Y
101227779,2,100,20,24/12/2025,0,,-25,Y,Y
101227788,2,100,20,24/12/2025,0,,-25,Y,Y
101227802,2,100,20,24/12/2025,0,,-25,Y,Y
101227848,2,100,20,24/12/2025,0,,-25,Y,Y
101227902,2,100,20,24/12/2025,0,,-25,Y,Y
101228343,2,100,20,24/12/2025,0,,-25,Y,Y
101228427,2,100,20,24/12/2025,0,,-25,Y,Y
101228431,2,100,20,24/12/2025,0,,-25,Y,Y
101228592,2,100,20,24/12/2025,0,,-25,Y,Y
101228612,2,100,20,24/12/2025,0,,-25,Y,Y
101228663,2,100,20,24/12/2025,0,,-25,Y,Y
101228665,2,100,20,24/12/2025,0,,-25,Y,Y
101228684,2,100,20,24/12/2025,0,,-25,Y,Y
101228685,2,100,20,24/12/2025,0,,-25,Y,Y
101228690,2,100,20,24/12/2025,0,,-25,Y,Y
101228696,2,100,20,24/12/2025,0,,-25,Y,Y
101228702,2,100,20,24/12/2025,0,,-25,Y,Y
101228716,2,100,20,24/12/2025,0,,-25,Y,Y
101228726,2,100,20,24/12/2025,0,,-25,Y,Y
101228733,2,100,20,24/12/2025,0,,-25,Y,Y
101228744,2,100,20,24/12/2025,0,,-25,Y,Y
101228750,2,100,20,24/12/2025,0,,-25,Y,Y
101228883,2,100,20,24/12/2025,0,,-25,Y,Y
101228964,2,100,20,24/12/2025,0,,-25,Y,Y
101229066,2,100,20,24/12/2025,0,,-25,Y,Y
101229122,2,100,20,24/12/2025,0,,-25,Y,Y
101229141,2,100,20,24/12/2025,0,,-25,Y,Y
101229184,2,100,20,24/12/2025,0,,-25,Y,Y
101229229,2,100,20,24/12/2025,0,,-25,Y,Y
101229307,2,100,20,24/12/2025,0,,-25,Y,Y
101229312,2,100,20,24/12/2025,0,,-25,Y,Y
101229337,2,100,20,24/12/2025,0,,-25,Y,Y
101229351,2,100,20,24/12/2025,0,,-25,Y,Y
101229585,2,100,20,24/12/2025,0,,-25,Y,Y
101229591,2,100,20,24/12/2025,0,,-25,Y,Y
101229648,2,100,20,24/12/2025,0,,-25,Y,Y
101229651,2,100,20,24/12/2025,0,,-25,Y,Y
101229654,2,100,20,24/12/2025,0,,-25,Y,Y
101229723,2,100,20,24/12/2025,0,,-25,Y,Y
101229728,2,100,20,24/12/2025,0,,-25,Y,Y
101229781,2,100,20,24/12/2025,0,,-25,Y,Y
101229782,2,100,20,24/12/2025,0,,-25,Y,Y
101229788,2,100,20,24/12/2025,0,,-25,Y,Y
101229806,2,100,20,24/12/2025,0,,-25,Y,Y
101230023,2,100,20,24/12/2025,0,,-25,Y,Y
101230062,2,100,20,24/12/2025,0,,-25,Y,Y
101230064,2,100,20,24/12/2025,0,,-25,Y,Y
101230074,2,100,20,24/12/2025,0,,-25,Y,Y
101230103,2,100,20,24/12/2025,0,,-25,Y,Y
101230104,2,100,20,24/12/2025,0,,-25,Y,Y
101230183,2,100,20,24/12/2025,0,,-25,Y,Y
101230257,2,100,20,24/12/2025,0,,-25,Y,Y
101230281,2,100,20,24/12/2025,0,,-25,Y,Y
101230297,2,100,20,24/12/2025,0,,-25,Y,Y
101230302,2,100,20,24/12/2025,0,,-25,Y,Y
101230326,2,100,20,24/12/2025,0,,-25,Y,Y
101230329,2,100,20,24/12/2025,0,,-25,Y,Y
101230353,2,100,20,24/12/2025,0,,-25,Y,Y
101230354,2,100,20,24/12/2025,0,,-25,Y,Y
101230368,2,100,20,24/12/2025,0,,-25,Y,Y
101230378,2,100,20,24/12/2025,0,,-25,Y,Y
101230385,2,100,20,24/12/2025,0,,-25,Y,Y
101230455,2,100,20,24/12/2025,0,,-25,Y,Y
101230491,2,100,20,24/12/2025,0,,-25,Y,Y
101230507,2,100,20,24/12/2025,0,,-25,Y,Y
101230585,2,100,20,24/12/2025,0,,-25,Y,Y
101230587,2,100,20,24/12/2025,0,,-25,Y,Y
101230601,2,100,20,24/12/2025,0,,-25,Y,Y
101230613,2,100,20,24/12/2025,0,,-25,Y,Y
101230716,2,100,20,24/12/2025,0,,-25,Y,Y
101230836,2,100,20,24/12/2025,0,,-25,Y,Y
101230876,2,100,20,24/12/2025,0,,-25,Y,Y
101230905,2,100,20,24/12/2025,0,,-25,Y,Y
101230926,2,100,20,24/12/2025,0,,-25,Y,Y
101230928,2,100,20,24/12/2025,0,,-25,Y,Y
101230968,2,100,20,24/12/2025,0,,-25,Y,Y
101230976,2,100,20,24/12/2025,0,,-25,Y,Y
101230994,2,100,20,24/12/2025,0,,-25,Y,Y
101230998,2,100,20,24/12/2025,0,,-25,Y,Y
101231217,2,100,20,24/12/2025,0,,-25,Y,Y
101231295,2,100,20,24/12/2025,0,,-25,Y,Y
101231474,2,100,20,24/12/2025,0,,-25,Y,Y
101231561,2,100,20,24/12/2025,0,,-25,Y,Y
101231617,2,100,20,24/12/2025,0,,-25,Y,Y
101231662,2,100,20,24/12/2025,0,,-25,Y,Y
101231684,2,100,20,24/12/2025,0,,-25,Y,Y
101231725,2,100,20,24/12/2025,0,,-25,Y,Y
101231807,2,100,20,24/12/2025,0,,-25,Y,Y
101231815,2,100,20,24/12/2025,0,,-25,Y,Y
101231838,2,100,20,24/12/2025,0,,-25,Y,Y
101231858,2,100,20,24/12/2025,0,,-25,Y,Y
101231891,2,100,20,24/12/2025,0,,-25,Y,Y
101231905,2,100,20,24/12/2025,0,,-25,Y,Y
101231911,2,100,20,24/12/2025,0,,-25,Y,Y
101231919,2,100,20,24/12/2025,0,,-25,Y,Y
101231924,2,100,20,24/12/2025,0,,-25,Y,Y
101231938,2,100,20,24/12/2025,0,,-25,Y,Y
101231947,2,100,20,24/12/2025,0,,-25,Y,Y
101231971,2,100,20,24/12/2025,0,,-25,Y,Y
101231977,2,100,20,24/12/2025,0,,-25,Y,Y
101231990,2,100,20,24/12/2025,0,,-25,Y,Y
101231996,2,100,20,24/12/2025,0,,-25,Y,Y
101232004,2,100,20,24/12/2025,0,,-25,Y,Y
101232054,2,100,20,24/12/2025,0,,-25,Y,Y
101232057,2,100,20,24/12/2025,0,,-25,Y,Y
101232167,2,100,20,24/12/2025,0,,-25,Y,Y
101232168,2,100,20,24/12/2025,0,,-25,Y,Y
101232196,2,100,20,24/12/2025,0,,-25,Y,Y
101232202,2,100,20,24/12/2025,0,,-25,Y,Y
101232209,2,100,20,24/12/2025,0,,-25,Y,Y
101232212,2,100,20,24/12/2025,0,,-25,Y,Y
101232213,2,100,20,24/12/2025,0,,-25,Y,Y
101232375,2,100,20,24/12/2025,0,,-25,Y,Y
101232430,2,100,20,24/12/2025,0,,-25,Y,Y
101232437,2,100,20,24/12/2025,0,,-25,Y,Y
101232439,2,100,20,24/12/2025,0,,-25,Y,Y
101232469,2,100,20,24/12/2025,0,,-25,Y,Y
101232504,2,100,20,24/12/2025,0,,-25,Y,Y
101232548,2,100,20,24/12/2025,0,,-25,Y,Y
101232601,2,100,20,24/12/2025,0,,-25,Y,Y
101232640,2,100,20,24/12/2025,0,,-25,Y,Y
101232656,2,100,20,24/12/2025,0,,-25,Y,Y
101232785,2,100,20,24/12/2025,0,,-25,Y,Y
101232786,2,100,20,24/12/2025,0,,-25,Y,Y
101232789,2,100,20,24/12/2025,0,,-25,Y,Y
101232795,2,100,20,24/12/2025,0,,-25,Y,Y
101232797,2,100,20,24/12/2025,0,,-25,Y,Y
101232800,2,100,20,24/12/2025,0,,-25,Y,Y
101232836,2,100,20,24/12/2025,0,,-25,Y,Y
101232842,2,100,20,24/12/2025,0,,-25,Y,Y
101232855,2,100,20,24/12/2025,0,,-25,Y,Y
101232881,2,100,20,24/12/2025,0,,-25,Y,Y
101232891,2,100,20,24/12/2025,0,,-25,Y,Y
101232892,2,100,20,24/12/2025,0,,-25,Y,Y
101232915,2,100,20,24/12/2025,0,,-25,Y,Y
101232940,2,100,20,24/12/2025,0,,-25,Y,Y
101232944,2,100,20,24/12/2025,0,,-25,Y,Y
101232987,2,100,20,24/12/2025,0,,-25,Y,Y
101233041,2,100,20,24/12/2025,0,,-25,Y,Y
101233047,2,100,20,24/12/2025,0,,-25,Y,Y
101233059,2,100,20,24/12/2025,0,,-25,Y,Y
101233070,2,100,20,24/12/2025,0,,-25,Y,Y
101233074,2,100,20,24/12/2025,0,,-25,Y,Y
101233076,2,100,20,24/12/2025,0,,-25,Y,Y
101233086,2,100,20,24/12/2025,0,,-25,Y,Y
101233099,2,100,20,24/12/2025,0,,-25,Y,Y
101233116,2,100,20,24/12/2025,0,,-25,Y,Y
101233286,2,100,20,24/12/2025,0,,-25,Y,Y
101233307,2,100,20,24/12/2025,0,,-25,Y,Y
101233414,2,100,20,24/12/2025,0,,-25,Y,Y
101233417,2,100,20,24/12/2025,0,,-25,Y,Y
101233423,2,100,20,24/12/2025,0,,-25,Y,Y
101233457,2,100,20,24/12/2025,0,,-25,Y,Y
101233459,2,100,20,24/12/2025,0,,-25,Y,Y
101233461,2,100,20,24/12/2025,0,,-25,Y,Y
101233479,2,100,20,24/12/2025,0,,-25,Y,Y
101233488,2,100,20,24/12/2025,0,,-25,Y,Y
101233492,2,100,20,24/12/2025,0,,-25,Y,Y
101233510,2,100,20,24/12/2025,0,,-25,Y,Y
101233523,2,100,20,24/12/2025,0,,-25,Y,Y
101233573,2,100,20,24/12/2025,0,,-25,Y,Y
101233575,2,100,20,24/12/2025,0,,-25,Y,Y
101233584,2,100,20,24/12/2025,0,,-25,Y,Y
101233590,2,100,20,24/12/2025,0,,-25,Y,Y
101233603,2,100,20,24/12/2025,0,,-25,Y,Y
101233639,2,100,20,24/12/2025,0,,-25,Y,Y
101233660,2,100,20,24/12/2025,0,,-25,Y,Y
101233664,2,100,20,24/12/2025,0,,-25,Y,Y
101233798,2,100,20,24/12/2025,0,,-25,Y,Y
101234152,2,100,20,24/12/2025,0,,-25,Y,Y
101234190,2,100,20,24/12/2025,0,,-25,Y,Y
101234198,2,100,20,24/12/2025,0,,-25,Y,Y
101234229,2,100,20,24/12/2025,0,,-25,Y,Y
101234234,2,100,20,24/12/2025,0,,-25,Y,Y
101234238,2,100,20,24/12/2025,0,,-25,Y,Y
101234297,2,100,20,24/12/2025,0,,-25,Y,Y
101234337,2,100,20,24/12/2025,0,,-25,Y,Y
101234552,2,100,20,24/12/2025,0,,-25,Y,Y
101234561,2,100,20,24/12/2025,0,,-25,Y,Y
101235089,2,100,20,24/12/2025,0,,-25,Y,Y
101235268,2,100,20,24/12/2025,0,,-25,Y,Y
101235320,2,100,20,24/12/2025,0,,-25,Y,Y
101235326,2,100,20,24/12/2025,0,,-25,Y,Y
101235406,2,100,20,24/12/2025,0,,-25,Y,Y
101235414,2,100,20,24/12/2025,0,,-25,Y,Y
101235455,2,100,20,24/12/2025,0,,-25,Y,Y
101235478,2,100,20,24/12/2025,0,,-25,Y,Y
101235670,2,100,20,24/12/2025,0,,-25,Y,Y
101235770,2,100,20,24/12/2025,0,,-25,Y,Y
101235878,2,100,20,24/12/2025,0,,-25,Y,Y
101235891,2,100,20,24/12/2025,0,,-25,Y,Y
101235960,2,100,20,24/12/2025,0,,-25,Y,Y
101235979,2,100,20,24/12/2025,0,,-25,Y,Y
101235993,2,100,20,24/12/2025,0,,-25,Y,Y
101235995,2,100,20,24/12/2025,0,,-25,Y,Y
101235996,2,100,20,24/12/2025,0,,-25,Y,Y
101236062,2,100,20,24/12/2025,0,,-25,Y,Y
101236074,2,100,20,24/12/2025,0,,-25,Y,Y
101236091,2,100,20,24/12/2025,0,,-25,Y,Y
101236125,2,100,20,24/12/2025,0,,-25,Y,Y
101236192,2,100,20,24/12/2025,0,,-25,Y,Y
101236255,2,100,20,24/12/2025,0,,-25,Y,Y
101236266,2,100,20,24/12/2025,0,,-25,Y,Y
101236305,2,100,20,24/12/2025,0,,-25,Y,Y
101236328,2,100,20,24/12/2025,0,,-25,Y,Y
101236343,2,100,20,24/12/2025,0,,-25,Y,Y
101236378,2,100,20,24/12/2025,0,,-25,Y,Y
101236382,2,100,20,24/12/2025,0,,-25,Y,Y
101236390,2,100,20,24/12/2025,0,,-25,Y,Y
101236418,2,100,20,24/12/2025,0,,-25,Y,Y
101236482,2,100,20,24/12/2025,0,,-25,Y,Y
101236560,2,100,20,24/12/2025,0,,-25,Y,Y
101236574,2,100,20,24/12/2025,0,,-25,Y,Y
101236577,2,100,20,24/12/2025,0,,-25,Y,Y
101236603,2,100,20,24/12/2025,0,,-25,Y,Y
101236647,2,100,20,24/12/2025,0,,-25,Y,Y
101236666,2,100,20,24/12/2025,0,,-25,Y,Y
101236689,2,100,20,24/12/2025,0,,-25,Y,Y
