Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100832015,2,100,20,24/12/2025,0,,-25,Y,Y
100832024,2,100,20,24/12/2025,0,,-25,Y,Y
100832049,2,100,20,24/12/2025,0,,-25,Y,Y
100832221,2,100,20,24/12/2025,0,,-25,Y,Y
100832281,2,100,20,24/12/2025,0,,-25,Y,Y
100832427,2,100,20,24/12/2025,0,,-25,Y,Y
100832546,2,100,20,24/12/2025,0,,-25,Y,Y
100832708,2,100,20,24/12/2025,0,,-25,Y,Y
100832741,2,100,20,24/12/2025,0,,-25,Y,Y
100832954,2,100,20,24/12/2025,0,,-25,Y,Y
100832973,2,100,20,24/12/2025,0,,-25,Y,Y
100833033,2,100,20,24/12/2025,0,,-25,Y,Y
100833036,2,100,20,24/12/2025,0,,-25,Y,Y
100833046,2,100,20,24/12/2025,0,,-25,Y,Y
100833204,2,100,20,24/12/2025,0,,-25,Y,Y
100833213,2,100,20,24/12/2025,0,,-25,Y,Y
100833237,2,100,20,24/12/2025,0,,-25,Y,Y
100833241,2,100,20,24/12/2025,0,,-25,Y,Y
100833339,2,100,20,24/12/2025,0,,-25,Y,Y
100833345,2,100,20,24/12/2025,0,,-25,Y,Y
100833479,2,100,20,24/12/2025,0,,-25,Y,Y
100833502,2,100,20,24/12/2025,0,,-25,Y,Y
100833505,2,100,20,24/12/2025,0,,-25,Y,Y
100833539,2,100,20,24/12/2025,0,,-25,Y,Y
100833543,2,100,20,24/12/2025,0,,-25,Y,Y
100833780,2,100,20,24/12/2025,0,,-25,Y,Y
100833812,2,100,20,24/12/2025,0,,-25,Y,Y
100833901,2,100,20,24/12/2025,0,,-25,Y,Y
100833923,2,100,20,24/12/2025,0,,-25,Y,Y
100833975,2,100,20,24/12/2025,0,,-25,Y,Y
100834034,2,100,20,24/12/2025,0,,-25,Y,Y
100834045,2,100,20,24/12/2025,0,,-25,Y,Y
100834164,2,100,20,24/12/2025,0,,-25,Y,Y
100834235,2,100,20,24/12/2025,0,,-25,Y,Y
100834470,2,100,20,24/12/2025,0,,-25,Y,Y
100834488,2,100,20,24/12/2025,0,,-25,Y,Y
100834510,2,100,20,24/12/2025,0,,-25,Y,Y
100834540,2,100,20,24/12/2025,0,,-25,Y,Y
100834546,2,100,20,24/12/2025,0,,-25,Y,Y
100834547,2,100,20,24/12/2025,0,,-25,Y,Y
100834557,2,100,20,24/12/2025,0,,-25,Y,Y
100834581,2,100,20,24/12/2025,0,,-25,Y,Y
100834583,2,100,20,24/12/2025,0,,-25,Y,Y
100834587,2,100,20,24/12/2025,0,,-25,Y,Y
100834684,2,100,20,24/12/2025,0,,-25,Y,Y
100835038,2,100,20,24/12/2025,0,,-25,Y,Y
100835325,2,100,20,24/12/2025,0,,-25,Y,Y
100835364,2,100,20,24/12/2025,0,,-25,Y,Y
100835532,2,100,20,24/12/2025,0,,-25,Y,Y
100835666,2,100,20,24/12/2025,0,,-25,Y,Y
100835671,2,100,20,24/12/2025,0,,-25,Y,Y
100835877,2,100,20,24/12/2025,0,,-25,Y,Y
100835880,2,100,20,24/12/2025,0,,-25,Y,Y
100835882,2,100,20,24/12/2025,0,,-25,Y,Y
100835886,2,100,20,24/12/2025,0,,-25,Y,Y
100836024,2,100,20,24/12/2025,0,,-25,Y,Y
100836030,2,100,20,24/12/2025,0,,-25,Y,Y
100836102,2,100,20,24/12/2025,0,,-25,Y,Y
100836110,2,100,20,24/12/2025,0,,-25,Y,Y
100836125,2,100,20,24/12/2025,0,,-25,Y,Y
100836127,2,100,20,24/12/2025,0,,-25,Y,Y
100836131,2,100,20,24/12/2025,0,,-25,Y,Y
100836138,2,100,20,24/12/2025,0,,-25,Y,Y
100836182,2,100,20,24/12/2025,0,,-25,Y,Y
100836196,2,100,20,24/12/2025,0,,-25,Y,Y
100836265,2,100,20,24/12/2025,0,,-25,Y,Y
100836279,2,100,20,24/12/2025,0,,-25,Y,Y
100836281,2,100,20,24/12/2025,0,,-25,Y,Y
100836332,2,100,20,24/12/2025,0,,-25,Y,Y
100836353,2,100,20,24/12/2025,0,,-25,Y,Y
100836355,2,100,20,24/12/2025,0,,-25,Y,Y
100836377,2,100,20,24/12/2025,0,,-25,Y,Y
100836435,2,100,20,24/12/2025,0,,-25,Y,Y
100836452,2,100,20,24/12/2025,0,,-25,Y,Y
100836555,2,100,20,24/12/2025,0,,-25,Y,Y
100836937,2,100,20,24/12/2025,0,,-25,Y,Y
100837036,2,100,20,24/12/2025,0,,-25,Y,Y
100837037,2,100,20,24/12/2025,0,,-25,Y,Y
100837131,2,100,20,24/12/2025,0,,-25,Y,Y
100837382,2,100,20,24/12/2025,0,,-25,Y,Y
100837457,2,100,20,24/12/2025,0,,-25,Y,Y
100837461,2,100,20,24/12/2025,0,,-25,Y,Y
100837467,2,100,20,24/12/2025,0,,-25,Y,Y
100837517,2,100,20,24/12/2025,0,,-25,Y,Y
100837710,2,100,20,24/12/2025,0,,-25,Y,Y
100837730,2,100,20,24/12/2025,0,,-25,Y,Y
100837732,2,100,20,24/12/2025,0,,-25,Y,Y
100837861,2,100,20,24/12/2025,0,,-25,Y,Y
100837868,2,100,20,24/12/2025,0,,-25,Y,Y
100837936,2,100,20,24/12/2025,0,,-25,Y,Y
100838040,2,100,20,24/12/2025,0,,-25,Y,Y
100838047,2,100,20,24/12/2025,0,,-25,Y,Y
100838095,2,100,20,24/12/2025,0,,-25,Y,Y
100838097,2,100,20,24/12/2025,0,,-25,Y,Y
100838127,2,100,20,24/12/2025,0,,-25,Y,Y
100838148,2,100,20,24/12/2025,0,,-25,Y,Y
100838169,2,100,20,24/12/2025,0,,-25,Y,Y
100838200,2,100,20,24/12/2025,0,,-25,Y,Y
100838248,2,100,20,24/12/2025,0,,-25,Y,Y
100838282,2,100,20,24/12/2025,0,,-25,Y,Y
100838439,2,100,20,24/12/2025,0,,-25,Y,Y
100838494,2,100,20,24/12/2025,0,,-25,Y,Y
100838643,2,100,20,24/12/2025,0,,-25,Y,Y
100838649,2,100,20,24/12/2025,0,,-25,Y,Y
100838678,2,100,20,24/12/2025,0,,-25,Y,Y
100838684,2,100,20,24/12/2025,0,,-25,Y,Y
100838836,2,100,20,24/12/2025,0,,-25,Y,Y
100838957,2,100,20,24/12/2025,0,,-25,Y,Y
100838986,2,100,20,24/12/2025,0,,-25,Y,Y
100838997,2,100,20,24/12/2025,0,,-25,Y,Y
100839019,2,100,20,24/12/2025,0,,-25,Y,Y
100839024,2,100,20,24/12/2025,0,,-25,Y,Y
100839056,2,100,20,24/12/2025,0,,-25,Y,Y
100839103,2,100,20,24/12/2025,0,,-25,Y,Y
100839130,2,100,20,24/12/2025,0,,-25,Y,Y
100839153,2,100,20,24/12/2025,0,,-25,Y,Y
100839154,2,100,20,24/12/2025,0,,-25,Y,Y
100839167,2,100,20,24/12/2025,0,,-25,Y,Y
100839170,2,100,20,24/12/2025,0,,-25,Y,Y
100839183,2,100,20,24/12/2025,0,,-25,Y,Y
100839213,2,100,20,24/12/2025,0,,-25,Y,Y
100839217,2,100,20,24/12/2025,0,,-25,Y,Y
100839319,2,100,20,24/12/2025,0,,-25,Y,Y
100839418,2,100,20,24/12/2025,0,,-25,Y,Y
100839514,2,100,20,24/12/2025,0,,-25,Y,Y
100839522,2,100,20,24/12/2025,0,,-25,Y,Y
100839523,2,100,20,24/12/2025,0,,-25,Y,Y
100839601,2,100,20,24/12/2025,0,,-25,Y,Y
100839629,2,100,20,24/12/2025,0,,-25,Y,Y
100839635,2,100,20,24/12/2025,0,,-25,Y,Y
100839637,2,100,20,24/12/2025,0,,-25,Y,Y
100839730,2,100,20,24/12/2025,0,,-25,Y,Y
100839743,2,100,20,24/12/2025,0,,-25,Y,Y
100839764,2,100,20,24/12/2025,0,,-25,Y,Y
100839766,2,100,20,24/12/2025,0,,-25,Y,Y
100839773,2,100,20,24/12/2025,0,,-25,Y,Y
100839777,2,100,20,24/12/2025,0,,-25,Y,Y
100839787,2,100,20,24/12/2025,0,,-25,Y,Y
100839794,2,100,20,24/12/2025,0,,-25,Y,Y
100839882,2,100,20,24/12/2025,0,,-25,Y,Y
100839885,2,100,20,24/12/2025,0,,-25,Y,Y
100839914,2,100,20,24/12/2025,0,,-25,Y,Y
100839916,2,100,20,24/12/2025,0,,-25,Y,Y
100840089,2,100,20,24/12/2025,0,,-25,Y,Y
100840414,2,100,20,24/12/2025,0,,-25,Y,Y
100840458,2,100,20,24/12/2025,0,,-25,Y,Y
100840569,2,100,20,24/12/2025,0,,-25,Y,Y
100840702,2,100,20,24/12/2025,0,,-25,Y,Y
100840706,2,100,20,24/12/2025,0,,-25,Y,Y
100840709,2,100,20,24/12/2025,0,,-25,Y,Y
100840712,2,100,20,24/12/2025,0,,-25,Y,Y
100840808,2,100,20,24/12/2025,0,,-25,Y,Y
100841025,2,100,20,24/12/2025,0,,-25,Y,Y
100841030,2,100,20,24/12/2025,0,,-25,Y,Y
100841047,2,100,20,24/12/2025,0,,-25,Y,Y
100841052,2,100,20,24/12/2025,0,,-25,Y,Y
100841070,2,100,20,24/12/2025,0,,-25,Y,Y
100841078,2,100,20,24/12/2025,0,,-25,Y,Y
100841126,2,100,20,24/12/2025,0,,-25,Y,Y
100841160,2,100,20,24/12/2025,0,,-25,Y,Y
100841173,2,100,20,24/12/2025,0,,-25,Y,Y
100841191,2,100,20,24/12/2025,0,,-25,Y,Y
100841193,2,100,20,24/12/2025,0,,-25,Y,Y
100841200,2,100,20,24/12/2025,0,,-25,Y,Y
100841269,2,100,20,24/12/2025,0,,-25,Y,Y
100841422,2,100,20,24/12/2025,0,,-25,Y,Y
100841431,2,100,20,24/12/2025,0,,-25,Y,Y
100841433,2,100,20,24/12/2025,0,,-25,Y,Y
100841437,2,100,20,24/12/2025,0,,-25,Y,Y
100841448,2,100,20,24/12/2025,0,,-25,Y,Y
100841455,2,100,20,24/12/2025,0,,-25,Y,Y
100841515,2,100,20,24/12/2025,0,,-25,Y,Y
100841644,2,100,20,24/12/2025,0,,-25,Y,Y
100841756,2,100,20,24/12/2025,0,,-25,Y,Y
100841856,2,100,20,24/12/2025,0,,-25,Y,Y
100841865,2,100,20,24/12/2025,0,,-25,Y,Y
100841942,2,100,20,24/12/2025,0,,-25,Y,Y
100842001,2,100,20,24/12/2025,0,,-25,Y,Y
100842013,2,100,20,24/12/2025,0,,-25,Y,Y
100842042,2,100,20,24/12/2025,0,,-25,Y,Y
100842048,2,100,20,24/12/2025,0,,-25,Y,Y
100842050,2,100,20,24/12/2025,0,,-25,Y,Y
100842058,2,100,20,24/12/2025,0,,-25,Y,Y
100842105,2,100,20,24/12/2025,0,,-25,Y,Y
100842395,2,100,20,24/12/2025,0,,-25,Y,Y
100842415,2,100,20,24/12/2025,0,,-25,Y,Y
100842496,2,100,20,24/12/2025,0,,-25,Y,Y
100842530,2,100,20,24/12/2025,0,,-25,Y,Y
100842747,2,100,20,24/12/2025,0,,-25,Y,Y
100842781,2,100,20,24/12/2025,0,,-25,Y,Y
100842888,2,100,20,24/12/2025,0,,-25,Y,Y
100842940,2,100,20,24/12/2025,0,,-25,Y,Y
100842991,2,100,20,24/12/2025,0,,-25,Y,Y
100843102,2,100,20,24/12/2025,0,,-25,Y,Y
100843195,2,100,20,24/12/2025,0,,-25,Y,Y
100843249,2,100,20,24/12/2025,0,,-25,Y,Y
100843316,2,100,20,24/12/2025,0,,-25,Y,Y
100843355,2,100,20,24/12/2025,0,,-25,Y,Y
100843429,2,100,20,24/12/2025,0,,-25,Y,Y
100843466,2,100,20,24/12/2025,0,,-25,Y,Y
100843551,2,100,20,24/12/2025,0,,-25,Y,Y
100843570,2,100,20,24/12/2025,0,,-25,Y,Y
100843579,2,100,20,24/12/2025,0,,-25,Y,Y
100843598,2,100,20,24/12/2025,0,,-25,Y,Y
100843608,2,100,20,24/12/2025,0,,-25,Y,Y
100843611,2,100,20,24/12/2025,0,,-25,Y,Y
100843621,2,100,20,24/12/2025,0,,-25,Y,Y
100843624,2,100,20,24/12/2025,0,,-25,Y,Y
100843663,2,100,20,24/12/2025,0,,-25,Y,Y
100843691,2,100,20,24/12/2025,0,,-25,Y,Y
100843701,2,100,20,24/12/2025,0,,-25,Y,Y
100843740,2,100,20,24/12/2025,0,,-25,Y,Y
100843845,2,100,20,24/12/2025,0,,-25,Y,Y
100843854,2,100,20,24/12/2025,0,,-25,Y,Y
100843882,2,100,20,24/12/2025,0,,-25,Y,Y
100843950,2,100,20,24/12/2025,0,,-25,Y,Y
100844018,2,100,20,24/12/2025,0,,-25,Y,Y
100844038,2,100,20,24/12/2025,0,,-25,Y,Y
100844054,2,100,20,24/12/2025,0,,-25,Y,Y
100844064,2,100,20,24/12/2025,0,,-25,Y,Y
100844075,2,100,20,24/12/2025,0,,-25,Y,Y
100844088,2,100,20,24/12/2025,0,,-25,Y,Y
100844104,2,100,20,24/12/2025,0,,-25,Y,Y
100844166,2,100,20,24/12/2025,0,,-25,Y,Y
100844211,2,100,20,24/12/2025,0,,-25,Y,Y
100844353,2,100,20,24/12/2025,0,,-25,Y,Y
100844392,2,100,20,24/12/2025,0,,-25,Y,Y
100844435,2,100,20,24/12/2025,0,,-25,Y,Y
100844503,2,100,20,24/12/2025,0,,-25,Y,Y
100844519,2,100,20,24/12/2025,0,,-25,Y,Y
100844604,2,100,20,24/12/2025,0,,-25,Y,Y
100844694,2,100,20,24/12/2025,0,,-25,Y,Y
100844743,2,100,20,24/12/2025,0,,-25,Y,Y
100844763,2,100,20,24/12/2025,0,,-25,Y,Y
100844845,2,100,20,24/12/2025,0,,-25,Y,Y
100845007,2,100,20,24/12/2025,0,,-25,Y,Y
100845021,2,100,20,24/12/2025,0,,-25,Y,Y
100845031,2,100,20,24/12/2025,0,,-25,Y,Y
100845100,2,100,20,24/12/2025,0,,-25,Y,Y
100845102,2,100,20,24/12/2025,0,,-25,Y,Y
100845106,2,100,20,24/12/2025,0,,-25,Y,Y
100845108,2,100,20,24/12/2025,0,,-25,Y,Y
100845135,2,100,20,24/12/2025,0,,-25,Y,Y
100845142,2,100,20,24/12/2025,0,,-25,Y,Y
100845144,2,100,20,24/12/2025,0,,-25,Y,Y
100845294,2,100,20,24/12/2025,0,,-25,Y,Y
100845319,2,100,20,24/12/2025,0,,-25,Y,Y
100845326,2,100,20,24/12/2025,0,,-25,Y,Y
100845330,2,100,20,24/12/2025,0,,-25,Y,Y
100845577,2,100,20,24/12/2025,0,,-25,Y,Y
100845580,2,100,20,24/12/2025,0,,-25,Y,Y
100845586,2,100,20,24/12/2025,0,,-25,Y,Y
100845587,2,100,20,24/12/2025,0,,-25,Y,Y
100845606,2,100,20,24/12/2025,0,,-25,Y,Y
100845772,2,100,20,24/12/2025,0,,-25,Y,Y
100845852,2,100,20,24/12/2025,0,,-25,Y,Y
100845861,2,100,20,24/12/2025,0,,-25,Y,Y
100846216,2,100,20,24/12/2025,0,,-25,Y,Y
100846335,2,100,20,24/12/2025,0,,-25,Y,Y
100846369,2,100,20,24/12/2025,0,,-25,Y,Y
100846387,2,100,20,24/12/2025,0,,-25,Y,Y
100846456,2,100,20,24/12/2025,0,,-25,Y,Y
100846491,2,100,20,24/12/2025,0,,-25,Y,Y
100846914,2,100,20,24/12/2025,0,,-25,Y,Y
100847041,2,100,20,24/12/2025,0,,-25,Y,Y
100847182,2,100,20,24/12/2025,0,,-25,Y,Y
100847190,2,100,20,24/12/2025,0,,-25,Y,Y
100847194,2,100,20,24/12/2025,0,,-25,Y,Y
100847204,2,100,20,24/12/2025,0,,-25,Y,Y
100847216,2,100,20,24/12/2025,0,,-25,Y,Y
100847218,2,100,20,24/12/2025,0,,-25,Y,Y
100847226,2,100,20,24/12/2025,0,,-25,Y,Y
100847244,2,100,20,24/12/2025,0,,-25,Y,Y
100847258,2,100,20,24/12/2025,0,,-25,Y,Y
100847308,2,100,20,24/12/2025,0,,-25,Y,Y
100847316,2,100,20,24/12/2025,0,,-25,Y,Y
100847323,2,100,20,24/12/2025,0,,-25,Y,Y
100847331,2,100,20,24/12/2025,0,,-25,Y,Y
100847351,2,100,20,24/12/2025,0,,-25,Y,Y
100847354,2,100,20,24/12/2025,0,,-25,Y,Y
100847378,2,100,20,24/12/2025,0,,-25,Y,Y
100847398,2,100,20,24/12/2025,0,,-25,Y,Y
100847404,2,100,20,24/12/2025,0,,-25,Y,Y
100847405,2,100,20,24/12/2025,0,,-25,Y,Y
100847420,2,100,20,24/12/2025,0,,-25,Y,Y
100847421,2,100,20,24/12/2025,0,,-25,Y,Y
100847422,2,100,20,24/12/2025,0,,-25,Y,Y
100847500,2,100,20,24/12/2025,0,,-25,Y,Y
100847531,2,100,20,24/12/2025,0,,-25,Y,Y
100847537,2,100,20,24/12/2025,0,,-25,Y,Y
100847541,2,100,20,24/12/2025,0,,-25,Y,Y
100847578,2,100,20,24/12/2025,0,,-25,Y,Y
100847821,2,100,20,24/12/2025,0,,-25,Y,Y
100847838,2,100,20,24/12/2025,0,,-25,Y,Y
100847851,2,100,20,24/12/2025,0,,-25,Y,Y
100847955,2,100,20,24/12/2025,0,,-25,Y,Y
100847956,2,100,20,24/12/2025,0,,-25,Y,Y
100847985,2,100,20,24/12/2025,0,,-25,Y,Y
100847988,2,100,20,24/12/2025,0,,-25,Y,Y
100848024,2,100,20,24/12/2025,0,,-25,Y,Y
100848026,2,100,20,24/12/2025,0,,-25,Y,Y
100848027,2,100,20,24/12/2025,0,,-25,Y,Y
100848033,2,100,20,24/12/2025,0,,-25,Y,Y
100848040,2,100,20,24/12/2025,0,,-25,Y,Y
100848044,2,100,20,24/12/2025,0,,-25,Y,Y
100848048,2,100,20,24/12/2025,0,,-25,Y,Y
100848058,2,100,20,24/12/2025,0,,-25,Y,Y
100848061,2,100,20,24/12/2025,0,,-25,Y,Y
100848066,2,100,20,24/12/2025,0,,-25,Y,Y
100848069,2,100,20,24/12/2025,0,,-25,Y,Y
100848105,2,100,20,24/12/2025,0,,-25,Y,Y
100848231,2,100,20,24/12/2025,0,,-25,Y,Y
100848237,2,100,20,24/12/2025,0,,-25,Y,Y
100848239,2,100,20,24/12/2025,0,,-25,Y,Y
100848306,2,100,20,24/12/2025,0,,-25,Y,Y
100848439,2,100,20,24/12/2025,0,,-25,Y,Y
100848612,2,100,20,24/12/2025,0,,-25,Y,Y
100848878,2,100,20,24/12/2025,0,,-25,Y,Y
100848887,2,100,20,24/12/2025,0,,-25,Y,Y
100848893,2,100,20,24/12/2025,0,,-25,Y,Y
100848916,2,100,20,24/12/2025,0,,-25,Y,Y
100848932,2,100,20,24/12/2025,0,,-25,Y,Y
100848935,2,100,20,24/12/2025,0,,-25,Y,Y
100848942,2,100,20,24/12/2025,0,,-25,Y,Y
100849011,2,100,20,24/12/2025,0,,-25,Y,Y
100849187,2,100,20,24/12/2025,0,,-25,Y,Y
100849319,2,100,20,24/12/2025,0,,-25,Y,Y
100849329,2,100,20,24/12/2025,0,,-25,Y,Y
100849331,2,100,20,24/12/2025,0,,-25,Y,Y
100849362,2,100,20,24/12/2025,0,,-25,Y,Y
100849366,2,100,20,24/12/2025,0,,-25,Y,Y
100849368,2,100,20,24/12/2025,0,,-25,Y,Y
100849683,2,100,20,24/12/2025,0,,-25,Y,Y
100849686,2,100,20,24/12/2025,0,,-25,Y,Y
100849719,2,100,20,24/12/2025,0,,-25,Y,Y
100849750,2,100,20,24/12/2025,0,,-25,Y,Y
100849839,2,100,20,24/12/2025,0,,-25,Y,Y
100849846,2,100,20,24/12/2025,0,,-25,Y,Y
100849849,2,100,20,24/12/2025,0,,-25,Y,Y
100849850,2,100,20,24/12/2025,0,,-25,Y,Y
100849902,2,100,20,24/12/2025,0,,-25,Y,Y
100849904,2,100,20,24/12/2025,0,,-25,Y,Y
100849906,2,100,20,24/12/2025,0,,-25,Y,Y
100849929,2,100,20,24/12/2025,0,,-25,Y,Y
100849960,2,100,20,24/12/2025,0,,-25,Y,Y
100849971,2,100,20,24/12/2025,0,,-25,Y,Y
100850040,2,100,20,24/12/2025,0,,-25,Y,Y
100850041,2,100,20,24/12/2025,0,,-25,Y,Y
100850042,2,100,20,24/12/2025,0,,-25,Y,Y
100850048,2,100,20,24/12/2025,0,,-25,Y,Y
100850049,2,100,20,24/12/2025,0,,-25,Y,Y
100850105,2,100,20,24/12/2025,0,,-25,Y,Y
100850149,2,100,20,24/12/2025,0,,-25,Y,Y
100850153,2,100,20,24/12/2025,0,,-25,Y,Y
100850168,2,100,20,24/12/2025,0,,-25,Y,Y
100850217,2,100,20,24/12/2025,0,,-25,Y,Y
100850476,2,100,20,24/12/2025,0,,-25,Y,Y
100850587,2,100,20,24/12/2025,0,,-25,Y,Y
100850607,2,100,20,24/12/2025,0,,-25,Y,Y
100850629,2,100,20,24/12/2025,0,,-25,Y,Y
100850709,2,100,20,24/12/2025,0,,-25,Y,Y
100850720,2,100,20,24/12/2025,0,,-25,Y,Y
100850760,2,100,20,24/12/2025,0,,-25,Y,Y
100850773,2,100,20,24/12/2025,0,,-25,Y,Y
100850783,2,100,20,24/12/2025,0,,-25,Y,Y
100850951,2,100,20,24/12/2025,0,,-25,Y,Y
100850966,2,100,20,24/12/2025,0,,-25,Y,Y
100851013,2,100,20,24/12/2025,0,,-25,Y,Y
100851051,2,100,20,24/12/2025,0,,-25,Y,Y
100851111,2,100,20,24/12/2025,0,,-25,Y,Y
100851149,2,100,20,24/12/2025,0,,-25,Y,Y
100851150,2,100,20,24/12/2025,0,,-25,Y,Y
100851152,2,100,20,24/12/2025,0,,-25,Y,Y
100851154,2,100,20,24/12/2025,0,,-25,Y,Y
100851165,2,100,20,24/12/2025,0,,-25,Y,Y
100851277,2,100,20,24/12/2025,0,,-25,Y,Y
100851284,2,100,20,24/12/2025,0,,-25,Y,Y
100851296,2,100,20,24/12/2025,0,,-25,Y,Y
100851308,2,100,20,24/12/2025,0,,-25,Y,Y
100851321,2,100,20,24/12/2025,0,,-25,Y,Y
100851327,2,100,20,24/12/2025,0,,-25,Y,Y
100851348,2,100,20,24/12/2025,0,,-25,Y,Y
100851357,2,100,20,24/12/2025,0,,-25,Y,Y
100851368,2,100,20,24/12/2025,0,,-25,Y,Y
100851369,2,100,20,24/12/2025,0,,-25,Y,Y
100851370,2,100,20,24/12/2025,0,,-25,Y,Y
100851408,2,100,20,24/12/2025,0,,-25,Y,Y
100851469,2,100,20,24/12/2025,0,,-25,Y,Y
100851472,2,100,20,24/12/2025,0,,-25,Y,Y
100851490,2,100,20,24/12/2025,0,,-25,Y,Y
100851506,2,100,20,24/12/2025,0,,-25,Y,Y
100851516,2,100,20,24/12/2025,0,,-25,Y,Y
100851521,2,100,20,24/12/2025,0,,-25,Y,Y
100851549,2,100,20,24/12/2025,0,,-25,Y,Y
100851553,2,100,20,24/12/2025,0,,-25,Y,Y
100851609,2,100,20,24/12/2025,0,,-25,Y,Y
100851707,2,100,20,24/12/2025,0,,-25,Y,Y
100851709,2,100,20,24/12/2025,0,,-25,Y,Y
100851722,2,100,20,24/12/2025,0,,-25,Y,Y
100851740,2,100,20,24/12/2025,0,,-25,Y,Y
100851790,2,100,20,24/12/2025,0,,-25,Y,Y
100851911,2,100,20,24/12/2025,0,,-25,Y,Y
100851915,2,100,20,24/12/2025,0,,-25,Y,Y
100851928,2,100,20,24/12/2025,0,,-25,Y,Y
100852107,2,100,20,24/12/2025,0,,-25,Y,Y
100852116,2,100,20,24/12/2025,0,,-25,Y,Y
100852117,2,100,20,24/12/2025,0,,-25,Y,Y
100852121,2,100,20,24/12/2025,0,,-25,Y,Y
100852207,2,100,20,24/12/2025,0,,-25,Y,Y
100852249,2,100,20,24/12/2025,0,,-25,Y,Y
100852267,2,100,20,24/12/2025,0,,-25,Y,Y
100852278,2,100,20,24/12/2025,0,,-25,Y,Y
100852331,2,100,20,24/12/2025,0,,-25,Y,Y
100852332,2,100,20,24/12/2025,0,,-25,Y,Y
100852337,2,100,20,24/12/2025,0,,-25,Y,Y
100852344,2,100,20,24/12/2025,0,,-25,Y,Y
100852350,2,100,20,24/12/2025,0,,-25,Y,Y
100852355,2,100,20,24/12/2025,0,,-25,Y,Y
100852377,2,100,20,24/12/2025,0,,-25,Y,Y
100852381,2,100,20,24/12/2025,0,,-25,Y,Y
100852386,2,100,20,24/12/2025,0,,-25,Y,Y
100852397,2,100,20,24/12/2025,0,,-25,Y,Y
100852406,2,100,20,24/12/2025,0,,-25,Y,Y
100852450,2,100,20,24/12/2025,0,,-25,Y,Y
100852472,2,100,20,24/12/2025,0,,-25,Y,Y
100852488,2,100,20,24/12/2025,0,,-25,Y,Y
100852502,2,100,20,24/12/2025,0,,-25,Y,Y
100852508,2,100,20,24/12/2025,0,,-25,Y,Y
100852526,2,100,20,24/12/2025,0,,-25,Y,Y
100852558,2,100,20,24/12/2025,0,,-25,Y,Y
100852560,2,100,20,24/12/2025,0,,-25,Y,Y
100852582,2,100,20,24/12/2025,0,,-25,Y,Y
100852588,2,100,20,24/12/2025,0,,-25,Y,Y
100852673,2,100,20,24/12/2025,0,,-25,Y,Y
100852678,2,100,20,24/12/2025,0,,-25,Y,Y
100852682,2,100,20,24/12/2025,0,,-25,Y,Y
100852691,2,100,20,24/12/2025,0,,-25,Y,Y
