Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100878281,2,100,20,24/12/2025,0,,-25,Y,Y
100878339,2,100,20,24/12/2025,0,,-25,Y,Y
100878406,2,100,20,24/12/2025,0,,-25,Y,Y
100878422,2,100,20,24/12/2025,0,,-25,Y,Y
100878425,2,100,20,24/12/2025,0,,-25,Y,Y
100878432,2,100,20,24/12/2025,0,,-25,Y,Y
100878472,2,100,20,24/12/2025,0,,-25,Y,Y
100878475,2,100,20,24/12/2025,0,,-25,Y,Y
100878477,2,100,20,24/12/2025,0,,-25,Y,Y
100878482,2,100,20,24/12/2025,0,,-25,Y,Y
100878498,2,100,20,24/12/2025,0,,-25,Y,Y
100878605,2,100,20,24/12/2025,0,,-25,Y,Y
100878628,2,100,20,24/12/2025,0,,-25,Y,Y
100878698,2,100,20,24/12/2025,0,,-25,Y,Y
100878710,2,100,20,24/12/2025,0,,-25,Y,Y
100878729,2,100,20,24/12/2025,0,,-25,Y,Y
100878761,2,100,20,24/12/2025,0,,-25,Y,Y
100878821,2,100,20,24/12/2025,0,,-25,Y,Y
100878825,2,100,20,24/12/2025,0,,-25,Y,Y
100878833,2,100,20,24/12/2025,0,,-25,Y,Y
100878850,2,100,20,24/12/2025,0,,-25,Y,Y
100878858,2,100,20,24/12/2025,0,,-25,Y,Y
100878905,2,100,20,24/12/2025,0,,-25,Y,Y
100878929,2,100,20,24/12/2025,0,,-25,Y,Y
100878999,2,100,20,24/12/2025,0,,-25,Y,Y
100879008,2,100,20,24/12/2025,0,,-25,Y,Y
100879012,2,100,20,24/12/2025,0,,-25,Y,Y
100879022,2,100,20,24/12/2025,0,,-25,Y,Y
100879025,2,100,20,24/12/2025,0,,-25,Y,Y
100879031,2,100,20,24/12/2025,0,,-25,Y,Y
100879034,2,100,20,24/12/2025,0,,-25,Y,Y
100879037,2,100,20,24/12/2025,0,,-25,Y,Y
100879042,2,100,20,24/12/2025,0,,-25,Y,Y
100879051,2,100,20,24/12/2025,0,,-25,Y,Y
100879058,2,100,20,24/12/2025,0,,-25,Y,Y
100879156,2,100,20,24/12/2025,0,,-25,Y,Y
100879162,2,100,20,24/12/2025,0,,-25,Y,Y
100879175,2,100,20,24/12/2025,0,,-25,Y,Y
100879204,2,100,20,24/12/2025,0,,-25,Y,Y
100879252,2,100,20,24/12/2025,0,,-25,Y,Y
100879256,2,100,20,24/12/2025,0,,-25,Y,Y
100879262,2,100,20,24/12/2025,0,,-25,Y,Y
100879269,2,100,20,24/12/2025,0,,-25,Y,Y
100879270,2,100,20,24/12/2025,0,,-25,Y,Y
100879282,2,100,20,24/12/2025,0,,-25,Y,Y
100879285,2,100,20,24/12/2025,0,,-25,Y,Y
100879328,2,100,20,24/12/2025,0,,-25,Y,Y
100879346,2,100,20,24/12/2025,0,,-25,Y,Y
100879366,2,100,20,24/12/2025,0,,-25,Y,Y
100879369,2,100,20,24/12/2025,0,,-25,Y,Y
100879375,2,100,20,24/12/2025,0,,-25,Y,Y
100879376,2,100,20,24/12/2025,0,,-25,Y,Y
100879399,2,100,20,24/12/2025,0,,-25,Y,Y
100879447,2,100,20,24/12/2025,0,,-25,Y,Y
100879462,2,100,20,24/12/2025,0,,-25,Y,Y
100879494,2,100,20,24/12/2025,0,,-25,Y,Y
100879524,2,100,20,24/12/2025,0,,-25,Y,Y
100879536,2,100,20,24/12/2025,0,,-25,Y,Y
100879560,2,100,20,24/12/2025,0,,-25,Y,Y
100879564,2,100,20,24/12/2025,0,,-25,Y,Y
100879573,2,100,20,24/12/2025,0,,-25,Y,Y
100879580,2,100,20,24/12/2025,0,,-25,Y,Y
100879588,2,100,20,24/12/2025,0,,-25,Y,Y
100879603,2,100,20,24/12/2025,0,,-25,Y,Y
100879620,2,100,20,24/12/2025,0,,-25,Y,Y
100879645,2,100,20,24/12/2025,0,,-25,Y,Y
100879651,2,100,20,24/12/2025,0,,-25,Y,Y
100879802,2,100,20,24/12/2025,0,,-25,Y,Y
100879820,2,100,20,24/12/2025,0,,-25,Y,Y
100879968,2,100,20,24/12/2025,0,,-25,Y,Y
100879998,2,100,20,24/12/2025,0,,-25,Y,Y
100880032,2,100,20,24/12/2025,0,,-25,Y,Y
100880288,2,100,20,24/12/2025,0,,-25,Y,Y
100880337,2,100,20,24/12/2025,0,,-25,Y,Y
100880383,2,100,20,24/12/2025,0,,-25,Y,Y
100880439,2,100,20,24/12/2025,0,,-25,Y,Y
100880486,2,100,20,24/12/2025,0,,-25,Y,Y
100880506,2,100,20,24/12/2025,0,,-25,Y,Y
100880697,2,100,20,24/12/2025,0,,-25,Y,Y
100880721,2,100,20,24/12/2025,0,,-25,Y,Y
100880897,2,100,20,24/12/2025,0,,-25,Y,Y
100880934,2,100,20,24/12/2025,0,,-25,Y,Y
100880941,2,100,20,24/12/2025,0,,-25,Y,Y
100881002,2,100,20,24/12/2025,0,,-25,Y,Y
100881024,2,100,20,24/12/2025,0,,-25,Y,Y
100881032,2,100,20,24/12/2025,0,,-25,Y,Y
100881040,2,100,20,24/12/2025,0,,-25,Y,Y
100881049,2,100,20,24/12/2025,0,,-25,Y,Y
100881166,2,100,20,24/12/2025,0,,-25,Y,Y
100881236,2,100,20,24/12/2025,0,,-25,Y,Y
100881245,2,100,20,24/12/2025,0,,-25,Y,Y
100881251,2,100,20,24/12/2025,0,,-25,Y,Y
100881343,2,100,20,24/12/2025,0,,-25,Y,Y
100881352,2,100,20,24/12/2025,0,,-25,Y,Y
100881379,2,100,20,24/12/2025,0,,-25,Y,Y
100881390,2,100,20,24/12/2025,0,,-25,Y,Y
100881445,2,100,20,24/12/2025,0,,-25,Y,Y
100881586,2,100,20,24/12/2025,0,,-25,Y,Y
100881772,2,100,20,24/12/2025,0,,-25,Y,Y
100881820,2,100,20,24/12/2025,0,,-25,Y,Y
100881918,2,100,20,24/12/2025,0,,-25,Y,Y
100882086,2,100,20,24/12/2025,0,,-25,Y,Y
100882108,2,100,20,24/12/2025,0,,-25,Y,Y
100882208,2,100,20,24/12/2025,0,,-25,Y,Y
100882244,2,100,20,24/12/2025,0,,-25,Y,Y
100882302,2,100,20,24/12/2025,0,,-25,Y,Y
100882306,2,100,20,24/12/2025,0,,-25,Y,Y
100882353,2,100,20,24/12/2025,0,,-25,Y,Y
100882462,2,100,20,24/12/2025,0,,-25,Y,Y
100882512,2,100,20,24/12/2025,0,,-25,Y,Y
100882568,2,100,20,24/12/2025,0,,-25,Y,Y
100882591,2,100,20,24/12/2025,0,,-25,Y,Y
100882771,2,100,20,24/12/2025,0,,-25,Y,Y
100882883,2,100,20,24/12/2025,0,,-25,Y,Y
100882892,2,100,20,24/12/2025,0,,-25,Y,Y
100882900,2,100,20,24/12/2025,0,,-25,Y,Y
100882904,2,100,20,24/12/2025,0,,-25,Y,Y
100882947,2,100,20,24/12/2025,0,,-25,Y,Y
100882954,2,100,20,24/12/2025,0,,-25,Y,Y
100882963,2,100,20,24/12/2025,0,,-25,Y,Y
100882968,2,100,20,24/12/2025,0,,-25,Y,Y
100882984,2,100,20,24/12/2025,0,,-25,Y,Y
100882989,2,100,20,24/12/2025,0,,-25,Y,Y
100883047,2,100,20,24/12/2025,0,,-25,Y,Y
100883337,2,100,20,24/12/2025,0,,-25,Y,Y
100883376,2,100,20,24/12/2025,0,,-25,Y,Y
100883380,2,100,20,24/12/2025,0,,-25,Y,Y
100883385,2,100,20,24/12/2025,0,,-25,Y,Y
100883387,2,100,20,24/12/2025,0,,-25,Y,Y
100883399,2,100,20,24/12/2025,0,,-25,Y,Y
100883418,2,100,20,24/12/2025,0,,-25,Y,Y
100883446,2,100,20,24/12/2025,0,,-25,Y,Y
100883454,2,100,20,24/12/2025,0,,-25,Y,Y
100883457,2,100,20,24/12/2025,0,,-25,Y,Y
100883643,2,100,20,24/12/2025,0,,-25,Y,Y
100883648,2,100,20,24/12/2025,0,,-25,Y,Y
100883655,2,100,20,24/12/2025,0,,-25,Y,Y
100883710,2,100,20,24/12/2025,0,,-25,Y,Y
100883723,2,100,20,24/12/2025,0,,-25,Y,Y
100883731,2,100,20,24/12/2025,0,,-25,Y,Y
100883813,2,100,20,24/12/2025,0,,-25,Y,Y
100883826,2,100,20,24/12/2025,0,,-25,Y,Y
100883829,2,100,20,24/12/2025,0,,-25,Y,Y
100883836,2,100,20,24/12/2025,0,,-25,Y,Y
100883867,2,100,20,24/12/2025,0,,-25,Y,Y
100883943,2,100,20,24/12/2025,0,,-25,Y,Y
100884045,2,100,20,24/12/2025,0,,-25,Y,Y
100884140,2,100,20,24/12/2025,0,,-25,Y,Y
100884175,2,100,20,24/12/2025,0,,-25,Y,Y
100884194,2,100,20,24/12/2025,0,,-25,Y,Y
100884286,2,100,20,24/12/2025,0,,-25,Y,Y
100884288,2,100,20,24/12/2025,0,,-25,Y,Y
100884362,2,100,20,24/12/2025,0,,-25,Y,Y
100884400,2,100,20,24/12/2025,0,,-25,Y,Y
100884499,2,100,20,24/12/2025,0,,-25,Y,Y
100884547,2,100,20,24/12/2025,0,,-25,Y,Y
100884557,2,100,20,24/12/2025,0,,-25,Y,Y
100884565,2,100,20,24/12/2025,0,,-25,Y,Y
100884578,2,100,20,24/12/2025,0,,-25,Y,Y
100884584,2,100,20,24/12/2025,0,,-25,Y,Y
100884645,2,100,20,24/12/2025,0,,-25,Y,Y
100884712,2,100,20,24/12/2025,0,,-25,Y,Y
100884719,2,100,20,24/12/2025,0,,-25,Y,Y
100884726,2,100,20,24/12/2025,0,,-25,Y,Y
100884730,2,100,20,24/12/2025,0,,-25,Y,Y
100884733,2,100,20,24/12/2025,0,,-25,Y,Y
100884736,2,100,20,24/12/2025,0,,-25,Y,Y
100884744,2,100,20,24/12/2025,0,,-25,Y,Y
100884747,2,100,20,24/12/2025,0,,-25,Y,Y
100884781,2,100,20,24/12/2025,0,,-25,Y,Y
100884786,2,100,20,24/12/2025,0,,-25,Y,Y
100884812,2,100,20,24/12/2025,0,,-25,Y,Y
100884957,2,100,20,24/12/2025,0,,-25,Y,Y
100885073,2,100,20,24/12/2025,0,,-25,Y,Y
100885125,2,100,20,24/12/2025,0,,-25,Y,Y
100885149,2,100,20,24/12/2025,0,,-25,Y,Y
100885177,2,100,20,24/12/2025,0,,-25,Y,Y
100885188,2,100,20,24/12/2025,0,,-25,Y,Y
100885263,2,100,20,24/12/2025,0,,-25,Y,Y
100885269,2,100,20,24/12/2025,0,,-25,Y,Y
100885280,2,100,20,24/12/2025,0,,-25,Y,Y
100885290,2,100,20,24/12/2025,0,,-25,Y,Y
100885334,2,100,20,24/12/2025,0,,-25,Y,Y
100885803,2,100,20,24/12/2025,0,,-25,Y,Y
100886019,2,100,20,24/12/2025,0,,-25,Y,Y
100886048,2,100,20,24/12/2025,0,,-25,Y,Y
100886062,2,100,20,24/12/2025,0,,-25,Y,Y
100886080,2,100,20,24/12/2025,0,,-25,Y,Y
100886091,2,100,20,24/12/2025,0,,-25,Y,Y
100886111,2,100,20,24/12/2025,0,,-25,Y,Y
100886147,2,100,20,24/12/2025,0,,-25,Y,Y
100886148,2,100,20,24/12/2025,0,,-25,Y,Y
100886158,2,100,20,24/12/2025,0,,-25,Y,Y
100886161,2,100,20,24/12/2025,0,,-25,Y,Y
100886169,2,100,20,24/12/2025,0,,-25,Y,Y
100886185,2,100,20,24/12/2025,0,,-25,Y,Y
100886243,2,100,20,24/12/2025,0,,-25,Y,Y
100886269,2,100,20,24/12/2025,0,,-25,Y,Y
100886281,2,100,20,24/12/2025,0,,-25,Y,Y
100886297,2,100,20,24/12/2025,0,,-25,Y,Y
100886299,2,100,20,24/12/2025,0,,-25,Y,Y
100886422,2,100,20,24/12/2025,0,,-25,Y,Y
100886706,2,100,20,24/12/2025,0,,-25,Y,Y
100886727,2,100,20,24/12/2025,0,,-25,Y,Y
100886757,2,100,20,24/12/2025,0,,-25,Y,Y
100886858,2,100,20,24/12/2025,0,,-25,Y,Y
100886861,2,100,20,24/12/2025,0,,-25,Y,Y
100886959,2,100,20,24/12/2025,0,,-25,Y,Y
100887235,2,100,20,24/12/2025,0,,-25,Y,Y
100887292,2,100,20,24/12/2025,0,,-25,Y,Y
100887431,2,100,20,24/12/2025,0,,-25,Y,Y
100887453,2,100,20,24/12/2025,0,,-25,Y,Y
100887468,2,100,20,24/12/2025,0,,-25,Y,Y
100887535,2,100,20,24/12/2025,0,,-25,Y,Y
100887540,2,100,20,24/12/2025,0,,-25,Y,Y
100887558,2,100,20,24/12/2025,0,,-25,Y,Y
100887618,2,100,20,24/12/2025,0,,-25,Y,Y
100887694,2,100,20,24/12/2025,0,,-25,Y,Y
100887716,2,100,20,24/12/2025,0,,-25,Y,Y
100887737,2,100,20,24/12/2025,0,,-25,Y,Y
100887878,2,100,20,24/12/2025,0,,-25,Y,Y
100887898,2,100,20,24/12/2025,0,,-25,Y,Y
100888264,2,100,20,24/12/2025,0,,-25,Y,Y
100888268,2,100,20,24/12/2025,0,,-25,Y,Y
100889186,2,100,20,24/12/2025,0,,-25,Y,Y
100889201,2,100,20,24/12/2025,0,,-25,Y,Y
100889228,2,100,20,24/12/2025,0,,-25,Y,Y
100889231,2,100,20,24/12/2025,0,,-25,Y,Y
100889232,2,100,20,24/12/2025,0,,-25,Y,Y
100889273,2,100,20,24/12/2025,0,,-25,Y,Y
100889277,2,100,20,24/12/2025,0,,-25,Y,Y
100889351,2,100,20,24/12/2025,0,,-25,Y,Y
100889382,2,100,20,24/12/2025,0,,-25,Y,Y
100889391,2,100,20,24/12/2025,0,,-25,Y,Y
100889394,2,100,20,24/12/2025,0,,-25,Y,Y
100889424,2,100,20,24/12/2025,0,,-25,Y,Y
100889605,2,100,20,24/12/2025,0,,-25,Y,Y
100889889,2,100,20,24/12/2025,0,,-25,Y,Y
100889935,2,100,20,24/12/2025,0,,-25,Y,Y
100889942,2,100,20,24/12/2025,0,,-25,Y,Y
100889962,2,100,20,24/12/2025,0,,-25,Y,Y
100890164,2,100,20,24/12/2025,0,,-25,Y,Y
100890169,2,100,20,24/12/2025,0,,-25,Y,Y
100890181,2,100,20,24/12/2025,0,,-25,Y,Y
100890189,2,100,20,24/12/2025,0,,-25,Y,Y
100890192,2,100,20,24/12/2025,0,,-25,Y,Y
100890286,2,100,20,24/12/2025,0,,-25,Y,Y
100890349,2,100,20,24/12/2025,0,,-25,Y,Y
100890359,2,100,20,24/12/2025,0,,-25,Y,Y
100890360,2,100,20,24/12/2025,0,,-25,Y,Y
100890361,2,100,20,24/12/2025,0,,-25,Y,Y
100890372,2,100,20,24/12/2025,0,,-25,Y,Y
100890480,2,100,20,24/12/2025,0,,-25,Y,Y
100890483,2,100,20,24/12/2025,0,,-25,Y,Y
100890492,2,100,20,24/12/2025,0,,-25,Y,Y
100890562,2,100,20,24/12/2025,0,,-25,Y,Y
100890571,2,100,20,24/12/2025,0,,-25,Y,Y
100890572,2,100,20,24/12/2025,0,,-25,Y,Y
100890574,2,100,20,24/12/2025,0,,-25,Y,Y
100890700,2,100,20,24/12/2025,0,,-25,Y,Y
100890796,2,100,20,24/12/2025,0,,-25,Y,Y
100890801,2,100,20,24/12/2025,0,,-25,Y,Y
100890806,2,100,20,24/12/2025,0,,-25,Y,Y
100890813,2,100,20,24/12/2025,0,,-25,Y,Y
100890822,2,100,20,24/12/2025,0,,-25,Y,Y
100890843,2,100,20,24/12/2025,0,,-25,Y,Y
100890978,2,100,20,24/12/2025,0,,-25,Y,Y
100891340,2,100,20,24/12/2025,0,,-25,Y,Y
100891399,2,100,20,24/12/2025,0,,-25,Y,Y
100891505,2,100,20,24/12/2025,0,,-25,Y,Y
100891613,2,100,20,24/12/2025,0,,-25,Y,Y
100891618,2,100,20,24/12/2025,0,,-25,Y,Y
100891696,2,100,20,24/12/2025,0,,-25,Y,Y
100891697,2,100,20,24/12/2025,0,,-25,Y,Y
100891717,2,100,20,24/12/2025,0,,-25,Y,Y
100891730,2,100,20,24/12/2025,0,,-25,Y,Y
100891782,2,100,20,24/12/2025,0,,-25,Y,Y
100891811,2,100,20,24/12/2025,0,,-25,Y,Y
100891896,2,100,20,24/12/2025,0,,-25,Y,Y
100891903,2,100,20,24/12/2025,0,,-25,Y,Y
100891920,2,100,20,24/12/2025,0,,-25,Y,Y
100891995,2,100,20,24/12/2025,0,,-25,Y,Y
100892021,2,100,20,24/12/2025,0,,-25,Y,Y
100892030,2,100,20,24/12/2025,0,,-25,Y,Y
100892195,2,100,20,24/12/2025,0,,-25,Y,Y
100892247,2,100,20,24/12/2025,0,,-25,Y,Y
100892267,2,100,20,24/12/2025,0,,-25,Y,Y
100892273,2,100,20,24/12/2025,0,,-25,Y,Y
100892282,2,100,20,24/12/2025,0,,-25,Y,Y
100892314,2,100,20,24/12/2025,0,,-25,Y,Y
100892316,2,100,20,24/12/2025,0,,-25,Y,Y
100892342,2,100,20,24/12/2025,0,,-25,Y,Y
100892347,2,100,20,24/12/2025,0,,-25,Y,Y
100892353,2,100,20,24/12/2025,0,,-25,Y,Y
100892355,2,100,20,24/12/2025,0,,-25,Y,Y
100892359,2,100,20,24/12/2025,0,,-25,Y,Y
100892367,2,100,20,24/12/2025,0,,-25,Y,Y
100892375,2,100,20,24/12/2025,0,,-25,Y,Y
100892492,2,100,20,24/12/2025,0,,-25,Y,Y
100892513,2,100,20,24/12/2025,0,,-25,Y,Y
100892515,2,100,20,24/12/2025,0,,-25,Y,Y
100892529,2,100,20,24/12/2025,0,,-25,Y,Y
100892532,2,100,20,24/12/2025,0,,-25,Y,Y
100892590,2,100,20,24/12/2025,0,,-25,Y,Y
100892700,2,100,20,24/12/2025,0,,-25,Y,Y
100892722,2,100,20,24/12/2025,0,,-25,Y,Y
100892723,2,100,20,24/12/2025,0,,-25,Y,Y
100892730,2,100,20,24/12/2025,0,,-25,Y,Y
100892733,2,100,20,24/12/2025,0,,-25,Y,Y
100892752,2,100,20,24/12/2025,0,,-25,Y,Y
100892758,2,100,20,24/12/2025,0,,-25,Y,Y
100892760,2,100,20,24/12/2025,0,,-25,Y,Y
100892761,2,100,20,24/12/2025,0,,-25,Y,Y
100892763,2,100,20,24/12/2025,0,,-25,Y,Y
100892768,2,100,20,24/12/2025,0,,-25,Y,Y
100892777,2,100,20,24/12/2025,0,,-25,Y,Y
100892783,2,100,20,24/12/2025,0,,-25,Y,Y
100892791,2,100,20,24/12/2025,0,,-25,Y,Y
100892802,2,100,20,24/12/2025,0,,-25,Y,Y
100892816,2,100,20,24/12/2025,0,,-25,Y,Y
100892817,2,100,20,24/12/2025,0,,-25,Y,Y
100892826,2,100,20,24/12/2025,0,,-25,Y,Y
100892869,2,100,20,24/12/2025,0,,-25,Y,Y
100892878,2,100,20,24/12/2025,0,,-25,Y,Y
100892881,2,100,20,24/12/2025,0,,-25,Y,Y
