Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
101027049,2,100,20,24/12/2025,0,,-25,Y,Y
101027076,2,100,20,24/12/2025,0,,-25,Y,Y
101027077,2,100,20,24/12/2025,0,,-25,Y,Y
101027144,2,100,20,24/12/2025,0,,-25,Y,Y
101027153,2,100,20,24/12/2025,0,,-25,Y,Y
101027245,2,100,20,24/12/2025,0,,-25,Y,Y
101027270,2,100,20,24/12/2025,0,,-25,Y,Y
101027288,2,100,20,24/12/2025,0,,-25,Y,Y
101027310,2,100,20,24/12/2025,0,,-25,Y,Y
101027325,2,100,20,24/12/2025,0,,-25,Y,Y
101027418,2,100,20,24/12/2025,0,,-25,Y,Y
101027448,2,100,20,24/12/2025,0,,-25,Y,Y
101027548,2,100,20,24/12/2025,0,,-25,Y,Y
101027553,2,100,20,24/12/2025,0,,-25,Y,Y
101027586,2,100,20,24/12/2025,0,,-25,Y,Y
101027594,2,100,20,24/12/2025,0,,-25,Y,Y
101027675,2,100,20,24/12/2025,0,,-25,Y,Y
101027678,2,100,20,24/12/2025,0,,-25,Y,Y
101027719,2,100,20,24/12/2025,0,,-25,Y,Y
101027746,2,100,20,24/12/2025,0,,-25,Y,Y
101027749,2,100,20,24/12/2025,0,,-25,Y,Y
101027752,2,100,20,24/12/2025,0,,-25,Y,Y
101027773,2,100,20,24/12/2025,0,,-25,Y,Y
101027828,2,100,20,24/12/2025,0,,-25,Y,Y
101027830,2,100,20,24/12/2025,0,,-25,Y,Y
101027842,2,100,20,24/12/2025,0,,-25,Y,Y
101027846,2,100,20,24/12/2025,0,,-25,Y,Y
101027852,2,100,20,24/12/2025,0,,-25,Y,Y
101027853,2,100,20,24/12/2025,0,,-25,Y,Y
101027863,2,100,20,24/12/2025,0,,-25,Y,Y
101027886,2,100,20,24/12/2025,0,,-25,Y,Y
101027930,2,100,20,24/12/2025,0,,-25,Y,Y
101027960,2,100,20,24/12/2025,0,,-25,Y,Y
101027970,2,100,20,24/12/2025,0,,-25,Y,Y
101027977,2,100,20,24/12/2025,0,,-25,Y,Y
101027984,2,100,20,24/12/2025,0,,-25,Y,Y
101027987,2,100,20,24/12/2025,0,,-25,Y,Y
101028006,2,100,20,24/12/2025,0,,-25,Y,Y
101028073,2,100,20,24/12/2025,0,,-25,Y,Y
101028093,2,100,20,24/12/2025,0,,-25,Y,Y
101028161,2,100,20,24/12/2025,0,,-25,Y,Y
101028232,2,100,20,24/12/2025,0,,-25,Y,Y
101028239,2,100,20,24/12/2025,0,,-25,Y,Y
101028280,2,100,20,24/12/2025,0,,-25,Y,Y
101028300,2,100,20,24/12/2025,0,,-25,Y,Y
101028310,2,100,20,24/12/2025,0,,-25,Y,Y
101028500,2,100,20,24/12/2025,0,,-25,Y,Y
101028518,2,100,20,24/12/2025,0,,-25,Y,Y
101028536,2,100,20,24/12/2025,0,,-25,Y,Y
101028548,2,100,20,24/12/2025,0,,-25,Y,Y
101028552,2,100,20,24/12/2025,0,,-25,Y,Y
101028553,2,100,20,24/12/2025,0,,-25,Y,Y
101028556,2,100,20,24/12/2025,0,,-25,Y,Y
101028575,2,100,20,24/12/2025,0,,-25,Y,Y
101028624,2,100,20,24/12/2025,0,,-25,Y,Y
101029109,2,100,20,24/12/2025,0,,-25,Y,Y
101029117,2,100,20,24/12/2025,0,,-25,Y,Y
101029126,2,100,20,24/12/2025,0,,-25,Y,Y
101029194,2,100,20,24/12/2025,0,,-25,Y,Y
101029643,2,100,20,24/12/2025,0,,-25,Y,Y
101029720,2,100,20,24/12/2025,0,,-25,Y,Y
101029724,2,100,20,24/12/2025,0,,-25,Y,Y
101029761,2,100,20,24/12/2025,0,,-25,Y,Y
101029804,2,100,20,24/12/2025,0,,-25,Y,Y
101029902,2,100,20,24/12/2025,0,,-25,Y,Y
101030014,2,100,20,24/12/2025,0,,-25,Y,Y
101030021,2,100,20,24/12/2025,0,,-25,Y,Y
101030028,2,100,20,24/12/2025,0,,-25,Y,Y
101030059,2,100,20,24/12/2025,0,,-25,Y,Y
101030065,2,100,20,24/12/2025,0,,-25,Y,Y
101030074,2,100,20,24/12/2025,0,,-25,Y,Y
101030085,2,100,20,24/12/2025,0,,-25,Y,Y
101030090,2,100,20,24/12/2025,0,,-25,Y,Y
101030093,2,100,20,24/12/2025,0,,-25,Y,Y
101030127,2,100,20,24/12/2025,0,,-25,Y,Y
101030133,2,100,20,24/12/2025,0,,-25,Y,Y
101030137,2,100,20,24/12/2025,0,,-25,Y,Y
101030141,2,100,20,24/12/2025,0,,-25,Y,Y
101030153,2,100,20,24/12/2025,0,,-25,Y,Y
101030161,2,100,20,24/12/2025,0,,-25,Y,Y
101030192,2,100,20,24/12/2025,0,,-25,Y,Y
101030193,2,100,20,24/12/2025,0,,-25,Y,Y
101030195,2,100,20,24/12/2025,0,,-25,Y,Y
101030453,2,100,20,24/12/2025,0,,-25,Y,Y
101030478,2,100,20,24/12/2025,0,,-25,Y,Y
101030487,2,100,20,24/12/2025,0,,-25,Y,Y
101030493,2,100,20,24/12/2025,0,,-25,Y,Y
101030496,2,100,20,24/12/2025,0,,-25,Y,Y
101030502,2,100,20,24/12/2025,0,,-25,Y,Y
101030509,2,100,20,24/12/2025,0,,-25,Y,Y
101030569,2,100,20,24/12/2025,0,,-25,Y,Y
101030606,2,100,20,24/12/2025,0,,-25,Y,Y
101030679,2,100,20,24/12/2025,0,,-25,Y,Y
101030693,2,100,20,24/12/2025,0,,-25,Y,Y
101030699,2,100,20,24/12/2025,0,,-25,Y,Y
101030750,2,100,20,24/12/2025,0,,-25,Y,Y
101030753,2,100,20,24/12/2025,0,,-25,Y,Y
101030769,2,100,20,24/12/2025,0,,-25,Y,Y
101030792,2,100,20,24/12/2025,0,,-25,Y,Y
101030808,2,100,20,24/12/2025,0,,-25,Y,Y
101030909,2,100,20,24/12/2025,0,,-25,Y,Y
101030920,2,100,20,24/12/2025,0,,-25,Y,Y
101030944,2,100,20,24/12/2025,0,,-25,Y,Y
101030955,2,100,20,24/12/2025,0,,-25,Y,Y
101031010,2,100,20,24/12/2025,0,,-25,Y,Y
101031021,2,100,20,24/12/2025,0,,-25,Y,Y
101031028,2,100,20,24/12/2025,0,,-25,Y,Y
101031037,2,100,20,24/12/2025,0,,-25,Y,Y
101031038,2,100,20,24/12/2025,0,,-25,Y,Y
101031039,2,100,20,24/12/2025,0,,-25,Y,Y
101031044,2,100,20,24/12/2025,0,,-25,Y,Y
101031111,2,100,20,24/12/2025,0,,-25,Y,Y
101031118,2,100,20,24/12/2025,0,,-25,Y,Y
101031144,2,100,20,24/12/2025,0,,-25,Y,Y
101031220,2,100,20,24/12/2025,0,,-25,Y,Y
101031260,2,100,20,24/12/2025,0,,-25,Y,Y
101031348,2,100,20,24/12/2025,0,,-25,Y,Y
101031596,2,100,20,24/12/2025,0,,-25,Y,Y
101031637,2,100,20,24/12/2025,0,,-25,Y,Y
101031701,2,100,20,24/12/2025,0,,-25,Y,Y
101031727,2,100,20,24/12/2025,0,,-25,Y,Y
101031808,2,100,20,24/12/2025,0,,-25,Y,Y
101031890,2,100,20,24/12/2025,0,,-25,Y,Y
101031910,2,100,20,24/12/2025,0,,-25,Y,Y
101031915,2,100,20,24/12/2025,0,,-25,Y,Y
101031916,2,100,20,24/12/2025,0,,-25,Y,Y
101032154,2,100,20,24/12/2025,0,,-25,Y,Y
101032169,2,100,20,24/12/2025,0,,-25,Y,Y
101032241,2,100,20,24/12/2025,0,,-25,Y,Y
101032256,2,100,20,24/12/2025,0,,-25,Y,Y
101032262,2,100,20,24/12/2025,0,,-25,Y,Y
101032512,2,100,20,24/12/2025,0,,-25,Y,Y
101032596,2,100,20,24/12/2025,0,,-25,Y,Y
101032637,2,100,20,24/12/2025,0,,-25,Y,Y
101032656,2,100,20,24/12/2025,0,,-25,Y,Y
101032665,2,100,20,24/12/2025,0,,-25,Y,Y
101032667,2,100,20,24/12/2025,0,,-25,Y,Y
101032692,2,100,20,24/12/2025,0,,-25,Y,Y
101032734,2,100,20,24/12/2025,0,,-25,Y,Y
101032753,2,100,20,24/12/2025,0,,-25,Y,Y
101032759,2,100,20,24/12/2025,0,,-25,Y,Y
101032762,2,100,20,24/12/2025,0,,-25,Y,Y
101032771,2,100,20,24/12/2025,0,,-25,Y,Y
101032780,2,100,20,24/12/2025,0,,-25,Y,Y
101032788,2,100,20,24/12/2025,0,,-25,Y,Y
101032795,2,100,20,24/12/2025,0,,-25,Y,Y
101032796,2,100,20,24/12/2025,0,,-25,Y,Y
101032832,2,100,20,24/12/2025,0,,-25,Y,Y
101032838,2,100,20,24/12/2025,0,,-25,Y,Y
101032848,2,100,20,24/12/2025,0,,-25,Y,Y
101032857,2,100,20,24/12/2025,0,,-25,Y,Y
101032915,2,100,20,24/12/2025,0,,-25,Y,Y
101032954,2,100,20,24/12/2025,0,,-25,Y,Y
101032967,2,100,20,24/12/2025,0,,-25,Y,Y
101032971,2,100,20,24/12/2025,0,,-25,Y,Y
101032979,2,100,20,24/12/2025,0,,-25,Y,Y
101032986,2,100,20,24/12/2025,0,,-25,Y,Y
101033002,2,100,20,24/12/2025,0,,-25,Y,Y
101033030,2,100,20,24/12/2025,0,,-25,Y,Y
101033034,2,100,20,24/12/2025,0,,-25,Y,Y
101033409,2,100,20,24/12/2025,0,,-25,Y,Y
101033421,2,100,20,24/12/2025,0,,-25,Y,Y
101033424,2,100,20,24/12/2025,0,,-25,Y,Y
101033443,2,100,20,24/12/2025,0,,-25,Y,Y
101033447,2,100,20,24/12/2025,0,,-25,Y,Y
101033450,2,100,20,24/12/2025,0,,-25,Y,Y
101033458,2,100,20,24/12/2025,0,,-25,Y,Y
101033470,2,100,20,24/12/2025,0,,-25,Y,Y
101033481,2,100,20,24/12/2025,0,,-25,Y,Y
101033615,2,100,20,24/12/2025,0,,-25,Y,Y
101033620,2,100,20,24/12/2025,0,,-25,Y,Y
101033636,2,100,20,24/12/2025,0,,-25,Y,Y
101033637,2,100,20,24/12/2025,0,,-25,Y,Y
101033640,2,100,20,24/12/2025,0,,-25,Y,Y
101033678,2,100,20,24/12/2025,0,,-25,Y,Y
101033682,2,100,20,24/12/2025,0,,-25,Y,Y
101033687,2,100,20,24/12/2025,0,,-25,Y,Y
101033692,2,100,20,24/12/2025,0,,-25,Y,Y
101033747,2,100,20,24/12/2025,0,,-25,Y,Y
101033754,2,100,20,24/12/2025,0,,-25,Y,Y
101033780,2,100,20,24/12/2025,0,,-25,Y,Y
101033810,2,100,20,24/12/2025,0,,-25,Y,Y
101033839,2,100,20,24/12/2025,0,,-25,Y,Y
101033844,2,100,20,24/12/2025,0,,-25,Y,Y
101033863,2,100,20,24/12/2025,0,,-25,Y,Y
101033898,2,100,20,24/12/2025,0,,-25,Y,Y
101033906,2,100,20,24/12/2025,0,,-25,Y,Y
101033918,2,100,20,24/12/2025,0,,-25,Y,Y
101033922,2,100,20,24/12/2025,0,,-25,Y,Y
101033923,2,100,20,24/12/2025,0,,-25,Y,Y
101033932,2,100,20,24/12/2025,0,,-25,Y,Y
101033939,2,100,20,24/12/2025,0,,-25,Y,Y
101034234,2,100,20,24/12/2025,0,,-25,Y,Y
101034362,2,100,20,24/12/2025,0,,-25,Y,Y
101034388,2,100,20,24/12/2025,0,,-25,Y,Y
101034415,2,100,20,24/12/2025,0,,-25,Y,Y
101034418,2,100,20,24/12/2025,0,,-25,Y,Y
101034572,2,100,20,24/12/2025,0,,-25,Y,Y
101034591,2,100,20,24/12/2025,0,,-25,Y,Y
101034602,2,100,20,24/12/2025,0,,-25,Y,Y
101034636,2,100,20,24/12/2025,0,,-25,Y,Y
101034637,2,100,20,24/12/2025,0,,-25,Y,Y
101034642,2,100,20,24/12/2025,0,,-25,Y,Y
101034646,2,100,20,24/12/2025,0,,-25,Y,Y
101034698,2,100,20,24/12/2025,0,,-25,Y,Y
101034700,2,100,20,24/12/2025,0,,-25,Y,Y
101034722,2,100,20,24/12/2025,0,,-25,Y,Y
101034734,2,100,20,24/12/2025,0,,-25,Y,Y
101034744,2,100,20,24/12/2025,0,,-25,Y,Y
101034835,2,100,20,24/12/2025,0,,-25,Y,Y
101034842,2,100,20,24/12/2025,0,,-25,Y,Y
101034852,2,100,20,24/12/2025,0,,-25,Y,Y
101034882,2,100,20,24/12/2025,0,,-25,Y,Y
101034903,2,100,20,24/12/2025,0,,-25,Y,Y
101034965,2,100,20,24/12/2025,0,,-25,Y,Y
101034977,2,100,20,24/12/2025,0,,-25,Y,Y
101035033,2,100,20,24/12/2025,0,,-25,Y,Y
101035084,2,100,20,24/12/2025,0,,-25,Y,Y
101035087,2,100,20,24/12/2025,0,,-25,Y,Y
101035120,2,100,20,24/12/2025,0,,-25,Y,Y
101035265,2,100,20,24/12/2025,0,,-25,Y,Y
101035279,2,100,20,24/12/2025,0,,-25,Y,Y
101035412,2,100,20,24/12/2025,0,,-25,Y,Y
101035415,2,100,20,24/12/2025,0,,-25,Y,Y
101035417,2,100,20,24/12/2025,0,,-25,Y,Y
101035422,2,100,20,24/12/2025,0,,-25,Y,Y
101035430,2,100,20,24/12/2025,0,,-25,Y,Y
101035431,2,100,20,24/12/2025,0,,-25,Y,Y
101035495,2,100,20,24/12/2025,0,,-25,Y,Y
101035497,2,100,20,24/12/2025,0,,-25,Y,Y
101036059,2,100,20,24/12/2025,0,,-25,Y,Y
101036096,2,100,20,24/12/2025,0,,-25,Y,Y
101036142,2,100,20,24/12/2025,0,,-25,Y,Y
101036154,2,100,20,24/12/2025,0,,-25,Y,Y
101036201,2,100,20,24/12/2025,0,,-25,Y,Y
101036231,2,100,20,24/12/2025,0,,-25,Y,Y
101036233,2,100,20,24/12/2025,0,,-25,Y,Y
101036238,2,100,20,24/12/2025,0,,-25,Y,Y
101036241,2,100,20,24/12/2025,0,,-25,Y,Y
101036246,2,100,20,24/12/2025,0,,-25,Y,Y
101036272,2,100,20,24/12/2025,0,,-25,Y,Y
101036273,2,100,20,24/12/2025,0,,-25,Y,Y
101036293,2,100,20,24/12/2025,0,,-25,Y,Y
101036299,2,100,20,24/12/2025,0,,-25,Y,Y
101036334,2,100,20,24/12/2025,0,,-25,Y,Y
101036345,2,100,20,24/12/2025,0,,-25,Y,Y
101036352,2,100,20,24/12/2025,0,,-25,Y,Y
101036395,2,100,20,24/12/2025,0,,-25,Y,Y
101036400,2,100,20,24/12/2025,0,,-25,Y,Y
101036423,2,100,20,24/12/2025,0,,-25,Y,Y
101036487,2,100,20,24/12/2025,0,,-25,Y,Y
101036490,2,100,20,24/12/2025,0,,-25,Y,Y
101036564,2,100,20,24/12/2025,0,,-25,Y,Y
101036666,2,100,20,24/12/2025,0,,-25,Y,Y
101036676,2,100,20,24/12/2025,0,,-25,Y,Y
101036679,2,100,20,24/12/2025,0,,-25,Y,Y
101036694,2,100,20,24/12/2025,0,,-25,Y,Y
101036696,2,100,20,24/12/2025,0,,-25,Y,Y
101036791,2,100,20,24/12/2025,0,,-25,Y,Y
101036977,2,100,20,24/12/2025,0,,-25,Y,Y
101036982,2,100,20,24/12/2025,0,,-25,Y,Y
101037002,2,100,20,24/12/2025,0,,-25,Y,Y
101037008,2,100,20,24/12/2025,0,,-25,Y,Y
101037017,2,100,20,24/12/2025,0,,-25,Y,Y
101037018,2,100,20,24/12/2025,0,,-25,Y,Y
101037029,2,100,20,24/12/2025,0,,-25,Y,Y
101037159,2,100,20,24/12/2025,0,,-25,Y,Y
101037433,2,100,20,24/12/2025,0,,-25,Y,Y
101037436,2,100,20,24/12/2025,0,,-25,Y,Y
101037545,2,100,20,24/12/2025,0,,-25,Y,Y
101037592,2,100,20,24/12/2025,0,,-25,Y,Y
101037608,2,100,20,24/12/2025,0,,-25,Y,Y
101037643,2,100,20,24/12/2025,0,,-25,Y,Y
101037688,2,100,20,24/12/2025,0,,-25,Y,Y
101037700,2,100,20,24/12/2025,0,,-25,Y,Y
101037756,2,100,20,24/12/2025,0,,-25,Y,Y
101037757,2,100,20,24/12/2025,0,,-25,Y,Y
101037771,2,100,20,24/12/2025,0,,-25,Y,Y
101037773,2,100,20,24/12/2025,0,,-25,Y,Y
101037776,2,100,20,24/12/2025,0,,-25,Y,Y
101038028,2,100,20,24/12/2025,0,,-25,Y,Y
101038241,2,100,20,24/12/2025,0,,-25,Y,Y
101038267,2,100,20,24/12/2025,0,,-25,Y,Y
