Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100911231,2,100,20,24/12/2025,0,,-25,Y,Y
100911233,2,100,20,24/12/2025,0,,-25,Y,Y
100911244,2,100,20,24/12/2025,0,,-25,Y,Y
100911302,2,100,20,24/12/2025,0,,-25,Y,Y
100911334,2,100,20,24/12/2025,0,,-25,Y,Y
100911431,2,100,20,24/12/2025,0,,-25,Y,Y
100911477,2,100,20,24/12/2025,0,,-25,Y,Y
100911519,2,100,20,24/12/2025,0,,-25,Y,Y
100911533,2,100,20,24/12/2025,0,,-25,Y,Y
100911566,2,100,20,24/12/2025,0,,-25,Y,Y
100911572,2,100,20,24/12/2025,0,,-25,Y,Y
100911580,2,100,20,24/12/2025,0,,-25,Y,Y
100911583,2,100,20,24/12/2025,0,,-25,Y,Y
100911588,2,100,20,24/12/2025,0,,-25,Y,Y
100911621,2,100,20,24/12/2025,0,,-25,Y,Y
100911630,2,100,20,24/12/2025,0,,-25,Y,Y
100911724,2,100,20,24/12/2025,0,,-25,Y,Y
100911737,2,100,20,24/12/2025,0,,-25,Y,Y
100911744,2,100,20,24/12/2025,0,,-25,Y,Y
100911798,2,100,20,24/12/2025,0,,-25,Y,Y
100911811,2,100,20,24/12/2025,0,,-25,Y,Y
100911813,2,100,20,24/12/2025,0,,-25,Y,Y
100911825,2,100,20,24/12/2025,0,,-25,Y,Y
100911936,2,100,20,24/12/2025,0,,-25,Y,Y
100911949,2,100,20,24/12/2025,0,,-25,Y,Y
100912001,2,100,20,24/12/2025,0,,-25,Y,Y
100912002,2,100,20,24/12/2025,0,,-25,Y,Y
100912004,2,100,20,24/12/2025,0,,-25,Y,Y
100912036,2,100,20,24/12/2025,0,,-25,Y,Y
100912049,2,100,20,24/12/2025,0,,-25,Y,Y
100912063,2,100,20,24/12/2025,0,,-25,Y,Y
100912073,2,100,20,24/12/2025,0,,-25,Y,Y
100912075,2,100,20,24/12/2025,0,,-25,Y,Y
100912078,2,100,20,24/12/2025,0,,-25,Y,Y
100912099,2,100,20,24/12/2025,0,,-25,Y,Y
100912184,2,100,20,24/12/2025,0,,-25,Y,Y
100912215,2,100,20,24/12/2025,0,,-25,Y,Y
100912345,2,100,20,24/12/2025,0,,-25,Y,Y
100912374,2,100,20,24/12/2025,0,,-25,Y,Y
100912412,2,100,20,24/12/2025,0,,-25,Y,Y
100912586,2,100,20,24/12/2025,0,,-25,Y,Y
100912594,2,100,20,24/12/2025,0,,-25,Y,Y
100912615,2,100,20,24/12/2025,0,,-25,Y,Y
100912633,2,100,20,24/12/2025,0,,-25,Y,Y
100912687,2,100,20,24/12/2025,0,,-25,Y,Y
100912698,2,100,20,24/12/2025,0,,-25,Y,Y
100912803,2,100,20,24/12/2025,0,,-25,Y,Y
100912832,2,100,20,24/12/2025,0,,-25,Y,Y
100912850,2,100,20,24/12/2025,0,,-25,Y,Y
100912929,2,100,20,24/12/2025,0,,-25,Y,Y
100912993,2,100,20,24/12/2025,0,,-25,Y,Y
100913024,2,100,20,24/12/2025,0,,-25,Y,Y
100913030,2,100,20,24/12/2025,0,,-25,Y,Y
100913059,2,100,20,24/12/2025,0,,-25,Y,Y
100913060,2,100,20,24/12/2025,0,,-25,Y,Y
100913061,2,100,20,24/12/2025,0,,-25,Y,Y
100913087,2,100,20,24/12/2025,0,,-25,Y,Y
100913108,2,100,20,24/12/2025,0,,-25,Y,Y
100913132,2,100,20,24/12/2025,0,,-25,Y,Y
100913269,2,100,20,24/12/2025,0,,-25,Y,Y
100913271,2,100,20,24/12/2025,0,,-25,Y,Y
100913273,2,100,20,24/12/2025,0,,-25,Y,Y
100913284,2,100,20,24/12/2025,0,,-25,Y,Y
100913291,2,100,20,24/12/2025,0,,-25,Y,Y
100913317,2,100,20,24/12/2025,0,,-25,Y,Y
100913321,2,100,20,24/12/2025,0,,-25,Y,Y
100913329,2,100,20,24/12/2025,0,,-25,Y,Y
100913365,2,100,20,24/12/2025,0,,-25,Y,Y
100913370,2,100,20,24/12/2025,0,,-25,Y,Y
100913644,2,100,20,24/12/2025,0,,-25,Y,Y
100913652,2,100,20,24/12/2025,0,,-25,Y,Y
100913653,2,100,20,24/12/2025,0,,-25,Y,Y
100913660,2,100,20,24/12/2025,0,,-25,Y,Y
100913702,2,100,20,24/12/2025,0,,-25,Y,Y
100913726,2,100,20,24/12/2025,0,,-25,Y,Y
100913770,2,100,20,24/12/2025,0,,-25,Y,Y
100913776,2,100,20,24/12/2025,0,,-25,Y,Y
100913822,2,100,20,24/12/2025,0,,-25,Y,Y
100913877,2,100,20,24/12/2025,0,,-25,Y,Y
100914022,2,100,20,24/12/2025,0,,-25,Y,Y
100914147,2,100,20,24/12/2025,0,,-25,Y,Y
100914154,2,100,20,24/12/2025,0,,-25,Y,Y
100914175,2,100,20,24/12/2025,0,,-25,Y,Y
100914206,2,100,20,24/12/2025,0,,-25,Y,Y
100914243,2,100,20,24/12/2025,0,,-25,Y,Y
100914273,2,100,20,24/12/2025,0,,-25,Y,Y
100914356,2,100,20,24/12/2025,0,,-25,Y,Y
100914449,2,100,20,24/12/2025,0,,-25,Y,Y
100914453,2,100,20,24/12/2025,0,,-25,Y,Y
100914460,2,100,20,24/12/2025,0,,-25,Y,Y
100914484,2,100,20,24/12/2025,0,,-25,Y,Y
100914509,2,100,20,24/12/2025,0,,-25,Y,Y
100914659,2,100,20,24/12/2025,0,,-25,Y,Y
100914691,2,100,20,24/12/2025,0,,-25,Y,Y
100914700,2,100,20,24/12/2025,0,,-25,Y,Y
100914706,2,100,20,24/12/2025,0,,-25,Y,Y
100914714,2,100,20,24/12/2025,0,,-25,Y,Y
100914767,2,100,20,24/12/2025,0,,-25,Y,Y
100914777,2,100,20,24/12/2025,0,,-25,Y,Y
100914781,2,100,20,24/12/2025,0,,-25,Y,Y
100914847,2,100,20,24/12/2025,0,,-25,Y,Y
100914926,2,100,20,24/12/2025,0,,-25,Y,Y
100914977,2,100,20,24/12/2025,0,,-25,Y,Y
100915060,2,100,20,24/12/2025,0,,-25,Y,Y
100915094,2,100,20,24/12/2025,0,,-25,Y,Y
100915115,2,100,20,24/12/2025,0,,-25,Y,Y
100915156,2,100,20,24/12/2025,0,,-25,Y,Y
100915163,2,100,20,24/12/2025,0,,-25,Y,Y
100915192,2,100,20,24/12/2025,0,,-25,Y,Y
100915211,2,100,20,24/12/2025,0,,-25,Y,Y
100915234,2,100,20,24/12/2025,0,,-25,Y,Y
100915302,2,100,20,24/12/2025,0,,-25,Y,Y
100915320,2,100,20,24/12/2025,0,,-25,Y,Y
100915322,2,100,20,24/12/2025,0,,-25,Y,Y
100915395,2,100,20,24/12/2025,0,,-25,Y,Y
100915397,2,100,20,24/12/2025,0,,-25,Y,Y
100915398,2,100,20,24/12/2025,0,,-25,Y,Y
100915399,2,100,20,24/12/2025,0,,-25,Y,Y
100915401,2,100,20,24/12/2025,0,,-25,Y,Y
100915406,2,100,20,24/12/2025,0,,-25,Y,Y
100915419,2,100,20,24/12/2025,0,,-25,Y,Y
100915488,2,100,20,24/12/2025,0,,-25,Y,Y
100915530,2,100,20,24/12/2025,0,,-25,Y,Y
100915548,2,100,20,24/12/2025,0,,-25,Y,Y
100915619,2,100,20,24/12/2025,0,,-25,Y,Y
100915628,2,100,20,24/12/2025,0,,-25,Y,Y
100915629,2,100,20,24/12/2025,0,,-25,Y,Y
100915724,2,100,20,24/12/2025,0,,-25,Y,Y
100915726,2,100,20,24/12/2025,0,,-25,Y,Y
100915729,2,100,20,24/12/2025,0,,-25,Y,Y
100915764,2,100,20,24/12/2025,0,,-25,Y,Y
100915850,2,100,20,24/12/2025,0,,-25,Y,Y
100915872,2,100,20,24/12/2025,0,,-25,Y,Y
100915896,2,100,20,24/12/2025,0,,-25,Y,Y
100916001,2,100,20,24/12/2025,0,,-25,Y,Y
100916010,2,100,20,24/12/2025,0,,-25,Y,Y
100916146,2,100,20,24/12/2025,0,,-25,Y,Y
100916191,2,100,20,24/12/2025,0,,-25,Y,Y
100916199,2,100,20,24/12/2025,0,,-25,Y,Y
100916211,2,100,20,24/12/2025,0,,-25,Y,Y
100916213,2,100,20,24/12/2025,0,,-25,Y,Y
100916216,2,100,20,24/12/2025,0,,-25,Y,Y
100916222,2,100,20,24/12/2025,0,,-25,Y,Y
100916223,2,100,20,24/12/2025,0,,-25,Y,Y
100916227,2,100,20,24/12/2025,0,,-25,Y,Y
100916289,2,100,20,24/12/2025,0,,-25,Y,Y
100916298,2,100,20,24/12/2025,0,,-25,Y,Y
100916397,2,100,20,24/12/2025,0,,-25,Y,Y
100916407,2,100,20,24/12/2025,0,,-25,Y,Y
100916421,2,100,20,24/12/2025,0,,-25,Y,Y
100916445,2,100,20,24/12/2025,0,,-25,Y,Y
100916460,2,100,20,24/12/2025,0,,-25,Y,Y
100916476,2,100,20,24/12/2025,0,,-25,Y,Y
100916489,2,100,20,24/12/2025,0,,-25,Y,Y
100916495,2,100,20,24/12/2025,0,,-25,Y,Y
100916514,2,100,20,24/12/2025,0,,-25,Y,Y
100916521,2,100,20,24/12/2025,0,,-25,Y,Y
100916649,2,100,20,24/12/2025,0,,-25,Y,Y
100916662,2,100,20,24/12/2025,0,,-25,Y,Y
100916747,2,100,20,24/12/2025,0,,-25,Y,Y
100916763,2,100,20,24/12/2025,0,,-25,Y,Y
100916781,2,100,20,24/12/2025,0,,-25,Y,Y
100916791,2,100,20,24/12/2025,0,,-25,Y,Y
100916819,2,100,20,24/12/2025,0,,-25,Y,Y
100916918,2,100,20,24/12/2025,0,,-25,Y,Y
100916921,2,100,20,24/12/2025,0,,-25,Y,Y
100916927,2,100,20,24/12/2025,0,,-25,Y,Y
100916945,2,100,20,24/12/2025,0,,-25,Y,Y
100916973,2,100,20,24/12/2025,0,,-25,Y,Y
100917019,2,100,20,24/12/2025,0,,-25,Y,Y
100917244,2,100,20,24/12/2025,0,,-25,Y,Y
100917251,2,100,20,24/12/2025,0,,-25,Y,Y
100917263,2,100,20,24/12/2025,0,,-25,Y,Y
100917314,2,100,20,24/12/2025,0,,-25,Y,Y
100917317,2,100,20,24/12/2025,0,,-25,Y,Y
100917334,2,100,20,24/12/2025,0,,-25,Y,Y
100917339,2,100,20,24/12/2025,0,,-25,Y,Y
100917347,2,100,20,24/12/2025,0,,-25,Y,Y
100917418,2,100,20,24/12/2025,0,,-25,Y,Y
100917474,2,100,20,24/12/2025,0,,-25,Y,Y
100917494,2,100,20,24/12/2025,0,,-25,Y,Y
100917511,2,100,20,24/12/2025,0,,-25,Y,Y
100917514,2,100,20,24/12/2025,0,,-25,Y,Y
100917516,2,100,20,24/12/2025,0,,-25,Y,Y
100917538,2,100,20,24/12/2025,0,,-25,Y,Y
100917762,2,100,20,24/12/2025,0,,-25,Y,Y
100917842,2,100,20,24/12/2025,0,,-25,Y,Y
100917843,2,100,20,24/12/2025,0,,-25,Y,Y
100917844,2,100,20,24/12/2025,0,,-25,Y,Y
100917886,2,100,20,24/12/2025,0,,-25,Y,Y
100917888,2,100,20,24/12/2025,0,,-25,Y,Y
100917998,2,100,20,24/12/2025,0,,-25,Y,Y
100918003,2,100,20,24/12/2025,0,,-25,Y,Y
100918007,2,100,20,24/12/2025,0,,-25,Y,Y
100918018,2,100,20,24/12/2025,0,,-25,Y,Y
100918030,2,100,20,24/12/2025,0,,-25,Y,Y
100918048,2,100,20,24/12/2025,0,,-25,Y,Y
100918050,2,100,20,24/12/2025,0,,-25,Y,Y
100918057,2,100,20,24/12/2025,0,,-25,Y,Y
100918062,2,100,20,24/12/2025,0,,-25,Y,Y
100918113,2,100,20,24/12/2025,0,,-25,Y,Y
100918117,2,100,20,24/12/2025,0,,-25,Y,Y
100918226,2,100,20,24/12/2025,0,,-25,Y,Y
100918230,2,100,20,24/12/2025,0,,-25,Y,Y
100918233,2,100,20,24/12/2025,0,,-25,Y,Y
100918235,2,100,20,24/12/2025,0,,-25,Y,Y
100918241,2,100,20,24/12/2025,0,,-25,Y,Y
100918245,2,100,20,24/12/2025,0,,-25,Y,Y
100918258,2,100,20,24/12/2025,0,,-25,Y,Y
100918268,2,100,20,24/12/2025,0,,-25,Y,Y
100918270,2,100,20,24/12/2025,0,,-25,Y,Y
100918286,2,100,20,24/12/2025,0,,-25,Y,Y
100918305,2,100,20,24/12/2025,0,,-25,Y,Y
100918307,2,100,20,24/12/2025,0,,-25,Y,Y
100918309,2,100,20,24/12/2025,0,,-25,Y,Y
100918313,2,100,20,24/12/2025,0,,-25,Y,Y
100918445,2,100,20,24/12/2025,0,,-25,Y,Y
100918451,2,100,20,24/12/2025,0,,-25,Y,Y
100918478,2,100,20,24/12/2025,0,,-25,Y,Y
100918481,2,100,20,24/12/2025,0,,-25,Y,Y
100918515,2,100,20,24/12/2025,0,,-25,Y,Y
100918552,2,100,20,24/12/2025,0,,-25,Y,Y
100918694,2,100,20,24/12/2025,0,,-25,Y,Y
100918748,2,100,20,24/12/2025,0,,-25,Y,Y
100918754,2,100,20,24/12/2025,0,,-25,Y,Y
100918967,2,100,20,24/12/2025,0,,-25,Y,Y
100918968,2,100,20,24/12/2025,0,,-25,Y,Y
100919039,2,100,20,24/12/2025,0,,-25,Y,Y
100919048,2,100,20,24/12/2025,0,,-25,Y,Y
100919074,2,100,20,24/12/2025,0,,-25,Y,Y
100919086,2,100,20,24/12/2025,0,,-25,Y,Y
100919097,2,100,20,24/12/2025,0,,-25,Y,Y
100919189,2,100,20,24/12/2025,0,,-25,Y,Y
100919206,2,100,20,24/12/2025,0,,-25,Y,Y
100919317,2,100,20,24/12/2025,0,,-25,Y,Y
100919322,2,100,20,24/12/2025,0,,-25,Y,Y
100919337,2,100,20,24/12/2025,0,,-25,Y,Y
100919377,2,100,20,24/12/2025,0,,-25,Y,Y
100919378,2,100,20,24/12/2025,0,,-25,Y,Y
100919416,2,100,20,24/12/2025,0,,-25,Y,Y
100919419,2,100,20,24/12/2025,0,,-25,Y,Y
100919456,2,100,20,24/12/2025,0,,-25,Y,Y
100919460,2,100,20,24/12/2025,0,,-25,Y,Y
100919471,2,100,20,24/12/2025,0,,-25,Y,Y
100919498,2,100,20,24/12/2025,0,,-25,Y,Y
100919526,2,100,20,24/12/2025,0,,-25,Y,Y
100919542,2,100,20,24/12/2025,0,,-25,Y,Y
100919852,2,100,20,24/12/2025,0,,-25,Y,Y
100919856,2,100,20,24/12/2025,0,,-25,Y,Y
100919888,2,100,20,24/12/2025,0,,-25,Y,Y
100919902,2,100,20,24/12/2025,0,,-25,Y,Y
100920045,2,100,20,24/12/2025,0,,-25,Y,Y
100920051,2,100,20,24/12/2025,0,,-25,Y,Y
100920076,2,100,20,24/12/2025,0,,-25,Y,Y
100920078,2,100,20,24/12/2025,0,,-25,Y,Y
100920086,2,100,20,24/12/2025,0,,-25,Y,Y
100920128,2,100,20,24/12/2025,0,,-25,Y,Y
100920133,2,100,20,24/12/2025,0,,-25,Y,Y
100920138,2,100,20,24/12/2025,0,,-25,Y,Y
100920143,2,100,20,24/12/2025,0,,-25,Y,Y
100920170,2,100,20,24/12/2025,0,,-25,Y,Y
100920175,2,100,20,24/12/2025,0,,-25,Y,Y
100920178,2,100,20,24/12/2025,0,,-25,Y,Y
100920183,2,100,20,24/12/2025,0,,-25,Y,Y
100920254,2,100,20,24/12/2025,0,,-25,Y,Y
100920260,2,100,20,24/12/2025,0,,-25,Y,Y
100920292,2,100,20,24/12/2025,0,,-25,Y,Y
100920318,2,100,20,24/12/2025,0,,-25,Y,Y
100920353,2,100,20,24/12/2025,0,,-25,Y,Y
100920358,2,100,20,24/12/2025,0,,-25,Y,Y
100920609,2,100,20,24/12/2025,0,,-25,Y,Y
100920614,2,100,20,24/12/2025,0,,-25,Y,Y
100920617,2,100,20,24/12/2025,0,,-25,Y,Y
100920858,2,100,20,24/12/2025,0,,-25,Y,Y
100920883,2,100,20,24/12/2025,0,,-25,Y,Y
100920900,2,100,20,24/12/2025,0,,-25,Y,Y
100921156,2,100,20,24/12/2025,0,,-25,Y,Y
100921161,2,100,20,24/12/2025,0,,-25,Y,Y
100921185,2,100,20,24/12/2025,0,,-25,Y,Y
100921214,2,100,20,24/12/2025,0,,-25,Y,Y
100921237,2,100,20,24/12/2025,0,,-25,Y,Y
100921242,2,100,20,24/12/2025,0,,-25,Y,Y
100921255,2,100,20,24/12/2025,0,,-25,Y,Y
100921321,2,100,20,24/12/2025,0,,-25,Y,Y
100921422,2,100,20,24/12/2025,0,,-25,Y,Y
100921761,2,100,20,24/12/2025,0,,-25,Y,Y
100921784,2,100,20,24/12/2025,0,,-25,Y,Y
100921786,2,100,20,24/12/2025,0,,-25,Y,Y
100921794,2,100,20,24/12/2025,0,,-25,Y,Y
100921963,2,100,20,24/12/2025,0,,-25,Y,Y
100921980,2,100,20,24/12/2025,0,,-25,Y,Y
100921989,2,100,20,24/12/2025,0,,-25,Y,Y
100922039,2,100,20,24/12/2025,0,,-25,Y,Y
100922052,2,100,20,24/12/2025,0,,-25,Y,Y
100922056,2,100,20,24/12/2025,0,,-25,Y,Y
100922060,2,100,20,24/12/2025,0,,-25,Y,Y
100922066,2,100,20,24/12/2025,0,,-25,Y,Y
100922068,2,100,20,24/12/2025,0,,-25,Y,Y
100922070,2,100,20,24/12/2025,0,,-25,Y,Y
100922196,2,100,20,24/12/2025,0,,-25,Y,Y
100922204,2,100,20,24/12/2025,0,,-25,Y,Y
100922208,2,100,20,24/12/2025,0,,-25,Y,Y
100922324,2,100,20,24/12/2025,0,,-25,Y,Y
100922331,2,100,20,24/12/2025,0,,-25,Y,Y
100922332,2,100,20,24/12/2025,0,,-25,Y,Y
100922358,2,100,20,24/12/2025,0,,-25,Y,Y
100922363,2,100,20,24/12/2025,0,,-25,Y,Y
100922372,2,100,20,24/12/2025,0,,-25,Y,Y
100922383,2,100,20,24/12/2025,0,,-25,Y,Y
100922385,2,100,20,24/12/2025,0,,-25,Y,Y
100922387,2,100,20,24/12/2025,0,,-25,Y,Y
100922390,2,100,20,24/12/2025,0,,-25,Y,Y
100922402,2,100,20,24/12/2025,0,,-25,Y,Y
100922415,2,100,20,24/12/2025,0,,-25,Y,Y
100922422,2,100,20,24/12/2025,0,,-25,Y,Y
100922441,2,100,20,24/12/2025,0,,-25,Y,Y
100922449,2,100,20,24/12/2025,0,,-25,Y,Y
100922452,2,100,20,24/12/2025,0,,-25,Y,Y
100922453,2,100,20,24/12/2025,0,,-25,Y,Y
100922463,2,100,20,24/12/2025,0,,-25,Y,Y
100922469,2,100,20,24/12/2025,0,,-25,Y,Y
100922474,2,100,20,24/12/2025,0,,-25,Y,Y
100922489,2,100,20,24/12/2025,0,,-25,Y,Y
100922508,2,100,20,24/12/2025,0,,-25,Y,Y
100922510,2,100,20,24/12/2025,0,,-25,Y,Y
100922520,2,100,20,24/12/2025,0,,-25,Y,Y
100922548,2,100,20,24/12/2025,0,,-25,Y,Y
100922620,2,100,20,24/12/2025,0,,-25,Y,Y
100922629,2,100,20,24/12/2025,0,,-25,Y,Y
100922640,2,100,20,24/12/2025,0,,-25,Y,Y
100922648,2,100,20,24/12/2025,0,,-25,Y,Y
100922656,2,100,20,24/12/2025,0,,-25,Y,Y
100922730,2,100,20,24/12/2025,0,,-25,Y,Y
100922732,2,100,20,24/12/2025,0,,-25,Y,Y
100922734,2,100,20,24/12/2025,0,,-25,Y,Y
100923176,2,100,20,24/12/2025,0,,-25,Y,Y
100923196,2,100,20,24/12/2025,0,,-25,Y,Y
100923228,2,100,20,24/12/2025,0,,-25,Y,Y
100923235,2,100,20,24/12/2025,0,,-25,Y,Y
100923251,2,100,20,24/12/2025,0,,-25,Y,Y
100923253,2,100,20,24/12/2025,0,,-25,Y,Y
100923350,2,100,20,24/12/2025,0,,-25,Y,Y
100923431,2,100,20,24/12/2025,0,,-25,Y,Y
100923712,2,100,20,24/12/2025,0,,-25,Y,Y
100923743,2,100,20,24/12/2025,0,,-25,Y,Y
100923774,2,100,20,24/12/2025,0,,-25,Y,Y
100923859,2,100,20,24/12/2025,0,,-25,Y,Y
100923886,2,100,20,24/12/2025,0,,-25,Y,Y
100923899,2,100,20,24/12/2025,0,,-25,Y,Y
100923921,2,100,20,24/12/2025,0,,-25,Y,Y
100923938,2,100,20,24/12/2025,0,,-25,Y,Y
100923942,2,100,20,24/12/2025,0,,-25,Y,Y
100923944,2,100,20,24/12/2025,0,,-25,Y,Y
100923967,2,100,20,24/12/2025,0,,-25,Y,Y
100923971,2,100,20,24/12/2025,0,,-25,Y,Y
100923987,2,100,20,24/12/2025,0,,-25,Y,Y
100923996,2,100,20,24/12/2025,0,,-25,Y,Y
100924001,2,100,20,24/12/2025,0,,-25,Y,Y
100924321,2,100,20,24/12/2025,0,,-25,Y,Y
100924469,2,100,20,24/12/2025,0,,-25,Y,Y
100924507,2,100,20,24/12/2025,0,,-25,Y,Y
100924511,2,100,20,24/12/2025,0,,-25,Y,Y
100924517,2,100,20,24/12/2025,0,,-25,Y,Y
