Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100484298,2,100,20,24/12/2025,0,,-25,Y,Y
100484470,2,100,20,24/12/2025,0,,-25,Y,Y
100484475,2,100,20,24/12/2025,0,,-25,Y,Y
100484477,2,100,20,24/12/2025,0,,-25,Y,Y
100484481,2,100,20,24/12/2025,0,,-25,Y,Y
100484485,2,100,20,24/12/2025,0,,-25,Y,Y
100484513,2,100,20,24/12/2025,0,,-25,Y,Y
100484519,2,100,20,24/12/2025,0,,-25,Y,Y
100484636,2,100,20,24/12/2025,0,,-25,Y,Y
100485130,2,100,20,24/12/2025,0,,-25,Y,Y
100485146,2,100,20,24/12/2025,0,,-25,Y,Y
100485152,2,100,20,24/12/2025,0,,-25,Y,Y
100485155,2,100,20,24/12/2025,0,,-25,Y,Y
100485206,2,100,20,24/12/2025,0,,-25,Y,Y
100485207,2,100,20,24/12/2025,0,,-25,Y,Y
100485374,2,100,20,24/12/2025,0,,-25,Y,Y
100485392,2,100,20,24/12/2025,0,,-25,Y,Y
100485397,2,100,20,24/12/2025,0,,-25,Y,Y
100485411,2,100,20,24/12/2025,0,,-25,Y,Y
100485432,2,100,20,24/12/2025,0,,-25,Y,Y
100485440,2,100,20,24/12/2025,0,,-25,Y,Y
100485445,2,100,20,24/12/2025,0,,-25,Y,Y
100485446,2,100,20,24/12/2025,0,,-25,Y,Y
100485449,2,100,20,24/12/2025,0,,-25,Y,Y
100485460,2,100,20,24/12/2025,0,,-25,Y,Y
100485470,2,100,20,24/12/2025,0,,-25,Y,Y
100485499,2,100,20,24/12/2025,0,,-25,Y,Y
100485505,2,100,20,24/12/2025,0,,-25,Y,Y
100485508,2,100,20,24/12/2025,0,,-25,Y,Y
100485513,2,100,20,24/12/2025,0,,-25,Y,Y
100485515,2,100,20,24/12/2025,0,,-25,Y,Y
100485525,2,100,20,24/12/2025,0,,-25,Y,Y
100485531,2,100,20,24/12/2025,0,,-25,Y,Y
100485563,2,100,20,24/12/2025,0,,-25,Y,Y
100485575,2,100,20,24/12/2025,0,,-25,Y,Y
100485579,2,100,20,24/12/2025,0,,-25,Y,Y
100485630,2,100,20,24/12/2025,0,,-25,Y,Y
100485635,2,100,20,24/12/2025,0,,-25,Y,Y
100485638,2,100,20,24/12/2025,0,,-25,Y,Y
100485644,2,100,20,24/12/2025,0,,-25,Y,Y
100485648,2,100,20,24/12/2025,0,,-25,Y,Y
100485684,2,100,20,24/12/2025,0,,-25,Y,Y
100485685,2,100,20,24/12/2025,0,,-25,Y,Y
100485715,2,100,20,24/12/2025,0,,-25,Y,Y
100485727,2,100,20,24/12/2025,0,,-25,Y,Y
100485731,2,100,20,24/12/2025,0,,-25,Y,Y
100485754,2,100,20,24/12/2025,0,,-25,Y,Y
100485761,2,100,20,24/12/2025,0,,-25,Y,Y
100485762,2,100,20,24/12/2025,0,,-25,Y,Y
100485765,2,100,20,24/12/2025,0,,-25,Y,Y
100485774,2,100,20,24/12/2025,0,,-25,Y,Y
100485780,2,100,20,24/12/2025,0,,-25,Y,Y
100485815,2,100,20,24/12/2025,0,,-25,Y,Y
100485852,2,100,20,24/12/2025,0,,-25,Y,Y
100485864,2,100,20,24/12/2025,0,,-25,Y,Y
100485878,2,100,20,24/12/2025,0,,-25,Y,Y
100485885,2,100,20,24/12/2025,0,,-25,Y,Y
100485892,2,100,20,24/12/2025,0,,-25,Y,Y
100485987,2,100,20,24/12/2025,0,,-25,Y,Y
100485991,2,100,20,24/12/2025,0,,-25,Y,Y
100486165,2,100,20,24/12/2025,0,,-25,Y,Y
100486281,2,100,20,24/12/2025,0,,-25,Y,Y
100486674,2,100,20,24/12/2025,0,,-25,Y,Y
100486678,2,100,20,24/12/2025,0,,-25,Y,Y
100486679,2,100,20,24/12/2025,0,,-25,Y,Y
100486691,2,100,20,24/12/2025,0,,-25,Y,Y
100486699,2,100,20,24/12/2025,0,,-25,Y,Y
100486701,2,100,20,24/12/2025,0,,-25,Y,Y
100486707,2,100,20,24/12/2025,0,,-25,Y,Y
100486718,2,100,20,24/12/2025,0,,-25,Y,Y
100486732,2,100,20,24/12/2025,0,,-25,Y,Y
100486739,2,100,20,24/12/2025,0,,-25,Y,Y
100486744,2,100,20,24/12/2025,0,,-25,Y,Y
100486784,2,100,20,24/12/2025,0,,-25,Y,Y
100486795,2,100,20,24/12/2025,0,,-25,Y,Y
100486801,2,100,20,24/12/2025,0,,-25,Y,Y
100486832,2,100,20,24/12/2025,0,,-25,Y,Y
100486839,2,100,20,24/12/2025,0,,-25,Y,Y
100486872,2,100,20,24/12/2025,0,,-25,Y,Y
100486918,2,100,20,24/12/2025,0,,-25,Y,Y
100486921,2,100,20,24/12/2025,0,,-25,Y,Y
100486948,2,100,20,24/12/2025,0,,-25,Y,Y
100486959,2,100,20,24/12/2025,0,,-25,Y,Y
100486968,2,100,20,24/12/2025,0,,-25,Y,Y
100486973,2,100,20,24/12/2025,0,,-25,Y,Y
100486977,2,100,20,24/12/2025,0,,-25,Y,Y
100486992,2,100,20,24/12/2025,0,,-25,Y,Y
100486993,2,100,20,24/12/2025,0,,-25,Y,Y
100487054,2,100,20,24/12/2025,0,,-25,Y,Y
100487060,2,100,20,24/12/2025,0,,-25,Y,Y
100487078,2,100,20,24/12/2025,0,,-25,Y,Y
100487124,2,100,20,24/12/2025,0,,-25,Y,Y
100487128,2,100,20,24/12/2025,0,,-25,Y,Y
100487160,2,100,20,24/12/2025,0,,-25,Y,Y
100487165,2,100,20,24/12/2025,0,,-25,Y,Y
100487172,2,100,20,24/12/2025,0,,-25,Y,Y
100487180,2,100,20,24/12/2025,0,,-25,Y,Y
100487196,2,100,20,24/12/2025,0,,-25,Y,Y
100487210,2,100,20,24/12/2025,0,,-25,Y,Y
100487212,2,100,20,24/12/2025,0,,-25,Y,Y
100487225,2,100,20,24/12/2025,0,,-25,Y,Y
100487302,2,100,20,24/12/2025,0,,-25,Y,Y
100487312,2,100,20,24/12/2025,0,,-25,Y,Y
100487316,2,100,20,24/12/2025,0,,-25,Y,Y
100487320,2,100,20,24/12/2025,0,,-25,Y,Y
100487379,2,100,20,24/12/2025,0,,-25,Y,Y
100487391,2,100,20,24/12/2025,0,,-25,Y,Y
100487392,2,100,20,24/12/2025,0,,-25,Y,Y
100487407,2,100,20,24/12/2025,0,,-25,Y,Y
100487412,2,100,20,24/12/2025,0,,-25,Y,Y
100487413,2,100,20,24/12/2025,0,,-25,Y,Y
100487416,2,100,20,24/12/2025,0,,-25,Y,Y
100487423,2,100,20,24/12/2025,0,,-25,Y,Y
100487424,2,100,20,24/12/2025,0,,-25,Y,Y
100487441,2,100,20,24/12/2025,0,,-25,Y,Y
100487447,2,100,20,24/12/2025,0,,-25,Y,Y
100487495,2,100,20,24/12/2025,0,,-25,Y,Y
100487502,2,100,20,24/12/2025,0,,-25,Y,Y
100487513,2,100,20,24/12/2025,0,,-25,Y,Y
100487518,2,100,20,24/12/2025,0,,-25,Y,Y
100487520,2,100,20,24/12/2025,0,,-25,Y,Y
100487522,2,100,20,24/12/2025,0,,-25,Y,Y
100487538,2,100,20,24/12/2025,0,,-25,Y,Y
100487546,2,100,20,24/12/2025,0,,-25,Y,Y
100487565,2,100,20,24/12/2025,0,,-25,Y,Y
100487613,2,100,20,24/12/2025,0,,-25,Y,Y
100487662,2,100,20,24/12/2025,0,,-25,Y,Y
100487665,2,100,20,24/12/2025,0,,-25,Y,Y
100487688,2,100,20,24/12/2025,0,,-25,Y,Y
100487726,2,100,20,24/12/2025,0,,-25,Y,Y
100487736,2,100,20,24/12/2025,0,,-25,Y,Y
100487749,2,100,20,24/12/2025,0,,-25,Y,Y
100487752,2,100,20,24/12/2025,0,,-25,Y,Y
100487763,2,100,20,24/12/2025,0,,-25,Y,Y
100487794,2,100,20,24/12/2025,0,,-25,Y,Y
100487852,2,100,20,24/12/2025,0,,-25,Y,Y
100487860,2,100,20,24/12/2025,0,,-25,Y,Y
100487863,2,100,20,24/12/2025,0,,-25,Y,Y
100487906,2,100,20,24/12/2025,0,,-25,Y,Y
100487932,2,100,20,24/12/2025,0,,-25,Y,Y
100487965,2,100,20,24/12/2025,0,,-25,Y,Y
100487986,2,100,20,24/12/2025,0,,-25,Y,Y
100487987,2,100,20,24/12/2025,0,,-25,Y,Y
100487991,2,100,20,24/12/2025,0,,-25,Y,Y
100488013,2,100,20,24/12/2025,0,,-25,Y,Y
100488068,2,100,20,24/12/2025,0,,-25,Y,Y
100488077,2,100,20,24/12/2025,0,,-25,Y,Y
100488103,2,100,20,24/12/2025,0,,-25,Y,Y
100488106,2,100,20,24/12/2025,0,,-25,Y,Y
100488125,2,100,20,24/12/2025,0,,-25,Y,Y
100488147,2,100,20,24/12/2025,0,,-25,Y,Y
100488183,2,100,20,24/12/2025,0,,-25,Y,Y
100488308,2,100,20,24/12/2025,0,,-25,Y,Y
100488316,2,100,20,24/12/2025,0,,-25,Y,Y
100488324,2,100,20,24/12/2025,0,,-25,Y,Y
100488341,2,100,20,24/12/2025,0,,-25,Y,Y
100488361,2,100,20,24/12/2025,0,,-25,Y,Y
100488365,2,100,20,24/12/2025,0,,-25,Y,Y
100488425,2,100,20,24/12/2025,0,,-25,Y,Y
100488432,2,100,20,24/12/2025,0,,-25,Y,Y
100488445,2,100,20,24/12/2025,0,,-25,Y,Y
100488466,2,100,20,24/12/2025,0,,-25,Y,Y
100488476,2,100,20,24/12/2025,0,,-25,Y,Y
100488477,2,100,20,24/12/2025,0,,-25,Y,Y
100488481,2,100,20,24/12/2025,0,,-25,Y,Y
100488495,2,100,20,24/12/2025,0,,-25,Y,Y
100488557,2,100,20,24/12/2025,0,,-25,Y,Y
100488578,2,100,20,24/12/2025,0,,-25,Y,Y
100488620,2,100,20,24/12/2025,0,,-25,Y,Y
100488625,2,100,20,24/12/2025,0,,-25,Y,Y
100488652,2,100,20,24/12/2025,0,,-25,Y,Y
100488653,2,100,20,24/12/2025,0,,-25,Y,Y
100488671,2,100,20,24/12/2025,0,,-25,Y,Y
100488693,2,100,20,24/12/2025,0,,-25,Y,Y
100488697,2,100,20,24/12/2025,0,,-25,Y,Y
100488713,2,100,20,24/12/2025,0,,-25,Y,Y
100488714,2,100,20,24/12/2025,0,,-25,Y,Y
100488732,2,100,20,24/12/2025,0,,-25,Y,Y
100488733,2,100,20,24/12/2025,0,,-25,Y,Y
100488737,2,100,20,24/12/2025,0,,-25,Y,Y
100488739,2,100,20,24/12/2025,0,,-25,Y,Y
100488771,2,100,20,24/12/2025,0,,-25,Y,Y
100488773,2,100,20,24/12/2025,0,,-25,Y,Y
100488775,2,100,20,24/12/2025,0,,-25,Y,Y
100488779,2,100,20,24/12/2025,0,,-25,Y,Y
100488782,2,100,20,24/12/2025,0,,-25,Y,Y
100488790,2,100,20,24/12/2025,0,,-25,Y,Y
100488800,2,100,20,24/12/2025,0,,-25,Y,Y
100488811,2,100,20,24/12/2025,0,,-25,Y,Y
100488822,2,100,20,24/12/2025,0,,-25,Y,Y
100488824,2,100,20,24/12/2025,0,,-25,Y,Y
100488836,2,100,20,24/12/2025,0,,-25,Y,Y
100488847,2,100,20,24/12/2025,0,,-25,Y,Y
100488851,2,100,20,24/12/2025,0,,-25,Y,Y
100489099,2,100,20,24/12/2025,0,,-25,Y,Y
100489101,2,100,20,24/12/2025,0,,-25,Y,Y
100489294,2,100,20,24/12/2025,0,,-25,Y,Y
100489296,2,100,20,24/12/2025,0,,-25,Y,Y
100489297,2,100,20,24/12/2025,0,,-25,Y,Y
100489371,2,100,20,24/12/2025,0,,-25,Y,Y
100489378,2,100,20,24/12/2025,0,,-25,Y,Y
100489388,2,100,20,24/12/2025,0,,-25,Y,Y
100489480,2,100,20,24/12/2025,0,,-25,Y,Y
100489513,2,100,20,24/12/2025,0,,-25,Y,Y
100489525,2,100,20,24/12/2025,0,,-25,Y,Y
100489526,2,100,20,24/12/2025,0,,-25,Y,Y
100489529,2,100,20,24/12/2025,0,,-25,Y,Y
100489530,2,100,20,24/12/2025,0,,-25,Y,Y
100489536,2,100,20,24/12/2025,0,,-25,Y,Y
100489537,2,100,20,24/12/2025,0,,-25,Y,Y
100489553,2,100,20,24/12/2025,0,,-25,Y,Y
100489624,2,100,20,24/12/2025,0,,-25,Y,Y
100489625,2,100,20,24/12/2025,0,,-25,Y,Y
100489761,2,100,20,24/12/2025,0,,-25,Y,Y
100489775,2,100,20,24/12/2025,0,,-25,Y,Y
100489781,2,100,20,24/12/2025,0,,-25,Y,Y
100489785,2,100,20,24/12/2025,0,,-25,Y,Y
100489790,2,100,20,24/12/2025,0,,-25,Y,Y
100489865,2,100,20,24/12/2025,0,,-25,Y,Y
100489869,2,100,20,24/12/2025,0,,-25,Y,Y
100489878,2,100,20,24/12/2025,0,,-25,Y,Y
100489889,2,100,20,24/12/2025,0,,-25,Y,Y
100489891,2,100,20,24/12/2025,0,,-25,Y,Y
100489893,2,100,20,24/12/2025,0,,-25,Y,Y
100489900,2,100,20,24/12/2025,0,,-25,Y,Y
100489920,2,100,20,24/12/2025,0,,-25,Y,Y
100489933,2,100,20,24/12/2025,0,,-25,Y,Y
100490163,2,100,20,24/12/2025,0,,-25,Y,Y
100490167,2,100,20,24/12/2025,0,,-25,Y,Y
100490180,2,100,20,24/12/2025,0,,-25,Y,Y
100490182,2,100,20,24/12/2025,0,,-25,Y,Y
100490193,2,100,20,24/12/2025,0,,-25,Y,Y
100490195,2,100,20,24/12/2025,0,,-25,Y,Y
100490196,2,100,20,24/12/2025,0,,-25,Y,Y
100490206,2,100,20,24/12/2025,0,,-25,Y,Y
100490207,2,100,20,24/12/2025,0,,-25,Y,Y
100490215,2,100,20,24/12/2025,0,,-25,Y,Y
100490218,2,100,20,24/12/2025,0,,-25,Y,Y
100490222,2,100,20,24/12/2025,0,,-25,Y,Y
100490452,2,100,20,24/12/2025,0,,-25,Y,Y
100490564,2,100,20,24/12/2025,0,,-25,Y,Y
100490565,2,100,20,24/12/2025,0,,-25,Y,Y
100490566,2,100,20,24/12/2025,0,,-25,Y,Y
100490989,2,100,20,24/12/2025,0,,-25,Y,Y
100491058,2,100,20,24/12/2025,0,,-25,Y,Y
100491067,2,100,20,24/12/2025,0,,-25,Y,Y
100491088,2,100,20,24/12/2025,0,,-25,Y,Y
100491106,2,100,20,24/12/2025,0,,-25,Y,Y
100491389,2,100,20,24/12/2025,0,,-25,Y,Y
100491391,2,100,20,24/12/2025,0,,-25,Y,Y
100491396,2,100,20,24/12/2025,0,,-25,Y,Y
100491399,2,100,20,24/12/2025,0,,-25,Y,Y
100491404,2,100,20,24/12/2025,0,,-25,Y,Y
100491405,2,100,20,24/12/2025,0,,-25,Y,Y
100491499,2,100,20,24/12/2025,0,,-25,Y,Y
100491506,2,100,20,24/12/2025,0,,-25,Y,Y
100491518,2,100,20,24/12/2025,0,,-25,Y,Y
100491532,2,100,20,24/12/2025,0,,-25,Y,Y
100491558,2,100,20,24/12/2025,0,,-25,Y,Y
100491562,2,100,20,24/12/2025,0,,-25,Y,Y
100491569,2,100,20,24/12/2025,0,,-25,Y,Y
100491575,2,100,20,24/12/2025,0,,-25,Y,Y
100491608,2,100,20,24/12/2025,0,,-25,Y,Y
100491621,2,100,20,24/12/2025,0,,-25,Y,Y
100491631,2,100,20,24/12/2025,0,,-25,Y,Y
100491641,2,100,20,24/12/2025,0,,-25,Y,Y
100491661,2,100,20,24/12/2025,0,,-25,Y,Y
100491671,2,100,20,24/12/2025,0,,-25,Y,Y
100491682,2,100,20,24/12/2025,0,,-25,Y,Y
100491691,2,100,20,24/12/2025,0,,-25,Y,Y
100491779,2,100,20,24/12/2025,0,,-25,Y,Y
100491785,2,100,20,24/12/2025,0,,-25,Y,Y
100491786,2,100,20,24/12/2025,0,,-25,Y,Y
100491788,2,100,20,24/12/2025,0,,-25,Y,Y
100491791,2,100,20,24/12/2025,0,,-25,Y,Y
100491988,2,100,20,24/12/2025,0,,-25,Y,Y
100491990,2,100,20,24/12/2025,0,,-25,Y,Y
100491992,2,100,20,24/12/2025,0,,-25,Y,Y
100492002,2,100,20,24/12/2025,0,,-25,Y,Y
100492004,2,100,20,24/12/2025,0,,-25,Y,Y
100492217,2,100,20,24/12/2025,0,,-25,Y,Y
100492225,2,100,20,24/12/2025,0,,-25,Y,Y
100492226,2,100,20,24/12/2025,0,,-25,Y,Y
100492432,2,100,20,24/12/2025,0,,-25,Y,Y
100492435,2,100,20,24/12/2025,0,,-25,Y,Y
100492440,2,100,20,24/12/2025,0,,-25,Y,Y
100492441,2,100,20,24/12/2025,0,,-25,Y,Y
100492447,2,100,20,24/12/2025,0,,-25,Y,Y
100492454,2,100,20,24/12/2025,0,,-25,Y,Y
100492462,2,100,20,24/12/2025,0,,-25,Y,Y
100492466,2,100,20,24/12/2025,0,,-25,Y,Y
100492477,2,100,20,24/12/2025,0,,-25,Y,Y
100492487,2,100,20,24/12/2025,0,,-25,Y,Y
100492493,2,100,20,24/12/2025,0,,-25,Y,Y
100492522,2,100,20,24/12/2025,0,,-25,Y,Y
100492524,2,100,20,24/12/2025,0,,-25,Y,Y
100492537,2,100,20,24/12/2025,0,,-25,Y,Y
100492538,2,100,20,24/12/2025,0,,-25,Y,Y
100492699,2,100,20,24/12/2025,0,,-25,Y,Y
100492715,2,100,20,24/12/2025,0,,-25,Y,Y
100492718,2,100,20,24/12/2025,0,,-25,Y,Y
100492737,2,100,20,24/12/2025,0,,-25,Y,Y
100492754,2,100,20,24/12/2025,0,,-25,Y,Y
100492788,2,100,20,24/12/2025,0,,-25,Y,Y
100492803,2,100,20,24/12/2025,0,,-25,Y,Y
100492809,2,100,20,24/12/2025,0,,-25,Y,Y
100492823,2,100,20,24/12/2025,0,,-25,Y,Y
100492833,2,100,20,24/12/2025,0,,-25,Y,Y
100492844,2,100,20,24/12/2025,0,,-25,Y,Y
100492849,2,100,20,24/12/2025,0,,-25,Y,Y
100492862,2,100,20,24/12/2025,0,,-25,Y,Y
100492868,2,100,20,24/12/2025,0,,-25,Y,Y
100492875,2,100,20,24/12/2025,0,,-25,Y,Y
100492877,2,100,20,24/12/2025,0,,-25,Y,Y
100492879,2,100,20,24/12/2025,0,,-25,Y,Y
100492897,2,100,20,24/12/2025,0,,-25,Y,Y
100492907,2,100,20,24/12/2025,0,,-25,Y,Y
100492913,2,100,20,24/12/2025,0,,-25,Y,Y
100492925,2,100,20,24/12/2025,0,,-25,Y,Y
100492929,2,100,20,24/12/2025,0,,-25,Y,Y
100492931,2,100,20,24/12/2025,0,,-25,Y,Y
100492945,2,100,20,24/12/2025,0,,-25,Y,Y
100492948,2,100,20,24/12/2025,0,,-25,Y,Y
100492951,2,100,20,24/12/2025,0,,-25,Y,Y
100492968,2,100,20,24/12/2025,0,,-25,Y,Y
100492975,2,100,20,24/12/2025,0,,-25,Y,Y
100492977,2,100,20,24/12/2025,0,,-25,Y,Y
100492990,2,100,20,24/12/2025,0,,-25,Y,Y
100493000,2,100,20,24/12/2025,0,,-25,Y,Y
100493013,2,100,20,24/12/2025,0,,-25,Y,Y
100493018,2,100,20,24/12/2025,0,,-25,Y,Y
100493020,2,100,20,24/12/2025,0,,-25,Y,Y
100493027,2,100,20,24/12/2025,0,,-25,Y,Y
100493038,2,100,20,24/12/2025,0,,-25,Y,Y
100493048,2,100,20,24/12/2025,0,,-25,Y,Y
100493303,2,100,20,24/12/2025,0,,-25,Y,Y
100493436,2,100,20,24/12/2025,0,,-25,Y,Y
100493440,2,100,20,24/12/2025,0,,-25,Y,Y
100493862,2,100,20,24/12/2025,0,,-25,Y,Y
100494005,2,100,20,24/12/2025,0,,-25,Y,Y
100494010,2,100,20,24/12/2025,0,,-25,Y,Y
100494011,2,100,20,24/12/2025,0,,-25,Y,Y
100494017,2,100,20,24/12/2025,0,,-25,Y,Y
100494031,2,100,20,24/12/2025,0,,-25,Y,Y
100494032,2,100,20,24/12/2025,0,,-25,Y,Y
100494043,2,100,20,24/12/2025,0,,-25,Y,Y
100494051,2,100,20,24/12/2025,0,,-25,Y,Y
100494055,2,100,20,24/12/2025,0,,-25,Y,Y
100494084,2,100,20,24/12/2025,0,,-25,Y,Y
100494088,2,100,20,24/12/2025,0,,-25,Y,Y
100494114,2,100,20,24/12/2025,0,,-25,Y,Y
100494115,2,100,20,24/12/2025,0,,-25,Y,Y
100494138,2,100,20,24/12/2025,0,,-25,Y,Y
100494142,2,100,20,24/12/2025,0,,-25,Y,Y
100494145,2,100,20,24/12/2025,0,,-25,Y,Y
100494189,2,100,20,24/12/2025,0,,-25,Y,Y
100494195,2,100,20,24/12/2025,0,,-25,Y,Y
100494497,2,100,20,24/12/2025,0,,-25,Y,Y
100494505,2,100,20,24/12/2025,0,,-25,Y,Y
100494507,2,100,20,24/12/2025,0,,-25,Y,Y
100494508,2,100,20,24/12/2025,0,,-25,Y,Y
100494513,2,100,20,24/12/2025,0,,-25,Y,Y
100494517,2,100,20,24/12/2025,0,,-25,Y,Y
100494523,2,100,20,24/12/2025,0,,-25,Y,Y
100494537,2,100,20,24/12/2025,0,,-25,Y,Y
100494570,2,100,20,24/12/2025,0,,-25,Y,Y
100494574,2,100,20,24/12/2025,0,,-25,Y,Y
100494586,2,100,20,24/12/2025,0,,-25,Y,Y
100494597,2,100,20,24/12/2025,0,,-25,Y,Y
100494602,2,100,20,24/12/2025,0,,-25,Y,Y
100494610,2,100,20,24/12/2025,0,,-25,Y,Y
100494614,2,100,20,24/12/2025,0,,-25,Y,Y
100494627,2,100,20,24/12/2025,0,,-25,Y,Y
100494646,2,100,20,24/12/2025,0,,-25,Y,Y
100494659,2,100,20,24/12/2025,0,,-25,Y,Y
100494661,2,100,20,24/12/2025,0,,-25,Y,Y
100494706,2,100,20,24/12/2025,0,,-25,Y,Y
100494714,2,100,20,24/12/2025,0,,-25,Y,Y
100494732,2,100,20,24/12/2025,0,,-25,Y,Y
100494741,2,100,20,24/12/2025,0,,-25,Y,Y
100494755,2,100,20,24/12/2025,0,,-25,Y,Y
100494757,2,100,20,24/12/2025,0,,-25,Y,Y
100494872,2,100,20,24/12/2025,0,,-25,Y,Y
100494875,2,100,20,24/12/2025,0,,-25,Y,Y
100494988,2,100,20,24/12/2025,0,,-25,Y,Y
100494992,2,100,20,24/12/2025,0,,-25,Y,Y
100495108,2,100,20,24/12/2025,0,,-25,Y,Y
100495123,2,100,20,24/12/2025,0,,-25,Y,Y
100495158,2,100,20,24/12/2025,0,,-25,Y,Y
100495252,2,100,20,24/12/2025,0,,-25,Y,Y
100495261,2,100,20,24/12/2025,0,,-25,Y,Y
100495324,2,100,20,24/12/2025,0,,-25,Y,Y
100495326,2,100,20,24/12/2025,0,,-25,Y,Y
100495329,2,100,20,24/12/2025,0,,-25,Y,Y
100495339,2,100,20,24/12/2025,0,,-25,Y,Y
100495348,2,100,20,24/12/2025,0,,-25,Y,Y
100495366,2,100,20,24/12/2025,0,,-25,Y,Y
100495485,2,100,20,24/12/2025,0,,-25,Y,Y
100495536,2,100,20,24/12/2025,0,,-25,Y,Y
100495661,2,100,20,24/12/2025,0,,-25,Y,Y
100495670,2,100,20,24/12/2025,0,,-25,Y,Y
100495677,2,100,20,24/12/2025,0,,-25,Y,Y
100495692,2,100,20,24/12/2025,0,,-25,Y,Y
100495749,2,100,20,24/12/2025,0,,-25,Y,Y
100495762,2,100,20,24/12/2025,0,,-25,Y,Y
100495792,2,100,20,24/12/2025,0,,-25,Y,Y
