Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100488860,2,100,20,24/12/2025,0,,-25,Y,Y
100489106,2,100,20,24/12/2025,0,,-25,Y,Y
100489282,2,100,20,24/12/2025,0,,-25,Y,Y
100489288,2,100,20,24/12/2025,0,,-25,Y,Y
100489289,2,100,20,24/12/2025,0,,-25,Y,Y
100489305,2,100,20,24/12/2025,0,,-25,Y,Y
100489363,2,100,20,24/12/2025,0,,-25,Y,Y
100489387,2,100,20,24/12/2025,0,,-25,Y,Y
100489389,2,100,20,24/12/2025,0,,-25,Y,Y
100489391,2,100,20,24/12/2025,0,,-25,Y,Y
100489466,2,100,20,24/12/2025,0,,-25,Y,Y
100489534,2,100,20,24/12/2025,0,,-25,Y,Y
100489538,2,100,20,24/12/2025,0,,-25,Y,Y
100489540,2,100,20,24/12/2025,0,,-25,Y,Y
100489552,2,100,20,24/12/2025,0,,-25,Y,Y
100489750,2,100,20,24/12/2025,0,,-25,Y,Y
100489752,2,100,20,24/12/2025,0,,-25,Y,Y
100489759,2,100,20,24/12/2025,0,,-25,Y,Y
100489762,2,100,20,24/12/2025,0,,-25,Y,Y
100489763,2,100,20,24/12/2025,0,,-25,Y,Y
100489764,2,100,20,24/12/2025,0,,-25,Y,Y
100489795,2,100,20,24/12/2025,0,,-25,Y,Y
100489858,2,100,20,24/12/2025,0,,-25,Y,Y
100489866,2,100,20,24/12/2025,0,,-25,Y,Y
100489868,2,100,20,24/12/2025,0,,-25,Y,Y
100489890,2,100,20,24/12/2025,0,,-25,Y,Y
100489898,2,100,20,24/12/2025,0,,-25,Y,Y
100489913,2,100,20,24/12/2025,0,,-25,Y,Y
100489915,2,100,20,24/12/2025,0,,-25,Y,Y
100489923,2,100,20,24/12/2025,0,,-25,Y,Y
100490152,2,100,20,24/12/2025,0,,-25,Y,Y
100490155,2,100,20,24/12/2025,0,,-25,Y,Y
100490159,2,100,20,24/12/2025,0,,-25,Y,Y
100490162,2,100,20,24/12/2025,0,,-25,Y,Y
100490171,2,100,20,24/12/2025,0,,-25,Y,Y
100490188,2,100,20,24/12/2025,0,,-25,Y,Y
100490208,2,100,20,24/12/2025,0,,-25,Y,Y
100490211,2,100,20,24/12/2025,0,,-25,Y,Y
100490213,2,100,20,24/12/2025,0,,-25,Y,Y
100490216,2,100,20,24/12/2025,0,,-25,Y,Y
100490217,2,100,20,24/12/2025,0,,-25,Y,Y
100490442,2,100,20,24/12/2025,0,,-25,Y,Y
100490444,2,100,20,24/12/2025,0,,-25,Y,Y
100490455,2,100,20,24/12/2025,0,,-25,Y,Y
100490561,2,100,20,24/12/2025,0,,-25,Y,Y
100490562,2,100,20,24/12/2025,0,,-25,Y,Y
100490966,2,100,20,24/12/2025,0,,-25,Y,Y
100490979,2,100,20,24/12/2025,0,,-25,Y,Y
100490985,2,100,20,24/12/2025,0,,-25,Y,Y
100491060,2,100,20,24/12/2025,0,,-25,Y,Y
100491082,2,100,20,24/12/2025,0,,-25,Y,Y
100491086,2,100,20,24/12/2025,0,,-25,Y,Y
100491097,2,100,20,24/12/2025,0,,-25,Y,Y
100491387,2,100,20,24/12/2025,0,,-25,Y,Y
100491394,2,100,20,24/12/2025,0,,-25,Y,Y
100491395,2,100,20,24/12/2025,0,,-25,Y,Y
100491410,2,100,20,24/12/2025,0,,-25,Y,Y
100491412,2,100,20,24/12/2025,0,,-25,Y,Y
100491416,2,100,20,24/12/2025,0,,-25,Y,Y
100491514,2,100,20,24/12/2025,0,,-25,Y,Y
100491539,2,100,20,24/12/2025,0,,-25,Y,Y
100491550,2,100,20,24/12/2025,0,,-25,Y,Y
100491565,2,100,20,24/12/2025,0,,-25,Y,Y
100491567,2,100,20,24/12/2025,0,,-25,Y,Y
100491585,2,100,20,24/12/2025,0,,-25,Y,Y
100491591,2,100,20,24/12/2025,0,,-25,Y,Y
100491606,2,100,20,24/12/2025,0,,-25,Y,Y
100491611,2,100,20,24/12/2025,0,,-25,Y,Y
100491629,2,100,20,24/12/2025,0,,-25,Y,Y
100491632,2,100,20,24/12/2025,0,,-25,Y,Y
100491633,2,100,20,24/12/2025,0,,-25,Y,Y
100491639,2,100,20,24/12/2025,0,,-25,Y,Y
100491640,2,100,20,24/12/2025,0,,-25,Y,Y
100491653,2,100,20,24/12/2025,0,,-25,Y,Y
100491655,2,100,20,24/12/2025,0,,-25,Y,Y
100491663,2,100,20,24/12/2025,0,,-25,Y,Y
100491665,2,100,20,24/12/2025,0,,-25,Y,Y
100491690,2,100,20,24/12/2025,0,,-25,Y,Y
100491699,2,100,20,24/12/2025,0,,-25,Y,Y
100491703,2,100,20,24/12/2025,0,,-25,Y,Y
100491789,2,100,20,24/12/2025,0,,-25,Y,Y
100491854,2,100,20,24/12/2025,0,,-25,Y,Y
100491981,2,100,20,24/12/2025,0,,-25,Y,Y
100491983,2,100,20,24/12/2025,0,,-25,Y,Y
100491991,2,100,20,24/12/2025,0,,-25,Y,Y
100492000,2,100,20,24/12/2025,0,,-25,Y,Y
100492003,2,100,20,24/12/2025,0,,-25,Y,Y
100492192,2,100,20,24/12/2025,0,,-25,Y,Y
100492194,2,100,20,24/12/2025,0,,-25,Y,Y
100492196,2,100,20,24/12/2025,0,,-25,Y,Y
100492203,2,100,20,24/12/2025,0,,-25,Y,Y
100492204,2,100,20,24/12/2025,0,,-25,Y,Y
100492221,2,100,20,24/12/2025,0,,-25,Y,Y
100492227,2,100,20,24/12/2025,0,,-25,Y,Y
100492232,2,100,20,24/12/2025,0,,-25,Y,Y
100492235,2,100,20,24/12/2025,0,,-25,Y,Y
100492239,2,100,20,24/12/2025,0,,-25,Y,Y
100492444,2,100,20,24/12/2025,0,,-25,Y,Y
100492450,2,100,20,24/12/2025,0,,-25,Y,Y
100492452,2,100,20,24/12/2025,0,,-25,Y,Y
100492464,2,100,20,24/12/2025,0,,-25,Y,Y
100492469,2,100,20,24/12/2025,0,,-25,Y,Y
100492476,2,100,20,24/12/2025,0,,-25,Y,Y
100492489,2,100,20,24/12/2025,0,,-25,Y,Y
100492502,2,100,20,24/12/2025,0,,-25,Y,Y
100492513,2,100,20,24/12/2025,0,,-25,Y,Y
100492514,2,100,20,24/12/2025,0,,-25,Y,Y
100492523,2,100,20,24/12/2025,0,,-25,Y,Y
100492525,2,100,20,24/12/2025,0,,-25,Y,Y
100492527,2,100,20,24/12/2025,0,,-25,Y,Y
100492535,2,100,20,24/12/2025,0,,-25,Y,Y
100492702,2,100,20,24/12/2025,0,,-25,Y,Y
100492705,2,100,20,24/12/2025,0,,-25,Y,Y
100492720,2,100,20,24/12/2025,0,,-25,Y,Y
100492722,2,100,20,24/12/2025,0,,-25,Y,Y
100492745,2,100,20,24/12/2025,0,,-25,Y,Y
100492746,2,100,20,24/12/2025,0,,-25,Y,Y
100492760,2,100,20,24/12/2025,0,,-25,Y,Y
100492779,2,100,20,24/12/2025,0,,-25,Y,Y
100492784,2,100,20,24/12/2025,0,,-25,Y,Y
100492789,2,100,20,24/12/2025,0,,-25,Y,Y
100492794,2,100,20,24/12/2025,0,,-25,Y,Y
100492798,2,100,20,24/12/2025,0,,-25,Y,Y
100492802,2,100,20,24/12/2025,0,,-25,Y,Y
100492806,2,100,20,24/12/2025,0,,-25,Y,Y
100492816,2,100,20,24/12/2025,0,,-25,Y,Y
100492822,2,100,20,24/12/2025,0,,-25,Y,Y
100492824,2,100,20,24/12/2025,0,,-25,Y,Y
100492826,2,100,20,24/12/2025,0,,-25,Y,Y
100492835,2,100,20,24/12/2025,0,,-25,Y,Y
100492836,2,100,20,24/12/2025,0,,-25,Y,Y
100492838,2,100,20,24/12/2025,0,,-25,Y,Y
100492839,2,100,20,24/12/2025,0,,-25,Y,Y
100492842,2,100,20,24/12/2025,0,,-25,Y,Y
100492847,2,100,20,24/12/2025,0,,-25,Y,Y
100492855,2,100,20,24/12/2025,0,,-25,Y,Y
100492876,2,100,20,24/12/2025,0,,-25,Y,Y
100492886,2,100,20,24/12/2025,0,,-25,Y,Y
100492887,2,100,20,24/12/2025,0,,-25,Y,Y
100492888,2,100,20,24/12/2025,0,,-25,Y,Y
100492937,2,100,20,24/12/2025,0,,-25,Y,Y
100492940,2,100,20,24/12/2025,0,,-25,Y,Y
100492946,2,100,20,24/12/2025,0,,-25,Y,Y
100492965,2,100,20,24/12/2025,0,,-25,Y,Y
100492966,2,100,20,24/12/2025,0,,-25,Y,Y
100492973,2,100,20,24/12/2025,0,,-25,Y,Y
100492976,2,100,20,24/12/2025,0,,-25,Y,Y
100492995,2,100,20,24/12/2025,0,,-25,Y,Y
100492996,2,100,20,24/12/2025,0,,-25,Y,Y
100493015,2,100,20,24/12/2025,0,,-25,Y,Y
100493039,2,100,20,24/12/2025,0,,-25,Y,Y
100493047,2,100,20,24/12/2025,0,,-25,Y,Y
100493299,2,100,20,24/12/2025,0,,-25,Y,Y
100493442,2,100,20,24/12/2025,0,,-25,Y,Y
100493444,2,100,20,24/12/2025,0,,-25,Y,Y
100493448,2,100,20,24/12/2025,0,,-25,Y,Y
100493861,2,100,20,24/12/2025,0,,-25,Y,Y
100494018,2,100,20,24/12/2025,0,,-25,Y,Y
100494020,2,100,20,24/12/2025,0,,-25,Y,Y
100494045,2,100,20,24/12/2025,0,,-25,Y,Y
100494078,2,100,20,24/12/2025,0,,-25,Y,Y
100494095,2,100,20,24/12/2025,0,,-25,Y,Y
100494106,2,100,20,24/12/2025,0,,-25,Y,Y
100494127,2,100,20,24/12/2025,0,,-25,Y,Y
100494136,2,100,20,24/12/2025,0,,-25,Y,Y
100494151,2,100,20,24/12/2025,0,,-25,Y,Y
100494196,2,100,20,24/12/2025,0,,-25,Y,Y
100494202,2,100,20,24/12/2025,0,,-25,Y,Y
100494204,2,100,20,24/12/2025,0,,-25,Y,Y
100494208,2,100,20,24/12/2025,0,,-25,Y,Y
100494465,2,100,20,24/12/2025,0,,-25,Y,Y
100494471,2,100,20,24/12/2025,0,,-25,Y,Y
100494474,2,100,20,24/12/2025,0,,-25,Y,Y
100494499,2,100,20,24/12/2025,0,,-25,Y,Y
100494536,2,100,20,24/12/2025,0,,-25,Y,Y
100494554,2,100,20,24/12/2025,0,,-25,Y,Y
100494563,2,100,20,24/12/2025,0,,-25,Y,Y
100494571,2,100,20,24/12/2025,0,,-25,Y,Y
100494601,2,100,20,24/12/2025,0,,-25,Y,Y
100494603,2,100,20,24/12/2025,0,,-25,Y,Y
100494652,2,100,20,24/12/2025,0,,-25,Y,Y
100494656,2,100,20,24/12/2025,0,,-25,Y,Y
100494665,2,100,20,24/12/2025,0,,-25,Y,Y
100494672,2,100,20,24/12/2025,0,,-25,Y,Y
100494695,2,100,20,24/12/2025,0,,-25,Y,Y
100494712,2,100,20,24/12/2025,0,,-25,Y,Y
100494713,2,100,20,24/12/2025,0,,-25,Y,Y
100494722,2,100,20,24/12/2025,0,,-25,Y,Y
100494736,2,100,20,24/12/2025,0,,-25,Y,Y
100494870,2,100,20,24/12/2025,0,,-25,Y,Y
100494874,2,100,20,24/12/2025,0,,-25,Y,Y
100494978,2,100,20,24/12/2025,0,,-25,Y,Y
100494989,2,100,20,24/12/2025,0,,-25,Y,Y
100495008,2,100,20,24/12/2025,0,,-25,Y,Y
100495012,2,100,20,24/12/2025,0,,-25,Y,Y
100495029,2,100,20,24/12/2025,0,,-25,Y,Y
100495071,2,100,20,24/12/2025,0,,-25,Y,Y
100495097,2,100,20,24/12/2025,0,,-25,Y,Y
100495129,2,100,20,24/12/2025,0,,-25,Y,Y
100495143,2,100,20,24/12/2025,0,,-25,Y,Y
100495153,2,100,20,24/12/2025,0,,-25,Y,Y
100495173,2,100,20,24/12/2025,0,,-25,Y,Y
100495192,2,100,20,24/12/2025,0,,-25,Y,Y
100495201,2,100,20,24/12/2025,0,,-25,Y,Y
100495314,2,100,20,24/12/2025,0,,-25,Y,Y
100495323,2,100,20,24/12/2025,0,,-25,Y,Y
100495377,2,100,20,24/12/2025,0,,-25,Y,Y
100495426,2,100,20,24/12/2025,0,,-25,Y,Y
100495587,2,100,20,24/12/2025,0,,-25,Y,Y
100495621,2,100,20,24/12/2025,0,,-25,Y,Y
100495637,2,100,20,24/12/2025,0,,-25,Y,Y
100495638,2,100,20,24/12/2025,0,,-25,Y,Y
100495640,2,100,20,24/12/2025,0,,-25,Y,Y
100495678,2,100,20,24/12/2025,0,,-25,Y,Y
100495686,2,100,20,24/12/2025,0,,-25,Y,Y
100495701,2,100,20,24/12/2025,0,,-25,Y,Y
100495722,2,100,20,24/12/2025,0,,-25,Y,Y
100495740,2,100,20,24/12/2025,0,,-25,Y,Y
100495763,2,100,20,24/12/2025,0,,-25,Y,Y
100495776,2,100,20,24/12/2025,0,,-25,Y,Y
100495789,2,100,20,24/12/2025,0,,-25,Y,Y
100495805,2,100,20,24/12/2025,0,,-25,Y,Y
100495807,2,100,20,24/12/2025,0,,-25,Y,Y
100495827,2,100,20,24/12/2025,0,,-25,Y,Y
100495833,2,100,20,24/12/2025,0,,-25,Y,Y
100495920,2,100,20,24/12/2025,0,,-25,Y,Y
100495924,2,100,20,24/12/2025,0,,-25,Y,Y
100495928,2,100,20,24/12/2025,0,,-25,Y,Y
100495936,2,100,20,24/12/2025,0,,-25,Y,Y
100495948,2,100,20,24/12/2025,0,,-25,Y,Y
100496249,2,100,20,24/12/2025,0,,-25,Y,Y
100496258,2,100,20,24/12/2025,0,,-25,Y,Y
100496435,2,100,20,24/12/2025,0,,-25,Y,Y
100496448,2,100,20,24/12/2025,0,,-25,Y,Y
100496449,2,100,20,24/12/2025,0,,-25,Y,Y
100496634,2,100,20,24/12/2025,0,,-25,Y,Y
100496642,2,100,20,24/12/2025,0,,-25,Y,Y
100496650,2,100,20,24/12/2025,0,,-25,Y,Y
100497487,2,100,20,24/12/2025,0,,-25,Y,Y
100497493,2,100,20,24/12/2025,0,,-25,Y,Y
100497512,2,100,20,24/12/2025,0,,-25,Y,Y
100497513,2,100,20,24/12/2025,0,,-25,Y,Y
100497514,2,100,20,24/12/2025,0,,-25,Y,Y
100497523,2,100,20,24/12/2025,0,,-25,Y,Y
100497528,2,100,20,24/12/2025,0,,-25,Y,Y
100497547,2,100,20,24/12/2025,0,,-25,Y,Y
100497550,2,100,20,24/12/2025,0,,-25,Y,Y
100497560,2,100,20,24/12/2025,0,,-25,Y,Y
100497563,2,100,20,24/12/2025,0,,-25,Y,Y
100497564,2,100,20,24/12/2025,0,,-25,Y,Y
100498114,2,100,20,24/12/2025,0,,-25,Y,Y
100498124,2,100,20,24/12/2025,0,,-25,Y,Y
100498147,2,100,20,24/12/2025,0,,-25,Y,Y
100498156,2,100,20,24/12/2025,0,,-25,Y,Y
100498395,2,100,20,24/12/2025,0,,-25,Y,Y
100498405,2,100,20,24/12/2025,0,,-25,Y,Y
100498424,2,100,20,24/12/2025,0,,-25,Y,Y
100498438,2,100,20,24/12/2025,0,,-25,Y,Y
100498440,2,100,20,24/12/2025,0,,-25,Y,Y
100498442,2,100,20,24/12/2025,0,,-25,Y,Y
100498455,2,100,20,24/12/2025,0,,-25,Y,Y
100498470,2,100,20,24/12/2025,0,,-25,Y,Y
100498472,2,100,20,24/12/2025,0,,-25,Y,Y
100498473,2,100,20,24/12/2025,0,,-25,Y,Y
100498478,2,100,20,24/12/2025,0,,-25,Y,Y
100498479,2,100,20,24/12/2025,0,,-25,Y,Y
100498486,2,100,20,24/12/2025,0,,-25,Y,Y
100498488,2,100,20,24/12/2025,0,,-25,Y,Y
100498502,2,100,20,24/12/2025,0,,-25,Y,Y
100498504,2,100,20,24/12/2025,0,,-25,Y,Y
100498506,2,100,20,24/12/2025,0,,-25,Y,Y
100498511,2,100,20,24/12/2025,0,,-25,Y,Y
100498517,2,100,20,24/12/2025,0,,-25,Y,Y
100498520,2,100,20,24/12/2025,0,,-25,Y,Y
100498543,2,100,20,24/12/2025,0,,-25,Y,Y
100498545,2,100,20,24/12/2025,0,,-25,Y,Y
100498553,2,100,20,24/12/2025,0,,-25,Y,Y
100498556,2,100,20,24/12/2025,0,,-25,Y,Y
100498559,2,100,20,24/12/2025,0,,-25,Y,Y
100498561,2,100,20,24/12/2025,0,,-25,Y,Y
100498562,2,100,20,24/12/2025,0,,-25,Y,Y
100498566,2,100,20,24/12/2025,0,,-25,Y,Y
100498613,2,100,20,24/12/2025,0,,-25,Y,Y
100498622,2,100,20,24/12/2025,0,,-25,Y,Y
100498628,2,100,20,24/12/2025,0,,-25,Y,Y
100498632,2,100,20,24/12/2025,0,,-25,Y,Y
100498658,2,100,20,24/12/2025,0,,-25,Y,Y
100498668,2,100,20,24/12/2025,0,,-25,Y,Y
100498673,2,100,20,24/12/2025,0,,-25,Y,Y
100498687,2,100,20,24/12/2025,0,,-25,Y,Y
100498704,2,100,20,24/12/2025,0,,-25,Y,Y
100498710,2,100,20,24/12/2025,0,,-25,Y,Y
100498711,2,100,20,24/12/2025,0,,-25,Y,Y
100498712,2,100,20,24/12/2025,0,,-25,Y,Y
100498724,2,100,20,24/12/2025,0,,-25,Y,Y
100498726,2,100,20,24/12/2025,0,,-25,Y,Y
100498727,2,100,20,24/12/2025,0,,-25,Y,Y
100498731,2,100,20,24/12/2025,0,,-25,Y,Y
100498736,2,100,20,24/12/2025,0,,-25,Y,Y
100498752,2,100,20,24/12/2025,0,,-25,Y,Y
100498771,2,100,20,24/12/2025,0,,-25,Y,Y
100498775,2,100,20,24/12/2025,0,,-25,Y,Y
100498787,2,100,20,24/12/2025,0,,-25,Y,Y
100498791,2,100,20,24/12/2025,0,,-25,Y,Y
100498816,2,100,20,24/12/2025,0,,-25,Y,Y
100498827,2,100,20,24/12/2025,0,,-25,Y,Y
100498857,2,100,20,24/12/2025,0,,-25,Y,Y
100498863,2,100,20,24/12/2025,0,,-25,Y,Y
100498864,2,100,20,24/12/2025,0,,-25,Y,Y
100498876,2,100,20,24/12/2025,0,,-25,Y,Y
100498892,2,100,20,24/12/2025,0,,-25,Y,Y
100498902,2,100,20,24/12/2025,0,,-25,Y,Y
100498907,2,100,20,24/12/2025,0,,-25,Y,Y
100498912,2,100,20,24/12/2025,0,,-25,Y,Y
100498917,2,100,20,24/12/2025,0,,-25,Y,Y
100498932,2,100,20,24/12/2025,0,,-25,Y,Y
100498934,2,100,20,24/12/2025,0,,-25,Y,Y
100498954,2,100,20,24/12/2025,0,,-25,Y,Y
100498970,2,100,20,24/12/2025,0,,-25,Y,Y
100498973,2,100,20,24/12/2025,0,,-25,Y,Y
100498974,2,100,20,24/12/2025,0,,-25,Y,Y
100498984,2,100,20,24/12/2025,0,,-25,Y,Y
100499006,2,100,20,24/12/2025,0,,-25,Y,Y
100499007,2,100,20,24/12/2025,0,,-25,Y,Y
100499020,2,100,20,24/12/2025,0,,-25,Y,Y
100499022,2,100,20,24/12/2025,0,,-25,Y,Y
100499023,2,100,20,24/12/2025,0,,-25,Y,Y
100499024,2,100,20,24/12/2025,0,,-25,Y,Y
100499031,2,100,20,24/12/2025,0,,-25,Y,Y
100499046,2,100,20,24/12/2025,0,,-25,Y,Y
100499061,2,100,20,24/12/2025,0,,-25,Y,Y
