Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100205404,2,100,20,24/12/2025,0,,-25,Y,Y
100205413,2,100,20,24/12/2025,0,,-25,Y,Y
100205414,2,100,20,24/12/2025,0,,-25,Y,Y
100205421,2,100,20,24/12/2025,0,,-25,Y,Y
100205429,2,100,20,24/12/2025,0,,-25,Y,Y
100205453,2,100,20,24/12/2025,0,,-25,Y,Y
100205479,2,100,20,24/12/2025,0,,-25,Y,Y
100205491,2,100,20,24/12/2025,0,,-25,Y,Y
100205494,2,100,20,24/12/2025,0,,-25,Y,Y
100205499,2,100,20,24/12/2025,0,,-25,Y,Y
100205508,2,100,20,24/12/2025,0,,-25,Y,Y
100205515,2,100,20,24/12/2025,0,,-25,Y,Y
100205530,2,100,20,24/12/2025,0,,-25,Y,Y
100205533,2,100,20,24/12/2025,0,,-25,Y,Y
100205538,2,100,20,24/12/2025,0,,-25,Y,Y
100205539,2,100,20,24/12/2025,0,,-25,Y,Y
100205549,2,100,20,24/12/2025,0,,-25,Y,Y
100205554,2,100,20,24/12/2025,0,,-25,Y,Y
100205568,2,100,20,24/12/2025,0,,-25,Y,Y
100205575,2,100,20,24/12/2025,0,,-25,Y,Y
100205583,2,100,20,24/12/2025,0,,-25,Y,Y
100205586,2,100,20,24/12/2025,0,,-25,Y,Y
100205601,2,100,20,24/12/2025,0,,-25,Y,Y
100205623,2,100,20,24/12/2025,0,,-25,Y,Y
100205633,2,100,20,24/12/2025,0,,-25,Y,Y
100205647,2,100,20,24/12/2025,0,,-25,Y,Y
100205659,2,100,20,24/12/2025,0,,-25,Y,Y
100205663,2,100,20,24/12/2025,0,,-25,Y,Y
100205674,2,100,20,24/12/2025,0,,-25,Y,Y
100205675,2,100,20,24/12/2025,0,,-25,Y,Y
100205678,2,100,20,24/12/2025,0,,-25,Y,Y
100205690,2,100,20,24/12/2025,0,,-25,Y,Y
100205711,2,100,20,24/12/2025,0,,-25,Y,Y
100205719,2,100,20,24/12/2025,0,,-25,Y,Y
100205739,2,100,20,24/12/2025,0,,-25,Y,Y
100205763,2,100,20,24/12/2025,0,,-25,Y,Y
100205764,2,100,20,24/12/2025,0,,-25,Y,Y
100205770,2,100,20,24/12/2025,0,,-25,Y,Y
100205780,2,100,20,24/12/2025,0,,-25,Y,Y
100205790,2,100,20,24/12/2025,0,,-25,Y,Y
100205791,2,100,20,24/12/2025,0,,-25,Y,Y
100205792,2,100,20,24/12/2025,0,,-25,Y,Y
100205799,2,100,20,24/12/2025,0,,-25,Y,Y
100205809,2,100,20,24/12/2025,0,,-25,Y,Y
100205821,2,100,20,24/12/2025,0,,-25,Y,Y
100205838,2,100,20,24/12/2025,0,,-25,Y,Y
100205841,2,100,20,24/12/2025,0,,-25,Y,Y
100205843,2,100,20,24/12/2025,0,,-25,Y,Y
100205845,2,100,20,24/12/2025,0,,-25,Y,Y
100205850,2,100,20,24/12/2025,0,,-25,Y,Y
100205857,2,100,20,24/12/2025,0,,-25,Y,Y
100205883,2,100,20,24/12/2025,0,,-25,Y,Y
100205903,2,100,20,24/12/2025,0,,-25,Y,Y
100205909,2,100,20,24/12/2025,0,,-25,Y,Y
100205926,2,100,20,24/12/2025,0,,-25,Y,Y
100205930,2,100,20,24/12/2025,0,,-25,Y,Y
100205932,2,100,20,24/12/2025,0,,-25,Y,Y
100205942,2,100,20,24/12/2025,0,,-25,Y,Y
100205945,2,100,20,24/12/2025,0,,-25,Y,Y
100205975,2,100,20,24/12/2025,0,,-25,Y,Y
100205993,2,100,20,24/12/2025,0,,-25,Y,Y
100206005,2,100,20,24/12/2025,0,,-25,Y,Y
100206009,2,100,20,24/12/2025,0,,-25,Y,Y
100206015,2,100,20,24/12/2025,0,,-25,Y,Y
100206025,2,100,20,24/12/2025,0,,-25,Y,Y
100206027,2,100,20,24/12/2025,0,,-25,Y,Y
100206029,2,100,20,24/12/2025,0,,-25,Y,Y
100206030,2,100,20,24/12/2025,0,,-25,Y,Y
100206032,2,100,20,24/12/2025,0,,-25,Y,Y
100206044,2,100,20,24/12/2025,0,,-25,Y,Y
100206049,2,100,20,24/12/2025,0,,-25,Y,Y
100206062,2,100,20,24/12/2025,0,,-25,Y,Y
100206077,2,100,20,24/12/2025,0,,-25,Y,Y
100206078,2,100,20,24/12/2025,0,,-25,Y,Y
100206090,2,100,20,24/12/2025,0,,-25,Y,Y
100206093,2,100,20,24/12/2025,0,,-25,Y,Y
100206100,2,100,20,24/12/2025,0,,-25,Y,Y
100206103,2,100,20,24/12/2025,0,,-25,Y,Y
100206105,2,100,20,24/12/2025,0,,-25,Y,Y
100206110,2,100,20,24/12/2025,0,,-25,Y,Y
100206116,2,100,20,24/12/2025,0,,-25,Y,Y
100206120,2,100,20,24/12/2025,0,,-25,Y,Y
100206128,2,100,20,24/12/2025,0,,-25,Y,Y
100206132,2,100,20,24/12/2025,0,,-25,Y,Y
100206136,2,100,20,24/12/2025,0,,-25,Y,Y
100206152,2,100,20,24/12/2025,0,,-25,Y,Y
100206157,2,100,20,24/12/2025,0,,-25,Y,Y
100206168,2,100,20,24/12/2025,0,,-25,Y,Y
100206183,2,100,20,24/12/2025,0,,-25,Y,Y
100206184,2,100,20,24/12/2025,0,,-25,Y,Y
100206187,2,100,20,24/12/2025,0,,-25,Y,Y
100206192,2,100,20,24/12/2025,0,,-25,Y,Y
100206198,2,100,20,24/12/2025,0,,-25,Y,Y
100206236,2,100,20,24/12/2025,0,,-25,Y,Y
100206237,2,100,20,24/12/2025,0,,-25,Y,Y
100206239,2,100,20,24/12/2025,0,,-25,Y,Y
100206244,2,100,20,24/12/2025,0,,-25,Y,Y
100206247,2,100,20,24/12/2025,0,,-25,Y,Y
100206261,2,100,20,24/12/2025,0,,-25,Y,Y
100206296,2,100,20,24/12/2025,0,,-25,Y,Y
100206317,2,100,20,24/12/2025,0,,-25,Y,Y
100206325,2,100,20,24/12/2025,0,,-25,Y,Y
100206341,2,100,20,24/12/2025,0,,-25,Y,Y
100206345,2,100,20,24/12/2025,0,,-25,Y,Y
100206356,2,100,20,24/12/2025,0,,-25,Y,Y
100206358,2,100,20,24/12/2025,0,,-25,Y,Y
100206360,2,100,20,24/12/2025,0,,-25,Y,Y
100206370,2,100,20,24/12/2025,0,,-25,Y,Y
100206371,2,100,20,24/12/2025,0,,-25,Y,Y
100206374,2,100,20,24/12/2025,0,,-25,Y,Y
100206385,2,100,20,24/12/2025,0,,-25,Y,Y
100206398,2,100,20,24/12/2025,0,,-25,Y,Y
100206400,2,100,20,24/12/2025,0,,-25,Y,Y
100206403,2,100,20,24/12/2025,0,,-25,Y,Y
100206407,2,100,20,24/12/2025,0,,-25,Y,Y
100206411,2,100,20,24/12/2025,0,,-25,Y,Y
100206425,2,100,20,24/12/2025,0,,-25,Y,Y
100206426,2,100,20,24/12/2025,0,,-25,Y,Y
100206461,2,100,20,24/12/2025,0,,-25,Y,Y
100206473,2,100,20,24/12/2025,0,,-25,Y,Y
100206481,2,100,20,24/12/2025,0,,-25,Y,Y
100206482,2,100,20,24/12/2025,0,,-25,Y,Y
100206505,2,100,20,24/12/2025,0,,-25,Y,Y
100206506,2,100,20,24/12/2025,0,,-25,Y,Y
100206518,2,100,20,24/12/2025,0,,-25,Y,Y
100206533,2,100,20,24/12/2025,0,,-25,Y,Y
100206547,2,100,20,24/12/2025,0,,-25,Y,Y
100206565,2,100,20,24/12/2025,0,,-25,Y,Y
100206573,2,100,20,24/12/2025,0,,-25,Y,Y
100206601,2,100,20,24/12/2025,0,,-25,Y,Y
100206626,2,100,20,24/12/2025,0,,-25,Y,Y
100206631,2,100,20,24/12/2025,0,,-25,Y,Y
100206632,2,100,20,24/12/2025,0,,-25,Y,Y
100206633,2,100,20,24/12/2025,0,,-25,Y,Y
100206637,2,100,20,24/12/2025,0,,-25,Y,Y
100206657,2,100,20,24/12/2025,0,,-25,Y,Y
100206680,2,100,20,24/12/2025,0,,-25,Y,Y
100206693,2,100,20,24/12/2025,0,,-25,Y,Y
100206697,2,100,20,24/12/2025,0,,-25,Y,Y
100206700,2,100,20,24/12/2025,0,,-25,Y,Y
100206710,2,100,20,24/12/2025,0,,-25,Y,Y
100206735,2,100,20,24/12/2025,0,,-25,Y,Y
100206740,2,100,20,24/12/2025,0,,-25,Y,Y
100206741,2,100,20,24/12/2025,0,,-25,Y,Y
100206742,2,100,20,24/12/2025,0,,-25,Y,Y
100206750,2,100,20,24/12/2025,0,,-25,Y,Y
100206754,2,100,20,24/12/2025,0,,-25,Y,Y
100206755,2,100,20,24/12/2025,0,,-25,Y,Y
100206757,2,100,20,24/12/2025,0,,-25,Y,Y
100206772,2,100,20,24/12/2025,0,,-25,Y,Y
100206774,2,100,20,24/12/2025,0,,-25,Y,Y
100206787,2,100,20,24/12/2025,0,,-25,Y,Y
100206797,2,100,20,24/12/2025,0,,-25,Y,Y
100206800,2,100,20,24/12/2025,0,,-25,Y,Y
100206814,2,100,20,24/12/2025,0,,-25,Y,Y
100206823,2,100,20,24/12/2025,0,,-25,Y,Y
100206830,2,100,20,24/12/2025,0,,-25,Y,Y
100206835,2,100,20,24/12/2025,0,,-25,Y,Y
100206865,2,100,20,24/12/2025,0,,-25,Y,Y
100206873,2,100,20,24/12/2025,0,,-25,Y,Y
100206880,2,100,20,24/12/2025,0,,-25,Y,Y
100206881,2,100,20,24/12/2025,0,,-25,Y,Y
100206884,2,100,20,24/12/2025,0,,-25,Y,Y
100206885,2,100,20,24/12/2025,0,,-25,Y,Y
100206889,2,100,20,24/12/2025,0,,-25,Y,Y
100206890,2,100,20,24/12/2025,0,,-25,Y,Y
100206901,2,100,20,24/12/2025,0,,-25,Y,Y
100206911,2,100,20,24/12/2025,0,,-25,Y,Y
100206927,2,100,20,24/12/2025,0,,-25,Y,Y
100206954,2,100,20,24/12/2025,0,,-25,Y,Y
100206964,2,100,20,24/12/2025,0,,-25,Y,Y
100206965,2,100,20,24/12/2025,0,,-25,Y,Y
100206977,2,100,20,24/12/2025,0,,-25,Y,Y
100206988,2,100,20,24/12/2025,0,,-25,Y,Y
100206994,2,100,20,24/12/2025,0,,-25,Y,Y
100206997,2,100,20,24/12/2025,0,,-25,Y,Y
100207003,2,100,20,24/12/2025,0,,-25,Y,Y
100207008,2,100,20,24/12/2025,0,,-25,Y,Y
100207030,2,100,20,24/12/2025,0,,-25,Y,Y
100207036,2,100,20,24/12/2025,0,,-25,Y,Y
100207040,2,100,20,24/12/2025,0,,-25,Y,Y
100207051,2,100,20,24/12/2025,0,,-25,Y,Y
100207067,2,100,20,24/12/2025,0,,-25,Y,Y
100207091,2,100,20,24/12/2025,0,,-25,Y,Y
100207092,2,100,20,24/12/2025,0,,-25,Y,Y
100207095,2,100,20,24/12/2025,0,,-25,Y,Y
100207107,2,100,20,24/12/2025,0,,-25,Y,Y
100207109,2,100,20,24/12/2025,0,,-25,Y,Y
100207134,2,100,20,24/12/2025,0,,-25,Y,Y
100207137,2,100,20,24/12/2025,0,,-25,Y,Y
100207142,2,100,20,24/12/2025,0,,-25,Y,Y
100207150,2,100,20,24/12/2025,0,,-25,Y,Y
100207161,2,100,20,24/12/2025,0,,-25,Y,Y
100207163,2,100,20,24/12/2025,0,,-25,Y,Y
100207167,2,100,20,24/12/2025,0,,-25,Y,Y
100207175,2,100,20,24/12/2025,0,,-25,Y,Y
100207178,2,100,20,24/12/2025,0,,-25,Y,Y
100207180,2,100,20,24/12/2025,0,,-25,Y,Y
100207184,2,100,20,24/12/2025,0,,-25,Y,Y
100207185,2,100,20,24/12/2025,0,,-25,Y,Y
100207197,2,100,20,24/12/2025,0,,-25,Y,Y
100207198,2,100,20,24/12/2025,0,,-25,Y,Y
100207204,2,100,20,24/12/2025,0,,-25,Y,Y
100207233,2,100,20,24/12/2025,0,,-25,Y,Y
100207235,2,100,20,24/12/2025,0,,-25,Y,Y
100207238,2,100,20,24/12/2025,0,,-25,Y,Y
100207255,2,100,20,24/12/2025,0,,-25,Y,Y
100207292,2,100,20,24/12/2025,0,,-25,Y,Y
100207323,2,100,20,24/12/2025,0,,-25,Y,Y
100207337,2,100,20,24/12/2025,0,,-25,Y,Y
100207342,2,100,20,24/12/2025,0,,-25,Y,Y
100207925,2,100,20,24/12/2025,0,,-25,Y,Y
100207931,2,100,20,24/12/2025,0,,-25,Y,Y
100208053,2,100,20,24/12/2025,0,,-25,Y,Y
100208054,2,100,20,24/12/2025,0,,-25,Y,Y
100208181,2,100,20,24/12/2025,0,,-25,Y,Y
100208277,2,100,20,24/12/2025,0,,-25,Y,Y
100208291,2,100,20,24/12/2025,0,,-25,Y,Y
100208292,2,100,20,24/12/2025,0,,-25,Y,Y
100208307,2,100,20,24/12/2025,0,,-25,Y,Y
100208343,2,100,20,24/12/2025,0,,-25,Y,Y
100208389,2,100,20,24/12/2025,0,,-25,Y,Y
100208414,2,100,20,24/12/2025,0,,-25,Y,Y
100208478,2,100,20,24/12/2025,0,,-25,Y,Y
100208479,2,100,20,24/12/2025,0,,-25,Y,Y
100208485,2,100,20,24/12/2025,0,,-25,Y,Y
100208665,2,100,20,24/12/2025,0,,-25,Y,Y
100208677,2,100,20,24/12/2025,0,,-25,Y,Y
100208788,2,100,20,24/12/2025,0,,-25,Y,Y
100208791,2,100,20,24/12/2025,0,,-25,Y,Y
100208894,2,100,20,24/12/2025,0,,-25,Y,Y
100208983,2,100,20,24/12/2025,0,,-25,Y,Y
100208990,2,100,20,24/12/2025,0,,-25,Y,Y
100209003,2,100,20,24/12/2025,0,,-25,Y,Y
100209058,2,100,20,24/12/2025,0,,-25,Y,Y
100209100,2,100,20,24/12/2025,0,,-25,Y,Y
100209187,2,100,20,24/12/2025,0,,-25,Y,Y
100209195,2,100,20,24/12/2025,0,,-25,Y,Y
100209210,2,100,20,24/12/2025,0,,-25,Y,Y
100209295,2,100,20,24/12/2025,0,,-25,Y,Y
100209298,2,100,20,24/12/2025,0,,-25,Y,Y
100209300,2,100,20,24/12/2025,0,,-25,Y,Y
100209410,2,100,20,24/12/2025,0,,-25,Y,Y
100209418,2,100,20,24/12/2025,0,,-25,Y,Y
100209465,2,100,20,24/12/2025,0,,-25,Y,Y
100209504,2,100,20,24/12/2025,0,,-25,Y,Y
100209506,2,100,20,24/12/2025,0,,-25,Y,Y
100209508,2,100,20,24/12/2025,0,,-25,Y,Y
100209608,2,100,20,24/12/2025,0,,-25,Y,Y
100209609,2,100,20,24/12/2025,0,,-25,Y,Y
100209616,2,100,20,24/12/2025,0,,-25,Y,Y
100209617,2,100,20,24/12/2025,0,,-25,Y,Y
100210451,2,100,20,24/12/2025,0,,-25,Y,Y
100210457,2,100,20,24/12/2025,0,,-25,Y,Y
100210469,2,100,20,24/12/2025,0,,-25,Y,Y
100210474,2,100,20,24/12/2025,0,,-25,Y,Y
100210477,2,100,20,24/12/2025,0,,-25,Y,Y
100210478,2,100,20,24/12/2025,0,,-25,Y,Y
100210481,2,100,20,24/12/2025,0,,-25,Y,Y
100210486,2,100,20,24/12/2025,0,,-25,Y,Y
100210516,2,100,20,24/12/2025,0,,-25,Y,Y
100210522,2,100,20,24/12/2025,0,,-25,Y,Y
100210539,2,100,20,24/12/2025,0,,-25,Y,Y
100210540,2,100,20,24/12/2025,0,,-25,Y,Y
100211848,2,100,20,24/12/2025,0,,-25,Y,Y
100211851,2,100,20,24/12/2025,0,,-25,Y,Y
100211853,2,100,20,24/12/2025,0,,-25,Y,Y
100211859,2,100,20,24/12/2025,0,,-25,Y,Y
100211863,2,100,20,24/12/2025,0,,-25,Y,Y
100211869,2,100,20,24/12/2025,0,,-25,Y,Y
100211870,2,100,20,24/12/2025,0,,-25,Y,Y
100211872,2,100,20,24/12/2025,0,,-25,Y,Y
100211875,2,100,20,24/12/2025,0,,-25,Y,Y
100216774,2,100,20,24/12/2025,0,,-25,Y,Y
100216790,2,100,20,24/12/2025,0,,-25,Y,Y
100216792,2,100,20,24/12/2025,0,,-25,Y,Y
100217076,2,100,20,24/12/2025,0,,-25,Y,Y
100217509,2,100,20,24/12/2025,0,,-25,Y,Y
100217518,2,100,20,24/12/2025,0,,-25,Y,Y
100217521,2,100,20,24/12/2025,0,,-25,Y,Y
100217528,2,100,20,24/12/2025,0,,-25,Y,Y
100217536,2,100,20,24/12/2025,0,,-25,Y,Y
100217549,2,100,20,24/12/2025,0,,-25,Y,Y
100217550,2,100,20,24/12/2025,0,,-25,Y,Y
100217557,2,100,20,24/12/2025,0,,-25,Y,Y
100217565,2,100,20,24/12/2025,0,,-25,Y,Y
100217566,2,100,20,24/12/2025,0,,-25,Y,Y
100217572,2,100,20,24/12/2025,0,,-25,Y,Y
100217577,2,100,20,24/12/2025,0,,-25,Y,Y
100217584,2,100,20,24/12/2025,0,,-25,Y,Y
100218179,2,100,20,24/12/2025,0,,-25,Y,Y
100218328,2,100,20,24/12/2025,0,,-25,Y,Y
100218544,2,100,20,24/12/2025,0,,-25,Y,Y
100218586,2,100,20,24/12/2025,0,,-25,Y,Y
100218593,2,100,20,24/12/2025,0,,-25,Y,Y
100218689,2,100,20,24/12/2025,0,,-25,Y,Y
100218772,2,100,20,24/12/2025,0,,-25,Y,Y
100218874,2,100,20,24/12/2025,0,,-25,Y,Y
100219027,2,100,20,24/12/2025,0,,-25,Y,Y
100219061,2,100,20,24/12/2025,0,,-25,Y,Y
100219098,2,100,20,24/12/2025,0,,-25,Y,Y
100219107,2,100,20,24/12/2025,0,,-25,Y,Y
100219125,2,100,20,24/12/2025,0,,-25,Y,Y
100219133,2,100,20,24/12/2025,0,,-25,Y,Y
100219134,2,100,20,24/12/2025,0,,-25,Y,Y
100219142,2,100,20,24/12/2025,0,,-25,Y,Y
100219159,2,100,20,24/12/2025,0,,-25,Y,Y
100219220,2,100,20,24/12/2025,0,,-25,Y,Y
100219261,2,100,20,24/12/2025,0,,-25,Y,Y
100219362,2,100,20,24/12/2025,0,,-25,Y,Y
100219363,2,100,20,24/12/2025,0,,-25,Y,Y
100220593,2,100,20,24/12/2025,0,,-25,Y,Y
100221032,2,100,20,24/12/2025,0,,-25,Y,Y
100221083,2,100,20,24/12/2025,0,,-25,Y,Y
100221113,2,100,20,24/12/2025,0,,-25,Y,Y
100221151,2,100,20,24/12/2025,0,,-25,Y,Y
100221187,2,100,20,24/12/2025,0,,-25,Y,Y
100221281,2,100,20,24/12/2025,0,,-25,Y,Y
100221444,2,100,20,24/12/2025,0,,-25,Y,Y
100221677,2,100,20,24/12/2025,0,,-25,Y,Y
100221887,2,100,20,24/12/2025,0,,-25,Y,Y
100222143,2,100,20,24/12/2025,0,,-25,Y,Y
100222144,2,100,20,24/12/2025,0,,-25,Y,Y
100222248,2,100,20,24/12/2025,0,,-25,Y,Y
100222249,2,100,20,24/12/2025,0,,-25,Y,Y
100222250,2,100,20,24/12/2025,0,,-25,Y,Y
100222252,2,100,20,24/12/2025,0,,-25,Y,Y
100222280,2,100,20,24/12/2025,0,,-25,Y,Y
100222286,2,100,20,24/12/2025,0,,-25,Y,Y
100222287,2,100,20,24/12/2025,0,,-25,Y,Y
100222321,2,100,20,24/12/2025,0,,-25,Y,Y
100222327,2,100,20,24/12/2025,0,,-25,Y,Y
100222364,2,100,20,24/12/2025,0,,-25,Y,Y
100222367,2,100,20,24/12/2025,0,,-25,Y,Y
100222371,2,100,20,24/12/2025,0,,-25,Y,Y
100222373,2,100,20,24/12/2025,0,,-25,Y,Y
100222407,2,100,20,24/12/2025,0,,-25,Y,Y
100222427,2,100,20,24/12/2025,0,,-25,Y,Y
100222466,2,100,20,24/12/2025,0,,-25,Y,Y
100222500,2,100,20,24/12/2025,0,,-25,Y,Y
100222593,2,100,20,24/12/2025,0,,-25,Y,Y
100222596,2,100,20,24/12/2025,0,,-25,Y,Y
100222627,2,100,20,24/12/2025,0,,-25,Y,Y
100222629,2,100,20,24/12/2025,0,,-25,Y,Y
100222637,2,100,20,24/12/2025,0,,-25,Y,Y
100222641,2,100,20,24/12/2025,0,,-25,Y,Y
100222683,2,100,20,24/12/2025,0,,-25,Y,Y
100222685,2,100,20,24/12/2025,0,,-25,Y,Y
100222686,2,100,20,24/12/2025,0,,-25,Y,Y
100222687,2,100,20,24/12/2025,0,,-25,Y,Y
100222688,2,100,20,24/12/2025,0,,-25,Y,Y
100222725,2,100,20,24/12/2025,0,,-25,Y,Y
100222728,2,100,20,24/12/2025,0,,-25,Y,Y
100222740,2,100,20,24/12/2025,0,,-25,Y,Y
100222778,2,100,20,24/12/2025,0,,-25,Y,Y
100222780,2,100,20,24/12/2025,0,,-25,Y,Y
100222782,2,100,20,24/12/2025,0,,-25,Y,Y
100222784,2,100,20,24/12/2025,0,,-25,Y,Y
100222828,2,100,20,24/12/2025,0,,-25,Y,Y
100222831,2,100,20,24/12/2025,0,,-25,Y,Y
100222833,2,100,20,24/12/2025,0,,-25,Y,Y
100222835,2,100,20,24/12/2025,0,,-25,Y,Y
100222840,2,100,20,24/12/2025,0,,-25,Y,Y
100222865,2,100,20,24/12/2025,0,,-25,Y,Y
100222940,2,100,20,24/12/2025,0,,-25,Y,Y
100223425,2,100,20,24/12/2025,0,,-25,Y,Y
100223444,2,100,20,24/12/2025,0,,-25,Y,Y
100223445,2,100,20,24/12/2025,0,,-25,Y,Y
100223450,2,100,20,24/12/2025,0,,-25,Y,Y
100223467,2,100,20,24/12/2025,0,,-25,Y,Y
100223468,2,100,20,24/12/2025,0,,-25,Y,Y
100223493,2,100,20,24/12/2025,0,,-25,Y,Y
100223508,2,100,20,24/12/2025,0,,-25,Y,Y
100223512,2,100,20,24/12/2025,0,,-25,Y,Y
100223538,2,100,20,24/12/2025,0,,-25,Y,Y
100223545,2,100,20,24/12/2025,0,,-25,Y,Y
100223549,2,100,20,24/12/2025,0,,-25,Y,Y
100223553,2,100,20,24/12/2025,0,,-25,Y,Y
100223559,2,100,20,24/12/2025,0,,-25,Y,Y
100223562,2,100,20,24/12/2025,0,,-25,Y,Y
100223565,2,100,20,24/12/2025,0,,-25,Y,Y
100223577,2,100,20,24/12/2025,0,,-25,Y,Y
100223602,2,100,20,24/12/2025,0,,-25,Y,Y
100223609,2,100,20,24/12/2025,0,,-25,Y,Y
100223612,2,100,20,24/12/2025,0,,-25,Y,Y
100223631,2,100,20,24/12/2025,0,,-25,Y,Y
100223642,2,100,20,24/12/2025,0,,-25,Y,Y
100223648,2,100,20,24/12/2025,0,,-25,Y,Y
100223652,2,100,20,24/12/2025,0,,-25,Y,Y
100223656,2,100,20,24/12/2025,0,,-25,Y,Y
100223663,2,100,20,24/12/2025,0,,-25,Y,Y
100223666,2,100,20,24/12/2025,0,,-25,Y,Y
100223667,2,100,20,24/12/2025,0,,-25,Y,Y
100223672,2,100,20,24/12/2025,0,,-25,Y,Y
100223689,2,100,20,24/12/2025,0,,-25,Y,Y
100223695,2,100,20,24/12/2025,0,,-25,Y,Y
100223732,2,100,20,24/12/2025,0,,-25,Y,Y
100223737,2,100,20,24/12/2025,0,,-25,Y,Y
100223771,2,100,20,24/12/2025,0,,-25,Y,Y
100223784,2,100,20,24/12/2025,0,,-25,Y,Y
100223789,2,100,20,24/12/2025,0,,-25,Y,Y
100223792,2,100,20,24/12/2025,0,,-25,Y,Y
100223805,2,100,20,24/12/2025,0,,-25,Y,Y
