Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100460474,2,100,20,24/12/2025,0,,-25,Y,Y
100460483,2,100,20,24/12/2025,0,,-25,Y,Y
100460498,2,100,20,24/12/2025,0,,-25,Y,Y
100460525,2,100,20,24/12/2025,0,,-25,Y,Y
100460552,2,100,20,24/12/2025,0,,-25,Y,Y
100460555,2,100,20,24/12/2025,0,,-25,Y,Y
100460567,2,100,20,24/12/2025,0,,-25,Y,Y
100460604,2,100,20,24/12/2025,0,,-25,Y,Y
100460609,2,100,20,24/12/2025,0,,-25,Y,Y
100460612,2,100,20,24/12/2025,0,,-25,Y,Y
100460628,2,100,20,24/12/2025,0,,-25,Y,Y
100460631,2,100,20,24/12/2025,0,,-25,Y,Y
100460639,2,100,20,24/12/2025,0,,-25,Y,Y
100460651,2,100,20,24/12/2025,0,,-25,Y,Y
100460654,2,100,20,24/12/2025,0,,-25,Y,Y
100460655,2,100,20,24/12/2025,0,,-25,Y,Y
100460657,2,100,20,24/12/2025,0,,-25,Y,Y
100460658,2,100,20,24/12/2025,0,,-25,Y,Y
100460662,2,100,20,24/12/2025,0,,-25,Y,Y
100460663,2,100,20,24/12/2025,0,,-25,Y,Y
100460665,2,100,20,24/12/2025,0,,-25,Y,Y
100460668,2,100,20,24/12/2025,0,,-25,Y,Y
100460679,2,100,20,24/12/2025,0,,-25,Y,Y
100460681,2,100,20,24/12/2025,0,,-25,Y,Y
100460698,2,100,20,24/12/2025,0,,-25,Y,Y
100460700,2,100,20,24/12/2025,0,,-25,Y,Y
100460709,2,100,20,24/12/2025,0,,-25,Y,Y
100460717,2,100,20,24/12/2025,0,,-25,Y,Y
100460726,2,100,20,24/12/2025,0,,-25,Y,Y
100460732,2,100,20,24/12/2025,0,,-25,Y,Y
100461826,2,100,20,24/12/2025,0,,-25,Y,Y
100461827,2,100,20,24/12/2025,0,,-25,Y,Y
100461831,2,100,20,24/12/2025,0,,-25,Y,Y
100461845,2,100,20,24/12/2025,0,,-25,Y,Y
100461855,2,100,20,24/12/2025,0,,-25,Y,Y
100461858,2,100,20,24/12/2025,0,,-25,Y,Y
100461864,2,100,20,24/12/2025,0,,-25,Y,Y
100461872,2,100,20,24/12/2025,0,,-25,Y,Y
100461873,2,100,20,24/12/2025,0,,-25,Y,Y
100461950,2,100,20,24/12/2025,0,,-25,Y,Y
100461957,2,100,20,24/12/2025,0,,-25,Y,Y
100461958,2,100,20,24/12/2025,0,,-25,Y,Y
100461962,2,100,20,24/12/2025,0,,-25,Y,Y
100461963,2,100,20,24/12/2025,0,,-25,Y,Y
100461969,2,100,20,24/12/2025,0,,-25,Y,Y
100461973,2,100,20,24/12/2025,0,,-25,Y,Y
100461975,2,100,20,24/12/2025,0,,-25,Y,Y
100462069,2,100,20,24/12/2025,0,,-25,Y,Y
100462095,2,100,20,24/12/2025,0,,-25,Y,Y
100462097,2,100,20,24/12/2025,0,,-25,Y,Y
100462112,2,100,20,24/12/2025,0,,-25,Y,Y
100462117,2,100,20,24/12/2025,0,,-25,Y,Y
100462126,2,100,20,24/12/2025,0,,-25,Y,Y
100462127,2,100,20,24/12/2025,0,,-25,Y,Y
100462228,2,100,20,24/12/2025,0,,-25,Y,Y
100462231,2,100,20,24/12/2025,0,,-25,Y,Y
100462232,2,100,20,24/12/2025,0,,-25,Y,Y
100462259,2,100,20,24/12/2025,0,,-25,Y,Y
100462291,2,100,20,24/12/2025,0,,-25,Y,Y
100462305,2,100,20,24/12/2025,0,,-25,Y,Y
100462307,2,100,20,24/12/2025,0,,-25,Y,Y
100462322,2,100,20,24/12/2025,0,,-25,Y,Y
100462326,2,100,20,24/12/2025,0,,-25,Y,Y
100462344,2,100,20,24/12/2025,0,,-25,Y,Y
100462347,2,100,20,24/12/2025,0,,-25,Y,Y
100462356,2,100,20,24/12/2025,0,,-25,Y,Y
100462386,2,100,20,24/12/2025,0,,-25,Y,Y
100462429,2,100,20,24/12/2025,0,,-25,Y,Y
100462434,2,100,20,24/12/2025,0,,-25,Y,Y
100462438,2,100,20,24/12/2025,0,,-25,Y,Y
100462464,2,100,20,24/12/2025,0,,-25,Y,Y
100462471,2,100,20,24/12/2025,0,,-25,Y,Y
100462527,2,100,20,24/12/2025,0,,-25,Y,Y
100462530,2,100,20,24/12/2025,0,,-25,Y,Y
100462533,2,100,20,24/12/2025,0,,-25,Y,Y
100462554,2,100,20,24/12/2025,0,,-25,Y,Y
100462562,2,100,20,24/12/2025,0,,-25,Y,Y
100462609,2,100,20,24/12/2025,0,,-25,Y,Y
100462619,2,100,20,24/12/2025,0,,-25,Y,Y
100462642,2,100,20,24/12/2025,0,,-25,Y,Y
100462652,2,100,20,24/12/2025,0,,-25,Y,Y
100462674,2,100,20,24/12/2025,0,,-25,Y,Y
100462678,2,100,20,24/12/2025,0,,-25,Y,Y
100462681,2,100,20,24/12/2025,0,,-25,Y,Y
100462683,2,100,20,24/12/2025,0,,-25,Y,Y
100462691,2,100,20,24/12/2025,0,,-25,Y,Y
100462773,2,100,20,24/12/2025,0,,-25,Y,Y
100462809,2,100,20,24/12/2025,0,,-25,Y,Y
100462818,2,100,20,24/12/2025,0,,-25,Y,Y
100462822,2,100,20,24/12/2025,0,,-25,Y,Y
100462858,2,100,20,24/12/2025,0,,-25,Y,Y
100463357,2,100,20,24/12/2025,0,,-25,Y,Y
100463359,2,100,20,24/12/2025,0,,-25,Y,Y
100463378,2,100,20,24/12/2025,0,,-25,Y,Y
100463724,2,100,20,24/12/2025,0,,-25,Y,Y
100463744,2,100,20,24/12/2025,0,,-25,Y,Y
100463755,2,100,20,24/12/2025,0,,-25,Y,Y
100463762,2,100,20,24/12/2025,0,,-25,Y,Y
100463770,2,100,20,24/12/2025,0,,-25,Y,Y
100463775,2,100,20,24/12/2025,0,,-25,Y,Y
100463779,2,100,20,24/12/2025,0,,-25,Y,Y
100463783,2,100,20,24/12/2025,0,,-25,Y,Y
100463810,2,100,20,24/12/2025,0,,-25,Y,Y
100463816,2,100,20,24/12/2025,0,,-25,Y,Y
100463824,2,100,20,24/12/2025,0,,-25,Y,Y
100463841,2,100,20,24/12/2025,0,,-25,Y,Y
100463843,2,100,20,24/12/2025,0,,-25,Y,Y
100463853,2,100,20,24/12/2025,0,,-25,Y,Y
100463859,2,100,20,24/12/2025,0,,-25,Y,Y
100463860,2,100,20,24/12/2025,0,,-25,Y,Y
100463865,2,100,20,24/12/2025,0,,-25,Y,Y
100463870,2,100,20,24/12/2025,0,,-25,Y,Y
100463871,2,100,20,24/12/2025,0,,-25,Y,Y
100463873,2,100,20,24/12/2025,0,,-25,Y,Y
100463882,2,100,20,24/12/2025,0,,-25,Y,Y
100463886,2,100,20,24/12/2025,0,,-25,Y,Y
100464014,2,100,20,24/12/2025,0,,-25,Y,Y
100464015,2,100,20,24/12/2025,0,,-25,Y,Y
100464023,2,100,20,24/12/2025,0,,-25,Y,Y
100464030,2,100,20,24/12/2025,0,,-25,Y,Y
100464185,2,100,20,24/12/2025,0,,-25,Y,Y
100464193,2,100,20,24/12/2025,0,,-25,Y,Y
100464209,2,100,20,24/12/2025,0,,-25,Y,Y
100464215,2,100,20,24/12/2025,0,,-25,Y,Y
100464219,2,100,20,24/12/2025,0,,-25,Y,Y
100464221,2,100,20,24/12/2025,0,,-25,Y,Y
100464224,2,100,20,24/12/2025,0,,-25,Y,Y
100464226,2,100,20,24/12/2025,0,,-25,Y,Y
100464227,2,100,20,24/12/2025,0,,-25,Y,Y
100464238,2,100,20,24/12/2025,0,,-25,Y,Y
100464243,2,100,20,24/12/2025,0,,-25,Y,Y
100464258,2,100,20,24/12/2025,0,,-25,Y,Y
100464282,2,100,20,24/12/2025,0,,-25,Y,Y
100464287,2,100,20,24/12/2025,0,,-25,Y,Y
100464292,2,100,20,24/12/2025,0,,-25,Y,Y
100464296,2,100,20,24/12/2025,0,,-25,Y,Y
100464299,2,100,20,24/12/2025,0,,-25,Y,Y
100464300,2,100,20,24/12/2025,0,,-25,Y,Y
100464304,2,100,20,24/12/2025,0,,-25,Y,Y
100464309,2,100,20,24/12/2025,0,,-25,Y,Y
100464310,2,100,20,24/12/2025,0,,-25,Y,Y
100464322,2,100,20,24/12/2025,0,,-25,Y,Y
100464337,2,100,20,24/12/2025,0,,-25,Y,Y
100464362,2,100,20,24/12/2025,0,,-25,Y,Y
100464367,2,100,20,24/12/2025,0,,-25,Y,Y
100464370,2,100,20,24/12/2025,0,,-25,Y,Y
100464386,2,100,20,24/12/2025,0,,-25,Y,Y
100464394,2,100,20,24/12/2025,0,,-25,Y,Y
100464397,2,100,20,24/12/2025,0,,-25,Y,Y
100464413,2,100,20,24/12/2025,0,,-25,Y,Y
100464425,2,100,20,24/12/2025,0,,-25,Y,Y
100464433,2,100,20,24/12/2025,0,,-25,Y,Y
100464458,2,100,20,24/12/2025,0,,-25,Y,Y
100464468,2,100,20,24/12/2025,0,,-25,Y,Y
100464504,2,100,20,24/12/2025,0,,-25,Y,Y
100464513,2,100,20,24/12/2025,0,,-25,Y,Y
100464528,2,100,20,24/12/2025,0,,-25,Y,Y
100464532,2,100,20,24/12/2025,0,,-25,Y,Y
100464536,2,100,20,24/12/2025,0,,-25,Y,Y
100464544,2,100,20,24/12/2025,0,,-25,Y,Y
100464598,2,100,20,24/12/2025,0,,-25,Y,Y
100464612,2,100,20,24/12/2025,0,,-25,Y,Y
100464631,2,100,20,24/12/2025,0,,-25,Y,Y
100464642,2,100,20,24/12/2025,0,,-25,Y,Y
100464660,2,100,20,24/12/2025,0,,-25,Y,Y
100464663,2,100,20,24/12/2025,0,,-25,Y,Y
100464665,2,100,20,24/12/2025,0,,-25,Y,Y
100464673,2,100,20,24/12/2025,0,,-25,Y,Y
100464691,2,100,20,24/12/2025,0,,-25,Y,Y
100464696,2,100,20,24/12/2025,0,,-25,Y,Y
100464697,2,100,20,24/12/2025,0,,-25,Y,Y
100464734,2,100,20,24/12/2025,0,,-25,Y,Y
100464773,2,100,20,24/12/2025,0,,-25,Y,Y
100464782,2,100,20,24/12/2025,0,,-25,Y,Y
100464801,2,100,20,24/12/2025,0,,-25,Y,Y
100464805,2,100,20,24/12/2025,0,,-25,Y,Y
100464815,2,100,20,24/12/2025,0,,-25,Y,Y
100464816,2,100,20,24/12/2025,0,,-25,Y,Y
100464822,2,100,20,24/12/2025,0,,-25,Y,Y
100464839,2,100,20,24/12/2025,0,,-25,Y,Y
100464842,2,100,20,24/12/2025,0,,-25,Y,Y
100464903,2,100,20,24/12/2025,0,,-25,Y,Y
100464911,2,100,20,24/12/2025,0,,-25,Y,Y
100464913,2,100,20,24/12/2025,0,,-25,Y,Y
100464934,2,100,20,24/12/2025,0,,-25,Y,Y
100464941,2,100,20,24/12/2025,0,,-25,Y,Y
100464974,2,100,20,24/12/2025,0,,-25,Y,Y
100464979,2,100,20,24/12/2025,0,,-25,Y,Y
100464980,2,100,20,24/12/2025,0,,-25,Y,Y
100464986,2,100,20,24/12/2025,0,,-25,Y,Y
100464991,2,100,20,24/12/2025,0,,-25,Y,Y
100465021,2,100,20,24/12/2025,0,,-25,Y,Y
100465035,2,100,20,24/12/2025,0,,-25,Y,Y
100465100,2,100,20,24/12/2025,0,,-25,Y,Y
100465101,2,100,20,24/12/2025,0,,-25,Y,Y
100465106,2,100,20,24/12/2025,0,,-25,Y,Y
100465109,2,100,20,24/12/2025,0,,-25,Y,Y
100465111,2,100,20,24/12/2025,0,,-25,Y,Y
100465140,2,100,20,24/12/2025,0,,-25,Y,Y
100465158,2,100,20,24/12/2025,0,,-25,Y,Y
100465187,2,100,20,24/12/2025,0,,-25,Y,Y
100465191,2,100,20,24/12/2025,0,,-25,Y,Y
100465194,2,100,20,24/12/2025,0,,-25,Y,Y
100465247,2,100,20,24/12/2025,0,,-25,Y,Y
100465258,2,100,20,24/12/2025,0,,-25,Y,Y
100465264,2,100,20,24/12/2025,0,,-25,Y,Y
100465270,2,100,20,24/12/2025,0,,-25,Y,Y
100465276,2,100,20,24/12/2025,0,,-25,Y,Y
100465305,2,100,20,24/12/2025,0,,-25,Y,Y
100465318,2,100,20,24/12/2025,0,,-25,Y,Y
100465319,2,100,20,24/12/2025,0,,-25,Y,Y
100465343,2,100,20,24/12/2025,0,,-25,Y,Y
100465349,2,100,20,24/12/2025,0,,-25,Y,Y
100465370,2,100,20,24/12/2025,0,,-25,Y,Y
100465432,2,100,20,24/12/2025,0,,-25,Y,Y
100465439,2,100,20,24/12/2025,0,,-25,Y,Y
100465440,2,100,20,24/12/2025,0,,-25,Y,Y
100465445,2,100,20,24/12/2025,0,,-25,Y,Y
100465451,2,100,20,24/12/2025,0,,-25,Y,Y
100465467,2,100,20,24/12/2025,0,,-25,Y,Y
100465486,2,100,20,24/12/2025,0,,-25,Y,Y
100465500,2,100,20,24/12/2025,0,,-25,Y,Y
100465507,2,100,20,24/12/2025,0,,-25,Y,Y
100465541,2,100,20,24/12/2025,0,,-25,Y,Y
100465555,2,100,20,24/12/2025,0,,-25,Y,Y
100465573,2,100,20,24/12/2025,0,,-25,Y,Y
100465596,2,100,20,24/12/2025,0,,-25,Y,Y
100465599,2,100,20,24/12/2025,0,,-25,Y,Y
100465812,2,100,20,24/12/2025,0,,-25,Y,Y
100465847,2,100,20,24/12/2025,0,,-25,Y,Y
100465858,2,100,20,24/12/2025,0,,-25,Y,Y
100465859,2,100,20,24/12/2025,0,,-25,Y,Y
100465863,2,100,20,24/12/2025,0,,-25,Y,Y
100465878,2,100,20,24/12/2025,0,,-25,Y,Y
100465879,2,100,20,24/12/2025,0,,-25,Y,Y
100465884,2,100,20,24/12/2025,0,,-25,Y,Y
100465889,2,100,20,24/12/2025,0,,-25,Y,Y
100465892,2,100,20,24/12/2025,0,,-25,Y,Y
100465896,2,100,20,24/12/2025,0,,-25,Y,Y
100465916,2,100,20,24/12/2025,0,,-25,Y,Y
100465923,2,100,20,24/12/2025,0,,-25,Y,Y
100465924,2,100,20,24/12/2025,0,,-25,Y,Y
100465954,2,100,20,24/12/2025,0,,-25,Y,Y
100465956,2,100,20,24/12/2025,0,,-25,Y,Y
100465959,2,100,20,24/12/2025,0,,-25,Y,Y
100465965,2,100,20,24/12/2025,0,,-25,Y,Y
100465980,2,100,20,24/12/2025,0,,-25,Y,Y
100465991,2,100,20,24/12/2025,0,,-25,Y,Y
100465992,2,100,20,24/12/2025,0,,-25,Y,Y
100466004,2,100,20,24/12/2025,0,,-25,Y,Y
100466021,2,100,20,24/12/2025,0,,-25,Y,Y
100466025,2,100,20,24/12/2025,0,,-25,Y,Y
100466081,2,100,20,24/12/2025,0,,-25,Y,Y
100466199,2,100,20,24/12/2025,0,,-25,Y,Y
100466374,2,100,20,24/12/2025,0,,-25,Y,Y
100466504,2,100,20,24/12/2025,0,,-25,Y,Y
100466518,2,100,20,24/12/2025,0,,-25,Y,Y
100466748,2,100,20,24/12/2025,0,,-25,Y,Y
100466804,2,100,20,24/12/2025,0,,-25,Y,Y
100466835,2,100,20,24/12/2025,0,,-25,Y,Y
100466845,2,100,20,24/12/2025,0,,-25,Y,Y
100466944,2,100,20,24/12/2025,0,,-25,Y,Y
100466947,2,100,20,24/12/2025,0,,-25,Y,Y
100466949,2,100,20,24/12/2025,0,,-25,Y,Y
100466959,2,100,20,24/12/2025,0,,-25,Y,Y
100466981,2,100,20,24/12/2025,0,,-25,Y,Y
100466992,2,100,20,24/12/2025,0,,-25,Y,Y
100467003,2,100,20,24/12/2025,0,,-25,Y,Y
100467105,2,100,20,24/12/2025,0,,-25,Y,Y
100467106,2,100,20,24/12/2025,0,,-25,Y,Y
100467112,2,100,20,24/12/2025,0,,-25,Y,Y
100467117,2,100,20,24/12/2025,0,,-25,Y,Y
100467124,2,100,20,24/12/2025,0,,-25,Y,Y
100467130,2,100,20,24/12/2025,0,,-25,Y,Y
100467132,2,100,20,24/12/2025,0,,-25,Y,Y
100467163,2,100,20,24/12/2025,0,,-25,Y,Y
100467182,2,100,20,24/12/2025,0,,-25,Y,Y
100467190,2,100,20,24/12/2025,0,,-25,Y,Y
100467203,2,100,20,24/12/2025,0,,-25,Y,Y
100467208,2,100,20,24/12/2025,0,,-25,Y,Y
100467209,2,100,20,24/12/2025,0,,-25,Y,Y
100467221,2,100,20,24/12/2025,0,,-25,Y,Y
100467236,2,100,20,24/12/2025,0,,-25,Y,Y
100467238,2,100,20,24/12/2025,0,,-25,Y,Y
100467242,2,100,20,24/12/2025,0,,-25,Y,Y
100467244,2,100,20,24/12/2025,0,,-25,Y,Y
100467250,2,100,20,24/12/2025,0,,-25,Y,Y
100467260,2,100,20,24/12/2025,0,,-25,Y,Y
100467290,2,100,20,24/12/2025,0,,-25,Y,Y
100467291,2,100,20,24/12/2025,0,,-25,Y,Y
100467296,2,100,20,24/12/2025,0,,-25,Y,Y
100467302,2,100,20,24/12/2025,0,,-25,Y,Y
100467306,2,100,20,24/12/2025,0,,-25,Y,Y
100467633,2,100,20,24/12/2025,0,,-25,Y,Y
100467634,2,100,20,24/12/2025,0,,-25,Y,Y
100467657,2,100,20,24/12/2025,0,,-25,Y,Y
100467666,2,100,20,24/12/2025,0,,-25,Y,Y
100467675,2,100,20,24/12/2025,0,,-25,Y,Y
100467692,2,100,20,24/12/2025,0,,-25,Y,Y
100467703,2,100,20,24/12/2025,0,,-25,Y,Y
100467705,2,100,20,24/12/2025,0,,-25,Y,Y
100467712,2,100,20,24/12/2025,0,,-25,Y,Y
100467724,2,100,20,24/12/2025,0,,-25,Y,Y
100467734,2,100,20,24/12/2025,0,,-25,Y,Y
100467738,2,100,20,24/12/2025,0,,-25,Y,Y
100467747,2,100,20,24/12/2025,0,,-25,Y,Y
100467753,2,100,20,24/12/2025,0,,-25,Y,Y
100467756,2,100,20,24/12/2025,0,,-25,Y,Y
100467763,2,100,20,24/12/2025,0,,-25,Y,Y
100467770,2,100,20,24/12/2025,0,,-25,Y,Y
100467772,2,100,20,24/12/2025,0,,-25,Y,Y
100467779,2,100,20,24/12/2025,0,,-25,Y,Y
100467814,2,100,20,24/12/2025,0,,-25,Y,Y
100467831,2,100,20,24/12/2025,0,,-25,Y,Y
100467858,2,100,20,24/12/2025,0,,-25,Y,Y
100467876,2,100,20,24/12/2025,0,,-25,Y,Y
100467881,2,100,20,24/12/2025,0,,-25,Y,Y
100467893,2,100,20,24/12/2025,0,,-25,Y,Y
100468019,2,100,20,24/12/2025,0,,-25,Y,Y
100468046,2,100,20,24/12/2025,0,,-25,Y,Y
100468050,2,100,20,24/12/2025,0,,-25,Y,Y
100469180,2,100,20,24/12/2025,0,,-25,Y,Y
100469952,2,100,20,24/12/2025,0,,-25,Y,Y
100469957,2,100,20,24/12/2025,0,,-25,Y,Y
100469958,2,100,20,24/12/2025,0,,-25,Y,Y
100469970,2,100,20,24/12/2025,0,,-25,Y,Y
100470020,2,100,20,24/12/2025,0,,-25,Y,Y
100470026,2,100,20,24/12/2025,0,,-25,Y,Y
100470028,2,100,20,24/12/2025,0,,-25,Y,Y
100470052,2,100,20,24/12/2025,0,,-25,Y,Y
100470054,2,100,20,24/12/2025,0,,-25,Y,Y
100470072,2,100,20,24/12/2025,0,,-25,Y,Y
100470115,2,100,20,24/12/2025,0,,-25,Y,Y
100470127,2,100,20,24/12/2025,0,,-25,Y,Y
100470353,2,100,20,24/12/2025,0,,-25,Y,Y
100470354,2,100,20,24/12/2025,0,,-25,Y,Y
100470368,2,100,20,24/12/2025,0,,-25,Y,Y
100470371,2,100,20,24/12/2025,0,,-25,Y,Y
100470378,2,100,20,24/12/2025,0,,-25,Y,Y
100470390,2,100,20,24/12/2025,0,,-25,Y,Y
100470400,2,100,20,24/12/2025,0,,-25,Y,Y
100470458,2,100,20,24/12/2025,0,,-25,Y,Y
100470469,2,100,20,24/12/2025,0,,-25,Y,Y
100470472,2,100,20,24/12/2025,0,,-25,Y,Y
100470475,2,100,20,24/12/2025,0,,-25,Y,Y
100470479,2,100,20,24/12/2025,0,,-25,Y,Y
100470488,2,100,20,24/12/2025,0,,-25,Y,Y
100470514,2,100,20,24/12/2025,0,,-25,Y,Y
100470521,2,100,20,24/12/2025,0,,-25,Y,Y
100470528,2,100,20,24/12/2025,0,,-25,Y,Y
100470551,2,100,20,24/12/2025,0,,-25,Y,Y
100470552,2,100,20,24/12/2025,0,,-25,Y,Y
100470843,2,100,20,24/12/2025,0,,-25,Y,Y
100470931,2,100,20,24/12/2025,0,,-25,Y,Y
100470941,2,100,20,24/12/2025,0,,-25,Y,Y
100470954,2,100,20,24/12/2025,0,,-25,Y,Y
100470955,2,100,20,24/12/2025,0,,-25,Y,Y
100470959,2,100,20,24/12/2025,0,,-25,Y,Y
100470960,2,100,20,24/12/2025,0,,-25,Y,Y
100470966,2,100,20,24/12/2025,0,,-25,Y,Y
100470969,2,100,20,24/12/2025,0,,-25,Y,Y
100470976,2,100,20,24/12/2025,0,,-25,Y,Y
100470981,2,100,20,24/12/2025,0,,-25,Y,Y
100470986,2,100,20,24/12/2025,0,,-25,Y,Y
100470996,2,100,20,24/12/2025,0,,-25,Y,Y
100471000,2,100,20,24/12/2025,0,,-25,Y,Y
100471013,2,100,20,24/12/2025,0,,-25,Y,Y
100471023,2,100,20,24/12/2025,0,,-25,Y,Y
100471038,2,100,20,24/12/2025,0,,-25,Y,Y
100471054,2,100,20,24/12/2025,0,,-25,Y,Y
100471066,2,100,20,24/12/2025,0,,-25,Y,Y
100471076,2,100,20,24/12/2025,0,,-25,Y,Y
100471079,2,100,20,24/12/2025,0,,-25,Y,Y
100471089,2,100,20,24/12/2025,0,,-25,Y,Y
100471114,2,100,20,24/12/2025,0,,-25,Y,Y
100471130,2,100,20,24/12/2025,0,,-25,Y,Y
100471136,2,100,20,24/12/2025,0,,-25,Y,Y
100471137,2,100,20,24/12/2025,0,,-25,Y,Y
100471145,2,100,20,24/12/2025,0,,-25,Y,Y
100471149,2,100,20,24/12/2025,0,,-25,Y,Y
100471191,2,100,20,24/12/2025,0,,-25,Y,Y
100471195,2,100,20,24/12/2025,0,,-25,Y,Y
100471198,2,100,20,24/12/2025,0,,-25,Y,Y
100471211,2,100,20,24/12/2025,0,,-25,Y,Y
100471221,2,100,20,24/12/2025,0,,-25,Y,Y
100471256,2,100,20,24/12/2025,0,,-25,Y,Y
100471258,2,100,20,24/12/2025,0,,-25,Y,Y
100471270,2,100,20,24/12/2025,0,,-25,Y,Y
100471276,2,100,20,24/12/2025,0,,-25,Y,Y
100471290,2,100,20,24/12/2025,0,,-25,Y,Y
100471296,2,100,20,24/12/2025,0,,-25,Y,Y
100471331,2,100,20,24/12/2025,0,,-25,Y,Y
100471333,2,100,20,24/12/2025,0,,-25,Y,Y
100471335,2,100,20,24/12/2025,0,,-25,Y,Y
100471342,2,100,20,24/12/2025,0,,-25,Y,Y
100471345,2,100,20,24/12/2025,0,,-25,Y,Y
100471367,2,100,20,24/12/2025,0,,-25,Y,Y
100471427,2,100,20,24/12/2025,0,,-25,Y,Y
100471429,2,100,20,24/12/2025,0,,-25,Y,Y
100471444,2,100,20,24/12/2025,0,,-25,Y,Y
100471456,2,100,20,24/12/2025,0,,-25,Y,Y
100471465,2,100,20,24/12/2025,0,,-25,Y,Y
100471484,2,100,20,24/12/2025,0,,-25,Y,Y
100471502,2,100,20,24/12/2025,0,,-25,Y,Y
100471504,2,100,20,24/12/2025,0,,-25,Y,Y
100471512,2,100,20,24/12/2025,0,,-25,Y,Y
100471544,2,100,20,24/12/2025,0,,-25,Y,Y
100471546,2,100,20,24/12/2025,0,,-25,Y,Y
100471552,2,100,20,24/12/2025,0,,-25,Y,Y
100471599,2,100,20,24/12/2025,0,,-25,Y,Y
100471607,2,100,20,24/12/2025,0,,-25,Y,Y
100471610,2,100,20,24/12/2025,0,,-25,Y,Y
100471614,2,100,20,24/12/2025,0,,-25,Y,Y
100471623,2,100,20,24/12/2025,0,,-25,Y,Y
100471633,2,100,20,24/12/2025,0,,-25,Y,Y
100471681,2,100,20,24/12/2025,0,,-25,Y,Y
100471695,2,100,20,24/12/2025,0,,-25,Y,Y
100471710,2,100,20,24/12/2025,0,,-25,Y,Y
100471719,2,100,20,24/12/2025,0,,-25,Y,Y
100471737,2,100,20,24/12/2025,0,,-25,Y,Y
100471744,2,100,20,24/12/2025,0,,-25,Y,Y
100471745,2,100,20,24/12/2025,0,,-25,Y,Y
100471771,2,100,20,24/12/2025,0,,-25,Y,Y
100471784,2,100,20,24/12/2025,0,,-25,Y,Y
100471825,2,100,20,24/12/2025,0,,-25,Y,Y
100471840,2,100,20,24/12/2025,0,,-25,Y,Y
100471870,2,100,20,24/12/2025,0,,-25,Y,Y
100471888,2,100,20,24/12/2025,0,,-25,Y,Y
100471910,2,100,20,24/12/2025,0,,-25,Y,Y
100471915,2,100,20,24/12/2025,0,,-25,Y,Y
100471918,2,100,20,24/12/2025,0,,-25,Y,Y
100471922,2,100,20,24/12/2025,0,,-25,Y,Y
100471948,2,100,20,24/12/2025,0,,-25,Y,Y
100471958,2,100,20,24/12/2025,0,,-25,Y,Y
100471975,2,100,20,24/12/2025,0,,-25,Y,Y
100471978,2,100,20,24/12/2025,0,,-25,Y,Y
100471984,2,100,20,24/12/2025,0,,-25,Y,Y
100471997,2,100,20,24/12/2025,0,,-25,Y,Y
100472007,2,100,20,24/12/2025,0,,-25,Y,Y
100472009,2,100,20,24/12/2025,0,,-25,Y,Y
