Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
101323456,2,100,20,24/12/2025,0,,-25,Y,Y
101323466,2,100,20,24/12/2025,0,,-25,Y,Y
101323471,2,100,20,24/12/2025,0,,-25,Y,Y
101323484,2,100,20,24/12/2025,0,,-25,Y,Y
101323490,2,100,20,24/12/2025,0,,-25,Y,Y
101323503,2,100,20,24/12/2025,0,,-25,Y,Y
101323508,2,100,20,24/12/2025,0,,-25,Y,Y
101323576,2,100,20,24/12/2025,0,,-25,Y,Y
101323582,2,100,20,24/12/2025,0,,-25,Y,Y
101323590,2,100,20,24/12/2025,0,,-25,Y,Y
101323594,2,100,20,24/12/2025,0,,-25,Y,Y
101323598,2,100,20,24/12/2025,0,,-25,Y,Y
101323607,2,100,20,24/12/2025,0,,-25,Y,Y
101323645,2,100,20,24/12/2025,0,,-25,Y,Y
101323646,2,100,20,24/12/2025,0,,-25,Y,Y
101323653,2,100,20,24/12/2025,0,,-25,Y,Y
101323661,2,100,20,24/12/2025,0,,-25,Y,Y
101323701,2,100,20,24/12/2025,0,,-25,Y,Y
101323712,2,100,20,24/12/2025,0,,-25,Y,Y
101323717,2,100,20,24/12/2025,0,,-25,Y,Y
101323735,2,100,20,24/12/2025,0,,-25,Y,Y
101323775,2,100,20,24/12/2025,0,,-25,Y,Y
101323780,2,100,20,24/12/2025,0,,-25,Y,Y
101323781,2,100,20,24/12/2025,0,,-25,Y,Y
101323790,2,100,20,24/12/2025,0,,-25,Y,Y
101323828,2,100,20,24/12/2025,0,,-25,Y,Y
101323836,2,100,20,24/12/2025,0,,-25,Y,Y
101323840,2,100,20,24/12/2025,0,,-25,Y,Y
101323843,2,100,20,24/12/2025,0,,-25,Y,Y
101323845,2,100,20,24/12/2025,0,,-25,Y,Y
101323846,2,100,20,24/12/2025,0,,-25,Y,Y
101323860,2,100,20,24/12/2025,0,,-25,Y,Y
101323864,2,100,20,24/12/2025,0,,-25,Y,Y
101323902,2,100,20,24/12/2025,0,,-25,Y,Y
101323911,2,100,20,24/12/2025,0,,-25,Y,Y
101323946,2,100,20,24/12/2025,0,,-25,Y,Y
101323977,2,100,20,24/12/2025,0,,-25,Y,Y
101324002,2,100,20,24/12/2025,0,,-25,Y,Y
101324005,2,100,20,24/12/2025,0,,-25,Y,Y
101324021,2,100,20,24/12/2025,0,,-25,Y,Y
101324070,2,100,20,24/12/2025,0,,-25,Y,Y
101324108,2,100,20,24/12/2025,0,,-25,Y,Y
101324136,2,100,20,24/12/2025,0,,-25,Y,Y
101324200,2,100,20,24/12/2025,0,,-25,Y,Y
101324236,2,100,20,24/12/2025,0,,-25,Y,Y
101324264,2,100,20,24/12/2025,0,,-25,Y,Y
101324268,2,100,20,24/12/2025,0,,-25,Y,Y
101324272,2,100,20,24/12/2025,0,,-25,Y,Y
101324277,2,100,20,24/12/2025,0,,-25,Y,Y
101324289,2,100,20,24/12/2025,0,,-25,Y,Y
101324302,2,100,20,24/12/2025,0,,-25,Y,Y
101324343,2,100,20,24/12/2025,0,,-25,Y,Y
101324444,2,100,20,24/12/2025,0,,-25,Y,Y
101324450,2,100,20,24/12/2025,0,,-25,Y,Y
101324462,2,100,20,24/12/2025,0,,-25,Y,Y
101324593,2,100,20,24/12/2025,0,,-25,Y,Y
101324594,2,100,20,24/12/2025,0,,-25,Y,Y
101324606,2,100,20,24/12/2025,0,,-25,Y,Y
101324607,2,100,20,24/12/2025,0,,-25,Y,Y
101324614,2,100,20,24/12/2025,0,,-25,Y,Y
101324657,2,100,20,24/12/2025,0,,-25,Y,Y
101324674,2,100,20,24/12/2025,0,,-25,Y,Y
101324719,2,100,20,24/12/2025,0,,-25,Y,Y
101324728,2,100,20,24/12/2025,0,,-25,Y,Y
101324777,2,100,20,24/12/2025,0,,-25,Y,Y
101324855,2,100,20,24/12/2025,0,,-25,Y,Y
101324890,2,100,20,24/12/2025,0,,-25,Y,Y
101324900,2,100,20,24/12/2025,0,,-25,Y,Y
101325020,2,100,20,24/12/2025,0,,-25,Y,Y
101325105,2,100,20,24/12/2025,0,,-25,Y,Y
101325276,2,100,20,24/12/2025,0,,-25,Y,Y
101325336,2,100,20,24/12/2025,0,,-25,Y,Y
101325440,2,100,20,24/12/2025,0,,-25,Y,Y
101325471,2,100,20,24/12/2025,0,,-25,Y,Y
101325602,2,100,20,24/12/2025,0,,-25,Y,Y
101325610,2,100,20,24/12/2025,0,,-25,Y,Y
101325630,2,100,20,24/12/2025,0,,-25,Y,Y
101325640,2,100,20,24/12/2025,0,,-25,Y,Y
101325645,2,100,20,24/12/2025,0,,-25,Y,Y
101325658,2,100,20,24/12/2025,0,,-25,Y,Y
101325736,2,100,20,24/12/2025,0,,-25,Y,Y
101325743,2,100,20,24/12/2025,0,,-25,Y,Y
101325752,2,100,20,24/12/2025,0,,-25,Y,Y
101325938,2,100,20,24/12/2025,0,,-25,Y,Y
101325967,2,100,20,24/12/2025,0,,-25,Y,Y
101325973,2,100,20,24/12/2025,0,,-25,Y,Y
101325976,2,100,20,24/12/2025,0,,-25,Y,Y
101325988,2,100,20,24/12/2025,0,,-25,Y,Y
101325996,2,100,20,24/12/2025,0,,-25,Y,Y
101326002,2,100,20,24/12/2025,0,,-25,Y,Y
101326034,2,100,20,24/12/2025,0,,-25,Y,Y
101326045,2,100,20,24/12/2025,0,,-25,Y,Y
101326074,2,100,20,24/12/2025,0,,-25,Y,Y
101326085,2,100,20,24/12/2025,0,,-25,Y,Y
101326181,2,100,20,24/12/2025,0,,-25,Y,Y
101326222,2,100,20,24/12/2025,0,,-25,Y,Y
101326240,2,100,20,24/12/2025,0,,-25,Y,Y
101326262,2,100,20,24/12/2025,0,,-25,Y,Y
101326344,2,100,20,24/12/2025,0,,-25,Y,Y
101326403,2,100,20,24/12/2025,0,,-25,Y,Y
101326435,2,100,20,24/12/2025,0,,-25,Y,Y
101326445,2,100,20,24/12/2025,0,,-25,Y,Y
101326454,2,100,20,24/12/2025,0,,-25,Y,Y
101326461,2,100,20,24/12/2025,0,,-25,Y,Y
101326467,2,100,20,24/12/2025,0,,-25,Y,Y
101326472,2,100,20,24/12/2025,0,,-25,Y,Y
101326479,2,100,20,24/12/2025,0,,-25,Y,Y
101326495,2,100,20,24/12/2025,0,,-25,Y,Y
101326496,2,100,20,24/12/2025,0,,-25,Y,Y
101326510,2,100,20,24/12/2025,0,,-25,Y,Y
101326519,2,100,20,24/12/2025,0,,-25,Y,Y
101326522,2,100,20,24/12/2025,0,,-25,Y,Y
101326588,2,100,20,24/12/2025,0,,-25,Y,Y
101326603,2,100,20,24/12/2025,0,,-25,Y,Y
101326609,2,100,20,24/12/2025,0,,-25,Y,Y
101326623,2,100,20,24/12/2025,0,,-25,Y,Y
101326651,2,100,20,24/12/2025,0,,-25,Y,Y
101326656,2,100,20,24/12/2025,0,,-25,Y,Y
101326682,2,100,20,24/12/2025,0,,-25,Y,Y
101326692,2,100,20,24/12/2025,0,,-25,Y,Y
101326702,2,100,20,24/12/2025,0,,-25,Y,Y
101326711,2,100,20,24/12/2025,0,,-25,Y,Y
101326720,2,100,20,24/12/2025,0,,-25,Y,Y
101326723,2,100,20,24/12/2025,0,,-25,Y,Y
101326733,2,100,20,24/12/2025,0,,-25,Y,Y
101326760,2,100,20,24/12/2025,0,,-25,Y,Y
101326767,2,100,20,24/12/2025,0,,-25,Y,Y
101326795,2,100,20,24/12/2025,0,,-25,Y,Y
101326948,2,100,20,24/12/2025,0,,-25,Y,Y
101326981,2,100,20,24/12/2025,0,,-25,Y,Y
101326985,2,100,20,24/12/2025,0,,-25,Y,Y
101326993,2,100,20,24/12/2025,0,,-25,Y,Y
101327007,2,100,20,24/12/2025,0,,-25,Y,Y
101327011,2,100,20,24/12/2025,0,,-25,Y,Y
101327019,2,100,20,24/12/2025,0,,-25,Y,Y
101327024,2,100,20,24/12/2025,0,,-25,Y,Y
101327025,2,100,20,24/12/2025,0,,-25,Y,Y
101327035,2,100,20,24/12/2025,0,,-25,Y,Y
101327233,2,100,20,24/12/2025,0,,-25,Y,Y
101327306,2,100,20,24/12/2025,0,,-25,Y,Y
101327339,2,100,20,24/12/2025,0,,-25,Y,Y
101327390,2,100,20,24/12/2025,0,,-25,Y,Y
101327448,2,100,20,24/12/2025,0,,-25,Y,Y
101327503,2,100,20,24/12/2025,0,,-25,Y,Y
101327511,2,100,20,24/12/2025,0,,-25,Y,Y
101327554,2,100,20,24/12/2025,0,,-25,Y,Y
101327598,2,100,20,24/12/2025,0,,-25,Y,Y
101327647,2,100,20,24/12/2025,0,,-25,Y,Y
101327693,2,100,20,24/12/2025,0,,-25,Y,Y
101327727,2,100,20,24/12/2025,0,,-25,Y,Y
101327735,2,100,20,24/12/2025,0,,-25,Y,Y
101327794,2,100,20,24/12/2025,0,,-25,Y,Y
101327799,2,100,20,24/12/2025,0,,-25,Y,Y
101327808,2,100,20,24/12/2025,0,,-25,Y,Y
101327819,2,100,20,24/12/2025,0,,-25,Y,Y
101327827,2,100,20,24/12/2025,0,,-25,Y,Y
101327837,2,100,20,24/12/2025,0,,-25,Y,Y
101327846,2,100,20,24/12/2025,0,,-25,Y,Y
101327859,2,100,20,24/12/2025,0,,-25,Y,Y
101327901,2,100,20,24/12/2025,0,,-25,Y,Y
101327986,2,100,20,24/12/2025,0,,-25,Y,Y
101328025,2,100,20,24/12/2025,0,,-25,Y,Y
101328029,2,100,20,24/12/2025,0,,-25,Y,Y
101328056,2,100,20,24/12/2025,0,,-25,Y,Y
101328068,2,100,20,24/12/2025,0,,-25,Y,Y
101328080,2,100,20,24/12/2025,0,,-25,Y,Y
101328095,2,100,20,24/12/2025,0,,-25,Y,Y
101328134,2,100,20,24/12/2025,0,,-25,Y,Y
101328147,2,100,20,24/12/2025,0,,-25,Y,Y
101328159,2,100,20,24/12/2025,0,,-25,Y,Y
101328205,2,100,20,24/12/2025,0,,-25,Y,Y
101328226,2,100,20,24/12/2025,0,,-25,Y,Y
101328227,2,100,20,24/12/2025,0,,-25,Y,Y
101328228,2,100,20,24/12/2025,0,,-25,Y,Y
101328257,2,100,20,24/12/2025,0,,-25,Y,Y
101328261,2,100,20,24/12/2025,0,,-25,Y,Y
101328265,2,100,20,24/12/2025,0,,-25,Y,Y
101328267,2,100,20,24/12/2025,0,,-25,Y,Y
101328272,2,100,20,24/12/2025,0,,-25,Y,Y
101328322,2,100,20,24/12/2025,0,,-25,Y,Y
101328365,2,100,20,24/12/2025,0,,-25,Y,Y
101328444,2,100,20,24/12/2025,0,,-25,Y,Y
101328478,2,100,20,24/12/2025,0,,-25,Y,Y
101328509,2,100,20,24/12/2025,0,,-25,Y,Y
101328531,2,100,20,24/12/2025,0,,-25,Y,Y
101328559,2,100,20,24/12/2025,0,,-25,Y,Y
101328624,2,100,20,24/12/2025,0,,-25,Y,Y
101328630,2,100,20,24/12/2025,0,,-25,Y,Y
101328634,2,100,20,24/12/2025,0,,-25,Y,Y
101328648,2,100,20,24/12/2025,0,,-25,Y,Y
101328687,2,100,20,24/12/2025,0,,-25,Y,Y
101328697,2,100,20,24/12/2025,0,,-25,Y,Y
101328699,2,100,20,24/12/2025,0,,-25,Y,Y
101328731,2,100,20,24/12/2025,0,,-25,Y,Y
101328740,2,100,20,24/12/2025,0,,-25,Y,Y
101328743,2,100,20,24/12/2025,0,,-25,Y,Y
101328812,2,100,20,24/12/2025,0,,-25,Y,Y
101328823,2,100,20,24/12/2025,0,,-25,Y,Y
101328825,2,100,20,24/12/2025,0,,-25,Y,Y
101328827,2,100,20,24/12/2025,0,,-25,Y,Y
101328841,2,100,20,24/12/2025,0,,-25,Y,Y
101328866,2,100,20,24/12/2025,0,,-25,Y,Y
101329235,2,100,20,24/12/2025,0,,-25,Y,Y
101329242,2,100,20,24/12/2025,0,,-25,Y,Y
101329244,2,100,20,24/12/2025,0,,-25,Y,Y
101329259,2,100,20,24/12/2025,0,,-25,Y,Y
101329322,2,100,20,24/12/2025,0,,-25,Y,Y
101329344,2,100,20,24/12/2025,0,,-25,Y,Y
101329348,2,100,20,24/12/2025,0,,-25,Y,Y
101329351,2,100,20,24/12/2025,0,,-25,Y,Y
101329358,2,100,20,24/12/2025,0,,-25,Y,Y
101329366,2,100,20,24/12/2025,0,,-25,Y,Y
101329374,2,100,20,24/12/2025,0,,-25,Y,Y
101329403,2,100,20,24/12/2025,0,,-25,Y,Y
101329414,2,100,20,24/12/2025,0,,-25,Y,Y
101329439,2,100,20,24/12/2025,0,,-25,Y,Y
101329445,2,100,20,24/12/2025,0,,-25,Y,Y
101329452,2,100,20,24/12/2025,0,,-25,Y,Y
101329459,2,100,20,24/12/2025,0,,-25,Y,Y
101329552,2,100,20,24/12/2025,0,,-25,Y,Y
101329557,2,100,20,24/12/2025,0,,-25,Y,Y
101329561,2,100,20,24/12/2025,0,,-25,Y,Y
101329579,2,100,20,24/12/2025,0,,-25,Y,Y
101329584,2,100,20,24/12/2025,0,,-25,Y,Y
101329591,2,100,20,24/12/2025,0,,-25,Y,Y
101329729,2,100,20,24/12/2025,0,,-25,Y,Y
101329785,2,100,20,24/12/2025,0,,-25,Y,Y
101329811,2,100,20,24/12/2025,0,,-25,Y,Y
101329816,2,100,20,24/12/2025,0,,-25,Y,Y
101329856,2,100,20,24/12/2025,0,,-25,Y,Y
101329916,2,100,20,24/12/2025,0,,-25,Y,Y
101329947,2,100,20,24/12/2025,0,,-25,Y,Y
101329949,2,100,20,24/12/2025,0,,-25,Y,Y
101330246,2,100,20,24/12/2025,0,,-25,Y,Y
101330260,2,100,20,24/12/2025,0,,-25,Y,Y
101330264,2,100,20,24/12/2025,0,,-25,Y,Y
101330276,2,100,20,24/12/2025,0,,-25,Y,Y
101330367,2,100,20,24/12/2025,0,,-25,Y,Y
101330418,2,100,20,24/12/2025,0,,-25,Y,Y
101330421,2,100,20,24/12/2025,0,,-25,Y,Y
101330444,2,100,20,24/12/2025,0,,-25,Y,Y
101330469,2,100,20,24/12/2025,0,,-25,Y,Y
101330471,2,100,20,24/12/2025,0,,-25,Y,Y
101330546,2,100,20,24/12/2025,0,,-25,Y,Y
101330598,2,100,20,24/12/2025,0,,-25,Y,Y
101330606,2,100,20,24/12/2025,0,,-25,Y,Y
101330641,2,100,20,24/12/2025,0,,-25,Y,Y
101330768,2,100,20,24/12/2025,0,,-25,Y,Y
101330779,2,100,20,24/12/2025,0,,-25,Y,Y
101330842,2,100,20,24/12/2025,0,,-25,Y,Y
101330845,2,100,20,24/12/2025,0,,-25,Y,Y
101330846,2,100,20,24/12/2025,0,,-25,Y,Y
101330847,2,100,20,24/12/2025,0,,-25,Y,Y
101330854,2,100,20,24/12/2025,0,,-25,Y,Y
101330892,2,100,20,24/12/2025,0,,-25,Y,Y
101330973,2,100,20,24/12/2025,0,,-25,Y,Y
101331190,2,100,20,24/12/2025,0,,-25,Y,Y
101331194,2,100,20,24/12/2025,0,,-25,Y,Y
101331198,2,100,20,24/12/2025,0,,-25,Y,Y
101331233,2,100,20,24/12/2025,0,,-25,Y,Y
101331302,2,100,20,24/12/2025,0,,-25,Y,Y
101331311,2,100,20,24/12/2025,0,,-25,Y,Y
101331335,2,100,20,24/12/2025,0,,-25,Y,Y
101331346,2,100,20,24/12/2025,0,,-25,Y,Y
101331372,2,100,20,24/12/2025,0,,-25,Y,Y
101331377,2,100,20,24/12/2025,0,,-25,Y,Y
101331466,2,100,20,24/12/2025,0,,-25,Y,Y
101331538,2,100,20,24/12/2025,0,,-25,Y,Y
101331608,2,100,20,24/12/2025,0,,-25,Y,Y
101331641,2,100,20,24/12/2025,0,,-25,Y,Y
101331670,2,100,20,24/12/2025,0,,-25,Y,Y
101331705,2,100,20,24/12/2025,0,,-25,Y,Y
101331707,2,100,20,24/12/2025,0,,-25,Y,Y
101331736,2,100,20,24/12/2025,0,,-25,Y,Y
101331843,2,100,20,24/12/2025,0,,-25,Y,Y
101331847,2,100,20,24/12/2025,0,,-25,Y,Y
101331850,2,100,20,24/12/2025,0,,-25,Y,Y
101331893,2,100,20,24/12/2025,0,,-25,Y,Y
101331939,2,100,20,24/12/2025,0,,-25,Y,Y
101331950,2,100,20,24/12/2025,0,,-25,Y,Y
101332004,2,100,20,24/12/2025,0,,-25,Y,Y
101332087,2,100,20,24/12/2025,0,,-25,Y,Y
101332104,2,100,20,24/12/2025,0,,-25,Y,Y
101332124,2,100,20,24/12/2025,0,,-25,Y,Y
101332167,2,100,20,24/12/2025,0,,-25,Y,Y
101332237,2,100,20,24/12/2025,0,,-25,Y,Y
101332247,2,100,20,24/12/2025,0,,-25,Y,Y
101332362,2,100,20,24/12/2025,0,,-25,Y,Y
101332384,2,100,20,24/12/2025,0,,-25,Y,Y
101332396,2,100,20,24/12/2025,0,,-25,Y,Y
101332415,2,100,20,24/12/2025,0,,-25,Y,Y
101332475,2,100,20,24/12/2025,0,,-25,Y,Y
101332500,2,100,20,24/12/2025,0,,-25,Y,Y
101332512,2,100,20,24/12/2025,0,,-25,Y,Y
101332537,2,100,20,24/12/2025,0,,-25,Y,Y
101332693,2,100,20,24/12/2025,0,,-25,Y,Y
101332744,2,100,20,24/12/2025,0,,-25,Y,Y
101332746,2,100,20,24/12/2025,0,,-25,Y,Y
101332779,2,100,20,24/12/2025,0,,-25,Y,Y
101332829,2,100,20,24/12/2025,0,,-25,Y,Y
101332834,2,100,20,24/12/2025,0,,-25,Y,Y
101332846,2,100,20,24/12/2025,0,,-25,Y,Y
101332872,2,100,20,24/12/2025,0,,-25,Y,Y
101332874,2,100,20,24/12/2025,0,,-25,Y,Y
101332886,2,100,20,24/12/2025,0,,-25,Y,Y
101332924,2,100,20,24/12/2025,0,,-25,Y,Y
101332964,2,100,20,24/12/2025,0,,-25,Y,Y
101332981,2,100,20,24/12/2025,0,,-25,Y,Y
101333042,2,100,20,24/12/2025,0,,-25,Y,Y
101333077,2,100,20,24/12/2025,0,,-25,Y,Y
101333082,2,100,20,24/12/2025,0,,-25,Y,Y
101333090,2,100,20,24/12/2025,0,,-25,Y,Y
101333102,2,100,20,24/12/2025,0,,-25,Y,Y
101333112,2,100,20,24/12/2025,0,,-25,Y,Y
101333160,2,100,20,24/12/2025,0,,-25,Y,Y
101333168,2,100,20,24/12/2025,0,,-25,Y,Y
101333354,2,100,20,24/12/2025,0,,-25,Y,Y
101333415,2,100,20,24/12/2025,0,,-25,Y,Y
101333434,2,100,20,24/12/2025,0,,-25,Y,Y
101333455,2,100,20,24/12/2025,0,,-25,Y,Y
101333473,2,100,20,24/12/2025,0,,-25,Y,Y
101333502,2,100,20,24/12/2025,0,,-25,Y,Y
101333540,2,100,20,24/12/2025,0,,-25,Y,Y
101333581,2,100,20,24/12/2025,0,,-25,Y,Y
101333622,2,100,20,24/12/2025,0,,-25,Y,Y
101333644,2,100,20,24/12/2025,0,,-25,Y,Y
101333691,2,100,20,24/12/2025,0,,-25,Y,Y
101333711,2,100,20,24/12/2025,0,,-25,Y,Y
101333729,2,100,20,24/12/2025,0,,-25,Y,Y
101333742,2,100,20,24/12/2025,0,,-25,Y,Y
101333762,2,100,20,24/12/2025,0,,-25,Y,Y
101333800,2,100,20,24/12/2025,0,,-25,Y,Y
101333804,2,100,20,24/12/2025,0,,-25,Y,Y
101333827,2,100,20,24/12/2025,0,,-25,Y,Y
101333853,2,100,20,24/12/2025,0,,-25,Y,Y
101333883,2,100,20,24/12/2025,0,,-25,Y,Y
101333912,2,100,20,24/12/2025,0,,-25,Y,Y
101333932,2,100,20,24/12/2025,0,,-25,Y,Y
101333948,2,100,20,24/12/2025,0,,-25,Y,Y
101333969,2,100,20,24/12/2025,0,,-25,Y,Y
101333981,2,100,20,24/12/2025,0,,-25,Y,Y
101334001,2,100,20,24/12/2025,0,,-25,Y,Y
101334002,2,100,20,24/12/2025,0,,-25,Y,Y
101334025,2,100,20,24/12/2025,0,,-25,Y,Y
101334058,2,100,20,24/12/2025,0,,-25,Y,Y
101334080,2,100,20,24/12/2025,0,,-25,Y,Y
101334092,2,100,20,24/12/2025,0,,-25,Y,Y
101334109,2,100,20,24/12/2025,0,,-25,Y,Y
101334110,2,100,20,24/12/2025,0,,-25,Y,Y
101334126,2,100,20,24/12/2025,0,,-25,Y,Y
101334218,2,100,20,24/12/2025,0,,-25,Y,Y
101334249,2,100,20,24/12/2025,0,,-25,Y,Y
101334261,2,100,20,24/12/2025,0,,-25,Y,Y
101334262,2,100,20,24/12/2025,0,,-25,Y,Y
101334271,2,100,20,24/12/2025,0,,-25,Y,Y
101334306,2,100,20,24/12/2025,0,,-25,Y,Y
101334308,2,100,20,24/12/2025,0,,-25,Y,Y
101334332,2,100,20,24/12/2025,0,,-25,Y,Y
101334364,2,100,20,24/12/2025,0,,-25,Y,Y
101334531,2,100,20,24/12/2025,0,,-25,Y,Y
101334568,2,100,20,24/12/2025,0,,-25,Y,Y
101334569,2,100,20,24/12/2025,0,,-25,Y,Y
101334575,2,100,20,24/12/2025,0,,-25,Y,Y
101334578,2,100,20,24/12/2025,0,,-25,Y,Y
101334608,2,100,20,24/12/2025,0,,-25,Y,Y
101334610,2,100,20,24/12/2025,0,,-25,Y,Y
101334618,2,100,20,24/12/2025,0,,-25,Y,Y
101334656,2,100,20,24/12/2025,0,,-25,Y,Y
101334660,2,100,20,24/12/2025,0,,-25,Y,Y
101334698,2,100,20,24/12/2025,0,,-25,Y,Y
101334701,2,100,20,24/12/2025,0,,-25,Y,Y
101334718,2,100,20,24/12/2025,0,,-25,Y,Y
101334721,2,100,20,24/12/2025,0,,-25,Y,Y
101334744,2,100,20,24/12/2025,0,,-25,Y,Y
101334759,2,100,20,24/12/2025,0,,-25,Y,Y
101334765,2,100,20,24/12/2025,0,,-25,Y,Y
101334769,2,100,20,24/12/2025,0,,-25,Y,Y
101334778,2,100,20,24/12/2025,0,,-25,Y,Y
101334797,2,100,20,24/12/2025,0,,-25,Y,Y
101334814,2,100,20,24/12/2025,0,,-25,Y,Y
101334822,2,100,20,24/12/2025,0,,-25,Y,Y
101334830,2,100,20,24/12/2025,0,,-25,Y,Y
101334876,2,100,20,24/12/2025,0,,-25,Y,Y
101334877,2,100,20,24/12/2025,0,,-25,Y,Y
101334935,2,100,20,24/12/2025,0,,-25,Y,Y
101334962,2,100,20,24/12/2025,0,,-25,Y,Y
101334964,2,100,20,24/12/2025,0,,-25,Y,Y
101335147,2,100,20,24/12/2025,0,,-25,Y,Y
101335248,2,100,20,24/12/2025,0,,-25,Y,Y
101335302,2,100,20,24/12/2025,0,,-25,Y,Y
101335310,2,100,20,24/12/2025,0,,-25,Y,Y
101335397,2,100,20,24/12/2025,0,,-25,Y,Y
101335431,2,100,20,24/12/2025,0,,-25,Y,Y
101335435,2,100,20,24/12/2025,0,,-25,Y,Y
101335447,2,100,20,24/12/2025,0,,-25,Y,Y
101335512,2,100,20,24/12/2025,0,,-25,Y,Y
101335517,2,100,20,24/12/2025,0,,-25,Y,Y
101335527,2,100,20,24/12/2025,0,,-25,Y,Y
101335563,2,100,20,24/12/2025,0,,-25,Y,Y
101335603,2,100,20,24/12/2025,0,,-25,Y,Y
101335637,2,100,20,24/12/2025,0,,-25,Y,Y
101335646,2,100,20,24/12/2025,0,,-25,Y,Y
101335649,2,100,20,24/12/2025,0,,-25,Y,Y
