Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
101250512,2,100,20,24/12/2025,0,,-25,Y,Y
101250513,2,100,20,24/12/2025,0,,-25,Y,Y
101250522,2,100,20,24/12/2025,0,,-25,Y,Y
101250542,2,100,20,24/12/2025,0,,-25,Y,Y
101250545,2,100,20,24/12/2025,0,,-25,Y,Y
101250551,2,100,20,24/12/2025,0,,-25,Y,Y
101250553,2,100,20,24/12/2025,0,,-25,Y,Y
101250560,2,100,20,24/12/2025,0,,-25,Y,Y
101250610,2,100,20,24/12/2025,0,,-25,Y,Y
101250615,2,100,20,24/12/2025,0,,-25,Y,Y
101250690,2,100,20,24/12/2025,0,,-25,Y,Y
101250691,2,100,20,24/12/2025,0,,-25,Y,Y
101250694,2,100,20,24/12/2025,0,,-25,Y,Y
101250715,2,100,20,24/12/2025,0,,-25,Y,Y
101250716,2,100,20,24/12/2025,0,,-25,Y,Y
101250718,2,100,20,24/12/2025,0,,-25,Y,Y
101250940,2,100,20,24/12/2025,0,,-25,Y,Y
101250943,2,100,20,24/12/2025,0,,-25,Y,Y
101250949,2,100,20,24/12/2025,0,,-25,Y,Y
101250950,2,100,20,24/12/2025,0,,-25,Y,Y
101251081,2,100,20,24/12/2025,0,,-25,Y,Y
101251082,2,100,20,24/12/2025,0,,-25,Y,Y
101251087,2,100,20,24/12/2025,0,,-25,Y,Y
101251093,2,100,20,24/12/2025,0,,-25,Y,Y
101251234,2,100,20,24/12/2025,0,,-25,Y,Y
101251304,2,100,20,24/12/2025,0,,-25,Y,Y
101251353,2,100,20,24/12/2025,0,,-25,Y,Y
101251368,2,100,20,24/12/2025,0,,-25,Y,Y
101251433,2,100,20,24/12/2025,0,,-25,Y,Y
101251440,2,100,20,24/12/2025,0,,-25,Y,Y
101251444,2,100,20,24/12/2025,0,,-25,Y,Y
101251471,2,100,20,24/12/2025,0,,-25,Y,Y
101251556,2,100,20,24/12/2025,0,,-25,Y,Y
101251588,2,100,20,24/12/2025,0,,-25,Y,Y
101251706,2,100,20,24/12/2025,0,,-25,Y,Y
101251907,2,100,20,24/12/2025,0,,-25,Y,Y
101251952,2,100,20,24/12/2025,0,,-25,Y,Y
101252008,2,100,20,24/12/2025,0,,-25,Y,Y
101252011,2,100,20,24/12/2025,0,,-25,Y,Y
101252036,2,100,20,24/12/2025,0,,-25,Y,Y
101252043,2,100,20,24/12/2025,0,,-25,Y,Y
101252114,2,100,20,24/12/2025,0,,-25,Y,Y
101252136,2,100,20,24/12/2025,0,,-25,Y,Y
101252188,2,100,20,24/12/2025,0,,-25,Y,Y
101252190,2,100,20,24/12/2025,0,,-25,Y,Y
101252239,2,100,20,24/12/2025,0,,-25,Y,Y
101252244,2,100,20,24/12/2025,0,,-25,Y,Y
101252261,2,100,20,24/12/2025,0,,-25,Y,Y
101252266,2,100,20,24/12/2025,0,,-25,Y,Y
101252268,2,100,20,24/12/2025,0,,-25,Y,Y
101252282,2,100,20,24/12/2025,0,,-25,Y,Y
101252288,2,100,20,24/12/2025,0,,-25,Y,Y
101252293,2,100,20,24/12/2025,0,,-25,Y,Y
101252337,2,100,20,24/12/2025,0,,-25,Y,Y
101252342,2,100,20,24/12/2025,0,,-25,Y,Y
101252494,2,100,20,24/12/2025,0,,-25,Y,Y
101252511,2,100,20,24/12/2025,0,,-25,Y,Y
101252613,2,100,20,24/12/2025,0,,-25,Y,Y
101252669,2,100,20,24/12/2025,0,,-25,Y,Y
101252681,2,100,20,24/12/2025,0,,-25,Y,Y
101252781,2,100,20,24/12/2025,0,,-25,Y,Y
101252855,2,100,20,24/12/2025,0,,-25,Y,Y
101253075,2,100,20,24/12/2025,0,,-25,Y,Y
101253080,2,100,20,24/12/2025,0,,-25,Y,Y
101253086,2,100,20,24/12/2025,0,,-25,Y,Y
101253217,2,100,20,24/12/2025,0,,-25,Y,Y
101253235,2,100,20,24/12/2025,0,,-25,Y,Y
101253398,2,100,20,24/12/2025,0,,-25,Y,Y
101253400,2,100,20,24/12/2025,0,,-25,Y,Y
101253405,2,100,20,24/12/2025,0,,-25,Y,Y
101253435,2,100,20,24/12/2025,0,,-25,Y,Y
101253458,2,100,20,24/12/2025,0,,-25,Y,Y
101253476,2,100,20,24/12/2025,0,,-25,Y,Y
101253477,2,100,20,24/12/2025,0,,-25,Y,Y
101253506,2,100,20,24/12/2025,0,,-25,Y,Y
101253511,2,100,20,24/12/2025,0,,-25,Y,Y
101253518,2,100,20,24/12/2025,0,,-25,Y,Y
101253752,2,100,20,24/12/2025,0,,-25,Y,Y
101253769,2,100,20,24/12/2025,0,,-25,Y,Y
101253777,2,100,20,24/12/2025,0,,-25,Y,Y
101253792,2,100,20,24/12/2025,0,,-25,Y,Y
101253860,2,100,20,24/12/2025,0,,-25,Y,Y
101254007,2,100,20,24/12/2025,0,,-25,Y,Y
101254016,2,100,20,24/12/2025,0,,-25,Y,Y
101254032,2,100,20,24/12/2025,0,,-25,Y,Y
101254034,2,100,20,24/12/2025,0,,-25,Y,Y
101254049,2,100,20,24/12/2025,0,,-25,Y,Y
101254056,2,100,20,24/12/2025,0,,-25,Y,Y
101254132,2,100,20,24/12/2025,0,,-25,Y,Y
101254163,2,100,20,24/12/2025,0,,-25,Y,Y
101254180,2,100,20,24/12/2025,0,,-25,Y,Y
101254185,2,100,20,24/12/2025,0,,-25,Y,Y
101254190,2,100,20,24/12/2025,0,,-25,Y,Y
101254220,2,100,20,24/12/2025,0,,-25,Y,Y
101254265,2,100,20,24/12/2025,0,,-25,Y,Y
101254270,2,100,20,24/12/2025,0,,-25,Y,Y
101254273,2,100,20,24/12/2025,0,,-25,Y,Y
101254281,2,100,20,24/12/2025,0,,-25,Y,Y
101254287,2,100,20,24/12/2025,0,,-25,Y,Y
101254297,2,100,20,24/12/2025,0,,-25,Y,Y
101254301,2,100,20,24/12/2025,0,,-25,Y,Y
101254356,2,100,20,24/12/2025,0,,-25,Y,Y
101254371,2,100,20,24/12/2025,0,,-25,Y,Y
101254380,2,100,20,24/12/2025,0,,-25,Y,Y
101254381,2,100,20,24/12/2025,0,,-25,Y,Y
101254400,2,100,20,24/12/2025,0,,-25,Y,Y
101254428,2,100,20,24/12/2025,0,,-25,Y,Y
101254439,2,100,20,24/12/2025,0,,-25,Y,Y
101254441,2,100,20,24/12/2025,0,,-25,Y,Y
101254454,2,100,20,24/12/2025,0,,-25,Y,Y
101254470,2,100,20,24/12/2025,0,,-25,Y,Y
101254500,2,100,20,24/12/2025,0,,-25,Y,Y
101254509,2,100,20,24/12/2025,0,,-25,Y,Y
101254514,2,100,20,24/12/2025,0,,-25,Y,Y
101254523,2,100,20,24/12/2025,0,,-25,Y,Y
101254545,2,100,20,24/12/2025,0,,-25,Y,Y
101254553,2,100,20,24/12/2025,0,,-25,Y,Y
101254612,2,100,20,24/12/2025,0,,-25,Y,Y
101254650,2,100,20,24/12/2025,0,,-25,Y,Y
101254661,2,100,20,24/12/2025,0,,-25,Y,Y
101254672,2,100,20,24/12/2025,0,,-25,Y,Y
101254994,2,100,20,24/12/2025,0,,-25,Y,Y
101254997,2,100,20,24/12/2025,0,,-25,Y,Y
101255001,2,100,20,24/12/2025,0,,-25,Y,Y
101255003,2,100,20,24/12/2025,0,,-25,Y,Y
101255075,2,100,20,24/12/2025,0,,-25,Y,Y
101255100,2,100,20,24/12/2025,0,,-25,Y,Y
101255101,2,100,20,24/12/2025,0,,-25,Y,Y
101255102,2,100,20,24/12/2025,0,,-25,Y,Y
101255215,2,100,20,24/12/2025,0,,-25,Y,Y
101255228,2,100,20,24/12/2025,0,,-25,Y,Y
101255357,2,100,20,24/12/2025,0,,-25,Y,Y
101255386,2,100,20,24/12/2025,0,,-25,Y,Y
101255493,2,100,20,24/12/2025,0,,-25,Y,Y
101255516,2,100,20,24/12/2025,0,,-25,Y,Y
101255532,2,100,20,24/12/2025,0,,-25,Y,Y
101255592,2,100,20,24/12/2025,0,,-25,Y,Y
101255632,2,100,20,24/12/2025,0,,-25,Y,Y
101255959,2,100,20,24/12/2025,0,,-25,Y,Y
101256007,2,100,20,24/12/2025,0,,-25,Y,Y
101256048,2,100,20,24/12/2025,0,,-25,Y,Y
101256063,2,100,20,24/12/2025,0,,-25,Y,Y
101256079,2,100,20,24/12/2025,0,,-25,Y,Y
101256262,2,100,20,24/12/2025,0,,-25,Y,Y
101256302,2,100,20,24/12/2025,0,,-25,Y,Y
101256415,2,100,20,24/12/2025,0,,-25,Y,Y
101256606,2,100,20,24/12/2025,0,,-25,Y,Y
101256727,2,100,20,24/12/2025,0,,-25,Y,Y
101256855,2,100,20,24/12/2025,0,,-25,Y,Y
101256859,2,100,20,24/12/2025,0,,-25,Y,Y
101256871,2,100,20,24/12/2025,0,,-25,Y,Y
101256940,2,100,20,24/12/2025,0,,-25,Y,Y
101256972,2,100,20,24/12/2025,0,,-25,Y,Y
101256988,2,100,20,24/12/2025,0,,-25,Y,Y
101257007,2,100,20,24/12/2025,0,,-25,Y,Y
101257049,2,100,20,24/12/2025,0,,-25,Y,Y
101257052,2,100,20,24/12/2025,0,,-25,Y,Y
101257086,2,100,20,24/12/2025,0,,-25,Y,Y
101257092,2,100,20,24/12/2025,0,,-25,Y,Y
101257146,2,100,20,24/12/2025,0,,-25,Y,Y
101257179,2,100,20,24/12/2025,0,,-25,Y,Y
101257203,2,100,20,24/12/2025,0,,-25,Y,Y
101257276,2,100,20,24/12/2025,0,,-25,Y,Y
101257283,2,100,20,24/12/2025,0,,-25,Y,Y
101257286,2,100,20,24/12/2025,0,,-25,Y,Y
101257365,2,100,20,24/12/2025,0,,-25,Y,Y
101257451,2,100,20,24/12/2025,0,,-25,Y,Y
101257488,2,100,20,24/12/2025,0,,-25,Y,Y
101257516,2,100,20,24/12/2025,0,,-25,Y,Y
101257536,2,100,20,24/12/2025,0,,-25,Y,Y
101257540,2,100,20,24/12/2025,0,,-25,Y,Y
101257554,2,100,20,24/12/2025,0,,-25,Y,Y
101257583,2,100,20,24/12/2025,0,,-25,Y,Y
101257671,2,100,20,24/12/2025,0,,-25,Y,Y
101257720,2,100,20,24/12/2025,0,,-25,Y,Y
101257783,2,100,20,24/12/2025,0,,-25,Y,Y
101257828,2,100,20,24/12/2025,0,,-25,Y,Y
101257847,2,100,20,24/12/2025,0,,-25,Y,Y
101257852,2,100,20,24/12/2025,0,,-25,Y,Y
101257854,2,100,20,24/12/2025,0,,-25,Y,Y
101257962,2,100,20,24/12/2025,0,,-25,Y,Y
101257968,2,100,20,24/12/2025,0,,-25,Y,Y
101257972,2,100,20,24/12/2025,0,,-25,Y,Y
101258034,2,100,20,24/12/2025,0,,-25,Y,Y
101258042,2,100,20,24/12/2025,0,,-25,Y,Y
101258056,2,100,20,24/12/2025,0,,-25,Y,Y
101258060,2,100,20,24/12/2025,0,,-25,Y,Y
101258111,2,100,20,24/12/2025,0,,-25,Y,Y
101258115,2,100,20,24/12/2025,0,,-25,Y,Y
101258133,2,100,20,24/12/2025,0,,-25,Y,Y
101258147,2,100,20,24/12/2025,0,,-25,Y,Y
101258229,2,100,20,24/12/2025,0,,-25,Y,Y
101258237,2,100,20,24/12/2025,0,,-25,Y,Y
101258332,2,100,20,24/12/2025,0,,-25,Y,Y
101258353,2,100,20,24/12/2025,0,,-25,Y,Y
101258355,2,100,20,24/12/2025,0,,-25,Y,Y
101258396,2,100,20,24/12/2025,0,,-25,Y,Y
101258536,2,100,20,24/12/2025,0,,-25,Y,Y
101258575,2,100,20,24/12/2025,0,,-25,Y,Y
101258582,2,100,20,24/12/2025,0,,-25,Y,Y
101258585,2,100,20,24/12/2025,0,,-25,Y,Y
101258616,2,100,20,24/12/2025,0,,-25,Y,Y
101258626,2,100,20,24/12/2025,0,,-25,Y,Y
101258680,2,100,20,24/12/2025,0,,-25,Y,Y
101258690,2,100,20,24/12/2025,0,,-25,Y,Y
101258730,2,100,20,24/12/2025,0,,-25,Y,Y
101258836,2,100,20,24/12/2025,0,,-25,Y,Y
101259026,2,100,20,24/12/2025,0,,-25,Y,Y
101259171,2,100,20,24/12/2025,0,,-25,Y,Y
101259281,2,100,20,24/12/2025,0,,-25,Y,Y
101259305,2,100,20,24/12/2025,0,,-25,Y,Y
101259307,2,100,20,24/12/2025,0,,-25,Y,Y
101259317,2,100,20,24/12/2025,0,,-25,Y,Y
101259382,2,100,20,24/12/2025,0,,-25,Y,Y
101259452,2,100,20,24/12/2025,0,,-25,Y,Y
101259472,2,100,20,24/12/2025,0,,-25,Y,Y
101259483,2,100,20,24/12/2025,0,,-25,Y,Y
101259507,2,100,20,24/12/2025,0,,-25,Y,Y
101259560,2,100,20,24/12/2025,0,,-25,Y,Y
101259581,2,100,20,24/12/2025,0,,-25,Y,Y
101259681,2,100,20,24/12/2025,0,,-25,Y,Y
101259700,2,100,20,24/12/2025,0,,-25,Y,Y
101259726,2,100,20,24/12/2025,0,,-25,Y,Y
101259966,2,100,20,24/12/2025,0,,-25,Y,Y
101260105,2,100,20,24/12/2025,0,,-25,Y,Y
101260114,2,100,20,24/12/2025,0,,-25,Y,Y
101260506,2,100,20,24/12/2025,0,,-25,Y,Y
101260553,2,100,20,24/12/2025,0,,-25,Y,Y
101260572,2,100,20,24/12/2025,0,,-25,Y,Y
101260585,2,100,20,24/12/2025,0,,-25,Y,Y
101260680,2,100,20,24/12/2025,0,,-25,Y,Y
101260731,2,100,20,24/12/2025,0,,-25,Y,Y
101260872,2,100,20,24/12/2025,0,,-25,Y,Y
101260883,2,100,20,24/12/2025,0,,-25,Y,Y
101260899,2,100,20,24/12/2025,0,,-25,Y,Y
101260911,2,100,20,24/12/2025,0,,-25,Y,Y
101260977,2,100,20,24/12/2025,0,,-25,Y,Y
101261121,2,100,20,24/12/2025,0,,-25,Y,Y
101261137,2,100,20,24/12/2025,0,,-25,Y,Y
101261372,2,100,20,24/12/2025,0,,-25,Y,Y
101261439,2,100,20,24/12/2025,0,,-25,Y,Y
101261550,2,100,20,24/12/2025,0,,-25,Y,Y
101261634,2,100,20,24/12/2025,0,,-25,Y,Y
101261654,2,100,20,24/12/2025,0,,-25,Y,Y
101261662,2,100,20,24/12/2025,0,,-25,Y,Y
101261723,2,100,20,24/12/2025,0,,-25,Y,Y
101261725,2,100,20,24/12/2025,0,,-25,Y,Y
101261813,2,100,20,24/12/2025,0,,-25,Y,Y
101261815,2,100,20,24/12/2025,0,,-25,Y,Y
101261868,2,100,20,24/12/2025,0,,-25,Y,Y
101261945,2,100,20,24/12/2025,0,,-25,Y,Y
101261957,2,100,20,24/12/2025,0,,-25,Y,Y
101261986,2,100,20,24/12/2025,0,,-25,Y,Y
101261987,2,100,20,24/12/2025,0,,-25,Y,Y
101261996,2,100,20,24/12/2025,0,,-25,Y,Y
101262003,2,100,20,24/12/2025,0,,-25,Y,Y
101262004,2,100,20,24/12/2025,0,,-25,Y,Y
101262057,2,100,20,24/12/2025,0,,-25,Y,Y
101262078,2,100,20,24/12/2025,0,,-25,Y,Y
101262113,2,100,20,24/12/2025,0,,-25,Y,Y
101262133,2,100,20,24/12/2025,0,,-25,Y,Y
101262138,2,100,20,24/12/2025,0,,-25,Y,Y
101262141,2,100,20,24/12/2025,0,,-25,Y,Y
101262177,2,100,20,24/12/2025,0,,-25,Y,Y
101262209,2,100,20,24/12/2025,0,,-25,Y,Y
101262262,2,100,20,24/12/2025,0,,-25,Y,Y
101262280,2,100,20,24/12/2025,0,,-25,Y,Y
101262297,2,100,20,24/12/2025,0,,-25,Y,Y
101262325,2,100,20,24/12/2025,0,,-25,Y,Y
101262329,2,100,20,24/12/2025,0,,-25,Y,Y
101262437,2,100,20,24/12/2025,0,,-25,Y,Y
101262468,2,100,20,24/12/2025,0,,-25,Y,Y
101262479,2,100,20,24/12/2025,0,,-25,Y,Y
101262522,2,100,20,24/12/2025,0,,-25,Y,Y
101262542,2,100,20,24/12/2025,0,,-25,Y,Y
101262553,2,100,20,24/12/2025,0,,-25,Y,Y
101262559,2,100,20,24/12/2025,0,,-25,Y,Y
101262595,2,100,20,24/12/2025,0,,-25,Y,Y
101262707,2,100,20,24/12/2025,0,,-25,Y,Y
101262727,2,100,20,24/12/2025,0,,-25,Y,Y
101263068,2,100,20,24/12/2025,0,,-25,Y,Y
101263136,2,100,20,24/12/2025,0,,-25,Y,Y
101263216,2,100,20,24/12/2025,0,,-25,Y,Y
101263221,2,100,20,24/12/2025,0,,-25,Y,Y
101263226,2,100,20,24/12/2025,0,,-25,Y,Y
101263248,2,100,20,24/12/2025,0,,-25,Y,Y
101263263,2,100,20,24/12/2025,0,,-25,Y,Y
101263270,2,100,20,24/12/2025,0,,-25,Y,Y
101263333,2,100,20,24/12/2025,0,,-25,Y,Y
101263810,2,100,20,24/12/2025,0,,-25,Y,Y
101263996,2,100,20,24/12/2025,0,,-25,Y,Y
101263999,2,100,20,24/12/2025,0,,-25,Y,Y
101264001,2,100,20,24/12/2025,0,,-25,Y,Y
101264029,2,100,20,24/12/2025,0,,-25,Y,Y
101264192,2,100,20,24/12/2025,0,,-25,Y,Y
101264196,2,100,20,24/12/2025,0,,-25,Y,Y
101264207,2,100,20,24/12/2025,0,,-25,Y,Y
101264239,2,100,20,24/12/2025,0,,-25,Y,Y
101264247,2,100,20,24/12/2025,0,,-25,Y,Y
101264288,2,100,20,24/12/2025,0,,-25,Y,Y
101264307,2,100,20,24/12/2025,0,,-25,Y,Y
101264314,2,100,20,24/12/2025,0,,-25,Y,Y
101264315,2,100,20,24/12/2025,0,,-25,Y,Y
101264323,2,100,20,24/12/2025,0,,-25,Y,Y
101264351,2,100,20,24/12/2025,0,,-25,Y,Y
101264352,2,100,20,24/12/2025,0,,-25,Y,Y
101264357,2,100,20,24/12/2025,0,,-25,Y,Y
101264432,2,100,20,24/12/2025,0,,-25,Y,Y
101264433,2,100,20,24/12/2025,0,,-25,Y,Y
101264436,2,100,20,24/12/2025,0,,-25,Y,Y
101264448,2,100,20,24/12/2025,0,,-25,Y,Y
101264461,2,100,20,24/12/2025,0,,-25,Y,Y
101264462,2,100,20,24/12/2025,0,,-25,Y,Y
101264472,2,100,20,24/12/2025,0,,-25,Y,Y
101264558,2,100,20,24/12/2025,0,,-25,Y,Y
101264593,2,100,20,24/12/2025,0,,-25,Y,Y
101264602,2,100,20,24/12/2025,0,,-25,Y,Y
101264611,2,100,20,24/12/2025,0,,-25,Y,Y
101264612,2,100,20,24/12/2025,0,,-25,Y,Y
101264631,2,100,20,24/12/2025,0,,-25,Y,Y
101264654,2,100,20,24/12/2025,0,,-25,Y,Y
101264732,2,100,20,24/12/2025,0,,-25,Y,Y
101264734,2,100,20,24/12/2025,0,,-25,Y,Y
101264739,2,100,20,24/12/2025,0,,-25,Y,Y
101264791,2,100,20,24/12/2025,0,,-25,Y,Y
101264808,2,100,20,24/12/2025,0,,-25,Y,Y
101264815,2,100,20,24/12/2025,0,,-25,Y,Y
101264822,2,100,20,24/12/2025,0,,-25,Y,Y
101265018,2,100,20,24/12/2025,0,,-25,Y,Y
101265051,2,100,20,24/12/2025,0,,-25,Y,Y
101265064,2,100,20,24/12/2025,0,,-25,Y,Y
101265080,2,100,20,24/12/2025,0,,-25,Y,Y
101265086,2,100,20,24/12/2025,0,,-25,Y,Y
101265096,2,100,20,24/12/2025,0,,-25,Y,Y
101265172,2,100,20,24/12/2025,0,,-25,Y,Y
101265174,2,100,20,24/12/2025,0,,-25,Y,Y
101265199,2,100,20,24/12/2025,0,,-25,Y,Y
101265233,2,100,20,24/12/2025,0,,-25,Y,Y
101265403,2,100,20,24/12/2025,0,,-25,Y,Y
101265447,2,100,20,24/12/2025,0,,-25,Y,Y
101265462,2,100,20,24/12/2025,0,,-25,Y,Y
101265473,2,100,20,24/12/2025,0,,-25,Y,Y
101265503,2,100,20,24/12/2025,0,,-25,Y,Y
101265570,2,100,20,24/12/2025,0,,-25,Y,Y
101265610,2,100,20,24/12/2025,0,,-25,Y,Y
101266034,2,100,20,24/12/2025,0,,-25,Y,Y
101266156,2,100,20,24/12/2025,0,,-25,Y,Y
101266157,2,100,20,24/12/2025,0,,-25,Y,Y
101266201,2,100,20,24/12/2025,0,,-25,Y,Y
101266214,2,100,20,24/12/2025,0,,-25,Y,Y
101266247,2,100,20,24/12/2025,0,,-25,Y,Y
101266295,2,100,20,24/12/2025,0,,-25,Y,Y
101266525,2,100,20,24/12/2025,0,,-25,Y,Y
101266537,2,100,20,24/12/2025,0,,-25,Y,Y
101266542,2,100,20,24/12/2025,0,,-25,Y,Y
101266556,2,100,20,24/12/2025,0,,-25,Y,Y
101266558,2,100,20,24/12/2025,0,,-25,Y,Y
101266600,2,100,20,24/12/2025,0,,-25,Y,Y
101266623,2,100,20,24/12/2025,0,,-25,Y,Y
101266628,2,100,20,24/12/2025,0,,-25,Y,Y
101266629,2,100,20,24/12/2025,0,,-25,Y,Y
101266632,2,100,20,24/12/2025,0,,-25,Y,Y
101266633,2,100,20,24/12/2025,0,,-25,Y,Y
101266643,2,100,20,24/12/2025,0,,-25,Y,Y
101266681,2,100,20,24/12/2025,0,,-25,Y,Y
101266694,2,100,20,24/12/2025,0,,-25,Y,Y
101266775,2,100,20,24/12/2025,0,,-25,Y,Y
101266790,2,100,20,24/12/2025,0,,-25,Y,Y
101266799,2,100,20,24/12/2025,0,,-25,Y,Y
101266809,2,100,20,24/12/2025,0,,-25,Y,Y
101266827,2,100,20,24/12/2025,0,,-25,Y,Y
101266870,2,100,20,24/12/2025,0,,-25,Y,Y
101266912,2,100,20,24/12/2025,0,,-25,Y,Y
101266966,2,100,20,24/12/2025,0,,-25,Y,Y
101266970,2,100,20,24/12/2025,0,,-25,Y,Y
101267039,2,100,20,24/12/2025,0,,-25,Y,Y
101267054,2,100,20,24/12/2025,0,,-25,Y,Y
101267130,2,100,20,24/12/2025,0,,-25,Y,Y
101267131,2,100,20,24/12/2025,0,,-25,Y,Y
101267141,2,100,20,24/12/2025,0,,-25,Y,Y
101267143,2,100,20,24/12/2025,0,,-25,Y,Y
101267147,2,100,20,24/12/2025,0,,-25,Y,Y
101267168,2,100,20,24/12/2025,0,,-25,Y,Y
101267170,2,100,20,24/12/2025,0,,-25,Y,Y
101267175,2,100,20,24/12/2025,0,,-25,Y,Y
101267216,2,100,20,24/12/2025,0,,-25,Y,Y
101267219,2,100,20,24/12/2025,0,,-25,Y,Y
101267223,2,100,20,24/12/2025,0,,-25,Y,Y
101267232,2,100,20,24/12/2025,0,,-25,Y,Y
101267258,2,100,20,24/12/2025,0,,-25,Y,Y
101267314,2,100,20,24/12/2025,0,,-25,Y,Y
101267329,2,100,20,24/12/2025,0,,-25,Y,Y
101267331,2,100,20,24/12/2025,0,,-25,Y,Y
101267360,2,100,20,24/12/2025,0,,-25,Y,Y
101267391,2,100,20,24/12/2025,0,,-25,Y,Y
101267396,2,100,20,24/12/2025,0,,-25,Y,Y
101267433,2,100,20,24/12/2025,0,,-25,Y,Y
101267443,2,100,20,24/12/2025,0,,-25,Y,Y
101267466,2,100,20,24/12/2025,0,,-25,Y,Y
101267469,2,100,20,24/12/2025,0,,-25,Y,Y
101267498,2,100,20,24/12/2025,0,,-25,Y,Y
101267500,2,100,20,24/12/2025,0,,-25,Y,Y
101267503,2,100,20,24/12/2025,0,,-25,Y,Y
101267512,2,100,20,24/12/2025,0,,-25,Y,Y
101267623,2,100,20,24/12/2025,0,,-25,Y,Y
101267636,2,100,20,24/12/2025,0,,-25,Y,Y
101267651,2,100,20,24/12/2025,0,,-25,Y,Y
101267696,2,100,20,24/12/2025,0,,-25,Y,Y
101267699,2,100,20,24/12/2025,0,,-25,Y,Y
101267743,2,100,20,24/12/2025,0,,-25,Y,Y
101267761,2,100,20,24/12/2025,0,,-25,Y,Y
101267792,2,100,20,24/12/2025,0,,-25,Y,Y
101267887,2,100,20,24/12/2025,0,,-25,Y,Y
101267893,2,100,20,24/12/2025,0,,-25,Y,Y
101267916,2,100,20,24/12/2025,0,,-25,Y,Y
101267933,2,100,20,24/12/2025,0,,-25,Y,Y
