Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100954177,2,100,20,24/12/2025,0,,-25,Y,Y
100954273,2,100,20,24/12/2025,0,,-25,Y,Y
100954299,2,100,20,24/12/2025,0,,-25,Y,Y
100954416,2,100,20,24/12/2025,0,,-25,Y,Y
100954435,2,100,20,24/12/2025,0,,-25,Y,Y
100954486,2,100,20,24/12/2025,0,,-25,Y,Y
100954520,2,100,20,24/12/2025,0,,-25,Y,Y
100954527,2,100,20,24/12/2025,0,,-25,Y,Y
100954530,2,100,20,24/12/2025,0,,-25,Y,Y
100954533,2,100,20,24/12/2025,0,,-25,Y,Y
100954575,2,100,20,24/12/2025,0,,-25,Y,Y
100954576,2,100,20,24/12/2025,0,,-25,Y,Y
100954703,2,100,20,24/12/2025,0,,-25,Y,Y
100954711,2,100,20,24/12/2025,0,,-25,Y,Y
100955744,2,100,20,24/12/2025,0,,-25,Y,Y
100955797,2,100,20,24/12/2025,0,,-25,Y,Y
100955839,2,100,20,24/12/2025,0,,-25,Y,Y
100955856,2,100,20,24/12/2025,0,,-25,Y,Y
100955867,2,100,20,24/12/2025,0,,-25,Y,Y
100955934,2,100,20,24/12/2025,0,,-25,Y,Y
100955975,2,100,20,24/12/2025,0,,-25,Y,Y
100955979,2,100,20,24/12/2025,0,,-25,Y,Y
100955985,2,100,20,24/12/2025,0,,-25,Y,Y
100955997,2,100,20,24/12/2025,0,,-25,Y,Y
100955998,2,100,20,24/12/2025,0,,-25,Y,Y
100956000,2,100,20,24/12/2025,0,,-25,Y,Y
100956003,2,100,20,24/12/2025,0,,-25,Y,Y
100956011,2,100,20,24/12/2025,0,,-25,Y,Y
100956025,2,100,20,24/12/2025,0,,-25,Y,Y
100956034,2,100,20,24/12/2025,0,,-25,Y,Y
100956046,2,100,20,24/12/2025,0,,-25,Y,Y
100956047,2,100,20,24/12/2025,0,,-25,Y,Y
100956056,2,100,20,24/12/2025,0,,-25,Y,Y
100956065,2,100,20,24/12/2025,0,,-25,Y,Y
100956079,2,100,20,24/12/2025,0,,-25,Y,Y
100956102,2,100,20,24/12/2025,0,,-25,Y,Y
100956104,2,100,20,24/12/2025,0,,-25,Y,Y
100956111,2,100,20,24/12/2025,0,,-25,Y,Y
100956113,2,100,20,24/12/2025,0,,-25,Y,Y
100956140,2,100,20,24/12/2025,0,,-25,Y,Y
100956141,2,100,20,24/12/2025,0,,-25,Y,Y
100956158,2,100,20,24/12/2025,0,,-25,Y,Y
100956161,2,100,20,24/12/2025,0,,-25,Y,Y
100956202,2,100,20,24/12/2025,0,,-25,Y,Y
100956208,2,100,20,24/12/2025,0,,-25,Y,Y
100956216,2,100,20,24/12/2025,0,,-25,Y,Y
100956229,2,100,20,24/12/2025,0,,-25,Y,Y
100956243,2,100,20,24/12/2025,0,,-25,Y,Y
100956294,2,100,20,24/12/2025,0,,-25,Y,Y
100956966,2,100,20,24/12/2025,0,,-25,Y,Y
100957071,2,100,20,24/12/2025,0,,-25,Y,Y
100957141,2,100,20,24/12/2025,0,,-25,Y,Y
100957161,2,100,20,24/12/2025,0,,-25,Y,Y
100957163,2,100,20,24/12/2025,0,,-25,Y,Y
100957173,2,100,20,24/12/2025,0,,-25,Y,Y
100957176,2,100,20,24/12/2025,0,,-25,Y,Y
100957397,2,100,20,24/12/2025,0,,-25,Y,Y
100957532,2,100,20,24/12/2025,0,,-25,Y,Y
100957541,2,100,20,24/12/2025,0,,-25,Y,Y
100957594,2,100,20,24/12/2025,0,,-25,Y,Y
100957645,2,100,20,24/12/2025,0,,-25,Y,Y
100957648,2,100,20,24/12/2025,0,,-25,Y,Y
100957714,2,100,20,24/12/2025,0,,-25,Y,Y
100957716,2,100,20,24/12/2025,0,,-25,Y,Y
100957723,2,100,20,24/12/2025,0,,-25,Y,Y
100957733,2,100,20,24/12/2025,0,,-25,Y,Y
100957949,2,100,20,24/12/2025,0,,-25,Y,Y
100957963,2,100,20,24/12/2025,0,,-25,Y,Y
100958043,2,100,20,24/12/2025,0,,-25,Y,Y
100958059,2,100,20,24/12/2025,0,,-25,Y,Y
100958096,2,100,20,24/12/2025,0,,-25,Y,Y
100958108,2,100,20,24/12/2025,0,,-25,Y,Y
100958144,2,100,20,24/12/2025,0,,-25,Y,Y
100958161,2,100,20,24/12/2025,0,,-25,Y,Y
100958183,2,100,20,24/12/2025,0,,-25,Y,Y
100958184,2,100,20,24/12/2025,0,,-25,Y,Y
100958185,2,100,20,24/12/2025,0,,-25,Y,Y
100958189,2,100,20,24/12/2025,0,,-25,Y,Y
100958190,2,100,20,24/12/2025,0,,-25,Y,Y
100958194,2,100,20,24/12/2025,0,,-25,Y,Y
100958200,2,100,20,24/12/2025,0,,-25,Y,Y
100958294,2,100,20,24/12/2025,0,,-25,Y,Y
100958311,2,100,20,24/12/2025,0,,-25,Y,Y
100958323,2,100,20,24/12/2025,0,,-25,Y,Y
100958380,2,100,20,24/12/2025,0,,-25,Y,Y
100958586,2,100,20,24/12/2025,0,,-25,Y,Y
100958649,2,100,20,24/12/2025,0,,-25,Y,Y
100958847,2,100,20,24/12/2025,0,,-25,Y,Y
100958850,2,100,20,24/12/2025,0,,-25,Y,Y
100958853,2,100,20,24/12/2025,0,,-25,Y,Y
100958854,2,100,20,24/12/2025,0,,-25,Y,Y
100959049,2,100,20,24/12/2025,0,,-25,Y,Y
100959388,2,100,20,24/12/2025,0,,-25,Y,Y
100959411,2,100,20,24/12/2025,0,,-25,Y,Y
100959424,2,100,20,24/12/2025,0,,-25,Y,Y
100959427,2,100,20,24/12/2025,0,,-25,Y,Y
100959589,2,100,20,24/12/2025,0,,-25,Y,Y
100959631,2,100,20,24/12/2025,0,,-25,Y,Y
100959641,2,100,20,24/12/2025,0,,-25,Y,Y
100959651,2,100,20,24/12/2025,0,,-25,Y,Y
100959658,2,100,20,24/12/2025,0,,-25,Y,Y
100959765,2,100,20,24/12/2025,0,,-25,Y,Y
100959785,2,100,20,24/12/2025,0,,-25,Y,Y
100959885,2,100,20,24/12/2025,0,,-25,Y,Y
100960041,2,100,20,24/12/2025,0,,-25,Y,Y
100960047,2,100,20,24/12/2025,0,,-25,Y,Y
100960049,2,100,20,24/12/2025,0,,-25,Y,Y
100960072,2,100,20,24/12/2025,0,,-25,Y,Y
100960093,2,100,20,24/12/2025,0,,-25,Y,Y
100960100,2,100,20,24/12/2025,0,,-25,Y,Y
100960316,2,100,20,24/12/2025,0,,-25,Y,Y
100960333,2,100,20,24/12/2025,0,,-25,Y,Y
100960343,2,100,20,24/12/2025,0,,-25,Y,Y
100960382,2,100,20,24/12/2025,0,,-25,Y,Y
100960398,2,100,20,24/12/2025,0,,-25,Y,Y
100960419,2,100,20,24/12/2025,0,,-25,Y,Y
100960428,2,100,20,24/12/2025,0,,-25,Y,Y
100960430,2,100,20,24/12/2025,0,,-25,Y,Y
100960431,2,100,20,24/12/2025,0,,-25,Y,Y
100960432,2,100,20,24/12/2025,0,,-25,Y,Y
100960439,2,100,20,24/12/2025,0,,-25,Y,Y
100960442,2,100,20,24/12/2025,0,,-25,Y,Y
100960597,2,100,20,24/12/2025,0,,-25,Y,Y
100960791,2,100,20,24/12/2025,0,,-25,Y,Y
100960958,2,100,20,24/12/2025,0,,-25,Y,Y
100960982,2,100,20,24/12/2025,0,,-25,Y,Y
100961018,2,100,20,24/12/2025,0,,-25,Y,Y
100961066,2,100,20,24/12/2025,0,,-25,Y,Y
100961084,2,100,20,24/12/2025,0,,-25,Y,Y
100961203,2,100,20,24/12/2025,0,,-25,Y,Y
100961300,2,100,20,24/12/2025,0,,-25,Y,Y
100961301,2,100,20,24/12/2025,0,,-25,Y,Y
100961311,2,100,20,24/12/2025,0,,-25,Y,Y
100961330,2,100,20,24/12/2025,0,,-25,Y,Y
100961338,2,100,20,24/12/2025,0,,-25,Y,Y
100961348,2,100,20,24/12/2025,0,,-25,Y,Y
100961389,2,100,20,24/12/2025,0,,-25,Y,Y
100961488,2,100,20,24/12/2025,0,,-25,Y,Y
100961845,2,100,20,24/12/2025,0,,-25,Y,Y
100961849,2,100,20,24/12/2025,0,,-25,Y,Y
100961898,2,100,20,24/12/2025,0,,-25,Y,Y
100961904,2,100,20,24/12/2025,0,,-25,Y,Y
100961908,2,100,20,24/12/2025,0,,-25,Y,Y
100961936,2,100,20,24/12/2025,0,,-25,Y,Y
100961944,2,100,20,24/12/2025,0,,-25,Y,Y
100961982,2,100,20,24/12/2025,0,,-25,Y,Y
100962209,2,100,20,24/12/2025,0,,-25,Y,Y
100962484,2,100,20,24/12/2025,0,,-25,Y,Y
100963012,2,100,20,24/12/2025,0,,-25,Y,Y
100963197,2,100,20,24/12/2025,0,,-25,Y,Y
100963240,2,100,20,24/12/2025,0,,-25,Y,Y
100963247,2,100,20,24/12/2025,0,,-25,Y,Y
100963250,2,100,20,24/12/2025,0,,-25,Y,Y
100963271,2,100,20,24/12/2025,0,,-25,Y,Y
100963313,2,100,20,24/12/2025,0,,-25,Y,Y
100963322,2,100,20,24/12/2025,0,,-25,Y,Y
100963347,2,100,20,24/12/2025,0,,-25,Y,Y
100963472,2,100,20,24/12/2025,0,,-25,Y,Y
100963706,2,100,20,24/12/2025,0,,-25,Y,Y
100963710,2,100,20,24/12/2025,0,,-25,Y,Y
100964051,2,100,20,24/12/2025,0,,-25,Y,Y
100964182,2,100,20,24/12/2025,0,,-25,Y,Y
100964188,2,100,20,24/12/2025,0,,-25,Y,Y
100964192,2,100,20,24/12/2025,0,,-25,Y,Y
100964206,2,100,20,24/12/2025,0,,-25,Y,Y
100964292,2,100,20,24/12/2025,0,,-25,Y,Y
100964511,2,100,20,24/12/2025,0,,-25,Y,Y
100964512,2,100,20,24/12/2025,0,,-25,Y,Y
100964527,2,100,20,24/12/2025,0,,-25,Y,Y
100964533,2,100,20,24/12/2025,0,,-25,Y,Y
100964535,2,100,20,24/12/2025,0,,-25,Y,Y
100964536,2,100,20,24/12/2025,0,,-25,Y,Y
100964550,2,100,20,24/12/2025,0,,-25,Y,Y
100964552,2,100,20,24/12/2025,0,,-25,Y,Y
100964562,2,100,20,24/12/2025,0,,-25,Y,Y
100964571,2,100,20,24/12/2025,0,,-25,Y,Y
100964575,2,100,20,24/12/2025,0,,-25,Y,Y
100964581,2,100,20,24/12/2025,0,,-25,Y,Y
100964591,2,100,20,24/12/2025,0,,-25,Y,Y
100964604,2,100,20,24/12/2025,0,,-25,Y,Y
100964605,2,100,20,24/12/2025,0,,-25,Y,Y
100964617,2,100,20,24/12/2025,0,,-25,Y,Y
100964683,2,100,20,24/12/2025,0,,-25,Y,Y
100964700,2,100,20,24/12/2025,0,,-25,Y,Y
100964702,2,100,20,24/12/2025,0,,-25,Y,Y
100964731,2,100,20,24/12/2025,0,,-25,Y,Y
100964758,2,100,20,24/12/2025,0,,-25,Y,Y
100964893,2,100,20,24/12/2025,0,,-25,Y,Y
100964894,2,100,20,24/12/2025,0,,-25,Y,Y
100964908,2,100,20,24/12/2025,0,,-25,Y,Y
100964912,2,100,20,24/12/2025,0,,-25,Y,Y
100964916,2,100,20,24/12/2025,0,,-25,Y,Y
100964940,2,100,20,24/12/2025,0,,-25,Y,Y
100964947,2,100,20,24/12/2025,0,,-25,Y,Y
100965033,2,100,20,24/12/2025,0,,-25,Y,Y
100965132,2,100,20,24/12/2025,0,,-25,Y,Y
100965191,2,100,20,24/12/2025,0,,-25,Y,Y
100965209,2,100,20,24/12/2025,0,,-25,Y,Y
100965323,2,100,20,24/12/2025,0,,-25,Y,Y
100965398,2,100,20,24/12/2025,0,,-25,Y,Y
100965403,2,100,20,24/12/2025,0,,-25,Y,Y
100965434,2,100,20,24/12/2025,0,,-25,Y,Y
100965485,2,100,20,24/12/2025,0,,-25,Y,Y
100965513,2,100,20,24/12/2025,0,,-25,Y,Y
100965520,2,100,20,24/12/2025,0,,-25,Y,Y
100965530,2,100,20,24/12/2025,0,,-25,Y,Y
100965550,2,100,20,24/12/2025,0,,-25,Y,Y
100965561,2,100,20,24/12/2025,0,,-25,Y,Y
100965578,2,100,20,24/12/2025,0,,-25,Y,Y
100965654,2,100,20,24/12/2025,0,,-25,Y,Y
100965675,2,100,20,24/12/2025,0,,-25,Y,Y
100965683,2,100,20,24/12/2025,0,,-25,Y,Y
100965686,2,100,20,24/12/2025,0,,-25,Y,Y
100965689,2,100,20,24/12/2025,0,,-25,Y,Y
100965698,2,100,20,24/12/2025,0,,-25,Y,Y
100965699,2,100,20,24/12/2025,0,,-25,Y,Y
100965700,2,100,20,24/12/2025,0,,-25,Y,Y
100965731,2,100,20,24/12/2025,0,,-25,Y,Y
100965736,2,100,20,24/12/2025,0,,-25,Y,Y
100965764,2,100,20,24/12/2025,0,,-25,Y,Y
100965785,2,100,20,24/12/2025,0,,-25,Y,Y
100965792,2,100,20,24/12/2025,0,,-25,Y,Y
100965798,2,100,20,24/12/2025,0,,-25,Y,Y
100965823,2,100,20,24/12/2025,0,,-25,Y,Y
100965847,2,100,20,24/12/2025,0,,-25,Y,Y
100965848,2,100,20,24/12/2025,0,,-25,Y,Y
100965862,2,100,20,24/12/2025,0,,-25,Y,Y
100965874,2,100,20,24/12/2025,0,,-25,Y,Y
100965928,2,100,20,24/12/2025,0,,-25,Y,Y
100966012,2,100,20,24/12/2025,0,,-25,Y,Y
100966352,2,100,20,24/12/2025,0,,-25,Y,Y
100966401,2,100,20,24/12/2025,0,,-25,Y,Y
100966415,2,100,20,24/12/2025,0,,-25,Y,Y
100966421,2,100,20,24/12/2025,0,,-25,Y,Y
100966435,2,100,20,24/12/2025,0,,-25,Y,Y
100966437,2,100,20,24/12/2025,0,,-25,Y,Y
100966441,2,100,20,24/12/2025,0,,-25,Y,Y
100966453,2,100,20,24/12/2025,0,,-25,Y,Y
100966463,2,100,20,24/12/2025,0,,-25,Y,Y
100966516,2,100,20,24/12/2025,0,,-25,Y,Y
100966540,2,100,20,24/12/2025,0,,-25,Y,Y
100966543,2,100,20,24/12/2025,0,,-25,Y,Y
100966569,2,100,20,24/12/2025,0,,-25,Y,Y
100966612,2,100,20,24/12/2025,0,,-25,Y,Y
100966617,2,100,20,24/12/2025,0,,-25,Y,Y
100966621,2,100,20,24/12/2025,0,,-25,Y,Y
100966623,2,100,20,24/12/2025,0,,-25,Y,Y
100966625,2,100,20,24/12/2025,0,,-25,Y,Y
100966668,2,100,20,24/12/2025,0,,-25,Y,Y
100966671,2,100,20,24/12/2025,0,,-25,Y,Y
100966683,2,100,20,24/12/2025,0,,-25,Y,Y
100966705,2,100,20,24/12/2025,0,,-25,Y,Y
100966761,2,100,20,24/12/2025,0,,-25,Y,Y
100966768,2,100,20,24/12/2025,0,,-25,Y,Y
100966776,2,100,20,24/12/2025,0,,-25,Y,Y
100966821,2,100,20,24/12/2025,0,,-25,Y,Y
100966845,2,100,20,24/12/2025,0,,-25,Y,Y
100966880,2,100,20,24/12/2025,0,,-25,Y,Y
100966902,2,100,20,24/12/2025,0,,-25,Y,Y
100966908,2,100,20,24/12/2025,0,,-25,Y,Y
100966969,2,100,20,24/12/2025,0,,-25,Y,Y
100967010,2,100,20,24/12/2025,0,,-25,Y,Y
100967104,2,100,20,24/12/2025,0,,-25,Y,Y
100967115,2,100,20,24/12/2025,0,,-25,Y,Y
100967117,2,100,20,24/12/2025,0,,-25,Y,Y
100967155,2,100,20,24/12/2025,0,,-25,Y,Y
100967176,2,100,20,24/12/2025,0,,-25,Y,Y
100967373,2,100,20,24/12/2025,0,,-25,Y,Y
100967391,2,100,20,24/12/2025,0,,-25,Y,Y
100967427,2,100,20,24/12/2025,0,,-25,Y,Y
100967531,2,100,20,24/12/2025,0,,-25,Y,Y
100967533,2,100,20,24/12/2025,0,,-25,Y,Y
100967535,2,100,20,24/12/2025,0,,-25,Y,Y
100967545,2,100,20,24/12/2025,0,,-25,Y,Y
100967547,2,100,20,24/12/2025,0,,-25,Y,Y
100967674,2,100,20,24/12/2025,0,,-25,Y,Y
100967960,2,100,20,24/12/2025,0,,-25,Y,Y
100967973,2,100,20,24/12/2025,0,,-25,Y,Y
100968027,2,100,20,24/12/2025,0,,-25,Y,Y
100968037,2,100,20,24/12/2025,0,,-25,Y,Y
100968051,2,100,20,24/12/2025,0,,-25,Y,Y
100968195,2,100,20,24/12/2025,0,,-25,Y,Y
100968203,2,100,20,24/12/2025,0,,-25,Y,Y
100968247,2,100,20,24/12/2025,0,,-25,Y,Y
100968260,2,100,20,24/12/2025,0,,-25,Y,Y
100968273,2,100,20,24/12/2025,0,,-25,Y,Y
100968279,2,100,20,24/12/2025,0,,-25,Y,Y
100968301,2,100,20,24/12/2025,0,,-25,Y,Y
100968333,2,100,20,24/12/2025,0,,-25,Y,Y
100968338,2,100,20,24/12/2025,0,,-25,Y,Y
100968350,2,100,20,24/12/2025,0,,-25,Y,Y
100968366,2,100,20,24/12/2025,0,,-25,Y,Y
100968383,2,100,20,24/12/2025,0,,-25,Y,Y
100968385,2,100,20,24/12/2025,0,,-25,Y,Y
100968401,2,100,20,24/12/2025,0,,-25,Y,Y
100968408,2,100,20,24/12/2025,0,,-25,Y,Y
100968412,2,100,20,24/12/2025,0,,-25,Y,Y
100968417,2,100,20,24/12/2025,0,,-25,Y,Y
100968418,2,100,20,24/12/2025,0,,-25,Y,Y
100968424,2,100,20,24/12/2025,0,,-25,Y,Y
100968427,2,100,20,24/12/2025,0,,-25,Y,Y
100968448,2,100,20,24/12/2025,0,,-25,Y,Y
100968509,2,100,20,24/12/2025,0,,-25,Y,Y
100968530,2,100,20,24/12/2025,0,,-25,Y,Y
100968547,2,100,20,24/12/2025,0,,-25,Y,Y
100968555,2,100,20,24/12/2025,0,,-25,Y,Y
100968564,2,100,20,24/12/2025,0,,-25,Y,Y
100968567,2,100,20,24/12/2025,0,,-25,Y,Y
100968701,2,100,20,24/12/2025,0,,-25,Y,Y
100968753,2,100,20,24/12/2025,0,,-25,Y,Y
100968774,2,100,20,24/12/2025,0,,-25,Y,Y
100968783,2,100,20,24/12/2025,0,,-25,Y,Y
100968790,2,100,20,24/12/2025,0,,-25,Y,Y
100968798,2,100,20,24/12/2025,0,,-25,Y,Y
100968809,2,100,20,24/12/2025,0,,-25,Y,Y
100968813,2,100,20,24/12/2025,0,,-25,Y,Y
100969184,2,100,20,24/12/2025,0,,-25,Y,Y
100969288,2,100,20,24/12/2025,0,,-25,Y,Y
100969326,2,100,20,24/12/2025,0,,-25,Y,Y
100969363,2,100,20,24/12/2025,0,,-25,Y,Y
100969366,2,100,20,24/12/2025,0,,-25,Y,Y
100969380,2,100,20,24/12/2025,0,,-25,Y,Y
100969488,2,100,20,24/12/2025,0,,-25,Y,Y
100969610,2,100,20,24/12/2025,0,,-25,Y,Y
100969639,2,100,20,24/12/2025,0,,-25,Y,Y
100969647,2,100,20,24/12/2025,0,,-25,Y,Y
100969649,2,100,20,24/12/2025,0,,-25,Y,Y
100969701,2,100,20,24/12/2025,0,,-25,Y,Y
100969721,2,100,20,24/12/2025,0,,-25,Y,Y
100969725,2,100,20,24/12/2025,0,,-25,Y,Y
100969768,2,100,20,24/12/2025,0,,-25,Y,Y
100969808,2,100,20,24/12/2025,0,,-25,Y,Y
100969811,2,100,20,24/12/2025,0,,-25,Y,Y
100969816,2,100,20,24/12/2025,0,,-25,Y,Y
100970065,2,100,20,24/12/2025,0,,-25,Y,Y
100970167,2,100,20,24/12/2025,0,,-25,Y,Y
100970240,2,100,20,24/12/2025,0,,-25,Y,Y
100970306,2,100,20,24/12/2025,0,,-25,Y,Y
100970315,2,100,20,24/12/2025,0,,-25,Y,Y
100970317,2,100,20,24/12/2025,0,,-25,Y,Y
100970321,2,100,20,24/12/2025,0,,-25,Y,Y
100970343,2,100,20,24/12/2025,0,,-25,Y,Y
100970346,2,100,20,24/12/2025,0,,-25,Y,Y
100970348,2,100,20,24/12/2025,0,,-25,Y,Y
100970365,2,100,20,24/12/2025,0,,-25,Y,Y
100970613,2,100,20,24/12/2025,0,,-25,Y,Y
100970627,2,100,20,24/12/2025,0,,-25,Y,Y
100970644,2,100,20,24/12/2025,0,,-25,Y,Y
100970658,2,100,20,24/12/2025,0,,-25,Y,Y
100970673,2,100,20,24/12/2025,0,,-25,Y,Y
100970686,2,100,20,24/12/2025,0,,-25,Y,Y
100970694,2,100,20,24/12/2025,0,,-25,Y,Y
100970717,2,100,20,24/12/2025,0,,-25,Y,Y
100970926,2,100,20,24/12/2025,0,,-25,Y,Y
100970945,2,100,20,24/12/2025,0,,-25,Y,Y
100971020,2,100,20,24/12/2025,0,,-25,Y,Y
100971071,2,100,20,24/12/2025,0,,-25,Y,Y
100971107,2,100,20,24/12/2025,0,,-25,Y,Y
100971181,2,100,20,24/12/2025,0,,-25,Y,Y
100971191,2,100,20,24/12/2025,0,,-25,Y,Y
100971192,2,100,20,24/12/2025,0,,-25,Y,Y
100971211,2,100,20,24/12/2025,0,,-25,Y,Y
100971213,2,100,20,24/12/2025,0,,-25,Y,Y
100971218,2,100,20,24/12/2025,0,,-25,Y,Y
100971224,2,100,20,24/12/2025,0,,-25,Y,Y
