Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100787747,2,100,20,24/12/2025,0,,-25,Y,Y
100788055,2,100,20,24/12/2025,0,,-25,Y,Y
100788064,2,100,20,24/12/2025,0,,-25,Y,Y
100788066,2,100,20,24/12/2025,0,,-25,Y,Y
100788096,2,100,20,24/12/2025,0,,-25,Y,Y
100788210,2,100,20,24/12/2025,0,,-25,Y,Y
100788280,2,100,20,24/12/2025,0,,-25,Y,Y
100788282,2,100,20,24/12/2025,0,,-25,Y,Y
100788292,2,100,20,24/12/2025,0,,-25,Y,Y
100788296,2,100,20,24/12/2025,0,,-25,Y,Y
100788300,2,100,20,24/12/2025,0,,-25,Y,Y
100788559,2,100,20,24/12/2025,0,,-25,Y,Y
100788619,2,100,20,24/12/2025,0,,-25,Y,Y
100788629,2,100,20,24/12/2025,0,,-25,Y,Y
100788654,2,100,20,24/12/2025,0,,-25,Y,Y
100788663,2,100,20,24/12/2025,0,,-25,Y,Y
100788771,2,100,20,24/12/2025,0,,-25,Y,Y
100788788,2,100,20,24/12/2025,0,,-25,Y,Y
100788961,2,100,20,24/12/2025,0,,-25,Y,Y
100788971,2,100,20,24/12/2025,0,,-25,Y,Y
100788996,2,100,20,24/12/2025,0,,-25,Y,Y
100789031,2,100,20,24/12/2025,0,,-25,Y,Y
100789033,2,100,20,24/12/2025,0,,-25,Y,Y
100789042,2,100,20,24/12/2025,0,,-25,Y,Y
100789047,2,100,20,24/12/2025,0,,-25,Y,Y
100789049,2,100,20,24/12/2025,0,,-25,Y,Y
100789108,2,100,20,24/12/2025,0,,-25,Y,Y
100789110,2,100,20,24/12/2025,0,,-25,Y,Y
100789113,2,100,20,24/12/2025,0,,-25,Y,Y
100789206,2,100,20,24/12/2025,0,,-25,Y,Y
100789283,2,100,20,24/12/2025,0,,-25,Y,Y
100789320,2,100,20,24/12/2025,0,,-25,Y,Y
100789390,2,100,20,24/12/2025,0,,-25,Y,Y
100789769,2,100,20,24/12/2025,0,,-25,Y,Y
100789790,2,100,20,24/12/2025,0,,-25,Y,Y
100789940,2,100,20,24/12/2025,0,,-25,Y,Y
100789947,2,100,20,24/12/2025,0,,-25,Y,Y
100789950,2,100,20,24/12/2025,0,,-25,Y,Y
100789951,2,100,20,24/12/2025,0,,-25,Y,Y
100789952,2,100,20,24/12/2025,0,,-25,Y,Y
100790161,2,100,20,24/12/2025,0,,-25,Y,Y
100790164,2,100,20,24/12/2025,0,,-25,Y,Y
100790218,2,100,20,24/12/2025,0,,-25,Y,Y
100790602,2,100,20,24/12/2025,0,,-25,Y,Y
100790605,2,100,20,24/12/2025,0,,-25,Y,Y
100790608,2,100,20,24/12/2025,0,,-25,Y,Y
100790684,2,100,20,24/12/2025,0,,-25,Y,Y
100790692,2,100,20,24/12/2025,0,,-25,Y,Y
100790926,2,100,20,24/12/2025,0,,-25,Y,Y
100790982,2,100,20,24/12/2025,0,,-25,Y,Y
100791022,2,100,20,24/12/2025,0,,-25,Y,Y
100791026,2,100,20,24/12/2025,0,,-25,Y,Y
100791031,2,100,20,24/12/2025,0,,-25,Y,Y
100791090,2,100,20,24/12/2025,0,,-25,Y,Y
100791331,2,100,20,24/12/2025,0,,-25,Y,Y
100791335,2,100,20,24/12/2025,0,,-25,Y,Y
100791336,2,100,20,24/12/2025,0,,-25,Y,Y
100791677,2,100,20,24/12/2025,0,,-25,Y,Y
100791706,2,100,20,24/12/2025,0,,-25,Y,Y
100792154,2,100,20,24/12/2025,0,,-25,Y,Y
100792164,2,100,20,24/12/2025,0,,-25,Y,Y
100792167,2,100,20,24/12/2025,0,,-25,Y,Y
100792170,2,100,20,24/12/2025,0,,-25,Y,Y
100792175,2,100,20,24/12/2025,0,,-25,Y,Y
100792195,2,100,20,24/12/2025,0,,-25,Y,Y
100792201,2,100,20,24/12/2025,0,,-25,Y,Y
100792219,2,100,20,24/12/2025,0,,-25,Y,Y
100792226,2,100,20,24/12/2025,0,,-25,Y,Y
100792237,2,100,20,24/12/2025,0,,-25,Y,Y
100792238,2,100,20,24/12/2025,0,,-25,Y,Y
100792254,2,100,20,24/12/2025,0,,-25,Y,Y
100792255,2,100,20,24/12/2025,0,,-25,Y,Y
100792259,2,100,20,24/12/2025,0,,-25,Y,Y
100792266,2,100,20,24/12/2025,0,,-25,Y,Y
100792297,2,100,20,24/12/2025,0,,-25,Y,Y
100792299,2,100,20,24/12/2025,0,,-25,Y,Y
100792308,2,100,20,24/12/2025,0,,-25,Y,Y
100792410,2,100,20,24/12/2025,0,,-25,Y,Y
100792483,2,100,20,24/12/2025,0,,-25,Y,Y
100792542,2,100,20,24/12/2025,0,,-25,Y,Y
100792549,2,100,20,24/12/2025,0,,-25,Y,Y
100792658,2,100,20,24/12/2025,0,,-25,Y,Y
100792841,2,100,20,24/12/2025,0,,-25,Y,Y
100792872,2,100,20,24/12/2025,0,,-25,Y,Y
100792884,2,100,20,24/12/2025,0,,-25,Y,Y
100792902,2,100,20,24/12/2025,0,,-25,Y,Y
100792911,2,100,20,24/12/2025,0,,-25,Y,Y
100792917,2,100,20,24/12/2025,0,,-25,Y,Y
100792924,2,100,20,24/12/2025,0,,-25,Y,Y
100792963,2,100,20,24/12/2025,0,,-25,Y,Y
100792970,2,100,20,24/12/2025,0,,-25,Y,Y
100792977,2,100,20,24/12/2025,0,,-25,Y,Y
100792985,2,100,20,24/12/2025,0,,-25,Y,Y
100792994,2,100,20,24/12/2025,0,,-25,Y,Y
100793278,2,100,20,24/12/2025,0,,-25,Y,Y
100793305,2,100,20,24/12/2025,0,,-25,Y,Y
100793318,2,100,20,24/12/2025,0,,-25,Y,Y
100793676,2,100,20,24/12/2025,0,,-25,Y,Y
100793807,2,100,20,24/12/2025,0,,-25,Y,Y
100793809,2,100,20,24/12/2025,0,,-25,Y,Y
100793820,2,100,20,24/12/2025,0,,-25,Y,Y
100793881,2,100,20,24/12/2025,0,,-25,Y,Y
100793889,2,100,20,24/12/2025,0,,-25,Y,Y
100794067,2,100,20,24/12/2025,0,,-25,Y,Y
100794068,2,100,20,24/12/2025,0,,-25,Y,Y
100794129,2,100,20,24/12/2025,0,,-25,Y,Y
100794215,2,100,20,24/12/2025,0,,-25,Y,Y
100794223,2,100,20,24/12/2025,0,,-25,Y,Y
100794233,2,100,20,24/12/2025,0,,-25,Y,Y
100794237,2,100,20,24/12/2025,0,,-25,Y,Y
100794284,2,100,20,24/12/2025,0,,-25,Y,Y
100794349,2,100,20,24/12/2025,0,,-25,Y,Y
100794421,2,100,20,24/12/2025,0,,-25,Y,Y
100794430,2,100,20,24/12/2025,0,,-25,Y,Y
100794436,2,100,20,24/12/2025,0,,-25,Y,Y
100794492,2,100,20,24/12/2025,0,,-25,Y,Y
100794499,2,100,20,24/12/2025,0,,-25,Y,Y
100794500,2,100,20,24/12/2025,0,,-25,Y,Y
100794508,2,100,20,24/12/2025,0,,-25,Y,Y
100794513,2,100,20,24/12/2025,0,,-25,Y,Y
100794529,2,100,20,24/12/2025,0,,-25,Y,Y
100794615,2,100,20,24/12/2025,0,,-25,Y,Y
100794647,2,100,20,24/12/2025,0,,-25,Y,Y
100794726,2,100,20,24/12/2025,0,,-25,Y,Y
100794731,2,100,20,24/12/2025,0,,-25,Y,Y
100794749,2,100,20,24/12/2025,0,,-25,Y,Y
100794757,2,100,20,24/12/2025,0,,-25,Y,Y
100794761,2,100,20,24/12/2025,0,,-25,Y,Y
100794786,2,100,20,24/12/2025,0,,-25,Y,Y
100794933,2,100,20,24/12/2025,0,,-25,Y,Y
100795033,2,100,20,24/12/2025,0,,-25,Y,Y
100795255,2,100,20,24/12/2025,0,,-25,Y,Y
100795256,2,100,20,24/12/2025,0,,-25,Y,Y
100795352,2,100,20,24/12/2025,0,,-25,Y,Y
100795360,2,100,20,24/12/2025,0,,-25,Y,Y
100795395,2,100,20,24/12/2025,0,,-25,Y,Y
100795396,2,100,20,24/12/2025,0,,-25,Y,Y
100795432,2,100,20,24/12/2025,0,,-25,Y,Y
100795519,2,100,20,24/12/2025,0,,-25,Y,Y
100795788,2,100,20,24/12/2025,0,,-25,Y,Y
100795794,2,100,20,24/12/2025,0,,-25,Y,Y
100795806,2,100,20,24/12/2025,0,,-25,Y,Y
100795817,2,100,20,24/12/2025,0,,-25,Y,Y
100795820,2,100,20,24/12/2025,0,,-25,Y,Y
100795839,2,100,20,24/12/2025,0,,-25,Y,Y
100795851,2,100,20,24/12/2025,0,,-25,Y,Y
100795942,2,100,20,24/12/2025,0,,-25,Y,Y
100795954,2,100,20,24/12/2025,0,,-25,Y,Y
100795967,2,100,20,24/12/2025,0,,-25,Y,Y
100796007,2,100,20,24/12/2025,0,,-25,Y,Y
100796200,2,100,20,24/12/2025,0,,-25,Y,Y
100796225,2,100,20,24/12/2025,0,,-25,Y,Y
100796273,2,100,20,24/12/2025,0,,-25,Y,Y
100796442,2,100,20,24/12/2025,0,,-25,Y,Y
100796728,2,100,20,24/12/2025,0,,-25,Y,Y
100796736,2,100,20,24/12/2025,0,,-25,Y,Y
100796774,2,100,20,24/12/2025,0,,-25,Y,Y
100796787,2,100,20,24/12/2025,0,,-25,Y,Y
100796790,2,100,20,24/12/2025,0,,-25,Y,Y
100796791,2,100,20,24/12/2025,0,,-25,Y,Y
100796835,2,100,20,24/12/2025,0,,-25,Y,Y
100796836,2,100,20,24/12/2025,0,,-25,Y,Y
100797080,2,100,20,24/12/2025,0,,-25,Y,Y
100797087,2,100,20,24/12/2025,0,,-25,Y,Y
100797091,2,100,20,24/12/2025,0,,-25,Y,Y
100797094,2,100,20,24/12/2025,0,,-25,Y,Y
100797108,2,100,20,24/12/2025,0,,-25,Y,Y
100797113,2,100,20,24/12/2025,0,,-25,Y,Y
100797165,2,100,20,24/12/2025,0,,-25,Y,Y
100797173,2,100,20,24/12/2025,0,,-25,Y,Y
100797205,2,100,20,24/12/2025,0,,-25,Y,Y
100797211,2,100,20,24/12/2025,0,,-25,Y,Y
100797221,2,100,20,24/12/2025,0,,-25,Y,Y
100797267,2,100,20,24/12/2025,0,,-25,Y,Y
100797295,2,100,20,24/12/2025,0,,-25,Y,Y
100797313,2,100,20,24/12/2025,0,,-25,Y,Y
100797376,2,100,20,24/12/2025,0,,-25,Y,Y
100797452,2,100,20,24/12/2025,0,,-25,Y,Y
100797582,2,100,20,24/12/2025,0,,-25,Y,Y
100797654,2,100,20,24/12/2025,0,,-25,Y,Y
100797696,2,100,20,24/12/2025,0,,-25,Y,Y
100797800,2,100,20,24/12/2025,0,,-25,Y,Y
100798113,2,100,20,24/12/2025,0,,-25,Y,Y
100798124,2,100,20,24/12/2025,0,,-25,Y,Y
100798126,2,100,20,24/12/2025,0,,-25,Y,Y
100798127,2,100,20,24/12/2025,0,,-25,Y,Y
100798217,2,100,20,24/12/2025,0,,-25,Y,Y
100798320,2,100,20,24/12/2025,0,,-25,Y,Y
100798321,2,100,20,24/12/2025,0,,-25,Y,Y
100798724,2,100,20,24/12/2025,0,,-25,Y,Y
100798745,2,100,20,24/12/2025,0,,-25,Y,Y
100798823,2,100,20,24/12/2025,0,,-25,Y,Y
100798827,2,100,20,24/12/2025,0,,-25,Y,Y
100798838,2,100,20,24/12/2025,0,,-25,Y,Y
100798845,2,100,20,24/12/2025,0,,-25,Y,Y
100798856,2,100,20,24/12/2025,0,,-25,Y,Y
100798872,2,100,20,24/12/2025,0,,-25,Y,Y
100798919,2,100,20,24/12/2025,0,,-25,Y,Y
100798921,2,100,20,24/12/2025,0,,-25,Y,Y
100798997,2,100,20,24/12/2025,0,,-25,Y,Y
100799033,2,100,20,24/12/2025,0,,-25,Y,Y
100799226,2,100,20,24/12/2025,0,,-25,Y,Y
100799231,2,100,20,24/12/2025,0,,-25,Y,Y
100799256,2,100,20,24/12/2025,0,,-25,Y,Y
100799275,2,100,20,24/12/2025,0,,-25,Y,Y
100799279,2,100,20,24/12/2025,0,,-25,Y,Y
100799362,2,100,20,24/12/2025,0,,-25,Y,Y
100799439,2,100,20,24/12/2025,0,,-25,Y,Y
100799546,2,100,20,24/12/2025,0,,-25,Y,Y
100799767,2,100,20,24/12/2025,0,,-25,Y,Y
100799774,2,100,20,24/12/2025,0,,-25,Y,Y
100800039,2,100,20,24/12/2025,0,,-25,Y,Y
100800068,2,100,20,24/12/2025,0,,-25,Y,Y
100800124,2,100,20,24/12/2025,0,,-25,Y,Y
100800130,2,100,20,24/12/2025,0,,-25,Y,Y
100800161,2,100,20,24/12/2025,0,,-25,Y,Y
100800180,2,100,20,24/12/2025,0,,-25,Y,Y
100800255,2,100,20,24/12/2025,0,,-25,Y,Y
100800286,2,100,20,24/12/2025,0,,-25,Y,Y
100800289,2,100,20,24/12/2025,0,,-25,Y,Y
100800321,2,100,20,24/12/2025,0,,-25,Y,Y
100800364,2,100,20,24/12/2025,0,,-25,Y,Y
100800407,2,100,20,24/12/2025,0,,-25,Y,Y
100800435,2,100,20,24/12/2025,0,,-25,Y,Y
100800439,2,100,20,24/12/2025,0,,-25,Y,Y
100800524,2,100,20,24/12/2025,0,,-25,Y,Y
100800527,2,100,20,24/12/2025,0,,-25,Y,Y
100800528,2,100,20,24/12/2025,0,,-25,Y,Y
100800540,2,100,20,24/12/2025,0,,-25,Y,Y
100800569,2,100,20,24/12/2025,0,,-25,Y,Y
100800579,2,100,20,24/12/2025,0,,-25,Y,Y
100800589,2,100,20,24/12/2025,0,,-25,Y,Y
100800608,2,100,20,24/12/2025,0,,-25,Y,Y
100800626,2,100,20,24/12/2025,0,,-25,Y,Y
100800627,2,100,20,24/12/2025,0,,-25,Y,Y
100800628,2,100,20,24/12/2025,0,,-25,Y,Y
100800643,2,100,20,24/12/2025,0,,-25,Y,Y
100800681,2,100,20,24/12/2025,0,,-25,Y,Y
100800710,2,100,20,24/12/2025,0,,-25,Y,Y
100800717,2,100,20,24/12/2025,0,,-25,Y,Y
100800730,2,100,20,24/12/2025,0,,-25,Y,Y
100800824,2,100,20,24/12/2025,0,,-25,Y,Y
100800842,2,100,20,24/12/2025,0,,-25,Y,Y
100801078,2,100,20,24/12/2025,0,,-25,Y,Y
100801093,2,100,20,24/12/2025,0,,-25,Y,Y
100801137,2,100,20,24/12/2025,0,,-25,Y,Y
100801150,2,100,20,24/12/2025,0,,-25,Y,Y
100801160,2,100,20,24/12/2025,0,,-25,Y,Y
100801173,2,100,20,24/12/2025,0,,-25,Y,Y
100801189,2,100,20,24/12/2025,0,,-25,Y,Y
100801221,2,100,20,24/12/2025,0,,-25,Y,Y
100801247,2,100,20,24/12/2025,0,,-25,Y,Y
100801298,2,100,20,24/12/2025,0,,-25,Y,Y
100801323,2,100,20,24/12/2025,0,,-25,Y,Y
100801391,2,100,20,24/12/2025,0,,-25,Y,Y
100801403,2,100,20,24/12/2025,0,,-25,Y,Y
100801406,2,100,20,24/12/2025,0,,-25,Y,Y
100801410,2,100,20,24/12/2025,0,,-25,Y,Y
100801412,2,100,20,24/12/2025,0,,-25,Y,Y
100801416,2,100,20,24/12/2025,0,,-25,Y,Y
100801470,2,100,20,24/12/2025,0,,-25,Y,Y
100801472,2,100,20,24/12/2025,0,,-25,Y,Y
100801919,2,100,20,24/12/2025,0,,-25,Y,Y
100801953,2,100,20,24/12/2025,0,,-25,Y,Y
100801979,2,100,20,24/12/2025,0,,-25,Y,Y
100801985,2,100,20,24/12/2025,0,,-25,Y,Y
100802024,2,100,20,24/12/2025,0,,-25,Y,Y
100802040,2,100,20,24/12/2025,0,,-25,Y,Y
100802101,2,100,20,24/12/2025,0,,-25,Y,Y
100802110,2,100,20,24/12/2025,0,,-25,Y,Y
100802166,2,100,20,24/12/2025,0,,-25,Y,Y
100802185,2,100,20,24/12/2025,0,,-25,Y,Y
100802199,2,100,20,24/12/2025,0,,-25,Y,Y
100802289,2,100,20,24/12/2025,0,,-25,Y,Y
100802293,2,100,20,24/12/2025,0,,-25,Y,Y
100802371,2,100,20,24/12/2025,0,,-25,Y,Y
100802698,2,100,20,24/12/2025,0,,-25,Y,Y
100802710,2,100,20,24/12/2025,0,,-25,Y,Y
100802775,2,100,20,24/12/2025,0,,-25,Y,Y
100802781,2,100,20,24/12/2025,0,,-25,Y,Y
100802806,2,100,20,24/12/2025,0,,-25,Y,Y
100802985,2,100,20,24/12/2025,0,,-25,Y,Y
100802988,2,100,20,24/12/2025,0,,-25,Y,Y
100803004,2,100,20,24/12/2025,0,,-25,Y,Y
100803021,2,100,20,24/12/2025,0,,-25,Y,Y
100803191,2,100,20,24/12/2025,0,,-25,Y,Y
100803386,2,100,20,24/12/2025,0,,-25,Y,Y
100803400,2,100,20,24/12/2025,0,,-25,Y,Y
100803405,2,100,20,24/12/2025,0,,-25,Y,Y
100803415,2,100,20,24/12/2025,0,,-25,Y,Y
100803421,2,100,20,24/12/2025,0,,-25,Y,Y
100803443,2,100,20,24/12/2025,0,,-25,Y,Y
100803458,2,100,20,24/12/2025,0,,-25,Y,Y
100803470,2,100,20,24/12/2025,0,,-25,Y,Y
100803497,2,100,20,24/12/2025,0,,-25,Y,Y
100803500,2,100,20,24/12/2025,0,,-25,Y,Y
100803545,2,100,20,24/12/2025,0,,-25,Y,Y
100803561,2,100,20,24/12/2025,0,,-25,Y,Y
100803632,2,100,20,24/12/2025,0,,-25,Y,Y
100803665,2,100,20,24/12/2025,0,,-25,Y,Y
100803670,2,100,20,24/12/2025,0,,-25,Y,Y
100803768,2,100,20,24/12/2025,0,,-25,Y,Y
100803799,2,100,20,24/12/2025,0,,-25,Y,Y
100804038,2,100,20,24/12/2025,0,,-25,Y,Y
100804075,2,100,20,24/12/2025,0,,-25,Y,Y
100804097,2,100,20,24/12/2025,0,,-25,Y,Y
100804098,2,100,20,24/12/2025,0,,-25,Y,Y
100804122,2,100,20,24/12/2025,0,,-25,Y,Y
100804142,2,100,20,24/12/2025,0,,-25,Y,Y
100804151,2,100,20,24/12/2025,0,,-25,Y,Y
100804158,2,100,20,24/12/2025,0,,-25,Y,Y
100804222,2,100,20,24/12/2025,0,,-25,Y,Y
100804238,2,100,20,24/12/2025,0,,-25,Y,Y
100804250,2,100,20,24/12/2025,0,,-25,Y,Y
100804251,2,100,20,24/12/2025,0,,-25,Y,Y
100804259,2,100,20,24/12/2025,0,,-25,Y,Y
100804296,2,100,20,24/12/2025,0,,-25,Y,Y
100804312,2,100,20,24/12/2025,0,,-25,Y,Y
100804334,2,100,20,24/12/2025,0,,-25,Y,Y
100804362,2,100,20,24/12/2025,0,,-25,Y,Y
100804368,2,100,20,24/12/2025,0,,-25,Y,Y
100804468,2,100,20,24/12/2025,0,,-25,Y,Y
100804487,2,100,20,24/12/2025,0,,-25,Y,Y
100804488,2,100,20,24/12/2025,0,,-25,Y,Y
100804507,2,100,20,24/12/2025,0,,-25,Y,Y
100804564,2,100,20,24/12/2025,0,,-25,Y,Y
100804569,2,100,20,24/12/2025,0,,-25,Y,Y
100804582,2,100,20,24/12/2025,0,,-25,Y,Y
100804607,2,100,20,24/12/2025,0,,-25,Y,Y
100804706,2,100,20,24/12/2025,0,,-25,Y,Y
100804787,2,100,20,24/12/2025,0,,-25,Y,Y
100804789,2,100,20,24/12/2025,0,,-25,Y,Y
100804801,2,100,20,24/12/2025,0,,-25,Y,Y
100804973,2,100,20,24/12/2025,0,,-25,Y,Y
100805011,2,100,20,24/12/2025,0,,-25,Y,Y
100805056,2,100,20,24/12/2025,0,,-25,Y,Y
100805061,2,100,20,24/12/2025,0,,-25,Y,Y
100805064,2,100,20,24/12/2025,0,,-25,Y,Y
100805089,2,100,20,24/12/2025,0,,-25,Y,Y
100805114,2,100,20,24/12/2025,0,,-25,Y,Y
100805171,2,100,20,24/12/2025,0,,-25,Y,Y
100805193,2,100,20,24/12/2025,0,,-25,Y,Y
100805212,2,100,20,24/12/2025,0,,-25,Y,Y
100805219,2,100,20,24/12/2025,0,,-25,Y,Y
100805232,2,100,20,24/12/2025,0,,-25,Y,Y
100805239,2,100,20,24/12/2025,0,,-25,Y,Y
100805240,2,100,20,24/12/2025,0,,-25,Y,Y
100805241,2,100,20,24/12/2025,0,,-25,Y,Y
100805243,2,100,20,24/12/2025,0,,-25,Y,Y
100805248,2,100,20,24/12/2025,0,,-25,Y,Y
100805258,2,100,20,24/12/2025,0,,-25,Y,Y
100805462,2,100,20,24/12/2025,0,,-25,Y,Y
100805468,2,100,20,24/12/2025,0,,-25,Y,Y
100805485,2,100,20,24/12/2025,0,,-25,Y,Y
100805513,2,100,20,24/12/2025,0,,-25,Y,Y
100805522,2,100,20,24/12/2025,0,,-25,Y,Y
100805525,2,100,20,24/12/2025,0,,-25,Y,Y
100805534,2,100,20,24/12/2025,0,,-25,Y,Y
100805622,2,100,20,24/12/2025,0,,-25,Y,Y
100805674,2,100,20,24/12/2025,0,,-25,Y,Y
100805687,2,100,20,24/12/2025,0,,-25,Y,Y
100805689,2,100,20,24/12/2025,0,,-25,Y,Y
100805696,2,100,20,24/12/2025,0,,-25,Y,Y
100805711,2,100,20,24/12/2025,0,,-25,Y,Y
100805712,2,100,20,24/12/2025,0,,-25,Y,Y
100805717,2,100,20,24/12/2025,0,,-25,Y,Y
100805719,2,100,20,24/12/2025,0,,-25,Y,Y
100805962,2,100,20,24/12/2025,0,,-25,Y,Y
100805981,2,100,20,24/12/2025,0,,-25,Y,Y
100805985,2,100,20,24/12/2025,0,,-25,Y,Y
100806051,2,100,20,24/12/2025,0,,-25,Y,Y
100806305,2,100,20,24/12/2025,0,,-25,Y,Y
100806405,2,100,20,24/12/2025,0,,-25,Y,Y
100806432,2,100,20,24/12/2025,0,,-25,Y,Y
100806436,2,100,20,24/12/2025,0,,-25,Y,Y
100806437,2,100,20,24/12/2025,0,,-25,Y,Y
100806528,2,100,20,24/12/2025,0,,-25,Y,Y
100806540,2,100,20,24/12/2025,0,,-25,Y,Y
100806572,2,100,20,24/12/2025,0,,-25,Y,Y
100806578,2,100,20,24/12/2025,0,,-25,Y,Y
100806694,2,100,20,24/12/2025,0,,-25,Y,Y
100806703,2,100,20,24/12/2025,0,,-25,Y,Y
100806706,2,100,20,24/12/2025,0,,-25,Y,Y
100806707,2,100,20,24/12/2025,0,,-25,Y,Y
100806716,2,100,20,24/12/2025,0,,-25,Y,Y
100806717,2,100,20,24/12/2025,0,,-25,Y,Y
100806769,2,100,20,24/12/2025,0,,-25,Y,Y
100806874,2,100,20,24/12/2025,0,,-25,Y,Y
100806892,2,100,20,24/12/2025,0,,-25,Y,Y
100806928,2,100,20,24/12/2025,0,,-25,Y,Y
100806929,2,100,20,24/12/2025,0,,-25,Y,Y
100806930,2,100,20,24/12/2025,0,,-25,Y,Y
100806931,2,100,20,24/12/2025,0,,-25,Y,Y
100806936,2,100,20,24/12/2025,0,,-25,Y,Y
100807318,2,100,20,24/12/2025,0,,-25,Y,Y
100807417,2,100,20,24/12/2025,0,,-25,Y,Y
100807518,2,100,20,24/12/2025,0,,-25,Y,Y
100807521,2,100,20,24/12/2025,0,,-25,Y,Y
100807552,2,100,20,24/12/2025,0,,-25,Y,Y
100807558,2,100,20,24/12/2025,0,,-25,Y,Y
100807560,2,100,20,24/12/2025,0,,-25,Y,Y
100807566,2,100,20,24/12/2025,0,,-25,Y,Y
100807587,2,100,20,24/12/2025,0,,-25,Y,Y
100807593,2,100,20,24/12/2025,0,,-25,Y,Y
100807605,2,100,20,24/12/2025,0,,-25,Y,Y
100807606,2,100,20,24/12/2025,0,,-25,Y,Y
100807615,2,100,20,24/12/2025,0,,-25,Y,Y
100807798,2,100,20,24/12/2025,0,,-25,Y,Y
100807802,2,100,20,24/12/2025,0,,-25,Y,Y
100807807,2,100,20,24/12/2025,0,,-25,Y,Y
100807813,2,100,20,24/12/2025,0,,-25,Y,Y
100807814,2,100,20,24/12/2025,0,,-25,Y,Y
100807816,2,100,20,24/12/2025,0,,-25,Y,Y
100807865,2,100,20,24/12/2025,0,,-25,Y,Y
100807881,2,100,20,24/12/2025,0,,-25,Y,Y
100807894,2,100,20,24/12/2025,0,,-25,Y,Y
100807974,2,100,20,24/12/2025,0,,-25,Y,Y
100807977,2,100,20,24/12/2025,0,,-25,Y,Y
100807988,2,100,20,24/12/2025,0,,-25,Y,Y
100808047,2,100,20,24/12/2025,0,,-25,Y,Y
100808130,2,100,20,24/12/2025,0,,-25,Y,Y
100808193,2,100,20,24/12/2025,0,,-25,Y,Y
100808252,2,100,20,24/12/2025,0,,-25,Y,Y
100808266,2,100,20,24/12/2025,0,,-25,Y,Y
100808281,2,100,20,24/12/2025,0,,-25,Y,Y
100808289,2,100,20,24/12/2025,0,,-25,Y,Y
100808310,2,100,20,24/12/2025,0,,-25,Y,Y
100808311,2,100,20,24/12/2025,0,,-25,Y,Y
100808365,2,100,20,24/12/2025,0,,-25,Y,Y
100808398,2,100,20,24/12/2025,0,,-25,Y,Y
100808405,2,100,20,24/12/2025,0,,-25,Y,Y
100808511,2,100,20,24/12/2025,0,,-25,Y,Y
100808564,2,100,20,24/12/2025,0,,-25,Y,Y
100808617,2,100,20,24/12/2025,0,,-25,Y,Y
100808618,2,100,20,24/12/2025,0,,-25,Y,Y
100808828,2,100,20,24/12/2025,0,,-25,Y,Y
