Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
101215976,2,100,20,24/12/2025,0,,-25,Y,Y
101216048,2,100,20,24/12/2025,0,,-25,Y,Y
101216078,2,100,20,24/12/2025,0,,-25,Y,Y
101216105,2,100,20,24/12/2025,0,,-25,Y,Y
101216158,2,100,20,24/12/2025,0,,-25,Y,Y
101216177,2,100,20,24/12/2025,0,,-25,Y,Y
101216229,2,100,20,24/12/2025,0,,-25,Y,Y
101216231,2,100,20,24/12/2025,0,,-25,Y,Y
101216234,2,100,20,24/12/2025,0,,-25,Y,Y
101216261,2,100,20,24/12/2025,0,,-25,Y,Y
101216270,2,100,20,24/12/2025,0,,-25,Y,Y
101216274,2,100,20,24/12/2025,0,,-25,Y,Y
101216317,2,100,20,24/12/2025,0,,-25,Y,Y
101216324,2,100,20,24/12/2025,0,,-25,Y,Y
101216333,2,100,20,24/12/2025,0,,-25,Y,Y
101216352,2,100,20,24/12/2025,0,,-25,Y,Y
101216477,2,100,20,24/12/2025,0,,-25,Y,Y
101216482,2,100,20,24/12/2025,0,,-25,Y,Y
101216497,2,100,20,24/12/2025,0,,-25,Y,Y
101216526,2,100,20,24/12/2025,0,,-25,Y,Y
101216528,2,100,20,24/12/2025,0,,-25,Y,Y
101216532,2,100,20,24/12/2025,0,,-25,Y,Y
101216543,2,100,20,24/12/2025,0,,-25,Y,Y
101216566,2,100,20,24/12/2025,0,,-25,Y,Y
101216573,2,100,20,24/12/2025,0,,-25,Y,Y
101216577,2,100,20,24/12/2025,0,,-25,Y,Y
101216599,2,100,20,24/12/2025,0,,-25,Y,Y
101216602,2,100,20,24/12/2025,0,,-25,Y,Y
101216610,2,100,20,24/12/2025,0,,-25,Y,Y
101216758,2,100,20,24/12/2025,0,,-25,Y,Y
101216782,2,100,20,24/12/2025,0,,-25,Y,Y
101216847,2,100,20,24/12/2025,0,,-25,Y,Y
101216873,2,100,20,24/12/2025,0,,-25,Y,Y
101216898,2,100,20,24/12/2025,0,,-25,Y,Y
101216945,2,100,20,24/12/2025,0,,-25,Y,Y
101216991,2,100,20,24/12/2025,0,,-25,Y,Y
101217000,2,100,20,24/12/2025,0,,-25,Y,Y
101217002,2,100,20,24/12/2025,0,,-25,Y,Y
101217008,2,100,20,24/12/2025,0,,-25,Y,Y
101217072,2,100,20,24/12/2025,0,,-25,Y,Y
101217076,2,100,20,24/12/2025,0,,-25,Y,Y
101217157,2,100,20,24/12/2025,0,,-25,Y,Y
101217186,2,100,20,24/12/2025,0,,-25,Y,Y
101217209,2,100,20,24/12/2025,0,,-25,Y,Y
101217226,2,100,20,24/12/2025,0,,-25,Y,Y
101217466,2,100,20,24/12/2025,0,,-25,Y,Y
101217600,2,100,20,24/12/2025,0,,-25,Y,Y
101217608,2,100,20,24/12/2025,0,,-25,Y,Y
101217629,2,100,20,24/12/2025,0,,-25,Y,Y
101217855,2,100,20,24/12/2025,0,,-25,Y,Y
101217916,2,100,20,24/12/2025,0,,-25,Y,Y
101218080,2,100,20,24/12/2025,0,,-25,Y,Y
101218227,2,100,20,24/12/2025,0,,-25,Y,Y
101218255,2,100,20,24/12/2025,0,,-25,Y,Y
101218257,2,100,20,24/12/2025,0,,-25,Y,Y
101218281,2,100,20,24/12/2025,0,,-25,Y,Y
101218288,2,100,20,24/12/2025,0,,-25,Y,Y
101218395,2,100,20,24/12/2025,0,,-25,Y,Y
101218437,2,100,20,24/12/2025,0,,-25,Y,Y
101218476,2,100,20,24/12/2025,0,,-25,Y,Y
101218518,2,100,20,24/12/2025,0,,-25,Y,Y
101218521,2,100,20,24/12/2025,0,,-25,Y,Y
101218944,2,100,20,24/12/2025,0,,-25,Y,Y
101218960,2,100,20,24/12/2025,0,,-25,Y,Y
101218962,2,100,20,24/12/2025,0,,-25,Y,Y
101219179,2,100,20,24/12/2025,0,,-25,Y,Y
101219194,2,100,20,24/12/2025,0,,-25,Y,Y
101219205,2,100,20,24/12/2025,0,,-25,Y,Y
101219207,2,100,20,24/12/2025,0,,-25,Y,Y
101219219,2,100,20,24/12/2025,0,,-25,Y,Y
101219231,2,100,20,24/12/2025,0,,-25,Y,Y
101219238,2,100,20,24/12/2025,0,,-25,Y,Y
101219242,2,100,20,24/12/2025,0,,-25,Y,Y
101219286,2,100,20,24/12/2025,0,,-25,Y,Y
101219289,2,100,20,24/12/2025,0,,-25,Y,Y
101219300,2,100,20,24/12/2025,0,,-25,Y,Y
101219351,2,100,20,24/12/2025,0,,-25,Y,Y
101219356,2,100,20,24/12/2025,0,,-25,Y,Y
101219428,2,100,20,24/12/2025,0,,-25,Y,Y
101219477,2,100,20,24/12/2025,0,,-25,Y,Y
101219496,2,100,20,24/12/2025,0,,-25,Y,Y
101219499,2,100,20,24/12/2025,0,,-25,Y,Y
101219505,2,100,20,24/12/2025,0,,-25,Y,Y
101219538,2,100,20,24/12/2025,0,,-25,Y,Y
101219616,2,100,20,24/12/2025,0,,-25,Y,Y
101219652,2,100,20,24/12/2025,0,,-25,Y,Y
101219653,2,100,20,24/12/2025,0,,-25,Y,Y
101219674,2,100,20,24/12/2025,0,,-25,Y,Y
101219685,2,100,20,24/12/2025,0,,-25,Y,Y
101219692,2,100,20,24/12/2025,0,,-25,Y,Y
101219698,2,100,20,24/12/2025,0,,-25,Y,Y
101219706,2,100,20,24/12/2025,0,,-25,Y,Y
101219738,2,100,20,24/12/2025,0,,-25,Y,Y
101219742,2,100,20,24/12/2025,0,,-25,Y,Y
101219743,2,100,20,24/12/2025,0,,-25,Y,Y
101219752,2,100,20,24/12/2025,0,,-25,Y,Y
101219802,2,100,20,24/12/2025,0,,-25,Y,Y
101219842,2,100,20,24/12/2025,0,,-25,Y,Y
101219857,2,100,20,24/12/2025,0,,-25,Y,Y
101219863,2,100,20,24/12/2025,0,,-25,Y,Y
101219871,2,100,20,24/12/2025,0,,-25,Y,Y
101219874,2,100,20,24/12/2025,0,,-25,Y,Y
101220014,2,100,20,24/12/2025,0,,-25,Y,Y
101220036,2,100,20,24/12/2025,0,,-25,Y,Y
101220273,2,100,20,24/12/2025,0,,-25,Y,Y
101220283,2,100,20,24/12/2025,0,,-25,Y,Y
101220295,2,100,20,24/12/2025,0,,-25,Y,Y
101220618,2,100,20,24/12/2025,0,,-25,Y,Y
101220699,2,100,20,24/12/2025,0,,-25,Y,Y
101220710,2,100,20,24/12/2025,0,,-25,Y,Y
101220764,2,100,20,24/12/2025,0,,-25,Y,Y
101220768,2,100,20,24/12/2025,0,,-25,Y,Y
101220898,2,100,20,24/12/2025,0,,-25,Y,Y
101220937,2,100,20,24/12/2025,0,,-25,Y,Y
101220946,2,100,20,24/12/2025,0,,-25,Y,Y
101221002,2,100,20,24/12/2025,0,,-25,Y,Y
101221011,2,100,20,24/12/2025,0,,-25,Y,Y
101221093,2,100,20,24/12/2025,0,,-25,Y,Y
101221176,2,100,20,24/12/2025,0,,-25,Y,Y
101221221,2,100,20,24/12/2025,0,,-25,Y,Y
101221270,2,100,20,24/12/2025,0,,-25,Y,Y
101221273,2,100,20,24/12/2025,0,,-25,Y,Y
101221311,2,100,20,24/12/2025,0,,-25,Y,Y
101221321,2,100,20,24/12/2025,0,,-25,Y,Y
101221355,2,100,20,24/12/2025,0,,-25,Y,Y
101221364,2,100,20,24/12/2025,0,,-25,Y,Y
101221387,2,100,20,24/12/2025,0,,-25,Y,Y
101221393,2,100,20,24/12/2025,0,,-25,Y,Y
101221540,2,100,20,24/12/2025,0,,-25,Y,Y
101221552,2,100,20,24/12/2025,0,,-25,Y,Y
101221553,2,100,20,24/12/2025,0,,-25,Y,Y
101221571,2,100,20,24/12/2025,0,,-25,Y,Y
101221704,2,100,20,24/12/2025,0,,-25,Y,Y
101221765,2,100,20,24/12/2025,0,,-25,Y,Y
101221891,2,100,20,24/12/2025,0,,-25,Y,Y
101222374,2,100,20,24/12/2025,0,,-25,Y,Y
101222467,2,100,20,24/12/2025,0,,-25,Y,Y
101222477,2,100,20,24/12/2025,0,,-25,Y,Y
101222482,2,100,20,24/12/2025,0,,-25,Y,Y
101222511,2,100,20,24/12/2025,0,,-25,Y,Y
101222538,2,100,20,24/12/2025,0,,-25,Y,Y
101222547,2,100,20,24/12/2025,0,,-25,Y,Y
101222550,2,100,20,24/12/2025,0,,-25,Y,Y
101222556,2,100,20,24/12/2025,0,,-25,Y,Y
101222579,2,100,20,24/12/2025,0,,-25,Y,Y
101222587,2,100,20,24/12/2025,0,,-25,Y,Y
101222612,2,100,20,24/12/2025,0,,-25,Y,Y
101222614,2,100,20,24/12/2025,0,,-25,Y,Y
101222670,2,100,20,24/12/2025,0,,-25,Y,Y
101222744,2,100,20,24/12/2025,0,,-25,Y,Y
101222749,2,100,20,24/12/2025,0,,-25,Y,Y
101222796,2,100,20,24/12/2025,0,,-25,Y,Y
101222875,2,100,20,24/12/2025,0,,-25,Y,Y
101222911,2,100,20,24/12/2025,0,,-25,Y,Y
101222919,2,100,20,24/12/2025,0,,-25,Y,Y
101222929,2,100,20,24/12/2025,0,,-25,Y,Y
101223011,2,100,20,24/12/2025,0,,-25,Y,Y
101223122,2,100,20,24/12/2025,0,,-25,Y,Y
101223154,2,100,20,24/12/2025,0,,-25,Y,Y
101223237,2,100,20,24/12/2025,0,,-25,Y,Y
101223260,2,100,20,24/12/2025,0,,-25,Y,Y
101223326,2,100,20,24/12/2025,0,,-25,Y,Y
101223509,2,100,20,24/12/2025,0,,-25,Y,Y
101223521,2,100,20,24/12/2025,0,,-25,Y,Y
101223597,2,100,20,24/12/2025,0,,-25,Y,Y
101223822,2,100,20,24/12/2025,0,,-25,Y,Y
101223985,2,100,20,24/12/2025,0,,-25,Y,Y
101223988,2,100,20,24/12/2025,0,,-25,Y,Y
101223993,2,100,20,24/12/2025,0,,-25,Y,Y
101223997,2,100,20,24/12/2025,0,,-25,Y,Y
101224634,2,100,20,24/12/2025,0,,-25,Y,Y
101224706,2,100,20,24/12/2025,0,,-25,Y,Y
101224709,2,100,20,24/12/2025,0,,-25,Y,Y
101224716,2,100,20,24/12/2025,0,,-25,Y,Y
101224737,2,100,20,24/12/2025,0,,-25,Y,Y
101224775,2,100,20,24/12/2025,0,,-25,Y,Y
101224784,2,100,20,24/12/2025,0,,-25,Y,Y
101224800,2,100,20,24/12/2025,0,,-25,Y,Y
101224815,2,100,20,24/12/2025,0,,-25,Y,Y
101224841,2,100,20,24/12/2025,0,,-25,Y,Y
101224867,2,100,20,24/12/2025,0,,-25,Y,Y
101225001,2,100,20,24/12/2025,0,,-25,Y,Y
101225101,2,100,20,24/12/2025,0,,-25,Y,Y
101225211,2,100,20,24/12/2025,0,,-25,Y,Y
101225245,2,100,20,24/12/2025,0,,-25,Y,Y
101225251,2,100,20,24/12/2025,0,,-25,Y,Y
101225340,2,100,20,24/12/2025,0,,-25,Y,Y
101225462,2,100,20,24/12/2025,0,,-25,Y,Y
101225783,2,100,20,24/12/2025,0,,-25,Y,Y
101225843,2,100,20,24/12/2025,0,,-25,Y,Y
101225945,2,100,20,24/12/2025,0,,-25,Y,Y
101226114,2,100,20,24/12/2025,0,,-25,Y,Y
101226203,2,100,20,24/12/2025,0,,-25,Y,Y
101226222,2,100,20,24/12/2025,0,,-25,Y,Y
101226320,2,100,20,24/12/2025,0,,-25,Y,Y
101226724,2,100,20,24/12/2025,0,,-25,Y,Y
101226840,2,100,20,24/12/2025,0,,-25,Y,Y
101226877,2,100,20,24/12/2025,0,,-25,Y,Y
101226878,2,100,20,24/12/2025,0,,-25,Y,Y
101226880,2,100,20,24/12/2025,0,,-25,Y,Y
101226888,2,100,20,24/12/2025,0,,-25,Y,Y
101226960,2,100,20,24/12/2025,0,,-25,Y,Y
101226962,2,100,20,24/12/2025,0,,-25,Y,Y
101227026,2,100,20,24/12/2025,0,,-25,Y,Y
101227061,2,100,20,24/12/2025,0,,-25,Y,Y
101227077,2,100,20,24/12/2025,0,,-25,Y,Y
101227244,2,100,20,24/12/2025,0,,-25,Y,Y
101227273,2,100,20,24/12/2025,0,,-25,Y,Y
101227296,2,100,20,24/12/2025,0,,-25,Y,Y
101227298,2,100,20,24/12/2025,0,,-25,Y,Y
101227304,2,100,20,24/12/2025,0,,-25,Y,Y
101227324,2,100,20,24/12/2025,0,,-25,Y,Y
101227333,2,100,20,24/12/2025,0,,-25,Y,Y
101227404,2,100,20,24/12/2025,0,,-25,Y,Y
101227415,2,100,20,24/12/2025,0,,-25,Y,Y
101227448,2,100,20,24/12/2025,0,,-25,Y,Y
101227456,2,100,20,24/12/2025,0,,-25,Y,Y
101227463,2,100,20,24/12/2025,0,,-25,Y,Y
101227509,2,100,20,24/12/2025,0,,-25,Y,Y
101227536,2,100,20,24/12/2025,0,,-25,Y,Y
101227588,2,100,20,24/12/2025,0,,-25,Y,Y
101227666,2,100,20,24/12/2025,0,,-25,Y,Y
101227667,2,100,20,24/12/2025,0,,-25,Y,Y
101227670,2,100,20,24/12/2025,0,,-25,Y,Y
101227699,2,100,20,24/12/2025,0,,-25,Y,Y
101227707,2,100,20,24/12/2025,0,,-25,Y,Y
101227713,2,100,20,24/12/2025,0,,-25,Y,Y
101227781,2,100,20,24/12/2025,0,,-25,Y,Y
101227791,2,100,20,24/12/2025,0,,-25,Y,Y
101227810,2,100,20,24/12/2025,0,,-25,Y,Y
101227813,2,100,20,24/12/2025,0,,-25,Y,Y
101227816,2,100,20,24/12/2025,0,,-25,Y,Y
101227842,2,100,20,24/12/2025,0,,-25,Y,Y
101227905,2,100,20,24/12/2025,0,,-25,Y,Y
101228105,2,100,20,24/12/2025,0,,-25,Y,Y
101228130,2,100,20,24/12/2025,0,,-25,Y,Y
101228281,2,100,20,24/12/2025,0,,-25,Y,Y
101228299,2,100,20,24/12/2025,0,,-25,Y,Y
101228305,2,100,20,24/12/2025,0,,-25,Y,Y
101228335,2,100,20,24/12/2025,0,,-25,Y,Y
101228426,2,100,20,24/12/2025,0,,-25,Y,Y
101228434,2,100,20,24/12/2025,0,,-25,Y,Y
101228467,2,100,20,24/12/2025,0,,-25,Y,Y
101228546,2,100,20,24/12/2025,0,,-25,Y,Y
101228588,2,100,20,24/12/2025,0,,-25,Y,Y
101228590,2,100,20,24/12/2025,0,,-25,Y,Y
101228609,2,100,20,24/12/2025,0,,-25,Y,Y
101228613,2,100,20,24/12/2025,0,,-25,Y,Y
101228669,2,100,20,24/12/2025,0,,-25,Y,Y
101228676,2,100,20,24/12/2025,0,,-25,Y,Y
101228679,2,100,20,24/12/2025,0,,-25,Y,Y
101228742,2,100,20,24/12/2025,0,,-25,Y,Y
101228822,2,100,20,24/12/2025,0,,-25,Y,Y
101228837,2,100,20,24/12/2025,0,,-25,Y,Y
101228880,2,100,20,24/12/2025,0,,-25,Y,Y
101228904,2,100,20,24/12/2025,0,,-25,Y,Y
101228911,2,100,20,24/12/2025,0,,-25,Y,Y
101229031,2,100,20,24/12/2025,0,,-25,Y,Y
101229056,2,100,20,24/12/2025,0,,-25,Y,Y
101229112,2,100,20,24/12/2025,0,,-25,Y,Y
101229133,2,100,20,24/12/2025,0,,-25,Y,Y
101229434,2,100,20,24/12/2025,0,,-25,Y,Y
101229576,2,100,20,24/12/2025,0,,-25,Y,Y
101229594,2,100,20,24/12/2025,0,,-25,Y,Y
101229638,2,100,20,24/12/2025,0,,-25,Y,Y
101229657,2,100,20,24/12/2025,0,,-25,Y,Y
101229694,2,100,20,24/12/2025,0,,-25,Y,Y
101229705,2,100,20,24/12/2025,0,,-25,Y,Y
101229943,2,100,20,24/12/2025,0,,-25,Y,Y
101230044,2,100,20,24/12/2025,0,,-25,Y,Y
101230055,2,100,20,24/12/2025,0,,-25,Y,Y
101230060,2,100,20,24/12/2025,0,,-25,Y,Y
101230096,2,100,20,24/12/2025,0,,-25,Y,Y
101230145,2,100,20,24/12/2025,0,,-25,Y,Y
101230226,2,100,20,24/12/2025,0,,-25,Y,Y
101230246,2,100,20,24/12/2025,0,,-25,Y,Y
101230249,2,100,20,24/12/2025,0,,-25,Y,Y
101230275,2,100,20,24/12/2025,0,,-25,Y,Y
101230289,2,100,20,24/12/2025,0,,-25,Y,Y
101230591,2,100,20,24/12/2025,0,,-25,Y,Y
101230593,2,100,20,24/12/2025,0,,-25,Y,Y
101230598,2,100,20,24/12/2025,0,,-25,Y,Y
101230708,2,100,20,24/12/2025,0,,-25,Y,Y
101230830,2,100,20,24/12/2025,0,,-25,Y,Y
101230879,2,100,20,24/12/2025,0,,-25,Y,Y
101230932,2,100,20,24/12/2025,0,,-25,Y,Y
101230973,2,100,20,24/12/2025,0,,-25,Y,Y
101230985,2,100,20,24/12/2025,0,,-25,Y,Y
101231008,2,100,20,24/12/2025,0,,-25,Y,Y
101231011,2,100,20,24/12/2025,0,,-25,Y,Y
101231023,2,100,20,24/12/2025,0,,-25,Y,Y
101231031,2,100,20,24/12/2025,0,,-25,Y,Y
101231156,2,100,20,24/12/2025,0,,-25,Y,Y
101231314,2,100,20,24/12/2025,0,,-25,Y,Y
101231317,2,100,20,24/12/2025,0,,-25,Y,Y
101231510,2,100,20,24/12/2025,0,,-25,Y,Y
101231549,2,100,20,24/12/2025,0,,-25,Y,Y
101231552,2,100,20,24/12/2025,0,,-25,Y,Y
101231573,2,100,20,24/12/2025,0,,-25,Y,Y
101231575,2,100,20,24/12/2025,0,,-25,Y,Y
101231664,2,100,20,24/12/2025,0,,-25,Y,Y
101231668,2,100,20,24/12/2025,0,,-25,Y,Y
101231680,2,100,20,24/12/2025,0,,-25,Y,Y
101231714,2,100,20,24/12/2025,0,,-25,Y,Y
101231719,2,100,20,24/12/2025,0,,-25,Y,Y
101231722,2,100,20,24/12/2025,0,,-25,Y,Y
101231826,2,100,20,24/12/2025,0,,-25,Y,Y
101231860,2,100,20,24/12/2025,0,,-25,Y,Y
101231873,2,100,20,24/12/2025,0,,-25,Y,Y
101231948,2,100,20,24/12/2025,0,,-25,Y,Y
101231966,2,100,20,24/12/2025,0,,-25,Y,Y
101231972,2,100,20,24/12/2025,0,,-25,Y,Y
101231985,2,100,20,24/12/2025,0,,-25,Y,Y
101231994,2,100,20,24/12/2025,0,,-25,Y,Y
101232006,2,100,20,24/12/2025,0,,-25,Y,Y
101232012,2,100,20,24/12/2025,0,,-25,Y,Y
101232014,2,100,20,24/12/2025,0,,-25,Y,Y
101232015,2,100,20,24/12/2025,0,,-25,Y,Y
101232020,2,100,20,24/12/2025,0,,-25,Y,Y
101232075,2,100,20,24/12/2025,0,,-25,Y,Y
101232077,2,100,20,24/12/2025,0,,-25,Y,Y
101232096,2,100,20,24/12/2025,0,,-25,Y,Y
101232100,2,100,20,24/12/2025,0,,-25,Y,Y
101232155,2,100,20,24/12/2025,0,,-25,Y,Y
101232162,2,100,20,24/12/2025,0,,-25,Y,Y
101232175,2,100,20,24/12/2025,0,,-25,Y,Y
101232310,2,100,20,24/12/2025,0,,-25,Y,Y
101232426,2,100,20,24/12/2025,0,,-25,Y,Y
101232466,2,100,20,24/12/2025,0,,-25,Y,Y
101232472,2,100,20,24/12/2025,0,,-25,Y,Y
101232474,2,100,20,24/12/2025,0,,-25,Y,Y
101232476,2,100,20,24/12/2025,0,,-25,Y,Y
101232485,2,100,20,24/12/2025,0,,-25,Y,Y
101232501,2,100,20,24/12/2025,0,,-25,Y,Y
101232516,2,100,20,24/12/2025,0,,-25,Y,Y
101232526,2,100,20,24/12/2025,0,,-25,Y,Y
101232563,2,100,20,24/12/2025,0,,-25,Y,Y
101232564,2,100,20,24/12/2025,0,,-25,Y,Y
101232616,2,100,20,24/12/2025,0,,-25,Y,Y
101232633,2,100,20,24/12/2025,0,,-25,Y,Y
101232650,2,100,20,24/12/2025,0,,-25,Y,Y
101232685,2,100,20,24/12/2025,0,,-25,Y,Y
101232777,2,100,20,24/12/2025,0,,-25,Y,Y
101232779,2,100,20,24/12/2025,0,,-25,Y,Y
101232793,2,100,20,24/12/2025,0,,-25,Y,Y
101232796,2,100,20,24/12/2025,0,,-25,Y,Y
101232798,2,100,20,24/12/2025,0,,-25,Y,Y
101232810,2,100,20,24/12/2025,0,,-25,Y,Y
101232811,2,100,20,24/12/2025,0,,-25,Y,Y
101232813,2,100,20,24/12/2025,0,,-25,Y,Y
101232839,2,100,20,24/12/2025,0,,-25,Y,Y
101232845,2,100,20,24/12/2025,0,,-25,Y,Y
101232850,2,100,20,24/12/2025,0,,-25,Y,Y
101232864,2,100,20,24/12/2025,0,,-25,Y,Y
101232952,2,100,20,24/12/2025,0,,-25,Y,Y
101232996,2,100,20,24/12/2025,0,,-25,Y,Y
101233019,2,100,20,24/12/2025,0,,-25,Y,Y
101233028,2,100,20,24/12/2025,0,,-25,Y,Y
101233043,2,100,20,24/12/2025,0,,-25,Y,Y
101233082,2,100,20,24/12/2025,0,,-25,Y,Y
101233084,2,100,20,24/12/2025,0,,-25,Y,Y
101233102,2,100,20,24/12/2025,0,,-25,Y,Y
101233128,2,100,20,24/12/2025,0,,-25,Y,Y
101233197,2,100,20,24/12/2025,0,,-25,Y,Y
101233424,2,100,20,24/12/2025,0,,-25,Y,Y
101233426,2,100,20,24/12/2025,0,,-25,Y,Y
101233466,2,100,20,24/12/2025,0,,-25,Y,Y
101233468,2,100,20,24/12/2025,0,,-25,Y,Y
101233471,2,100,20,24/12/2025,0,,-25,Y,Y
101233515,2,100,20,24/12/2025,0,,-25,Y,Y
101233533,2,100,20,24/12/2025,0,,-25,Y,Y
101233534,2,100,20,24/12/2025,0,,-25,Y,Y
101233596,2,100,20,24/12/2025,0,,-25,Y,Y
101233632,2,100,20,24/12/2025,0,,-25,Y,Y
101233656,2,100,20,24/12/2025,0,,-25,Y,Y
101233663,2,100,20,24/12/2025,0,,-25,Y,Y
101233665,2,100,20,24/12/2025,0,,-25,Y,Y
