Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100295161,2,100,20,24/12/2025,0,,-25,Y,Y
100295200,2,100,20,24/12/2025,0,,-25,Y,Y
100295202,2,100,20,24/12/2025,0,,-25,Y,Y
100295206,2,100,20,24/12/2025,0,,-25,Y,Y
100295214,2,100,20,24/12/2025,0,,-25,Y,Y
100295229,2,100,20,24/12/2025,0,,-25,Y,Y
100295232,2,100,20,24/12/2025,0,,-25,Y,Y
100295237,2,100,20,24/12/2025,0,,-25,Y,Y
100295238,2,100,20,24/12/2025,0,,-25,Y,Y
100295242,2,100,20,24/12/2025,0,,-25,Y,Y
100295269,2,100,20,24/12/2025,0,,-25,Y,Y
100295270,2,100,20,24/12/2025,0,,-25,Y,Y
100295316,2,100,20,24/12/2025,0,,-25,Y,Y
100295321,2,100,20,24/12/2025,0,,-25,Y,Y
100295329,2,100,20,24/12/2025,0,,-25,Y,Y
100295582,2,100,20,24/12/2025,0,,-25,Y,Y
100295589,2,100,20,24/12/2025,0,,-25,Y,Y
100295593,2,100,20,24/12/2025,0,,-25,Y,Y
100295790,2,100,20,24/12/2025,0,,-25,Y,Y
100295910,2,100,20,24/12/2025,0,,-25,Y,Y
100295923,2,100,20,24/12/2025,0,,-25,Y,Y
100295932,2,100,20,24/12/2025,0,,-25,Y,Y
100296034,2,100,20,24/12/2025,0,,-25,Y,Y
100296101,2,100,20,24/12/2025,0,,-25,Y,Y
100296104,2,100,20,24/12/2025,0,,-25,Y,Y
100296127,2,100,20,24/12/2025,0,,-25,Y,Y
100296131,2,100,20,24/12/2025,0,,-25,Y,Y
100296212,2,100,20,24/12/2025,0,,-25,Y,Y
100296241,2,100,20,24/12/2025,0,,-25,Y,Y
100296357,2,100,20,24/12/2025,0,,-25,Y,Y
100296420,2,100,20,24/12/2025,0,,-25,Y,Y
100296447,2,100,20,24/12/2025,0,,-25,Y,Y
100296450,2,100,20,24/12/2025,0,,-25,Y,Y
100296632,2,100,20,24/12/2025,0,,-25,Y,Y
100296633,2,100,20,24/12/2025,0,,-25,Y,Y
100296659,2,100,20,24/12/2025,0,,-25,Y,Y
100296661,2,100,20,24/12/2025,0,,-25,Y,Y
100296724,2,100,20,24/12/2025,0,,-25,Y,Y
100296740,2,100,20,24/12/2025,0,,-25,Y,Y
100296870,2,100,20,24/12/2025,0,,-25,Y,Y
100296871,2,100,20,24/12/2025,0,,-25,Y,Y
100296877,2,100,20,24/12/2025,0,,-25,Y,Y
100296944,2,100,20,24/12/2025,0,,-25,Y,Y
100296946,2,100,20,24/12/2025,0,,-25,Y,Y
100297076,2,100,20,24/12/2025,0,,-25,Y,Y
100297174,2,100,20,24/12/2025,0,,-25,Y,Y
100297217,2,100,20,24/12/2025,0,,-25,Y,Y
100297219,2,100,20,24/12/2025,0,,-25,Y,Y
100297226,2,100,20,24/12/2025,0,,-25,Y,Y
100297230,2,100,20,24/12/2025,0,,-25,Y,Y
100297234,2,100,20,24/12/2025,0,,-25,Y,Y
100297239,2,100,20,24/12/2025,0,,-25,Y,Y
100297241,2,100,20,24/12/2025,0,,-25,Y,Y
100297246,2,100,20,24/12/2025,0,,-25,Y,Y
100297255,2,100,20,24/12/2025,0,,-25,Y,Y
100297263,2,100,20,24/12/2025,0,,-25,Y,Y
100297277,2,100,20,24/12/2025,0,,-25,Y,Y
100297284,2,100,20,24/12/2025,0,,-25,Y,Y
100297288,2,100,20,24/12/2025,0,,-25,Y,Y
100297316,2,100,20,24/12/2025,0,,-25,Y,Y
100297319,2,100,20,24/12/2025,0,,-25,Y,Y
100297321,2,100,20,24/12/2025,0,,-25,Y,Y
100297338,2,100,20,24/12/2025,0,,-25,Y,Y
100297341,2,100,20,24/12/2025,0,,-25,Y,Y
100297343,2,100,20,24/12/2025,0,,-25,Y,Y
100297377,2,100,20,24/12/2025,0,,-25,Y,Y
100297378,2,100,20,24/12/2025,0,,-25,Y,Y
100297388,2,100,20,24/12/2025,0,,-25,Y,Y
100297395,2,100,20,24/12/2025,0,,-25,Y,Y
100297434,2,100,20,24/12/2025,0,,-25,Y,Y
100297435,2,100,20,24/12/2025,0,,-25,Y,Y
100297452,2,100,20,24/12/2025,0,,-25,Y,Y
100297458,2,100,20,24/12/2025,0,,-25,Y,Y
100297468,2,100,20,24/12/2025,0,,-25,Y,Y
100297490,2,100,20,24/12/2025,0,,-25,Y,Y
100297496,2,100,20,24/12/2025,0,,-25,Y,Y
100297518,2,100,20,24/12/2025,0,,-25,Y,Y
100297528,2,100,20,24/12/2025,0,,-25,Y,Y
100297552,2,100,20,24/12/2025,0,,-25,Y,Y
100297553,2,100,20,24/12/2025,0,,-25,Y,Y
100297574,2,100,20,24/12/2025,0,,-25,Y,Y
100297600,2,100,20,24/12/2025,0,,-25,Y,Y
100297601,2,100,20,24/12/2025,0,,-25,Y,Y
100297609,2,100,20,24/12/2025,0,,-25,Y,Y
100297610,2,100,20,24/12/2025,0,,-25,Y,Y
100297619,2,100,20,24/12/2025,0,,-25,Y,Y
100297637,2,100,20,24/12/2025,0,,-25,Y,Y
100297657,2,100,20,24/12/2025,0,,-25,Y,Y
100297665,2,100,20,24/12/2025,0,,-25,Y,Y
100297667,2,100,20,24/12/2025,0,,-25,Y,Y
100297677,2,100,20,24/12/2025,0,,-25,Y,Y
100297696,2,100,20,24/12/2025,0,,-25,Y,Y
100297726,2,100,20,24/12/2025,0,,-25,Y,Y
100297742,2,100,20,24/12/2025,0,,-25,Y,Y
100297771,2,100,20,24/12/2025,0,,-25,Y,Y
100297801,2,100,20,24/12/2025,0,,-25,Y,Y
100297810,2,100,20,24/12/2025,0,,-25,Y,Y
100297815,2,100,20,24/12/2025,0,,-25,Y,Y
100297817,2,100,20,24/12/2025,0,,-25,Y,Y
100297828,2,100,20,24/12/2025,0,,-25,Y,Y
100297833,2,100,20,24/12/2025,0,,-25,Y,Y
100297843,2,100,20,24/12/2025,0,,-25,Y,Y
100297846,2,100,20,24/12/2025,0,,-25,Y,Y
100297848,2,100,20,24/12/2025,0,,-25,Y,Y
100297904,2,100,20,24/12/2025,0,,-25,Y,Y
100297910,2,100,20,24/12/2025,0,,-25,Y,Y
100297924,2,100,20,24/12/2025,0,,-25,Y,Y
100297933,2,100,20,24/12/2025,0,,-25,Y,Y
100297955,2,100,20,24/12/2025,0,,-25,Y,Y
100297975,2,100,20,24/12/2025,0,,-25,Y,Y
100297976,2,100,20,24/12/2025,0,,-25,Y,Y
100297985,2,100,20,24/12/2025,0,,-25,Y,Y
100298064,2,100,20,24/12/2025,0,,-25,Y,Y
100298067,2,100,20,24/12/2025,0,,-25,Y,Y
100298070,2,100,20,24/12/2025,0,,-25,Y,Y
100298078,2,100,20,24/12/2025,0,,-25,Y,Y
100298093,2,100,20,24/12/2025,0,,-25,Y,Y
100298121,2,100,20,24/12/2025,0,,-25,Y,Y
100298142,2,100,20,24/12/2025,0,,-25,Y,Y
100298208,2,100,20,24/12/2025,0,,-25,Y,Y
100298211,2,100,20,24/12/2025,0,,-25,Y,Y
100298239,2,100,20,24/12/2025,0,,-25,Y,Y
100298256,2,100,20,24/12/2025,0,,-25,Y,Y
100298268,2,100,20,24/12/2025,0,,-25,Y,Y
100298320,2,100,20,24/12/2025,0,,-25,Y,Y
100298333,2,100,20,24/12/2025,0,,-25,Y,Y
100298375,2,100,20,24/12/2025,0,,-25,Y,Y
100298399,2,100,20,24/12/2025,0,,-25,Y,Y
100298422,2,100,20,24/12/2025,0,,-25,Y,Y
100298427,2,100,20,24/12/2025,0,,-25,Y,Y
100298433,2,100,20,24/12/2025,0,,-25,Y,Y
100298490,2,100,20,24/12/2025,0,,-25,Y,Y
100298520,2,100,20,24/12/2025,0,,-25,Y,Y
100298558,2,100,20,24/12/2025,0,,-25,Y,Y
100298598,2,100,20,24/12/2025,0,,-25,Y,Y
100298600,2,100,20,24/12/2025,0,,-25,Y,Y
100298810,2,100,20,24/12/2025,0,,-25,Y,Y
100298855,2,100,20,24/12/2025,0,,-25,Y,Y
100298887,2,100,20,24/12/2025,0,,-25,Y,Y
100298890,2,100,20,24/12/2025,0,,-25,Y,Y
100298912,2,100,20,24/12/2025,0,,-25,Y,Y
100298997,2,100,20,24/12/2025,0,,-25,Y,Y
100299019,2,100,20,24/12/2025,0,,-25,Y,Y
100299040,2,100,20,24/12/2025,0,,-25,Y,Y
100299060,2,100,20,24/12/2025,0,,-25,Y,Y
100299087,2,100,20,24/12/2025,0,,-25,Y,Y
100299105,2,100,20,24/12/2025,0,,-25,Y,Y
100299129,2,100,20,24/12/2025,0,,-25,Y,Y
100299852,2,100,20,24/12/2025,0,,-25,Y,Y
100299856,2,100,20,24/12/2025,0,,-25,Y,Y
100299858,2,100,20,24/12/2025,0,,-25,Y,Y
100299869,2,100,20,24/12/2025,0,,-25,Y,Y
100299879,2,100,20,24/12/2025,0,,-25,Y,Y
100299880,2,100,20,24/12/2025,0,,-25,Y,Y
100299892,2,100,20,24/12/2025,0,,-25,Y,Y
100299919,2,100,20,24/12/2025,0,,-25,Y,Y
100299929,2,100,20,24/12/2025,0,,-25,Y,Y
100299931,2,100,20,24/12/2025,0,,-25,Y,Y
100299935,2,100,20,24/12/2025,0,,-25,Y,Y
100299937,2,100,20,24/12/2025,0,,-25,Y,Y
100299952,2,100,20,24/12/2025,0,,-25,Y,Y
100299953,2,100,20,24/12/2025,0,,-25,Y,Y
100299968,2,100,20,24/12/2025,0,,-25,Y,Y
100299972,2,100,20,24/12/2025,0,,-25,Y,Y
100299973,2,100,20,24/12/2025,0,,-25,Y,Y
100299977,2,100,20,24/12/2025,0,,-25,Y,Y
100299990,2,100,20,24/12/2025,0,,-25,Y,Y
100299993,2,100,20,24/12/2025,0,,-25,Y,Y
100299997,2,100,20,24/12/2025,0,,-25,Y,Y
100300020,2,100,20,24/12/2025,0,,-25,Y,Y
100300021,2,100,20,24/12/2025,0,,-25,Y,Y
100300030,2,100,20,24/12/2025,0,,-25,Y,Y
100300034,2,100,20,24/12/2025,0,,-25,Y,Y
100300048,2,100,20,24/12/2025,0,,-25,Y,Y
100300053,2,100,20,24/12/2025,0,,-25,Y,Y
100300058,2,100,20,24/12/2025,0,,-25,Y,Y
100300062,2,100,20,24/12/2025,0,,-25,Y,Y
100300064,2,100,20,24/12/2025,0,,-25,Y,Y
100300067,2,100,20,24/12/2025,0,,-25,Y,Y
100300072,2,100,20,24/12/2025,0,,-25,Y,Y
100300075,2,100,20,24/12/2025,0,,-25,Y,Y
100300090,2,100,20,24/12/2025,0,,-25,Y,Y
100300091,2,100,20,24/12/2025,0,,-25,Y,Y
100300093,2,100,20,24/12/2025,0,,-25,Y,Y
100300110,2,100,20,24/12/2025,0,,-25,Y,Y
100300111,2,100,20,24/12/2025,0,,-25,Y,Y
100300165,2,100,20,24/12/2025,0,,-25,Y,Y
100300167,2,100,20,24/12/2025,0,,-25,Y,Y
100300184,2,100,20,24/12/2025,0,,-25,Y,Y
100300200,2,100,20,24/12/2025,0,,-25,Y,Y
100300203,2,100,20,24/12/2025,0,,-25,Y,Y
100300206,2,100,20,24/12/2025,0,,-25,Y,Y
100300207,2,100,20,24/12/2025,0,,-25,Y,Y
100300212,2,100,20,24/12/2025,0,,-25,Y,Y
100300213,2,100,20,24/12/2025,0,,-25,Y,Y
100300220,2,100,20,24/12/2025,0,,-25,Y,Y
100300221,2,100,20,24/12/2025,0,,-25,Y,Y
100300226,2,100,20,24/12/2025,0,,-25,Y,Y
100300231,2,100,20,24/12/2025,0,,-25,Y,Y
100300240,2,100,20,24/12/2025,0,,-25,Y,Y
100300246,2,100,20,24/12/2025,0,,-25,Y,Y
100300253,2,100,20,24/12/2025,0,,-25,Y,Y
100300268,2,100,20,24/12/2025,0,,-25,Y,Y
100300293,2,100,20,24/12/2025,0,,-25,Y,Y
100300314,2,100,20,24/12/2025,0,,-25,Y,Y
100300323,2,100,20,24/12/2025,0,,-25,Y,Y
100300324,2,100,20,24/12/2025,0,,-25,Y,Y
100300335,2,100,20,24/12/2025,0,,-25,Y,Y
100300338,2,100,20,24/12/2025,0,,-25,Y,Y
100300343,2,100,20,24/12/2025,0,,-25,Y,Y
100300356,2,100,20,24/12/2025,0,,-25,Y,Y
100301758,2,100,20,24/12/2025,0,,-25,Y,Y
100301785,2,100,20,24/12/2025,0,,-25,Y,Y
100301975,2,100,20,24/12/2025,0,,-25,Y,Y
100301994,2,100,20,24/12/2025,0,,-25,Y,Y
100302002,2,100,20,24/12/2025,0,,-25,Y,Y
100302005,2,100,20,24/12/2025,0,,-25,Y,Y
100302021,2,100,20,24/12/2025,0,,-25,Y,Y
100302027,2,100,20,24/12/2025,0,,-25,Y,Y
100302038,2,100,20,24/12/2025,0,,-25,Y,Y
100302040,2,100,20,24/12/2025,0,,-25,Y,Y
100302050,2,100,20,24/12/2025,0,,-25,Y,Y
100302052,2,100,20,24/12/2025,0,,-25,Y,Y
100302062,2,100,20,24/12/2025,0,,-25,Y,Y
100302074,2,100,20,24/12/2025,0,,-25,Y,Y
100302076,2,100,20,24/12/2025,0,,-25,Y,Y
100302092,2,100,20,24/12/2025,0,,-25,Y,Y
100302105,2,100,20,24/12/2025,0,,-25,Y,Y
100302106,2,100,20,24/12/2025,0,,-25,Y,Y
100302113,2,100,20,24/12/2025,0,,-25,Y,Y
100302115,2,100,20,24/12/2025,0,,-25,Y,Y
100302116,2,100,20,24/12/2025,0,,-25,Y,Y
100302175,2,100,20,24/12/2025,0,,-25,Y,Y
100302177,2,100,20,24/12/2025,0,,-25,Y,Y
100302181,2,100,20,24/12/2025,0,,-25,Y,Y
100302206,2,100,20,24/12/2025,0,,-25,Y,Y
100302257,2,100,20,24/12/2025,0,,-25,Y,Y
100302307,2,100,20,24/12/2025,0,,-25,Y,Y
100302324,2,100,20,24/12/2025,0,,-25,Y,Y
100302329,2,100,20,24/12/2025,0,,-25,Y,Y
100302369,2,100,20,24/12/2025,0,,-25,Y,Y
100302742,2,100,20,24/12/2025,0,,-25,Y,Y
100302944,2,100,20,24/12/2025,0,,-25,Y,Y
100302949,2,100,20,24/12/2025,0,,-25,Y,Y
100302954,2,100,20,24/12/2025,0,,-25,Y,Y
100302974,2,100,20,24/12/2025,0,,-25,Y,Y
100303157,2,100,20,24/12/2025,0,,-25,Y,Y
100303245,2,100,20,24/12/2025,0,,-25,Y,Y
100303256,2,100,20,24/12/2025,0,,-25,Y,Y
100303297,2,100,20,24/12/2025,0,,-25,Y,Y
100303425,2,100,20,24/12/2025,0,,-25,Y,Y
100303600,2,100,20,24/12/2025,0,,-25,Y,Y
100303650,2,100,20,24/12/2025,0,,-25,Y,Y
100303779,2,100,20,24/12/2025,0,,-25,Y,Y
100303789,2,100,20,24/12/2025,0,,-25,Y,Y
100303833,2,100,20,24/12/2025,0,,-25,Y,Y
100303966,2,100,20,24/12/2025,0,,-25,Y,Y
100304069,2,100,20,24/12/2025,0,,-25,Y,Y
100304074,2,100,20,24/12/2025,0,,-25,Y,Y
100304075,2,100,20,24/12/2025,0,,-25,Y,Y
100304076,2,100,20,24/12/2025,0,,-25,Y,Y
100304077,2,100,20,24/12/2025,0,,-25,Y,Y
100304091,2,100,20,24/12/2025,0,,-25,Y,Y
100304117,2,100,20,24/12/2025,0,,-25,Y,Y
100304218,2,100,20,24/12/2025,0,,-25,Y,Y
100304346,2,100,20,24/12/2025,0,,-25,Y,Y
100304415,2,100,20,24/12/2025,0,,-25,Y,Y
100304417,2,100,20,24/12/2025,0,,-25,Y,Y
100304443,2,100,20,24/12/2025,0,,-25,Y,Y
100304447,2,100,20,24/12/2025,0,,-25,Y,Y
100304531,2,100,20,24/12/2025,0,,-25,Y,Y
100304587,2,100,20,24/12/2025,0,,-25,Y,Y
100304656,2,100,20,24/12/2025,0,,-25,Y,Y
100304750,2,100,20,24/12/2025,0,,-25,Y,Y
100304755,2,100,20,24/12/2025,0,,-25,Y,Y
100304803,2,100,20,24/12/2025,0,,-25,Y,Y
100304878,2,100,20,24/12/2025,0,,-25,Y,Y
100304884,2,100,20,24/12/2025,0,,-25,Y,Y
100304907,2,100,20,24/12/2025,0,,-25,Y,Y
100304974,2,100,20,24/12/2025,0,,-25,Y,Y
100304985,2,100,20,24/12/2025,0,,-25,Y,Y
100305091,2,100,20,24/12/2025,0,,-25,Y,Y
100305092,2,100,20,24/12/2025,0,,-25,Y,Y
100305102,2,100,20,24/12/2025,0,,-25,Y,Y
100305103,2,100,20,24/12/2025,0,,-25,Y,Y
100305104,2,100,20,24/12/2025,0,,-25,Y,Y
100305136,2,100,20,24/12/2025,0,,-25,Y,Y
100305202,2,100,20,24/12/2025,0,,-25,Y,Y
100305208,2,100,20,24/12/2025,0,,-25,Y,Y
100305236,2,100,20,24/12/2025,0,,-25,Y,Y
100305254,2,100,20,24/12/2025,0,,-25,Y,Y
100305256,2,100,20,24/12/2025,0,,-25,Y,Y
100305330,2,100,20,24/12/2025,0,,-25,Y,Y
100305387,2,100,20,24/12/2025,0,,-25,Y,Y
100305469,2,100,20,24/12/2025,0,,-25,Y,Y
100305470,2,100,20,24/12/2025,0,,-25,Y,Y
100305565,2,100,20,24/12/2025,0,,-25,Y,Y
100305577,2,100,20,24/12/2025,0,,-25,Y,Y
100305723,2,100,20,24/12/2025,0,,-25,Y,Y
100305728,2,100,20,24/12/2025,0,,-25,Y,Y
100305788,2,100,20,24/12/2025,0,,-25,Y,Y
100306238,2,100,20,24/12/2025,0,,-25,Y,Y
100306250,2,100,20,24/12/2025,0,,-25,Y,Y
100306263,2,100,20,24/12/2025,0,,-25,Y,Y
100306264,2,100,20,24/12/2025,0,,-25,Y,Y
100306273,2,100,20,24/12/2025,0,,-25,Y,Y
100306281,2,100,20,24/12/2025,0,,-25,Y,Y
100306288,2,100,20,24/12/2025,0,,-25,Y,Y
100306291,2,100,20,24/12/2025,0,,-25,Y,Y
100306304,2,100,20,24/12/2025,0,,-25,Y,Y
100306309,2,100,20,24/12/2025,0,,-25,Y,Y
100306324,2,100,20,24/12/2025,0,,-25,Y,Y
100306326,2,100,20,24/12/2025,0,,-25,Y,Y
100306327,2,100,20,24/12/2025,0,,-25,Y,Y
100306332,2,100,20,24/12/2025,0,,-25,Y,Y
100306344,2,100,20,24/12/2025,0,,-25,Y,Y
100306354,2,100,20,24/12/2025,0,,-25,Y,Y
100306358,2,100,20,24/12/2025,0,,-25,Y,Y
100306659,2,100,20,24/12/2025,0,,-25,Y,Y
100306667,2,100,20,24/12/2025,0,,-25,Y,Y
100306699,2,100,20,24/12/2025,0,,-25,Y,Y
100306703,2,100,20,24/12/2025,0,,-25,Y,Y
100306707,2,100,20,24/12/2025,0,,-25,Y,Y
100306917,2,100,20,24/12/2025,0,,-25,Y,Y
100306928,2,100,20,24/12/2025,0,,-25,Y,Y
100307041,2,100,20,24/12/2025,0,,-25,Y,Y
100307167,2,100,20,24/12/2025,0,,-25,Y,Y
100307324,2,100,20,24/12/2025,0,,-25,Y,Y
100307507,2,100,20,24/12/2025,0,,-25,Y,Y
100307696,2,100,20,24/12/2025,0,,-25,Y,Y
100307698,2,100,20,24/12/2025,0,,-25,Y,Y
100307720,2,100,20,24/12/2025,0,,-25,Y,Y
100308122,2,100,20,24/12/2025,0,,-25,Y,Y
100308352,2,100,20,24/12/2025,0,,-25,Y,Y
100308521,2,100,20,24/12/2025,0,,-25,Y,Y
100308704,2,100,20,24/12/2025,0,,-25,Y,Y
100308713,2,100,20,24/12/2025,0,,-25,Y,Y
100309137,2,100,20,24/12/2025,0,,-25,Y,Y
100309193,2,100,20,24/12/2025,0,,-25,Y,Y
100309339,2,100,20,24/12/2025,0,,-25,Y,Y
100309446,2,100,20,24/12/2025,0,,-25,Y,Y
100309683,2,100,20,24/12/2025,0,,-25,Y,Y
100309828,2,100,20,24/12/2025,0,,-25,Y,Y
100309967,2,100,20,24/12/2025,0,,-25,Y,Y
100309983,2,100,20,24/12/2025,0,,-25,Y,Y
