Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100276766,2,100,20,24/12/2025,0,,-25,Y,Y
100276769,2,100,20,24/12/2025,0,,-25,Y,Y
100276772,2,100,20,24/12/2025,0,,-25,Y,Y
100276777,2,100,20,24/12/2025,0,,-25,Y,Y
100276780,2,100,20,24/12/2025,0,,-25,Y,Y
100276781,2,100,20,24/12/2025,0,,-25,Y,Y
100276783,2,100,20,24/12/2025,0,,-25,Y,Y
100276794,2,100,20,24/12/2025,0,,-25,Y,Y
100276869,2,100,20,24/12/2025,0,,-25,Y,Y
100276876,2,100,20,24/12/2025,0,,-25,Y,Y
100276888,2,100,20,24/12/2025,0,,-25,Y,Y
100276900,2,100,20,24/12/2025,0,,-25,Y,Y
100276904,2,100,20,24/12/2025,0,,-25,Y,Y
100276907,2,100,20,24/12/2025,0,,-25,Y,Y
100276934,2,100,20,24/12/2025,0,,-25,Y,Y
100277012,2,100,20,24/12/2025,0,,-25,Y,Y
100277042,2,100,20,24/12/2025,0,,-25,Y,Y
100277044,2,100,20,24/12/2025,0,,-25,Y,Y
100277070,2,100,20,24/12/2025,0,,-25,Y,Y
100277073,2,100,20,24/12/2025,0,,-25,Y,Y
100277103,2,100,20,24/12/2025,0,,-25,Y,Y
100277113,2,100,20,24/12/2025,0,,-25,Y,Y
100277115,2,100,20,24/12/2025,0,,-25,Y,Y
100277120,2,100,20,24/12/2025,0,,-25,Y,Y
100277125,2,100,20,24/12/2025,0,,-25,Y,Y
100277160,2,100,20,24/12/2025,0,,-25,Y,Y
100277165,2,100,20,24/12/2025,0,,-25,Y,Y
100277174,2,100,20,24/12/2025,0,,-25,Y,Y
100277185,2,100,20,24/12/2025,0,,-25,Y,Y
100277186,2,100,20,24/12/2025,0,,-25,Y,Y
100277188,2,100,20,24/12/2025,0,,-25,Y,Y
100277191,2,100,20,24/12/2025,0,,-25,Y,Y
100277193,2,100,20,24/12/2025,0,,-25,Y,Y
100277197,2,100,20,24/12/2025,0,,-25,Y,Y
100277206,2,100,20,24/12/2025,0,,-25,Y,Y
100277210,2,100,20,24/12/2025,0,,-25,Y,Y
100277219,2,100,20,24/12/2025,0,,-25,Y,Y
100277230,2,100,20,24/12/2025,0,,-25,Y,Y
100277232,2,100,20,24/12/2025,0,,-25,Y,Y
100277243,2,100,20,24/12/2025,0,,-25,Y,Y
100277290,2,100,20,24/12/2025,0,,-25,Y,Y
100277295,2,100,20,24/12/2025,0,,-25,Y,Y
100277297,2,100,20,24/12/2025,0,,-25,Y,Y
100277300,2,100,20,24/12/2025,0,,-25,Y,Y
100277301,2,100,20,24/12/2025,0,,-25,Y,Y
100277304,2,100,20,24/12/2025,0,,-25,Y,Y
100277312,2,100,20,24/12/2025,0,,-25,Y,Y
100277314,2,100,20,24/12/2025,0,,-25,Y,Y
100277318,2,100,20,24/12/2025,0,,-25,Y,Y
100277320,2,100,20,24/12/2025,0,,-25,Y,Y
100277336,2,100,20,24/12/2025,0,,-25,Y,Y
100277352,2,100,20,24/12/2025,0,,-25,Y,Y
100277353,2,100,20,24/12/2025,0,,-25,Y,Y
100277360,2,100,20,24/12/2025,0,,-25,Y,Y
100277364,2,100,20,24/12/2025,0,,-25,Y,Y
100277374,2,100,20,24/12/2025,0,,-25,Y,Y
100277382,2,100,20,24/12/2025,0,,-25,Y,Y
100277387,2,100,20,24/12/2025,0,,-25,Y,Y
100277405,2,100,20,24/12/2025,0,,-25,Y,Y
100277445,2,100,20,24/12/2025,0,,-25,Y,Y
100277473,2,100,20,24/12/2025,0,,-25,Y,Y
100277481,2,100,20,24/12/2025,0,,-25,Y,Y
100277527,2,100,20,24/12/2025,0,,-25,Y,Y
100277539,2,100,20,24/12/2025,0,,-25,Y,Y
100277550,2,100,20,24/12/2025,0,,-25,Y,Y
100277610,2,100,20,24/12/2025,0,,-25,Y,Y
100277622,2,100,20,24/12/2025,0,,-25,Y,Y
100277641,2,100,20,24/12/2025,0,,-25,Y,Y
100277652,2,100,20,24/12/2025,0,,-25,Y,Y
100277653,2,100,20,24/12/2025,0,,-25,Y,Y
100277659,2,100,20,24/12/2025,0,,-25,Y,Y
100277695,2,100,20,24/12/2025,0,,-25,Y,Y
100277698,2,100,20,24/12/2025,0,,-25,Y,Y
100277717,2,100,20,24/12/2025,0,,-25,Y,Y
100277729,2,100,20,24/12/2025,0,,-25,Y,Y
100277732,2,100,20,24/12/2025,0,,-25,Y,Y
100277747,2,100,20,24/12/2025,0,,-25,Y,Y
100277755,2,100,20,24/12/2025,0,,-25,Y,Y
100277760,2,100,20,24/12/2025,0,,-25,Y,Y
100277761,2,100,20,24/12/2025,0,,-25,Y,Y
100277770,2,100,20,24/12/2025,0,,-25,Y,Y
100277780,2,100,20,24/12/2025,0,,-25,Y,Y
100277796,2,100,20,24/12/2025,0,,-25,Y,Y
100277813,2,100,20,24/12/2025,0,,-25,Y,Y
100277832,2,100,20,24/12/2025,0,,-25,Y,Y
100277836,2,100,20,24/12/2025,0,,-25,Y,Y
100277867,2,100,20,24/12/2025,0,,-25,Y,Y
100277870,2,100,20,24/12/2025,0,,-25,Y,Y
100277880,2,100,20,24/12/2025,0,,-25,Y,Y
100277890,2,100,20,24/12/2025,0,,-25,Y,Y
100277903,2,100,20,24/12/2025,0,,-25,Y,Y
100277910,2,100,20,24/12/2025,0,,-25,Y,Y
100277916,2,100,20,24/12/2025,0,,-25,Y,Y
100277918,2,100,20,24/12/2025,0,,-25,Y,Y
100277952,2,100,20,24/12/2025,0,,-25,Y,Y
100277955,2,100,20,24/12/2025,0,,-25,Y,Y
100277959,2,100,20,24/12/2025,0,,-25,Y,Y
100277977,2,100,20,24/12/2025,0,,-25,Y,Y
100277992,2,100,20,24/12/2025,0,,-25,Y,Y
100278009,2,100,20,24/12/2025,0,,-25,Y,Y
100278022,2,100,20,24/12/2025,0,,-25,Y,Y
100278037,2,100,20,24/12/2025,0,,-25,Y,Y
100278043,2,100,20,24/12/2025,0,,-25,Y,Y
100278069,2,100,20,24/12/2025,0,,-25,Y,Y
100278072,2,100,20,24/12/2025,0,,-25,Y,Y
100278088,2,100,20,24/12/2025,0,,-25,Y,Y
100278094,2,100,20,24/12/2025,0,,-25,Y,Y
100278104,2,100,20,24/12/2025,0,,-25,Y,Y
100278111,2,100,20,24/12/2025,0,,-25,Y,Y
100278147,2,100,20,24/12/2025,0,,-25,Y,Y
100278166,2,100,20,24/12/2025,0,,-25,Y,Y
100278178,2,100,20,24/12/2025,0,,-25,Y,Y
100278236,2,100,20,24/12/2025,0,,-25,Y,Y
100278248,2,100,20,24/12/2025,0,,-25,Y,Y
100278255,2,100,20,24/12/2025,0,,-25,Y,Y
100278256,2,100,20,24/12/2025,0,,-25,Y,Y
100278260,2,100,20,24/12/2025,0,,-25,Y,Y
100278276,2,100,20,24/12/2025,0,,-25,Y,Y
100278294,2,100,20,24/12/2025,0,,-25,Y,Y
100278296,2,100,20,24/12/2025,0,,-25,Y,Y
100278303,2,100,20,24/12/2025,0,,-25,Y,Y
100278305,2,100,20,24/12/2025,0,,-25,Y,Y
100278310,2,100,20,24/12/2025,0,,-25,Y,Y
100278311,2,100,20,24/12/2025,0,,-25,Y,Y
100278312,2,100,20,24/12/2025,0,,-25,Y,Y
100278324,2,100,20,24/12/2025,0,,-25,Y,Y
100278342,2,100,20,24/12/2025,0,,-25,Y,Y
100278344,2,100,20,24/12/2025,0,,-25,Y,Y
100278363,2,100,20,24/12/2025,0,,-25,Y,Y
100278372,2,100,20,24/12/2025,0,,-25,Y,Y
100278382,2,100,20,24/12/2025,0,,-25,Y,Y
100278384,2,100,20,24/12/2025,0,,-25,Y,Y
100278389,2,100,20,24/12/2025,0,,-25,Y,Y
100278393,2,100,20,24/12/2025,0,,-25,Y,Y
100278399,2,100,20,24/12/2025,0,,-25,Y,Y
100278404,2,100,20,24/12/2025,0,,-25,Y,Y
100278427,2,100,20,24/12/2025,0,,-25,Y,Y
100278432,2,100,20,24/12/2025,0,,-25,Y,Y
100278438,2,100,20,24/12/2025,0,,-25,Y,Y
100278456,2,100,20,24/12/2025,0,,-25,Y,Y
100278465,2,100,20,24/12/2025,0,,-25,Y,Y
100278483,2,100,20,24/12/2025,0,,-25,Y,Y
100278500,2,100,20,24/12/2025,0,,-25,Y,Y
100278502,2,100,20,24/12/2025,0,,-25,Y,Y
100278521,2,100,20,24/12/2025,0,,-25,Y,Y
100278525,2,100,20,24/12/2025,0,,-25,Y,Y
100278537,2,100,20,24/12/2025,0,,-25,Y,Y
100278539,2,100,20,24/12/2025,0,,-25,Y,Y
100278551,2,100,20,24/12/2025,0,,-25,Y,Y
100278561,2,100,20,24/12/2025,0,,-25,Y,Y
100278567,2,100,20,24/12/2025,0,,-25,Y,Y
100278616,2,100,20,24/12/2025,0,,-25,Y,Y
100278646,2,100,20,24/12/2025,0,,-25,Y,Y
100278662,2,100,20,24/12/2025,0,,-25,Y,Y
100278668,2,100,20,24/12/2025,0,,-25,Y,Y
100278706,2,100,20,24/12/2025,0,,-25,Y,Y
100278738,2,100,20,24/12/2025,0,,-25,Y,Y
100278769,2,100,20,24/12/2025,0,,-25,Y,Y
100278821,2,100,20,24/12/2025,0,,-25,Y,Y
100278833,2,100,20,24/12/2025,0,,-25,Y,Y
100278838,2,100,20,24/12/2025,0,,-25,Y,Y
100278849,2,100,20,24/12/2025,0,,-25,Y,Y
100278864,2,100,20,24/12/2025,0,,-25,Y,Y
100278882,2,100,20,24/12/2025,0,,-25,Y,Y
100278884,2,100,20,24/12/2025,0,,-25,Y,Y
100278885,2,100,20,24/12/2025,0,,-25,Y,Y
100278886,2,100,20,24/12/2025,0,,-25,Y,Y
100278889,2,100,20,24/12/2025,0,,-25,Y,Y
100278918,2,100,20,24/12/2025,0,,-25,Y,Y
100278924,2,100,20,24/12/2025,0,,-25,Y,Y
100278932,2,100,20,24/12/2025,0,,-25,Y,Y
100278942,2,100,20,24/12/2025,0,,-25,Y,Y
100278944,2,100,20,24/12/2025,0,,-25,Y,Y
100278963,2,100,20,24/12/2025,0,,-25,Y,Y
100278982,2,100,20,24/12/2025,0,,-25,Y,Y
100278983,2,100,20,24/12/2025,0,,-25,Y,Y
100279005,2,100,20,24/12/2025,0,,-25,Y,Y
100279011,2,100,20,24/12/2025,0,,-25,Y,Y
100279037,2,100,20,24/12/2025,0,,-25,Y,Y
100279041,2,100,20,24/12/2025,0,,-25,Y,Y
100279042,2,100,20,24/12/2025,0,,-25,Y,Y
100279047,2,100,20,24/12/2025,0,,-25,Y,Y
100279051,2,100,20,24/12/2025,0,,-25,Y,Y
100279057,2,100,20,24/12/2025,0,,-25,Y,Y
100279070,2,100,20,24/12/2025,0,,-25,Y,Y
100279079,2,100,20,24/12/2025,0,,-25,Y,Y
100279106,2,100,20,24/12/2025,0,,-25,Y,Y
100279110,2,100,20,24/12/2025,0,,-25,Y,Y
100279114,2,100,20,24/12/2025,0,,-25,Y,Y
100279125,2,100,20,24/12/2025,0,,-25,Y,Y
100279139,2,100,20,24/12/2025,0,,-25,Y,Y
100279143,2,100,20,24/12/2025,0,,-25,Y,Y
100279177,2,100,20,24/12/2025,0,,-25,Y,Y
100279214,2,100,20,24/12/2025,0,,-25,Y,Y
100279230,2,100,20,24/12/2025,0,,-25,Y,Y
100279241,2,100,20,24/12/2025,0,,-25,Y,Y
100279264,2,100,20,24/12/2025,0,,-25,Y,Y
100279275,2,100,20,24/12/2025,0,,-25,Y,Y
100279288,2,100,20,24/12/2025,0,,-25,Y,Y
100279295,2,100,20,24/12/2025,0,,-25,Y,Y
100279352,2,100,20,24/12/2025,0,,-25,Y,Y
100279353,2,100,20,24/12/2025,0,,-25,Y,Y
100279359,2,100,20,24/12/2025,0,,-25,Y,Y
100279361,2,100,20,24/12/2025,0,,-25,Y,Y
100279362,2,100,20,24/12/2025,0,,-25,Y,Y
100279365,2,100,20,24/12/2025,0,,-25,Y,Y
100279384,2,100,20,24/12/2025,0,,-25,Y,Y
100279385,2,100,20,24/12/2025,0,,-25,Y,Y
100279402,2,100,20,24/12/2025,0,,-25,Y,Y
100279406,2,100,20,24/12/2025,0,,-25,Y,Y
100279417,2,100,20,24/12/2025,0,,-25,Y,Y
100279426,2,100,20,24/12/2025,0,,-25,Y,Y
100279438,2,100,20,24/12/2025,0,,-25,Y,Y
100279440,2,100,20,24/12/2025,0,,-25,Y,Y
100279451,2,100,20,24/12/2025,0,,-25,Y,Y
100279473,2,100,20,24/12/2025,0,,-25,Y,Y
100279474,2,100,20,24/12/2025,0,,-25,Y,Y
100279475,2,100,20,24/12/2025,0,,-25,Y,Y
100279480,2,100,20,24/12/2025,0,,-25,Y,Y
100279511,2,100,20,24/12/2025,0,,-25,Y,Y
100279514,2,100,20,24/12/2025,0,,-25,Y,Y
100279516,2,100,20,24/12/2025,0,,-25,Y,Y
100279517,2,100,20,24/12/2025,0,,-25,Y,Y
100279527,2,100,20,24/12/2025,0,,-25,Y,Y
100279539,2,100,20,24/12/2025,0,,-25,Y,Y
100279542,2,100,20,24/12/2025,0,,-25,Y,Y
100279547,2,100,20,24/12/2025,0,,-25,Y,Y
100279549,2,100,20,24/12/2025,0,,-25,Y,Y
100279554,2,100,20,24/12/2025,0,,-25,Y,Y
100279573,2,100,20,24/12/2025,0,,-25,Y,Y
100279597,2,100,20,24/12/2025,0,,-25,Y,Y
100279602,2,100,20,24/12/2025,0,,-25,Y,Y
100279604,2,100,20,24/12/2025,0,,-25,Y,Y
100279627,2,100,20,24/12/2025,0,,-25,Y,Y
100279630,2,100,20,24/12/2025,0,,-25,Y,Y
100279643,2,100,20,24/12/2025,0,,-25,Y,Y
100279644,2,100,20,24/12/2025,0,,-25,Y,Y
100279656,2,100,20,24/12/2025,0,,-25,Y,Y
100279676,2,100,20,24/12/2025,0,,-25,Y,Y
100279680,2,100,20,24/12/2025,0,,-25,Y,Y
100279690,2,100,20,24/12/2025,0,,-25,Y,Y
100279702,2,100,20,24/12/2025,0,,-25,Y,Y
100279703,2,100,20,24/12/2025,0,,-25,Y,Y
100279708,2,100,20,24/12/2025,0,,-25,Y,Y
100279710,2,100,20,24/12/2025,0,,-25,Y,Y
100279724,2,100,20,24/12/2025,0,,-25,Y,Y
100279736,2,100,20,24/12/2025,0,,-25,Y,Y
100279783,2,100,20,24/12/2025,0,,-25,Y,Y
100279788,2,100,20,24/12/2025,0,,-25,Y,Y
100279795,2,100,20,24/12/2025,0,,-25,Y,Y
100279836,2,100,20,24/12/2025,0,,-25,Y,Y
100279843,2,100,20,24/12/2025,0,,-25,Y,Y
100279859,2,100,20,24/12/2025,0,,-25,Y,Y
100279877,2,100,20,24/12/2025,0,,-25,Y,Y
100279892,2,100,20,24/12/2025,0,,-25,Y,Y
100279909,2,100,20,24/12/2025,0,,-25,Y,Y
100279910,2,100,20,24/12/2025,0,,-25,Y,Y
100279912,2,100,20,24/12/2025,0,,-25,Y,Y
100279917,2,100,20,24/12/2025,0,,-25,Y,Y
100279969,2,100,20,24/12/2025,0,,-25,Y,Y
100279983,2,100,20,24/12/2025,0,,-25,Y,Y
100279985,2,100,20,24/12/2025,0,,-25,Y,Y
100280007,2,100,20,24/12/2025,0,,-25,Y,Y
100280009,2,100,20,24/12/2025,0,,-25,Y,Y
100280013,2,100,20,24/12/2025,0,,-25,Y,Y
100280044,2,100,20,24/12/2025,0,,-25,Y,Y
100280051,2,100,20,24/12/2025,0,,-25,Y,Y
100280052,2,100,20,24/12/2025,0,,-25,Y,Y
100280061,2,100,20,24/12/2025,0,,-25,Y,Y
100280081,2,100,20,24/12/2025,0,,-25,Y,Y
100280083,2,100,20,24/12/2025,0,,-25,Y,Y
100280092,2,100,20,24/12/2025,0,,-25,Y,Y
100280102,2,100,20,24/12/2025,0,,-25,Y,Y
100280105,2,100,20,24/12/2025,0,,-25,Y,Y
100280129,2,100,20,24/12/2025,0,,-25,Y,Y
100280134,2,100,20,24/12/2025,0,,-25,Y,Y
100280135,2,100,20,24/12/2025,0,,-25,Y,Y
100280137,2,100,20,24/12/2025,0,,-25,Y,Y
100280157,2,100,20,24/12/2025,0,,-25,Y,Y
100280167,2,100,20,24/12/2025,0,,-25,Y,Y
100280175,2,100,20,24/12/2025,0,,-25,Y,Y
100280184,2,100,20,24/12/2025,0,,-25,Y,Y
100280186,2,100,20,24/12/2025,0,,-25,Y,Y
100280197,2,100,20,24/12/2025,0,,-25,Y,Y
100280199,2,100,20,24/12/2025,0,,-25,Y,Y
100280205,2,100,20,24/12/2025,0,,-25,Y,Y
100280217,2,100,20,24/12/2025,0,,-25,Y,Y
100280248,2,100,20,24/12/2025,0,,-25,Y,Y
100280272,2,100,20,24/12/2025,0,,-25,Y,Y
100280273,2,100,20,24/12/2025,0,,-25,Y,Y
100280287,2,100,20,24/12/2025,0,,-25,Y,Y
100280288,2,100,20,24/12/2025,0,,-25,Y,Y
100280316,2,100,20,24/12/2025,0,,-25,Y,Y
100280327,2,100,20,24/12/2025,0,,-25,Y,Y
100280330,2,100,20,24/12/2025,0,,-25,Y,Y
100280341,2,100,20,24/12/2025,0,,-25,Y,Y
100280347,2,100,20,24/12/2025,0,,-25,Y,Y
100280352,2,100,20,24/12/2025,0,,-25,Y,Y
100280366,2,100,20,24/12/2025,0,,-25,Y,Y
100280388,2,100,20,24/12/2025,0,,-25,Y,Y
100280391,2,100,20,24/12/2025,0,,-25,Y,Y
100280406,2,100,20,24/12/2025,0,,-25,Y,Y
100280408,2,100,20,24/12/2025,0,,-25,Y,Y
100280421,2,100,20,24/12/2025,0,,-25,Y,Y
100280426,2,100,20,24/12/2025,0,,-25,Y,Y
100280460,2,100,20,24/12/2025,0,,-25,Y,Y
100280462,2,100,20,24/12/2025,0,,-25,Y,Y
100280469,2,100,20,24/12/2025,0,,-25,Y,Y
100280471,2,100,20,24/12/2025,0,,-25,Y,Y
100280487,2,100,20,24/12/2025,0,,-25,Y,Y
100280491,2,100,20,24/12/2025,0,,-25,Y,Y
100280498,2,100,20,24/12/2025,0,,-25,Y,Y
100280516,2,100,20,24/12/2025,0,,-25,Y,Y
100280526,2,100,20,24/12/2025,0,,-25,Y,Y
100280530,2,100,20,24/12/2025,0,,-25,Y,Y
100280532,2,100,20,24/12/2025,0,,-25,Y,Y
100280533,2,100,20,24/12/2025,0,,-25,Y,Y
100280536,2,100,20,24/12/2025,0,,-25,Y,Y
100280545,2,100,20,24/12/2025,0,,-25,Y,Y
100280547,2,100,20,24/12/2025,0,,-25,Y,Y
100280556,2,100,20,24/12/2025,0,,-25,Y,Y
100280566,2,100,20,24/12/2025,0,,-25,Y,Y
100280571,2,100,20,24/12/2025,0,,-25,Y,Y
100280578,2,100,20,24/12/2025,0,,-25,Y,Y
100280581,2,100,20,24/12/2025,0,,-25,Y,Y
100280588,2,100,20,24/12/2025,0,,-25,Y,Y
100280589,2,100,20,24/12/2025,0,,-25,Y,Y
100280590,2,100,20,24/12/2025,0,,-25,Y,Y
100280598,2,100,20,24/12/2025,0,,-25,Y,Y
100280604,2,100,20,24/12/2025,0,,-25,Y,Y
100280606,2,100,20,24/12/2025,0,,-25,Y,Y
100280620,2,100,20,24/12/2025,0,,-25,Y,Y
100280624,2,100,20,24/12/2025,0,,-25,Y,Y
100280640,2,100,20,24/12/2025,0,,-25,Y,Y
100280651,2,100,20,24/12/2025,0,,-25,Y,Y
100280653,2,100,20,24/12/2025,0,,-25,Y,Y
100280656,2,100,20,24/12/2025,0,,-25,Y,Y
100280657,2,100,20,24/12/2025,0,,-25,Y,Y
100280658,2,100,20,24/12/2025,0,,-25,Y,Y
100280660,2,100,20,24/12/2025,0,,-25,Y,Y
100280699,2,100,20,24/12/2025,0,,-25,Y,Y
100280705,2,100,20,24/12/2025,0,,-25,Y,Y
100280708,2,100,20,24/12/2025,0,,-25,Y,Y
100280709,2,100,20,24/12/2025,0,,-25,Y,Y
100280732,2,100,20,24/12/2025,0,,-25,Y,Y
100280740,2,100,20,24/12/2025,0,,-25,Y,Y
100280746,2,100,20,24/12/2025,0,,-25,Y,Y
100280760,2,100,20,24/12/2025,0,,-25,Y,Y
100280765,2,100,20,24/12/2025,0,,-25,Y,Y
100280771,2,100,20,24/12/2025,0,,-25,Y,Y
100280775,2,100,20,24/12/2025,0,,-25,Y,Y
100280781,2,100,20,24/12/2025,0,,-25,Y,Y
100280789,2,100,20,24/12/2025,0,,-25,Y,Y
100280815,2,100,20,24/12/2025,0,,-25,Y,Y
100280832,2,100,20,24/12/2025,0,,-25,Y,Y
100280836,2,100,20,24/12/2025,0,,-25,Y,Y
100280846,2,100,20,24/12/2025,0,,-25,Y,Y
100280852,2,100,20,24/12/2025,0,,-25,Y,Y
100280855,2,100,20,24/12/2025,0,,-25,Y,Y
100280859,2,100,20,24/12/2025,0,,-25,Y,Y
100280878,2,100,20,24/12/2025,0,,-25,Y,Y
100280884,2,100,20,24/12/2025,0,,-25,Y,Y
100280899,2,100,20,24/12/2025,0,,-25,Y,Y
100280906,2,100,20,24/12/2025,0,,-25,Y,Y
100280909,2,100,20,24/12/2025,0,,-25,Y,Y
100280930,2,100,20,24/12/2025,0,,-25,Y,Y
100280939,2,100,20,24/12/2025,0,,-25,Y,Y
100280962,2,100,20,24/12/2025,0,,-25,Y,Y
100280984,2,100,20,24/12/2025,0,,-25,Y,Y
100280998,2,100,20,24/12/2025,0,,-25,Y,Y
100281018,2,100,20,24/12/2025,0,,-25,Y,Y
100281029,2,100,20,24/12/2025,0,,-25,Y,Y
100281037,2,100,20,24/12/2025,0,,-25,Y,Y
100281038,2,100,20,24/12/2025,0,,-25,Y,Y
100281064,2,100,20,24/12/2025,0,,-25,Y,Y
100281068,2,100,20,24/12/2025,0,,-25,Y,Y
