Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100279600,2,100,20,24/12/2025,0,,-25,Y,Y
100279603,2,100,20,24/12/2025,0,,-25,Y,Y
100279608,2,100,20,24/12/2025,0,,-25,Y,Y
100279615,2,100,20,24/12/2025,0,,-25,Y,Y
100279624,2,100,20,24/12/2025,0,,-25,Y,Y
100279633,2,100,20,24/12/2025,0,,-25,Y,Y
100279645,2,100,20,24/12/2025,0,,-25,Y,Y
100279664,2,100,20,24/12/2025,0,,-25,Y,Y
100279668,2,100,20,24/12/2025,0,,-25,Y,Y
100279671,2,100,20,24/12/2025,0,,-25,Y,Y
100279691,2,100,20,24/12/2025,0,,-25,Y,Y
100279707,2,100,20,24/12/2025,0,,-25,Y,Y
100279718,2,100,20,24/12/2025,0,,-25,Y,Y
100279727,2,100,20,24/12/2025,0,,-25,Y,Y
100279743,2,100,20,24/12/2025,0,,-25,Y,Y
100279751,2,100,20,24/12/2025,0,,-25,Y,Y
100279790,2,100,20,24/12/2025,0,,-25,Y,Y
100279797,2,100,20,24/12/2025,0,,-25,Y,Y
100279805,2,100,20,24/12/2025,0,,-25,Y,Y
100279820,2,100,20,24/12/2025,0,,-25,Y,Y
100279823,2,100,20,24/12/2025,0,,-25,Y,Y
100279884,2,100,20,24/12/2025,0,,-25,Y,Y
100279886,2,100,20,24/12/2025,0,,-25,Y,Y
100279895,2,100,20,24/12/2025,0,,-25,Y,Y
100279896,2,100,20,24/12/2025,0,,-25,Y,Y
100279903,2,100,20,24/12/2025,0,,-25,Y,Y
100279941,2,100,20,24/12/2025,0,,-25,Y,Y
100279947,2,100,20,24/12/2025,0,,-25,Y,Y
100279979,2,100,20,24/12/2025,0,,-25,Y,Y
100279986,2,100,20,24/12/2025,0,,-25,Y,Y
100280024,2,100,20,24/12/2025,0,,-25,Y,Y
100280025,2,100,20,24/12/2025,0,,-25,Y,Y
100280035,2,100,20,24/12/2025,0,,-25,Y,Y
100280038,2,100,20,24/12/2025,0,,-25,Y,Y
100280042,2,100,20,24/12/2025,0,,-25,Y,Y
100280056,2,100,20,24/12/2025,0,,-25,Y,Y
100280065,2,100,20,24/12/2025,0,,-25,Y,Y
100280066,2,100,20,24/12/2025,0,,-25,Y,Y
100280094,2,100,20,24/12/2025,0,,-25,Y,Y
100280107,2,100,20,24/12/2025,0,,-25,Y,Y
100280116,2,100,20,24/12/2025,0,,-25,Y,Y
100280120,2,100,20,24/12/2025,0,,-25,Y,Y
100280123,2,100,20,24/12/2025,0,,-25,Y,Y
100280125,2,100,20,24/12/2025,0,,-25,Y,Y
100280126,2,100,20,24/12/2025,0,,-25,Y,Y
100280130,2,100,20,24/12/2025,0,,-25,Y,Y
100280149,2,100,20,24/12/2025,0,,-25,Y,Y
100280159,2,100,20,24/12/2025,0,,-25,Y,Y
100280185,2,100,20,24/12/2025,0,,-25,Y,Y
100280193,2,100,20,24/12/2025,0,,-25,Y,Y
100280201,2,100,20,24/12/2025,0,,-25,Y,Y
100280226,2,100,20,24/12/2025,0,,-25,Y,Y
100280227,2,100,20,24/12/2025,0,,-25,Y,Y
100280233,2,100,20,24/12/2025,0,,-25,Y,Y
100280242,2,100,20,24/12/2025,0,,-25,Y,Y
100280246,2,100,20,24/12/2025,0,,-25,Y,Y
100280253,2,100,20,24/12/2025,0,,-25,Y,Y
100280265,2,100,20,24/12/2025,0,,-25,Y,Y
100280267,2,100,20,24/12/2025,0,,-25,Y,Y
100280271,2,100,20,24/12/2025,0,,-25,Y,Y
100280292,2,100,20,24/12/2025,0,,-25,Y,Y
100280301,2,100,20,24/12/2025,0,,-25,Y,Y
100280306,2,100,20,24/12/2025,0,,-25,Y,Y
100280349,2,100,20,24/12/2025,0,,-25,Y,Y
100280355,2,100,20,24/12/2025,0,,-25,Y,Y
100280361,2,100,20,24/12/2025,0,,-25,Y,Y
100280371,2,100,20,24/12/2025,0,,-25,Y,Y
100280372,2,100,20,24/12/2025,0,,-25,Y,Y
100280373,2,100,20,24/12/2025,0,,-25,Y,Y
100280396,2,100,20,24/12/2025,0,,-25,Y,Y
100280416,2,100,20,24/12/2025,0,,-25,Y,Y
100280420,2,100,20,24/12/2025,0,,-25,Y,Y
100280422,2,100,20,24/12/2025,0,,-25,Y,Y
100280436,2,100,20,24/12/2025,0,,-25,Y,Y
100280448,2,100,20,24/12/2025,0,,-25,Y,Y
100280452,2,100,20,24/12/2025,0,,-25,Y,Y
100280470,2,100,20,24/12/2025,0,,-25,Y,Y
100280486,2,100,20,24/12/2025,0,,-25,Y,Y
100280497,2,100,20,24/12/2025,0,,-25,Y,Y
100280515,2,100,20,24/12/2025,0,,-25,Y,Y
100280520,2,100,20,24/12/2025,0,,-25,Y,Y
100280549,2,100,20,24/12/2025,0,,-25,Y,Y
100280574,2,100,20,24/12/2025,0,,-25,Y,Y
100280575,2,100,20,24/12/2025,0,,-25,Y,Y
100280586,2,100,20,24/12/2025,0,,-25,Y,Y
100280612,2,100,20,24/12/2025,0,,-25,Y,Y
100280614,2,100,20,24/12/2025,0,,-25,Y,Y
100280619,2,100,20,24/12/2025,0,,-25,Y,Y
100280627,2,100,20,24/12/2025,0,,-25,Y,Y
100280634,2,100,20,24/12/2025,0,,-25,Y,Y
100280645,2,100,20,24/12/2025,0,,-25,Y,Y
100280646,2,100,20,24/12/2025,0,,-25,Y,Y
100280648,2,100,20,24/12/2025,0,,-25,Y,Y
100280652,2,100,20,24/12/2025,0,,-25,Y,Y
100280691,2,100,20,24/12/2025,0,,-25,Y,Y
100280692,2,100,20,24/12/2025,0,,-25,Y,Y
100280694,2,100,20,24/12/2025,0,,-25,Y,Y
100280704,2,100,20,24/12/2025,0,,-25,Y,Y
100280714,2,100,20,24/12/2025,0,,-25,Y,Y
100280717,2,100,20,24/12/2025,0,,-25,Y,Y
100280718,2,100,20,24/12/2025,0,,-25,Y,Y
100280722,2,100,20,24/12/2025,0,,-25,Y,Y
100280738,2,100,20,24/12/2025,0,,-25,Y,Y
100280742,2,100,20,24/12/2025,0,,-25,Y,Y
100280766,2,100,20,24/12/2025,0,,-25,Y,Y
100280780,2,100,20,24/12/2025,0,,-25,Y,Y
100280785,2,100,20,24/12/2025,0,,-25,Y,Y
100280791,2,100,20,24/12/2025,0,,-25,Y,Y
100280799,2,100,20,24/12/2025,0,,-25,Y,Y
100280813,2,100,20,24/12/2025,0,,-25,Y,Y
100280822,2,100,20,24/12/2025,0,,-25,Y,Y
100280833,2,100,20,24/12/2025,0,,-25,Y,Y
100280860,2,100,20,24/12/2025,0,,-25,Y,Y
100280868,2,100,20,24/12/2025,0,,-25,Y,Y
100280874,2,100,20,24/12/2025,0,,-25,Y,Y
100280875,2,100,20,24/12/2025,0,,-25,Y,Y
100280896,2,100,20,24/12/2025,0,,-25,Y,Y
100280897,2,100,20,24/12/2025,0,,-25,Y,Y
100280910,2,100,20,24/12/2025,0,,-25,Y,Y
100280917,2,100,20,24/12/2025,0,,-25,Y,Y
100280926,2,100,20,24/12/2025,0,,-25,Y,Y
100280927,2,100,20,24/12/2025,0,,-25,Y,Y
100280932,2,100,20,24/12/2025,0,,-25,Y,Y
100280936,2,100,20,24/12/2025,0,,-25,Y,Y
100280943,2,100,20,24/12/2025,0,,-25,Y,Y
100280951,2,100,20,24/12/2025,0,,-25,Y,Y
100280957,2,100,20,24/12/2025,0,,-25,Y,Y
100280961,2,100,20,24/12/2025,0,,-25,Y,Y
100280964,2,100,20,24/12/2025,0,,-25,Y,Y
100280987,2,100,20,24/12/2025,0,,-25,Y,Y
100280988,2,100,20,24/12/2025,0,,-25,Y,Y
100280992,2,100,20,24/12/2025,0,,-25,Y,Y
100280997,2,100,20,24/12/2025,0,,-25,Y,Y
100281000,2,100,20,24/12/2025,0,,-25,Y,Y
100281001,2,100,20,24/12/2025,0,,-25,Y,Y
100281009,2,100,20,24/12/2025,0,,-25,Y,Y
100281020,2,100,20,24/12/2025,0,,-25,Y,Y
100281052,2,100,20,24/12/2025,0,,-25,Y,Y
100281058,2,100,20,24/12/2025,0,,-25,Y,Y
100281066,2,100,20,24/12/2025,0,,-25,Y,Y
100281077,2,100,20,24/12/2025,0,,-25,Y,Y
100281097,2,100,20,24/12/2025,0,,-25,Y,Y
100281100,2,100,20,24/12/2025,0,,-25,Y,Y
100281105,2,100,20,24/12/2025,0,,-25,Y,Y
100281113,2,100,20,24/12/2025,0,,-25,Y,Y
100281119,2,100,20,24/12/2025,0,,-25,Y,Y
100281129,2,100,20,24/12/2025,0,,-25,Y,Y
100281143,2,100,20,24/12/2025,0,,-25,Y,Y
100281147,2,100,20,24/12/2025,0,,-25,Y,Y
100281153,2,100,20,24/12/2025,0,,-25,Y,Y
100281160,2,100,20,24/12/2025,0,,-25,Y,Y
100281173,2,100,20,24/12/2025,0,,-25,Y,Y
100281185,2,100,20,24/12/2025,0,,-25,Y,Y
100281187,2,100,20,24/12/2025,0,,-25,Y,Y
100281220,2,100,20,24/12/2025,0,,-25,Y,Y
100281224,2,100,20,24/12/2025,0,,-25,Y,Y
100281229,2,100,20,24/12/2025,0,,-25,Y,Y
100281240,2,100,20,24/12/2025,0,,-25,Y,Y
100281242,2,100,20,24/12/2025,0,,-25,Y,Y
100281243,2,100,20,24/12/2025,0,,-25,Y,Y
100281257,2,100,20,24/12/2025,0,,-25,Y,Y
100281264,2,100,20,24/12/2025,0,,-25,Y,Y
100281273,2,100,20,24/12/2025,0,,-25,Y,Y
100281325,2,100,20,24/12/2025,0,,-25,Y,Y
100281328,2,100,20,24/12/2025,0,,-25,Y,Y
100281338,2,100,20,24/12/2025,0,,-25,Y,Y
100281342,2,100,20,24/12/2025,0,,-25,Y,Y
100281350,2,100,20,24/12/2025,0,,-25,Y,Y
100281377,2,100,20,24/12/2025,0,,-25,Y,Y
100281378,2,100,20,24/12/2025,0,,-25,Y,Y
100281390,2,100,20,24/12/2025,0,,-25,Y,Y
100281393,2,100,20,24/12/2025,0,,-25,Y,Y
100281395,2,100,20,24/12/2025,0,,-25,Y,Y
100281418,2,100,20,24/12/2025,0,,-25,Y,Y
100281423,2,100,20,24/12/2025,0,,-25,Y,Y
100281429,2,100,20,24/12/2025,0,,-25,Y,Y
100281438,2,100,20,24/12/2025,0,,-25,Y,Y
100281452,2,100,20,24/12/2025,0,,-25,Y,Y
100281458,2,100,20,24/12/2025,0,,-25,Y,Y
100281476,2,100,20,24/12/2025,0,,-25,Y,Y
100281479,2,100,20,24/12/2025,0,,-25,Y,Y
100281488,2,100,20,24/12/2025,0,,-25,Y,Y
100281491,2,100,20,24/12/2025,0,,-25,Y,Y
100281493,2,100,20,24/12/2025,0,,-25,Y,Y
100281503,2,100,20,24/12/2025,0,,-25,Y,Y
100281508,2,100,20,24/12/2025,0,,-25,Y,Y
100281509,2,100,20,24/12/2025,0,,-25,Y,Y
100281514,2,100,20,24/12/2025,0,,-25,Y,Y
100281520,2,100,20,24/12/2025,0,,-25,Y,Y
100281523,2,100,20,24/12/2025,0,,-25,Y,Y
100281532,2,100,20,24/12/2025,0,,-25,Y,Y
100281546,2,100,20,24/12/2025,0,,-25,Y,Y
100281558,2,100,20,24/12/2025,0,,-25,Y,Y
100281562,2,100,20,24/12/2025,0,,-25,Y,Y
100281572,2,100,20,24/12/2025,0,,-25,Y,Y
100281573,2,100,20,24/12/2025,0,,-25,Y,Y
100281574,2,100,20,24/12/2025,0,,-25,Y,Y
100281577,2,100,20,24/12/2025,0,,-25,Y,Y
100281589,2,100,20,24/12/2025,0,,-25,Y,Y
100281606,2,100,20,24/12/2025,0,,-25,Y,Y
100281609,2,100,20,24/12/2025,0,,-25,Y,Y
100281623,2,100,20,24/12/2025,0,,-25,Y,Y
100281646,2,100,20,24/12/2025,0,,-25,Y,Y
100281649,2,100,20,24/12/2025,0,,-25,Y,Y
100281676,2,100,20,24/12/2025,0,,-25,Y,Y
100281677,2,100,20,24/12/2025,0,,-25,Y,Y
100281682,2,100,20,24/12/2025,0,,-25,Y,Y
100281711,2,100,20,24/12/2025,0,,-25,Y,Y
100281713,2,100,20,24/12/2025,0,,-25,Y,Y
100281716,2,100,20,24/12/2025,0,,-25,Y,Y
100281734,2,100,20,24/12/2025,0,,-25,Y,Y
100281748,2,100,20,24/12/2025,0,,-25,Y,Y
100281750,2,100,20,24/12/2025,0,,-25,Y,Y
100281763,2,100,20,24/12/2025,0,,-25,Y,Y
100281797,2,100,20,24/12/2025,0,,-25,Y,Y
100281807,2,100,20,24/12/2025,0,,-25,Y,Y
100281808,2,100,20,24/12/2025,0,,-25,Y,Y
100281809,2,100,20,24/12/2025,0,,-25,Y,Y
100281814,2,100,20,24/12/2025,0,,-25,Y,Y
100281816,2,100,20,24/12/2025,0,,-25,Y,Y
100281836,2,100,20,24/12/2025,0,,-25,Y,Y
100281837,2,100,20,24/12/2025,0,,-25,Y,Y
100281840,2,100,20,24/12/2025,0,,-25,Y,Y
100281852,2,100,20,24/12/2025,0,,-25,Y,Y
100281855,2,100,20,24/12/2025,0,,-25,Y,Y
100281875,2,100,20,24/12/2025,0,,-25,Y,Y
100281876,2,100,20,24/12/2025,0,,-25,Y,Y
100281877,2,100,20,24/12/2025,0,,-25,Y,Y
100281905,2,100,20,24/12/2025,0,,-25,Y,Y
100281913,2,100,20,24/12/2025,0,,-25,Y,Y
100281921,2,100,20,24/12/2025,0,,-25,Y,Y
100281929,2,100,20,24/12/2025,0,,-25,Y,Y
100281950,2,100,20,24/12/2025,0,,-25,Y,Y
100281980,2,100,20,24/12/2025,0,,-25,Y,Y
100281990,2,100,20,24/12/2025,0,,-25,Y,Y
100282020,2,100,20,24/12/2025,0,,-25,Y,Y
100282022,2,100,20,24/12/2025,0,,-25,Y,Y
100282031,2,100,20,24/12/2025,0,,-25,Y,Y
100282037,2,100,20,24/12/2025,0,,-25,Y,Y
100282042,2,100,20,24/12/2025,0,,-25,Y,Y
100282067,2,100,20,24/12/2025,0,,-25,Y,Y
100282071,2,100,20,24/12/2025,0,,-25,Y,Y
100282090,2,100,20,24/12/2025,0,,-25,Y,Y
100282094,2,100,20,24/12/2025,0,,-25,Y,Y
100282097,2,100,20,24/12/2025,0,,-25,Y,Y
100282103,2,100,20,24/12/2025,0,,-25,Y,Y
100282108,2,100,20,24/12/2025,0,,-25,Y,Y
100282121,2,100,20,24/12/2025,0,,-25,Y,Y
100282131,2,100,20,24/12/2025,0,,-25,Y,Y
100282142,2,100,20,24/12/2025,0,,-25,Y,Y
100282155,2,100,20,24/12/2025,0,,-25,Y,Y
100282164,2,100,20,24/12/2025,0,,-25,Y,Y
100282183,2,100,20,24/12/2025,0,,-25,Y,Y
100282187,2,100,20,24/12/2025,0,,-25,Y,Y
100282204,2,100,20,24/12/2025,0,,-25,Y,Y
100282215,2,100,20,24/12/2025,0,,-25,Y,Y
100282216,2,100,20,24/12/2025,0,,-25,Y,Y
100282463,2,100,20,24/12/2025,0,,-25,Y,Y
100282475,2,100,20,24/12/2025,0,,-25,Y,Y
100282492,2,100,20,24/12/2025,0,,-25,Y,Y
100282504,2,100,20,24/12/2025,0,,-25,Y,Y
100282550,2,100,20,24/12/2025,0,,-25,Y,Y
100282556,2,100,20,24/12/2025,0,,-25,Y,Y
100282582,2,100,20,24/12/2025,0,,-25,Y,Y
100282584,2,100,20,24/12/2025,0,,-25,Y,Y
100282607,2,100,20,24/12/2025,0,,-25,Y,Y
100282615,2,100,20,24/12/2025,0,,-25,Y,Y
100282618,2,100,20,24/12/2025,0,,-25,Y,Y
100282621,2,100,20,24/12/2025,0,,-25,Y,Y
100282625,2,100,20,24/12/2025,0,,-25,Y,Y
100282631,2,100,20,24/12/2025,0,,-25,Y,Y
100282641,2,100,20,24/12/2025,0,,-25,Y,Y
100282701,2,100,20,24/12/2025,0,,-25,Y,Y
100282720,2,100,20,24/12/2025,0,,-25,Y,Y
100282721,2,100,20,24/12/2025,0,,-25,Y,Y
100282749,2,100,20,24/12/2025,0,,-25,Y,Y
100282789,2,100,20,24/12/2025,0,,-25,Y,Y
100282795,2,100,20,24/12/2025,0,,-25,Y,Y
100282811,2,100,20,24/12/2025,0,,-25,Y,Y
100282812,2,100,20,24/12/2025,0,,-25,Y,Y
100282820,2,100,20,24/12/2025,0,,-25,Y,Y
100282865,2,100,20,24/12/2025,0,,-25,Y,Y
100282895,2,100,20,24/12/2025,0,,-25,Y,Y
100282897,2,100,20,24/12/2025,0,,-25,Y,Y
100282907,2,100,20,24/12/2025,0,,-25,Y,Y
100282908,2,100,20,24/12/2025,0,,-25,Y,Y
100282913,2,100,20,24/12/2025,0,,-25,Y,Y
100282987,2,100,20,24/12/2025,0,,-25,Y,Y
100282991,2,100,20,24/12/2025,0,,-25,Y,Y
100283019,2,100,20,24/12/2025,0,,-25,Y,Y
100283025,2,100,20,24/12/2025,0,,-25,Y,Y
100283037,2,100,20,24/12/2025,0,,-25,Y,Y
100283040,2,100,20,24/12/2025,0,,-25,Y,Y
100283055,2,100,20,24/12/2025,0,,-25,Y,Y
100283065,2,100,20,24/12/2025,0,,-25,Y,Y
100283067,2,100,20,24/12/2025,0,,-25,Y,Y
100283080,2,100,20,24/12/2025,0,,-25,Y,Y
100283102,2,100,20,24/12/2025,0,,-25,Y,Y
100283106,2,100,20,24/12/2025,0,,-25,Y,Y
100283107,2,100,20,24/12/2025,0,,-25,Y,Y
100283195,2,100,20,24/12/2025,0,,-25,Y,Y
100283208,2,100,20,24/12/2025,0,,-25,Y,Y
100283234,2,100,20,24/12/2025,0,,-25,Y,Y
100283236,2,100,20,24/12/2025,0,,-25,Y,Y
100283246,2,100,20,24/12/2025,0,,-25,Y,Y
100283250,2,100,20,24/12/2025,0,,-25,Y,Y
100283252,2,100,20,24/12/2025,0,,-25,Y,Y
100283256,2,100,20,24/12/2025,0,,-25,Y,Y
100283263,2,100,20,24/12/2025,0,,-25,Y,Y
100283277,2,100,20,24/12/2025,0,,-25,Y,Y
100283286,2,100,20,24/12/2025,0,,-25,Y,Y
100283304,2,100,20,24/12/2025,0,,-25,Y,Y
100283308,2,100,20,24/12/2025,0,,-25,Y,Y
100283313,2,100,20,24/12/2025,0,,-25,Y,Y
100283314,2,100,20,24/12/2025,0,,-25,Y,Y
100283315,2,100,20,24/12/2025,0,,-25,Y,Y
100283320,2,100,20,24/12/2025,0,,-25,Y,Y
100283323,2,100,20,24/12/2025,0,,-25,Y,Y
100283333,2,100,20,24/12/2025,0,,-25,Y,Y
100283336,2,100,20,24/12/2025,0,,-25,Y,Y
100283338,2,100,20,24/12/2025,0,,-25,Y,Y
100283367,2,100,20,24/12/2025,0,,-25,Y,Y
100283368,2,100,20,24/12/2025,0,,-25,Y,Y
100283380,2,100,20,24/12/2025,0,,-25,Y,Y
100283407,2,100,20,24/12/2025,0,,-25,Y,Y
100283410,2,100,20,24/12/2025,0,,-25,Y,Y
100283447,2,100,20,24/12/2025,0,,-25,Y,Y
100283465,2,100,20,24/12/2025,0,,-25,Y,Y
100283469,2,100,20,24/12/2025,0,,-25,Y,Y
100283485,2,100,20,24/12/2025,0,,-25,Y,Y
100283493,2,100,20,24/12/2025,0,,-25,Y,Y
100283509,2,100,20,24/12/2025,0,,-25,Y,Y
100283522,2,100,20,24/12/2025,0,,-25,Y,Y
100283536,2,100,20,24/12/2025,0,,-25,Y,Y
100283558,2,100,20,24/12/2025,0,,-25,Y,Y
100283569,2,100,20,24/12/2025,0,,-25,Y,Y
100283570,2,100,20,24/12/2025,0,,-25,Y,Y
100283591,2,100,20,24/12/2025,0,,-25,Y,Y
100283597,2,100,20,24/12/2025,0,,-25,Y,Y
100283604,2,100,20,24/12/2025,0,,-25,Y,Y
100283636,2,100,20,24/12/2025,0,,-25,Y,Y
100283644,2,100,20,24/12/2025,0,,-25,Y,Y
100283661,2,100,20,24/12/2025,0,,-25,Y,Y
100283664,2,100,20,24/12/2025,0,,-25,Y,Y
100283666,2,100,20,24/12/2025,0,,-25,Y,Y
100283695,2,100,20,24/12/2025,0,,-25,Y,Y
100283699,2,100,20,24/12/2025,0,,-25,Y,Y
100283720,2,100,20,24/12/2025,0,,-25,Y,Y
100283724,2,100,20,24/12/2025,0,,-25,Y,Y
100283733,2,100,20,24/12/2025,0,,-25,Y,Y
100283750,2,100,20,24/12/2025,0,,-25,Y,Y
100283758,2,100,20,24/12/2025,0,,-25,Y,Y
100283759,2,100,20,24/12/2025,0,,-25,Y,Y
100283778,2,100,20,24/12/2025,0,,-25,Y,Y
100283787,2,100,20,24/12/2025,0,,-25,Y,Y
100283790,2,100,20,24/12/2025,0,,-25,Y,Y
100283809,2,100,20,24/12/2025,0,,-25,Y,Y
100283822,2,100,20,24/12/2025,0,,-25,Y,Y
100283856,2,100,20,24/12/2025,0,,-25,Y,Y
100283876,2,100,20,24/12/2025,0,,-25,Y,Y
100283887,2,100,20,24/12/2025,0,,-25,Y,Y
100283915,2,100,20,24/12/2025,0,,-25,Y,Y
100283920,2,100,20,24/12/2025,0,,-25,Y,Y
100283923,2,100,20,24/12/2025,0,,-25,Y,Y
100283956,2,100,20,24/12/2025,0,,-25,Y,Y
100283998,2,100,20,24/12/2025,0,,-25,Y,Y
100284005,2,100,20,24/12/2025,0,,-25,Y,Y
100284006,2,100,20,24/12/2025,0,,-25,Y,Y
100284020,2,100,20,24/12/2025,0,,-25,Y,Y
100284021,2,100,20,24/12/2025,0,,-25,Y,Y
100284037,2,100,20,24/12/2025,0,,-25,Y,Y
100284055,2,100,20,24/12/2025,0,,-25,Y,Y
100284068,2,100,20,24/12/2025,0,,-25,Y,Y
100284072,2,100,20,24/12/2025,0,,-25,Y,Y
100284077,2,100,20,24/12/2025,0,,-25,Y,Y
100284081,2,100,20,24/12/2025,0,,-25,Y,Y
100284105,2,100,20,24/12/2025,0,,-25,Y,Y
100284107,2,100,20,24/12/2025,0,,-25,Y,Y
100284119,2,100,20,24/12/2025,0,,-25,Y,Y
100284135,2,100,20,24/12/2025,0,,-25,Y,Y
100284147,2,100,20,24/12/2025,0,,-25,Y,Y
100284151,2,100,20,24/12/2025,0,,-25,Y,Y
100284154,2,100,20,24/12/2025,0,,-25,Y,Y
100284158,2,100,20,24/12/2025,0,,-25,Y,Y
100284184,2,100,20,24/12/2025,0,,-25,Y,Y
100284213,2,100,20,24/12/2025,0,,-25,Y,Y
100284228,2,100,20,24/12/2025,0,,-25,Y,Y
100284260,2,100,20,24/12/2025,0,,-25,Y,Y
100284283,2,100,20,24/12/2025,0,,-25,Y,Y
100284292,2,100,20,24/12/2025,0,,-25,Y,Y
100284310,2,100,20,24/12/2025,0,,-25,Y,Y
100284325,2,100,20,24/12/2025,0,,-25,Y,Y
100284371,2,100,20,24/12/2025,0,,-25,Y,Y
100284381,2,100,20,24/12/2025,0,,-25,Y,Y
100284382,2,100,20,24/12/2025,0,,-25,Y,Y
100284383,2,100,20,24/12/2025,0,,-25,Y,Y
100284394,2,100,20,24/12/2025,0,,-25,Y,Y
100284401,2,100,20,24/12/2025,0,,-25,Y,Y
100284402,2,100,20,24/12/2025,0,,-25,Y,Y
100284406,2,100,20,24/12/2025,0,,-25,Y,Y
100284408,2,100,20,24/12/2025,0,,-25,Y,Y
100284416,2,100,20,24/12/2025,0,,-25,Y,Y
100284424,2,100,20,24/12/2025,0,,-25,Y,Y
100284429,2,100,20,24/12/2025,0,,-25,Y,Y
100284447,2,100,20,24/12/2025,0,,-25,Y,Y
100284506,2,100,20,24/12/2025,0,,-25,Y,Y
100284509,2,100,20,24/12/2025,0,,-25,Y,Y
100284516,2,100,20,24/12/2025,0,,-25,Y,Y
100284534,2,100,20,24/12/2025,0,,-25,Y,Y
100284546,2,100,20,24/12/2025,0,,-25,Y,Y
100284563,2,100,20,24/12/2025,0,,-25,Y,Y
100284571,2,100,20,24/12/2025,0,,-25,Y,Y
100284573,2,100,20,24/12/2025,0,,-25,Y,Y
100284587,2,100,20,24/12/2025,0,,-25,Y,Y
100284600,2,100,20,24/12/2025,0,,-25,Y,Y
