Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100948567,2,100,20,24/12/2025,0,,-25,Y,Y
100948575,2,100,20,24/12/2025,0,,-25,Y,Y
100948614,2,100,20,24/12/2025,0,,-25,Y,Y
100948669,2,100,20,24/12/2025,0,,-25,Y,Y
100948710,2,100,20,24/12/2025,0,,-25,Y,Y
100948711,2,100,20,24/12/2025,0,,-25,Y,Y
100948720,2,100,20,24/12/2025,0,,-25,Y,Y
100948855,2,100,20,24/12/2025,0,,-25,Y,Y
100948865,2,100,20,24/12/2025,0,,-25,Y,Y
100948923,2,100,20,24/12/2025,0,,-25,Y,Y
100949031,2,100,20,24/12/2025,0,,-25,Y,Y
100949199,2,100,20,24/12/2025,0,,-25,Y,Y
100949267,2,100,20,24/12/2025,0,,-25,Y,Y
100949285,2,100,20,24/12/2025,0,,-25,Y,Y
100949533,2,100,20,24/12/2025,0,,-25,Y,Y
100949690,2,100,20,24/12/2025,0,,-25,Y,Y
100949760,2,100,20,24/12/2025,0,,-25,Y,Y
100949979,2,100,20,24/12/2025,0,,-25,Y,Y
100950078,2,100,20,24/12/2025,0,,-25,Y,Y
100950144,2,100,20,24/12/2025,0,,-25,Y,Y
100950577,2,100,20,24/12/2025,0,,-25,Y,Y
100950578,2,100,20,24/12/2025,0,,-25,Y,Y
100950589,2,100,20,24/12/2025,0,,-25,Y,Y
100950734,2,100,20,24/12/2025,0,,-25,Y,Y
100950764,2,100,20,24/12/2025,0,,-25,Y,Y
100950767,2,100,20,24/12/2025,0,,-25,Y,Y
100950828,2,100,20,24/12/2025,0,,-25,Y,Y
100950830,2,100,20,24/12/2025,0,,-25,Y,Y
100950833,2,100,20,24/12/2025,0,,-25,Y,Y
100950834,2,100,20,24/12/2025,0,,-25,Y,Y
100950835,2,100,20,24/12/2025,0,,-25,Y,Y
100950870,2,100,20,24/12/2025,0,,-25,Y,Y
100950926,2,100,20,24/12/2025,0,,-25,Y,Y
100950927,2,100,20,24/12/2025,0,,-25,Y,Y
100950952,2,100,20,24/12/2025,0,,-25,Y,Y
100951116,2,100,20,24/12/2025,0,,-25,Y,Y
100951214,2,100,20,24/12/2025,0,,-25,Y,Y
100951225,2,100,20,24/12/2025,0,,-25,Y,Y
100951265,2,100,20,24/12/2025,0,,-25,Y,Y
100951300,2,100,20,24/12/2025,0,,-25,Y,Y
100951306,2,100,20,24/12/2025,0,,-25,Y,Y
100951438,2,100,20,24/12/2025,0,,-25,Y,Y
100951440,2,100,20,24/12/2025,0,,-25,Y,Y
100951471,2,100,20,24/12/2025,0,,-25,Y,Y
100951474,2,100,20,24/12/2025,0,,-25,Y,Y
100951482,2,100,20,24/12/2025,0,,-25,Y,Y
100951508,2,100,20,24/12/2025,0,,-25,Y,Y
100951810,2,100,20,24/12/2025,0,,-25,Y,Y
100951815,2,100,20,24/12/2025,0,,-25,Y,Y
100951826,2,100,20,24/12/2025,0,,-25,Y,Y
100951832,2,100,20,24/12/2025,0,,-25,Y,Y
100951907,2,100,20,24/12/2025,0,,-25,Y,Y
100951918,2,100,20,24/12/2025,0,,-25,Y,Y
100951937,2,100,20,24/12/2025,0,,-25,Y,Y
100952097,2,100,20,24/12/2025,0,,-25,Y,Y
100952230,2,100,20,24/12/2025,0,,-25,Y,Y
100952238,2,100,20,24/12/2025,0,,-25,Y,Y
100952246,2,100,20,24/12/2025,0,,-25,Y,Y
100952248,2,100,20,24/12/2025,0,,-25,Y,Y
100952556,2,100,20,24/12/2025,0,,-25,Y,Y
100952568,2,100,20,24/12/2025,0,,-25,Y,Y
100952593,2,100,20,24/12/2025,0,,-25,Y,Y
100952598,2,100,20,24/12/2025,0,,-25,Y,Y
100952617,2,100,20,24/12/2025,0,,-25,Y,Y
100952619,2,100,20,24/12/2025,0,,-25,Y,Y
100952687,2,100,20,24/12/2025,0,,-25,Y,Y
100952826,2,100,20,24/12/2025,0,,-25,Y,Y
100952866,2,100,20,24/12/2025,0,,-25,Y,Y
100953009,2,100,20,24/12/2025,0,,-25,Y,Y
100953067,2,100,20,24/12/2025,0,,-25,Y,Y
100953095,2,100,20,24/12/2025,0,,-25,Y,Y
100953098,2,100,20,24/12/2025,0,,-25,Y,Y
100953105,2,100,20,24/12/2025,0,,-25,Y,Y
100953109,2,100,20,24/12/2025,0,,-25,Y,Y
100953143,2,100,20,24/12/2025,0,,-25,Y,Y
100953155,2,100,20,24/12/2025,0,,-25,Y,Y
100953201,2,100,20,24/12/2025,0,,-25,Y,Y
100953294,2,100,20,24/12/2025,0,,-25,Y,Y
100953295,2,100,20,24/12/2025,0,,-25,Y,Y
100953300,2,100,20,24/12/2025,0,,-25,Y,Y
100953306,2,100,20,24/12/2025,0,,-25,Y,Y
100953314,2,100,20,24/12/2025,0,,-25,Y,Y
100953331,2,100,20,24/12/2025,0,,-25,Y,Y
100953332,2,100,20,24/12/2025,0,,-25,Y,Y
100953361,2,100,20,24/12/2025,0,,-25,Y,Y
100953392,2,100,20,24/12/2025,0,,-25,Y,Y
100953402,2,100,20,24/12/2025,0,,-25,Y,Y
100953464,2,100,20,24/12/2025,0,,-25,Y,Y
100953497,2,100,20,24/12/2025,0,,-25,Y,Y
100953945,2,100,20,24/12/2025,0,,-25,Y,Y
100953947,2,100,20,24/12/2025,0,,-25,Y,Y
100953991,2,100,20,24/12/2025,0,,-25,Y,Y
100954031,2,100,20,24/12/2025,0,,-25,Y,Y
100954050,2,100,20,24/12/2025,0,,-25,Y,Y
100954053,2,100,20,24/12/2025,0,,-25,Y,Y
100954075,2,100,20,24/12/2025,0,,-25,Y,Y
100954159,2,100,20,24/12/2025,0,,-25,Y,Y
100954171,2,100,20,24/12/2025,0,,-25,Y,Y
100954277,2,100,20,24/12/2025,0,,-25,Y,Y
100954278,2,100,20,24/12/2025,0,,-25,Y,Y
100954281,2,100,20,24/12/2025,0,,-25,Y,Y
100954285,2,100,20,24/12/2025,0,,-25,Y,Y
100954424,2,100,20,24/12/2025,0,,-25,Y,Y
100954427,2,100,20,24/12/2025,0,,-25,Y,Y
100954431,2,100,20,24/12/2025,0,,-25,Y,Y
100954433,2,100,20,24/12/2025,0,,-25,Y,Y
100954442,2,100,20,24/12/2025,0,,-25,Y,Y
100954532,2,100,20,24/12/2025,0,,-25,Y,Y
100954540,2,100,20,24/12/2025,0,,-25,Y,Y
100954541,2,100,20,24/12/2025,0,,-25,Y,Y
100954562,2,100,20,24/12/2025,0,,-25,Y,Y
100954570,2,100,20,24/12/2025,0,,-25,Y,Y
100954708,2,100,20,24/12/2025,0,,-25,Y,Y
100954713,2,100,20,24/12/2025,0,,-25,Y,Y
100954718,2,100,20,24/12/2025,0,,-25,Y,Y
100955806,2,100,20,24/12/2025,0,,-25,Y,Y
100955818,2,100,20,24/12/2025,0,,-25,Y,Y
100955825,2,100,20,24/12/2025,0,,-25,Y,Y
100955875,2,100,20,24/12/2025,0,,-25,Y,Y
100955906,2,100,20,24/12/2025,0,,-25,Y,Y
100955954,2,100,20,24/12/2025,0,,-25,Y,Y
100955963,2,100,20,24/12/2025,0,,-25,Y,Y
100955970,2,100,20,24/12/2025,0,,-25,Y,Y
100955974,2,100,20,24/12/2025,0,,-25,Y,Y
100955976,2,100,20,24/12/2025,0,,-25,Y,Y
100955989,2,100,20,24/12/2025,0,,-25,Y,Y
100955993,2,100,20,24/12/2025,0,,-25,Y,Y
100956027,2,100,20,24/12/2025,0,,-25,Y,Y
100956032,2,100,20,24/12/2025,0,,-25,Y,Y
100956036,2,100,20,24/12/2025,0,,-25,Y,Y
100956045,2,100,20,24/12/2025,0,,-25,Y,Y
100956052,2,100,20,24/12/2025,0,,-25,Y,Y
100956057,2,100,20,24/12/2025,0,,-25,Y,Y
100956066,2,100,20,24/12/2025,0,,-25,Y,Y
100956099,2,100,20,24/12/2025,0,,-25,Y,Y
100956132,2,100,20,24/12/2025,0,,-25,Y,Y
100956146,2,100,20,24/12/2025,0,,-25,Y,Y
100956157,2,100,20,24/12/2025,0,,-25,Y,Y
100956171,2,100,20,24/12/2025,0,,-25,Y,Y
100956188,2,100,20,24/12/2025,0,,-25,Y,Y
100956193,2,100,20,24/12/2025,0,,-25,Y,Y
100956209,2,100,20,24/12/2025,0,,-25,Y,Y
100956225,2,100,20,24/12/2025,0,,-25,Y,Y
100956226,2,100,20,24/12/2025,0,,-25,Y,Y
100956236,2,100,20,24/12/2025,0,,-25,Y,Y
100956301,2,100,20,24/12/2025,0,,-25,Y,Y
100956372,2,100,20,24/12/2025,0,,-25,Y,Y
100956624,2,100,20,24/12/2025,0,,-25,Y,Y
100957015,2,100,20,24/12/2025,0,,-25,Y,Y
100957023,2,100,20,24/12/2025,0,,-25,Y,Y
100957050,2,100,20,24/12/2025,0,,-25,Y,Y
100957067,2,100,20,24/12/2025,0,,-25,Y,Y
100957096,2,100,20,24/12/2025,0,,-25,Y,Y
100957144,2,100,20,24/12/2025,0,,-25,Y,Y
100957319,2,100,20,24/12/2025,0,,-25,Y,Y
100957391,2,100,20,24/12/2025,0,,-25,Y,Y
100957500,2,100,20,24/12/2025,0,,-25,Y,Y
100957578,2,100,20,24/12/2025,0,,-25,Y,Y
100957585,2,100,20,24/12/2025,0,,-25,Y,Y
100957601,2,100,20,24/12/2025,0,,-25,Y,Y
100957608,2,100,20,24/12/2025,0,,-25,Y,Y
100957613,2,100,20,24/12/2025,0,,-25,Y,Y
100957618,2,100,20,24/12/2025,0,,-25,Y,Y
100957642,2,100,20,24/12/2025,0,,-25,Y,Y
100957644,2,100,20,24/12/2025,0,,-25,Y,Y
100957649,2,100,20,24/12/2025,0,,-25,Y,Y
100957657,2,100,20,24/12/2025,0,,-25,Y,Y
100957703,2,100,20,24/12/2025,0,,-25,Y,Y
100957708,2,100,20,24/12/2025,0,,-25,Y,Y
100957713,2,100,20,24/12/2025,0,,-25,Y,Y
100957717,2,100,20,24/12/2025,0,,-25,Y,Y
100957762,2,100,20,24/12/2025,0,,-25,Y,Y
100957951,2,100,20,24/12/2025,0,,-25,Y,Y
100958041,2,100,20,24/12/2025,0,,-25,Y,Y
100958044,2,100,20,24/12/2025,0,,-25,Y,Y
100958057,2,100,20,24/12/2025,0,,-25,Y,Y
100958107,2,100,20,24/12/2025,0,,-25,Y,Y
100958110,2,100,20,24/12/2025,0,,-25,Y,Y
100958112,2,100,20,24/12/2025,0,,-25,Y,Y
100958156,2,100,20,24/12/2025,0,,-25,Y,Y
100958170,2,100,20,24/12/2025,0,,-25,Y,Y
100958201,2,100,20,24/12/2025,0,,-25,Y,Y
100958211,2,100,20,24/12/2025,0,,-25,Y,Y
100958255,2,100,20,24/12/2025,0,,-25,Y,Y
100958301,2,100,20,24/12/2025,0,,-25,Y,Y
100958305,2,100,20,24/12/2025,0,,-25,Y,Y
100958330,2,100,20,24/12/2025,0,,-25,Y,Y
100958341,2,100,20,24/12/2025,0,,-25,Y,Y
100958580,2,100,20,24/12/2025,0,,-25,Y,Y
100958682,2,100,20,24/12/2025,0,,-25,Y,Y
100958727,2,100,20,24/12/2025,0,,-25,Y,Y
100958843,2,100,20,24/12/2025,0,,-25,Y,Y
100958899,2,100,20,24/12/2025,0,,-25,Y,Y
100959061,2,100,20,24/12/2025,0,,-25,Y,Y
100959086,2,100,20,24/12/2025,0,,-25,Y,Y
100959165,2,100,20,24/12/2025,0,,-25,Y,Y
100959177,2,100,20,24/12/2025,0,,-25,Y,Y
100959307,2,100,20,24/12/2025,0,,-25,Y,Y
100959418,2,100,20,24/12/2025,0,,-25,Y,Y
100959654,2,100,20,24/12/2025,0,,-25,Y,Y
100959663,2,100,20,24/12/2025,0,,-25,Y,Y
100960070,2,100,20,24/12/2025,0,,-25,Y,Y
100960086,2,100,20,24/12/2025,0,,-25,Y,Y
100960295,2,100,20,24/12/2025,0,,-25,Y,Y
100960296,2,100,20,24/12/2025,0,,-25,Y,Y
100960307,2,100,20,24/12/2025,0,,-25,Y,Y
100960313,2,100,20,24/12/2025,0,,-25,Y,Y
100960331,2,100,20,24/12/2025,0,,-25,Y,Y
100960377,2,100,20,24/12/2025,0,,-25,Y,Y
100960417,2,100,20,24/12/2025,0,,-25,Y,Y
100960426,2,100,20,24/12/2025,0,,-25,Y,Y
100960427,2,100,20,24/12/2025,0,,-25,Y,Y
100960569,2,100,20,24/12/2025,0,,-25,Y,Y
100960585,2,100,20,24/12/2025,0,,-25,Y,Y
100960598,2,100,20,24/12/2025,0,,-25,Y,Y
100960968,2,100,20,24/12/2025,0,,-25,Y,Y
100960986,2,100,20,24/12/2025,0,,-25,Y,Y
100961002,2,100,20,24/12/2025,0,,-25,Y,Y
100961207,2,100,20,24/12/2025,0,,-25,Y,Y
100961283,2,100,20,24/12/2025,0,,-25,Y,Y
100961304,2,100,20,24/12/2025,0,,-25,Y,Y
100961308,2,100,20,24/12/2025,0,,-25,Y,Y
100961322,2,100,20,24/12/2025,0,,-25,Y,Y
100961343,2,100,20,24/12/2025,0,,-25,Y,Y
100961344,2,100,20,24/12/2025,0,,-25,Y,Y
100961350,2,100,20,24/12/2025,0,,-25,Y,Y
100961394,2,100,20,24/12/2025,0,,-25,Y,Y
100961461,2,100,20,24/12/2025,0,,-25,Y,Y
100961541,2,100,20,24/12/2025,0,,-25,Y,Y
100961549,2,100,20,24/12/2025,0,,-25,Y,Y
100961714,2,100,20,24/12/2025,0,,-25,Y,Y
100961746,2,100,20,24/12/2025,0,,-25,Y,Y
100961747,2,100,20,24/12/2025,0,,-25,Y,Y
100961752,2,100,20,24/12/2025,0,,-25,Y,Y
100961842,2,100,20,24/12/2025,0,,-25,Y,Y
100961847,2,100,20,24/12/2025,0,,-25,Y,Y
100961903,2,100,20,24/12/2025,0,,-25,Y,Y
100961967,2,100,20,24/12/2025,0,,-25,Y,Y
100961986,2,100,20,24/12/2025,0,,-25,Y,Y
100961988,2,100,20,24/12/2025,0,,-25,Y,Y
100962110,2,100,20,24/12/2025,0,,-25,Y,Y
100962194,2,100,20,24/12/2025,0,,-25,Y,Y
100962643,2,100,20,24/12/2025,0,,-25,Y,Y
100962935,2,100,20,24/12/2025,0,,-25,Y,Y
100963021,2,100,20,24/12/2025,0,,-25,Y,Y
100963026,2,100,20,24/12/2025,0,,-25,Y,Y
100963028,2,100,20,24/12/2025,0,,-25,Y,Y
100963044,2,100,20,24/12/2025,0,,-25,Y,Y
100963050,2,100,20,24/12/2025,0,,-25,Y,Y
100963125,2,100,20,24/12/2025,0,,-25,Y,Y
100963141,2,100,20,24/12/2025,0,,-25,Y,Y
100963144,2,100,20,24/12/2025,0,,-25,Y,Y
100963220,2,100,20,24/12/2025,0,,-25,Y,Y
100963221,2,100,20,24/12/2025,0,,-25,Y,Y
100963226,2,100,20,24/12/2025,0,,-25,Y,Y
100963243,2,100,20,24/12/2025,0,,-25,Y,Y
100963254,2,100,20,24/12/2025,0,,-25,Y,Y
100963260,2,100,20,24/12/2025,0,,-25,Y,Y
100963270,2,100,20,24/12/2025,0,,-25,Y,Y
100963324,2,100,20,24/12/2025,0,,-25,Y,Y
100963325,2,100,20,24/12/2025,0,,-25,Y,Y
100963698,2,100,20,24/12/2025,0,,-25,Y,Y
100963720,2,100,20,24/12/2025,0,,-25,Y,Y
100964026,2,100,20,24/12/2025,0,,-25,Y,Y
100964191,2,100,20,24/12/2025,0,,-25,Y,Y
100964289,2,100,20,24/12/2025,0,,-25,Y,Y
100964335,2,100,20,24/12/2025,0,,-25,Y,Y
100964357,2,100,20,24/12/2025,0,,-25,Y,Y
100964368,2,100,20,24/12/2025,0,,-25,Y,Y
100964393,2,100,20,24/12/2025,0,,-25,Y,Y
100964507,2,100,20,24/12/2025,0,,-25,Y,Y
100964513,2,100,20,24/12/2025,0,,-25,Y,Y
100964522,2,100,20,24/12/2025,0,,-25,Y,Y
100964559,2,100,20,24/12/2025,0,,-25,Y,Y
100964588,2,100,20,24/12/2025,0,,-25,Y,Y
100964596,2,100,20,24/12/2025,0,,-25,Y,Y
100964635,2,100,20,24/12/2025,0,,-25,Y,Y
100964647,2,100,20,24/12/2025,0,,-25,Y,Y
100964653,2,100,20,24/12/2025,0,,-25,Y,Y
100964681,2,100,20,24/12/2025,0,,-25,Y,Y
100964869,2,100,20,24/12/2025,0,,-25,Y,Y
100964878,2,100,20,24/12/2025,0,,-25,Y,Y
100964879,2,100,20,24/12/2025,0,,-25,Y,Y
100964886,2,100,20,24/12/2025,0,,-25,Y,Y
100964895,2,100,20,24/12/2025,0,,-25,Y,Y
100964902,2,100,20,24/12/2025,0,,-25,Y,Y
100964932,2,100,20,24/12/2025,0,,-25,Y,Y
100964955,2,100,20,24/12/2025,0,,-25,Y,Y
100965066,2,100,20,24/12/2025,0,,-25,Y,Y
100965113,2,100,20,24/12/2025,0,,-25,Y,Y
100965174,2,100,20,24/12/2025,0,,-25,Y,Y
100965180,2,100,20,24/12/2025,0,,-25,Y,Y
100965183,2,100,20,24/12/2025,0,,-25,Y,Y
100965221,2,100,20,24/12/2025,0,,-25,Y,Y
100965268,2,100,20,24/12/2025,0,,-25,Y,Y
100965285,2,100,20,24/12/2025,0,,-25,Y,Y
100965319,2,100,20,24/12/2025,0,,-25,Y,Y
100965415,2,100,20,24/12/2025,0,,-25,Y,Y
100965441,2,100,20,24/12/2025,0,,-25,Y,Y
100965443,2,100,20,24/12/2025,0,,-25,Y,Y
100965487,2,100,20,24/12/2025,0,,-25,Y,Y
100965514,2,100,20,24/12/2025,0,,-25,Y,Y
100965516,2,100,20,24/12/2025,0,,-25,Y,Y
100965565,2,100,20,24/12/2025,0,,-25,Y,Y
100965587,2,100,20,24/12/2025,0,,-25,Y,Y
100965651,2,100,20,24/12/2025,0,,-25,Y,Y
100965660,2,100,20,24/12/2025,0,,-25,Y,Y
100965665,2,100,20,24/12/2025,0,,-25,Y,Y
100965674,2,100,20,24/12/2025,0,,-25,Y,Y
100965676,2,100,20,24/12/2025,0,,-25,Y,Y
100965688,2,100,20,24/12/2025,0,,-25,Y,Y
100965707,2,100,20,24/12/2025,0,,-25,Y,Y
100965713,2,100,20,24/12/2025,0,,-25,Y,Y
100965722,2,100,20,24/12/2025,0,,-25,Y,Y
100965772,2,100,20,24/12/2025,0,,-25,Y,Y
100965775,2,100,20,24/12/2025,0,,-25,Y,Y
100965783,2,100,20,24/12/2025,0,,-25,Y,Y
100965927,2,100,20,24/12/2025,0,,-25,Y,Y
100966136,2,100,20,24/12/2025,0,,-25,Y,Y
100966172,2,100,20,24/12/2025,0,,-25,Y,Y
100966192,2,100,20,24/12/2025,0,,-25,Y,Y
100966245,2,100,20,24/12/2025,0,,-25,Y,Y
100966342,2,100,20,24/12/2025,0,,-25,Y,Y
100966347,2,100,20,24/12/2025,0,,-25,Y,Y
100966393,2,100,20,24/12/2025,0,,-25,Y,Y
100966410,2,100,20,24/12/2025,0,,-25,Y,Y
100966413,2,100,20,24/12/2025,0,,-25,Y,Y
100966420,2,100,20,24/12/2025,0,,-25,Y,Y
100966431,2,100,20,24/12/2025,0,,-25,Y,Y
100966438,2,100,20,24/12/2025,0,,-25,Y,Y
100966445,2,100,20,24/12/2025,0,,-25,Y,Y
100966467,2,100,20,24/12/2025,0,,-25,Y,Y
100966480,2,100,20,24/12/2025,0,,-25,Y,Y
100966481,2,100,20,24/12/2025,0,,-25,Y,Y
100966511,2,100,20,24/12/2025,0,,-25,Y,Y
100966526,2,100,20,24/12/2025,0,,-25,Y,Y
100966541,2,100,20,24/12/2025,0,,-25,Y,Y
100966555,2,100,20,24/12/2025,0,,-25,Y,Y
100966560,2,100,20,24/12/2025,0,,-25,Y,Y
100966562,2,100,20,24/12/2025,0,,-25,Y,Y
100966566,2,100,20,24/12/2025,0,,-25,Y,Y
100966643,2,100,20,24/12/2025,0,,-25,Y,Y
100966692,2,100,20,24/12/2025,0,,-25,Y,Y
100966716,2,100,20,24/12/2025,0,,-25,Y,Y
100966717,2,100,20,24/12/2025,0,,-25,Y,Y
100966718,2,100,20,24/12/2025,0,,-25,Y,Y
100966734,2,100,20,24/12/2025,0,,-25,Y,Y
100966766,2,100,20,24/12/2025,0,,-25,Y,Y
100966771,2,100,20,24/12/2025,0,,-25,Y,Y
100966774,2,100,20,24/12/2025,0,,-25,Y,Y
100966787,2,100,20,24/12/2025,0,,-25,Y,Y
100966827,2,100,20,24/12/2025,0,,-25,Y,Y
100966861,2,100,20,24/12/2025,0,,-25,Y,Y
100966890,2,100,20,24/12/2025,0,,-25,Y,Y
100966896,2,100,20,24/12/2025,0,,-25,Y,Y
100966922,2,100,20,24/12/2025,0,,-25,Y,Y
100966928,2,100,20,24/12/2025,0,,-25,Y,Y
100967033,2,100,20,24/12/2025,0,,-25,Y,Y
100967047,2,100,20,24/12/2025,0,,-25,Y,Y
100967066,2,100,20,24/12/2025,0,,-25,Y,Y
100967111,2,100,20,24/12/2025,0,,-25,Y,Y
100967171,2,100,20,24/12/2025,0,,-25,Y,Y
100967359,2,100,20,24/12/2025,0,,-25,Y,Y
100967441,2,100,20,24/12/2025,0,,-25,Y,Y
100967530,2,100,20,24/12/2025,0,,-25,Y,Y
100967540,2,100,20,24/12/2025,0,,-25,Y,Y
100967567,2,100,20,24/12/2025,0,,-25,Y,Y
100967676,2,100,20,24/12/2025,0,,-25,Y,Y
100967976,2,100,20,24/12/2025,0,,-25,Y,Y
100968031,2,100,20,24/12/2025,0,,-25,Y,Y
100968057,2,100,20,24/12/2025,0,,-25,Y,Y
100968066,2,100,20,24/12/2025,0,,-25,Y,Y
100968114,2,100,20,24/12/2025,0,,-25,Y,Y
100968175,2,100,20,24/12/2025,0,,-25,Y,Y
100968177,2,100,20,24/12/2025,0,,-25,Y,Y
100968216,2,100,20,24/12/2025,0,,-25,Y,Y
100968222,2,100,20,24/12/2025,0,,-25,Y,Y
100968258,2,100,20,24/12/2025,0,,-25,Y,Y
100968259,2,100,20,24/12/2025,0,,-25,Y,Y
100968267,2,100,20,24/12/2025,0,,-25,Y,Y
100968300,2,100,20,24/12/2025,0,,-25,Y,Y
100968312,2,100,20,24/12/2025,0,,-25,Y,Y
100968321,2,100,20,24/12/2025,0,,-25,Y,Y
100968357,2,100,20,24/12/2025,0,,-25,Y,Y
100968359,2,100,20,24/12/2025,0,,-25,Y,Y
100968361,2,100,20,24/12/2025,0,,-25,Y,Y
100968387,2,100,20,24/12/2025,0,,-25,Y,Y
100968399,2,100,20,24/12/2025,0,,-25,Y,Y
100968406,2,100,20,24/12/2025,0,,-25,Y,Y
100968410,2,100,20,24/12/2025,0,,-25,Y,Y
100968445,2,100,20,24/12/2025,0,,-25,Y,Y
100968452,2,100,20,24/12/2025,0,,-25,Y,Y
100968562,2,100,20,24/12/2025,0,,-25,Y,Y
100968637,2,100,20,24/12/2025,0,,-25,Y,Y
100968760,2,100,20,24/12/2025,0,,-25,Y,Y
100968762,2,100,20,24/12/2025,0,,-25,Y,Y
100968767,2,100,20,24/12/2025,0,,-25,Y,Y
100968768,2,100,20,24/12/2025,0,,-25,Y,Y
100968793,2,100,20,24/12/2025,0,,-25,Y,Y
100968812,2,100,20,24/12/2025,0,,-25,Y,Y
100968827,2,100,20,24/12/2025,0,,-25,Y,Y
100968838,2,100,20,24/12/2025,0,,-25,Y,Y
100968989,2,100,20,24/12/2025,0,,-25,Y,Y
100969222,2,100,20,24/12/2025,0,,-25,Y,Y
100969230,2,100,20,24/12/2025,0,,-25,Y,Y
100969295,2,100,20,24/12/2025,0,,-25,Y,Y
100969353,2,100,20,24/12/2025,0,,-25,Y,Y
100969357,2,100,20,24/12/2025,0,,-25,Y,Y
100969385,2,100,20,24/12/2025,0,,-25,Y,Y
100969392,2,100,20,24/12/2025,0,,-25,Y,Y
100969411,2,100,20,24/12/2025,0,,-25,Y,Y
100969596,2,100,20,24/12/2025,0,,-25,Y,Y
100969597,2,100,20,24/12/2025,0,,-25,Y,Y
100969623,2,100,20,24/12/2025,0,,-25,Y,Y
100969643,2,100,20,24/12/2025,0,,-25,Y,Y
100969663,2,100,20,24/12/2025,0,,-25,Y,Y
100969690,2,100,20,24/12/2025,0,,-25,Y,Y
100969746,2,100,20,24/12/2025,0,,-25,Y,Y
100969800,2,100,20,24/12/2025,0,,-25,Y,Y
100969991,2,100,20,24/12/2025,0,,-25,Y,Y
100969994,2,100,20,24/12/2025,0,,-25,Y,Y
100970001,2,100,20,24/12/2025,0,,-25,Y,Y
100970290,2,100,20,24/12/2025,0,,-25,Y,Y
100970299,2,100,20,24/12/2025,0,,-25,Y,Y
100970323,2,100,20,24/12/2025,0,,-25,Y,Y
100970327,2,100,20,24/12/2025,0,,-25,Y,Y
100970350,2,100,20,24/12/2025,0,,-25,Y,Y
100970360,2,100,20,24/12/2025,0,,-25,Y,Y
100970493,2,100,20,24/12/2025,0,,-25,Y,Y
100970508,2,100,20,24/12/2025,0,,-25,Y,Y
100970510,2,100,20,24/12/2025,0,,-25,Y,Y
100970530,2,100,20,24/12/2025,0,,-25,Y,Y
100970645,2,100,20,24/12/2025,0,,-25,Y,Y
100970647,2,100,20,24/12/2025,0,,-25,Y,Y
100970650,2,100,20,24/12/2025,0,,-25,Y,Y
100970656,2,100,20,24/12/2025,0,,-25,Y,Y
