Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
101296238,2,100,20,24/12/2025,0,,-25,Y,Y
101296247,2,100,20,24/12/2025,0,,-25,Y,Y
101296264,2,100,20,24/12/2025,0,,-25,Y,Y
101296272,2,100,20,24/12/2025,0,,-25,Y,Y
101296298,2,100,20,24/12/2025,0,,-25,Y,Y
101296354,2,100,20,24/12/2025,0,,-25,Y,Y
101296381,2,100,20,24/12/2025,0,,-25,Y,Y
101296405,2,100,20,24/12/2025,0,,-25,Y,Y
101296448,2,100,20,24/12/2025,0,,-25,Y,Y
101296453,2,100,20,24/12/2025,0,,-25,Y,Y
101296494,2,100,20,24/12/2025,0,,-25,Y,Y
101296755,2,100,20,24/12/2025,0,,-25,Y,Y
101296924,2,100,20,24/12/2025,0,,-25,Y,Y
101297097,2,100,20,24/12/2025,0,,-25,Y,Y
101297108,2,100,20,24/12/2025,0,,-25,Y,Y
101297177,2,100,20,24/12/2025,0,,-25,Y,Y
101297236,2,100,20,24/12/2025,0,,-25,Y,Y
101297238,2,100,20,24/12/2025,0,,-25,Y,Y
101297239,2,100,20,24/12/2025,0,,-25,Y,Y
101297473,2,100,20,24/12/2025,0,,-25,Y,Y
101297552,2,100,20,24/12/2025,0,,-25,Y,Y
101297564,2,100,20,24/12/2025,0,,-25,Y,Y
101297567,2,100,20,24/12/2025,0,,-25,Y,Y
101297588,2,100,20,24/12/2025,0,,-25,Y,Y
101297600,2,100,20,24/12/2025,0,,-25,Y,Y
101297604,2,100,20,24/12/2025,0,,-25,Y,Y
101297614,2,100,20,24/12/2025,0,,-25,Y,Y
101297617,2,100,20,24/12/2025,0,,-25,Y,Y
101297624,2,100,20,24/12/2025,0,,-25,Y,Y
101297637,2,100,20,24/12/2025,0,,-25,Y,Y
101297642,2,100,20,24/12/2025,0,,-25,Y,Y
101297645,2,100,20,24/12/2025,0,,-25,Y,Y
101297774,2,100,20,24/12/2025,0,,-25,Y,Y
101297843,2,100,20,24/12/2025,0,,-25,Y,Y
101297867,2,100,20,24/12/2025,0,,-25,Y,Y
101297886,2,100,20,24/12/2025,0,,-25,Y,Y
101297887,2,100,20,24/12/2025,0,,-25,Y,Y
101297891,2,100,20,24/12/2025,0,,-25,Y,Y
101297921,2,100,20,24/12/2025,0,,-25,Y,Y
101297926,2,100,20,24/12/2025,0,,-25,Y,Y
101297937,2,100,20,24/12/2025,0,,-25,Y,Y
101297938,2,100,20,24/12/2025,0,,-25,Y,Y
101297941,2,100,20,24/12/2025,0,,-25,Y,Y
101297943,2,100,20,24/12/2025,0,,-25,Y,Y
101297953,2,100,20,24/12/2025,0,,-25,Y,Y
101297991,2,100,20,24/12/2025,0,,-25,Y,Y
101297997,2,100,20,24/12/2025,0,,-25,Y,Y
101298030,2,100,20,24/12/2025,0,,-25,Y,Y
101298049,2,100,20,24/12/2025,0,,-25,Y,Y
101298057,2,100,20,24/12/2025,0,,-25,Y,Y
101298066,2,100,20,24/12/2025,0,,-25,Y,Y
101298089,2,100,20,24/12/2025,0,,-25,Y,Y
101298109,2,100,20,24/12/2025,0,,-25,Y,Y
101298115,2,100,20,24/12/2025,0,,-25,Y,Y
101298207,2,100,20,24/12/2025,0,,-25,Y,Y
101298217,2,100,20,24/12/2025,0,,-25,Y,Y
101298236,2,100,20,24/12/2025,0,,-25,Y,Y
101298248,2,100,20,24/12/2025,0,,-25,Y,Y
101298277,2,100,20,24/12/2025,0,,-25,Y,Y
101298287,2,100,20,24/12/2025,0,,-25,Y,Y
101298303,2,100,20,24/12/2025,0,,-25,Y,Y
101298325,2,100,20,24/12/2025,0,,-25,Y,Y
101298347,2,100,20,24/12/2025,0,,-25,Y,Y
101298351,2,100,20,24/12/2025,0,,-25,Y,Y
101298370,2,100,20,24/12/2025,0,,-25,Y,Y
101298408,2,100,20,24/12/2025,0,,-25,Y,Y
101298465,2,100,20,24/12/2025,0,,-25,Y,Y
101298606,2,100,20,24/12/2025,0,,-25,Y,Y
101298709,2,100,20,24/12/2025,0,,-25,Y,Y
101298752,2,100,20,24/12/2025,0,,-25,Y,Y
101298769,2,100,20,24/12/2025,0,,-25,Y,Y
101298784,2,100,20,24/12/2025,0,,-25,Y,Y
101298804,2,100,20,24/12/2025,0,,-25,Y,Y
101298926,2,100,20,24/12/2025,0,,-25,Y,Y
101299296,2,100,20,24/12/2025,0,,-25,Y,Y
101299300,2,100,20,24/12/2025,0,,-25,Y,Y
101299316,2,100,20,24/12/2025,0,,-25,Y,Y
101299373,2,100,20,24/12/2025,0,,-25,Y,Y
101299380,2,100,20,24/12/2025,0,,-25,Y,Y
101299387,2,100,20,24/12/2025,0,,-25,Y,Y
101299392,2,100,20,24/12/2025,0,,-25,Y,Y
101299549,2,100,20,24/12/2025,0,,-25,Y,Y
101299551,2,100,20,24/12/2025,0,,-25,Y,Y
101299560,2,100,20,24/12/2025,0,,-25,Y,Y
101299564,2,100,20,24/12/2025,0,,-25,Y,Y
101299603,2,100,20,24/12/2025,0,,-25,Y,Y
101299625,2,100,20,24/12/2025,0,,-25,Y,Y
101299672,2,100,20,24/12/2025,0,,-25,Y,Y
101299814,2,100,20,24/12/2025,0,,-25,Y,Y
101299854,2,100,20,24/12/2025,0,,-25,Y,Y
101299896,2,100,20,24/12/2025,0,,-25,Y,Y
101299912,2,100,20,24/12/2025,0,,-25,Y,Y
101299918,2,100,20,24/12/2025,0,,-25,Y,Y
101299924,2,100,20,24/12/2025,0,,-25,Y,Y
101299925,2,100,20,24/12/2025,0,,-25,Y,Y
101299979,2,100,20,24/12/2025,0,,-25,Y,Y
101299986,2,100,20,24/12/2025,0,,-25,Y,Y
101299987,2,100,20,24/12/2025,0,,-25,Y,Y
101299991,2,100,20,24/12/2025,0,,-25,Y,Y
101299999,2,100,20,24/12/2025,0,,-25,Y,Y
101300028,2,100,20,24/12/2025,0,,-25,Y,Y
101300040,2,100,20,24/12/2025,0,,-25,Y,Y
101300045,2,100,20,24/12/2025,0,,-25,Y,Y
101300046,2,100,20,24/12/2025,0,,-25,Y,Y
101300135,2,100,20,24/12/2025,0,,-25,Y,Y
101300153,2,100,20,24/12/2025,0,,-25,Y,Y
101300332,2,100,20,24/12/2025,0,,-25,Y,Y
101300379,2,100,20,24/12/2025,0,,-25,Y,Y
101300412,2,100,20,24/12/2025,0,,-25,Y,Y
101300423,2,100,20,24/12/2025,0,,-25,Y,Y
101300633,2,100,20,24/12/2025,0,,-25,Y,Y
101300650,2,100,20,24/12/2025,0,,-25,Y,Y
101300798,2,100,20,24/12/2025,0,,-25,Y,Y
101300801,2,100,20,24/12/2025,0,,-25,Y,Y
101300843,2,100,20,24/12/2025,0,,-25,Y,Y
101300845,2,100,20,24/12/2025,0,,-25,Y,Y
101300973,2,100,20,24/12/2025,0,,-25,Y,Y
101300977,2,100,20,24/12/2025,0,,-25,Y,Y
101300986,2,100,20,24/12/2025,0,,-25,Y,Y
101301316,2,100,20,24/12/2025,0,,-25,Y,Y
101301319,2,100,20,24/12/2025,0,,-25,Y,Y
101301329,2,100,20,24/12/2025,0,,-25,Y,Y
101301334,2,100,20,24/12/2025,0,,-25,Y,Y
101301341,2,100,20,24/12/2025,0,,-25,Y,Y
101301346,2,100,20,24/12/2025,0,,-25,Y,Y
101301355,2,100,20,24/12/2025,0,,-25,Y,Y
101301360,2,100,20,24/12/2025,0,,-25,Y,Y
101301363,2,100,20,24/12/2025,0,,-25,Y,Y
101301461,2,100,20,24/12/2025,0,,-25,Y,Y
101301477,2,100,20,24/12/2025,0,,-25,Y,Y
101301504,2,100,20,24/12/2025,0,,-25,Y,Y
101301660,2,100,20,24/12/2025,0,,-25,Y,Y
101301720,2,100,20,24/12/2025,0,,-25,Y,Y
101301755,2,100,20,24/12/2025,0,,-25,Y,Y
101301784,2,100,20,24/12/2025,0,,-25,Y,Y
101301789,2,100,20,24/12/2025,0,,-25,Y,Y
101301797,2,100,20,24/12/2025,0,,-25,Y,Y
101301843,2,100,20,24/12/2025,0,,-25,Y,Y
101301858,2,100,20,24/12/2025,0,,-25,Y,Y
101301868,2,100,20,24/12/2025,0,,-25,Y,Y
101301872,2,100,20,24/12/2025,0,,-25,Y,Y
101301898,2,100,20,24/12/2025,0,,-25,Y,Y
101301906,2,100,20,24/12/2025,0,,-25,Y,Y
101301936,2,100,20,24/12/2025,0,,-25,Y,Y
101301973,2,100,20,24/12/2025,0,,-25,Y,Y
101301974,2,100,20,24/12/2025,0,,-25,Y,Y
101301986,2,100,20,24/12/2025,0,,-25,Y,Y
101301988,2,100,20,24/12/2025,0,,-25,Y,Y
101302037,2,100,20,24/12/2025,0,,-25,Y,Y
101302055,2,100,20,24/12/2025,0,,-25,Y,Y
101302057,2,100,20,24/12/2025,0,,-25,Y,Y
101302114,2,100,20,24/12/2025,0,,-25,Y,Y
101302129,2,100,20,24/12/2025,0,,-25,Y,Y
101302145,2,100,20,24/12/2025,0,,-25,Y,Y
101302147,2,100,20,24/12/2025,0,,-25,Y,Y
101302150,2,100,20,24/12/2025,0,,-25,Y,Y
101302157,2,100,20,24/12/2025,0,,-25,Y,Y
101302203,2,100,20,24/12/2025,0,,-25,Y,Y
101302265,2,100,20,24/12/2025,0,,-25,Y,Y
101302275,2,100,20,24/12/2025,0,,-25,Y,Y
101302277,2,100,20,24/12/2025,0,,-25,Y,Y
101302309,2,100,20,24/12/2025,0,,-25,Y,Y
101302312,2,100,20,24/12/2025,0,,-25,Y,Y
101302336,2,100,20,24/12/2025,0,,-25,Y,Y
101302450,2,100,20,24/12/2025,0,,-25,Y,Y
101302501,2,100,20,24/12/2025,0,,-25,Y,Y
101302505,2,100,20,24/12/2025,0,,-25,Y,Y
101302530,2,100,20,24/12/2025,0,,-25,Y,Y
101302543,2,100,20,24/12/2025,0,,-25,Y,Y
101302557,2,100,20,24/12/2025,0,,-25,Y,Y
101302614,2,100,20,24/12/2025,0,,-25,Y,Y
101302628,2,100,20,24/12/2025,0,,-25,Y,Y
101302632,2,100,20,24/12/2025,0,,-25,Y,Y
101302669,2,100,20,24/12/2025,0,,-25,Y,Y
101302675,2,100,20,24/12/2025,0,,-25,Y,Y
101302676,2,100,20,24/12/2025,0,,-25,Y,Y
101302684,2,100,20,24/12/2025,0,,-25,Y,Y
101302727,2,100,20,24/12/2025,0,,-25,Y,Y
101302760,2,100,20,24/12/2025,0,,-25,Y,Y
101302780,2,100,20,24/12/2025,0,,-25,Y,Y
101302783,2,100,20,24/12/2025,0,,-25,Y,Y
101302792,2,100,20,24/12/2025,0,,-25,Y,Y
101303132,2,100,20,24/12/2025,0,,-25,Y,Y
101303237,2,100,20,24/12/2025,0,,-25,Y,Y
101303239,2,100,20,24/12/2025,0,,-25,Y,Y
101303365,2,100,20,24/12/2025,0,,-25,Y,Y
101303374,2,100,20,24/12/2025,0,,-25,Y,Y
101303376,2,100,20,24/12/2025,0,,-25,Y,Y
101303398,2,100,20,24/12/2025,0,,-25,Y,Y
101303399,2,100,20,24/12/2025,0,,-25,Y,Y
101303402,2,100,20,24/12/2025,0,,-25,Y,Y
101303433,2,100,20,24/12/2025,0,,-25,Y,Y
101303464,2,100,20,24/12/2025,0,,-25,Y,Y
101303491,2,100,20,24/12/2025,0,,-25,Y,Y
101303498,2,100,20,24/12/2025,0,,-25,Y,Y
101303504,2,100,20,24/12/2025,0,,-25,Y,Y
101303509,2,100,20,24/12/2025,0,,-25,Y,Y
101303560,2,100,20,24/12/2025,0,,-25,Y,Y
101303607,2,100,20,24/12/2025,0,,-25,Y,Y
101303643,2,100,20,24/12/2025,0,,-25,Y,Y
101303801,2,100,20,24/12/2025,0,,-25,Y,Y
101303896,2,100,20,24/12/2025,0,,-25,Y,Y
101303902,2,100,20,24/12/2025,0,,-25,Y,Y
101303936,2,100,20,24/12/2025,0,,-25,Y,Y
101304011,2,100,20,24/12/2025,0,,-25,Y,Y
101304012,2,100,20,24/12/2025,0,,-25,Y,Y
101304021,2,100,20,24/12/2025,0,,-25,Y,Y
101304038,2,100,20,24/12/2025,0,,-25,Y,Y
101304042,2,100,20,24/12/2025,0,,-25,Y,Y
101304239,2,100,20,24/12/2025,0,,-25,Y,Y
101304250,2,100,20,24/12/2025,0,,-25,Y,Y
101304327,2,100,20,24/12/2025,0,,-25,Y,Y
101304332,2,100,20,24/12/2025,0,,-25,Y,Y
101304376,2,100,20,24/12/2025,0,,-25,Y,Y
101304397,2,100,20,24/12/2025,0,,-25,Y,Y
101304461,2,100,20,24/12/2025,0,,-25,Y,Y
101304521,2,100,20,24/12/2025,0,,-25,Y,Y
101304739,2,100,20,24/12/2025,0,,-25,Y,Y
101304798,2,100,20,24/12/2025,0,,-25,Y,Y
101304812,2,100,20,24/12/2025,0,,-25,Y,Y
101304822,2,100,20,24/12/2025,0,,-25,Y,Y
101304824,2,100,20,24/12/2025,0,,-25,Y,Y
101304832,2,100,20,24/12/2025,0,,-25,Y,Y
101304840,2,100,20,24/12/2025,0,,-25,Y,Y
101304874,2,100,20,24/12/2025,0,,-25,Y,Y
101304886,2,100,20,24/12/2025,0,,-25,Y,Y
101304985,2,100,20,24/12/2025,0,,-25,Y,Y
101305044,2,100,20,24/12/2025,0,,-25,Y,Y
101305046,2,100,20,24/12/2025,0,,-25,Y,Y
101305051,2,100,20,24/12/2025,0,,-25,Y,Y
101305294,2,100,20,24/12/2025,0,,-25,Y,Y
101305305,2,100,20,24/12/2025,0,,-25,Y,Y
101305356,2,100,20,24/12/2025,0,,-25,Y,Y
101305373,2,100,20,24/12/2025,0,,-25,Y,Y
101305381,2,100,20,24/12/2025,0,,-25,Y,Y
101305387,2,100,20,24/12/2025,0,,-25,Y,Y
101305436,2,100,20,24/12/2025,0,,-25,Y,Y
101305564,2,100,20,24/12/2025,0,,-25,Y,Y
101305584,2,100,20,24/12/2025,0,,-25,Y,Y
