Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100512272,2,100,20,24/12/2025,0,,-25,Y,Y
100512288,2,100,20,24/12/2025,0,,-25,Y,Y
100512289,2,100,20,24/12/2025,0,,-25,Y,Y
100512294,2,100,20,24/12/2025,0,,-25,Y,Y
100512325,2,100,20,24/12/2025,0,,-25,Y,Y
100512327,2,100,20,24/12/2025,0,,-25,Y,Y
100512331,2,100,20,24/12/2025,0,,-25,Y,Y
100512866,2,100,20,24/12/2025,0,,-25,Y,Y
100512867,2,100,20,24/12/2025,0,,-25,Y,Y
100512886,2,100,20,24/12/2025,0,,-25,Y,Y
100513106,2,100,20,24/12/2025,0,,-25,Y,Y
100513109,2,100,20,24/12/2025,0,,-25,Y,Y
100513110,2,100,20,24/12/2025,0,,-25,Y,Y
100513370,2,100,20,24/12/2025,0,,-25,Y,Y
100513374,2,100,20,24/12/2025,0,,-25,Y,Y
100513375,2,100,20,24/12/2025,0,,-25,Y,Y
100513378,2,100,20,24/12/2025,0,,-25,Y,Y
100513406,2,100,20,24/12/2025,0,,-25,Y,Y
100513419,2,100,20,24/12/2025,0,,-25,Y,Y
100513430,2,100,20,24/12/2025,0,,-25,Y,Y
100513489,2,100,20,24/12/2025,0,,-25,Y,Y
100513502,2,100,20,24/12/2025,0,,-25,Y,Y
100513506,2,100,20,24/12/2025,0,,-25,Y,Y
100513514,2,100,20,24/12/2025,0,,-25,Y,Y
100513517,2,100,20,24/12/2025,0,,-25,Y,Y
100513675,2,100,20,24/12/2025,0,,-25,Y,Y
100513677,2,100,20,24/12/2025,0,,-25,Y,Y
100513704,2,100,20,24/12/2025,0,,-25,Y,Y
100513712,2,100,20,24/12/2025,0,,-25,Y,Y
100513713,2,100,20,24/12/2025,0,,-25,Y,Y
100513726,2,100,20,24/12/2025,0,,-25,Y,Y
100513738,2,100,20,24/12/2025,0,,-25,Y,Y
100513745,2,100,20,24/12/2025,0,,-25,Y,Y
100513766,2,100,20,24/12/2025,0,,-25,Y,Y
100513784,2,100,20,24/12/2025,0,,-25,Y,Y
100513799,2,100,20,24/12/2025,0,,-25,Y,Y
100513808,2,100,20,24/12/2025,0,,-25,Y,Y
100513824,2,100,20,24/12/2025,0,,-25,Y,Y
100513827,2,100,20,24/12/2025,0,,-25,Y,Y
100513828,2,100,20,24/12/2025,0,,-25,Y,Y
100513836,2,100,20,24/12/2025,0,,-25,Y,Y
100513892,2,100,20,24/12/2025,0,,-25,Y,Y
100513893,2,100,20,24/12/2025,0,,-25,Y,Y
100513993,2,100,20,24/12/2025,0,,-25,Y,Y
100513995,2,100,20,24/12/2025,0,,-25,Y,Y
100513998,2,100,20,24/12/2025,0,,-25,Y,Y
100514001,2,100,20,24/12/2025,0,,-25,Y,Y
100514009,2,100,20,24/12/2025,0,,-25,Y,Y
100514012,2,100,20,24/12/2025,0,,-25,Y,Y
100514023,2,100,20,24/12/2025,0,,-25,Y,Y
100514048,2,100,20,24/12/2025,0,,-25,Y,Y
100514049,2,100,20,24/12/2025,0,,-25,Y,Y
100514052,2,100,20,24/12/2025,0,,-25,Y,Y
100514058,2,100,20,24/12/2025,0,,-25,Y,Y
100514424,2,100,20,24/12/2025,0,,-25,Y,Y
100514650,2,100,20,24/12/2025,0,,-25,Y,Y
100514660,2,100,20,24/12/2025,0,,-25,Y,Y
100514886,2,100,20,24/12/2025,0,,-25,Y,Y
100515084,2,100,20,24/12/2025,0,,-25,Y,Y
100515092,2,100,20,24/12/2025,0,,-25,Y,Y
100515093,2,100,20,24/12/2025,0,,-25,Y,Y
100515104,2,100,20,24/12/2025,0,,-25,Y,Y
100515105,2,100,20,24/12/2025,0,,-25,Y,Y
100515150,2,100,20,24/12/2025,0,,-25,Y,Y
100515157,2,100,20,24/12/2025,0,,-25,Y,Y
100515160,2,100,20,24/12/2025,0,,-25,Y,Y
100515165,2,100,20,24/12/2025,0,,-25,Y,Y
100515177,2,100,20,24/12/2025,0,,-25,Y,Y
100515183,2,100,20,24/12/2025,0,,-25,Y,Y
100515269,2,100,20,24/12/2025,0,,-25,Y,Y
100515340,2,100,20,24/12/2025,0,,-25,Y,Y
100515349,2,100,20,24/12/2025,0,,-25,Y,Y
100515357,2,100,20,24/12/2025,0,,-25,Y,Y
100515359,2,100,20,24/12/2025,0,,-25,Y,Y
100515382,2,100,20,24/12/2025,0,,-25,Y,Y
100515385,2,100,20,24/12/2025,0,,-25,Y,Y
100515406,2,100,20,24/12/2025,0,,-25,Y,Y
100515414,2,100,20,24/12/2025,0,,-25,Y,Y
100515601,2,100,20,24/12/2025,0,,-25,Y,Y
100515725,2,100,20,24/12/2025,0,,-25,Y,Y
100515989,2,100,20,24/12/2025,0,,-25,Y,Y
100516153,2,100,20,24/12/2025,0,,-25,Y,Y
100516156,2,100,20,24/12/2025,0,,-25,Y,Y
100516159,2,100,20,24/12/2025,0,,-25,Y,Y
100516173,2,100,20,24/12/2025,0,,-25,Y,Y
100516184,2,100,20,24/12/2025,0,,-25,Y,Y
100516186,2,100,20,24/12/2025,0,,-25,Y,Y
100516224,2,100,20,24/12/2025,0,,-25,Y,Y
100516313,2,100,20,24/12/2025,0,,-25,Y,Y
100516315,2,100,20,24/12/2025,0,,-25,Y,Y
100516376,2,100,20,24/12/2025,0,,-25,Y,Y
100516536,2,100,20,24/12/2025,0,,-25,Y,Y
100516537,2,100,20,24/12/2025,0,,-25,Y,Y
100516710,2,100,20,24/12/2025,0,,-25,Y,Y
100516776,2,100,20,24/12/2025,0,,-25,Y,Y
100516782,2,100,20,24/12/2025,0,,-25,Y,Y
100516801,2,100,20,24/12/2025,0,,-25,Y,Y
100516825,2,100,20,24/12/2025,0,,-25,Y,Y
100516887,2,100,20,24/12/2025,0,,-25,Y,Y
100516899,2,100,20,24/12/2025,0,,-25,Y,Y
100516955,2,100,20,24/12/2025,0,,-25,Y,Y
100516975,2,100,20,24/12/2025,0,,-25,Y,Y
100517013,2,100,20,24/12/2025,0,,-25,Y,Y
100517024,2,100,20,24/12/2025,0,,-25,Y,Y
100517048,2,100,20,24/12/2025,0,,-25,Y,Y
100517077,2,100,20,24/12/2025,0,,-25,Y,Y
100517115,2,100,20,24/12/2025,0,,-25,Y,Y
100517123,2,100,20,24/12/2025,0,,-25,Y,Y
100517131,2,100,20,24/12/2025,0,,-25,Y,Y
100517132,2,100,20,24/12/2025,0,,-25,Y,Y
100517137,2,100,20,24/12/2025,0,,-25,Y,Y
100517138,2,100,20,24/12/2025,0,,-25,Y,Y
100517156,2,100,20,24/12/2025,0,,-25,Y,Y
100517157,2,100,20,24/12/2025,0,,-25,Y,Y
100517158,2,100,20,24/12/2025,0,,-25,Y,Y
100517173,2,100,20,24/12/2025,0,,-25,Y,Y
100517175,2,100,20,24/12/2025,0,,-25,Y,Y
100517187,2,100,20,24/12/2025,0,,-25,Y,Y
100517225,2,100,20,24/12/2025,0,,-25,Y,Y
100517226,2,100,20,24/12/2025,0,,-25,Y,Y
100517325,2,100,20,24/12/2025,0,,-25,Y,Y
100517502,2,100,20,24/12/2025,0,,-25,Y,Y
100517594,2,100,20,24/12/2025,0,,-25,Y,Y
100517601,2,100,20,24/12/2025,0,,-25,Y,Y
100517670,2,100,20,24/12/2025,0,,-25,Y,Y
100517694,2,100,20,24/12/2025,0,,-25,Y,Y
100517700,2,100,20,24/12/2025,0,,-25,Y,Y
100517702,2,100,20,24/12/2025,0,,-25,Y,Y
100517711,2,100,20,24/12/2025,0,,-25,Y,Y
100517722,2,100,20,24/12/2025,0,,-25,Y,Y
100517766,2,100,20,24/12/2025,0,,-25,Y,Y
100517776,2,100,20,24/12/2025,0,,-25,Y,Y
100517777,2,100,20,24/12/2025,0,,-25,Y,Y
100517780,2,100,20,24/12/2025,0,,-25,Y,Y
100517819,2,100,20,24/12/2025,0,,-25,Y,Y
100517820,2,100,20,24/12/2025,0,,-25,Y,Y
100517833,2,100,20,24/12/2025,0,,-25,Y,Y
100517870,2,100,20,24/12/2025,0,,-25,Y,Y
100517881,2,100,20,24/12/2025,0,,-25,Y,Y
100517922,2,100,20,24/12/2025,0,,-25,Y,Y
100517944,2,100,20,24/12/2025,0,,-25,Y,Y
100517951,2,100,20,24/12/2025,0,,-25,Y,Y
100517962,2,100,20,24/12/2025,0,,-25,Y,Y
100517973,2,100,20,24/12/2025,0,,-25,Y,Y
100517977,2,100,20,24/12/2025,0,,-25,Y,Y
100517982,2,100,20,24/12/2025,0,,-25,Y,Y
100517987,2,100,20,24/12/2025,0,,-25,Y,Y
100517999,2,100,20,24/12/2025,0,,-25,Y,Y
100518006,2,100,20,24/12/2025,0,,-25,Y,Y
100518071,2,100,20,24/12/2025,0,,-25,Y,Y
100518113,2,100,20,24/12/2025,0,,-25,Y,Y
100518123,2,100,20,24/12/2025,0,,-25,Y,Y
100518146,2,100,20,24/12/2025,0,,-25,Y,Y
100518253,2,100,20,24/12/2025,0,,-25,Y,Y
100518386,2,100,20,24/12/2025,0,,-25,Y,Y
100518507,2,100,20,24/12/2025,0,,-25,Y,Y
100518515,2,100,20,24/12/2025,0,,-25,Y,Y
100518548,2,100,20,24/12/2025,0,,-25,Y,Y
100518557,2,100,20,24/12/2025,0,,-25,Y,Y
100518562,2,100,20,24/12/2025,0,,-25,Y,Y
100518613,2,100,20,24/12/2025,0,,-25,Y,Y
100518633,2,100,20,24/12/2025,0,,-25,Y,Y
100518698,2,100,20,24/12/2025,0,,-25,Y,Y
100519111,2,100,20,24/12/2025,0,,-25,Y,Y
100519123,2,100,20,24/12/2025,0,,-25,Y,Y
100519136,2,100,20,24/12/2025,0,,-25,Y,Y
100519139,2,100,20,24/12/2025,0,,-25,Y,Y
100519155,2,100,20,24/12/2025,0,,-25,Y,Y
100519158,2,100,20,24/12/2025,0,,-25,Y,Y
100519163,2,100,20,24/12/2025,0,,-25,Y,Y
100519200,2,100,20,24/12/2025,0,,-25,Y,Y
100519234,2,100,20,24/12/2025,0,,-25,Y,Y
100519250,2,100,20,24/12/2025,0,,-25,Y,Y
100519253,2,100,20,24/12/2025,0,,-25,Y,Y
100519258,2,100,20,24/12/2025,0,,-25,Y,Y
100519265,2,100,20,24/12/2025,0,,-25,Y,Y
100519271,2,100,20,24/12/2025,0,,-25,Y,Y
100519325,2,100,20,24/12/2025,0,,-25,Y,Y
100519342,2,100,20,24/12/2025,0,,-25,Y,Y
100519346,2,100,20,24/12/2025,0,,-25,Y,Y
100519384,2,100,20,24/12/2025,0,,-25,Y,Y
100519524,2,100,20,24/12/2025,0,,-25,Y,Y
100519543,2,100,20,24/12/2025,0,,-25,Y,Y
100519555,2,100,20,24/12/2025,0,,-25,Y,Y
100519598,2,100,20,24/12/2025,0,,-25,Y,Y
100519607,2,100,20,24/12/2025,0,,-25,Y,Y
100519611,2,100,20,24/12/2025,0,,-25,Y,Y
100519648,2,100,20,24/12/2025,0,,-25,Y,Y
100519668,2,100,20,24/12/2025,0,,-25,Y,Y
100519779,2,100,20,24/12/2025,0,,-25,Y,Y
100519798,2,100,20,24/12/2025,0,,-25,Y,Y
100519977,2,100,20,24/12/2025,0,,-25,Y,Y
100520090,2,100,20,24/12/2025,0,,-25,Y,Y
100520193,2,100,20,24/12/2025,0,,-25,Y,Y
100520194,2,100,20,24/12/2025,0,,-25,Y,Y
100520321,2,100,20,24/12/2025,0,,-25,Y,Y
100520331,2,100,20,24/12/2025,0,,-25,Y,Y
100520343,2,100,20,24/12/2025,0,,-25,Y,Y
100520350,2,100,20,24/12/2025,0,,-25,Y,Y
100520351,2,100,20,24/12/2025,0,,-25,Y,Y
100520356,2,100,20,24/12/2025,0,,-25,Y,Y
100520394,2,100,20,24/12/2025,0,,-25,Y,Y
100520411,2,100,20,24/12/2025,0,,-25,Y,Y
100520705,2,100,20,24/12/2025,0,,-25,Y,Y
100520732,2,100,20,24/12/2025,0,,-25,Y,Y
100520735,2,100,20,24/12/2025,0,,-25,Y,Y
100520836,2,100,20,24/12/2025,0,,-25,Y,Y
100520902,2,100,20,24/12/2025,0,,-25,Y,Y
100520903,2,100,20,24/12/2025,0,,-25,Y,Y
100520940,2,100,20,24/12/2025,0,,-25,Y,Y
100520949,2,100,20,24/12/2025,0,,-25,Y,Y
100520991,2,100,20,24/12/2025,0,,-25,Y,Y
100521007,2,100,20,24/12/2025,0,,-25,Y,Y
100521096,2,100,20,24/12/2025,0,,-25,Y,Y
100521132,2,100,20,24/12/2025,0,,-25,Y,Y
100521140,2,100,20,24/12/2025,0,,-25,Y,Y
100521142,2,100,20,24/12/2025,0,,-25,Y,Y
100521171,2,100,20,24/12/2025,0,,-25,Y,Y
100521173,2,100,20,24/12/2025,0,,-25,Y,Y
100521193,2,100,20,24/12/2025,0,,-25,Y,Y
100521205,2,100,20,24/12/2025,0,,-25,Y,Y
100521216,2,100,20,24/12/2025,0,,-25,Y,Y
100521220,2,100,20,24/12/2025,0,,-25,Y,Y
100521231,2,100,20,24/12/2025,0,,-25,Y,Y
100521236,2,100,20,24/12/2025,0,,-25,Y,Y
100521305,2,100,20,24/12/2025,0,,-25,Y,Y
100521453,2,100,20,24/12/2025,0,,-25,Y,Y
100521458,2,100,20,24/12/2025,0,,-25,Y,Y
100521493,2,100,20,24/12/2025,0,,-25,Y,Y
100521518,2,100,20,24/12/2025,0,,-25,Y,Y
100521622,2,100,20,24/12/2025,0,,-25,Y,Y
100521627,2,100,20,24/12/2025,0,,-25,Y,Y
100521640,2,100,20,24/12/2025,0,,-25,Y,Y
100521692,2,100,20,24/12/2025,0,,-25,Y,Y
100521702,2,100,20,24/12/2025,0,,-25,Y,Y
100521765,2,100,20,24/12/2025,0,,-25,Y,Y
100521787,2,100,20,24/12/2025,0,,-25,Y,Y
100521799,2,100,20,24/12/2025,0,,-25,Y,Y
100521811,2,100,20,24/12/2025,0,,-25,Y,Y
100521814,2,100,20,24/12/2025,0,,-25,Y,Y
100521817,2,100,20,24/12/2025,0,,-25,Y,Y
100521819,2,100,20,24/12/2025,0,,-25,Y,Y
100521830,2,100,20,24/12/2025,0,,-25,Y,Y
100521852,2,100,20,24/12/2025,0,,-25,Y,Y
100521867,2,100,20,24/12/2025,0,,-25,Y,Y
100521882,2,100,20,24/12/2025,0,,-25,Y,Y
100521886,2,100,20,24/12/2025,0,,-25,Y,Y
100521887,2,100,20,24/12/2025,0,,-25,Y,Y
100521906,2,100,20,24/12/2025,0,,-25,Y,Y
100521952,2,100,20,24/12/2025,0,,-25,Y,Y
100521961,2,100,20,24/12/2025,0,,-25,Y,Y
100521990,2,100,20,24/12/2025,0,,-25,Y,Y
100522038,2,100,20,24/12/2025,0,,-25,Y,Y
100522104,2,100,20,24/12/2025,0,,-25,Y,Y
100522218,2,100,20,24/12/2025,0,,-25,Y,Y
100522223,2,100,20,24/12/2025,0,,-25,Y,Y
100522232,2,100,20,24/12/2025,0,,-25,Y,Y
100522240,2,100,20,24/12/2025,0,,-25,Y,Y
100522246,2,100,20,24/12/2025,0,,-25,Y,Y
100522253,2,100,20,24/12/2025,0,,-25,Y,Y
100522363,2,100,20,24/12/2025,0,,-25,Y,Y
100522368,2,100,20,24/12/2025,0,,-25,Y,Y
100522374,2,100,20,24/12/2025,0,,-25,Y,Y
100522379,2,100,20,24/12/2025,0,,-25,Y,Y
100522393,2,100,20,24/12/2025,0,,-25,Y,Y
100522399,2,100,20,24/12/2025,0,,-25,Y,Y
100522453,2,100,20,24/12/2025,0,,-25,Y,Y
100522459,2,100,20,24/12/2025,0,,-25,Y,Y
100522580,2,100,20,24/12/2025,0,,-25,Y,Y
100522585,2,100,20,24/12/2025,0,,-25,Y,Y
100522607,2,100,20,24/12/2025,0,,-25,Y,Y
100522627,2,100,20,24/12/2025,0,,-25,Y,Y
100522635,2,100,20,24/12/2025,0,,-25,Y,Y
100522709,2,100,20,24/12/2025,0,,-25,Y,Y
100522711,2,100,20,24/12/2025,0,,-25,Y,Y
100522718,2,100,20,24/12/2025,0,,-25,Y,Y
100522735,2,100,20,24/12/2025,0,,-25,Y,Y
100522751,2,100,20,24/12/2025,0,,-25,Y,Y
100522752,2,100,20,24/12/2025,0,,-25,Y,Y
100522761,2,100,20,24/12/2025,0,,-25,Y,Y
100522763,2,100,20,24/12/2025,0,,-25,Y,Y
100522966,2,100,20,24/12/2025,0,,-25,Y,Y
100522970,2,100,20,24/12/2025,0,,-25,Y,Y
100522971,2,100,20,24/12/2025,0,,-25,Y,Y
100522975,2,100,20,24/12/2025,0,,-25,Y,Y
100522987,2,100,20,24/12/2025,0,,-25,Y,Y
100522988,2,100,20,24/12/2025,0,,-25,Y,Y
100523109,2,100,20,24/12/2025,0,,-25,Y,Y
100523446,2,100,20,24/12/2025,0,,-25,Y,Y
100523637,2,100,20,24/12/2025,0,,-25,Y,Y
100523716,2,100,20,24/12/2025,0,,-25,Y,Y
100523739,2,100,20,24/12/2025,0,,-25,Y,Y
100523760,2,100,20,24/12/2025,0,,-25,Y,Y
100523792,2,100,20,24/12/2025,0,,-25,Y,Y
100523857,2,100,20,24/12/2025,0,,-25,Y,Y
100523866,2,100,20,24/12/2025,0,,-25,Y,Y
100524008,2,100,20,24/12/2025,0,,-25,Y,Y
100524010,2,100,20,24/12/2025,0,,-25,Y,Y
100524041,2,100,20,24/12/2025,0,,-25,Y,Y
100524177,2,100,20,24/12/2025,0,,-25,Y,Y
100524179,2,100,20,24/12/2025,0,,-25,Y,Y
100524357,2,100,20,24/12/2025,0,,-25,Y,Y
100524365,2,100,20,24/12/2025,0,,-25,Y,Y
100524401,2,100,20,24/12/2025,0,,-25,Y,Y
100524496,2,100,20,24/12/2025,0,,-25,Y,Y
100524512,2,100,20,24/12/2025,0,,-25,Y,Y
100524537,2,100,20,24/12/2025,0,,-25,Y,Y
100524565,2,100,20,24/12/2025,0,,-25,Y,Y
100524566,2,100,20,24/12/2025,0,,-25,Y,Y
100524674,2,100,20,24/12/2025,0,,-25,Y,Y
100524686,2,100,20,24/12/2025,0,,-25,Y,Y
100524701,2,100,20,24/12/2025,0,,-25,Y,Y
100524710,2,100,20,24/12/2025,0,,-25,Y,Y
100524789,2,100,20,24/12/2025,0,,-25,Y,Y
100524791,2,100,20,24/12/2025,0,,-25,Y,Y
100524794,2,100,20,24/12/2025,0,,-25,Y,Y
100524809,2,100,20,24/12/2025,0,,-25,Y,Y
100524815,2,100,20,24/12/2025,0,,-25,Y,Y
100524817,2,100,20,24/12/2025,0,,-25,Y,Y
100524823,2,100,20,24/12/2025,0,,-25,Y,Y
100524826,2,100,20,24/12/2025,0,,-25,Y,Y
100524830,2,100,20,24/12/2025,0,,-25,Y,Y
100524973,2,100,20,24/12/2025,0,,-25,Y,Y
100525037,2,100,20,24/12/2025,0,,-25,Y,Y
100525048,2,100,20,24/12/2025,0,,-25,Y,Y
100525080,2,100,20,24/12/2025,0,,-25,Y,Y
100525116,2,100,20,24/12/2025,0,,-25,Y,Y
100525149,2,100,20,24/12/2025,0,,-25,Y,Y
100525201,2,100,20,24/12/2025,0,,-25,Y,Y
100525218,2,100,20,24/12/2025,0,,-25,Y,Y
100525325,2,100,20,24/12/2025,0,,-25,Y,Y
100525336,2,100,20,24/12/2025,0,,-25,Y,Y
100525341,2,100,20,24/12/2025,0,,-25,Y,Y
100525344,2,100,20,24/12/2025,0,,-25,Y,Y
100525364,2,100,20,24/12/2025,0,,-25,Y,Y
100525367,2,100,20,24/12/2025,0,,-25,Y,Y
100525373,2,100,20,24/12/2025,0,,-25,Y,Y
100525382,2,100,20,24/12/2025,0,,-25,Y,Y
100525413,2,100,20,24/12/2025,0,,-25,Y,Y
100525429,2,100,20,24/12/2025,0,,-25,Y,Y
100525461,2,100,20,24/12/2025,0,,-25,Y,Y
100525475,2,100,20,24/12/2025,0,,-25,Y,Y
100525513,2,100,20,24/12/2025,0,,-25,Y,Y
100525522,2,100,20,24/12/2025,0,,-25,Y,Y
100525525,2,100,20,24/12/2025,0,,-25,Y,Y
100525527,2,100,20,24/12/2025,0,,-25,Y,Y
100525534,2,100,20,24/12/2025,0,,-25,Y,Y
100525535,2,100,20,24/12/2025,0,,-25,Y,Y
100525544,2,100,20,24/12/2025,0,,-25,Y,Y
100525571,2,100,20,24/12/2025,0,,-25,Y,Y
100525574,2,100,20,24/12/2025,0,,-25,Y,Y
100525632,2,100,20,24/12/2025,0,,-25,Y,Y
100525647,2,100,20,24/12/2025,0,,-25,Y,Y
100525678,2,100,20,24/12/2025,0,,-25,Y,Y
100525707,2,100,20,24/12/2025,0,,-25,Y,Y
100525718,2,100,20,24/12/2025,0,,-25,Y,Y
100525724,2,100,20,24/12/2025,0,,-25,Y,Y
100525725,2,100,20,24/12/2025,0,,-25,Y,Y
100525735,2,100,20,24/12/2025,0,,-25,Y,Y
100525815,2,100,20,24/12/2025,0,,-25,Y,Y
100525826,2,100,20,24/12/2025,0,,-25,Y,Y
100525830,2,100,20,24/12/2025,0,,-25,Y,Y
100525836,2,100,20,24/12/2025,0,,-25,Y,Y
100525837,2,100,20,24/12/2025,0,,-25,Y,Y
100526110,2,100,20,24/12/2025,0,,-25,Y,Y
100526124,2,100,20,24/12/2025,0,,-25,Y,Y
100526125,2,100,20,24/12/2025,0,,-25,Y,Y
100526143,2,100,20,24/12/2025,0,,-25,Y,Y
100526171,2,100,20,24/12/2025,0,,-25,Y,Y
100526174,2,100,20,24/12/2025,0,,-25,Y,Y
100526185,2,100,20,24/12/2025,0,,-25,Y,Y
100526189,2,100,20,24/12/2025,0,,-25,Y,Y
100526229,2,100,20,24/12/2025,0,,-25,Y,Y
100526235,2,100,20,24/12/2025,0,,-25,Y,Y
100526258,2,100,20,24/12/2025,0,,-25,Y,Y
100526305,2,100,20,24/12/2025,0,,-25,Y,Y
100526653,2,100,20,24/12/2025,0,,-25,Y,Y
100526888,2,100,20,24/12/2025,0,,-25,Y,Y
100526921,2,100,20,24/12/2025,0,,-25,Y,Y
100527330,2,100,20,24/12/2025,0,,-25,Y,Y
100527480,2,100,20,24/12/2025,0,,-25,Y,Y
100527533,2,100,20,24/12/2025,0,,-25,Y,Y
100527536,2,100,20,24/12/2025,0,,-25,Y,Y
100527537,2,100,20,24/12/2025,0,,-25,Y,Y
100527539,2,100,20,24/12/2025,0,,-25,Y,Y
100527546,2,100,20,24/12/2025,0,,-25,Y,Y
100527554,2,100,20,24/12/2025,0,,-25,Y,Y
100527576,2,100,20,24/12/2025,0,,-25,Y,Y
100527579,2,100,20,24/12/2025,0,,-25,Y,Y
100527583,2,100,20,24/12/2025,0,,-25,Y,Y
100527606,2,100,20,24/12/2025,0,,-25,Y,Y
100527638,2,100,20,24/12/2025,0,,-25,Y,Y
