Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100166295,2,100,20,24/12/2025,0,,-25,Y,Y
100166449,2,100,20,24/12/2025,0,,-25,Y,Y
100166452,2,100,20,24/12/2025,0,,-25,Y,Y
100166457,2,100,20,24/12/2025,0,,-25,Y,Y
100166494,2,100,20,24/12/2025,0,,-25,Y,Y
100166625,2,100,20,24/12/2025,0,,-25,Y,Y
100166631,2,100,20,24/12/2025,0,,-25,Y,Y
100166639,2,100,20,24/12/2025,0,,-25,Y,Y
100166643,2,100,20,24/12/2025,0,,-25,Y,Y
100166649,2,100,20,24/12/2025,0,,-25,Y,Y
100166680,2,100,20,24/12/2025,0,,-25,Y,Y
100166786,2,100,20,24/12/2025,0,,-25,Y,Y
100166811,2,100,20,24/12/2025,0,,-25,Y,Y
100166845,2,100,20,24/12/2025,0,,-25,Y,Y
100166856,2,100,20,24/12/2025,0,,-25,Y,Y
100166870,2,100,20,24/12/2025,0,,-25,Y,Y
100166873,2,100,20,24/12/2025,0,,-25,Y,Y
100166876,2,100,20,24/12/2025,0,,-25,Y,Y
100166883,2,100,20,24/12/2025,0,,-25,Y,Y
100166891,2,100,20,24/12/2025,0,,-25,Y,Y
100166897,2,100,20,24/12/2025,0,,-25,Y,Y
100166919,2,100,20,24/12/2025,0,,-25,Y,Y
100166924,2,100,20,24/12/2025,0,,-25,Y,Y
100167001,2,100,20,24/12/2025,0,,-25,Y,Y
100167050,2,100,20,24/12/2025,0,,-25,Y,Y
100167089,2,100,20,24/12/2025,0,,-25,Y,Y
100167101,2,100,20,24/12/2025,0,,-25,Y,Y
100167106,2,100,20,24/12/2025,0,,-25,Y,Y
100167127,2,100,20,24/12/2025,0,,-25,Y,Y
100167203,2,100,20,24/12/2025,0,,-25,Y,Y
100167216,2,100,20,24/12/2025,0,,-25,Y,Y
100167223,2,100,20,24/12/2025,0,,-25,Y,Y
100167231,2,100,20,24/12/2025,0,,-25,Y,Y
100167240,2,100,20,24/12/2025,0,,-25,Y,Y
100167251,2,100,20,24/12/2025,0,,-25,Y,Y
100167256,2,100,20,24/12/2025,0,,-25,Y,Y
100167259,2,100,20,24/12/2025,0,,-25,Y,Y
100167280,2,100,20,24/12/2025,0,,-25,Y,Y
100167299,2,100,20,24/12/2025,0,,-25,Y,Y
100167401,2,100,20,24/12/2025,0,,-25,Y,Y
100167403,2,100,20,24/12/2025,0,,-25,Y,Y
100167404,2,100,20,24/12/2025,0,,-25,Y,Y
100167407,2,100,20,24/12/2025,0,,-25,Y,Y
100167408,2,100,20,24/12/2025,0,,-25,Y,Y
100167418,2,100,20,24/12/2025,0,,-25,Y,Y
100167450,2,100,20,24/12/2025,0,,-25,Y,Y
100167465,2,100,20,24/12/2025,0,,-25,Y,Y
100167692,2,100,20,24/12/2025,0,,-25,Y,Y
100167694,2,100,20,24/12/2025,0,,-25,Y,Y
100167751,2,100,20,24/12/2025,0,,-25,Y,Y
100167757,2,100,20,24/12/2025,0,,-25,Y,Y
100167776,2,100,20,24/12/2025,0,,-25,Y,Y
100167788,2,100,20,24/12/2025,0,,-25,Y,Y
100167797,2,100,20,24/12/2025,0,,-25,Y,Y
100167804,2,100,20,24/12/2025,0,,-25,Y,Y
100167854,2,100,20,24/12/2025,0,,-25,Y,Y
100167877,2,100,20,24/12/2025,0,,-25,Y,Y
100167944,2,100,20,24/12/2025,0,,-25,Y,Y
100167968,2,100,20,24/12/2025,0,,-25,Y,Y
100167989,2,100,20,24/12/2025,0,,-25,Y,Y
100167993,2,100,20,24/12/2025,0,,-25,Y,Y
100168019,2,100,20,24/12/2025,0,,-25,Y,Y
100168027,2,100,20,24/12/2025,0,,-25,Y,Y
100168088,2,100,20,24/12/2025,0,,-25,Y,Y
100168092,2,100,20,24/12/2025,0,,-25,Y,Y
100168093,2,100,20,24/12/2025,0,,-25,Y,Y
100168097,2,100,20,24/12/2025,0,,-25,Y,Y
100168113,2,100,20,24/12/2025,0,,-25,Y,Y
100168139,2,100,20,24/12/2025,0,,-25,Y,Y
100168140,2,100,20,24/12/2025,0,,-25,Y,Y
100168143,2,100,20,24/12/2025,0,,-25,Y,Y
100168151,2,100,20,24/12/2025,0,,-25,Y,Y
100168152,2,100,20,24/12/2025,0,,-25,Y,Y
100168159,2,100,20,24/12/2025,0,,-25,Y,Y
100168160,2,100,20,24/12/2025,0,,-25,Y,Y
100168162,2,100,20,24/12/2025,0,,-25,Y,Y
100168163,2,100,20,24/12/2025,0,,-25,Y,Y
100168176,2,100,20,24/12/2025,0,,-25,Y,Y
100168178,2,100,20,24/12/2025,0,,-25,Y,Y
100168183,2,100,20,24/12/2025,0,,-25,Y,Y
100168184,2,100,20,24/12/2025,0,,-25,Y,Y
100168220,2,100,20,24/12/2025,0,,-25,Y,Y
100168228,2,100,20,24/12/2025,0,,-25,Y,Y
100168230,2,100,20,24/12/2025,0,,-25,Y,Y
100168243,2,100,20,24/12/2025,0,,-25,Y,Y
100168270,2,100,20,24/12/2025,0,,-25,Y,Y
100168354,2,100,20,24/12/2025,0,,-25,Y,Y
100168355,2,100,20,24/12/2025,0,,-25,Y,Y
100168357,2,100,20,24/12/2025,0,,-25,Y,Y
100168385,2,100,20,24/12/2025,0,,-25,Y,Y
100168396,2,100,20,24/12/2025,0,,-25,Y,Y
100168455,2,100,20,24/12/2025,0,,-25,Y,Y
100168489,2,100,20,24/12/2025,0,,-25,Y,Y
100168503,2,100,20,24/12/2025,0,,-25,Y,Y
100168511,2,100,20,24/12/2025,0,,-25,Y,Y
100168518,2,100,20,24/12/2025,0,,-25,Y,Y
100168520,2,100,20,24/12/2025,0,,-25,Y,Y
100168533,2,100,20,24/12/2025,0,,-25,Y,Y
100168559,2,100,20,24/12/2025,0,,-25,Y,Y
100168569,2,100,20,24/12/2025,0,,-25,Y,Y
100168598,2,100,20,24/12/2025,0,,-25,Y,Y
100168660,2,100,20,24/12/2025,0,,-25,Y,Y
100168710,2,100,20,24/12/2025,0,,-25,Y,Y
100168722,2,100,20,24/12/2025,0,,-25,Y,Y
100168736,2,100,20,24/12/2025,0,,-25,Y,Y
100168742,2,100,20,24/12/2025,0,,-25,Y,Y
100168766,2,100,20,24/12/2025,0,,-25,Y,Y
100168771,2,100,20,24/12/2025,0,,-25,Y,Y
100168773,2,100,20,24/12/2025,0,,-25,Y,Y
100168788,2,100,20,24/12/2025,0,,-25,Y,Y
100168809,2,100,20,24/12/2025,0,,-25,Y,Y
100168815,2,100,20,24/12/2025,0,,-25,Y,Y
100168826,2,100,20,24/12/2025,0,,-25,Y,Y
100168830,2,100,20,24/12/2025,0,,-25,Y,Y
100168835,2,100,20,24/12/2025,0,,-25,Y,Y
100168837,2,100,20,24/12/2025,0,,-25,Y,Y
100168848,2,100,20,24/12/2025,0,,-25,Y,Y
100168867,2,100,20,24/12/2025,0,,-25,Y,Y
100168869,2,100,20,24/12/2025,0,,-25,Y,Y
100168884,2,100,20,24/12/2025,0,,-25,Y,Y
100168886,2,100,20,24/12/2025,0,,-25,Y,Y
100168912,2,100,20,24/12/2025,0,,-25,Y,Y
100168913,2,100,20,24/12/2025,0,,-25,Y,Y
100168914,2,100,20,24/12/2025,0,,-25,Y,Y
100168920,2,100,20,24/12/2025,0,,-25,Y,Y
100168938,2,100,20,24/12/2025,0,,-25,Y,Y
100168957,2,100,20,24/12/2025,0,,-25,Y,Y
100168959,2,100,20,24/12/2025,0,,-25,Y,Y
100168972,2,100,20,24/12/2025,0,,-25,Y,Y
100168984,2,100,20,24/12/2025,0,,-25,Y,Y
100168987,2,100,20,24/12/2025,0,,-25,Y,Y
100168995,2,100,20,24/12/2025,0,,-25,Y,Y
100169013,2,100,20,24/12/2025,0,,-25,Y,Y
100169014,2,100,20,24/12/2025,0,,-25,Y,Y
100169016,2,100,20,24/12/2025,0,,-25,Y,Y
100169020,2,100,20,24/12/2025,0,,-25,Y,Y
100169023,2,100,20,24/12/2025,0,,-25,Y,Y
100169039,2,100,20,24/12/2025,0,,-25,Y,Y
100169043,2,100,20,24/12/2025,0,,-25,Y,Y
100169051,2,100,20,24/12/2025,0,,-25,Y,Y
100169054,2,100,20,24/12/2025,0,,-25,Y,Y
100169060,2,100,20,24/12/2025,0,,-25,Y,Y
100169068,2,100,20,24/12/2025,0,,-25,Y,Y
100169071,2,100,20,24/12/2025,0,,-25,Y,Y
100169072,2,100,20,24/12/2025,0,,-25,Y,Y
100169091,2,100,20,24/12/2025,0,,-25,Y,Y
100169101,2,100,20,24/12/2025,0,,-25,Y,Y
100169104,2,100,20,24/12/2025,0,,-25,Y,Y
100169120,2,100,20,24/12/2025,0,,-25,Y,Y
100169124,2,100,20,24/12/2025,0,,-25,Y,Y
100169129,2,100,20,24/12/2025,0,,-25,Y,Y
100169135,2,100,20,24/12/2025,0,,-25,Y,Y
100169142,2,100,20,24/12/2025,0,,-25,Y,Y
100169158,2,100,20,24/12/2025,0,,-25,Y,Y
100169170,2,100,20,24/12/2025,0,,-25,Y,Y
100169178,2,100,20,24/12/2025,0,,-25,Y,Y
100169180,2,100,20,24/12/2025,0,,-25,Y,Y
100169196,2,100,20,24/12/2025,0,,-25,Y,Y
100169204,2,100,20,24/12/2025,0,,-25,Y,Y
100169210,2,100,20,24/12/2025,0,,-25,Y,Y
100169243,2,100,20,24/12/2025,0,,-25,Y,Y
100169249,2,100,20,24/12/2025,0,,-25,Y,Y
100169258,2,100,20,24/12/2025,0,,-25,Y,Y
100169279,2,100,20,24/12/2025,0,,-25,Y,Y
100169286,2,100,20,24/12/2025,0,,-25,Y,Y
100169287,2,100,20,24/12/2025,0,,-25,Y,Y
100169297,2,100,20,24/12/2025,0,,-25,Y,Y
100169310,2,100,20,24/12/2025,0,,-25,Y,Y
100169345,2,100,20,24/12/2025,0,,-25,Y,Y
100169366,2,100,20,24/12/2025,0,,-25,Y,Y
100169374,2,100,20,24/12/2025,0,,-25,Y,Y
100169386,2,100,20,24/12/2025,0,,-25,Y,Y
100169388,2,100,20,24/12/2025,0,,-25,Y,Y
100169391,2,100,20,24/12/2025,0,,-25,Y,Y
100169409,2,100,20,24/12/2025,0,,-25,Y,Y
100169427,2,100,20,24/12/2025,0,,-25,Y,Y
100169439,2,100,20,24/12/2025,0,,-25,Y,Y
100169447,2,100,20,24/12/2025,0,,-25,Y,Y
100169532,2,100,20,24/12/2025,0,,-25,Y,Y
100169541,2,100,20,24/12/2025,0,,-25,Y,Y
100169952,2,100,20,24/12/2025,0,,-25,Y,Y
100170057,2,100,20,24/12/2025,0,,-25,Y,Y
100170274,2,100,20,24/12/2025,0,,-25,Y,Y
100170399,2,100,20,24/12/2025,0,,-25,Y,Y
100170897,2,100,20,24/12/2025,0,,-25,Y,Y
100171112,2,100,20,24/12/2025,0,,-25,Y,Y
100171120,2,100,20,24/12/2025,0,,-25,Y,Y
100171230,2,100,20,24/12/2025,0,,-25,Y,Y
100171336,2,100,20,24/12/2025,0,,-25,Y,Y
100171461,2,100,20,24/12/2025,0,,-25,Y,Y
100171463,2,100,20,24/12/2025,0,,-25,Y,Y
100172352,2,100,20,24/12/2025,0,,-25,Y,Y
100172362,2,100,20,24/12/2025,0,,-25,Y,Y
100172366,2,100,20,24/12/2025,0,,-25,Y,Y
100172372,2,100,20,24/12/2025,0,,-25,Y,Y
100172381,2,100,20,24/12/2025,0,,-25,Y,Y
100172386,2,100,20,24/12/2025,0,,-25,Y,Y
100172389,2,100,20,24/12/2025,0,,-25,Y,Y
100172398,2,100,20,24/12/2025,0,,-25,Y,Y
100172400,2,100,20,24/12/2025,0,,-25,Y,Y
100172406,2,100,20,24/12/2025,0,,-25,Y,Y
100172413,2,100,20,24/12/2025,0,,-25,Y,Y
100172427,2,100,20,24/12/2025,0,,-25,Y,Y
100172429,2,100,20,24/12/2025,0,,-25,Y,Y
100172439,2,100,20,24/12/2025,0,,-25,Y,Y
100172448,2,100,20,24/12/2025,0,,-25,Y,Y
100172466,2,100,20,24/12/2025,0,,-25,Y,Y
100172472,2,100,20,24/12/2025,0,,-25,Y,Y
100172477,2,100,20,24/12/2025,0,,-25,Y,Y
100172480,2,100,20,24/12/2025,0,,-25,Y,Y
100172494,2,100,20,24/12/2025,0,,-25,Y,Y
100172519,2,100,20,24/12/2025,0,,-25,Y,Y
100172520,2,100,20,24/12/2025,0,,-25,Y,Y
100172521,2,100,20,24/12/2025,0,,-25,Y,Y
100172522,2,100,20,24/12/2025,0,,-25,Y,Y
100172524,2,100,20,24/12/2025,0,,-25,Y,Y
100172531,2,100,20,24/12/2025,0,,-25,Y,Y
100172533,2,100,20,24/12/2025,0,,-25,Y,Y
100172538,2,100,20,24/12/2025,0,,-25,Y,Y
100172543,2,100,20,24/12/2025,0,,-25,Y,Y
100172582,2,100,20,24/12/2025,0,,-25,Y,Y
100172583,2,100,20,24/12/2025,0,,-25,Y,Y
100172628,2,100,20,24/12/2025,0,,-25,Y,Y
100172630,2,100,20,24/12/2025,0,,-25,Y,Y
100172702,2,100,20,24/12/2025,0,,-25,Y,Y
100172779,2,100,20,24/12/2025,0,,-25,Y,Y
100172798,2,100,20,24/12/2025,0,,-25,Y,Y
100172854,2,100,20,24/12/2025,0,,-25,Y,Y
100172859,2,100,20,24/12/2025,0,,-25,Y,Y
100172867,2,100,20,24/12/2025,0,,-25,Y,Y
100172874,2,100,20,24/12/2025,0,,-25,Y,Y
100172883,2,100,20,24/12/2025,0,,-25,Y,Y
100172885,2,100,20,24/12/2025,0,,-25,Y,Y
100172893,2,100,20,24/12/2025,0,,-25,Y,Y
100172913,2,100,20,24/12/2025,0,,-25,Y,Y
100172925,2,100,20,24/12/2025,0,,-25,Y,Y
100172927,2,100,20,24/12/2025,0,,-25,Y,Y
100172929,2,100,20,24/12/2025,0,,-25,Y,Y
100172942,2,100,20,24/12/2025,0,,-25,Y,Y
100172957,2,100,20,24/12/2025,0,,-25,Y,Y
100172958,2,100,20,24/12/2025,0,,-25,Y,Y
100172962,2,100,20,24/12/2025,0,,-25,Y,Y
100172966,2,100,20,24/12/2025,0,,-25,Y,Y
100172969,2,100,20,24/12/2025,0,,-25,Y,Y
100176072,2,100,20,24/12/2025,0,,-25,Y,Y
100176086,2,100,20,24/12/2025,0,,-25,Y,Y
100176125,2,100,20,24/12/2025,0,,-25,Y,Y
100176127,2,100,20,24/12/2025,0,,-25,Y,Y
100176153,2,100,20,24/12/2025,0,,-25,Y,Y
100176238,2,100,20,24/12/2025,0,,-25,Y,Y
100176249,2,100,20,24/12/2025,0,,-25,Y,Y
100176253,2,100,20,24/12/2025,0,,-25,Y,Y
100176300,2,100,20,24/12/2025,0,,-25,Y,Y
100176310,2,100,20,24/12/2025,0,,-25,Y,Y
100176312,2,100,20,24/12/2025,0,,-25,Y,Y
100176318,2,100,20,24/12/2025,0,,-25,Y,Y
100176319,2,100,20,24/12/2025,0,,-25,Y,Y
100176320,2,100,20,24/12/2025,0,,-25,Y,Y
100176324,2,100,20,24/12/2025,0,,-25,Y,Y
100176404,2,100,20,24/12/2025,0,,-25,Y,Y
100176483,2,100,20,24/12/2025,0,,-25,Y,Y
100176501,2,100,20,24/12/2025,0,,-25,Y,Y
100176596,2,100,20,24/12/2025,0,,-25,Y,Y
100176669,2,100,20,24/12/2025,0,,-25,Y,Y
100176677,2,100,20,24/12/2025,0,,-25,Y,Y
100176703,2,100,20,24/12/2025,0,,-25,Y,Y
100176742,2,100,20,24/12/2025,0,,-25,Y,Y
100176759,2,100,20,24/12/2025,0,,-25,Y,Y
100176777,2,100,20,24/12/2025,0,,-25,Y,Y
100176782,2,100,20,24/12/2025,0,,-25,Y,Y
100176838,2,100,20,24/12/2025,0,,-25,Y,Y
100176847,2,100,20,24/12/2025,0,,-25,Y,Y
100176950,2,100,20,24/12/2025,0,,-25,Y,Y
100176983,2,100,20,24/12/2025,0,,-25,Y,Y
100177026,2,100,20,24/12/2025,0,,-25,Y,Y
100177030,2,100,20,24/12/2025,0,,-25,Y,Y
100177036,2,100,20,24/12/2025,0,,-25,Y,Y
100177040,2,100,20,24/12/2025,0,,-25,Y,Y
100177134,2,100,20,24/12/2025,0,,-25,Y,Y
100177135,2,100,20,24/12/2025,0,,-25,Y,Y
100177160,2,100,20,24/12/2025,0,,-25,Y,Y
100177163,2,100,20,24/12/2025,0,,-25,Y,Y
100177177,2,100,20,24/12/2025,0,,-25,Y,Y
100177181,2,100,20,24/12/2025,0,,-25,Y,Y
100177255,2,100,20,24/12/2025,0,,-25,Y,Y
100177273,2,100,20,24/12/2025,0,,-25,Y,Y
100177337,2,100,20,24/12/2025,0,,-25,Y,Y
100177368,2,100,20,24/12/2025,0,,-25,Y,Y
100177371,2,100,20,24/12/2025,0,,-25,Y,Y
100177384,2,100,20,24/12/2025,0,,-25,Y,Y
100177430,2,100,20,24/12/2025,0,,-25,Y,Y
100177431,2,100,20,24/12/2025,0,,-25,Y,Y
100177449,2,100,20,24/12/2025,0,,-25,Y,Y
100177450,2,100,20,24/12/2025,0,,-25,Y,Y
100177453,2,100,20,24/12/2025,0,,-25,Y,Y
100177464,2,100,20,24/12/2025,0,,-25,Y,Y
100177466,2,100,20,24/12/2025,0,,-25,Y,Y
100177467,2,100,20,24/12/2025,0,,-25,Y,Y
100177470,2,100,20,24/12/2025,0,,-25,Y,Y
100177471,2,100,20,24/12/2025,0,,-25,Y,Y
100178399,2,100,20,24/12/2025,0,,-25,Y,Y
100178572,2,100,20,24/12/2025,0,,-25,Y,Y
100178828,2,100,20,24/12/2025,0,,-25,Y,Y
100178945,2,100,20,24/12/2025,0,,-25,Y,Y
100179108,2,100,20,24/12/2025,0,,-25,Y,Y
100179110,2,100,20,24/12/2025,0,,-25,Y,Y
100179224,2,100,20,24/12/2025,0,,-25,Y,Y
100180784,2,100,20,24/12/2025,0,,-25,Y,Y
100180790,2,100,20,24/12/2025,0,,-25,Y,Y
100180791,2,100,20,24/12/2025,0,,-25,Y,Y
100180794,2,100,20,24/12/2025,0,,-25,Y,Y
100180799,2,100,20,24/12/2025,0,,-25,Y,Y
100180814,2,100,20,24/12/2025,0,,-25,Y,Y
100180825,2,100,20,24/12/2025,0,,-25,Y,Y
100181122,2,100,20,24/12/2025,0,,-25,Y,Y
100181186,2,100,20,24/12/2025,0,,-25,Y,Y
100181228,2,100,20,24/12/2025,0,,-25,Y,Y
100181290,2,100,20,24/12/2025,0,,-25,Y,Y
100181407,2,100,20,24/12/2025,0,,-25,Y,Y
100181408,2,100,20,24/12/2025,0,,-25,Y,Y
100181422,2,100,20,24/12/2025,0,,-25,Y,Y
100181461,2,100,20,24/12/2025,0,,-25,Y,Y
100181469,2,100,20,24/12/2025,0,,-25,Y,Y
100181934,2,100,20,24/12/2025,0,,-25,Y,Y
100181994,2,100,20,24/12/2025,0,,-25,Y,Y
100182069,2,100,20,24/12/2025,0,,-25,Y,Y
100182070,2,100,20,24/12/2025,0,,-25,Y,Y
100182191,2,100,20,24/12/2025,0,,-25,Y,Y
100182221,2,100,20,24/12/2025,0,,-25,Y,Y
100182222,2,100,20,24/12/2025,0,,-25,Y,Y
100182263,2,100,20,24/12/2025,0,,-25,Y,Y
100182264,2,100,20,24/12/2025,0,,-25,Y,Y
100182279,2,100,20,24/12/2025,0,,-25,Y,Y
100182281,2,100,20,24/12/2025,0,,-25,Y,Y
100182288,2,100,20,24/12/2025,0,,-25,Y,Y
100182292,2,100,20,24/12/2025,0,,-25,Y,Y
100182294,2,100,20,24/12/2025,0,,-25,Y,Y
100182295,2,100,20,24/12/2025,0,,-25,Y,Y
100182305,2,100,20,24/12/2025,0,,-25,Y,Y
100182356,2,100,20,24/12/2025,0,,-25,Y,Y
100182363,2,100,20,24/12/2025,0,,-25,Y,Y
100182390,2,100,20,24/12/2025,0,,-25,Y,Y
100182391,2,100,20,24/12/2025,0,,-25,Y,Y
100182398,2,100,20,24/12/2025,0,,-25,Y,Y
100182445,2,100,20,24/12/2025,0,,-25,Y,Y
100182448,2,100,20,24/12/2025,0,,-25,Y,Y
100182462,2,100,20,24/12/2025,0,,-25,Y,Y
100182492,2,100,20,24/12/2025,0,,-25,Y,Y
100182493,2,100,20,24/12/2025,0,,-25,Y,Y
100182494,2,100,20,24/12/2025,0,,-25,Y,Y
100182500,2,100,20,24/12/2025,0,,-25,Y,Y
100182503,2,100,20,24/12/2025,0,,-25,Y,Y
100182506,2,100,20,24/12/2025,0,,-25,Y,Y
100182507,2,100,20,24/12/2025,0,,-25,Y,Y
100182546,2,100,20,24/12/2025,0,,-25,Y,Y
100182547,2,100,20,24/12/2025,0,,-25,Y,Y
100182584,2,100,20,24/12/2025,0,,-25,Y,Y
