Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
101079104,2,100,20,24/12/2025,0,,-25,Y,Y
101079142,2,100,20,24/12/2025,0,,-25,Y,Y
101079144,2,100,20,24/12/2025,0,,-25,Y,Y
101079185,2,100,20,24/12/2025,0,,-25,Y,Y
101079192,2,100,20,24/12/2025,0,,-25,Y,Y
101079211,2,100,20,24/12/2025,0,,-25,Y,Y
101079221,2,100,20,24/12/2025,0,,-25,Y,Y
101079302,2,100,20,24/12/2025,0,,-25,Y,Y
101079312,2,100,20,24/12/2025,0,,-25,Y,Y
101079380,2,100,20,24/12/2025,0,,-25,Y,Y
101079382,2,100,20,24/12/2025,0,,-25,Y,Y
101079428,2,100,20,24/12/2025,0,,-25,Y,Y
101079441,2,100,20,24/12/2025,0,,-25,Y,Y
101079459,2,100,20,24/12/2025,0,,-25,Y,Y
101079460,2,100,20,24/12/2025,0,,-25,Y,Y
101079536,2,100,20,24/12/2025,0,,-25,Y,Y
101079597,2,100,20,24/12/2025,0,,-25,Y,Y
101079703,2,100,20,24/12/2025,0,,-25,Y,Y
101079942,2,100,20,24/12/2025,0,,-25,Y,Y
101080044,2,100,20,24/12/2025,0,,-25,Y,Y
101080071,2,100,20,24/12/2025,0,,-25,Y,Y
101080238,2,100,20,24/12/2025,0,,-25,Y,Y
101080280,2,100,20,24/12/2025,0,,-25,Y,Y
101080350,2,100,20,24/12/2025,0,,-25,Y,Y
101080438,2,100,20,24/12/2025,0,,-25,Y,Y
101080512,2,100,20,24/12/2025,0,,-25,Y,Y
101080546,2,100,20,24/12/2025,0,,-25,Y,Y
101080564,2,100,20,24/12/2025,0,,-25,Y,Y
101080565,2,100,20,24/12/2025,0,,-25,Y,Y
101080569,2,100,20,24/12/2025,0,,-25,Y,Y
101080575,2,100,20,24/12/2025,0,,-25,Y,Y
101080594,2,100,20,24/12/2025,0,,-25,Y,Y
101080624,2,100,20,24/12/2025,0,,-25,Y,Y
101080670,2,100,20,24/12/2025,0,,-25,Y,Y
101080680,2,100,20,24/12/2025,0,,-25,Y,Y
101080704,2,100,20,24/12/2025,0,,-25,Y,Y
101080729,2,100,20,24/12/2025,0,,-25,Y,Y
101080733,2,100,20,24/12/2025,0,,-25,Y,Y
101080739,2,100,20,24/12/2025,0,,-25,Y,Y
101080740,2,100,20,24/12/2025,0,,-25,Y,Y
101080778,2,100,20,24/12/2025,0,,-25,Y,Y
101080792,2,100,20,24/12/2025,0,,-25,Y,Y
101080867,2,100,20,24/12/2025,0,,-25,Y,Y
101081146,2,100,20,24/12/2025,0,,-25,Y,Y
101081249,2,100,20,24/12/2025,0,,-25,Y,Y
101081295,2,100,20,24/12/2025,0,,-25,Y,Y
101081304,2,100,20,24/12/2025,0,,-25,Y,Y
101081345,2,100,20,24/12/2025,0,,-25,Y,Y
101081387,2,100,20,24/12/2025,0,,-25,Y,Y
101081616,2,100,20,24/12/2025,0,,-25,Y,Y
101081618,2,100,20,24/12/2025,0,,-25,Y,Y
101081649,2,100,20,24/12/2025,0,,-25,Y,Y
101081652,2,100,20,24/12/2025,0,,-25,Y,Y
101081724,2,100,20,24/12/2025,0,,-25,Y,Y
101081912,2,100,20,24/12/2025,0,,-25,Y,Y
101081917,2,100,20,24/12/2025,0,,-25,Y,Y
101081965,2,100,20,24/12/2025,0,,-25,Y,Y
101082018,2,100,20,24/12/2025,0,,-25,Y,Y
101082086,2,100,20,24/12/2025,0,,-25,Y,Y
101082235,2,100,20,24/12/2025,0,,-25,Y,Y
101082240,2,100,20,24/12/2025,0,,-25,Y,Y
101082241,2,100,20,24/12/2025,0,,-25,Y,Y
101082261,2,100,20,24/12/2025,0,,-25,Y,Y
101082263,2,100,20,24/12/2025,0,,-25,Y,Y
101082264,2,100,20,24/12/2025,0,,-25,Y,Y
101082316,2,100,20,24/12/2025,0,,-25,Y,Y
101082339,2,100,20,24/12/2025,0,,-25,Y,Y
101082661,2,100,20,24/12/2025,0,,-25,Y,Y
101082995,2,100,20,24/12/2025,0,,-25,Y,Y
101083001,2,100,20,24/12/2025,0,,-25,Y,Y
101083005,2,100,20,24/12/2025,0,,-25,Y,Y
101083008,2,100,20,24/12/2025,0,,-25,Y,Y
101083185,2,100,20,24/12/2025,0,,-25,Y,Y
101083204,2,100,20,24/12/2025,0,,-25,Y,Y
101083233,2,100,20,24/12/2025,0,,-25,Y,Y
101083249,2,100,20,24/12/2025,0,,-25,Y,Y
101083250,2,100,20,24/12/2025,0,,-25,Y,Y
101083255,2,100,20,24/12/2025,0,,-25,Y,Y
101083262,2,100,20,24/12/2025,0,,-25,Y,Y
101083264,2,100,20,24/12/2025,0,,-25,Y,Y
101083269,2,100,20,24/12/2025,0,,-25,Y,Y
101083270,2,100,20,24/12/2025,0,,-25,Y,Y
101083299,2,100,20,24/12/2025,0,,-25,Y,Y
101083409,2,100,20,24/12/2025,0,,-25,Y,Y
101083418,2,100,20,24/12/2025,0,,-25,Y,Y
101083434,2,100,20,24/12/2025,0,,-25,Y,Y
101083462,2,100,20,24/12/2025,0,,-25,Y,Y
101083493,2,100,20,24/12/2025,0,,-25,Y,Y
101083494,2,100,20,24/12/2025,0,,-25,Y,Y
101083501,2,100,20,24/12/2025,0,,-25,Y,Y
101083610,2,100,20,24/12/2025,0,,-25,Y,Y
101083808,2,100,20,24/12/2025,0,,-25,Y,Y
101083861,2,100,20,24/12/2025,0,,-25,Y,Y
101083862,2,100,20,24/12/2025,0,,-25,Y,Y
101083924,2,100,20,24/12/2025,0,,-25,Y,Y
101083925,2,100,20,24/12/2025,0,,-25,Y,Y
101083934,2,100,20,24/12/2025,0,,-25,Y,Y
101083953,2,100,20,24/12/2025,0,,-25,Y,Y
101083971,2,100,20,24/12/2025,0,,-25,Y,Y
101083984,2,100,20,24/12/2025,0,,-25,Y,Y
101083999,2,100,20,24/12/2025,0,,-25,Y,Y
101084003,2,100,20,24/12/2025,0,,-25,Y,Y
101084004,2,100,20,24/12/2025,0,,-25,Y,Y
101084005,2,100,20,24/12/2025,0,,-25,Y,Y
101084015,2,100,20,24/12/2025,0,,-25,Y,Y
101084094,2,100,20,24/12/2025,0,,-25,Y,Y
101084104,2,100,20,24/12/2025,0,,-25,Y,Y
101084241,2,100,20,24/12/2025,0,,-25,Y,Y
101084275,2,100,20,24/12/2025,0,,-25,Y,Y
101084302,2,100,20,24/12/2025,0,,-25,Y,Y
101084367,2,100,20,24/12/2025,0,,-25,Y,Y
101084370,2,100,20,24/12/2025,0,,-25,Y,Y
101084643,2,100,20,24/12/2025,0,,-25,Y,Y
101084667,2,100,20,24/12/2025,0,,-25,Y,Y
101084670,2,100,20,24/12/2025,0,,-25,Y,Y
101084674,2,100,20,24/12/2025,0,,-25,Y,Y
101084710,2,100,20,24/12/2025,0,,-25,Y,Y
101084712,2,100,20,24/12/2025,0,,-25,Y,Y
101084715,2,100,20,24/12/2025,0,,-25,Y,Y
101085099,2,100,20,24/12/2025,0,,-25,Y,Y
101085371,2,100,20,24/12/2025,0,,-25,Y,Y
101085375,2,100,20,24/12/2025,0,,-25,Y,Y
101085511,2,100,20,24/12/2025,0,,-25,Y,Y
101085516,2,100,20,24/12/2025,0,,-25,Y,Y
101085547,2,100,20,24/12/2025,0,,-25,Y,Y
101085557,2,100,20,24/12/2025,0,,-25,Y,Y
101085558,2,100,20,24/12/2025,0,,-25,Y,Y
101085559,2,100,20,24/12/2025,0,,-25,Y,Y
101085562,2,100,20,24/12/2025,0,,-25,Y,Y
101085599,2,100,20,24/12/2025,0,,-25,Y,Y
101085615,2,100,20,24/12/2025,0,,-25,Y,Y
101085621,2,100,20,24/12/2025,0,,-25,Y,Y
101085626,2,100,20,24/12/2025,0,,-25,Y,Y
101085643,2,100,20,24/12/2025,0,,-25,Y,Y
101085869,2,100,20,24/12/2025,0,,-25,Y,Y
101085982,2,100,20,24/12/2025,0,,-25,Y,Y
101086038,2,100,20,24/12/2025,0,,-25,Y,Y
101086045,2,100,20,24/12/2025,0,,-25,Y,Y
101086067,2,100,20,24/12/2025,0,,-25,Y,Y
101086114,2,100,20,24/12/2025,0,,-25,Y,Y
101086134,2,100,20,24/12/2025,0,,-25,Y,Y
101086153,2,100,20,24/12/2025,0,,-25,Y,Y
101086174,2,100,20,24/12/2025,0,,-25,Y,Y
101086227,2,100,20,24/12/2025,0,,-25,Y,Y
101086398,2,100,20,24/12/2025,0,,-25,Y,Y
101086468,2,100,20,24/12/2025,0,,-25,Y,Y
101086481,2,100,20,24/12/2025,0,,-25,Y,Y
101086487,2,100,20,24/12/2025,0,,-25,Y,Y
101086491,2,100,20,24/12/2025,0,,-25,Y,Y
101086587,2,100,20,24/12/2025,0,,-25,Y,Y
101086590,2,100,20,24/12/2025,0,,-25,Y,Y
101086593,2,100,20,24/12/2025,0,,-25,Y,Y
101086659,2,100,20,24/12/2025,0,,-25,Y,Y
101086670,2,100,20,24/12/2025,0,,-25,Y,Y
101086683,2,100,20,24/12/2025,0,,-25,Y,Y
101086790,2,100,20,24/12/2025,0,,-25,Y,Y
101086819,2,100,20,24/12/2025,0,,-25,Y,Y
101086843,2,100,20,24/12/2025,0,,-25,Y,Y
101086891,2,100,20,24/12/2025,0,,-25,Y,Y
101086945,2,100,20,24/12/2025,0,,-25,Y,Y
101087033,2,100,20,24/12/2025,0,,-25,Y,Y
101087146,2,100,20,24/12/2025,0,,-25,Y,Y
101087157,2,100,20,24/12/2025,0,,-25,Y,Y
101087171,2,100,20,24/12/2025,0,,-25,Y,Y
101087236,2,100,20,24/12/2025,0,,-25,Y,Y
101087294,2,100,20,24/12/2025,0,,-25,Y,Y
101087333,2,100,20,24/12/2025,0,,-25,Y,Y
101087348,2,100,20,24/12/2025,0,,-25,Y,Y
101087350,2,100,20,24/12/2025,0,,-25,Y,Y
101087357,2,100,20,24/12/2025,0,,-25,Y,Y
101087390,2,100,20,24/12/2025,0,,-25,Y,Y
101087393,2,100,20,24/12/2025,0,,-25,Y,Y
101087394,2,100,20,24/12/2025,0,,-25,Y,Y
101087401,2,100,20,24/12/2025,0,,-25,Y,Y
101087402,2,100,20,24/12/2025,0,,-25,Y,Y
101087436,2,100,20,24/12/2025,0,,-25,Y,Y
101087785,2,100,20,24/12/2025,0,,-25,Y,Y
101087808,2,100,20,24/12/2025,0,,-25,Y,Y
101087815,2,100,20,24/12/2025,0,,-25,Y,Y
101087870,2,100,20,24/12/2025,0,,-25,Y,Y
101088369,2,100,20,24/12/2025,0,,-25,Y,Y
101088455,2,100,20,24/12/2025,0,,-25,Y,Y
101088593,2,100,20,24/12/2025,0,,-25,Y,Y
101088618,2,100,20,24/12/2025,0,,-25,Y,Y
101088715,2,100,20,24/12/2025,0,,-25,Y,Y
101088727,2,100,20,24/12/2025,0,,-25,Y,Y
101088731,2,100,20,24/12/2025,0,,-25,Y,Y
101088734,2,100,20,24/12/2025,0,,-25,Y,Y
101088758,2,100,20,24/12/2025,0,,-25,Y,Y
101088767,2,100,20,24/12/2025,0,,-25,Y,Y
101088986,2,100,20,24/12/2025,0,,-25,Y,Y
101088998,2,100,20,24/12/2025,0,,-25,Y,Y
101088999,2,100,20,24/12/2025,0,,-25,Y,Y
101089011,2,100,20,24/12/2025,0,,-25,Y,Y
101089019,2,100,20,24/12/2025,0,,-25,Y,Y
101089026,2,100,20,24/12/2025,0,,-25,Y,Y
101089027,2,100,20,24/12/2025,0,,-25,Y,Y
101089034,2,100,20,24/12/2025,0,,-25,Y,Y
101089035,2,100,20,24/12/2025,0,,-25,Y,Y
101089036,2,100,20,24/12/2025,0,,-25,Y,Y
101089043,2,100,20,24/12/2025,0,,-25,Y,Y
101089060,2,100,20,24/12/2025,0,,-25,Y,Y
101089261,2,100,20,24/12/2025,0,,-25,Y,Y
101089262,2,100,20,24/12/2025,0,,-25,Y,Y
101089277,2,100,20,24/12/2025,0,,-25,Y,Y
101089279,2,100,20,24/12/2025,0,,-25,Y,Y
101089288,2,100,20,24/12/2025,0,,-25,Y,Y
101089294,2,100,20,24/12/2025,0,,-25,Y,Y
101089298,2,100,20,24/12/2025,0,,-25,Y,Y
101089430,2,100,20,24/12/2025,0,,-25,Y,Y
101089880,2,100,20,24/12/2025,0,,-25,Y,Y
101090021,2,100,20,24/12/2025,0,,-25,Y,Y
101090029,2,100,20,24/12/2025,0,,-25,Y,Y
101090031,2,100,20,24/12/2025,0,,-25,Y,Y
101090039,2,100,20,24/12/2025,0,,-25,Y,Y
101090047,2,100,20,24/12/2025,0,,-25,Y,Y
101090231,2,100,20,24/12/2025,0,,-25,Y,Y
101090517,2,100,20,24/12/2025,0,,-25,Y,Y
101090523,2,100,20,24/12/2025,0,,-25,Y,Y
101090551,2,100,20,24/12/2025,0,,-25,Y,Y
101090595,2,100,20,24/12/2025,0,,-25,Y,Y
101090616,2,100,20,24/12/2025,0,,-25,Y,Y
101090650,2,100,20,24/12/2025,0,,-25,Y,Y
101090667,2,100,20,24/12/2025,0,,-25,Y,Y
101090829,2,100,20,24/12/2025,0,,-25,Y,Y
101091112,2,100,20,24/12/2025,0,,-25,Y,Y
101091151,2,100,20,24/12/2025,0,,-25,Y,Y
101091158,2,100,20,24/12/2025,0,,-25,Y,Y
101091227,2,100,20,24/12/2025,0,,-25,Y,Y
101091569,2,100,20,24/12/2025,0,,-25,Y,Y
101091610,2,100,20,24/12/2025,0,,-25,Y,Y
101091612,2,100,20,24/12/2025,0,,-25,Y,Y
101091630,2,100,20,24/12/2025,0,,-25,Y,Y
101091679,2,100,20,24/12/2025,0,,-25,Y,Y
101091687,2,100,20,24/12/2025,0,,-25,Y,Y
101091702,2,100,20,24/12/2025,0,,-25,Y,Y
101091713,2,100,20,24/12/2025,0,,-25,Y,Y
101091719,2,100,20,24/12/2025,0,,-25,Y,Y
101091729,2,100,20,24/12/2025,0,,-25,Y,Y
101091737,2,100,20,24/12/2025,0,,-25,Y,Y
101091739,2,100,20,24/12/2025,0,,-25,Y,Y
101091854,2,100,20,24/12/2025,0,,-25,Y,Y
101091905,2,100,20,24/12/2025,0,,-25,Y,Y
101091942,2,100,20,24/12/2025,0,,-25,Y,Y
101091964,2,100,20,24/12/2025,0,,-25,Y,Y
101092163,2,100,20,24/12/2025,0,,-25,Y,Y
101092165,2,100,20,24/12/2025,0,,-25,Y,Y
101092220,2,100,20,24/12/2025,0,,-25,Y,Y
101092236,2,100,20,24/12/2025,0,,-25,Y,Y
101092341,2,100,20,24/12/2025,0,,-25,Y,Y
101092354,2,100,20,24/12/2025,0,,-25,Y,Y
101092421,2,100,20,24/12/2025,0,,-25,Y,Y
101092548,2,100,20,24/12/2025,0,,-25,Y,Y
101092698,2,100,20,24/12/2025,0,,-25,Y,Y
101093026,2,100,20,24/12/2025,0,,-25,Y,Y
101093069,2,100,20,24/12/2025,0,,-25,Y,Y
101093094,2,100,20,24/12/2025,0,,-25,Y,Y
101093133,2,100,20,24/12/2025,0,,-25,Y,Y
101093141,2,100,20,24/12/2025,0,,-25,Y,Y
101093157,2,100,20,24/12/2025,0,,-25,Y,Y
101093182,2,100,20,24/12/2025,0,,-25,Y,Y
101093225,2,100,20,24/12/2025,0,,-25,Y,Y
101093237,2,100,20,24/12/2025,0,,-25,Y,Y
101093243,2,100,20,24/12/2025,0,,-25,Y,Y
101093246,2,100,20,24/12/2025,0,,-25,Y,Y
101093261,2,100,20,24/12/2025,0,,-25,Y,Y
101093263,2,100,20,24/12/2025,0,,-25,Y,Y
101093284,2,100,20,24/12/2025,0,,-25,Y,Y
101093295,2,100,20,24/12/2025,0,,-25,Y,Y
101093305,2,100,20,24/12/2025,0,,-25,Y,Y
101093328,2,100,20,24/12/2025,0,,-25,Y,Y
101093361,2,100,20,24/12/2025,0,,-25,Y,Y
101093366,2,100,20,24/12/2025,0,,-25,Y,Y
101093598,2,100,20,24/12/2025,0,,-25,Y,Y
101093607,2,100,20,24/12/2025,0,,-25,Y,Y
101093636,2,100,20,24/12/2025,0,,-25,Y,Y
101093638,2,100,20,24/12/2025,0,,-25,Y,Y
101093642,2,100,20,24/12/2025,0,,-25,Y,Y
101093644,2,100,20,24/12/2025,0,,-25,Y,Y
101093679,2,100,20,24/12/2025,0,,-25,Y,Y
101093750,2,100,20,24/12/2025,0,,-25,Y,Y
101093764,2,100,20,24/12/2025,0,,-25,Y,Y
101093772,2,100,20,24/12/2025,0,,-25,Y,Y
101094007,2,100,20,24/12/2025,0,,-25,Y,Y
101094338,2,100,20,24/12/2025,0,,-25,Y,Y
101094468,2,100,20,24/12/2025,0,,-25,Y,Y
101094492,2,100,20,24/12/2025,0,,-25,Y,Y
101094493,2,100,20,24/12/2025,0,,-25,Y,Y
101094694,2,100,20,24/12/2025,0,,-25,Y,Y
101094945,2,100,20,24/12/2025,0,,-25,Y,Y
101095068,2,100,20,24/12/2025,0,,-25,Y,Y
101095095,2,100,20,24/12/2025,0,,-25,Y,Y
101095209,2,100,20,24/12/2025,0,,-25,Y,Y
101095298,2,100,20,24/12/2025,0,,-25,Y,Y
101095338,2,100,20,24/12/2025,0,,-25,Y,Y
101095711,2,100,20,24/12/2025,0,,-25,Y,Y
101095732,2,100,20,24/12/2025,0,,-25,Y,Y
101095733,2,100,20,24/12/2025,0,,-25,Y,Y
101095734,2,100,20,24/12/2025,0,,-25,Y,Y
101095735,2,100,20,24/12/2025,0,,-25,Y,Y
101095745,2,100,20,24/12/2025,0,,-25,Y,Y
101095807,2,100,20,24/12/2025,0,,-25,Y,Y
101095815,2,100,20,24/12/2025,0,,-25,Y,Y
101095888,2,100,20,24/12/2025,0,,-25,Y,Y
101095957,2,100,20,24/12/2025,0,,-25,Y,Y
101095971,2,100,20,24/12/2025,0,,-25,Y,Y
101096033,2,100,20,24/12/2025,0,,-25,Y,Y
101096048,2,100,20,24/12/2025,0,,-25,Y,Y
101096303,2,100,20,24/12/2025,0,,-25,Y,Y
101096317,2,100,20,24/12/2025,0,,-25,Y,Y
101096321,2,100,20,24/12/2025,0,,-25,Y,Y
101096362,2,100,20,24/12/2025,0,,-25,Y,Y
101096569,2,100,20,24/12/2025,0,,-25,Y,Y
101096581,2,100,20,24/12/2025,0,,-25,Y,Y
101096584,2,100,20,24/12/2025,0,,-25,Y,Y
101096591,2,100,20,24/12/2025,0,,-25,Y,Y
101096594,2,100,20,24/12/2025,0,,-25,Y,Y
101096614,2,100,20,24/12/2025,0,,-25,Y,Y
101096682,2,100,20,24/12/2025,0,,-25,Y,Y
101096685,2,100,20,24/12/2025,0,,-25,Y,Y
101096724,2,100,20,24/12/2025,0,,-25,Y,Y
101096749,2,100,20,24/12/2025,0,,-25,Y,Y
101096765,2,100,20,24/12/2025,0,,-25,Y,Y
101096868,2,100,20,24/12/2025,0,,-25,Y,Y
101096903,2,100,20,24/12/2025,0,,-25,Y,Y
101096918,2,100,20,24/12/2025,0,,-25,Y,Y
101096939,2,100,20,24/12/2025,0,,-25,Y,Y
101096981,2,100,20,24/12/2025,0,,-25,Y,Y
101096991,2,100,20,24/12/2025,0,,-25,Y,Y
101096997,2,100,20,24/12/2025,0,,-25,Y,Y
101097046,2,100,20,24/12/2025,0,,-25,Y,Y
101097116,2,100,20,24/12/2025,0,,-25,Y,Y
101097151,2,100,20,24/12/2025,0,,-25,Y,Y
101097181,2,100,20,24/12/2025,0,,-25,Y,Y
101097215,2,100,20,24/12/2025,0,,-25,Y,Y
101097218,2,100,20,24/12/2025,0,,-25,Y,Y
101097254,2,100,20,24/12/2025,0,,-25,Y,Y
101097275,2,100,20,24/12/2025,0,,-25,Y,Y
101097336,2,100,20,24/12/2025,0,,-25,Y,Y
101097370,2,100,20,24/12/2025,0,,-25,Y,Y
101097383,2,100,20,24/12/2025,0,,-25,Y,Y
101097385,2,100,20,24/12/2025,0,,-25,Y,Y
101097397,2,100,20,24/12/2025,0,,-25,Y,Y
101097440,2,100,20,24/12/2025,0,,-25,Y,Y
101097523,2,100,20,24/12/2025,0,,-25,Y,Y
101097794,2,100,20,24/12/2025,0,,-25,Y,Y
101097812,2,100,20,24/12/2025,0,,-25,Y,Y
101097968,2,100,20,24/12/2025,0,,-25,Y,Y
101098115,2,100,20,24/12/2025,0,,-25,Y,Y
101098118,2,100,20,24/12/2025,0,,-25,Y,Y
101098158,2,100,20,24/12/2025,0,,-25,Y,Y
101098174,2,100,20,24/12/2025,0,,-25,Y,Y
101098191,2,100,20,24/12/2025,0,,-25,Y,Y
101098217,2,100,20,24/12/2025,0,,-25,Y,Y
101098230,2,100,20,24/12/2025,0,,-25,Y,Y
101098239,2,100,20,24/12/2025,0,,-25,Y,Y
101098265,2,100,20,24/12/2025,0,,-25,Y,Y
101098280,2,100,20,24/12/2025,0,,-25,Y,Y
101098290,2,100,20,24/12/2025,0,,-25,Y,Y
101098301,2,100,20,24/12/2025,0,,-25,Y,Y
101098310,2,100,20,24/12/2025,0,,-25,Y,Y
101098316,2,100,20,24/12/2025,0,,-25,Y,Y
101098320,2,100,20,24/12/2025,0,,-25,Y,Y
101098324,2,100,20,24/12/2025,0,,-25,Y,Y
