Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
101256085,2,100,20,24/12/2025,0,,-25,Y,Y
101256087,2,100,20,24/12/2025,0,,-25,Y,Y
101256280,2,100,20,24/12/2025,0,,-25,Y,Y
101256861,2,100,20,24/12/2025,0,,-25,Y,Y
101256905,2,100,20,24/12/2025,0,,-25,Y,Y
101256973,2,100,20,24/12/2025,0,,-25,Y,Y
101256991,2,100,20,24/12/2025,0,,-25,Y,Y
101256992,2,100,20,24/12/2025,0,,-25,Y,Y
101256993,2,100,20,24/12/2025,0,,-25,Y,Y
101256997,2,100,20,24/12/2025,0,,-25,Y,Y
101257008,2,100,20,24/12/2025,0,,-25,Y,Y
101257012,2,100,20,24/12/2025,0,,-25,Y,Y
101257024,2,100,20,24/12/2025,0,,-25,Y,Y
101257031,2,100,20,24/12/2025,0,,-25,Y,Y
101257073,2,100,20,24/12/2025,0,,-25,Y,Y
101257104,2,100,20,24/12/2025,0,,-25,Y,Y
101257115,2,100,20,24/12/2025,0,,-25,Y,Y
101257117,2,100,20,24/12/2025,0,,-25,Y,Y
101257162,2,100,20,24/12/2025,0,,-25,Y,Y
101257189,2,100,20,24/12/2025,0,,-25,Y,Y
101257201,2,100,20,24/12/2025,0,,-25,Y,Y
101257278,2,100,20,24/12/2025,0,,-25,Y,Y
101257302,2,100,20,24/12/2025,0,,-25,Y,Y
101257361,2,100,20,24/12/2025,0,,-25,Y,Y
101257412,2,100,20,24/12/2025,0,,-25,Y,Y
101257430,2,100,20,24/12/2025,0,,-25,Y,Y
101257441,2,100,20,24/12/2025,0,,-25,Y,Y
101257445,2,100,20,24/12/2025,0,,-25,Y,Y
101257512,2,100,20,24/12/2025,0,,-25,Y,Y
101257626,2,100,20,24/12/2025,0,,-25,Y,Y
101257627,2,100,20,24/12/2025,0,,-25,Y,Y
101257656,2,100,20,24/12/2025,0,,-25,Y,Y
101257674,2,100,20,24/12/2025,0,,-25,Y,Y
101257688,2,100,20,24/12/2025,0,,-25,Y,Y
101257716,2,100,20,24/12/2025,0,,-25,Y,Y
101257766,2,100,20,24/12/2025,0,,-25,Y,Y
101257788,2,100,20,24/12/2025,0,,-25,Y,Y
101257802,2,100,20,24/12/2025,0,,-25,Y,Y
101257845,2,100,20,24/12/2025,0,,-25,Y,Y
101257864,2,100,20,24/12/2025,0,,-25,Y,Y
101257876,2,100,20,24/12/2025,0,,-25,Y,Y
101257879,2,100,20,24/12/2025,0,,-25,Y,Y
101257881,2,100,20,24/12/2025,0,,-25,Y,Y
101257893,2,100,20,24/12/2025,0,,-25,Y,Y
101257909,2,100,20,24/12/2025,0,,-25,Y,Y
101257910,2,100,20,24/12/2025,0,,-25,Y,Y
101257966,2,100,20,24/12/2025,0,,-25,Y,Y
101258000,2,100,20,24/12/2025,0,,-25,Y,Y
101258041,2,100,20,24/12/2025,0,,-25,Y,Y
101258068,2,100,20,24/12/2025,0,,-25,Y,Y
101258119,2,100,20,24/12/2025,0,,-25,Y,Y
101258168,2,100,20,24/12/2025,0,,-25,Y,Y
101258190,2,100,20,24/12/2025,0,,-25,Y,Y
101258228,2,100,20,24/12/2025,0,,-25,Y,Y
101258259,2,100,20,24/12/2025,0,,-25,Y,Y
101258359,2,100,20,24/12/2025,0,,-25,Y,Y
101258406,2,100,20,24/12/2025,0,,-25,Y,Y
101258425,2,100,20,24/12/2025,0,,-25,Y,Y
101258531,2,100,20,24/12/2025,0,,-25,Y,Y
101258538,2,100,20,24/12/2025,0,,-25,Y,Y
101258583,2,100,20,24/12/2025,0,,-25,Y,Y
101258590,2,100,20,24/12/2025,0,,-25,Y,Y
101258611,2,100,20,24/12/2025,0,,-25,Y,Y
101258676,2,100,20,24/12/2025,0,,-25,Y,Y
101258737,2,100,20,24/12/2025,0,,-25,Y,Y
101258742,2,100,20,24/12/2025,0,,-25,Y,Y
101258779,2,100,20,24/12/2025,0,,-25,Y,Y
101258921,2,100,20,24/12/2025,0,,-25,Y,Y
101259279,2,100,20,24/12/2025,0,,-25,Y,Y
101259284,2,100,20,24/12/2025,0,,-25,Y,Y
101259287,2,100,20,24/12/2025,0,,-25,Y,Y
101259290,2,100,20,24/12/2025,0,,-25,Y,Y
101259380,2,100,20,24/12/2025,0,,-25,Y,Y
101259388,2,100,20,24/12/2025,0,,-25,Y,Y
101259453,2,100,20,24/12/2025,0,,-25,Y,Y
101259497,2,100,20,24/12/2025,0,,-25,Y,Y
101259557,2,100,20,24/12/2025,0,,-25,Y,Y
101259570,2,100,20,24/12/2025,0,,-25,Y,Y
101259655,2,100,20,24/12/2025,0,,-25,Y,Y
101259676,2,100,20,24/12/2025,0,,-25,Y,Y
101259677,2,100,20,24/12/2025,0,,-25,Y,Y
101259679,2,100,20,24/12/2025,0,,-25,Y,Y
101259682,2,100,20,24/12/2025,0,,-25,Y,Y
101259685,2,100,20,24/12/2025,0,,-25,Y,Y
101259687,2,100,20,24/12/2025,0,,-25,Y,Y
101259692,2,100,20,24/12/2025,0,,-25,Y,Y
101259697,2,100,20,24/12/2025,0,,-25,Y,Y
101259698,2,100,20,24/12/2025,0,,-25,Y,Y
101260099,2,100,20,24/12/2025,0,,-25,Y,Y
101260120,2,100,20,24/12/2025,0,,-25,Y,Y
101260300,2,100,20,24/12/2025,0,,-25,Y,Y
101260531,2,100,20,24/12/2025,0,,-25,Y,Y
101260537,2,100,20,24/12/2025,0,,-25,Y,Y
101260574,2,100,20,24/12/2025,0,,-25,Y,Y
101260583,2,100,20,24/12/2025,0,,-25,Y,Y
101260658,2,100,20,24/12/2025,0,,-25,Y,Y
101260728,2,100,20,24/12/2025,0,,-25,Y,Y
101260867,2,100,20,24/12/2025,0,,-25,Y,Y
101260928,2,100,20,24/12/2025,0,,-25,Y,Y
101260947,2,100,20,24/12/2025,0,,-25,Y,Y
101261462,2,100,20,24/12/2025,0,,-25,Y,Y
101261524,2,100,20,24/12/2025,0,,-25,Y,Y
101261548,2,100,20,24/12/2025,0,,-25,Y,Y
101261558,2,100,20,24/12/2025,0,,-25,Y,Y
101261631,2,100,20,24/12/2025,0,,-25,Y,Y
101261633,2,100,20,24/12/2025,0,,-25,Y,Y
101261651,2,100,20,24/12/2025,0,,-25,Y,Y
101261687,2,100,20,24/12/2025,0,,-25,Y,Y
101261695,2,100,20,24/12/2025,0,,-25,Y,Y
101261720,2,100,20,24/12/2025,0,,-25,Y,Y
101261728,2,100,20,24/12/2025,0,,-25,Y,Y
101261730,2,100,20,24/12/2025,0,,-25,Y,Y
101261731,2,100,20,24/12/2025,0,,-25,Y,Y
101261794,2,100,20,24/12/2025,0,,-25,Y,Y
101261885,2,100,20,24/12/2025,0,,-25,Y,Y
101261890,2,100,20,24/12/2025,0,,-25,Y,Y
101261940,2,100,20,24/12/2025,0,,-25,Y,Y
101261988,2,100,20,24/12/2025,0,,-25,Y,Y
101261990,2,100,20,24/12/2025,0,,-25,Y,Y
101262002,2,100,20,24/12/2025,0,,-25,Y,Y
101262015,2,100,20,24/12/2025,0,,-25,Y,Y
101262037,2,100,20,24/12/2025,0,,-25,Y,Y
101262073,2,100,20,24/12/2025,0,,-25,Y,Y
101262099,2,100,20,24/12/2025,0,,-25,Y,Y
101262101,2,100,20,24/12/2025,0,,-25,Y,Y
101262102,2,100,20,24/12/2025,0,,-25,Y,Y
101262105,2,100,20,24/12/2025,0,,-25,Y,Y
101262145,2,100,20,24/12/2025,0,,-25,Y,Y
101262166,2,100,20,24/12/2025,0,,-25,Y,Y
101262173,2,100,20,24/12/2025,0,,-25,Y,Y
101262188,2,100,20,24/12/2025,0,,-25,Y,Y
101262234,2,100,20,24/12/2025,0,,-25,Y,Y
101262287,2,100,20,24/12/2025,0,,-25,Y,Y
101262310,2,100,20,24/12/2025,0,,-25,Y,Y
101262338,2,100,20,24/12/2025,0,,-25,Y,Y
101262340,2,100,20,24/12/2025,0,,-25,Y,Y
101262400,2,100,20,24/12/2025,0,,-25,Y,Y
101262413,2,100,20,24/12/2025,0,,-25,Y,Y
101262441,2,100,20,24/12/2025,0,,-25,Y,Y
101262456,2,100,20,24/12/2025,0,,-25,Y,Y
101262459,2,100,20,24/12/2025,0,,-25,Y,Y
101262474,2,100,20,24/12/2025,0,,-25,Y,Y
101262477,2,100,20,24/12/2025,0,,-25,Y,Y
101262533,2,100,20,24/12/2025,0,,-25,Y,Y
101262539,2,100,20,24/12/2025,0,,-25,Y,Y
101262611,2,100,20,24/12/2025,0,,-25,Y,Y
101262650,2,100,20,24/12/2025,0,,-25,Y,Y
101262651,2,100,20,24/12/2025,0,,-25,Y,Y
101262666,2,100,20,24/12/2025,0,,-25,Y,Y
101262673,2,100,20,24/12/2025,0,,-25,Y,Y
101262676,2,100,20,24/12/2025,0,,-25,Y,Y
101262857,2,100,20,24/12/2025,0,,-25,Y,Y
101262880,2,100,20,24/12/2025,0,,-25,Y,Y
101262928,2,100,20,24/12/2025,0,,-25,Y,Y
101263098,2,100,20,24/12/2025,0,,-25,Y,Y
101263099,2,100,20,24/12/2025,0,,-25,Y,Y
101263101,2,100,20,24/12/2025,0,,-25,Y,Y
101263112,2,100,20,24/12/2025,0,,-25,Y,Y
101263114,2,100,20,24/12/2025,0,,-25,Y,Y
101263127,2,100,20,24/12/2025,0,,-25,Y,Y
101263155,2,100,20,24/12/2025,0,,-25,Y,Y
101263161,2,100,20,24/12/2025,0,,-25,Y,Y
101263166,2,100,20,24/12/2025,0,,-25,Y,Y
101263171,2,100,20,24/12/2025,0,,-25,Y,Y
101263242,2,100,20,24/12/2025,0,,-25,Y,Y
101263287,2,100,20,24/12/2025,0,,-25,Y,Y
101263319,2,100,20,24/12/2025,0,,-25,Y,Y
101263324,2,100,20,24/12/2025,0,,-25,Y,Y
101263358,2,100,20,24/12/2025,0,,-25,Y,Y
101263731,2,100,20,24/12/2025,0,,-25,Y,Y
101263761,2,100,20,24/12/2025,0,,-25,Y,Y
101263763,2,100,20,24/12/2025,0,,-25,Y,Y
101263777,2,100,20,24/12/2025,0,,-25,Y,Y
101263782,2,100,20,24/12/2025,0,,-25,Y,Y
101263784,2,100,20,24/12/2025,0,,-25,Y,Y
101263787,2,100,20,24/12/2025,0,,-25,Y,Y
101263816,2,100,20,24/12/2025,0,,-25,Y,Y
101263836,2,100,20,24/12/2025,0,,-25,Y,Y
101263925,2,100,20,24/12/2025,0,,-25,Y,Y
101264032,2,100,20,24/12/2025,0,,-25,Y,Y
101264105,2,100,20,24/12/2025,0,,-25,Y,Y
101264137,2,100,20,24/12/2025,0,,-25,Y,Y
101264213,2,100,20,24/12/2025,0,,-25,Y,Y
101264291,2,100,20,24/12/2025,0,,-25,Y,Y
101264379,2,100,20,24/12/2025,0,,-25,Y,Y
101264393,2,100,20,24/12/2025,0,,-25,Y,Y
101264396,2,100,20,24/12/2025,0,,-25,Y,Y
101264407,2,100,20,24/12/2025,0,,-25,Y,Y
101264411,2,100,20,24/12/2025,0,,-25,Y,Y
101264416,2,100,20,24/12/2025,0,,-25,Y,Y
101264425,2,100,20,24/12/2025,0,,-25,Y,Y
101264427,2,100,20,24/12/2025,0,,-25,Y,Y
101264429,2,100,20,24/12/2025,0,,-25,Y,Y
101264530,2,100,20,24/12/2025,0,,-25,Y,Y
101264541,2,100,20,24/12/2025,0,,-25,Y,Y
101264584,2,100,20,24/12/2025,0,,-25,Y,Y
101264624,2,100,20,24/12/2025,0,,-25,Y,Y
101264640,2,100,20,24/12/2025,0,,-25,Y,Y
101264641,2,100,20,24/12/2025,0,,-25,Y,Y
101264642,2,100,20,24/12/2025,0,,-25,Y,Y
101264646,2,100,20,24/12/2025,0,,-25,Y,Y
101264662,2,100,20,24/12/2025,0,,-25,Y,Y
101264695,2,100,20,24/12/2025,0,,-25,Y,Y
101264697,2,100,20,24/12/2025,0,,-25,Y,Y
101264730,2,100,20,24/12/2025,0,,-25,Y,Y
101264747,2,100,20,24/12/2025,0,,-25,Y,Y
101264804,2,100,20,24/12/2025,0,,-25,Y,Y
101264931,2,100,20,24/12/2025,0,,-25,Y,Y
101264996,2,100,20,24/12/2025,0,,-25,Y,Y
101265007,2,100,20,24/12/2025,0,,-25,Y,Y
101265043,2,100,20,24/12/2025,0,,-25,Y,Y
101265106,2,100,20,24/12/2025,0,,-25,Y,Y
101265108,2,100,20,24/12/2025,0,,-25,Y,Y
101265118,2,100,20,24/12/2025,0,,-25,Y,Y
101265130,2,100,20,24/12/2025,0,,-25,Y,Y
101265169,2,100,20,24/12/2025,0,,-25,Y,Y
101265176,2,100,20,24/12/2025,0,,-25,Y,Y
101265192,2,100,20,24/12/2025,0,,-25,Y,Y
101265221,2,100,20,24/12/2025,0,,-25,Y,Y
101265231,2,100,20,24/12/2025,0,,-25,Y,Y
101265239,2,100,20,24/12/2025,0,,-25,Y,Y
101265240,2,100,20,24/12/2025,0,,-25,Y,Y
101265242,2,100,20,24/12/2025,0,,-25,Y,Y
101265245,2,100,20,24/12/2025,0,,-25,Y,Y
101265252,2,100,20,24/12/2025,0,,-25,Y,Y
101265292,2,100,20,24/12/2025,0,,-25,Y,Y
101265359,2,100,20,24/12/2025,0,,-25,Y,Y
101265368,2,100,20,24/12/2025,0,,-25,Y,Y
101265373,2,100,20,24/12/2025,0,,-25,Y,Y
101265454,2,100,20,24/12/2025,0,,-25,Y,Y
101265461,2,100,20,24/12/2025,0,,-25,Y,Y
101265499,2,100,20,24/12/2025,0,,-25,Y,Y
101265543,2,100,20,24/12/2025,0,,-25,Y,Y
101265577,2,100,20,24/12/2025,0,,-25,Y,Y
101265587,2,100,20,24/12/2025,0,,-25,Y,Y
101265647,2,100,20,24/12/2025,0,,-25,Y,Y
101265707,2,100,20,24/12/2025,0,,-25,Y,Y
101265728,2,100,20,24/12/2025,0,,-25,Y,Y
101265765,2,100,20,24/12/2025,0,,-25,Y,Y
101265770,2,100,20,24/12/2025,0,,-25,Y,Y
101265833,2,100,20,24/12/2025,0,,-25,Y,Y
101265861,2,100,20,24/12/2025,0,,-25,Y,Y
101265876,2,100,20,24/12/2025,0,,-25,Y,Y
101265930,2,100,20,24/12/2025,0,,-25,Y,Y
101265942,2,100,20,24/12/2025,0,,-25,Y,Y
101265955,2,100,20,24/12/2025,0,,-25,Y,Y
101266059,2,100,20,24/12/2025,0,,-25,Y,Y
101266061,2,100,20,24/12/2025,0,,-25,Y,Y
101266112,2,100,20,24/12/2025,0,,-25,Y,Y
101266117,2,100,20,24/12/2025,0,,-25,Y,Y
101266122,2,100,20,24/12/2025,0,,-25,Y,Y
101266125,2,100,20,24/12/2025,0,,-25,Y,Y
101266135,2,100,20,24/12/2025,0,,-25,Y,Y
101266139,2,100,20,24/12/2025,0,,-25,Y,Y
101266141,2,100,20,24/12/2025,0,,-25,Y,Y
101266162,2,100,20,24/12/2025,0,,-25,Y,Y
101266198,2,100,20,24/12/2025,0,,-25,Y,Y
101266217,2,100,20,24/12/2025,0,,-25,Y,Y
101266484,2,100,20,24/12/2025,0,,-25,Y,Y
101266497,2,100,20,24/12/2025,0,,-25,Y,Y
101266522,2,100,20,24/12/2025,0,,-25,Y,Y
101266545,2,100,20,24/12/2025,0,,-25,Y,Y
101266546,2,100,20,24/12/2025,0,,-25,Y,Y
101266559,2,100,20,24/12/2025,0,,-25,Y,Y
101266595,2,100,20,24/12/2025,0,,-25,Y,Y
101266616,2,100,20,24/12/2025,0,,-25,Y,Y
101266630,2,100,20,24/12/2025,0,,-25,Y,Y
101266702,2,100,20,24/12/2025,0,,-25,Y,Y
101266765,2,100,20,24/12/2025,0,,-25,Y,Y
101266779,2,100,20,24/12/2025,0,,-25,Y,Y
101266807,2,100,20,24/12/2025,0,,-25,Y,Y
101266824,2,100,20,24/12/2025,0,,-25,Y,Y
101266832,2,100,20,24/12/2025,0,,-25,Y,Y
101266863,2,100,20,24/12/2025,0,,-25,Y,Y
101266867,2,100,20,24/12/2025,0,,-25,Y,Y
101266915,2,100,20,24/12/2025,0,,-25,Y,Y
101266946,2,100,20,24/12/2025,0,,-25,Y,Y
101267012,2,100,20,24/12/2025,0,,-25,Y,Y
101267022,2,100,20,24/12/2025,0,,-25,Y,Y
101267043,2,100,20,24/12/2025,0,,-25,Y,Y
101267106,2,100,20,24/12/2025,0,,-25,Y,Y
101267156,2,100,20,24/12/2025,0,,-25,Y,Y
101267174,2,100,20,24/12/2025,0,,-25,Y,Y
101267177,2,100,20,24/12/2025,0,,-25,Y,Y
101267192,2,100,20,24/12/2025,0,,-25,Y,Y
101267210,2,100,20,24/12/2025,0,,-25,Y,Y
101267211,2,100,20,24/12/2025,0,,-25,Y,Y
101267218,2,100,20,24/12/2025,0,,-25,Y,Y
101267225,2,100,20,24/12/2025,0,,-25,Y,Y
101267234,2,100,20,24/12/2025,0,,-25,Y,Y
101267237,2,100,20,24/12/2025,0,,-25,Y,Y
101267249,2,100,20,24/12/2025,0,,-25,Y,Y
101267313,2,100,20,24/12/2025,0,,-25,Y,Y
101267323,2,100,20,24/12/2025,0,,-25,Y,Y
101267358,2,100,20,24/12/2025,0,,-25,Y,Y
101267364,2,100,20,24/12/2025,0,,-25,Y,Y
101267379,2,100,20,24/12/2025,0,,-25,Y,Y
101267383,2,100,20,24/12/2025,0,,-25,Y,Y
101267389,2,100,20,24/12/2025,0,,-25,Y,Y
101267412,2,100,20,24/12/2025,0,,-25,Y,Y
101267421,2,100,20,24/12/2025,0,,-25,Y,Y
101267428,2,100,20,24/12/2025,0,,-25,Y,Y
101267440,2,100,20,24/12/2025,0,,-25,Y,Y
101267441,2,100,20,24/12/2025,0,,-25,Y,Y
101267456,2,100,20,24/12/2025,0,,-25,Y,Y
101267460,2,100,20,24/12/2025,0,,-25,Y,Y
101267566,2,100,20,24/12/2025,0,,-25,Y,Y
101267582,2,100,20,24/12/2025,0,,-25,Y,Y
101267626,2,100,20,24/12/2025,0,,-25,Y,Y
101267646,2,100,20,24/12/2025,0,,-25,Y,Y
101267654,2,100,20,24/12/2025,0,,-25,Y,Y
101267661,2,100,20,24/12/2025,0,,-25,Y,Y
101267714,2,100,20,24/12/2025,0,,-25,Y,Y
101267734,2,100,20,24/12/2025,0,,-25,Y,Y
101267745,2,100,20,24/12/2025,0,,-25,Y,Y
101267751,2,100,20,24/12/2025,0,,-25,Y,Y
101267760,2,100,20,24/12/2025,0,,-25,Y,Y
101267764,2,100,20,24/12/2025,0,,-25,Y,Y
101267811,2,100,20,24/12/2025,0,,-25,Y,Y
101267922,2,100,20,24/12/2025,0,,-25,Y,Y
101267944,2,100,20,24/12/2025,0,,-25,Y,Y
101267986,2,100,20,24/12/2025,0,,-25,Y,Y
101267996,2,100,20,24/12/2025,0,,-25,Y,Y
101268030,2,100,20,24/12/2025,0,,-25,Y,Y
101268065,2,100,20,24/12/2025,0,,-25,Y,Y
101268088,2,100,20,24/12/2025,0,,-25,Y,Y
101268111,2,100,20,24/12/2025,0,,-25,Y,Y
101268112,2,100,20,24/12/2025,0,,-25,Y,Y
101268115,2,100,20,24/12/2025,0,,-25,Y,Y
101268203,2,100,20,24/12/2025,0,,-25,Y,Y
101268206,2,100,20,24/12/2025,0,,-25,Y,Y
101268212,2,100,20,24/12/2025,0,,-25,Y,Y
101268355,2,100,20,24/12/2025,0,,-25,Y,Y
101268370,2,100,20,24/12/2025,0,,-25,Y,Y
101268397,2,100,20,24/12/2025,0,,-25,Y,Y
101268448,2,100,20,24/12/2025,0,,-25,Y,Y
101268452,2,100,20,24/12/2025,0,,-25,Y,Y
101268455,2,100,20,24/12/2025,0,,-25,Y,Y
101268513,2,100,20,24/12/2025,0,,-25,Y,Y
101268516,2,100,20,24/12/2025,0,,-25,Y,Y
101268524,2,100,20,24/12/2025,0,,-25,Y,Y
101268529,2,100,20,24/12/2025,0,,-25,Y,Y
101268563,2,100,20,24/12/2025,0,,-25,Y,Y
101268648,2,100,20,24/12/2025,0,,-25,Y,Y
101268664,2,100,20,24/12/2025,0,,-25,Y,Y
101268703,2,100,20,24/12/2025,0,,-25,Y,Y
101268711,2,100,20,24/12/2025,0,,-25,Y,Y
101268713,2,100,20,24/12/2025,0,,-25,Y,Y
101268719,2,100,20,24/12/2025,0,,-25,Y,Y
101268724,2,100,20,24/12/2025,0,,-25,Y,Y
101268739,2,100,20,24/12/2025,0,,-25,Y,Y
101268744,2,100,20,24/12/2025,0,,-25,Y,Y
101268758,2,100,20,24/12/2025,0,,-25,Y,Y
101268759,2,100,20,24/12/2025,0,,-25,Y,Y
101268762,2,100,20,24/12/2025,0,,-25,Y,Y
101268778,2,100,20,24/12/2025,0,,-25,Y,Y
101268780,2,100,20,24/12/2025,0,,-25,Y,Y
101268783,2,100,20,24/12/2025,0,,-25,Y,Y
101268792,2,100,20,24/12/2025,0,,-25,Y,Y
101268797,2,100,20,24/12/2025,0,,-25,Y,Y
101268799,2,100,20,24/12/2025,0,,-25,Y,Y
101268827,2,100,20,24/12/2025,0,,-25,Y,Y
101268853,2,100,20,24/12/2025,0,,-25,Y,Y
101268888,2,100,20,24/12/2025,0,,-25,Y,Y
101268895,2,100,20,24/12/2025,0,,-25,Y,Y
101268896,2,100,20,24/12/2025,0,,-25,Y,Y
101268899,2,100,20,24/12/2025,0,,-25,Y,Y
101268907,2,100,20,24/12/2025,0,,-25,Y,Y
101268923,2,100,20,24/12/2025,0,,-25,Y,Y
101268947,2,100,20,24/12/2025,0,,-25,Y,Y
101268968,2,100,20,24/12/2025,0,,-25,Y,Y
101268969,2,100,20,24/12/2025,0,,-25,Y,Y
101268971,2,100,20,24/12/2025,0,,-25,Y,Y
101268974,2,100,20,24/12/2025,0,,-25,Y,Y
101268982,2,100,20,24/12/2025,0,,-25,Y,Y
101268988,2,100,20,24/12/2025,0,,-25,Y,Y
101268993,2,100,20,24/12/2025,0,,-25,Y,Y
101268999,2,100,20,24/12/2025,0,,-25,Y,Y
101269003,2,100,20,24/12/2025,0,,-25,Y,Y
101269013,2,100,20,24/12/2025,0,,-25,Y,Y
101269039,2,100,20,24/12/2025,0,,-25,Y,Y
101269096,2,100,20,24/12/2025,0,,-25,Y,Y
101269202,2,100,20,24/12/2025,0,,-25,Y,Y
101269203,2,100,20,24/12/2025,0,,-25,Y,Y
101269248,2,100,20,24/12/2025,0,,-25,Y,Y
101269255,2,100,20,24/12/2025,0,,-25,Y,Y
101269293,2,100,20,24/12/2025,0,,-25,Y,Y
101269296,2,100,20,24/12/2025,0,,-25,Y,Y
101269355,2,100,20,24/12/2025,0,,-25,Y,Y
101269385,2,100,20,24/12/2025,0,,-25,Y,Y
101269390,2,100,20,24/12/2025,0,,-25,Y,Y
101269399,2,100,20,24/12/2025,0,,-25,Y,Y
101269406,2,100,20,24/12/2025,0,,-25,Y,Y
101269421,2,100,20,24/12/2025,0,,-25,Y,Y
101269845,2,100,20,24/12/2025,0,,-25,Y,Y
101269854,2,100,20,24/12/2025,0,,-25,Y,Y
101269875,2,100,20,24/12/2025,0,,-25,Y,Y
101269879,2,100,20,24/12/2025,0,,-25,Y,Y
101269884,2,100,20,24/12/2025,0,,-25,Y,Y
101269894,2,100,20,24/12/2025,0,,-25,Y,Y
101269907,2,100,20,24/12/2025,0,,-25,Y,Y
101269917,2,100,20,24/12/2025,0,,-25,Y,Y
101269922,2,100,20,24/12/2025,0,,-25,Y,Y
101269927,2,100,20,24/12/2025,0,,-25,Y,Y
101269936,2,100,20,24/12/2025,0,,-25,Y,Y
101269963,2,100,20,24/12/2025,0,,-25,Y,Y
101269990,2,100,20,24/12/2025,0,,-25,Y,Y
101269992,2,100,20,24/12/2025,0,,-25,Y,Y
101270005,2,100,20,24/12/2025,0,,-25,Y,Y
101270032,2,100,20,24/12/2025,0,,-25,Y,Y
101270038,2,100,20,24/12/2025,0,,-25,Y,Y
101270050,2,100,20,24/12/2025,0,,-25,Y,Y
101270082,2,100,20,24/12/2025,0,,-25,Y,Y
101270092,2,100,20,24/12/2025,0,,-25,Y,Y
101270094,2,100,20,24/12/2025,0,,-25,Y,Y
101270118,2,100,20,24/12/2025,0,,-25,Y,Y
101270124,2,100,20,24/12/2025,0,,-25,Y,Y
101270127,2,100,20,24/12/2025,0,,-25,Y,Y
101270139,2,100,20,24/12/2025,0,,-25,Y,Y
101270140,2,100,20,24/12/2025,0,,-25,Y,Y
101270141,2,100,20,24/12/2025,0,,-25,Y,Y
101270156,2,100,20,24/12/2025,0,,-25,Y,Y
101270169,2,100,20,24/12/2025,0,,-25,Y,Y
101270176,2,100,20,24/12/2025,0,,-25,Y,Y
101270189,2,100,20,24/12/2025,0,,-25,Y,Y
101270201,2,100,20,24/12/2025,0,,-25,Y,Y
101270211,2,100,20,24/12/2025,0,,-25,Y,Y
101270213,2,100,20,24/12/2025,0,,-25,Y,Y
101270222,2,100,20,24/12/2025,0,,-25,Y,Y
101270261,2,100,20,24/12/2025,0,,-25,Y,Y
101270305,2,100,20,24/12/2025,0,,-25,Y,Y
101270338,2,100,20,24/12/2025,0,,-25,Y,Y
101270381,2,100,20,24/12/2025,0,,-25,Y,Y
101270389,2,100,20,24/12/2025,0,,-25,Y,Y
101270402,2,100,20,24/12/2025,0,,-25,Y,Y
101270436,2,100,20,24/12/2025,0,,-25,Y,Y
101270462,2,100,20,24/12/2025,0,,-25,Y,Y
101270463,2,100,20,24/12/2025,0,,-25,Y,Y
101270486,2,100,20,24/12/2025,0,,-25,Y,Y
101270497,2,100,20,24/12/2025,0,,-25,Y,Y
101270501,2,100,20,24/12/2025,0,,-25,Y,Y
101270513,2,100,20,24/12/2025,0,,-25,Y,Y
101270524,2,100,20,24/12/2025,0,,-25,Y,Y
