Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
101356908,2,100,20,24/12/2025,0,,-25,Y,Y
101357263,2,100,20,24/12/2025,0,,-25,Y,Y
101357359,2,100,20,24/12/2025,0,,-25,Y,Y
101357413,2,100,20,24/12/2025,0,,-25,Y,Y
101357416,2,100,20,24/12/2025,0,,-25,Y,Y
101357537,2,100,20,24/12/2025,0,,-25,Y,Y
101357602,2,100,20,24/12/2025,0,,-25,Y,Y
101357606,2,100,20,24/12/2025,0,,-25,Y,Y
101357620,2,100,20,24/12/2025,0,,-25,Y,Y
101357744,2,100,20,24/12/2025,0,,-25,Y,Y
101357746,2,100,20,24/12/2025,0,,-25,Y,Y
101357748,2,100,20,24/12/2025,0,,-25,Y,Y
101357824,2,100,20,24/12/2025,0,,-25,Y,Y
101357950,2,100,20,24/12/2025,0,,-25,Y,Y
101357972,2,100,20,24/12/2025,0,,-25,Y,Y
101357981,2,100,20,24/12/2025,0,,-25,Y,Y
101357992,2,100,20,24/12/2025,0,,-25,Y,Y
101358081,2,100,20,24/12/2025,0,,-25,Y,Y
101358178,2,100,20,24/12/2025,0,,-25,Y,Y
101358287,2,100,20,24/12/2025,0,,-25,Y,Y
101358295,2,100,20,24/12/2025,0,,-25,Y,Y
101358340,2,100,20,24/12/2025,0,,-25,Y,Y
101358349,2,100,20,24/12/2025,0,,-25,Y,Y
101358353,2,100,20,24/12/2025,0,,-25,Y,Y
101358390,2,100,20,24/12/2025,0,,-25,Y,Y
101358392,2,100,20,24/12/2025,0,,-25,Y,Y
101358404,2,100,20,24/12/2025,0,,-25,Y,Y
101358406,2,100,20,24/12/2025,0,,-25,Y,Y
101358500,2,100,20,24/12/2025,0,,-25,Y,Y
101358508,2,100,20,24/12/2025,0,,-25,Y,Y
101358515,2,100,20,24/12/2025,0,,-25,Y,Y
101358581,2,100,20,24/12/2025,0,,-25,Y,Y
101358623,2,100,20,24/12/2025,0,,-25,Y,Y
101358663,2,100,20,24/12/2025,0,,-25,Y,Y
101358718,2,100,20,24/12/2025,0,,-25,Y,Y
101358731,2,100,20,24/12/2025,0,,-25,Y,Y
101358765,2,100,20,24/12/2025,0,,-25,Y,Y
101358773,2,100,20,24/12/2025,0,,-25,Y,Y
101358782,2,100,20,24/12/2025,0,,-25,Y,Y
101358791,2,100,20,24/12/2025,0,,-25,Y,Y
101358800,2,100,20,24/12/2025,0,,-25,Y,Y
101358836,2,100,20,24/12/2025,0,,-25,Y,Y
101358841,2,100,20,24/12/2025,0,,-25,Y,Y
101358863,2,100,20,24/12/2025,0,,-25,Y,Y
101358873,2,100,20,24/12/2025,0,,-25,Y,Y
101358884,2,100,20,24/12/2025,0,,-25,Y,Y
101358916,2,100,20,24/12/2025,0,,-25,Y,Y
101358977,2,100,20,24/12/2025,0,,-25,Y,Y
101359017,2,100,20,24/12/2025,0,,-25,Y,Y
101359039,2,100,20,24/12/2025,0,,-25,Y,Y
101359058,2,100,20,24/12/2025,0,,-25,Y,Y
101359168,2,100,20,24/12/2025,0,,-25,Y,Y
101359218,2,100,20,24/12/2025,0,,-25,Y,Y
101359246,2,100,20,24/12/2025,0,,-25,Y,Y
101359268,2,100,20,24/12/2025,0,,-25,Y,Y
101359279,2,100,20,24/12/2025,0,,-25,Y,Y
101359333,2,100,20,24/12/2025,0,,-25,Y,Y
101359369,2,100,20,24/12/2025,0,,-25,Y,Y
101359388,2,100,20,24/12/2025,0,,-25,Y,Y
101359414,2,100,20,24/12/2025,0,,-25,Y,Y
101359459,2,100,20,24/12/2025,0,,-25,Y,Y
101359470,2,100,20,24/12/2025,0,,-25,Y,Y
101359523,2,100,20,24/12/2025,0,,-25,Y,Y
101359644,2,100,20,24/12/2025,0,,-25,Y,Y
101359714,2,100,20,24/12/2025,0,,-25,Y,Y
101359719,2,100,20,24/12/2025,0,,-25,Y,Y
101359734,2,100,20,24/12/2025,0,,-25,Y,Y
101359745,2,100,20,24/12/2025,0,,-25,Y,Y
101359779,2,100,20,24/12/2025,0,,-25,Y,Y
101359790,2,100,20,24/12/2025,0,,-25,Y,Y
101359798,2,100,20,24/12/2025,0,,-25,Y,Y
101359799,2,100,20,24/12/2025,0,,-25,Y,Y
101359915,2,100,20,24/12/2025,0,,-25,Y,Y
101359961,2,100,20,24/12/2025,0,,-25,Y,Y
101360058,2,100,20,24/12/2025,0,,-25,Y,Y
101360185,2,100,20,24/12/2025,0,,-25,Y,Y
101360452,2,100,20,24/12/2025,0,,-25,Y,Y
101360713,2,100,20,24/12/2025,0,,-25,Y,Y
101360861,2,100,20,24/12/2025,0,,-25,Y,Y
101360898,2,100,20,24/12/2025,0,,-25,Y,Y
101360909,2,100,20,24/12/2025,0,,-25,Y,Y
101361004,2,100,20,24/12/2025,0,,-25,Y,Y
101361027,2,100,20,24/12/2025,0,,-25,Y,Y
101361037,2,100,20,24/12/2025,0,,-25,Y,Y
101361060,2,100,20,24/12/2025,0,,-25,Y,Y
101361067,2,100,20,24/12/2025,0,,-25,Y,Y
101361090,2,100,20,24/12/2025,0,,-25,Y,Y
101361102,2,100,20,24/12/2025,0,,-25,Y,Y
101361113,2,100,20,24/12/2025,0,,-25,Y,Y
101361116,2,100,20,24/12/2025,0,,-25,Y,Y
101361133,2,100,20,24/12/2025,0,,-25,Y,Y
101361189,2,100,20,24/12/2025,0,,-25,Y,Y
101361219,2,100,20,24/12/2025,0,,-25,Y,Y
101361255,2,100,20,24/12/2025,0,,-25,Y,Y
101361340,2,100,20,24/12/2025,0,,-25,Y,Y
101361536,2,100,20,24/12/2025,0,,-25,Y,Y
101361593,2,100,20,24/12/2025,0,,-25,Y,Y
101361664,2,100,20,24/12/2025,0,,-25,Y,Y
101361711,2,100,20,24/12/2025,0,,-25,Y,Y
101361715,2,100,20,24/12/2025,0,,-25,Y,Y
101361736,2,100,20,24/12/2025,0,,-25,Y,Y
101361769,2,100,20,24/12/2025,0,,-25,Y,Y
101361833,2,100,20,24/12/2025,0,,-25,Y,Y
101361845,2,100,20,24/12/2025,0,,-25,Y,Y
101361939,2,100,20,24/12/2025,0,,-25,Y,Y
101361959,2,100,20,24/12/2025,0,,-25,Y,Y
101361982,2,100,20,24/12/2025,0,,-25,Y,Y
101361985,2,100,20,24/12/2025,0,,-25,Y,Y
101362147,2,100,20,24/12/2025,0,,-25,Y,Y
101362175,2,100,20,24/12/2025,0,,-25,Y,Y
101362197,2,100,20,24/12/2025,0,,-25,Y,Y
101362204,2,100,20,24/12/2025,0,,-25,Y,Y
101362349,2,100,20,24/12/2025,0,,-25,Y,Y
101362501,2,100,20,24/12/2025,0,,-25,Y,Y
101362506,2,100,20,24/12/2025,0,,-25,Y,Y
101362521,2,100,20,24/12/2025,0,,-25,Y,Y
101362524,2,100,20,24/12/2025,0,,-25,Y,Y
101362722,2,100,20,24/12/2025,0,,-25,Y,Y
101362805,2,100,20,24/12/2025,0,,-25,Y,Y
101362816,2,100,20,24/12/2025,0,,-25,Y,Y
101362841,2,100,20,24/12/2025,0,,-25,Y,Y
101362879,2,100,20,24/12/2025,0,,-25,Y,Y
101362905,2,100,20,24/12/2025,0,,-25,Y,Y
101363034,2,100,20,24/12/2025,0,,-25,Y,Y
101363045,2,100,20,24/12/2025,0,,-25,Y,Y
101363239,2,100,20,24/12/2025,0,,-25,Y,Y
101363327,2,100,20,24/12/2025,0,,-25,Y,Y
101363365,2,100,20,24/12/2025,0,,-25,Y,Y
101363415,2,100,20,24/12/2025,0,,-25,Y,Y
101363474,2,100,20,24/12/2025,0,,-25,Y,Y
101363582,2,100,20,24/12/2025,0,,-25,Y,Y
101363670,2,100,20,24/12/2025,0,,-25,Y,Y
101363780,2,100,20,24/12/2025,0,,-25,Y,Y
101363788,2,100,20,24/12/2025,0,,-25,Y,Y
101363817,2,100,20,24/12/2025,0,,-25,Y,Y
101363832,2,100,20,24/12/2025,0,,-25,Y,Y
101363877,2,100,20,24/12/2025,0,,-25,Y,Y
101363885,2,100,20,24/12/2025,0,,-25,Y,Y
101363890,2,100,20,24/12/2025,0,,-25,Y,Y
101363906,2,100,20,24/12/2025,0,,-25,Y,Y
101363912,2,100,20,24/12/2025,0,,-25,Y,Y
101364024,2,100,20,24/12/2025,0,,-25,Y,Y
101364027,2,100,20,24/12/2025,0,,-25,Y,Y
101364161,2,100,20,24/12/2025,0,,-25,Y,Y
101364352,2,100,20,24/12/2025,0,,-25,Y,Y
101364403,2,100,20,24/12/2025,0,,-25,Y,Y
101364432,2,100,20,24/12/2025,0,,-25,Y,Y
101364476,2,100,20,24/12/2025,0,,-25,Y,Y
101364636,2,100,20,24/12/2025,0,,-25,Y,Y
101364661,2,100,20,24/12/2025,0,,-25,Y,Y
101364687,2,100,20,24/12/2025,0,,-25,Y,Y
100000026,2,100,20,24/12/2025,0,,-25,Y,Y
100000030,2,100,20,24/12/2025,0,,-25,Y,Y
100000191,2,100,20,24/12/2025,0,,-25,Y,Y
100000193,2,100,20,24/12/2025,0,,-25,Y,Y
100000203,2,100,20,24/12/2025,0,,-25,Y,Y
100000221,2,100,20,24/12/2025,0,,-25,Y,Y
100000230,2,100,20,24/12/2025,0,,-25,Y,Y
100000232,2,100,20,24/12/2025,0,,-25,Y,Y
100000240,2,100,20,24/12/2025,0,,-25,Y,Y
100000253,2,100,20,24/12/2025,0,,-25,Y,Y
100000259,2,100,20,24/12/2025,0,,-25,Y,Y
100000261,2,100,20,24/12/2025,0,,-25,Y,Y
100000263,2,100,20,24/12/2025,0,,-25,Y,Y
100000269,2,100,20,24/12/2025,0,,-25,Y,Y
100000270,2,100,20,24/12/2025,0,,-25,Y,Y
100000287,2,100,20,24/12/2025,0,,-25,Y,Y
100000289,2,100,20,24/12/2025,0,,-25,Y,Y
100000297,2,100,20,24/12/2025,0,,-25,Y,Y
100000318,2,100,20,24/12/2025,0,,-25,Y,Y
100000329,2,100,20,24/12/2025,0,,-25,Y,Y
100000350,2,100,20,24/12/2025,0,,-25,Y,Y
100000370,2,100,20,24/12/2025,0,,-25,Y,Y
100000375,2,100,20,24/12/2025,0,,-25,Y,Y
100000381,2,100,20,24/12/2025,0,,-25,Y,Y
100000387,2,100,20,24/12/2025,0,,-25,Y,Y
100000394,2,100,20,24/12/2025,0,,-25,Y,Y
100000402,2,100,20,24/12/2025,0,,-25,Y,Y
100000415,2,100,20,24/12/2025,0,,-25,Y,Y
100000432,2,100,20,24/12/2025,0,,-25,Y,Y
100000437,2,100,20,24/12/2025,0,,-25,Y,Y
100000443,2,100,20,24/12/2025,0,,-25,Y,Y
100000445,2,100,20,24/12/2025,0,,-25,Y,Y
100000449,2,100,20,24/12/2025,0,,-25,Y,Y
100000453,2,100,20,24/12/2025,0,,-25,Y,Y
100000455,2,100,20,24/12/2025,0,,-25,Y,Y
100000464,2,100,20,24/12/2025,0,,-25,Y,Y
100000493,2,100,20,24/12/2025,0,,-25,Y,Y
100000504,2,100,20,24/12/2025,0,,-25,Y,Y
100000510,2,100,20,24/12/2025,0,,-25,Y,Y
100000522,2,100,20,24/12/2025,0,,-25,Y,Y
100000601,2,100,20,24/12/2025,0,,-25,Y,Y
100000618,2,100,20,24/12/2025,0,,-25,Y,Y
100000645,2,100,20,24/12/2025,0,,-25,Y,Y
100000703,2,100,20,24/12/2025,0,,-25,Y,Y
100000706,2,100,20,24/12/2025,0,,-25,Y,Y
100000725,2,100,20,24/12/2025,0,,-25,Y,Y
100000735,2,100,20,24/12/2025,0,,-25,Y,Y
100000792,2,100,20,24/12/2025,0,,-25,Y,Y
100000812,2,100,20,24/12/2025,0,,-25,Y,Y
100000840,2,100,20,24/12/2025,0,,-25,Y,Y
100000841,2,100,20,24/12/2025,0,,-25,Y,Y
100000849,2,100,20,24/12/2025,0,,-25,Y,Y
100000852,2,100,20,24/12/2025,0,,-25,Y,Y
100000853,2,100,20,24/12/2025,0,,-25,Y,Y
100000864,2,100,20,24/12/2025,0,,-25,Y,Y
100000867,2,100,20,24/12/2025,0,,-25,Y,Y
100000888,2,100,20,24/12/2025,0,,-25,Y,Y
100000895,2,100,20,24/12/2025,0,,-25,Y,Y
100000935,2,100,20,24/12/2025,0,,-25,Y,Y
100000945,2,100,20,24/12/2025,0,,-25,Y,Y
100000982,2,100,20,24/12/2025,0,,-25,Y,Y
100000986,2,100,20,24/12/2025,0,,-25,Y,Y
100000990,2,100,20,24/12/2025,0,,-25,Y,Y
100000991,2,100,20,24/12/2025,0,,-25,Y,Y
100001013,2,100,20,24/12/2025,0,,-25,Y,Y
100001028,2,100,20,24/12/2025,0,,-25,Y,Y
100001033,2,100,20,24/12/2025,0,,-25,Y,Y
100001095,2,100,20,24/12/2025,0,,-25,Y,Y
100001115,2,100,20,24/12/2025,0,,-25,Y,Y
100001121,2,100,20,24/12/2025,0,,-25,Y,Y
100001124,2,100,20,24/12/2025,0,,-25,Y,Y
100001143,2,100,20,24/12/2025,0,,-25,Y,Y
100001145,2,100,20,24/12/2025,0,,-25,Y,Y
100001155,2,100,20,24/12/2025,0,,-25,Y,Y
100001161,2,100,20,24/12/2025,0,,-25,Y,Y
100001205,2,100,20,24/12/2025,0,,-25,Y,Y
100001206,2,100,20,24/12/2025,0,,-25,Y,Y
100001249,2,100,20,24/12/2025,0,,-25,Y,Y
100001278,2,100,20,24/12/2025,0,,-25,Y,Y
100001318,2,100,20,24/12/2025,0,,-25,Y,Y
100001326,2,100,20,24/12/2025,0,,-25,Y,Y
100001335,2,100,20,24/12/2025,0,,-25,Y,Y
100001337,2,100,20,24/12/2025,0,,-25,Y,Y
100001351,2,100,20,24/12/2025,0,,-25,Y,Y
100001427,2,100,20,24/12/2025,0,,-25,Y,Y
100001453,2,100,20,24/12/2025,0,,-25,Y,Y
100001489,2,100,20,24/12/2025,0,,-25,Y,Y
100001516,2,100,20,24/12/2025,0,,-25,Y,Y
100001518,2,100,20,24/12/2025,0,,-25,Y,Y
100001541,2,100,20,24/12/2025,0,,-25,Y,Y
100001562,2,100,20,24/12/2025,0,,-25,Y,Y
100001570,2,100,20,24/12/2025,0,,-25,Y,Y
100001597,2,100,20,24/12/2025,0,,-25,Y,Y
100001663,2,100,20,24/12/2025,0,,-25,Y,Y
100001707,2,100,20,24/12/2025,0,,-25,Y,Y
100001711,2,100,20,24/12/2025,0,,-25,Y,Y
100001772,2,100,20,24/12/2025,0,,-25,Y,Y
100001802,2,100,20,24/12/2025,0,,-25,Y,Y
100001808,2,100,20,24/12/2025,0,,-25,Y,Y
100001814,2,100,20,24/12/2025,0,,-25,Y,Y
100001815,2,100,20,24/12/2025,0,,-25,Y,Y
100001833,2,100,20,24/12/2025,0,,-25,Y,Y
100001835,2,100,20,24/12/2025,0,,-25,Y,Y
100001844,2,100,20,24/12/2025,0,,-25,Y,Y
100001847,2,100,20,24/12/2025,0,,-25,Y,Y
100001849,2,100,20,24/12/2025,0,,-25,Y,Y
100001869,2,100,20,24/12/2025,0,,-25,Y,Y
100001871,2,100,20,24/12/2025,0,,-25,Y,Y
100001914,2,100,20,24/12/2025,0,,-25,Y,Y
100001916,2,100,20,24/12/2025,0,,-25,Y,Y
100001922,2,100,20,24/12/2025,0,,-25,Y,Y
100001967,2,100,20,24/12/2025,0,,-25,Y,Y
100002062,2,100,20,24/12/2025,0,,-25,Y,Y
100002091,2,100,20,24/12/2025,0,,-25,Y,Y
100002092,2,100,20,24/12/2025,0,,-25,Y,Y
100002111,2,100,20,24/12/2025,0,,-25,Y,Y
100002127,2,100,20,24/12/2025,0,,-25,Y,Y
100002130,2,100,20,24/12/2025,0,,-25,Y,Y
100002136,2,100,20,24/12/2025,0,,-25,Y,Y
100002160,2,100,20,24/12/2025,0,,-25,Y,Y
100002161,2,100,20,24/12/2025,0,,-25,Y,Y
100002162,2,100,20,24/12/2025,0,,-25,Y,Y
100002218,2,100,20,24/12/2025,0,,-25,Y,Y
100002263,2,100,20,24/12/2025,0,,-25,Y,Y
100002377,2,100,20,24/12/2025,0,,-25,Y,Y
100002397,2,100,20,24/12/2025,0,,-25,Y,Y
100002399,2,100,20,24/12/2025,0,,-25,Y,Y
100002402,2,100,20,24/12/2025,0,,-25,Y,Y
100002403,2,100,20,24/12/2025,0,,-25,Y,Y
100002404,2,100,20,24/12/2025,0,,-25,Y,Y
100002410,2,100,20,24/12/2025,0,,-25,Y,Y
100002411,2,100,20,24/12/2025,0,,-25,Y,Y
100002429,2,100,20,24/12/2025,0,,-25,Y,Y
100002432,2,100,20,24/12/2025,0,,-25,Y,Y
100002469,2,100,20,24/12/2025,0,,-25,Y,Y
100002478,2,100,20,24/12/2025,0,,-25,Y,Y
100002537,2,100,20,24/12/2025,0,,-25,Y,Y
100002576,2,100,20,24/12/2025,0,,-25,Y,Y
100002595,2,100,20,24/12/2025,0,,-25,Y,Y
100002604,2,100,20,24/12/2025,0,,-25,Y,Y
100002664,2,100,20,24/12/2025,0,,-25,Y,Y
100002718,2,100,20,24/12/2025,0,,-25,Y,Y
100002733,2,100,20,24/12/2025,0,,-25,Y,Y
100002743,2,100,20,24/12/2025,0,,-25,Y,Y
100002747,2,100,20,24/12/2025,0,,-25,Y,Y
100002751,2,100,20,24/12/2025,0,,-25,Y,Y
100002755,2,100,20,24/12/2025,0,,-25,Y,Y
100002790,2,100,20,24/12/2025,0,,-25,Y,Y
100002813,2,100,20,24/12/2025,0,,-25,Y,Y
100002820,2,100,20,24/12/2025,0,,-25,Y,Y
100002821,2,100,20,24/12/2025,0,,-25,Y,Y
100002904,2,100,20,24/12/2025,0,,-25,Y,Y
100002917,2,100,20,24/12/2025,0,,-25,Y,Y
100002955,2,100,20,24/12/2025,0,,-25,Y,Y
100002996,2,100,20,24/12/2025,0,,-25,Y,Y
100003007,2,100,20,24/12/2025,0,,-25,Y,Y
100003017,2,100,20,24/12/2025,0,,-25,Y,Y
100003037,2,100,20,24/12/2025,0,,-25,Y,Y
100003038,2,100,20,24/12/2025,0,,-25,Y,Y
100003046,2,100,20,24/12/2025,0,,-25,Y,Y
100003067,2,100,20,24/12/2025,0,,-25,Y,Y
100003087,2,100,20,24/12/2025,0,,-25,Y,Y
