Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100695002,2,100,20,24/12/2025,0,,-25,Y,Y
100695014,2,100,20,24/12/2025,0,,-25,Y,Y
100695033,2,100,20,24/12/2025,0,,-25,Y,Y
100695038,2,100,20,24/12/2025,0,,-25,Y,Y
100695040,2,100,20,24/12/2025,0,,-25,Y,Y
100695048,2,100,20,24/12/2025,0,,-25,Y,Y
100695053,2,100,20,24/12/2025,0,,-25,Y,Y
100695062,2,100,20,24/12/2025,0,,-25,Y,Y
100695067,2,100,20,24/12/2025,0,,-25,Y,Y
100695431,2,100,20,24/12/2025,0,,-25,Y,Y
100695434,2,100,20,24/12/2025,0,,-25,Y,Y
100695443,2,100,20,24/12/2025,0,,-25,Y,Y
100695461,2,100,20,24/12/2025,0,,-25,Y,Y
100695500,2,100,20,24/12/2025,0,,-25,Y,Y
100695600,2,100,20,24/12/2025,0,,-25,Y,Y
100695633,2,100,20,24/12/2025,0,,-25,Y,Y
100695720,2,100,20,24/12/2025,0,,-25,Y,Y
100695725,2,100,20,24/12/2025,0,,-25,Y,Y
100695787,2,100,20,24/12/2025,0,,-25,Y,Y
100696017,2,100,20,24/12/2025,0,,-25,Y,Y
100696079,2,100,20,24/12/2025,0,,-25,Y,Y
100696108,2,100,20,24/12/2025,0,,-25,Y,Y
100696124,2,100,20,24/12/2025,0,,-25,Y,Y
100696150,2,100,20,24/12/2025,0,,-25,Y,Y
100696151,2,100,20,24/12/2025,0,,-25,Y,Y
100696155,2,100,20,24/12/2025,0,,-25,Y,Y
100696192,2,100,20,24/12/2025,0,,-25,Y,Y
100696232,2,100,20,24/12/2025,0,,-25,Y,Y
100696340,2,100,20,24/12/2025,0,,-25,Y,Y
100696345,2,100,20,24/12/2025,0,,-25,Y,Y
100696374,2,100,20,24/12/2025,0,,-25,Y,Y
100696379,2,100,20,24/12/2025,0,,-25,Y,Y
100696493,2,100,20,24/12/2025,0,,-25,Y,Y
100696516,2,100,20,24/12/2025,0,,-25,Y,Y
100696541,2,100,20,24/12/2025,0,,-25,Y,Y
100696656,2,100,20,24/12/2025,0,,-25,Y,Y
100696835,2,100,20,24/12/2025,0,,-25,Y,Y
100696836,2,100,20,24/12/2025,0,,-25,Y,Y
100696837,2,100,20,24/12/2025,0,,-25,Y,Y
100696844,2,100,20,24/12/2025,0,,-25,Y,Y
100696846,2,100,20,24/12/2025,0,,-25,Y,Y
100696852,2,100,20,24/12/2025,0,,-25,Y,Y
100696863,2,100,20,24/12/2025,0,,-25,Y,Y
100696865,2,100,20,24/12/2025,0,,-25,Y,Y
100697327,2,100,20,24/12/2025,0,,-25,Y,Y
100697329,2,100,20,24/12/2025,0,,-25,Y,Y
100697331,2,100,20,24/12/2025,0,,-25,Y,Y
100697352,2,100,20,24/12/2025,0,,-25,Y,Y
100697395,2,100,20,24/12/2025,0,,-25,Y,Y
100697414,2,100,20,24/12/2025,0,,-25,Y,Y
100697454,2,100,20,24/12/2025,0,,-25,Y,Y
100697458,2,100,20,24/12/2025,0,,-25,Y,Y
100697468,2,100,20,24/12/2025,0,,-25,Y,Y
100697471,2,100,20,24/12/2025,0,,-25,Y,Y
100697476,2,100,20,24/12/2025,0,,-25,Y,Y
100697479,2,100,20,24/12/2025,0,,-25,Y,Y
100697497,2,100,20,24/12/2025,0,,-25,Y,Y
100697498,2,100,20,24/12/2025,0,,-25,Y,Y
100697525,2,100,20,24/12/2025,0,,-25,Y,Y
100697527,2,100,20,24/12/2025,0,,-25,Y,Y
100697536,2,100,20,24/12/2025,0,,-25,Y,Y
100697543,2,100,20,24/12/2025,0,,-25,Y,Y
100697559,2,100,20,24/12/2025,0,,-25,Y,Y
100697581,2,100,20,24/12/2025,0,,-25,Y,Y
100697588,2,100,20,24/12/2025,0,,-25,Y,Y
100697624,2,100,20,24/12/2025,0,,-25,Y,Y
100698554,2,100,20,24/12/2025,0,,-25,Y,Y
100698755,2,100,20,24/12/2025,0,,-25,Y,Y
100704421,2,100,20,24/12/2025,0,,-25,Y,Y
100707265,2,100,20,24/12/2025,0,,-25,Y,Y
100709647,2,100,20,24/12/2025,0,,-25,Y,Y
100710913,2,100,20,24/12/2025,0,,-25,Y,Y
100717723,2,100,20,24/12/2025,0,,-25,Y,Y
100720270,2,100,20,24/12/2025,0,,-25,Y,Y
100726733,2,100,20,24/12/2025,0,,-25,Y,Y
100726737,2,100,20,24/12/2025,0,,-25,Y,Y
100726747,2,100,20,24/12/2025,0,,-25,Y,Y
100726778,2,100,20,24/12/2025,0,,-25,Y,Y
100726844,2,100,20,24/12/2025,0,,-25,Y,Y
100726870,2,100,20,24/12/2025,0,,-25,Y,Y
100726950,2,100,20,24/12/2025,0,,-25,Y,Y
100727350,2,100,20,24/12/2025,0,,-25,Y,Y
100727383,2,100,20,24/12/2025,0,,-25,Y,Y
100727389,2,100,20,24/12/2025,0,,-25,Y,Y
100727415,2,100,20,24/12/2025,0,,-25,Y,Y
100727438,2,100,20,24/12/2025,0,,-25,Y,Y
100727784,2,100,20,24/12/2025,0,,-25,Y,Y
100727919,2,100,20,24/12/2025,0,,-25,Y,Y
100728120,2,100,20,24/12/2025,0,,-25,Y,Y
100728125,2,100,20,24/12/2025,0,,-25,Y,Y
100728172,2,100,20,24/12/2025,0,,-25,Y,Y
100728255,2,100,20,24/12/2025,0,,-25,Y,Y
100728265,2,100,20,24/12/2025,0,,-25,Y,Y
100728362,2,100,20,24/12/2025,0,,-25,Y,Y
100728369,2,100,20,24/12/2025,0,,-25,Y,Y
100728434,2,100,20,24/12/2025,0,,-25,Y,Y
100728437,2,100,20,24/12/2025,0,,-25,Y,Y
100728439,2,100,20,24/12/2025,0,,-25,Y,Y
100728445,2,100,20,24/12/2025,0,,-25,Y,Y
100728501,2,100,20,24/12/2025,0,,-25,Y,Y
100728801,2,100,20,24/12/2025,0,,-25,Y,Y
100728827,2,100,20,24/12/2025,0,,-25,Y,Y
100728832,2,100,20,24/12/2025,0,,-25,Y,Y
100728839,2,100,20,24/12/2025,0,,-25,Y,Y
100728857,2,100,20,24/12/2025,0,,-25,Y,Y
100728869,2,100,20,24/12/2025,0,,-25,Y,Y
100729043,2,100,20,24/12/2025,0,,-25,Y,Y
100729140,2,100,20,24/12/2025,0,,-25,Y,Y
100729154,2,100,20,24/12/2025,0,,-25,Y,Y
100729359,2,100,20,24/12/2025,0,,-25,Y,Y
100729374,2,100,20,24/12/2025,0,,-25,Y,Y
100729375,2,100,20,24/12/2025,0,,-25,Y,Y
100729377,2,100,20,24/12/2025,0,,-25,Y,Y
100729381,2,100,20,24/12/2025,0,,-25,Y,Y
100729385,2,100,20,24/12/2025,0,,-25,Y,Y
100729397,2,100,20,24/12/2025,0,,-25,Y,Y
100729400,2,100,20,24/12/2025,0,,-25,Y,Y
100729415,2,100,20,24/12/2025,0,,-25,Y,Y
100729420,2,100,20,24/12/2025,0,,-25,Y,Y
100729456,2,100,20,24/12/2025,0,,-25,Y,Y
100729458,2,100,20,24/12/2025,0,,-25,Y,Y
100729480,2,100,20,24/12/2025,0,,-25,Y,Y
100729499,2,100,20,24/12/2025,0,,-25,Y,Y
100729547,2,100,20,24/12/2025,0,,-25,Y,Y
100729688,2,100,20,24/12/2025,0,,-25,Y,Y
100729692,2,100,20,24/12/2025,0,,-25,Y,Y
100729778,2,100,20,24/12/2025,0,,-25,Y,Y
100729807,2,100,20,24/12/2025,0,,-25,Y,Y
100729858,2,100,20,24/12/2025,0,,-25,Y,Y
100729903,2,100,20,24/12/2025,0,,-25,Y,Y
100729911,2,100,20,24/12/2025,0,,-25,Y,Y
100729934,2,100,20,24/12/2025,0,,-25,Y,Y
100729973,2,100,20,24/12/2025,0,,-25,Y,Y
100729987,2,100,20,24/12/2025,0,,-25,Y,Y
100730139,2,100,20,24/12/2025,0,,-25,Y,Y
100730337,2,100,20,24/12/2025,0,,-25,Y,Y
100730358,2,100,20,24/12/2025,0,,-25,Y,Y
100730427,2,100,20,24/12/2025,0,,-25,Y,Y
100730459,2,100,20,24/12/2025,0,,-25,Y,Y
100730532,2,100,20,24/12/2025,0,,-25,Y,Y
100730594,2,100,20,24/12/2025,0,,-25,Y,Y
100730611,2,100,20,24/12/2025,0,,-25,Y,Y
100730613,2,100,20,24/12/2025,0,,-25,Y,Y
100730623,2,100,20,24/12/2025,0,,-25,Y,Y
100730627,2,100,20,24/12/2025,0,,-25,Y,Y
100730646,2,100,20,24/12/2025,0,,-25,Y,Y
100730658,2,100,20,24/12/2025,0,,-25,Y,Y
100730696,2,100,20,24/12/2025,0,,-25,Y,Y
100730700,2,100,20,24/12/2025,0,,-25,Y,Y
100730740,2,100,20,24/12/2025,0,,-25,Y,Y
100730761,2,100,20,24/12/2025,0,,-25,Y,Y
100730810,2,100,20,24/12/2025,0,,-25,Y,Y
100730864,2,100,20,24/12/2025,0,,-25,Y,Y
100730876,2,100,20,24/12/2025,0,,-25,Y,Y
100730896,2,100,20,24/12/2025,0,,-25,Y,Y
100730897,2,100,20,24/12/2025,0,,-25,Y,Y
100730908,2,100,20,24/12/2025,0,,-25,Y,Y
100730914,2,100,20,24/12/2025,0,,-25,Y,Y
100730959,2,100,20,24/12/2025,0,,-25,Y,Y
100731002,2,100,20,24/12/2025,0,,-25,Y,Y
100731021,2,100,20,24/12/2025,0,,-25,Y,Y
100731079,2,100,20,24/12/2025,0,,-25,Y,Y
100731092,2,100,20,24/12/2025,0,,-25,Y,Y
100731109,2,100,20,24/12/2025,0,,-25,Y,Y
100731110,2,100,20,24/12/2025,0,,-25,Y,Y
100731132,2,100,20,24/12/2025,0,,-25,Y,Y
100731133,2,100,20,24/12/2025,0,,-25,Y,Y
100731225,2,100,20,24/12/2025,0,,-25,Y,Y
100731230,2,100,20,24/12/2025,0,,-25,Y,Y
100731238,2,100,20,24/12/2025,0,,-25,Y,Y
100731242,2,100,20,24/12/2025,0,,-25,Y,Y
100731250,2,100,20,24/12/2025,0,,-25,Y,Y
100731252,2,100,20,24/12/2025,0,,-25,Y,Y
100731275,2,100,20,24/12/2025,0,,-25,Y,Y
100731390,2,100,20,24/12/2025,0,,-25,Y,Y
100731585,2,100,20,24/12/2025,0,,-25,Y,Y
100731603,2,100,20,24/12/2025,0,,-25,Y,Y
100731699,2,100,20,24/12/2025,0,,-25,Y,Y
100731704,2,100,20,24/12/2025,0,,-25,Y,Y
100731779,2,100,20,24/12/2025,0,,-25,Y,Y
100731795,2,100,20,24/12/2025,0,,-25,Y,Y
100731799,2,100,20,24/12/2025,0,,-25,Y,Y
100731818,2,100,20,24/12/2025,0,,-25,Y,Y
100731832,2,100,20,24/12/2025,0,,-25,Y,Y
100731963,2,100,20,24/12/2025,0,,-25,Y,Y
100732054,2,100,20,24/12/2025,0,,-25,Y,Y
100732060,2,100,20,24/12/2025,0,,-25,Y,Y
100732130,2,100,20,24/12/2025,0,,-25,Y,Y
100732137,2,100,20,24/12/2025,0,,-25,Y,Y
100732162,2,100,20,24/12/2025,0,,-25,Y,Y
100732175,2,100,20,24/12/2025,0,,-25,Y,Y
100732223,2,100,20,24/12/2025,0,,-25,Y,Y
100732251,2,100,20,24/12/2025,0,,-25,Y,Y
100732374,2,100,20,24/12/2025,0,,-25,Y,Y
100732376,2,100,20,24/12/2025,0,,-25,Y,Y
100732478,2,100,20,24/12/2025,0,,-25,Y,Y
100732482,2,100,20,24/12/2025,0,,-25,Y,Y
100732704,2,100,20,24/12/2025,0,,-25,Y,Y
100732713,2,100,20,24/12/2025,0,,-25,Y,Y
100732720,2,100,20,24/12/2025,0,,-25,Y,Y
100732941,2,100,20,24/12/2025,0,,-25,Y,Y
100732947,2,100,20,24/12/2025,0,,-25,Y,Y
100732979,2,100,20,24/12/2025,0,,-25,Y,Y
100732982,2,100,20,24/12/2025,0,,-25,Y,Y
100732988,2,100,20,24/12/2025,0,,-25,Y,Y
100733035,2,100,20,24/12/2025,0,,-25,Y,Y
100733039,2,100,20,24/12/2025,0,,-25,Y,Y
100733063,2,100,20,24/12/2025,0,,-25,Y,Y
100733066,2,100,20,24/12/2025,0,,-25,Y,Y
100733081,2,100,20,24/12/2025,0,,-25,Y,Y
100733082,2,100,20,24/12/2025,0,,-25,Y,Y
100733095,2,100,20,24/12/2025,0,,-25,Y,Y
100733159,2,100,20,24/12/2025,0,,-25,Y,Y
100733161,2,100,20,24/12/2025,0,,-25,Y,Y
100733162,2,100,20,24/12/2025,0,,-25,Y,Y
100733164,2,100,20,24/12/2025,0,,-25,Y,Y
100733185,2,100,20,24/12/2025,0,,-25,Y,Y
100733196,2,100,20,24/12/2025,0,,-25,Y,Y
100733225,2,100,20,24/12/2025,0,,-25,Y,Y
100733250,2,100,20,24/12/2025,0,,-25,Y,Y
100733254,2,100,20,24/12/2025,0,,-25,Y,Y
100733281,2,100,20,24/12/2025,0,,-25,Y,Y
100733289,2,100,20,24/12/2025,0,,-25,Y,Y
100733300,2,100,20,24/12/2025,0,,-25,Y,Y
100733304,2,100,20,24/12/2025,0,,-25,Y,Y
100733307,2,100,20,24/12/2025,0,,-25,Y,Y
100733309,2,100,20,24/12/2025,0,,-25,Y,Y
100733312,2,100,20,24/12/2025,0,,-25,Y,Y
100733319,2,100,20,24/12/2025,0,,-25,Y,Y
100733324,2,100,20,24/12/2025,0,,-25,Y,Y
100733368,2,100,20,24/12/2025,0,,-25,Y,Y
100733406,2,100,20,24/12/2025,0,,-25,Y,Y
100733434,2,100,20,24/12/2025,0,,-25,Y,Y
100733475,2,100,20,24/12/2025,0,,-25,Y,Y
100733477,2,100,20,24/12/2025,0,,-25,Y,Y
100733517,2,100,20,24/12/2025,0,,-25,Y,Y
100733606,2,100,20,24/12/2025,0,,-25,Y,Y
100733638,2,100,20,24/12/2025,0,,-25,Y,Y
100733706,2,100,20,24/12/2025,0,,-25,Y,Y
100733719,2,100,20,24/12/2025,0,,-25,Y,Y
100733727,2,100,20,24/12/2025,0,,-25,Y,Y
100733729,2,100,20,24/12/2025,0,,-25,Y,Y
100733920,2,100,20,24/12/2025,0,,-25,Y,Y
100733931,2,100,20,24/12/2025,0,,-25,Y,Y
100733960,2,100,20,24/12/2025,0,,-25,Y,Y
100733965,2,100,20,24/12/2025,0,,-25,Y,Y
100734021,2,100,20,24/12/2025,0,,-25,Y,Y
100734023,2,100,20,24/12/2025,0,,-25,Y,Y
100734031,2,100,20,24/12/2025,0,,-25,Y,Y
100734032,2,100,20,24/12/2025,0,,-25,Y,Y
100734033,2,100,20,24/12/2025,0,,-25,Y,Y
100734042,2,100,20,24/12/2025,0,,-25,Y,Y
100734065,2,100,20,24/12/2025,0,,-25,Y,Y
100734080,2,100,20,24/12/2025,0,,-25,Y,Y
100734227,2,100,20,24/12/2025,0,,-25,Y,Y
100734239,2,100,20,24/12/2025,0,,-25,Y,Y
100734338,2,100,20,24/12/2025,0,,-25,Y,Y
100734373,2,100,20,24/12/2025,0,,-25,Y,Y
100734435,2,100,20,24/12/2025,0,,-25,Y,Y
100734474,2,100,20,24/12/2025,0,,-25,Y,Y
100734479,2,100,20,24/12/2025,0,,-25,Y,Y
100734491,2,100,20,24/12/2025,0,,-25,Y,Y
100734585,2,100,20,24/12/2025,0,,-25,Y,Y
100734592,2,100,20,24/12/2025,0,,-25,Y,Y
100734793,2,100,20,24/12/2025,0,,-25,Y,Y
100734853,2,100,20,24/12/2025,0,,-25,Y,Y
100734892,2,100,20,24/12/2025,0,,-25,Y,Y
100734913,2,100,20,24/12/2025,0,,-25,Y,Y
100734917,2,100,20,24/12/2025,0,,-25,Y,Y
100734926,2,100,20,24/12/2025,0,,-25,Y,Y
100734942,2,100,20,24/12/2025,0,,-25,Y,Y
100734966,2,100,20,24/12/2025,0,,-25,Y,Y
100734997,2,100,20,24/12/2025,0,,-25,Y,Y
100735001,2,100,20,24/12/2025,0,,-25,Y,Y
100735039,2,100,20,24/12/2025,0,,-25,Y,Y
100735123,2,100,20,24/12/2025,0,,-25,Y,Y
100735129,2,100,20,24/12/2025,0,,-25,Y,Y
100735140,2,100,20,24/12/2025,0,,-25,Y,Y
100735141,2,100,20,24/12/2025,0,,-25,Y,Y
100735169,2,100,20,24/12/2025,0,,-25,Y,Y
100735174,2,100,20,24/12/2025,0,,-25,Y,Y
100735341,2,100,20,24/12/2025,0,,-25,Y,Y
100735446,2,100,20,24/12/2025,0,,-25,Y,Y
100735452,2,100,20,24/12/2025,0,,-25,Y,Y
100735509,2,100,20,24/12/2025,0,,-25,Y,Y
100735547,2,100,20,24/12/2025,0,,-25,Y,Y
100735551,2,100,20,24/12/2025,0,,-25,Y,Y
100735563,2,100,20,24/12/2025,0,,-25,Y,Y
100735589,2,100,20,24/12/2025,0,,-25,Y,Y
100735716,2,100,20,24/12/2025,0,,-25,Y,Y
100735727,2,100,20,24/12/2025,0,,-25,Y,Y
100735756,2,100,20,24/12/2025,0,,-25,Y,Y
100735762,2,100,20,24/12/2025,0,,-25,Y,Y
100735789,2,100,20,24/12/2025,0,,-25,Y,Y
100735823,2,100,20,24/12/2025,0,,-25,Y,Y
100735887,2,100,20,24/12/2025,0,,-25,Y,Y
100735889,2,100,20,24/12/2025,0,,-25,Y,Y
100735959,2,100,20,24/12/2025,0,,-25,Y,Y
100735961,2,100,20,24/12/2025,0,,-25,Y,Y
100735962,2,100,20,24/12/2025,0,,-25,Y,Y
100736164,2,100,20,24/12/2025,0,,-25,Y,Y
100736167,2,100,20,24/12/2025,0,,-25,Y,Y
100736172,2,100,20,24/12/2025,0,,-25,Y,Y
100736174,2,100,20,24/12/2025,0,,-25,Y,Y
100736356,2,100,20,24/12/2025,0,,-25,Y,Y
100736482,2,100,20,24/12/2025,0,,-25,Y,Y
100736516,2,100,20,24/12/2025,0,,-25,Y,Y
100736550,2,100,20,24/12/2025,0,,-25,Y,Y
100736615,2,100,20,24/12/2025,0,,-25,Y,Y
100736629,2,100,20,24/12/2025,0,,-25,Y,Y
100736673,2,100,20,24/12/2025,0,,-25,Y,Y
100736681,2,100,20,24/12/2025,0,,-25,Y,Y
100736719,2,100,20,24/12/2025,0,,-25,Y,Y
100736743,2,100,20,24/12/2025,0,,-25,Y,Y
100736754,2,100,20,24/12/2025,0,,-25,Y,Y
100736755,2,100,20,24/12/2025,0,,-25,Y,Y
100736772,2,100,20,24/12/2025,0,,-25,Y,Y
100736778,2,100,20,24/12/2025,0,,-25,Y,Y
100736782,2,100,20,24/12/2025,0,,-25,Y,Y
100736784,2,100,20,24/12/2025,0,,-25,Y,Y
100736790,2,100,20,24/12/2025,0,,-25,Y,Y
100736799,2,100,20,24/12/2025,0,,-25,Y,Y
100736822,2,100,20,24/12/2025,0,,-25,Y,Y
100736856,2,100,20,24/12/2025,0,,-25,Y,Y
100736857,2,100,20,24/12/2025,0,,-25,Y,Y
100736864,2,100,20,24/12/2025,0,,-25,Y,Y
100736870,2,100,20,24/12/2025,0,,-25,Y,Y
100736872,2,100,20,24/12/2025,0,,-25,Y,Y
100736889,2,100,20,24/12/2025,0,,-25,Y,Y
100737068,2,100,20,24/12/2025,0,,-25,Y,Y
100737073,2,100,20,24/12/2025,0,,-25,Y,Y
100737277,2,100,20,24/12/2025,0,,-25,Y,Y
100737287,2,100,20,24/12/2025,0,,-25,Y,Y
100737290,2,100,20,24/12/2025,0,,-25,Y,Y
100737312,2,100,20,24/12/2025,0,,-25,Y,Y
100737317,2,100,20,24/12/2025,0,,-25,Y,Y
100737375,2,100,20,24/12/2025,0,,-25,Y,Y
100737392,2,100,20,24/12/2025,0,,-25,Y,Y
100737393,2,100,20,24/12/2025,0,,-25,Y,Y
100737413,2,100,20,24/12/2025,0,,-25,Y,Y
100737431,2,100,20,24/12/2025,0,,-25,Y,Y
100737441,2,100,20,24/12/2025,0,,-25,Y,Y
100737446,2,100,20,24/12/2025,0,,-25,Y,Y
100737498,2,100,20,24/12/2025,0,,-25,Y,Y
100737527,2,100,20,24/12/2025,0,,-25,Y,Y
100737550,2,100,20,24/12/2025,0,,-25,Y,Y
100737599,2,100,20,24/12/2025,0,,-25,Y,Y
100737887,2,100,20,24/12/2025,0,,-25,Y,Y
100737947,2,100,20,24/12/2025,0,,-25,Y,Y
100737949,2,100,20,24/12/2025,0,,-25,Y,Y
100737957,2,100,20,24/12/2025,0,,-25,Y,Y
100738055,2,100,20,24/12/2025,0,,-25,Y,Y
100738197,2,100,20,24/12/2025,0,,-25,Y,Y
100738199,2,100,20,24/12/2025,0,,-25,Y,Y
100738219,2,100,20,24/12/2025,0,,-25,Y,Y
100738236,2,100,20,24/12/2025,0,,-25,Y,Y
100738282,2,100,20,24/12/2025,0,,-25,Y,Y
100738307,2,100,20,24/12/2025,0,,-25,Y,Y
100738350,2,100,20,24/12/2025,0,,-25,Y,Y
100738351,2,100,20,24/12/2025,0,,-25,Y,Y
100738392,2,100,20,24/12/2025,0,,-25,Y,Y
100738400,2,100,20,24/12/2025,0,,-25,Y,Y
100738407,2,100,20,24/12/2025,0,,-25,Y,Y
100738429,2,100,20,24/12/2025,0,,-25,Y,Y
100738441,2,100,20,24/12/2025,0,,-25,Y,Y
100738444,2,100,20,24/12/2025,0,,-25,Y,Y
100738452,2,100,20,24/12/2025,0,,-25,Y,Y
100738619,2,100,20,24/12/2025,0,,-25,Y,Y
100738656,2,100,20,24/12/2025,0,,-25,Y,Y
100738660,2,100,20,24/12/2025,0,,-25,Y,Y
100738671,2,100,20,24/12/2025,0,,-25,Y,Y
100738821,2,100,20,24/12/2025,0,,-25,Y,Y
100738828,2,100,20,24/12/2025,0,,-25,Y,Y
100739037,2,100,20,24/12/2025,0,,-25,Y,Y
100739061,2,100,20,24/12/2025,0,,-25,Y,Y
100739062,2,100,20,24/12/2025,0,,-25,Y,Y
100741988,2,100,20,24/12/2025,0,,-25,Y,Y
100742002,2,100,20,24/12/2025,0,,-25,Y,Y
100742010,2,100,20,24/12/2025,0,,-25,Y,Y
100742081,2,100,20,24/12/2025,0,,-25,Y,Y
100742102,2,100,20,24/12/2025,0,,-25,Y,Y
100742109,2,100,20,24/12/2025,0,,-25,Y,Y
100742353,2,100,20,24/12/2025,0,,-25,Y,Y
100742362,2,100,20,24/12/2025,0,,-25,Y,Y
100742375,2,100,20,24/12/2025,0,,-25,Y,Y
100742388,2,100,20,24/12/2025,0,,-25,Y,Y
100742395,2,100,20,24/12/2025,0,,-25,Y,Y
100742674,2,100,20,24/12/2025,0,,-25,Y,Y
100751242,2,100,20,24/12/2025,0,,-25,Y,Y
100751293,2,100,20,24/12/2025,0,,-25,Y,Y
100751301,2,100,20,24/12/2025,0,,-25,Y,Y
100751379,2,100,20,24/12/2025,0,,-25,Y,Y
100751389,2,100,20,24/12/2025,0,,-25,Y,Y
100751414,2,100,20,24/12/2025,0,,-25,Y,Y
100751444,2,100,20,24/12/2025,0,,-25,Y,Y
100751666,2,100,20,24/12/2025,0,,-25,Y,Y
100751724,2,100,20,24/12/2025,0,,-25,Y,Y
100751739,2,100,20,24/12/2025,0,,-25,Y,Y
100752195,2,100,20,24/12/2025,0,,-25,Y,Y
100752213,2,100,20,24/12/2025,0,,-25,Y,Y
100752218,2,100,20,24/12/2025,0,,-25,Y,Y
100752222,2,100,20,24/12/2025,0,,-25,Y,Y
100752239,2,100,20,24/12/2025,0,,-25,Y,Y
100752275,2,100,20,24/12/2025,0,,-25,Y,Y
100752276,2,100,20,24/12/2025,0,,-25,Y,Y
100752326,2,100,20,24/12/2025,0,,-25,Y,Y
100752328,2,100,20,24/12/2025,0,,-25,Y,Y
100752360,2,100,20,24/12/2025,0,,-25,Y,Y
100752516,2,100,20,24/12/2025,0,,-25,Y,Y
100752540,2,100,20,24/12/2025,0,,-25,Y,Y
100753153,2,100,20,24/12/2025,0,,-25,Y,Y
100753170,2,100,20,24/12/2025,0,,-25,Y,Y
100753266,2,100,20,24/12/2025,0,,-25,Y,Y
100753272,2,100,20,24/12/2025,0,,-25,Y,Y
100753383,2,100,20,24/12/2025,0,,-25,Y,Y
100753407,2,100,20,24/12/2025,0,,-25,Y,Y
100753408,2,100,20,24/12/2025,0,,-25,Y,Y
100753526,2,100,20,24/12/2025,0,,-25,Y,Y
100753783,2,100,20,24/12/2025,0,,-25,Y,Y
100753896,2,100,20,24/12/2025,0,,-25,Y,Y
100753899,2,100,20,24/12/2025,0,,-25,Y,Y
100753946,2,100,20,24/12/2025,0,,-25,Y,Y
100754088,2,100,20,24/12/2025,0,,-25,Y,Y
100754161,2,100,20,24/12/2025,0,,-25,Y,Y
100754193,2,100,20,24/12/2025,0,,-25,Y,Y
100754286,2,100,20,24/12/2025,0,,-25,Y,Y
100754321,2,100,20,24/12/2025,0,,-25,Y,Y
100754325,2,100,20,24/12/2025,0,,-25,Y,Y
100754327,2,100,20,24/12/2025,0,,-25,Y,Y
100754466,2,100,20,24/12/2025,0,,-25,Y,Y
100754472,2,100,20,24/12/2025,0,,-25,Y,Y
100754476,2,100,20,24/12/2025,0,,-25,Y,Y
100754538,2,100,20,24/12/2025,0,,-25,Y,Y
100754567,2,100,20,24/12/2025,0,,-25,Y,Y
100754603,2,100,20,24/12/2025,0,,-25,Y,Y
100754610,2,100,20,24/12/2025,0,,-25,Y,Y
100754878,2,100,20,24/12/2025,0,,-25,Y,Y
100754885,2,100,20,24/12/2025,0,,-25,Y,Y
100754886,2,100,20,24/12/2025,0,,-25,Y,Y
100754909,2,100,20,24/12/2025,0,,-25,Y,Y
100755116,2,100,20,24/12/2025,0,,-25,Y,Y
100755117,2,100,20,24/12/2025,0,,-25,Y,Y
