Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100486881,2,100,20,24/12/2025,0,,-25,Y,Y
100486927,2,100,20,24/12/2025,0,,-25,Y,Y
100486949,2,100,20,24/12/2025,0,,-25,Y,Y
100486964,2,100,20,24/12/2025,0,,-25,Y,Y
100486967,2,100,20,24/12/2025,0,,-25,Y,Y
100486983,2,100,20,24/12/2025,0,,-25,Y,Y
100487040,2,100,20,24/12/2025,0,,-25,Y,Y
100487044,2,100,20,24/12/2025,0,,-25,Y,Y
100487046,2,100,20,24/12/2025,0,,-25,Y,Y
100487048,2,100,20,24/12/2025,0,,-25,Y,Y
100487065,2,100,20,24/12/2025,0,,-25,Y,Y
100487066,2,100,20,24/12/2025,0,,-25,Y,Y
100487069,2,100,20,24/12/2025,0,,-25,Y,Y
100487070,2,100,20,24/12/2025,0,,-25,Y,Y
100487083,2,100,20,24/12/2025,0,,-25,Y,Y
100487104,2,100,20,24/12/2025,0,,-25,Y,Y
100487118,2,100,20,24/12/2025,0,,-25,Y,Y
100487166,2,100,20,24/12/2025,0,,-25,Y,Y
100487181,2,100,20,24/12/2025,0,,-25,Y,Y
100487185,2,100,20,24/12/2025,0,,-25,Y,Y
100487195,2,100,20,24/12/2025,0,,-25,Y,Y
100487221,2,100,20,24/12/2025,0,,-25,Y,Y
100487224,2,100,20,24/12/2025,0,,-25,Y,Y
100487276,2,100,20,24/12/2025,0,,-25,Y,Y
100487307,2,100,20,24/12/2025,0,,-25,Y,Y
100487322,2,100,20,24/12/2025,0,,-25,Y,Y
100487389,2,100,20,24/12/2025,0,,-25,Y,Y
100487398,2,100,20,24/12/2025,0,,-25,Y,Y
100487405,2,100,20,24/12/2025,0,,-25,Y,Y
100487461,2,100,20,24/12/2025,0,,-25,Y,Y
100487465,2,100,20,24/12/2025,0,,-25,Y,Y
100487493,2,100,20,24/12/2025,0,,-25,Y,Y
100487498,2,100,20,24/12/2025,0,,-25,Y,Y
100487500,2,100,20,24/12/2025,0,,-25,Y,Y
100487519,2,100,20,24/12/2025,0,,-25,Y,Y
100487531,2,100,20,24/12/2025,0,,-25,Y,Y
100487543,2,100,20,24/12/2025,0,,-25,Y,Y
100487555,2,100,20,24/12/2025,0,,-25,Y,Y
100487561,2,100,20,24/12/2025,0,,-25,Y,Y
100487567,2,100,20,24/12/2025,0,,-25,Y,Y
100487642,2,100,20,24/12/2025,0,,-25,Y,Y
100487670,2,100,20,24/12/2025,0,,-25,Y,Y
100487740,2,100,20,24/12/2025,0,,-25,Y,Y
100487776,2,100,20,24/12/2025,0,,-25,Y,Y
100487842,2,100,20,24/12/2025,0,,-25,Y,Y
100487844,2,100,20,24/12/2025,0,,-25,Y,Y
100487849,2,100,20,24/12/2025,0,,-25,Y,Y
100487856,2,100,20,24/12/2025,0,,-25,Y,Y
100487866,2,100,20,24/12/2025,0,,-25,Y,Y
100487950,2,100,20,24/12/2025,0,,-25,Y,Y
100487953,2,100,20,24/12/2025,0,,-25,Y,Y
100487954,2,100,20,24/12/2025,0,,-25,Y,Y
100487962,2,100,20,24/12/2025,0,,-25,Y,Y
100487983,2,100,20,24/12/2025,0,,-25,Y,Y
100487984,2,100,20,24/12/2025,0,,-25,Y,Y
100488007,2,100,20,24/12/2025,0,,-25,Y,Y
100488082,2,100,20,24/12/2025,0,,-25,Y,Y
100488104,2,100,20,24/12/2025,0,,-25,Y,Y
100488105,2,100,20,24/12/2025,0,,-25,Y,Y
100488118,2,100,20,24/12/2025,0,,-25,Y,Y
100488156,2,100,20,24/12/2025,0,,-25,Y,Y
100488203,2,100,20,24/12/2025,0,,-25,Y,Y
100488204,2,100,20,24/12/2025,0,,-25,Y,Y
100488215,2,100,20,24/12/2025,0,,-25,Y,Y
100488219,2,100,20,24/12/2025,0,,-25,Y,Y
100488242,2,100,20,24/12/2025,0,,-25,Y,Y
100488256,2,100,20,24/12/2025,0,,-25,Y,Y
100488296,2,100,20,24/12/2025,0,,-25,Y,Y
100488319,2,100,20,24/12/2025,0,,-25,Y,Y
100488347,2,100,20,24/12/2025,0,,-25,Y,Y
100488355,2,100,20,24/12/2025,0,,-25,Y,Y
100488436,2,100,20,24/12/2025,0,,-25,Y,Y
100488437,2,100,20,24/12/2025,0,,-25,Y,Y
100488443,2,100,20,24/12/2025,0,,-25,Y,Y
100488469,2,100,20,24/12/2025,0,,-25,Y,Y
100488475,2,100,20,24/12/2025,0,,-25,Y,Y
100488478,2,100,20,24/12/2025,0,,-25,Y,Y
100488490,2,100,20,24/12/2025,0,,-25,Y,Y
100488504,2,100,20,24/12/2025,0,,-25,Y,Y
100488554,2,100,20,24/12/2025,0,,-25,Y,Y
100488556,2,100,20,24/12/2025,0,,-25,Y,Y
100488571,2,100,20,24/12/2025,0,,-25,Y,Y
100488581,2,100,20,24/12/2025,0,,-25,Y,Y
100488610,2,100,20,24/12/2025,0,,-25,Y,Y
100488631,2,100,20,24/12/2025,0,,-25,Y,Y
100488658,2,100,20,24/12/2025,0,,-25,Y,Y
100488662,2,100,20,24/12/2025,0,,-25,Y,Y
100488679,2,100,20,24/12/2025,0,,-25,Y,Y
100488681,2,100,20,24/12/2025,0,,-25,Y,Y
100488711,2,100,20,24/12/2025,0,,-25,Y,Y
100488734,2,100,20,24/12/2025,0,,-25,Y,Y
100488751,2,100,20,24/12/2025,0,,-25,Y,Y
100488752,2,100,20,24/12/2025,0,,-25,Y,Y
100488756,2,100,20,24/12/2025,0,,-25,Y,Y
100488769,2,100,20,24/12/2025,0,,-25,Y,Y
100488793,2,100,20,24/12/2025,0,,-25,Y,Y
100488809,2,100,20,24/12/2025,0,,-25,Y,Y
100488814,2,100,20,24/12/2025,0,,-25,Y,Y
100488816,2,100,20,24/12/2025,0,,-25,Y,Y
100488821,2,100,20,24/12/2025,0,,-25,Y,Y
100488863,2,100,20,24/12/2025,0,,-25,Y,Y
100489102,2,100,20,24/12/2025,0,,-25,Y,Y
100489285,2,100,20,24/12/2025,0,,-25,Y,Y
100489286,2,100,20,24/12/2025,0,,-25,Y,Y
100489287,2,100,20,24/12/2025,0,,-25,Y,Y
100489291,2,100,20,24/12/2025,0,,-25,Y,Y
100489301,2,100,20,24/12/2025,0,,-25,Y,Y
100489306,2,100,20,24/12/2025,0,,-25,Y,Y
100489375,2,100,20,24/12/2025,0,,-25,Y,Y
100489376,2,100,20,24/12/2025,0,,-25,Y,Y
100489377,2,100,20,24/12/2025,0,,-25,Y,Y
100489470,2,100,20,24/12/2025,0,,-25,Y,Y
100489485,2,100,20,24/12/2025,0,,-25,Y,Y
100489528,2,100,20,24/12/2025,0,,-25,Y,Y
100489541,2,100,20,24/12/2025,0,,-25,Y,Y
100489542,2,100,20,24/12/2025,0,,-25,Y,Y
100489546,2,100,20,24/12/2025,0,,-25,Y,Y
100489746,2,100,20,24/12/2025,0,,-25,Y,Y
100489753,2,100,20,24/12/2025,0,,-25,Y,Y
100489756,2,100,20,24/12/2025,0,,-25,Y,Y
100489769,2,100,20,24/12/2025,0,,-25,Y,Y
100489771,2,100,20,24/12/2025,0,,-25,Y,Y
100489772,2,100,20,24/12/2025,0,,-25,Y,Y
100489780,2,100,20,24/12/2025,0,,-25,Y,Y
100489787,2,100,20,24/12/2025,0,,-25,Y,Y
100489792,2,100,20,24/12/2025,0,,-25,Y,Y
100489793,2,100,20,24/12/2025,0,,-25,Y,Y
100489857,2,100,20,24/12/2025,0,,-25,Y,Y
100489859,2,100,20,24/12/2025,0,,-25,Y,Y
100489860,2,100,20,24/12/2025,0,,-25,Y,Y
100489861,2,100,20,24/12/2025,0,,-25,Y,Y
100489875,2,100,20,24/12/2025,0,,-25,Y,Y
100489876,2,100,20,24/12/2025,0,,-25,Y,Y
100489883,2,100,20,24/12/2025,0,,-25,Y,Y
100489888,2,100,20,24/12/2025,0,,-25,Y,Y
100489901,2,100,20,24/12/2025,0,,-25,Y,Y
100489903,2,100,20,24/12/2025,0,,-25,Y,Y
100489908,2,100,20,24/12/2025,0,,-25,Y,Y
100489919,2,100,20,24/12/2025,0,,-25,Y,Y
100489924,2,100,20,24/12/2025,0,,-25,Y,Y
100489925,2,100,20,24/12/2025,0,,-25,Y,Y
100490161,2,100,20,24/12/2025,0,,-25,Y,Y
100490170,2,100,20,24/12/2025,0,,-25,Y,Y
100490179,2,100,20,24/12/2025,0,,-25,Y,Y
100490197,2,100,20,24/12/2025,0,,-25,Y,Y
100490199,2,100,20,24/12/2025,0,,-25,Y,Y
100490205,2,100,20,24/12/2025,0,,-25,Y,Y
100490219,2,100,20,24/12/2025,0,,-25,Y,Y
100490449,2,100,20,24/12/2025,0,,-25,Y,Y
100490451,2,100,20,24/12/2025,0,,-25,Y,Y
100490961,2,100,20,24/12/2025,0,,-25,Y,Y
100490963,2,100,20,24/12/2025,0,,-25,Y,Y
100490974,2,100,20,24/12/2025,0,,-25,Y,Y
100491006,2,100,20,24/12/2025,0,,-25,Y,Y
100491008,2,100,20,24/12/2025,0,,-25,Y,Y
100491063,2,100,20,24/12/2025,0,,-25,Y,Y
100491075,2,100,20,24/12/2025,0,,-25,Y,Y
100491083,2,100,20,24/12/2025,0,,-25,Y,Y
100491087,2,100,20,24/12/2025,0,,-25,Y,Y
100491092,2,100,20,24/12/2025,0,,-25,Y,Y
100491101,2,100,20,24/12/2025,0,,-25,Y,Y
100491104,2,100,20,24/12/2025,0,,-25,Y,Y
100491403,2,100,20,24/12/2025,0,,-25,Y,Y
100491409,2,100,20,24/12/2025,0,,-25,Y,Y
100491502,2,100,20,24/12/2025,0,,-25,Y,Y
100491510,2,100,20,24/12/2025,0,,-25,Y,Y
100491515,2,100,20,24/12/2025,0,,-25,Y,Y
100491519,2,100,20,24/12/2025,0,,-25,Y,Y
100491529,2,100,20,24/12/2025,0,,-25,Y,Y
100491544,2,100,20,24/12/2025,0,,-25,Y,Y
100491548,2,100,20,24/12/2025,0,,-25,Y,Y
100491556,2,100,20,24/12/2025,0,,-25,Y,Y
100491590,2,100,20,24/12/2025,0,,-25,Y,Y
100491592,2,100,20,24/12/2025,0,,-25,Y,Y
100491628,2,100,20,24/12/2025,0,,-25,Y,Y
100491635,2,100,20,24/12/2025,0,,-25,Y,Y
100491636,2,100,20,24/12/2025,0,,-25,Y,Y
100491638,2,100,20,24/12/2025,0,,-25,Y,Y
100491652,2,100,20,24/12/2025,0,,-25,Y,Y
100491659,2,100,20,24/12/2025,0,,-25,Y,Y
100491664,2,100,20,24/12/2025,0,,-25,Y,Y
100491667,2,100,20,24/12/2025,0,,-25,Y,Y
100491670,2,100,20,24/12/2025,0,,-25,Y,Y
100491679,2,100,20,24/12/2025,0,,-25,Y,Y
100491700,2,100,20,24/12/2025,0,,-25,Y,Y
100491781,2,100,20,24/12/2025,0,,-25,Y,Y
100491792,2,100,20,24/12/2025,0,,-25,Y,Y
100491798,2,100,20,24/12/2025,0,,-25,Y,Y
100491853,2,100,20,24/12/2025,0,,-25,Y,Y
100491855,2,100,20,24/12/2025,0,,-25,Y,Y
100491979,2,100,20,24/12/2025,0,,-25,Y,Y
100492009,2,100,20,24/12/2025,0,,-25,Y,Y
100492198,2,100,20,24/12/2025,0,,-25,Y,Y
100492205,2,100,20,24/12/2025,0,,-25,Y,Y
100492210,2,100,20,24/12/2025,0,,-25,Y,Y
100492224,2,100,20,24/12/2025,0,,-25,Y,Y
100492238,2,100,20,24/12/2025,0,,-25,Y,Y
100492242,2,100,20,24/12/2025,0,,-25,Y,Y
100492431,2,100,20,24/12/2025,0,,-25,Y,Y
100492436,2,100,20,24/12/2025,0,,-25,Y,Y
100492458,2,100,20,24/12/2025,0,,-25,Y,Y
100492471,2,100,20,24/12/2025,0,,-25,Y,Y
100492707,2,100,20,24/12/2025,0,,-25,Y,Y
100492717,2,100,20,24/12/2025,0,,-25,Y,Y
100492721,2,100,20,24/12/2025,0,,-25,Y,Y
100492730,2,100,20,24/12/2025,0,,-25,Y,Y
100492740,2,100,20,24/12/2025,0,,-25,Y,Y
100492743,2,100,20,24/12/2025,0,,-25,Y,Y
100492765,2,100,20,24/12/2025,0,,-25,Y,Y
100492766,2,100,20,24/12/2025,0,,-25,Y,Y
100492768,2,100,20,24/12/2025,0,,-25,Y,Y
100492772,2,100,20,24/12/2025,0,,-25,Y,Y
100492773,2,100,20,24/12/2025,0,,-25,Y,Y
100492785,2,100,20,24/12/2025,0,,-25,Y,Y
100492791,2,100,20,24/12/2025,0,,-25,Y,Y
100492801,2,100,20,24/12/2025,0,,-25,Y,Y
100492815,2,100,20,24/12/2025,0,,-25,Y,Y
100492821,2,100,20,24/12/2025,0,,-25,Y,Y
100492825,2,100,20,24/12/2025,0,,-25,Y,Y
100492831,2,100,20,24/12/2025,0,,-25,Y,Y
100492853,2,100,20,24/12/2025,0,,-25,Y,Y
100492871,2,100,20,24/12/2025,0,,-25,Y,Y
100492893,2,100,20,24/12/2025,0,,-25,Y,Y
100492901,2,100,20,24/12/2025,0,,-25,Y,Y
100492904,2,100,20,24/12/2025,0,,-25,Y,Y
100492908,2,100,20,24/12/2025,0,,-25,Y,Y
100492920,2,100,20,24/12/2025,0,,-25,Y,Y
100492934,2,100,20,24/12/2025,0,,-25,Y,Y
100492938,2,100,20,24/12/2025,0,,-25,Y,Y
100492943,2,100,20,24/12/2025,0,,-25,Y,Y
100492955,2,100,20,24/12/2025,0,,-25,Y,Y
100492956,2,100,20,24/12/2025,0,,-25,Y,Y
100492958,2,100,20,24/12/2025,0,,-25,Y,Y
100492960,2,100,20,24/12/2025,0,,-25,Y,Y
100492962,2,100,20,24/12/2025,0,,-25,Y,Y
100492972,2,100,20,24/12/2025,0,,-25,Y,Y
100492974,2,100,20,24/12/2025,0,,-25,Y,Y
100492978,2,100,20,24/12/2025,0,,-25,Y,Y
100492985,2,100,20,24/12/2025,0,,-25,Y,Y
100492999,2,100,20,24/12/2025,0,,-25,Y,Y
100493003,2,100,20,24/12/2025,0,,-25,Y,Y
100493007,2,100,20,24/12/2025,0,,-25,Y,Y
100493028,2,100,20,24/12/2025,0,,-25,Y,Y
100493034,2,100,20,24/12/2025,0,,-25,Y,Y
100493300,2,100,20,24/12/2025,0,,-25,Y,Y
100493302,2,100,20,24/12/2025,0,,-25,Y,Y
100493437,2,100,20,24/12/2025,0,,-25,Y,Y
100493441,2,100,20,24/12/2025,0,,-25,Y,Y
100493443,2,100,20,24/12/2025,0,,-25,Y,Y
100493863,2,100,20,24/12/2025,0,,-25,Y,Y
100494004,2,100,20,24/12/2025,0,,-25,Y,Y
100494008,2,100,20,24/12/2025,0,,-25,Y,Y
100494024,2,100,20,24/12/2025,0,,-25,Y,Y
100494028,2,100,20,24/12/2025,0,,-25,Y,Y
100494042,2,100,20,24/12/2025,0,,-25,Y,Y
100494057,2,100,20,24/12/2025,0,,-25,Y,Y
100494059,2,100,20,24/12/2025,0,,-25,Y,Y
100494064,2,100,20,24/12/2025,0,,-25,Y,Y
100494068,2,100,20,24/12/2025,0,,-25,Y,Y
100494070,2,100,20,24/12/2025,0,,-25,Y,Y
100494087,2,100,20,24/12/2025,0,,-25,Y,Y
100494096,2,100,20,24/12/2025,0,,-25,Y,Y
100494122,2,100,20,24/12/2025,0,,-25,Y,Y
100494144,2,100,20,24/12/2025,0,,-25,Y,Y
100494194,2,100,20,24/12/2025,0,,-25,Y,Y
100494205,2,100,20,24/12/2025,0,,-25,Y,Y
100494206,2,100,20,24/12/2025,0,,-25,Y,Y
100494460,2,100,20,24/12/2025,0,,-25,Y,Y
100494463,2,100,20,24/12/2025,0,,-25,Y,Y
100494472,2,100,20,24/12/2025,0,,-25,Y,Y
100494479,2,100,20,24/12/2025,0,,-25,Y,Y
100494480,2,100,20,24/12/2025,0,,-25,Y,Y
100494482,2,100,20,24/12/2025,0,,-25,Y,Y
100494503,2,100,20,24/12/2025,0,,-25,Y,Y
100494504,2,100,20,24/12/2025,0,,-25,Y,Y
100494516,2,100,20,24/12/2025,0,,-25,Y,Y
100494518,2,100,20,24/12/2025,0,,-25,Y,Y
100494545,2,100,20,24/12/2025,0,,-25,Y,Y
100494546,2,100,20,24/12/2025,0,,-25,Y,Y
100494558,2,100,20,24/12/2025,0,,-25,Y,Y
100494604,2,100,20,24/12/2025,0,,-25,Y,Y
100494605,2,100,20,24/12/2025,0,,-25,Y,Y
100494623,2,100,20,24/12/2025,0,,-25,Y,Y
100494640,2,100,20,24/12/2025,0,,-25,Y,Y
100494642,2,100,20,24/12/2025,0,,-25,Y,Y
100494654,2,100,20,24/12/2025,0,,-25,Y,Y
100494655,2,100,20,24/12/2025,0,,-25,Y,Y
100494678,2,100,20,24/12/2025,0,,-25,Y,Y
100494683,2,100,20,24/12/2025,0,,-25,Y,Y
100494692,2,100,20,24/12/2025,0,,-25,Y,Y
100494698,2,100,20,24/12/2025,0,,-25,Y,Y
100494705,2,100,20,24/12/2025,0,,-25,Y,Y
100494711,2,100,20,24/12/2025,0,,-25,Y,Y
100494720,2,100,20,24/12/2025,0,,-25,Y,Y
100494725,2,100,20,24/12/2025,0,,-25,Y,Y
100494738,2,100,20,24/12/2025,0,,-25,Y,Y
100494739,2,100,20,24/12/2025,0,,-25,Y,Y
100494743,2,100,20,24/12/2025,0,,-25,Y,Y
100494873,2,100,20,24/12/2025,0,,-25,Y,Y
100494998,2,100,20,24/12/2025,0,,-25,Y,Y
100494999,2,100,20,24/12/2025,0,,-25,Y,Y
100495005,2,100,20,24/12/2025,0,,-25,Y,Y
100495007,2,100,20,24/12/2025,0,,-25,Y,Y
100495013,2,100,20,24/12/2025,0,,-25,Y,Y
100495040,2,100,20,24/12/2025,0,,-25,Y,Y
100495057,2,100,20,24/12/2025,0,,-25,Y,Y
100495110,2,100,20,24/12/2025,0,,-25,Y,Y
100495130,2,100,20,24/12/2025,0,,-25,Y,Y
100495131,2,100,20,24/12/2025,0,,-25,Y,Y
100495167,2,100,20,24/12/2025,0,,-25,Y,Y
100495186,2,100,20,24/12/2025,0,,-25,Y,Y
100495315,2,100,20,24/12/2025,0,,-25,Y,Y
100495337,2,100,20,24/12/2025,0,,-25,Y,Y
100495345,2,100,20,24/12/2025,0,,-25,Y,Y
100495365,2,100,20,24/12/2025,0,,-25,Y,Y
100495425,2,100,20,24/12/2025,0,,-25,Y,Y
100495482,2,100,20,24/12/2025,0,,-25,Y,Y
100495531,2,100,20,24/12/2025,0,,-25,Y,Y
100495586,2,100,20,24/12/2025,0,,-25,Y,Y
100495592,2,100,20,24/12/2025,0,,-25,Y,Y
100495594,2,100,20,24/12/2025,0,,-25,Y,Y
100495628,2,100,20,24/12/2025,0,,-25,Y,Y
100495710,2,100,20,24/12/2025,0,,-25,Y,Y
100495728,2,100,20,24/12/2025,0,,-25,Y,Y
100495733,2,100,20,24/12/2025,0,,-25,Y,Y
100495923,2,100,20,24/12/2025,0,,-25,Y,Y
100495925,2,100,20,24/12/2025,0,,-25,Y,Y
100495935,2,100,20,24/12/2025,0,,-25,Y,Y
100496248,2,100,20,24/12/2025,0,,-25,Y,Y
100496429,2,100,20,24/12/2025,0,,-25,Y,Y
100496446,2,100,20,24/12/2025,0,,-25,Y,Y
100496455,2,100,20,24/12/2025,0,,-25,Y,Y
100496456,2,100,20,24/12/2025,0,,-25,Y,Y
100496457,2,100,20,24/12/2025,0,,-25,Y,Y
100496458,2,100,20,24/12/2025,0,,-25,Y,Y
100496622,2,100,20,24/12/2025,0,,-25,Y,Y
100496635,2,100,20,24/12/2025,0,,-25,Y,Y
100496647,2,100,20,24/12/2025,0,,-25,Y,Y
100497490,2,100,20,24/12/2025,0,,-25,Y,Y
100497491,2,100,20,24/12/2025,0,,-25,Y,Y
100497495,2,100,20,24/12/2025,0,,-25,Y,Y
100497516,2,100,20,24/12/2025,0,,-25,Y,Y
100497524,2,100,20,24/12/2025,0,,-25,Y,Y
100497534,2,100,20,24/12/2025,0,,-25,Y,Y
100497546,2,100,20,24/12/2025,0,,-25,Y,Y
100497618,2,100,20,24/12/2025,0,,-25,Y,Y
100497620,2,100,20,24/12/2025,0,,-25,Y,Y
100497985,2,100,20,24/12/2025,0,,-25,Y,Y
100498040,2,100,20,24/12/2025,0,,-25,Y,Y
100498053,2,100,20,24/12/2025,0,,-25,Y,Y
100498092,2,100,20,24/12/2025,0,,-25,Y,Y
100498155,2,100,20,24/12/2025,0,,-25,Y,Y
100498168,2,100,20,24/12/2025,0,,-25,Y,Y
100498401,2,100,20,24/12/2025,0,,-25,Y,Y
100498406,2,100,20,24/12/2025,0,,-25,Y,Y
100498409,2,100,20,24/12/2025,0,,-25,Y,Y
100498414,2,100,20,24/12/2025,0,,-25,Y,Y
100498415,2,100,20,24/12/2025,0,,-25,Y,Y
100498419,2,100,20,24/12/2025,0,,-25,Y,Y
100498427,2,100,20,24/12/2025,0,,-25,Y,Y
100498428,2,100,20,24/12/2025,0,,-25,Y,Y
100498434,2,100,20,24/12/2025,0,,-25,Y,Y
100498435,2,100,20,24/12/2025,0,,-25,Y,Y
100498466,2,100,20,24/12/2025,0,,-25,Y,Y
100498483,2,100,20,24/12/2025,0,,-25,Y,Y
100498484,2,100,20,24/12/2025,0,,-25,Y,Y
100498503,2,100,20,24/12/2025,0,,-25,Y,Y
100498505,2,100,20,24/12/2025,0,,-25,Y,Y
100498514,2,100,20,24/12/2025,0,,-25,Y,Y
100498525,2,100,20,24/12/2025,0,,-25,Y,Y
100498529,2,100,20,24/12/2025,0,,-25,Y,Y
100498547,2,100,20,24/12/2025,0,,-25,Y,Y
100498550,2,100,20,24/12/2025,0,,-25,Y,Y
100498551,2,100,20,24/12/2025,0,,-25,Y,Y
100498558,2,100,20,24/12/2025,0,,-25,Y,Y
100498560,2,100,20,24/12/2025,0,,-25,Y,Y
100498567,2,100,20,24/12/2025,0,,-25,Y,Y
100498576,2,100,20,24/12/2025,0,,-25,Y,Y
100498619,2,100,20,24/12/2025,0,,-25,Y,Y
100498627,2,100,20,24/12/2025,0,,-25,Y,Y
100498631,2,100,20,24/12/2025,0,,-25,Y,Y
100498636,2,100,20,24/12/2025,0,,-25,Y,Y
100498648,2,100,20,24/12/2025,0,,-25,Y,Y
100498651,2,100,20,24/12/2025,0,,-25,Y,Y
100498654,2,100,20,24/12/2025,0,,-25,Y,Y
100498675,2,100,20,24/12/2025,0,,-25,Y,Y
100498684,2,100,20,24/12/2025,0,,-25,Y,Y
100498745,2,100,20,24/12/2025,0,,-25,Y,Y
100498774,2,100,20,24/12/2025,0,,-25,Y,Y
100498780,2,100,20,24/12/2025,0,,-25,Y,Y
100498808,2,100,20,24/12/2025,0,,-25,Y,Y
100498817,2,100,20,24/12/2025,0,,-25,Y,Y
100498829,2,100,20,24/12/2025,0,,-25,Y,Y
100498860,2,100,20,24/12/2025,0,,-25,Y,Y
100498861,2,100,20,24/12/2025,0,,-25,Y,Y
100498870,2,100,20,24/12/2025,0,,-25,Y,Y
100498884,2,100,20,24/12/2025,0,,-25,Y,Y
100498939,2,100,20,24/12/2025,0,,-25,Y,Y
100498949,2,100,20,24/12/2025,0,,-25,Y,Y
100498957,2,100,20,24/12/2025,0,,-25,Y,Y
100498960,2,100,20,24/12/2025,0,,-25,Y,Y
100498962,2,100,20,24/12/2025,0,,-25,Y,Y
100498977,2,100,20,24/12/2025,0,,-25,Y,Y
100498987,2,100,20,24/12/2025,0,,-25,Y,Y
100499003,2,100,20,24/12/2025,0,,-25,Y,Y
100499008,2,100,20,24/12/2025,0,,-25,Y,Y
100499015,2,100,20,24/12/2025,0,,-25,Y,Y
100499019,2,100,20,24/12/2025,0,,-25,Y,Y
100499039,2,100,20,24/12/2025,0,,-25,Y,Y
100499052,2,100,20,24/12/2025,0,,-25,Y,Y
100499053,2,100,20,24/12/2025,0,,-25,Y,Y
100499062,2,100,20,24/12/2025,0,,-25,Y,Y
100499081,2,100,20,24/12/2025,0,,-25,Y,Y
100499090,2,100,20,24/12/2025,0,,-25,Y,Y
100499097,2,100,20,24/12/2025,0,,-25,Y,Y
100499100,2,100,20,24/12/2025,0,,-25,Y,Y
100499105,2,100,20,24/12/2025,0,,-25,Y,Y
100499113,2,100,20,24/12/2025,0,,-25,Y,Y
100499118,2,100,20,24/12/2025,0,,-25,Y,Y
100499134,2,100,20,24/12/2025,0,,-25,Y,Y
100499136,2,100,20,24/12/2025,0,,-25,Y,Y
100499149,2,100,20,24/12/2025,0,,-25,Y,Y
100499151,2,100,20,24/12/2025,0,,-25,Y,Y
