Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100490189,2,100,20,24/12/2025,0,,-25,Y,Y
100490198,2,100,20,24/12/2025,0,,-25,Y,Y
100490202,2,100,20,24/12/2025,0,,-25,Y,Y
100490220,2,100,20,24/12/2025,0,,-25,Y,Y
100490437,2,100,20,24/12/2025,0,,-25,Y,Y
100490958,2,100,20,24/12/2025,0,,-25,Y,Y
100490986,2,100,20,24/12/2025,0,,-25,Y,Y
100490992,2,100,20,24/12/2025,0,,-25,Y,Y
100490995,2,100,20,24/12/2025,0,,-25,Y,Y
100491000,2,100,20,24/12/2025,0,,-25,Y,Y
100491062,2,100,20,24/12/2025,0,,-25,Y,Y
100491070,2,100,20,24/12/2025,0,,-25,Y,Y
100491078,2,100,20,24/12/2025,0,,-25,Y,Y
100491095,2,100,20,24/12/2025,0,,-25,Y,Y
100491388,2,100,20,24/12/2025,0,,-25,Y,Y
100491393,2,100,20,24/12/2025,0,,-25,Y,Y
100491415,2,100,20,24/12/2025,0,,-25,Y,Y
100491497,2,100,20,24/12/2025,0,,-25,Y,Y
100491501,2,100,20,24/12/2025,0,,-25,Y,Y
100491503,2,100,20,24/12/2025,0,,-25,Y,Y
100491507,2,100,20,24/12/2025,0,,-25,Y,Y
100491520,2,100,20,24/12/2025,0,,-25,Y,Y
100491523,2,100,20,24/12/2025,0,,-25,Y,Y
100491530,2,100,20,24/12/2025,0,,-25,Y,Y
100491538,2,100,20,24/12/2025,0,,-25,Y,Y
100491541,2,100,20,24/12/2025,0,,-25,Y,Y
100491559,2,100,20,24/12/2025,0,,-25,Y,Y
100491561,2,100,20,24/12/2025,0,,-25,Y,Y
100491568,2,100,20,24/12/2025,0,,-25,Y,Y
100491570,2,100,20,24/12/2025,0,,-25,Y,Y
100491574,2,100,20,24/12/2025,0,,-25,Y,Y
100491580,2,100,20,24/12/2025,0,,-25,Y,Y
100491582,2,100,20,24/12/2025,0,,-25,Y,Y
100491605,2,100,20,24/12/2025,0,,-25,Y,Y
100491612,2,100,20,24/12/2025,0,,-25,Y,Y
100491634,2,100,20,24/12/2025,0,,-25,Y,Y
100491645,2,100,20,24/12/2025,0,,-25,Y,Y
100491649,2,100,20,24/12/2025,0,,-25,Y,Y
100491675,2,100,20,24/12/2025,0,,-25,Y,Y
100491680,2,100,20,24/12/2025,0,,-25,Y,Y
100491683,2,100,20,24/12/2025,0,,-25,Y,Y
100491686,2,100,20,24/12/2025,0,,-25,Y,Y
100491692,2,100,20,24/12/2025,0,,-25,Y,Y
100491704,2,100,20,24/12/2025,0,,-25,Y,Y
100491773,2,100,20,24/12/2025,0,,-25,Y,Y
100491774,2,100,20,24/12/2025,0,,-25,Y,Y
100491775,2,100,20,24/12/2025,0,,-25,Y,Y
100491780,2,100,20,24/12/2025,0,,-25,Y,Y
100491787,2,100,20,24/12/2025,0,,-25,Y,Y
100491796,2,100,20,24/12/2025,0,,-25,Y,Y
100491848,2,100,20,24/12/2025,0,,-25,Y,Y
100491989,2,100,20,24/12/2025,0,,-25,Y,Y
100492195,2,100,20,24/12/2025,0,,-25,Y,Y
100492212,2,100,20,24/12/2025,0,,-25,Y,Y
100492214,2,100,20,24/12/2025,0,,-25,Y,Y
100492218,2,100,20,24/12/2025,0,,-25,Y,Y
100492219,2,100,20,24/12/2025,0,,-25,Y,Y
100492446,2,100,20,24/12/2025,0,,-25,Y,Y
100492453,2,100,20,24/12/2025,0,,-25,Y,Y
100492457,2,100,20,24/12/2025,0,,-25,Y,Y
100492459,2,100,20,24/12/2025,0,,-25,Y,Y
100492467,2,100,20,24/12/2025,0,,-25,Y,Y
100492475,2,100,20,24/12/2025,0,,-25,Y,Y
100492494,2,100,20,24/12/2025,0,,-25,Y,Y
100492501,2,100,20,24/12/2025,0,,-25,Y,Y
100492504,2,100,20,24/12/2025,0,,-25,Y,Y
100492505,2,100,20,24/12/2025,0,,-25,Y,Y
100492510,2,100,20,24/12/2025,0,,-25,Y,Y
100492521,2,100,20,24/12/2025,0,,-25,Y,Y
100492528,2,100,20,24/12/2025,0,,-25,Y,Y
100492533,2,100,20,24/12/2025,0,,-25,Y,Y
100492541,2,100,20,24/12/2025,0,,-25,Y,Y
100492542,2,100,20,24/12/2025,0,,-25,Y,Y
100492708,2,100,20,24/12/2025,0,,-25,Y,Y
100492713,2,100,20,24/12/2025,0,,-25,Y,Y
100492738,2,100,20,24/12/2025,0,,-25,Y,Y
100492744,2,100,20,24/12/2025,0,,-25,Y,Y
100492761,2,100,20,24/12/2025,0,,-25,Y,Y
100492762,2,100,20,24/12/2025,0,,-25,Y,Y
100492781,2,100,20,24/12/2025,0,,-25,Y,Y
100492783,2,100,20,24/12/2025,0,,-25,Y,Y
100492790,2,100,20,24/12/2025,0,,-25,Y,Y
100492793,2,100,20,24/12/2025,0,,-25,Y,Y
100492810,2,100,20,24/12/2025,0,,-25,Y,Y
100492828,2,100,20,24/12/2025,0,,-25,Y,Y
100492832,2,100,20,24/12/2025,0,,-25,Y,Y
100492846,2,100,20,24/12/2025,0,,-25,Y,Y
100492884,2,100,20,24/12/2025,0,,-25,Y,Y
100492891,2,100,20,24/12/2025,0,,-25,Y,Y
100492900,2,100,20,24/12/2025,0,,-25,Y,Y
100492909,2,100,20,24/12/2025,0,,-25,Y,Y
100492947,2,100,20,24/12/2025,0,,-25,Y,Y
100492959,2,100,20,24/12/2025,0,,-25,Y,Y
100492963,2,100,20,24/12/2025,0,,-25,Y,Y
100492982,2,100,20,24/12/2025,0,,-25,Y,Y
100492988,2,100,20,24/12/2025,0,,-25,Y,Y
100493008,2,100,20,24/12/2025,0,,-25,Y,Y
100493016,2,100,20,24/12/2025,0,,-25,Y,Y
100493019,2,100,20,24/12/2025,0,,-25,Y,Y
100493021,2,100,20,24/12/2025,0,,-25,Y,Y
100493026,2,100,20,24/12/2025,0,,-25,Y,Y
100493030,2,100,20,24/12/2025,0,,-25,Y,Y
100493032,2,100,20,24/12/2025,0,,-25,Y,Y
100493033,2,100,20,24/12/2025,0,,-25,Y,Y
100493035,2,100,20,24/12/2025,0,,-25,Y,Y
100493036,2,100,20,24/12/2025,0,,-25,Y,Y
100493042,2,100,20,24/12/2025,0,,-25,Y,Y
100493043,2,100,20,24/12/2025,0,,-25,Y,Y
100493045,2,100,20,24/12/2025,0,,-25,Y,Y
100493306,2,100,20,24/12/2025,0,,-25,Y,Y
100493307,2,100,20,24/12/2025,0,,-25,Y,Y
100493438,2,100,20,24/12/2025,0,,-25,Y,Y
100494013,2,100,20,24/12/2025,0,,-25,Y,Y
100494014,2,100,20,24/12/2025,0,,-25,Y,Y
100494016,2,100,20,24/12/2025,0,,-25,Y,Y
100494033,2,100,20,24/12/2025,0,,-25,Y,Y
100494048,2,100,20,24/12/2025,0,,-25,Y,Y
100494053,2,100,20,24/12/2025,0,,-25,Y,Y
100494054,2,100,20,24/12/2025,0,,-25,Y,Y
100494062,2,100,20,24/12/2025,0,,-25,Y,Y
100494063,2,100,20,24/12/2025,0,,-25,Y,Y
100494065,2,100,20,24/12/2025,0,,-25,Y,Y
100494075,2,100,20,24/12/2025,0,,-25,Y,Y
100494079,2,100,20,24/12/2025,0,,-25,Y,Y
100494090,2,100,20,24/12/2025,0,,-25,Y,Y
100494091,2,100,20,24/12/2025,0,,-25,Y,Y
100494105,2,100,20,24/12/2025,0,,-25,Y,Y
100494116,2,100,20,24/12/2025,0,,-25,Y,Y
100494128,2,100,20,24/12/2025,0,,-25,Y,Y
100494190,2,100,20,24/12/2025,0,,-25,Y,Y
100494192,2,100,20,24/12/2025,0,,-25,Y,Y
100494193,2,100,20,24/12/2025,0,,-25,Y,Y
100494476,2,100,20,24/12/2025,0,,-25,Y,Y
100494487,2,100,20,24/12/2025,0,,-25,Y,Y
100494488,2,100,20,24/12/2025,0,,-25,Y,Y
100494489,2,100,20,24/12/2025,0,,-25,Y,Y
100494495,2,100,20,24/12/2025,0,,-25,Y,Y
100494498,2,100,20,24/12/2025,0,,-25,Y,Y
100494511,2,100,20,24/12/2025,0,,-25,Y,Y
100494512,2,100,20,24/12/2025,0,,-25,Y,Y
100494514,2,100,20,24/12/2025,0,,-25,Y,Y
100494526,2,100,20,24/12/2025,0,,-25,Y,Y
100494530,2,100,20,24/12/2025,0,,-25,Y,Y
100494531,2,100,20,24/12/2025,0,,-25,Y,Y
100494535,2,100,20,24/12/2025,0,,-25,Y,Y
100494540,2,100,20,24/12/2025,0,,-25,Y,Y
100494544,2,100,20,24/12/2025,0,,-25,Y,Y
100494560,2,100,20,24/12/2025,0,,-25,Y,Y
100494565,2,100,20,24/12/2025,0,,-25,Y,Y
100494567,2,100,20,24/12/2025,0,,-25,Y,Y
100494581,2,100,20,24/12/2025,0,,-25,Y,Y
100494584,2,100,20,24/12/2025,0,,-25,Y,Y
100494588,2,100,20,24/12/2025,0,,-25,Y,Y
100494599,2,100,20,24/12/2025,0,,-25,Y,Y
100494606,2,100,20,24/12/2025,0,,-25,Y,Y
100494631,2,100,20,24/12/2025,0,,-25,Y,Y
100494641,2,100,20,24/12/2025,0,,-25,Y,Y
100494647,2,100,20,24/12/2025,0,,-25,Y,Y
100494649,2,100,20,24/12/2025,0,,-25,Y,Y
100494680,2,100,20,24/12/2025,0,,-25,Y,Y
100494681,2,100,20,24/12/2025,0,,-25,Y,Y
100494687,2,100,20,24/12/2025,0,,-25,Y,Y
100494688,2,100,20,24/12/2025,0,,-25,Y,Y
100494689,2,100,20,24/12/2025,0,,-25,Y,Y
100494701,2,100,20,24/12/2025,0,,-25,Y,Y
100494718,2,100,20,24/12/2025,0,,-25,Y,Y
100494721,2,100,20,24/12/2025,0,,-25,Y,Y
100494740,2,100,20,24/12/2025,0,,-25,Y,Y
100494749,2,100,20,24/12/2025,0,,-25,Y,Y
100494751,2,100,20,24/12/2025,0,,-25,Y,Y
100494761,2,100,20,24/12/2025,0,,-25,Y,Y
100494920,2,100,20,24/12/2025,0,,-25,Y,Y
100494991,2,100,20,24/12/2025,0,,-25,Y,Y
100495000,2,100,20,24/12/2025,0,,-25,Y,Y
100495031,2,100,20,24/12/2025,0,,-25,Y,Y
100495032,2,100,20,24/12/2025,0,,-25,Y,Y
100495045,2,100,20,24/12/2025,0,,-25,Y,Y
100495058,2,100,20,24/12/2025,0,,-25,Y,Y
100495076,2,100,20,24/12/2025,0,,-25,Y,Y
100495111,2,100,20,24/12/2025,0,,-25,Y,Y
100495116,2,100,20,24/12/2025,0,,-25,Y,Y
100495124,2,100,20,24/12/2025,0,,-25,Y,Y
100495144,2,100,20,24/12/2025,0,,-25,Y,Y
100495157,2,100,20,24/12/2025,0,,-25,Y,Y
100495163,2,100,20,24/12/2025,0,,-25,Y,Y
100495217,2,100,20,24/12/2025,0,,-25,Y,Y
100495240,2,100,20,24/12/2025,0,,-25,Y,Y
100495255,2,100,20,24/12/2025,0,,-25,Y,Y
100495317,2,100,20,24/12/2025,0,,-25,Y,Y
100495319,2,100,20,24/12/2025,0,,-25,Y,Y
100495325,2,100,20,24/12/2025,0,,-25,Y,Y
100495327,2,100,20,24/12/2025,0,,-25,Y,Y
100495333,2,100,20,24/12/2025,0,,-25,Y,Y
100495334,2,100,20,24/12/2025,0,,-25,Y,Y
100495338,2,100,20,24/12/2025,0,,-25,Y,Y
100495344,2,100,20,24/12/2025,0,,-25,Y,Y
100495368,2,100,20,24/12/2025,0,,-25,Y,Y
100495387,2,100,20,24/12/2025,0,,-25,Y,Y
100495523,2,100,20,24/12/2025,0,,-25,Y,Y
100495525,2,100,20,24/12/2025,0,,-25,Y,Y
100495526,2,100,20,24/12/2025,0,,-25,Y,Y
100495529,2,100,20,24/12/2025,0,,-25,Y,Y
100495669,2,100,20,24/12/2025,0,,-25,Y,Y
100495672,2,100,20,24/12/2025,0,,-25,Y,Y
100495676,2,100,20,24/12/2025,0,,-25,Y,Y
100495684,2,100,20,24/12/2025,0,,-25,Y,Y
100495694,2,100,20,24/12/2025,0,,-25,Y,Y
100495703,2,100,20,24/12/2025,0,,-25,Y,Y
100495738,2,100,20,24/12/2025,0,,-25,Y,Y
100495748,2,100,20,24/12/2025,0,,-25,Y,Y
100495769,2,100,20,24/12/2025,0,,-25,Y,Y
100495777,2,100,20,24/12/2025,0,,-25,Y,Y
100495787,2,100,20,24/12/2025,0,,-25,Y,Y
100495816,2,100,20,24/12/2025,0,,-25,Y,Y
100495826,2,100,20,24/12/2025,0,,-25,Y,Y
100495921,2,100,20,24/12/2025,0,,-25,Y,Y
100495927,2,100,20,24/12/2025,0,,-25,Y,Y
100495930,2,100,20,24/12/2025,0,,-25,Y,Y
100495933,2,100,20,24/12/2025,0,,-25,Y,Y
100495945,2,100,20,24/12/2025,0,,-25,Y,Y
100495946,2,100,20,24/12/2025,0,,-25,Y,Y
100496255,2,100,20,24/12/2025,0,,-25,Y,Y
100496436,2,100,20,24/12/2025,0,,-25,Y,Y
100496441,2,100,20,24/12/2025,0,,-25,Y,Y
100496444,2,100,20,24/12/2025,0,,-25,Y,Y
100496445,2,100,20,24/12/2025,0,,-25,Y,Y
100496453,2,100,20,24/12/2025,0,,-25,Y,Y
100496621,2,100,20,24/12/2025,0,,-25,Y,Y
100496623,2,100,20,24/12/2025,0,,-25,Y,Y
100496633,2,100,20,24/12/2025,0,,-25,Y,Y
100497499,2,100,20,24/12/2025,0,,-25,Y,Y
100497509,2,100,20,24/12/2025,0,,-25,Y,Y
100497517,2,100,20,24/12/2025,0,,-25,Y,Y
100497529,2,100,20,24/12/2025,0,,-25,Y,Y
100497551,2,100,20,24/12/2025,0,,-25,Y,Y
100497565,2,100,20,24/12/2025,0,,-25,Y,Y
100497567,2,100,20,24/12/2025,0,,-25,Y,Y
100497621,2,100,20,24/12/2025,0,,-25,Y,Y
100497981,2,100,20,24/12/2025,0,,-25,Y,Y
100498136,2,100,20,24/12/2025,0,,-25,Y,Y
100498393,2,100,20,24/12/2025,0,,-25,Y,Y
100498437,2,100,20,24/12/2025,0,,-25,Y,Y
100498443,2,100,20,24/12/2025,0,,-25,Y,Y
100498453,2,100,20,24/12/2025,0,,-25,Y,Y
100498456,2,100,20,24/12/2025,0,,-25,Y,Y
100498457,2,100,20,24/12/2025,0,,-25,Y,Y
100498490,2,100,20,24/12/2025,0,,-25,Y,Y
100498492,2,100,20,24/12/2025,0,,-25,Y,Y
100498508,2,100,20,24/12/2025,0,,-25,Y,Y
100498519,2,100,20,24/12/2025,0,,-25,Y,Y
100498532,2,100,20,24/12/2025,0,,-25,Y,Y
100498581,2,100,20,24/12/2025,0,,-25,Y,Y
100498583,2,100,20,24/12/2025,0,,-25,Y,Y
100498585,2,100,20,24/12/2025,0,,-25,Y,Y
100498621,2,100,20,24/12/2025,0,,-25,Y,Y
100498625,2,100,20,24/12/2025,0,,-25,Y,Y
100498635,2,100,20,24/12/2025,0,,-25,Y,Y
100498643,2,100,20,24/12/2025,0,,-25,Y,Y
100498653,2,100,20,24/12/2025,0,,-25,Y,Y
100498655,2,100,20,24/12/2025,0,,-25,Y,Y
100498670,2,100,20,24/12/2025,0,,-25,Y,Y
100498676,2,100,20,24/12/2025,0,,-25,Y,Y
100498717,2,100,20,24/12/2025,0,,-25,Y,Y
100498720,2,100,20,24/12/2025,0,,-25,Y,Y
100498732,2,100,20,24/12/2025,0,,-25,Y,Y
100498739,2,100,20,24/12/2025,0,,-25,Y,Y
100498784,2,100,20,24/12/2025,0,,-25,Y,Y
100498788,2,100,20,24/12/2025,0,,-25,Y,Y
100498790,2,100,20,24/12/2025,0,,-25,Y,Y
100498806,2,100,20,24/12/2025,0,,-25,Y,Y
100498821,2,100,20,24/12/2025,0,,-25,Y,Y
100498824,2,100,20,24/12/2025,0,,-25,Y,Y
100498843,2,100,20,24/12/2025,0,,-25,Y,Y
100498865,2,100,20,24/12/2025,0,,-25,Y,Y
100498871,2,100,20,24/12/2025,0,,-25,Y,Y
100498877,2,100,20,24/12/2025,0,,-25,Y,Y
100498883,2,100,20,24/12/2025,0,,-25,Y,Y
100498890,2,100,20,24/12/2025,0,,-25,Y,Y
100498896,2,100,20,24/12/2025,0,,-25,Y,Y
100498928,2,100,20,24/12/2025,0,,-25,Y,Y
100498930,2,100,20,24/12/2025,0,,-25,Y,Y
100498936,2,100,20,24/12/2025,0,,-25,Y,Y
100498937,2,100,20,24/12/2025,0,,-25,Y,Y
100498963,2,100,20,24/12/2025,0,,-25,Y,Y
100498967,2,100,20,24/12/2025,0,,-25,Y,Y
100498969,2,100,20,24/12/2025,0,,-25,Y,Y
100498975,2,100,20,24/12/2025,0,,-25,Y,Y
100498979,2,100,20,24/12/2025,0,,-25,Y,Y
100499017,2,100,20,24/12/2025,0,,-25,Y,Y
100499030,2,100,20,24/12/2025,0,,-25,Y,Y
100499033,2,100,20,24/12/2025,0,,-25,Y,Y
100499038,2,100,20,24/12/2025,0,,-25,Y,Y
100499045,2,100,20,24/12/2025,0,,-25,Y,Y
100499095,2,100,20,24/12/2025,0,,-25,Y,Y
100499108,2,100,20,24/12/2025,0,,-25,Y,Y
100499115,2,100,20,24/12/2025,0,,-25,Y,Y
100499117,2,100,20,24/12/2025,0,,-25,Y,Y
100499130,2,100,20,24/12/2025,0,,-25,Y,Y
100499138,2,100,20,24/12/2025,0,,-25,Y,Y
100499155,2,100,20,24/12/2025,0,,-25,Y,Y
100499170,2,100,20,24/12/2025,0,,-25,Y,Y
100499182,2,100,20,24/12/2025,0,,-25,Y,Y
100499226,2,100,20,24/12/2025,0,,-25,Y,Y
100499232,2,100,20,24/12/2025,0,,-25,Y,Y
100499244,2,100,20,24/12/2025,0,,-25,Y,Y
100499268,2,100,20,24/12/2025,0,,-25,Y,Y
100499278,2,100,20,24/12/2025,0,,-25,Y,Y
100499281,2,100,20,24/12/2025,0,,-25,Y,Y
100499323,2,100,20,24/12/2025,0,,-25,Y,Y
100499333,2,100,20,24/12/2025,0,,-25,Y,Y
100499334,2,100,20,24/12/2025,0,,-25,Y,Y
100499335,2,100,20,24/12/2025,0,,-25,Y,Y
100499352,2,100,20,24/12/2025,0,,-25,Y,Y
100499354,2,100,20,24/12/2025,0,,-25,Y,Y
100499357,2,100,20,24/12/2025,0,,-25,Y,Y
100499360,2,100,20,24/12/2025,0,,-25,Y,Y
100499393,2,100,20,24/12/2025,0,,-25,Y,Y
100499403,2,100,20,24/12/2025,0,,-25,Y,Y
100499408,2,100,20,24/12/2025,0,,-25,Y,Y
100499410,2,100,20,24/12/2025,0,,-25,Y,Y
100499412,2,100,20,24/12/2025,0,,-25,Y,Y
100499427,2,100,20,24/12/2025,0,,-25,Y,Y
100499436,2,100,20,24/12/2025,0,,-25,Y,Y
100499467,2,100,20,24/12/2025,0,,-25,Y,Y
100499470,2,100,20,24/12/2025,0,,-25,Y,Y
100499501,2,100,20,24/12/2025,0,,-25,Y,Y
100499517,2,100,20,24/12/2025,0,,-25,Y,Y
100499525,2,100,20,24/12/2025,0,,-25,Y,Y
100499531,2,100,20,24/12/2025,0,,-25,Y,Y
100499539,2,100,20,24/12/2025,0,,-25,Y,Y
100499541,2,100,20,24/12/2025,0,,-25,Y,Y
100499548,2,100,20,24/12/2025,0,,-25,Y,Y
100499551,2,100,20,24/12/2025,0,,-25,Y,Y
100499555,2,100,20,24/12/2025,0,,-25,Y,Y
100499560,2,100,20,24/12/2025,0,,-25,Y,Y
100499588,2,100,20,24/12/2025,0,,-25,Y,Y
100499597,2,100,20,24/12/2025,0,,-25,Y,Y
100499599,2,100,20,24/12/2025,0,,-25,Y,Y
100499612,2,100,20,24/12/2025,0,,-25,Y,Y
100499618,2,100,20,24/12/2025,0,,-25,Y,Y
100499630,2,100,20,24/12/2025,0,,-25,Y,Y
100499643,2,100,20,24/12/2025,0,,-25,Y,Y
100499667,2,100,20,24/12/2025,0,,-25,Y,Y
100499677,2,100,20,24/12/2025,0,,-25,Y,Y
100499682,2,100,20,24/12/2025,0,,-25,Y,Y
100499696,2,100,20,24/12/2025,0,,-25,Y,Y
100499709,2,100,20,24/12/2025,0,,-25,Y,Y
100499712,2,100,20,24/12/2025,0,,-25,Y,Y
100499715,2,100,20,24/12/2025,0,,-25,Y,Y
100499722,2,100,20,24/12/2025,0,,-25,Y,Y
100499732,2,100,20,24/12/2025,0,,-25,Y,Y
100499766,2,100,20,24/12/2025,0,,-25,Y,Y
100499809,2,100,20,24/12/2025,0,,-25,Y,Y
100499821,2,100,20,24/12/2025,0,,-25,Y,Y
100499876,2,100,20,24/12/2025,0,,-25,Y,Y
100499884,2,100,20,24/12/2025,0,,-25,Y,Y
100499967,2,100,20,24/12/2025,0,,-25,Y,Y
100500009,2,100,20,24/12/2025,0,,-25,Y,Y
100500010,2,100,20,24/12/2025,0,,-25,Y,Y
100500022,2,100,20,24/12/2025,0,,-25,Y,Y
100500039,2,100,20,24/12/2025,0,,-25,Y,Y
100500040,2,100,20,24/12/2025,0,,-25,Y,Y
100500053,2,100,20,24/12/2025,0,,-25,Y,Y
100500069,2,100,20,24/12/2025,0,,-25,Y,Y
100500115,2,100,20,24/12/2025,0,,-25,Y,Y
100500116,2,100,20,24/12/2025,0,,-25,Y,Y
100500119,2,100,20,24/12/2025,0,,-25,Y,Y
100500144,2,100,20,24/12/2025,0,,-25,Y,Y
100500170,2,100,20,24/12/2025,0,,-25,Y,Y
100500175,2,100,20,24/12/2025,0,,-25,Y,Y
100500177,2,100,20,24/12/2025,0,,-25,Y,Y
100500183,2,100,20,24/12/2025,0,,-25,Y,Y
100500266,2,100,20,24/12/2025,0,,-25,Y,Y
100500271,2,100,20,24/12/2025,0,,-25,Y,Y
100500275,2,100,20,24/12/2025,0,,-25,Y,Y
100500347,2,100,20,24/12/2025,0,,-25,Y,Y
100500418,2,100,20,24/12/2025,0,,-25,Y,Y
100500423,2,100,20,24/12/2025,0,,-25,Y,Y
100500440,2,100,20,24/12/2025,0,,-25,Y,Y
100500442,2,100,20,24/12/2025,0,,-25,Y,Y
100500445,2,100,20,24/12/2025,0,,-25,Y,Y
100500519,2,100,20,24/12/2025,0,,-25,Y,Y
100500544,2,100,20,24/12/2025,0,,-25,Y,Y
100500578,2,100,20,24/12/2025,0,,-25,Y,Y
100500584,2,100,20,24/12/2025,0,,-25,Y,Y
100500639,2,100,20,24/12/2025,0,,-25,Y,Y
100500651,2,100,20,24/12/2025,0,,-25,Y,Y
100500660,2,100,20,24/12/2025,0,,-25,Y,Y
100500674,2,100,20,24/12/2025,0,,-25,Y,Y
100500726,2,100,20,24/12/2025,0,,-25,Y,Y
100500739,2,100,20,24/12/2025,0,,-25,Y,Y
100500806,2,100,20,24/12/2025,0,,-25,Y,Y
100500823,2,100,20,24/12/2025,0,,-25,Y,Y
100500889,2,100,20,24/12/2025,0,,-25,Y,Y
100500891,2,100,20,24/12/2025,0,,-25,Y,Y
100500903,2,100,20,24/12/2025,0,,-25,Y,Y
100500904,2,100,20,24/12/2025,0,,-25,Y,Y
100500958,2,100,20,24/12/2025,0,,-25,Y,Y
100500981,2,100,20,24/12/2025,0,,-25,Y,Y
100501630,2,100,20,24/12/2025,0,,-25,Y,Y
100501631,2,100,20,24/12/2025,0,,-25,Y,Y
100501637,2,100,20,24/12/2025,0,,-25,Y,Y
100501639,2,100,20,24/12/2025,0,,-25,Y,Y
100501641,2,100,20,24/12/2025,0,,-25,Y,Y
100501644,2,100,20,24/12/2025,0,,-25,Y,Y
100501651,2,100,20,24/12/2025,0,,-25,Y,Y
100501654,2,100,20,24/12/2025,0,,-25,Y,Y
100501657,2,100,20,24/12/2025,0,,-25,Y,Y
100501675,2,100,20,24/12/2025,0,,-25,Y,Y
100502899,2,100,20,24/12/2025,0,,-25,Y,Y
100502901,2,100,20,24/12/2025,0,,-25,Y,Y
100502907,2,100,20,24/12/2025,0,,-25,Y,Y
100502912,2,100,20,24/12/2025,0,,-25,Y,Y
100502916,2,100,20,24/12/2025,0,,-25,Y,Y
100502925,2,100,20,24/12/2025,0,,-25,Y,Y
100502926,2,100,20,24/12/2025,0,,-25,Y,Y
100502940,2,100,20,24/12/2025,0,,-25,Y,Y
100502952,2,100,20,24/12/2025,0,,-25,Y,Y
100502961,2,100,20,24/12/2025,0,,-25,Y,Y
100502980,2,100,20,24/12/2025,0,,-25,Y,Y
100502986,2,100,20,24/12/2025,0,,-25,Y,Y
100502990,2,100,20,24/12/2025,0,,-25,Y,Y
100502994,2,100,20,24/12/2025,0,,-25,Y,Y
100502995,2,100,20,24/12/2025,0,,-25,Y,Y
100503000,2,100,20,24/12/2025,0,,-25,Y,Y
100503006,2,100,20,24/12/2025,0,,-25,Y,Y
100503012,2,100,20,24/12/2025,0,,-25,Y,Y
100503017,2,100,20,24/12/2025,0,,-25,Y,Y
100503022,2,100,20,24/12/2025,0,,-25,Y,Y
100503032,2,100,20,24/12/2025,0,,-25,Y,Y
100503038,2,100,20,24/12/2025,0,,-25,Y,Y
100503039,2,100,20,24/12/2025,0,,-25,Y,Y
100503040,2,100,20,24/12/2025,0,,-25,Y,Y
100503055,2,100,20,24/12/2025,0,,-25,Y,Y
100503059,2,100,20,24/12/2025,0,,-25,Y,Y
100503068,2,100,20,24/12/2025,0,,-25,Y,Y
100503073,2,100,20,24/12/2025,0,,-25,Y,Y
100503084,2,100,20,24/12/2025,0,,-25,Y,Y
100503098,2,100,20,24/12/2025,0,,-25,Y,Y
100503116,2,100,20,24/12/2025,0,,-25,Y,Y
100503117,2,100,20,24/12/2025,0,,-25,Y,Y
