Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100866733,2,100,20,24/12/2025,0,,-25,Y,Y
100866824,2,100,20,24/12/2025,0,,-25,Y,Y
100866858,2,100,20,24/12/2025,0,,-25,Y,Y
100866992,2,100,20,24/12/2025,0,,-25,Y,Y
100867005,2,100,20,24/12/2025,0,,-25,Y,Y
100867170,2,100,20,24/12/2025,0,,-25,Y,Y
100867207,2,100,20,24/12/2025,0,,-25,Y,Y
100867212,2,100,20,24/12/2025,0,,-25,Y,Y
100867216,2,100,20,24/12/2025,0,,-25,Y,Y
100867481,2,100,20,24/12/2025,0,,-25,Y,Y
100867551,2,100,20,24/12/2025,0,,-25,Y,Y
100867616,2,100,20,24/12/2025,0,,-25,Y,Y
100867710,2,100,20,24/12/2025,0,,-25,Y,Y
100867957,2,100,20,24/12/2025,0,,-25,Y,Y
100868052,2,100,20,24/12/2025,0,,-25,Y,Y
100868053,2,100,20,24/12/2025,0,,-25,Y,Y
100868058,2,100,20,24/12/2025,0,,-25,Y,Y
100868085,2,100,20,24/12/2025,0,,-25,Y,Y
100868090,2,100,20,24/12/2025,0,,-25,Y,Y
100868093,2,100,20,24/12/2025,0,,-25,Y,Y
100868113,2,100,20,24/12/2025,0,,-25,Y,Y
100868115,2,100,20,24/12/2025,0,,-25,Y,Y
100868119,2,100,20,24/12/2025,0,,-25,Y,Y
100868134,2,100,20,24/12/2025,0,,-25,Y,Y
100868138,2,100,20,24/12/2025,0,,-25,Y,Y
100868140,2,100,20,24/12/2025,0,,-25,Y,Y
100868141,2,100,20,24/12/2025,0,,-25,Y,Y
100868142,2,100,20,24/12/2025,0,,-25,Y,Y
100868218,2,100,20,24/12/2025,0,,-25,Y,Y
100868253,2,100,20,24/12/2025,0,,-25,Y,Y
100868283,2,100,20,24/12/2025,0,,-25,Y,Y
100868326,2,100,20,24/12/2025,0,,-25,Y,Y
100868330,2,100,20,24/12/2025,0,,-25,Y,Y
100868401,2,100,20,24/12/2025,0,,-25,Y,Y
100868429,2,100,20,24/12/2025,0,,-25,Y,Y
100868506,2,100,20,24/12/2025,0,,-25,Y,Y
100868516,2,100,20,24/12/2025,0,,-25,Y,Y
100868528,2,100,20,24/12/2025,0,,-25,Y,Y
100868685,2,100,20,24/12/2025,0,,-25,Y,Y
100868856,2,100,20,24/12/2025,0,,-25,Y,Y
100868879,2,100,20,24/12/2025,0,,-25,Y,Y
100868904,2,100,20,24/12/2025,0,,-25,Y,Y
100869124,2,100,20,24/12/2025,0,,-25,Y,Y
100869149,2,100,20,24/12/2025,0,,-25,Y,Y
100869215,2,100,20,24/12/2025,0,,-25,Y,Y
100869222,2,100,20,24/12/2025,0,,-25,Y,Y
100869223,2,100,20,24/12/2025,0,,-25,Y,Y
100869243,2,100,20,24/12/2025,0,,-25,Y,Y
100869246,2,100,20,24/12/2025,0,,-25,Y,Y
100869250,2,100,20,24/12/2025,0,,-25,Y,Y
100869268,2,100,20,24/12/2025,0,,-25,Y,Y
100869337,2,100,20,24/12/2025,0,,-25,Y,Y
100869430,2,100,20,24/12/2025,0,,-25,Y,Y
100870104,2,100,20,24/12/2025,0,,-25,Y,Y
100870214,2,100,20,24/12/2025,0,,-25,Y,Y
100870254,2,100,20,24/12/2025,0,,-25,Y,Y
100870345,2,100,20,24/12/2025,0,,-25,Y,Y
100870348,2,100,20,24/12/2025,0,,-25,Y,Y
100870376,2,100,20,24/12/2025,0,,-25,Y,Y
100870381,2,100,20,24/12/2025,0,,-25,Y,Y
100870393,2,100,20,24/12/2025,0,,-25,Y,Y
100870397,2,100,20,24/12/2025,0,,-25,Y,Y
100870405,2,100,20,24/12/2025,0,,-25,Y,Y
100870414,2,100,20,24/12/2025,0,,-25,Y,Y
100870428,2,100,20,24/12/2025,0,,-25,Y,Y
100870481,2,100,20,24/12/2025,0,,-25,Y,Y
100870488,2,100,20,24/12/2025,0,,-25,Y,Y
100870500,2,100,20,24/12/2025,0,,-25,Y,Y
100870532,2,100,20,24/12/2025,0,,-25,Y,Y
100870535,2,100,20,24/12/2025,0,,-25,Y,Y
100870540,2,100,20,24/12/2025,0,,-25,Y,Y
100870562,2,100,20,24/12/2025,0,,-25,Y,Y
100870619,2,100,20,24/12/2025,0,,-25,Y,Y
100870662,2,100,20,24/12/2025,0,,-25,Y,Y
100870743,2,100,20,24/12/2025,0,,-25,Y,Y
100870744,2,100,20,24/12/2025,0,,-25,Y,Y
100870745,2,100,20,24/12/2025,0,,-25,Y,Y
100870775,2,100,20,24/12/2025,0,,-25,Y,Y
100870794,2,100,20,24/12/2025,0,,-25,Y,Y
100870800,2,100,20,24/12/2025,0,,-25,Y,Y
100870833,2,100,20,24/12/2025,0,,-25,Y,Y
100870835,2,100,20,24/12/2025,0,,-25,Y,Y
100870867,2,100,20,24/12/2025,0,,-25,Y,Y
100870893,2,100,20,24/12/2025,0,,-25,Y,Y
100870947,2,100,20,24/12/2025,0,,-25,Y,Y
100870953,2,100,20,24/12/2025,0,,-25,Y,Y
100870993,2,100,20,24/12/2025,0,,-25,Y,Y
100870994,2,100,20,24/12/2025,0,,-25,Y,Y
100871047,2,100,20,24/12/2025,0,,-25,Y,Y
100871375,2,100,20,24/12/2025,0,,-25,Y,Y
100871403,2,100,20,24/12/2025,0,,-25,Y,Y
100871404,2,100,20,24/12/2025,0,,-25,Y,Y
100871502,2,100,20,24/12/2025,0,,-25,Y,Y
100871503,2,100,20,24/12/2025,0,,-25,Y,Y
100871506,2,100,20,24/12/2025,0,,-25,Y,Y
100871529,2,100,20,24/12/2025,0,,-25,Y,Y
100871675,2,100,20,24/12/2025,0,,-25,Y,Y
100871677,2,100,20,24/12/2025,0,,-25,Y,Y
100872022,2,100,20,24/12/2025,0,,-25,Y,Y
100872043,2,100,20,24/12/2025,0,,-25,Y,Y
100872406,2,100,20,24/12/2025,0,,-25,Y,Y
100872432,2,100,20,24/12/2025,0,,-25,Y,Y
100872519,2,100,20,24/12/2025,0,,-25,Y,Y
100872521,2,100,20,24/12/2025,0,,-25,Y,Y
100872541,2,100,20,24/12/2025,0,,-25,Y,Y
100872804,2,100,20,24/12/2025,0,,-25,Y,Y
100872911,2,100,20,24/12/2025,0,,-25,Y,Y
100872914,2,100,20,24/12/2025,0,,-25,Y,Y
100872917,2,100,20,24/12/2025,0,,-25,Y,Y
100872923,2,100,20,24/12/2025,0,,-25,Y,Y
100872964,2,100,20,24/12/2025,0,,-25,Y,Y
100872966,2,100,20,24/12/2025,0,,-25,Y,Y
100872985,2,100,20,24/12/2025,0,,-25,Y,Y
100873018,2,100,20,24/12/2025,0,,-25,Y,Y
100873153,2,100,20,24/12/2025,0,,-25,Y,Y
100873171,2,100,20,24/12/2025,0,,-25,Y,Y
100873223,2,100,20,24/12/2025,0,,-25,Y,Y
100873241,2,100,20,24/12/2025,0,,-25,Y,Y
100873249,2,100,20,24/12/2025,0,,-25,Y,Y
100873250,2,100,20,24/12/2025,0,,-25,Y,Y
100873258,2,100,20,24/12/2025,0,,-25,Y,Y
100873269,2,100,20,24/12/2025,0,,-25,Y,Y
100873273,2,100,20,24/12/2025,0,,-25,Y,Y
100873274,2,100,20,24/12/2025,0,,-25,Y,Y
100873277,2,100,20,24/12/2025,0,,-25,Y,Y
100873283,2,100,20,24/12/2025,0,,-25,Y,Y
100873284,2,100,20,24/12/2025,0,,-25,Y,Y
100873289,2,100,20,24/12/2025,0,,-25,Y,Y
100873300,2,100,20,24/12/2025,0,,-25,Y,Y
100873303,2,100,20,24/12/2025,0,,-25,Y,Y
100873305,2,100,20,24/12/2025,0,,-25,Y,Y
100873311,2,100,20,24/12/2025,0,,-25,Y,Y
100873331,2,100,20,24/12/2025,0,,-25,Y,Y
100873335,2,100,20,24/12/2025,0,,-25,Y,Y
100873387,2,100,20,24/12/2025,0,,-25,Y,Y
100873476,2,100,20,24/12/2025,0,,-25,Y,Y
100873629,2,100,20,24/12/2025,0,,-25,Y,Y
100873642,2,100,20,24/12/2025,0,,-25,Y,Y
100874030,2,100,20,24/12/2025,0,,-25,Y,Y
100874033,2,100,20,24/12/2025,0,,-25,Y,Y
100874085,2,100,20,24/12/2025,0,,-25,Y,Y
100874124,2,100,20,24/12/2025,0,,-25,Y,Y
100874133,2,100,20,24/12/2025,0,,-25,Y,Y
100874138,2,100,20,24/12/2025,0,,-25,Y,Y
100874139,2,100,20,24/12/2025,0,,-25,Y,Y
100874140,2,100,20,24/12/2025,0,,-25,Y,Y
100874149,2,100,20,24/12/2025,0,,-25,Y,Y
100874159,2,100,20,24/12/2025,0,,-25,Y,Y
100874179,2,100,20,24/12/2025,0,,-25,Y,Y
100874180,2,100,20,24/12/2025,0,,-25,Y,Y
100874188,2,100,20,24/12/2025,0,,-25,Y,Y
100874197,2,100,20,24/12/2025,0,,-25,Y,Y
100874261,2,100,20,24/12/2025,0,,-25,Y,Y
100874265,2,100,20,24/12/2025,0,,-25,Y,Y
100874352,2,100,20,24/12/2025,0,,-25,Y,Y
100874519,2,100,20,24/12/2025,0,,-25,Y,Y
100874532,2,100,20,24/12/2025,0,,-25,Y,Y
100874542,2,100,20,24/12/2025,0,,-25,Y,Y
100874584,2,100,20,24/12/2025,0,,-25,Y,Y
100874866,2,100,20,24/12/2025,0,,-25,Y,Y
100875104,2,100,20,24/12/2025,0,,-25,Y,Y
100875298,2,100,20,24/12/2025,0,,-25,Y,Y
100875326,2,100,20,24/12/2025,0,,-25,Y,Y
100875464,2,100,20,24/12/2025,0,,-25,Y,Y
100875531,2,100,20,24/12/2025,0,,-25,Y,Y
100875566,2,100,20,24/12/2025,0,,-25,Y,Y
100875596,2,100,20,24/12/2025,0,,-25,Y,Y
100875809,2,100,20,24/12/2025,0,,-25,Y,Y
100875812,2,100,20,24/12/2025,0,,-25,Y,Y
100876202,2,100,20,24/12/2025,0,,-25,Y,Y
100876217,2,100,20,24/12/2025,0,,-25,Y,Y
100876505,2,100,20,24/12/2025,0,,-25,Y,Y
100876509,2,100,20,24/12/2025,0,,-25,Y,Y
100876510,2,100,20,24/12/2025,0,,-25,Y,Y
100876542,2,100,20,24/12/2025,0,,-25,Y,Y
100876548,2,100,20,24/12/2025,0,,-25,Y,Y
100876565,2,100,20,24/12/2025,0,,-25,Y,Y
100876568,2,100,20,24/12/2025,0,,-25,Y,Y
100876572,2,100,20,24/12/2025,0,,-25,Y,Y
100876581,2,100,20,24/12/2025,0,,-25,Y,Y
100876587,2,100,20,24/12/2025,0,,-25,Y,Y
100876596,2,100,20,24/12/2025,0,,-25,Y,Y
100876620,2,100,20,24/12/2025,0,,-25,Y,Y
100876641,2,100,20,24/12/2025,0,,-25,Y,Y
100876644,2,100,20,24/12/2025,0,,-25,Y,Y
100876655,2,100,20,24/12/2025,0,,-25,Y,Y
100876671,2,100,20,24/12/2025,0,,-25,Y,Y
100876717,2,100,20,24/12/2025,0,,-25,Y,Y
100876740,2,100,20,24/12/2025,0,,-25,Y,Y
100876745,2,100,20,24/12/2025,0,,-25,Y,Y
100876757,2,100,20,24/12/2025,0,,-25,Y,Y
100876866,2,100,20,24/12/2025,0,,-25,Y,Y
100876870,2,100,20,24/12/2025,0,,-25,Y,Y
100876885,2,100,20,24/12/2025,0,,-25,Y,Y
100876950,2,100,20,24/12/2025,0,,-25,Y,Y
100877050,2,100,20,24/12/2025,0,,-25,Y,Y
100877052,2,100,20,24/12/2025,0,,-25,Y,Y
100877068,2,100,20,24/12/2025,0,,-25,Y,Y
100877078,2,100,20,24/12/2025,0,,-25,Y,Y
100877090,2,100,20,24/12/2025,0,,-25,Y,Y
100877105,2,100,20,24/12/2025,0,,-25,Y,Y
100877112,2,100,20,24/12/2025,0,,-25,Y,Y
100877115,2,100,20,24/12/2025,0,,-25,Y,Y
100877150,2,100,20,24/12/2025,0,,-25,Y,Y
100877152,2,100,20,24/12/2025,0,,-25,Y,Y
100877154,2,100,20,24/12/2025,0,,-25,Y,Y
100877161,2,100,20,24/12/2025,0,,-25,Y,Y
100877168,2,100,20,24/12/2025,0,,-25,Y,Y
100877170,2,100,20,24/12/2025,0,,-25,Y,Y
100877175,2,100,20,24/12/2025,0,,-25,Y,Y
100877212,2,100,20,24/12/2025,0,,-25,Y,Y
100877225,2,100,20,24/12/2025,0,,-25,Y,Y
100877297,2,100,20,24/12/2025,0,,-25,Y,Y
100877313,2,100,20,24/12/2025,0,,-25,Y,Y
100877336,2,100,20,24/12/2025,0,,-25,Y,Y
100877345,2,100,20,24/12/2025,0,,-25,Y,Y
100877348,2,100,20,24/12/2025,0,,-25,Y,Y
100877358,2,100,20,24/12/2025,0,,-25,Y,Y
100877396,2,100,20,24/12/2025,0,,-25,Y,Y
100877418,2,100,20,24/12/2025,0,,-25,Y,Y
100877427,2,100,20,24/12/2025,0,,-25,Y,Y
100877429,2,100,20,24/12/2025,0,,-25,Y,Y
100877439,2,100,20,24/12/2025,0,,-25,Y,Y
100877449,2,100,20,24/12/2025,0,,-25,Y,Y
100877457,2,100,20,24/12/2025,0,,-25,Y,Y
100877458,2,100,20,24/12/2025,0,,-25,Y,Y
100877464,2,100,20,24/12/2025,0,,-25,Y,Y
100877539,2,100,20,24/12/2025,0,,-25,Y,Y
100877560,2,100,20,24/12/2025,0,,-25,Y,Y
100877576,2,100,20,24/12/2025,0,,-25,Y,Y
100877577,2,100,20,24/12/2025,0,,-25,Y,Y
100877697,2,100,20,24/12/2025,0,,-25,Y,Y
100877712,2,100,20,24/12/2025,0,,-25,Y,Y
100877782,2,100,20,24/12/2025,0,,-25,Y,Y
100877789,2,100,20,24/12/2025,0,,-25,Y,Y
100877867,2,100,20,24/12/2025,0,,-25,Y,Y
100877871,2,100,20,24/12/2025,0,,-25,Y,Y
100877888,2,100,20,24/12/2025,0,,-25,Y,Y
100878043,2,100,20,24/12/2025,0,,-25,Y,Y
100878115,2,100,20,24/12/2025,0,,-25,Y,Y
100878124,2,100,20,24/12/2025,0,,-25,Y,Y
100878155,2,100,20,24/12/2025,0,,-25,Y,Y
100878165,2,100,20,24/12/2025,0,,-25,Y,Y
100878179,2,100,20,24/12/2025,0,,-25,Y,Y
100878205,2,100,20,24/12/2025,0,,-25,Y,Y
100878212,2,100,20,24/12/2025,0,,-25,Y,Y
100878220,2,100,20,24/12/2025,0,,-25,Y,Y
100878231,2,100,20,24/12/2025,0,,-25,Y,Y
100878279,2,100,20,24/12/2025,0,,-25,Y,Y
100878283,2,100,20,24/12/2025,0,,-25,Y,Y
100878289,2,100,20,24/12/2025,0,,-25,Y,Y
100878293,2,100,20,24/12/2025,0,,-25,Y,Y
100878398,2,100,20,24/12/2025,0,,-25,Y,Y
100878404,2,100,20,24/12/2025,0,,-25,Y,Y
100878424,2,100,20,24/12/2025,0,,-25,Y,Y
100878428,2,100,20,24/12/2025,0,,-25,Y,Y
100878431,2,100,20,24/12/2025,0,,-25,Y,Y
100878433,2,100,20,24/12/2025,0,,-25,Y,Y
100878497,2,100,20,24/12/2025,0,,-25,Y,Y
100878505,2,100,20,24/12/2025,0,,-25,Y,Y
100878519,2,100,20,24/12/2025,0,,-25,Y,Y
100878521,2,100,20,24/12/2025,0,,-25,Y,Y
100878713,2,100,20,24/12/2025,0,,-25,Y,Y
100878744,2,100,20,24/12/2025,0,,-25,Y,Y
100878755,2,100,20,24/12/2025,0,,-25,Y,Y
100878757,2,100,20,24/12/2025,0,,-25,Y,Y
100878767,2,100,20,24/12/2025,0,,-25,Y,Y
100878813,2,100,20,24/12/2025,0,,-25,Y,Y
100878861,2,100,20,24/12/2025,0,,-25,Y,Y
100879001,2,100,20,24/12/2025,0,,-25,Y,Y
100879030,2,100,20,24/12/2025,0,,-25,Y,Y
100879036,2,100,20,24/12/2025,0,,-25,Y,Y
100879041,2,100,20,24/12/2025,0,,-25,Y,Y
100879046,2,100,20,24/12/2025,0,,-25,Y,Y
100879050,2,100,20,24/12/2025,0,,-25,Y,Y
100879055,2,100,20,24/12/2025,0,,-25,Y,Y
100879056,2,100,20,24/12/2025,0,,-25,Y,Y
100879060,2,100,20,24/12/2025,0,,-25,Y,Y
100879219,2,100,20,24/12/2025,0,,-25,Y,Y
100879254,2,100,20,24/12/2025,0,,-25,Y,Y
100879258,2,100,20,24/12/2025,0,,-25,Y,Y
100879259,2,100,20,24/12/2025,0,,-25,Y,Y
100879271,2,100,20,24/12/2025,0,,-25,Y,Y
100879315,2,100,20,24/12/2025,0,,-25,Y,Y
100879316,2,100,20,24/12/2025,0,,-25,Y,Y
100879362,2,100,20,24/12/2025,0,,-25,Y,Y
100879380,2,100,20,24/12/2025,0,,-25,Y,Y
100879435,2,100,20,24/12/2025,0,,-25,Y,Y
100879473,2,100,20,24/12/2025,0,,-25,Y,Y
100879474,2,100,20,24/12/2025,0,,-25,Y,Y
100879476,2,100,20,24/12/2025,0,,-25,Y,Y
100879484,2,100,20,24/12/2025,0,,-25,Y,Y
100879486,2,100,20,24/12/2025,0,,-25,Y,Y
100879490,2,100,20,24/12/2025,0,,-25,Y,Y
100879542,2,100,20,24/12/2025,0,,-25,Y,Y
100879545,2,100,20,24/12/2025,0,,-25,Y,Y
100879555,2,100,20,24/12/2025,0,,-25,Y,Y
100879557,2,100,20,24/12/2025,0,,-25,Y,Y
100879562,2,100,20,24/12/2025,0,,-25,Y,Y
100879572,2,100,20,24/12/2025,0,,-25,Y,Y
100879587,2,100,20,24/12/2025,0,,-25,Y,Y
100879595,2,100,20,24/12/2025,0,,-25,Y,Y
100879599,2,100,20,24/12/2025,0,,-25,Y,Y
100879624,2,100,20,24/12/2025,0,,-25,Y,Y
100879777,2,100,20,24/12/2025,0,,-25,Y,Y
100879815,2,100,20,24/12/2025,0,,-25,Y,Y
100879867,2,100,20,24/12/2025,0,,-25,Y,Y
100880246,2,100,20,24/12/2025,0,,-25,Y,Y
100880434,2,100,20,24/12/2025,0,,-25,Y,Y
100880440,2,100,20,24/12/2025,0,,-25,Y,Y
100880444,2,100,20,24/12/2025,0,,-25,Y,Y
100880485,2,100,20,24/12/2025,0,,-25,Y,Y
100880487,2,100,20,24/12/2025,0,,-25,Y,Y
100880494,2,100,20,24/12/2025,0,,-25,Y,Y
100880498,2,100,20,24/12/2025,0,,-25,Y,Y
100880499,2,100,20,24/12/2025,0,,-25,Y,Y
100880547,2,100,20,24/12/2025,0,,-25,Y,Y
100880550,2,100,20,24/12/2025,0,,-25,Y,Y
100880563,2,100,20,24/12/2025,0,,-25,Y,Y
100880565,2,100,20,24/12/2025,0,,-25,Y,Y
100880568,2,100,20,24/12/2025,0,,-25,Y,Y
100880637,2,100,20,24/12/2025,0,,-25,Y,Y
100880657,2,100,20,24/12/2025,0,,-25,Y,Y
100880669,2,100,20,24/12/2025,0,,-25,Y,Y
100880715,2,100,20,24/12/2025,0,,-25,Y,Y
100880880,2,100,20,24/12/2025,0,,-25,Y,Y
100880890,2,100,20,24/12/2025,0,,-25,Y,Y
100881019,2,100,20,24/12/2025,0,,-25,Y,Y
100881027,2,100,20,24/12/2025,0,,-25,Y,Y
100881054,2,100,20,24/12/2025,0,,-25,Y,Y
100881061,2,100,20,24/12/2025,0,,-25,Y,Y
100881176,2,100,20,24/12/2025,0,,-25,Y,Y
100881189,2,100,20,24/12/2025,0,,-25,Y,Y
100881239,2,100,20,24/12/2025,0,,-25,Y,Y
100881272,2,100,20,24/12/2025,0,,-25,Y,Y
100881297,2,100,20,24/12/2025,0,,-25,Y,Y
100881346,2,100,20,24/12/2025,0,,-25,Y,Y
100881375,2,100,20,24/12/2025,0,,-25,Y,Y
100881394,2,100,20,24/12/2025,0,,-25,Y,Y
100881401,2,100,20,24/12/2025,0,,-25,Y,Y
100881416,2,100,20,24/12/2025,0,,-25,Y,Y
100881429,2,100,20,24/12/2025,0,,-25,Y,Y
100881437,2,100,20,24/12/2025,0,,-25,Y,Y
100881443,2,100,20,24/12/2025,0,,-25,Y,Y
100881850,2,100,20,24/12/2025,0,,-25,Y,Y
100881874,2,100,20,24/12/2025,0,,-25,Y,Y
100881903,2,100,20,24/12/2025,0,,-25,Y,Y
100881912,2,100,20,24/12/2025,0,,-25,Y,Y
100882151,2,100,20,24/12/2025,0,,-25,Y,Y
100882197,2,100,20,24/12/2025,0,,-25,Y,Y
100882211,2,100,20,24/12/2025,0,,-25,Y,Y
100882223,2,100,20,24/12/2025,0,,-25,Y,Y
100882225,2,100,20,24/12/2025,0,,-25,Y,Y
100882231,2,100,20,24/12/2025,0,,-25,Y,Y
100882232,2,100,20,24/12/2025,0,,-25,Y,Y
100882236,2,100,20,24/12/2025,0,,-25,Y,Y
100882238,2,100,20,24/12/2025,0,,-25,Y,Y
100882268,2,100,20,24/12/2025,0,,-25,Y,Y
100882273,2,100,20,24/12/2025,0,,-25,Y,Y
100882274,2,100,20,24/12/2025,0,,-25,Y,Y
100882275,2,100,20,24/12/2025,0,,-25,Y,Y
100882292,2,100,20,24/12/2025,0,,-25,Y,Y
100882320,2,100,20,24/12/2025,0,,-25,Y,Y
100882331,2,100,20,24/12/2025,0,,-25,Y,Y
100882368,2,100,20,24/12/2025,0,,-25,Y,Y
100882428,2,100,20,24/12/2025,0,,-25,Y,Y
100882431,2,100,20,24/12/2025,0,,-25,Y,Y
100882441,2,100,20,24/12/2025,0,,-25,Y,Y
100882514,2,100,20,24/12/2025,0,,-25,Y,Y
100882560,2,100,20,24/12/2025,0,,-25,Y,Y
100882562,2,100,20,24/12/2025,0,,-25,Y,Y
100882572,2,100,20,24/12/2025,0,,-25,Y,Y
100882581,2,100,20,24/12/2025,0,,-25,Y,Y
100882583,2,100,20,24/12/2025,0,,-25,Y,Y
100882592,2,100,20,24/12/2025,0,,-25,Y,Y
100882812,2,100,20,24/12/2025,0,,-25,Y,Y
100882817,2,100,20,24/12/2025,0,,-25,Y,Y
100882849,2,100,20,24/12/2025,0,,-25,Y,Y
100882859,2,100,20,24/12/2025,0,,-25,Y,Y
100882863,2,100,20,24/12/2025,0,,-25,Y,Y
100882901,2,100,20,24/12/2025,0,,-25,Y,Y
100882905,2,100,20,24/12/2025,0,,-25,Y,Y
100882912,2,100,20,24/12/2025,0,,-25,Y,Y
100882925,2,100,20,24/12/2025,0,,-25,Y,Y
100882942,2,100,20,24/12/2025,0,,-25,Y,Y
100883238,2,100,20,24/12/2025,0,,-25,Y,Y
100883327,2,100,20,24/12/2025,0,,-25,Y,Y
100883352,2,100,20,24/12/2025,0,,-25,Y,Y
100883398,2,100,20,24/12/2025,0,,-25,Y,Y
100883401,2,100,20,24/12/2025,0,,-25,Y,Y
100883448,2,100,20,24/12/2025,0,,-25,Y,Y
100883452,2,100,20,24/12/2025,0,,-25,Y,Y
100883458,2,100,20,24/12/2025,0,,-25,Y,Y
100883463,2,100,20,24/12/2025,0,,-25,Y,Y
100883469,2,100,20,24/12/2025,0,,-25,Y,Y
100883496,2,100,20,24/12/2025,0,,-25,Y,Y
100883718,2,100,20,24/12/2025,0,,-25,Y,Y
100883811,2,100,20,24/12/2025,0,,-25,Y,Y
100883814,2,100,20,24/12/2025,0,,-25,Y,Y
100883832,2,100,20,24/12/2025,0,,-25,Y,Y
100883865,2,100,20,24/12/2025,0,,-25,Y,Y
100883935,2,100,20,24/12/2025,0,,-25,Y,Y
100884055,2,100,20,24/12/2025,0,,-25,Y,Y
100884100,2,100,20,24/12/2025,0,,-25,Y,Y
100884138,2,100,20,24/12/2025,0,,-25,Y,Y
100884155,2,100,20,24/12/2025,0,,-25,Y,Y
100884160,2,100,20,24/12/2025,0,,-25,Y,Y
100884162,2,100,20,24/12/2025,0,,-25,Y,Y
100884200,2,100,20,24/12/2025,0,,-25,Y,Y
100884340,2,100,20,24/12/2025,0,,-25,Y,Y
100884343,2,100,20,24/12/2025,0,,-25,Y,Y
100884356,2,100,20,24/12/2025,0,,-25,Y,Y
100884415,2,100,20,24/12/2025,0,,-25,Y,Y
100884434,2,100,20,24/12/2025,0,,-25,Y,Y
100884444,2,100,20,24/12/2025,0,,-25,Y,Y
100884728,2,100,20,24/12/2025,0,,-25,Y,Y
100884751,2,100,20,24/12/2025,0,,-25,Y,Y
