Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
101258752,2,100,20,24/12/2025,0,,-25,Y,Y
101258798,2,100,20,24/12/2025,0,,-25,Y,Y
101259020,2,100,20,24/12/2025,0,,-25,Y,Y
101259241,2,100,20,24/12/2025,0,,-25,Y,Y
101259258,2,100,20,24/12/2025,0,,-25,Y,Y
101259378,2,100,20,24/12/2025,0,,-25,Y,Y
101259387,2,100,20,24/12/2025,0,,-25,Y,Y
101259392,2,100,20,24/12/2025,0,,-25,Y,Y
101259476,2,100,20,24/12/2025,0,,-25,Y,Y
101259478,2,100,20,24/12/2025,0,,-25,Y,Y
101259487,2,100,20,24/12/2025,0,,-25,Y,Y
101259491,2,100,20,24/12/2025,0,,-25,Y,Y
101259493,2,100,20,24/12/2025,0,,-25,Y,Y
101259572,2,100,20,24/12/2025,0,,-25,Y,Y
101259684,2,100,20,24/12/2025,0,,-25,Y,Y
101259690,2,100,20,24/12/2025,0,,-25,Y,Y
101259959,2,100,20,24/12/2025,0,,-25,Y,Y
101260225,2,100,20,24/12/2025,0,,-25,Y,Y
101260315,2,100,20,24/12/2025,0,,-25,Y,Y
101260513,2,100,20,24/12/2025,0,,-25,Y,Y
101260542,2,100,20,24/12/2025,0,,-25,Y,Y
101260570,2,100,20,24/12/2025,0,,-25,Y,Y
101260647,2,100,20,24/12/2025,0,,-25,Y,Y
101260675,2,100,20,24/12/2025,0,,-25,Y,Y
101260766,2,100,20,24/12/2025,0,,-25,Y,Y
101260793,2,100,20,24/12/2025,0,,-25,Y,Y
101260894,2,100,20,24/12/2025,0,,-25,Y,Y
101260902,2,100,20,24/12/2025,0,,-25,Y,Y
101260905,2,100,20,24/12/2025,0,,-25,Y,Y
101260980,2,100,20,24/12/2025,0,,-25,Y,Y
101261090,2,100,20,24/12/2025,0,,-25,Y,Y
101261106,2,100,20,24/12/2025,0,,-25,Y,Y
101261298,2,100,20,24/12/2025,0,,-25,Y,Y
101261491,2,100,20,24/12/2025,0,,-25,Y,Y
101261536,2,100,20,24/12/2025,0,,-25,Y,Y
101261681,2,100,20,24/12/2025,0,,-25,Y,Y
101261839,2,100,20,24/12/2025,0,,-25,Y,Y
101261910,2,100,20,24/12/2025,0,,-25,Y,Y
101261939,2,100,20,24/12/2025,0,,-25,Y,Y
101261948,2,100,20,24/12/2025,0,,-25,Y,Y
101261949,2,100,20,24/12/2025,0,,-25,Y,Y
101261955,2,100,20,24/12/2025,0,,-25,Y,Y
101261958,2,100,20,24/12/2025,0,,-25,Y,Y
101261989,2,100,20,24/12/2025,0,,-25,Y,Y
101261992,2,100,20,24/12/2025,0,,-25,Y,Y
101261993,2,100,20,24/12/2025,0,,-25,Y,Y
101261999,2,100,20,24/12/2025,0,,-25,Y,Y
101262006,2,100,20,24/12/2025,0,,-25,Y,Y
101262007,2,100,20,24/12/2025,0,,-25,Y,Y
101262012,2,100,20,24/12/2025,0,,-25,Y,Y
101262034,2,100,20,24/12/2025,0,,-25,Y,Y
101262043,2,100,20,24/12/2025,0,,-25,Y,Y
101262048,2,100,20,24/12/2025,0,,-25,Y,Y
101262054,2,100,20,24/12/2025,0,,-25,Y,Y
101262071,2,100,20,24/12/2025,0,,-25,Y,Y
101262107,2,100,20,24/12/2025,0,,-25,Y,Y
101262122,2,100,20,24/12/2025,0,,-25,Y,Y
101262144,2,100,20,24/12/2025,0,,-25,Y,Y
101262172,2,100,20,24/12/2025,0,,-25,Y,Y
101262174,2,100,20,24/12/2025,0,,-25,Y,Y
101262198,2,100,20,24/12/2025,0,,-25,Y,Y
101262205,2,100,20,24/12/2025,0,,-25,Y,Y
101262263,2,100,20,24/12/2025,0,,-25,Y,Y
101262274,2,100,20,24/12/2025,0,,-25,Y,Y
101262300,2,100,20,24/12/2025,0,,-25,Y,Y
101262302,2,100,20,24/12/2025,0,,-25,Y,Y
101262307,2,100,20,24/12/2025,0,,-25,Y,Y
101262328,2,100,20,24/12/2025,0,,-25,Y,Y
101262341,2,100,20,24/12/2025,0,,-25,Y,Y
101262351,2,100,20,24/12/2025,0,,-25,Y,Y
101262357,2,100,20,24/12/2025,0,,-25,Y,Y
101262369,2,100,20,24/12/2025,0,,-25,Y,Y
101262376,2,100,20,24/12/2025,0,,-25,Y,Y
101262464,2,100,20,24/12/2025,0,,-25,Y,Y
101262481,2,100,20,24/12/2025,0,,-25,Y,Y
101262499,2,100,20,24/12/2025,0,,-25,Y,Y
101262544,2,100,20,24/12/2025,0,,-25,Y,Y
101262588,2,100,20,24/12/2025,0,,-25,Y,Y
101262593,2,100,20,24/12/2025,0,,-25,Y,Y
101262609,2,100,20,24/12/2025,0,,-25,Y,Y
101262618,2,100,20,24/12/2025,0,,-25,Y,Y
101262640,2,100,20,24/12/2025,0,,-25,Y,Y
101262641,2,100,20,24/12/2025,0,,-25,Y,Y
101262644,2,100,20,24/12/2025,0,,-25,Y,Y
101262648,2,100,20,24/12/2025,0,,-25,Y,Y
101262700,2,100,20,24/12/2025,0,,-25,Y,Y
101262714,2,100,20,24/12/2025,0,,-25,Y,Y
101262763,2,100,20,24/12/2025,0,,-25,Y,Y
101263097,2,100,20,24/12/2025,0,,-25,Y,Y
101263111,2,100,20,24/12/2025,0,,-25,Y,Y
101263148,2,100,20,24/12/2025,0,,-25,Y,Y
101263149,2,100,20,24/12/2025,0,,-25,Y,Y
101263209,2,100,20,24/12/2025,0,,-25,Y,Y
101263217,2,100,20,24/12/2025,0,,-25,Y,Y
101263218,2,100,20,24/12/2025,0,,-25,Y,Y
101263236,2,100,20,24/12/2025,0,,-25,Y,Y
101263284,2,100,20,24/12/2025,0,,-25,Y,Y
101263285,2,100,20,24/12/2025,0,,-25,Y,Y
101263311,2,100,20,24/12/2025,0,,-25,Y,Y
101263315,2,100,20,24/12/2025,0,,-25,Y,Y
101263427,2,100,20,24/12/2025,0,,-25,Y,Y
101263469,2,100,20,24/12/2025,0,,-25,Y,Y
101263525,2,100,20,24/12/2025,0,,-25,Y,Y
101263581,2,100,20,24/12/2025,0,,-25,Y,Y
101263746,2,100,20,24/12/2025,0,,-25,Y,Y
101263754,2,100,20,24/12/2025,0,,-25,Y,Y
101263768,2,100,20,24/12/2025,0,,-25,Y,Y
101263772,2,100,20,24/12/2025,0,,-25,Y,Y
101263803,2,100,20,24/12/2025,0,,-25,Y,Y
101263919,2,100,20,24/12/2025,0,,-25,Y,Y
101263990,2,100,20,24/12/2025,0,,-25,Y,Y
101263992,2,100,20,24/12/2025,0,,-25,Y,Y
101264218,2,100,20,24/12/2025,0,,-25,Y,Y
101264222,2,100,20,24/12/2025,0,,-25,Y,Y
101264224,2,100,20,24/12/2025,0,,-25,Y,Y
101264237,2,100,20,24/12/2025,0,,-25,Y,Y
101264240,2,100,20,24/12/2025,0,,-25,Y,Y
101264250,2,100,20,24/12/2025,0,,-25,Y,Y
101264270,2,100,20,24/12/2025,0,,-25,Y,Y
101264275,2,100,20,24/12/2025,0,,-25,Y,Y
101264284,2,100,20,24/12/2025,0,,-25,Y,Y
101264289,2,100,20,24/12/2025,0,,-25,Y,Y
101264328,2,100,20,24/12/2025,0,,-25,Y,Y
101264364,2,100,20,24/12/2025,0,,-25,Y,Y
101264381,2,100,20,24/12/2025,0,,-25,Y,Y
101264413,2,100,20,24/12/2025,0,,-25,Y,Y
101264443,2,100,20,24/12/2025,0,,-25,Y,Y
101264444,2,100,20,24/12/2025,0,,-25,Y,Y
101264449,2,100,20,24/12/2025,0,,-25,Y,Y
101264463,2,100,20,24/12/2025,0,,-25,Y,Y
101264465,2,100,20,24/12/2025,0,,-25,Y,Y
101264469,2,100,20,24/12/2025,0,,-25,Y,Y
101264478,2,100,20,24/12/2025,0,,-25,Y,Y
101264480,2,100,20,24/12/2025,0,,-25,Y,Y
101264482,2,100,20,24/12/2025,0,,-25,Y,Y
101264536,2,100,20,24/12/2025,0,,-25,Y,Y
101264575,2,100,20,24/12/2025,0,,-25,Y,Y
101264589,2,100,20,24/12/2025,0,,-25,Y,Y
101264614,2,100,20,24/12/2025,0,,-25,Y,Y
101264625,2,100,20,24/12/2025,0,,-25,Y,Y
101264626,2,100,20,24/12/2025,0,,-25,Y,Y
101264635,2,100,20,24/12/2025,0,,-25,Y,Y
101264736,2,100,20,24/12/2025,0,,-25,Y,Y
101264773,2,100,20,24/12/2025,0,,-25,Y,Y
101264784,2,100,20,24/12/2025,0,,-25,Y,Y
101264788,2,100,20,24/12/2025,0,,-25,Y,Y
101264793,2,100,20,24/12/2025,0,,-25,Y,Y
101264826,2,100,20,24/12/2025,0,,-25,Y,Y
101264841,2,100,20,24/12/2025,0,,-25,Y,Y
101264965,2,100,20,24/12/2025,0,,-25,Y,Y
101265001,2,100,20,24/12/2025,0,,-25,Y,Y
101265004,2,100,20,24/12/2025,0,,-25,Y,Y
101265040,2,100,20,24/12/2025,0,,-25,Y,Y
101265058,2,100,20,24/12/2025,0,,-25,Y,Y
101265076,2,100,20,24/12/2025,0,,-25,Y,Y
101265113,2,100,20,24/12/2025,0,,-25,Y,Y
101265238,2,100,20,24/12/2025,0,,-25,Y,Y
101265246,2,100,20,24/12/2025,0,,-25,Y,Y
101265247,2,100,20,24/12/2025,0,,-25,Y,Y
101265393,2,100,20,24/12/2025,0,,-25,Y,Y
101265432,2,100,20,24/12/2025,0,,-25,Y,Y
101265445,2,100,20,24/12/2025,0,,-25,Y,Y
101265459,2,100,20,24/12/2025,0,,-25,Y,Y
101265464,2,100,20,24/12/2025,0,,-25,Y,Y
101265495,2,100,20,24/12/2025,0,,-25,Y,Y
101265583,2,100,20,24/12/2025,0,,-25,Y,Y
101265586,2,100,20,24/12/2025,0,,-25,Y,Y
101265589,2,100,20,24/12/2025,0,,-25,Y,Y
101265641,2,100,20,24/12/2025,0,,-25,Y,Y
101265649,2,100,20,24/12/2025,0,,-25,Y,Y
101265725,2,100,20,24/12/2025,0,,-25,Y,Y
101265769,2,100,20,24/12/2025,0,,-25,Y,Y
101265869,2,100,20,24/12/2025,0,,-25,Y,Y
101266009,2,100,20,24/12/2025,0,,-25,Y,Y
101266052,2,100,20,24/12/2025,0,,-25,Y,Y
101266094,2,100,20,24/12/2025,0,,-25,Y,Y
101266106,2,100,20,24/12/2025,0,,-25,Y,Y
101266152,2,100,20,24/12/2025,0,,-25,Y,Y
101266153,2,100,20,24/12/2025,0,,-25,Y,Y
101266184,2,100,20,24/12/2025,0,,-25,Y,Y
101266187,2,100,20,24/12/2025,0,,-25,Y,Y
101266237,2,100,20,24/12/2025,0,,-25,Y,Y
101266304,2,100,20,24/12/2025,0,,-25,Y,Y
101266344,2,100,20,24/12/2025,0,,-25,Y,Y
101266610,2,100,20,24/12/2025,0,,-25,Y,Y
101266611,2,100,20,24/12/2025,0,,-25,Y,Y
101266638,2,100,20,24/12/2025,0,,-25,Y,Y
101266671,2,100,20,24/12/2025,0,,-25,Y,Y
101266683,2,100,20,24/12/2025,0,,-25,Y,Y
101266742,2,100,20,24/12/2025,0,,-25,Y,Y
101266761,2,100,20,24/12/2025,0,,-25,Y,Y
101266770,2,100,20,24/12/2025,0,,-25,Y,Y
101266795,2,100,20,24/12/2025,0,,-25,Y,Y
101266803,2,100,20,24/12/2025,0,,-25,Y,Y
101266806,2,100,20,24/12/2025,0,,-25,Y,Y
101266810,2,100,20,24/12/2025,0,,-25,Y,Y
101266820,2,100,20,24/12/2025,0,,-25,Y,Y
101266825,2,100,20,24/12/2025,0,,-25,Y,Y
101266828,2,100,20,24/12/2025,0,,-25,Y,Y
101266849,2,100,20,24/12/2025,0,,-25,Y,Y
101266850,2,100,20,24/12/2025,0,,-25,Y,Y
101266860,2,100,20,24/12/2025,0,,-25,Y,Y
101266906,2,100,20,24/12/2025,0,,-25,Y,Y
101266943,2,100,20,24/12/2025,0,,-25,Y,Y
101266962,2,100,20,24/12/2025,0,,-25,Y,Y
101266987,2,100,20,24/12/2025,0,,-25,Y,Y
101267046,2,100,20,24/12/2025,0,,-25,Y,Y
101267104,2,100,20,24/12/2025,0,,-25,Y,Y
101267128,2,100,20,24/12/2025,0,,-25,Y,Y
101267133,2,100,20,24/12/2025,0,,-25,Y,Y
101267135,2,100,20,24/12/2025,0,,-25,Y,Y
101267136,2,100,20,24/12/2025,0,,-25,Y,Y
101267139,2,100,20,24/12/2025,0,,-25,Y,Y
101267145,2,100,20,24/12/2025,0,,-25,Y,Y
101267148,2,100,20,24/12/2025,0,,-25,Y,Y
101267149,2,100,20,24/12/2025,0,,-25,Y,Y
101267155,2,100,20,24/12/2025,0,,-25,Y,Y
101267161,2,100,20,24/12/2025,0,,-25,Y,Y
101267179,2,100,20,24/12/2025,0,,-25,Y,Y
101267204,2,100,20,24/12/2025,0,,-25,Y,Y
101267206,2,100,20,24/12/2025,0,,-25,Y,Y
101267214,2,100,20,24/12/2025,0,,-25,Y,Y
101267229,2,100,20,24/12/2025,0,,-25,Y,Y
101267233,2,100,20,24/12/2025,0,,-25,Y,Y
101267248,2,100,20,24/12/2025,0,,-25,Y,Y
101267254,2,100,20,24/12/2025,0,,-25,Y,Y
101267307,2,100,20,24/12/2025,0,,-25,Y,Y
101267327,2,100,20,24/12/2025,0,,-25,Y,Y
101267342,2,100,20,24/12/2025,0,,-25,Y,Y
101267347,2,100,20,24/12/2025,0,,-25,Y,Y
101267377,2,100,20,24/12/2025,0,,-25,Y,Y
101267403,2,100,20,24/12/2025,0,,-25,Y,Y
101267408,2,100,20,24/12/2025,0,,-25,Y,Y
101267438,2,100,20,24/12/2025,0,,-25,Y,Y
101267462,2,100,20,24/12/2025,0,,-25,Y,Y
101267507,2,100,20,24/12/2025,0,,-25,Y,Y
101267543,2,100,20,24/12/2025,0,,-25,Y,Y
101267565,2,100,20,24/12/2025,0,,-25,Y,Y
101267618,2,100,20,24/12/2025,0,,-25,Y,Y
101267739,2,100,20,24/12/2025,0,,-25,Y,Y
101267741,2,100,20,24/12/2025,0,,-25,Y,Y
101267750,2,100,20,24/12/2025,0,,-25,Y,Y
101267757,2,100,20,24/12/2025,0,,-25,Y,Y
101267762,2,100,20,24/12/2025,0,,-25,Y,Y
101267816,2,100,20,24/12/2025,0,,-25,Y,Y
101267818,2,100,20,24/12/2025,0,,-25,Y,Y
101267923,2,100,20,24/12/2025,0,,-25,Y,Y
101267928,2,100,20,24/12/2025,0,,-25,Y,Y
101267955,2,100,20,24/12/2025,0,,-25,Y,Y
101267956,2,100,20,24/12/2025,0,,-25,Y,Y
101267991,2,100,20,24/12/2025,0,,-25,Y,Y
101268021,2,100,20,24/12/2025,0,,-25,Y,Y
101268106,2,100,20,24/12/2025,0,,-25,Y,Y
101268108,2,100,20,24/12/2025,0,,-25,Y,Y
101268114,2,100,20,24/12/2025,0,,-25,Y,Y
101268117,2,100,20,24/12/2025,0,,-25,Y,Y
101268122,2,100,20,24/12/2025,0,,-25,Y,Y
101268125,2,100,20,24/12/2025,0,,-25,Y,Y
101268201,2,100,20,24/12/2025,0,,-25,Y,Y
101268216,2,100,20,24/12/2025,0,,-25,Y,Y
101268310,2,100,20,24/12/2025,0,,-25,Y,Y
101268316,2,100,20,24/12/2025,0,,-25,Y,Y
101268326,2,100,20,24/12/2025,0,,-25,Y,Y
101268341,2,100,20,24/12/2025,0,,-25,Y,Y
101268342,2,100,20,24/12/2025,0,,-25,Y,Y
101268344,2,100,20,24/12/2025,0,,-25,Y,Y
101268350,2,100,20,24/12/2025,0,,-25,Y,Y
101268354,2,100,20,24/12/2025,0,,-25,Y,Y
101268396,2,100,20,24/12/2025,0,,-25,Y,Y
101268476,2,100,20,24/12/2025,0,,-25,Y,Y
101268492,2,100,20,24/12/2025,0,,-25,Y,Y
101268595,2,100,20,24/12/2025,0,,-25,Y,Y
101268658,2,100,20,24/12/2025,0,,-25,Y,Y
101268694,2,100,20,24/12/2025,0,,-25,Y,Y
101268700,2,100,20,24/12/2025,0,,-25,Y,Y
101268750,2,100,20,24/12/2025,0,,-25,Y,Y
101268766,2,100,20,24/12/2025,0,,-25,Y,Y
101268769,2,100,20,24/12/2025,0,,-25,Y,Y
101268789,2,100,20,24/12/2025,0,,-25,Y,Y
101268807,2,100,20,24/12/2025,0,,-25,Y,Y
101268816,2,100,20,24/12/2025,0,,-25,Y,Y
101268819,2,100,20,24/12/2025,0,,-25,Y,Y
101268824,2,100,20,24/12/2025,0,,-25,Y,Y
101268839,2,100,20,24/12/2025,0,,-25,Y,Y
101268855,2,100,20,24/12/2025,0,,-25,Y,Y
101268857,2,100,20,24/12/2025,0,,-25,Y,Y
101268858,2,100,20,24/12/2025,0,,-25,Y,Y
101268869,2,100,20,24/12/2025,0,,-25,Y,Y
101268882,2,100,20,24/12/2025,0,,-25,Y,Y
101268894,2,100,20,24/12/2025,0,,-25,Y,Y
101268915,2,100,20,24/12/2025,0,,-25,Y,Y
101268934,2,100,20,24/12/2025,0,,-25,Y,Y
101268936,2,100,20,24/12/2025,0,,-25,Y,Y
101268938,2,100,20,24/12/2025,0,,-25,Y,Y
101268945,2,100,20,24/12/2025,0,,-25,Y,Y
101268952,2,100,20,24/12/2025,0,,-25,Y,Y
101268955,2,100,20,24/12/2025,0,,-25,Y,Y
101268965,2,100,20,24/12/2025,0,,-25,Y,Y
101268972,2,100,20,24/12/2025,0,,-25,Y,Y
101268978,2,100,20,24/12/2025,0,,-25,Y,Y
101268980,2,100,20,24/12/2025,0,,-25,Y,Y
101268994,2,100,20,24/12/2025,0,,-25,Y,Y
101268995,2,100,20,24/12/2025,0,,-25,Y,Y
101268996,2,100,20,24/12/2025,0,,-25,Y,Y
101269023,2,100,20,24/12/2025,0,,-25,Y,Y
101269034,2,100,20,24/12/2025,0,,-25,Y,Y
101269040,2,100,20,24/12/2025,0,,-25,Y,Y
101269044,2,100,20,24/12/2025,0,,-25,Y,Y
101269118,2,100,20,24/12/2025,0,,-25,Y,Y
101269142,2,100,20,24/12/2025,0,,-25,Y,Y
101269188,2,100,20,24/12/2025,0,,-25,Y,Y
101269195,2,100,20,24/12/2025,0,,-25,Y,Y
101269214,2,100,20,24/12/2025,0,,-25,Y,Y
101269261,2,100,20,24/12/2025,0,,-25,Y,Y
101269315,2,100,20,24/12/2025,0,,-25,Y,Y
101269361,2,100,20,24/12/2025,0,,-25,Y,Y
101269371,2,100,20,24/12/2025,0,,-25,Y,Y
101269822,2,100,20,24/12/2025,0,,-25,Y,Y
101269824,2,100,20,24/12/2025,0,,-25,Y,Y
101269840,2,100,20,24/12/2025,0,,-25,Y,Y
101269863,2,100,20,24/12/2025,0,,-25,Y,Y
101269876,2,100,20,24/12/2025,0,,-25,Y,Y
101269886,2,100,20,24/12/2025,0,,-25,Y,Y
101269916,2,100,20,24/12/2025,0,,-25,Y,Y
101269926,2,100,20,24/12/2025,0,,-25,Y,Y
101270031,2,100,20,24/12/2025,0,,-25,Y,Y
101270036,2,100,20,24/12/2025,0,,-25,Y,Y
101270039,2,100,20,24/12/2025,0,,-25,Y,Y
101270041,2,100,20,24/12/2025,0,,-25,Y,Y
101270064,2,100,20,24/12/2025,0,,-25,Y,Y
101270076,2,100,20,24/12/2025,0,,-25,Y,Y
101270080,2,100,20,24/12/2025,0,,-25,Y,Y
101270084,2,100,20,24/12/2025,0,,-25,Y,Y
101270096,2,100,20,24/12/2025,0,,-25,Y,Y
101270104,2,100,20,24/12/2025,0,,-25,Y,Y
101270155,2,100,20,24/12/2025,0,,-25,Y,Y
101270157,2,100,20,24/12/2025,0,,-25,Y,Y
101270158,2,100,20,24/12/2025,0,,-25,Y,Y
101270170,2,100,20,24/12/2025,0,,-25,Y,Y
101270179,2,100,20,24/12/2025,0,,-25,Y,Y
101270209,2,100,20,24/12/2025,0,,-25,Y,Y
101270234,2,100,20,24/12/2025,0,,-25,Y,Y
101270252,2,100,20,24/12/2025,0,,-25,Y,Y
101270255,2,100,20,24/12/2025,0,,-25,Y,Y
101270257,2,100,20,24/12/2025,0,,-25,Y,Y
101270259,2,100,20,24/12/2025,0,,-25,Y,Y
101270268,2,100,20,24/12/2025,0,,-25,Y,Y
101270273,2,100,20,24/12/2025,0,,-25,Y,Y
101270275,2,100,20,24/12/2025,0,,-25,Y,Y
101270291,2,100,20,24/12/2025,0,,-25,Y,Y
101270299,2,100,20,24/12/2025,0,,-25,Y,Y
101270303,2,100,20,24/12/2025,0,,-25,Y,Y
101270304,2,100,20,24/12/2025,0,,-25,Y,Y
101270321,2,100,20,24/12/2025,0,,-25,Y,Y
101270345,2,100,20,24/12/2025,0,,-25,Y,Y
101270354,2,100,20,24/12/2025,0,,-25,Y,Y
101270510,2,100,20,24/12/2025,0,,-25,Y,Y
101270518,2,100,20,24/12/2025,0,,-25,Y,Y
101270527,2,100,20,24/12/2025,0,,-25,Y,Y
101270532,2,100,20,24/12/2025,0,,-25,Y,Y
101270534,2,100,20,24/12/2025,0,,-25,Y,Y
101270594,2,100,20,24/12/2025,0,,-25,Y,Y
101270598,2,100,20,24/12/2025,0,,-25,Y,Y
101270616,2,100,20,24/12/2025,0,,-25,Y,Y
101270635,2,100,20,24/12/2025,0,,-25,Y,Y
101270807,2,100,20,24/12/2025,0,,-25,Y,Y
101270817,2,100,20,24/12/2025,0,,-25,Y,Y
101270853,2,100,20,24/12/2025,0,,-25,Y,Y
101270870,2,100,20,24/12/2025,0,,-25,Y,Y
101270879,2,100,20,24/12/2025,0,,-25,Y,Y
101270918,2,100,20,24/12/2025,0,,-25,Y,Y
101270950,2,100,20,24/12/2025,0,,-25,Y,Y
