Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100300223,2,100,20,24/12/2025,0,,-25,Y,Y
100300225,2,100,20,24/12/2025,0,,-25,Y,Y
100300238,2,100,20,24/12/2025,0,,-25,Y,Y
100300245,2,100,20,24/12/2025,0,,-25,Y,Y
100300250,2,100,20,24/12/2025,0,,-25,Y,Y
100300261,2,100,20,24/12/2025,0,,-25,Y,Y
100300266,2,100,20,24/12/2025,0,,-25,Y,Y
100300269,2,100,20,24/12/2025,0,,-25,Y,Y
100300281,2,100,20,24/12/2025,0,,-25,Y,Y
100300291,2,100,20,24/12/2025,0,,-25,Y,Y
100300301,2,100,20,24/12/2025,0,,-25,Y,Y
100300308,2,100,20,24/12/2025,0,,-25,Y,Y
100300317,2,100,20,24/12/2025,0,,-25,Y,Y
100300327,2,100,20,24/12/2025,0,,-25,Y,Y
100300333,2,100,20,24/12/2025,0,,-25,Y,Y
100300339,2,100,20,24/12/2025,0,,-25,Y,Y
100300350,2,100,20,24/12/2025,0,,-25,Y,Y
100300363,2,100,20,24/12/2025,0,,-25,Y,Y
100301607,2,100,20,24/12/2025,0,,-25,Y,Y
100301946,2,100,20,24/12/2025,0,,-25,Y,Y
100301991,2,100,20,24/12/2025,0,,-25,Y,Y
100302017,2,100,20,24/12/2025,0,,-25,Y,Y
100302020,2,100,20,24/12/2025,0,,-25,Y,Y
100302033,2,100,20,24/12/2025,0,,-25,Y,Y
100302056,2,100,20,24/12/2025,0,,-25,Y,Y
100302075,2,100,20,24/12/2025,0,,-25,Y,Y
100302104,2,100,20,24/12/2025,0,,-25,Y,Y
100302117,2,100,20,24/12/2025,0,,-25,Y,Y
100302143,2,100,20,24/12/2025,0,,-25,Y,Y
100302144,2,100,20,24/12/2025,0,,-25,Y,Y
100302149,2,100,20,24/12/2025,0,,-25,Y,Y
100302166,2,100,20,24/12/2025,0,,-25,Y,Y
100302180,2,100,20,24/12/2025,0,,-25,Y,Y
100302243,2,100,20,24/12/2025,0,,-25,Y,Y
100302251,2,100,20,24/12/2025,0,,-25,Y,Y
100302255,2,100,20,24/12/2025,0,,-25,Y,Y
100302349,2,100,20,24/12/2025,0,,-25,Y,Y
100302414,2,100,20,24/12/2025,0,,-25,Y,Y
100302531,2,100,20,24/12/2025,0,,-25,Y,Y
100302628,2,100,20,24/12/2025,0,,-25,Y,Y
100302637,2,100,20,24/12/2025,0,,-25,Y,Y
100302671,2,100,20,24/12/2025,0,,-25,Y,Y
100302766,2,100,20,24/12/2025,0,,-25,Y,Y
100302790,2,100,20,24/12/2025,0,,-25,Y,Y
100302932,2,100,20,24/12/2025,0,,-25,Y,Y
100302933,2,100,20,24/12/2025,0,,-25,Y,Y
100302939,2,100,20,24/12/2025,0,,-25,Y,Y
100302943,2,100,20,24/12/2025,0,,-25,Y,Y
100302966,2,100,20,24/12/2025,0,,-25,Y,Y
100302985,2,100,20,24/12/2025,0,,-25,Y,Y
100302994,2,100,20,24/12/2025,0,,-25,Y,Y
100302995,2,100,20,24/12/2025,0,,-25,Y,Y
100303109,2,100,20,24/12/2025,0,,-25,Y,Y
100303160,2,100,20,24/12/2025,0,,-25,Y,Y
100303199,2,100,20,24/12/2025,0,,-25,Y,Y
100303200,2,100,20,24/12/2025,0,,-25,Y,Y
100303201,2,100,20,24/12/2025,0,,-25,Y,Y
100303250,2,100,20,24/12/2025,0,,-25,Y,Y
100303252,2,100,20,24/12/2025,0,,-25,Y,Y
100303253,2,100,20,24/12/2025,0,,-25,Y,Y
100303306,2,100,20,24/12/2025,0,,-25,Y,Y
100303344,2,100,20,24/12/2025,0,,-25,Y,Y
100303385,2,100,20,24/12/2025,0,,-25,Y,Y
100303423,2,100,20,24/12/2025,0,,-25,Y,Y
100303530,2,100,20,24/12/2025,0,,-25,Y,Y
100303567,2,100,20,24/12/2025,0,,-25,Y,Y
100303570,2,100,20,24/12/2025,0,,-25,Y,Y
100303604,2,100,20,24/12/2025,0,,-25,Y,Y
100303606,2,100,20,24/12/2025,0,,-25,Y,Y
100303651,2,100,20,24/12/2025,0,,-25,Y,Y
100303697,2,100,20,24/12/2025,0,,-25,Y,Y
100303698,2,100,20,24/12/2025,0,,-25,Y,Y
100303788,2,100,20,24/12/2025,0,,-25,Y,Y
100304082,2,100,20,24/12/2025,0,,-25,Y,Y
100304094,2,100,20,24/12/2025,0,,-25,Y,Y
100304182,2,100,20,24/12/2025,0,,-25,Y,Y
100304184,2,100,20,24/12/2025,0,,-25,Y,Y
100304220,2,100,20,24/12/2025,0,,-25,Y,Y
100304309,2,100,20,24/12/2025,0,,-25,Y,Y
100304407,2,100,20,24/12/2025,0,,-25,Y,Y
100304416,2,100,20,24/12/2025,0,,-25,Y,Y
100304458,2,100,20,24/12/2025,0,,-25,Y,Y
100304459,2,100,20,24/12/2025,0,,-25,Y,Y
100304529,2,100,20,24/12/2025,0,,-25,Y,Y
100304583,2,100,20,24/12/2025,0,,-25,Y,Y
100304586,2,100,20,24/12/2025,0,,-25,Y,Y
100304590,2,100,20,24/12/2025,0,,-25,Y,Y
100304591,2,100,20,24/12/2025,0,,-25,Y,Y
100304646,2,100,20,24/12/2025,0,,-25,Y,Y
100304648,2,100,20,24/12/2025,0,,-25,Y,Y
100304650,2,100,20,24/12/2025,0,,-25,Y,Y
100304653,2,100,20,24/12/2025,0,,-25,Y,Y
100304659,2,100,20,24/12/2025,0,,-25,Y,Y
100304685,2,100,20,24/12/2025,0,,-25,Y,Y
100304691,2,100,20,24/12/2025,0,,-25,Y,Y
100304695,2,100,20,24/12/2025,0,,-25,Y,Y
100304780,2,100,20,24/12/2025,0,,-25,Y,Y
100304969,2,100,20,24/12/2025,0,,-25,Y,Y
100304975,2,100,20,24/12/2025,0,,-25,Y,Y
100304977,2,100,20,24/12/2025,0,,-25,Y,Y
100304984,2,100,20,24/12/2025,0,,-25,Y,Y
100305018,2,100,20,24/12/2025,0,,-25,Y,Y
100305248,2,100,20,24/12/2025,0,,-25,Y,Y
100305251,2,100,20,24/12/2025,0,,-25,Y,Y
100305253,2,100,20,24/12/2025,0,,-25,Y,Y
100305333,2,100,20,24/12/2025,0,,-25,Y,Y
100305346,2,100,20,24/12/2025,0,,-25,Y,Y
100305371,2,100,20,24/12/2025,0,,-25,Y,Y
100305374,2,100,20,24/12/2025,0,,-25,Y,Y
100305612,2,100,20,24/12/2025,0,,-25,Y,Y
100305707,2,100,20,24/12/2025,0,,-25,Y,Y
100305779,2,100,20,24/12/2025,0,,-25,Y,Y
100305793,2,100,20,24/12/2025,0,,-25,Y,Y
100306237,2,100,20,24/12/2025,0,,-25,Y,Y
100306255,2,100,20,24/12/2025,0,,-25,Y,Y
100306279,2,100,20,24/12/2025,0,,-25,Y,Y
100306284,2,100,20,24/12/2025,0,,-25,Y,Y
100306286,2,100,20,24/12/2025,0,,-25,Y,Y
100306302,2,100,20,24/12/2025,0,,-25,Y,Y
100306353,2,100,20,24/12/2025,0,,-25,Y,Y
100306355,2,100,20,24/12/2025,0,,-25,Y,Y
100306401,2,100,20,24/12/2025,0,,-25,Y,Y
100306656,2,100,20,24/12/2025,0,,-25,Y,Y
100306658,2,100,20,24/12/2025,0,,-25,Y,Y
100306673,2,100,20,24/12/2025,0,,-25,Y,Y
100306675,2,100,20,24/12/2025,0,,-25,Y,Y
100306711,2,100,20,24/12/2025,0,,-25,Y,Y
100306916,2,100,20,24/12/2025,0,,-25,Y,Y
100306969,2,100,20,24/12/2025,0,,-25,Y,Y
100307168,2,100,20,24/12/2025,0,,-25,Y,Y
100307295,2,100,20,24/12/2025,0,,-25,Y,Y
100307359,2,100,20,24/12/2025,0,,-25,Y,Y
100307495,2,100,20,24/12/2025,0,,-25,Y,Y
100307506,2,100,20,24/12/2025,0,,-25,Y,Y
100307510,2,100,20,24/12/2025,0,,-25,Y,Y
100307513,2,100,20,24/12/2025,0,,-25,Y,Y
100307537,2,100,20,24/12/2025,0,,-25,Y,Y
100307729,2,100,20,24/12/2025,0,,-25,Y,Y
100307736,2,100,20,24/12/2025,0,,-25,Y,Y
100307777,2,100,20,24/12/2025,0,,-25,Y,Y
100308091,2,100,20,24/12/2025,0,,-25,Y,Y
100308093,2,100,20,24/12/2025,0,,-25,Y,Y
100308107,2,100,20,24/12/2025,0,,-25,Y,Y
100308110,2,100,20,24/12/2025,0,,-25,Y,Y
100308117,2,100,20,24/12/2025,0,,-25,Y,Y
100308127,2,100,20,24/12/2025,0,,-25,Y,Y
100308289,2,100,20,24/12/2025,0,,-25,Y,Y
100308297,2,100,20,24/12/2025,0,,-25,Y,Y
100308409,2,100,20,24/12/2025,0,,-25,Y,Y
100308502,2,100,20,24/12/2025,0,,-25,Y,Y
100308705,2,100,20,24/12/2025,0,,-25,Y,Y
100308708,2,100,20,24/12/2025,0,,-25,Y,Y
100308908,2,100,20,24/12/2025,0,,-25,Y,Y
100309132,2,100,20,24/12/2025,0,,-25,Y,Y
100309135,2,100,20,24/12/2025,0,,-25,Y,Y
100309141,2,100,20,24/12/2025,0,,-25,Y,Y
100309336,2,100,20,24/12/2025,0,,-25,Y,Y
100309360,2,100,20,24/12/2025,0,,-25,Y,Y
100309411,2,100,20,24/12/2025,0,,-25,Y,Y
100309577,2,100,20,24/12/2025,0,,-25,Y,Y
100309988,2,100,20,24/12/2025,0,,-25,Y,Y
100310108,2,100,20,24/12/2025,0,,-25,Y,Y
100310120,2,100,20,24/12/2025,0,,-25,Y,Y
100310129,2,100,20,24/12/2025,0,,-25,Y,Y
100310236,2,100,20,24/12/2025,0,,-25,Y,Y
100310315,2,100,20,24/12/2025,0,,-25,Y,Y
100310380,2,100,20,24/12/2025,0,,-25,Y,Y
100310404,2,100,20,24/12/2025,0,,-25,Y,Y
100310416,2,100,20,24/12/2025,0,,-25,Y,Y
100310448,2,100,20,24/12/2025,0,,-25,Y,Y
100310474,2,100,20,24/12/2025,0,,-25,Y,Y
100310555,2,100,20,24/12/2025,0,,-25,Y,Y
100311030,2,100,20,24/12/2025,0,,-25,Y,Y
100311117,2,100,20,24/12/2025,0,,-25,Y,Y
100311122,2,100,20,24/12/2025,0,,-25,Y,Y
100311311,2,100,20,24/12/2025,0,,-25,Y,Y
100312552,2,100,20,24/12/2025,0,,-25,Y,Y
100312558,2,100,20,24/12/2025,0,,-25,Y,Y
100312560,2,100,20,24/12/2025,0,,-25,Y,Y
100312580,2,100,20,24/12/2025,0,,-25,Y,Y
100312598,2,100,20,24/12/2025,0,,-25,Y,Y
100312728,2,100,20,24/12/2025,0,,-25,Y,Y
100312757,2,100,20,24/12/2025,0,,-25,Y,Y
100312759,2,100,20,24/12/2025,0,,-25,Y,Y
100312764,2,100,20,24/12/2025,0,,-25,Y,Y
100312900,2,100,20,24/12/2025,0,,-25,Y,Y
100312904,2,100,20,24/12/2025,0,,-25,Y,Y
100312908,2,100,20,24/12/2025,0,,-25,Y,Y
100312925,2,100,20,24/12/2025,0,,-25,Y,Y
100312935,2,100,20,24/12/2025,0,,-25,Y,Y
100312941,2,100,20,24/12/2025,0,,-25,Y,Y
100312955,2,100,20,24/12/2025,0,,-25,Y,Y
100312957,2,100,20,24/12/2025,0,,-25,Y,Y
100313059,2,100,20,24/12/2025,0,,-25,Y,Y
100313083,2,100,20,24/12/2025,0,,-25,Y,Y
100313096,2,100,20,24/12/2025,0,,-25,Y,Y
100313110,2,100,20,24/12/2025,0,,-25,Y,Y
100313152,2,100,20,24/12/2025,0,,-25,Y,Y
100313256,2,100,20,24/12/2025,0,,-25,Y,Y
100313271,2,100,20,24/12/2025,0,,-25,Y,Y
100313273,2,100,20,24/12/2025,0,,-25,Y,Y
100313275,2,100,20,24/12/2025,0,,-25,Y,Y
100313280,2,100,20,24/12/2025,0,,-25,Y,Y
100313292,2,100,20,24/12/2025,0,,-25,Y,Y
100313314,2,100,20,24/12/2025,0,,-25,Y,Y
100313327,2,100,20,24/12/2025,0,,-25,Y,Y
100313446,2,100,20,24/12/2025,0,,-25,Y,Y
100313468,2,100,20,24/12/2025,0,,-25,Y,Y
100313504,2,100,20,24/12/2025,0,,-25,Y,Y
100313505,2,100,20,24/12/2025,0,,-25,Y,Y
100313645,2,100,20,24/12/2025,0,,-25,Y,Y
100313673,2,100,20,24/12/2025,0,,-25,Y,Y
100313676,2,100,20,24/12/2025,0,,-25,Y,Y
100313688,2,100,20,24/12/2025,0,,-25,Y,Y
100313698,2,100,20,24/12/2025,0,,-25,Y,Y
100313813,2,100,20,24/12/2025,0,,-25,Y,Y
100313818,2,100,20,24/12/2025,0,,-25,Y,Y
100313823,2,100,20,24/12/2025,0,,-25,Y,Y
100313840,2,100,20,24/12/2025,0,,-25,Y,Y
100313851,2,100,20,24/12/2025,0,,-25,Y,Y
100313872,2,100,20,24/12/2025,0,,-25,Y,Y
100313877,2,100,20,24/12/2025,0,,-25,Y,Y
100313975,2,100,20,24/12/2025,0,,-25,Y,Y
100313993,2,100,20,24/12/2025,0,,-25,Y,Y
100313995,2,100,20,24/12/2025,0,,-25,Y,Y
100313998,2,100,20,24/12/2025,0,,-25,Y,Y
100314005,2,100,20,24/12/2025,0,,-25,Y,Y
100314015,2,100,20,24/12/2025,0,,-25,Y,Y
100314018,2,100,20,24/12/2025,0,,-25,Y,Y
100314035,2,100,20,24/12/2025,0,,-25,Y,Y
100314045,2,100,20,24/12/2025,0,,-25,Y,Y
100314060,2,100,20,24/12/2025,0,,-25,Y,Y
100314087,2,100,20,24/12/2025,0,,-25,Y,Y
100314176,2,100,20,24/12/2025,0,,-25,Y,Y
100314177,2,100,20,24/12/2025,0,,-25,Y,Y
100314180,2,100,20,24/12/2025,0,,-25,Y,Y
100314186,2,100,20,24/12/2025,0,,-25,Y,Y
100314201,2,100,20,24/12/2025,0,,-25,Y,Y
100314202,2,100,20,24/12/2025,0,,-25,Y,Y
100314218,2,100,20,24/12/2025,0,,-25,Y,Y
100314220,2,100,20,24/12/2025,0,,-25,Y,Y
100314226,2,100,20,24/12/2025,0,,-25,Y,Y
100314232,2,100,20,24/12/2025,0,,-25,Y,Y
100314235,2,100,20,24/12/2025,0,,-25,Y,Y
100314245,2,100,20,24/12/2025,0,,-25,Y,Y
100314352,2,100,20,24/12/2025,0,,-25,Y,Y
100314355,2,100,20,24/12/2025,0,,-25,Y,Y
100314364,2,100,20,24/12/2025,0,,-25,Y,Y
100314371,2,100,20,24/12/2025,0,,-25,Y,Y
100314404,2,100,20,24/12/2025,0,,-25,Y,Y
100314408,2,100,20,24/12/2025,0,,-25,Y,Y
100314423,2,100,20,24/12/2025,0,,-25,Y,Y
100314522,2,100,20,24/12/2025,0,,-25,Y,Y
100314523,2,100,20,24/12/2025,0,,-25,Y,Y
100314547,2,100,20,24/12/2025,0,,-25,Y,Y
100314552,2,100,20,24/12/2025,0,,-25,Y,Y
100314556,2,100,20,24/12/2025,0,,-25,Y,Y
100314578,2,100,20,24/12/2025,0,,-25,Y,Y
100314595,2,100,20,24/12/2025,0,,-25,Y,Y
100314602,2,100,20,24/12/2025,0,,-25,Y,Y
100314701,2,100,20,24/12/2025,0,,-25,Y,Y
100314704,2,100,20,24/12/2025,0,,-25,Y,Y
100314724,2,100,20,24/12/2025,0,,-25,Y,Y
100314735,2,100,20,24/12/2025,0,,-25,Y,Y
100314740,2,100,20,24/12/2025,0,,-25,Y,Y
100314752,2,100,20,24/12/2025,0,,-25,Y,Y
100314784,2,100,20,24/12/2025,0,,-25,Y,Y
100314856,2,100,20,24/12/2025,0,,-25,Y,Y
100314865,2,100,20,24/12/2025,0,,-25,Y,Y
100314883,2,100,20,24/12/2025,0,,-25,Y,Y
100314884,2,100,20,24/12/2025,0,,-25,Y,Y
100314886,2,100,20,24/12/2025,0,,-25,Y,Y
100314908,2,100,20,24/12/2025,0,,-25,Y,Y
100314910,2,100,20,24/12/2025,0,,-25,Y,Y
100314912,2,100,20,24/12/2025,0,,-25,Y,Y
100314923,2,100,20,24/12/2025,0,,-25,Y,Y
100314933,2,100,20,24/12/2025,0,,-25,Y,Y
100314948,2,100,20,24/12/2025,0,,-25,Y,Y
100315049,2,100,20,24/12/2025,0,,-25,Y,Y
100315051,2,100,20,24/12/2025,0,,-25,Y,Y
100315052,2,100,20,24/12/2025,0,,-25,Y,Y
100315079,2,100,20,24/12/2025,0,,-25,Y,Y
100315097,2,100,20,24/12/2025,0,,-25,Y,Y
100315240,2,100,20,24/12/2025,0,,-25,Y,Y
100315249,2,100,20,24/12/2025,0,,-25,Y,Y
100315253,2,100,20,24/12/2025,0,,-25,Y,Y
100315259,2,100,20,24/12/2025,0,,-25,Y,Y
100315270,2,100,20,24/12/2025,0,,-25,Y,Y
100315380,2,100,20,24/12/2025,0,,-25,Y,Y
100315381,2,100,20,24/12/2025,0,,-25,Y,Y
100315382,2,100,20,24/12/2025,0,,-25,Y,Y
100315396,2,100,20,24/12/2025,0,,-25,Y,Y
100315397,2,100,20,24/12/2025,0,,-25,Y,Y
100315407,2,100,20,24/12/2025,0,,-25,Y,Y
100315410,2,100,20,24/12/2025,0,,-25,Y,Y
100315417,2,100,20,24/12/2025,0,,-25,Y,Y
100315431,2,100,20,24/12/2025,0,,-25,Y,Y
100315440,2,100,20,24/12/2025,0,,-25,Y,Y
100315457,2,100,20,24/12/2025,0,,-25,Y,Y
100315465,2,100,20,24/12/2025,0,,-25,Y,Y
100315647,2,100,20,24/12/2025,0,,-25,Y,Y
100315653,2,100,20,24/12/2025,0,,-25,Y,Y
100315657,2,100,20,24/12/2025,0,,-25,Y,Y
100315828,2,100,20,24/12/2025,0,,-25,Y,Y
100315833,2,100,20,24/12/2025,0,,-25,Y,Y
100315875,2,100,20,24/12/2025,0,,-25,Y,Y
100315886,2,100,20,24/12/2025,0,,-25,Y,Y
100315890,2,100,20,24/12/2025,0,,-25,Y,Y
100315893,2,100,20,24/12/2025,0,,-25,Y,Y
100315911,2,100,20,24/12/2025,0,,-25,Y,Y
100315927,2,100,20,24/12/2025,0,,-25,Y,Y
100315952,2,100,20,24/12/2025,0,,-25,Y,Y
100316061,2,100,20,24/12/2025,0,,-25,Y,Y
100316078,2,100,20,24/12/2025,0,,-25,Y,Y
100316085,2,100,20,24/12/2025,0,,-25,Y,Y
100316143,2,100,20,24/12/2025,0,,-25,Y,Y
100316254,2,100,20,24/12/2025,0,,-25,Y,Y
100316272,2,100,20,24/12/2025,0,,-25,Y,Y
100316332,2,100,20,24/12/2025,0,,-25,Y,Y
100316384,2,100,20,24/12/2025,0,,-25,Y,Y
100316470,2,100,20,24/12/2025,0,,-25,Y,Y
100316493,2,100,20,24/12/2025,0,,-25,Y,Y
100316584,2,100,20,24/12/2025,0,,-25,Y,Y
100316588,2,100,20,24/12/2025,0,,-25,Y,Y
100316669,2,100,20,24/12/2025,0,,-25,Y,Y
100316677,2,100,20,24/12/2025,0,,-25,Y,Y
100316692,2,100,20,24/12/2025,0,,-25,Y,Y
100316695,2,100,20,24/12/2025,0,,-25,Y,Y
100316709,2,100,20,24/12/2025,0,,-25,Y,Y
100316710,2,100,20,24/12/2025,0,,-25,Y,Y
100316739,2,100,20,24/12/2025,0,,-25,Y,Y
100316787,2,100,20,24/12/2025,0,,-25,Y,Y
100316870,2,100,20,24/12/2025,0,,-25,Y,Y
100316892,2,100,20,24/12/2025,0,,-25,Y,Y
100316900,2,100,20,24/12/2025,0,,-25,Y,Y
100316901,2,100,20,24/12/2025,0,,-25,Y,Y
100316931,2,100,20,24/12/2025,0,,-25,Y,Y
100316942,2,100,20,24/12/2025,0,,-25,Y,Y
100316956,2,100,20,24/12/2025,0,,-25,Y,Y
100316968,2,100,20,24/12/2025,0,,-25,Y,Y
100317095,2,100,20,24/12/2025,0,,-25,Y,Y
100317100,2,100,20,24/12/2025,0,,-25,Y,Y
100317118,2,100,20,24/12/2025,0,,-25,Y,Y
100317120,2,100,20,24/12/2025,0,,-25,Y,Y
100317124,2,100,20,24/12/2025,0,,-25,Y,Y
100317139,2,100,20,24/12/2025,0,,-25,Y,Y
100317144,2,100,20,24/12/2025,0,,-25,Y,Y
100317189,2,100,20,24/12/2025,0,,-25,Y,Y
100317283,2,100,20,24/12/2025,0,,-25,Y,Y
100317284,2,100,20,24/12/2025,0,,-25,Y,Y
100317329,2,100,20,24/12/2025,0,,-25,Y,Y
100317378,2,100,20,24/12/2025,0,,-25,Y,Y
100317473,2,100,20,24/12/2025,0,,-25,Y,Y
100317500,2,100,20,24/12/2025,0,,-25,Y,Y
100317511,2,100,20,24/12/2025,0,,-25,Y,Y
100317523,2,100,20,24/12/2025,0,,-25,Y,Y
100317526,2,100,20,24/12/2025,0,,-25,Y,Y
100317550,2,100,20,24/12/2025,0,,-25,Y,Y
100317568,2,100,20,24/12/2025,0,,-25,Y,Y
100317654,2,100,20,24/12/2025,0,,-25,Y,Y
100317675,2,100,20,24/12/2025,0,,-25,Y,Y
100317702,2,100,20,24/12/2025,0,,-25,Y,Y
100317703,2,100,20,24/12/2025,0,,-25,Y,Y
100317717,2,100,20,24/12/2025,0,,-25,Y,Y
100317724,2,100,20,24/12/2025,0,,-25,Y,Y
100317757,2,100,20,24/12/2025,0,,-25,Y,Y
100317840,2,100,20,24/12/2025,0,,-25,Y,Y
100317843,2,100,20,24/12/2025,0,,-25,Y,Y
100317857,2,100,20,24/12/2025,0,,-25,Y,Y
100317873,2,100,20,24/12/2025,0,,-25,Y,Y
100317887,2,100,20,24/12/2025,0,,-25,Y,Y
100317905,2,100,20,24/12/2025,0,,-25,Y,Y
100317906,2,100,20,24/12/2025,0,,-25,Y,Y
100317907,2,100,20,24/12/2025,0,,-25,Y,Y
100317912,2,100,20,24/12/2025,0,,-25,Y,Y
100318021,2,100,20,24/12/2025,0,,-25,Y,Y
100318046,2,100,20,24/12/2025,0,,-25,Y,Y
100318047,2,100,20,24/12/2025,0,,-25,Y,Y
100318048,2,100,20,24/12/2025,0,,-25,Y,Y
100318054,2,100,20,24/12/2025,0,,-25,Y,Y
100318083,2,100,20,24/12/2025,0,,-25,Y,Y
100318133,2,100,20,24/12/2025,0,,-25,Y,Y
100318236,2,100,20,24/12/2025,0,,-25,Y,Y
100318254,2,100,20,24/12/2025,0,,-25,Y,Y
100318286,2,100,20,24/12/2025,0,,-25,Y,Y
100318297,2,100,20,24/12/2025,0,,-25,Y,Y
100318306,2,100,20,24/12/2025,0,,-25,Y,Y
100318319,2,100,20,24/12/2025,0,,-25,Y,Y
100318462,2,100,20,24/12/2025,0,,-25,Y,Y
100318472,2,100,20,24/12/2025,0,,-25,Y,Y
100320148,2,100,20,24/12/2025,0,,-25,Y,Y
100320149,2,100,20,24/12/2025,0,,-25,Y,Y
100320161,2,100,20,24/12/2025,0,,-25,Y,Y
100320177,2,100,20,24/12/2025,0,,-25,Y,Y
100320187,2,100,20,24/12/2025,0,,-25,Y,Y
100320200,2,100,20,24/12/2025,0,,-25,Y,Y
100320211,2,100,20,24/12/2025,0,,-25,Y,Y
100320212,2,100,20,24/12/2025,0,,-25,Y,Y
100320213,2,100,20,24/12/2025,0,,-25,Y,Y
100320363,2,100,20,24/12/2025,0,,-25,Y,Y
100320394,2,100,20,24/12/2025,0,,-25,Y,Y
100320403,2,100,20,24/12/2025,0,,-25,Y,Y
100320413,2,100,20,24/12/2025,0,,-25,Y,Y
