Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100271264,2,100,20,24/12/2025,0,,-25,Y,Y
100271270,2,100,20,24/12/2025,0,,-25,Y,Y
100271272,2,100,20,24/12/2025,0,,-25,Y,Y
100271276,2,100,20,24/12/2025,0,,-25,Y,Y
100271317,2,100,20,24/12/2025,0,,-25,Y,Y
100271324,2,100,20,24/12/2025,0,,-25,Y,Y
100271333,2,100,20,24/12/2025,0,,-25,Y,Y
100271355,2,100,20,24/12/2025,0,,-25,Y,Y
100271358,2,100,20,24/12/2025,0,,-25,Y,Y
100271359,2,100,20,24/12/2025,0,,-25,Y,Y
100271376,2,100,20,24/12/2025,0,,-25,Y,Y
100271390,2,100,20,24/12/2025,0,,-25,Y,Y
100271400,2,100,20,24/12/2025,0,,-25,Y,Y
100271409,2,100,20,24/12/2025,0,,-25,Y,Y
100271412,2,100,20,24/12/2025,0,,-25,Y,Y
100271438,2,100,20,24/12/2025,0,,-25,Y,Y
100271443,2,100,20,24/12/2025,0,,-25,Y,Y
100271447,2,100,20,24/12/2025,0,,-25,Y,Y
100271461,2,100,20,24/12/2025,0,,-25,Y,Y
100271467,2,100,20,24/12/2025,0,,-25,Y,Y
100271471,2,100,20,24/12/2025,0,,-25,Y,Y
100271480,2,100,20,24/12/2025,0,,-25,Y,Y
100271491,2,100,20,24/12/2025,0,,-25,Y,Y
100271511,2,100,20,24/12/2025,0,,-25,Y,Y
100271521,2,100,20,24/12/2025,0,,-25,Y,Y
100271530,2,100,20,24/12/2025,0,,-25,Y,Y
100271542,2,100,20,24/12/2025,0,,-25,Y,Y
100271550,2,100,20,24/12/2025,0,,-25,Y,Y
100271551,2,100,20,24/12/2025,0,,-25,Y,Y
100271555,2,100,20,24/12/2025,0,,-25,Y,Y
100271571,2,100,20,24/12/2025,0,,-25,Y,Y
100271580,2,100,20,24/12/2025,0,,-25,Y,Y
100271603,2,100,20,24/12/2025,0,,-25,Y,Y
100271609,2,100,20,24/12/2025,0,,-25,Y,Y
100271611,2,100,20,24/12/2025,0,,-25,Y,Y
100271616,2,100,20,24/12/2025,0,,-25,Y,Y
100271626,2,100,20,24/12/2025,0,,-25,Y,Y
100271628,2,100,20,24/12/2025,0,,-25,Y,Y
100271629,2,100,20,24/12/2025,0,,-25,Y,Y
100271642,2,100,20,24/12/2025,0,,-25,Y,Y
100271653,2,100,20,24/12/2025,0,,-25,Y,Y
100271655,2,100,20,24/12/2025,0,,-25,Y,Y
100271657,2,100,20,24/12/2025,0,,-25,Y,Y
100271665,2,100,20,24/12/2025,0,,-25,Y,Y
100271669,2,100,20,24/12/2025,0,,-25,Y,Y
100271701,2,100,20,24/12/2025,0,,-25,Y,Y
100271705,2,100,20,24/12/2025,0,,-25,Y,Y
100271740,2,100,20,24/12/2025,0,,-25,Y,Y
100271741,2,100,20,24/12/2025,0,,-25,Y,Y
100271750,2,100,20,24/12/2025,0,,-25,Y,Y
100271752,2,100,20,24/12/2025,0,,-25,Y,Y
100271755,2,100,20,24/12/2025,0,,-25,Y,Y
100271774,2,100,20,24/12/2025,0,,-25,Y,Y
100271775,2,100,20,24/12/2025,0,,-25,Y,Y
100271823,2,100,20,24/12/2025,0,,-25,Y,Y
100271830,2,100,20,24/12/2025,0,,-25,Y,Y
100271845,2,100,20,24/12/2025,0,,-25,Y,Y
100271851,2,100,20,24/12/2025,0,,-25,Y,Y
100271871,2,100,20,24/12/2025,0,,-25,Y,Y
100271889,2,100,20,24/12/2025,0,,-25,Y,Y
100271900,2,100,20,24/12/2025,0,,-25,Y,Y
100271929,2,100,20,24/12/2025,0,,-25,Y,Y
100271950,2,100,20,24/12/2025,0,,-25,Y,Y
100271973,2,100,20,24/12/2025,0,,-25,Y,Y
100271978,2,100,20,24/12/2025,0,,-25,Y,Y
100272006,2,100,20,24/12/2025,0,,-25,Y,Y
100272009,2,100,20,24/12/2025,0,,-25,Y,Y
100272017,2,100,20,24/12/2025,0,,-25,Y,Y
100272022,2,100,20,24/12/2025,0,,-25,Y,Y
100272033,2,100,20,24/12/2025,0,,-25,Y,Y
100272038,2,100,20,24/12/2025,0,,-25,Y,Y
100272047,2,100,20,24/12/2025,0,,-25,Y,Y
100272059,2,100,20,24/12/2025,0,,-25,Y,Y
100272071,2,100,20,24/12/2025,0,,-25,Y,Y
100272102,2,100,20,24/12/2025,0,,-25,Y,Y
100272138,2,100,20,24/12/2025,0,,-25,Y,Y
100272164,2,100,20,24/12/2025,0,,-25,Y,Y
100272166,2,100,20,24/12/2025,0,,-25,Y,Y
100272178,2,100,20,24/12/2025,0,,-25,Y,Y
100272179,2,100,20,24/12/2025,0,,-25,Y,Y
100272180,2,100,20,24/12/2025,0,,-25,Y,Y
100272185,2,100,20,24/12/2025,0,,-25,Y,Y
100272191,2,100,20,24/12/2025,0,,-25,Y,Y
100272200,2,100,20,24/12/2025,0,,-25,Y,Y
100272206,2,100,20,24/12/2025,0,,-25,Y,Y
100272216,2,100,20,24/12/2025,0,,-25,Y,Y
100272233,2,100,20,24/12/2025,0,,-25,Y,Y
100272245,2,100,20,24/12/2025,0,,-25,Y,Y
100272246,2,100,20,24/12/2025,0,,-25,Y,Y
100272253,2,100,20,24/12/2025,0,,-25,Y,Y
100272275,2,100,20,24/12/2025,0,,-25,Y,Y
100272282,2,100,20,24/12/2025,0,,-25,Y,Y
100272304,2,100,20,24/12/2025,0,,-25,Y,Y
100272364,2,100,20,24/12/2025,0,,-25,Y,Y
100272388,2,100,20,24/12/2025,0,,-25,Y,Y
100272412,2,100,20,24/12/2025,0,,-25,Y,Y
100272413,2,100,20,24/12/2025,0,,-25,Y,Y
100272419,2,100,20,24/12/2025,0,,-25,Y,Y
100272438,2,100,20,24/12/2025,0,,-25,Y,Y
100272504,2,100,20,24/12/2025,0,,-25,Y,Y
100272516,2,100,20,24/12/2025,0,,-25,Y,Y
100272527,2,100,20,24/12/2025,0,,-25,Y,Y
100272529,2,100,20,24/12/2025,0,,-25,Y,Y
100272530,2,100,20,24/12/2025,0,,-25,Y,Y
100272549,2,100,20,24/12/2025,0,,-25,Y,Y
100272550,2,100,20,24/12/2025,0,,-25,Y,Y
100272559,2,100,20,24/12/2025,0,,-25,Y,Y
100272567,2,100,20,24/12/2025,0,,-25,Y,Y
100272568,2,100,20,24/12/2025,0,,-25,Y,Y
100272576,2,100,20,24/12/2025,0,,-25,Y,Y
100272604,2,100,20,24/12/2025,0,,-25,Y,Y
100272608,2,100,20,24/12/2025,0,,-25,Y,Y
100272634,2,100,20,24/12/2025,0,,-25,Y,Y
100272663,2,100,20,24/12/2025,0,,-25,Y,Y
100272677,2,100,20,24/12/2025,0,,-25,Y,Y
100272681,2,100,20,24/12/2025,0,,-25,Y,Y
100272693,2,100,20,24/12/2025,0,,-25,Y,Y
100272706,2,100,20,24/12/2025,0,,-25,Y,Y
100272711,2,100,20,24/12/2025,0,,-25,Y,Y
100272715,2,100,20,24/12/2025,0,,-25,Y,Y
